segmentnr	original	folio	stemmed
BO_K02_D0008-10_H0009-10:46a-1	mi dmigs / rang byang chub kyi de bzhin nyid mi dmigs te /	46a	mi dmigs rang byang chub kyi de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:46a-2	rang byang chub nyid kyang mi dmigs na /	46a	rang byang chub nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:46a-3	rang byang chub kyi de bzhin nyid lta dmigs par ga la 'gyur /	46a	rang byang chub kyi de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:46a-4	de la lam gyi rnam pa shes pa nyid mi dmigs /	46a	de la lam gyi rnam ba shes ba nyid mi dmigs 
BO_K02_D0008-10_H0009-10:46a-5	lam gyi rnam pa shes pa nyid kyi de bzhin nyid mi dmigs te /	46a	lam gyi rnam ba shes ba nyid kyi de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:46a-6	lam gyi rnam pa shes pa nyid kyang mi dmigs na; lam gyi rnam pa shes pa nyid kyi de bzhin nyid lta dmigs par ga la 'gyur /	46a	lam gyi rnam ba shes ba nyid kyang mi dmigs na; lam gyi rnam ba shes ba nyid kyi de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:46a-7	de la rnam pa thams cad mkhyen pa nyid mi dmigs /	46a	de la rnam ba thams cad mkhyen ba nyid mi dmigs 
BO_K02_D0008-10_H0009-10:46a-8	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid mi dmigs te /	46a	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid mi dmigs te 
BO_K02_D0008-10_H0009-10:46a-9	rnam pa thams cad mkhyen pa nyid kyang mi dmigs na /	46a	rnam ba thams cad mkhyen ba nyid kyang mi dmigs na 
BO_K02_D0008-10_H0009-10:46a-10	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid lta dmigs par ga la 'gyur ////	46a	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid lta dmigs ba ga la gyur 
BO_K02_D0008-10_H0009-10:46a-11	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	46a	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-10_H0009-10:46a-12	bam po nyis brgya so gnyis pa //	46a	bam po nyis brgya so gnyis ba 
BO_K02_D0008-10_H0009-10:46a-13	sh'a radva ti'i bu /	46a	sha radva ti bu 
BO_K02_D0008-10_H0009-10:46a-14	de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid kyi le'u 'di bshad pa'i tshe /	46a	de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid kyi leu di chad ba tshe 
BO_K02_D0008-10_H0009-10:46a-15	dge slong nyis brgya nye bar len pa med par zag pa las sems rnam par grol lo //	46a	dge slong nyis brgya nye ba len ba med ba zag ba las sems rnam ba grol lo 
BO_K02_D0008-10_H0009-10:46a-16	dge slong ma lnga brgya ni /	46a	dge slong ma lnga brgya ni 
BO_K02_D0008-10_H0009-10:46a-17	chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skyes so //	46a	chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skye so 
BO_K02_D0008-10_H0009-10:46a-18	byang chub sems dpa' lnga stong dang / lha dang mi rnams kyis mi skye ba'i chos la bzod pa rab tu thob bo //	46a	byang chub sems dpa lnga stong dang lha dang mi rnams kyis mi skye ba chos la bzod ba rab tu thob bo 
BO_K02_D0008-10_H0009-10:46b-0	byang chub @46b sems dpa' yongs su nyams pa'i chos can drug cu ni /	46b	byang chub sems dpa yongs su nyams ba chos can drug cu ni 
BO_K02_D0008-10_H0009-10:46b-1	nye bar len pa med par zag pa las sems rnam par grol te /	46b	nye ba len ba med ba zag ba las sems rnam ba grol te 
BO_K02_D0008-10_H0009-10:46b-2	sh'a radva ti'i bu /	46b	sha radva ti bu 
BO_K02_D0008-10_H0009-10:46b-3	byang chub sems dpa' sems dpa' chen po 'di dag gis ni sangs rgyas lnga brgya bsnyen bkur te /	46b	byang chub sems dpa sems dpa chen po di dag gis ni sangs rgya lnga brgya snyen bkur te 
BO_K02_D0008-10_H0009-10:46b-4	thams cad du'ang sbyin pa byin /	46b	thams cad du sbyin ba byin 
BO_K02_D0008-10_H0009-10:46b-5	tshul khrims bsrungs /	46b	tshul khrims bsrungs 
BO_K02_D0008-10_H0009-10:46b-6	bzod pa bsgoms /	46b	bzod ba sgom 
BO_K02_D0008-10_H0009-10:46b-7	brtson 'grus brtsams /	46b	brtson grus brtsams 
BO_K02_D0008-10_H0009-10:46b-8	bsam gtan bsgrubs /	46b	bsam gtan sgrub 
BO_K02_D0008-10_H0009-10:46b-9	shes rab bsgoms kyang /	46b	shes rab sgom kyang 
BO_K02_D0008-10_H0009-10:46b-10	de dag shes rab kyi pha rol tu phyin pas yongs su ma bzung zhing /	46b	de dag shes rab kyi pha rol tu phyin ba yongs su ma bzung zhing 
BO_K02_D0008-10_H0009-10:46b-11	thabs mkhas pas yongs su ma bzung bas /	46b	thabs mkhas ba yongs su ma bzung ba 
BO_K02_D0008-10_H0009-10:46b-12	sbyin pa byin te /	46b	sbyin ba byin te 
BO_K02_D0008-10_H0009-10:46b-13	'di ni sbyin pa'o //	46b	di ni sbyin ba 
BO_K02_D0008-10_H0009-10:46b-14	'di la bdag gis sbyin par bya'o //	46b	di la bdag gis sbyin ba byed 
BO_K02_D0008-10_H0009-10:46b-15	'di ni tshul khrims so //	46b	di ni tshul khrims so 
BO_K02_D0008-10_H0009-10:46b-16	bdag gis ni bsrung bar bya'o //	46b	bdag gis ni bsrung ba byed 
BO_K02_D0008-10_H0009-10:46b-17	'di ni bzod pa'o //	46b	di ni bzod ba 
BO_K02_D0008-10_H0009-10:46b-18	bdag gis ni bsgom par bya'o //	46b	bdag gis ni bsgom ba byed 
BO_K02_D0008-10_H0009-10:46b-19	'di ni brtson 'grus so //	46b	di ni brtson grus so 
BO_K02_D0008-10_H0009-10:46b-20	bdag gis ni brtsam par bya'o //	46b	bdag gis ni brtsam ba byed 
BO_K02_D0008-10_H0009-10:46b-21	'di ni bsam gtan no //	46b	di ni bsam gtan no 
BO_K02_D0008-10_H0009-10:46b-22	bdag gis ni mnyam par bzhag par bya'o //	46b	bdag gis ni mnyam ba jog ba byed 
BO_K02_D0008-10_H0009-10:46b-23	'di ni shes rab bo //	46b	di ni shes rab bo 
BO_K02_D0008-10_H0009-10:46b-24	bdag gis ni bsgom par bya'o /	46b	bdag gis ni bsgom ba byed 
BO_K02_D0008-10_H0009-10:46b-25	zhes tha dad par spyod pas /	46b	zhes tha dad ba spyod ba 
BO_K02_D0008-10_H0009-10:46b-26	de dag shes rab kyi pha rol tu phyin pa dang bral zhing /	46b	de dag shes rab kyi pha rol tu phyin ba dang bral zhing 
BO_K02_D0008-10_H0009-10:46b-27	thabs mkhas pas yongs su ma bzung bar sbyin pa gtong /	46b	thabs mkhas ba yongs su ma bzung ba sbyin ba gtong 
BO_K02_D0008-10_H0009-10:46b-28	tshul khrims srung /	46b	tshul khrims srung 
BO_K02_D0008-10_H0009-10:46b-29	bzod pa sgom /	46b	bzod ba sgom 
BO_K02_D0008-10_H0009-10:46b-30	brtson 'grus rtsom /	46b	brtson grus rtsom 
BO_K02_D0008-10_H0009-10:46b-31	bsam gtan la mnyam par gzhog /	46b	bsam gtan la mnyam ba gzhog 
BO_K02_D0008-10_H0009-10:46b-32	shes rab sgom par byed cing /	46b	shes rab sgom ba byed cing 
BO_K02_D0008-10_H0009-10:46b-33	de dag 'du shes sna tshogs kyis spyod pas /	46b	de dag du shes sna tshogs kyis spyod ba 
BO_K02_D0008-10_H0009-10:46b-34	tha mi dad pa mi dmigs pa'i phyir /	46b	tha mi dad ba mi dmigs ba phyir 
BO_K02_D0008-10_H0009-10:46b-35	byang chub sems dpa'i skyon med par ma zhugs so //	46b	byang chub sems dpa skyon med ba ma jug so 
BO_K02_D0008-10_H0009-10:47a-0	de @47a *// dag byang chub sems dpa'i skyon med par ma zhugs pas /	47a	de dag byang chub sems dpa skyon med ba ma jug ba 
BO_K02_D0008-10_H0009-10:47a-1	rgyun du zhugs pa'i 'bras bu thob /	47a	rgyun du jug ba bras bu thob 
BO_K02_D0008-10_H0009-10:47a-2	lan cig phyir 'ong ba'i 'bras bu thob /	47a	lan cig phyir ng ba bras bu thob 
BO_K02_D0008-10_H0009-10:47a-3	phyir mi 'ong ba'i 'bras bu thob /	47a	phyir mi ng ba bras bu thob 
BO_K02_D0008-10_H0009-10:47a-4	dgra bcom pa nyid thob bo //	47a	dgra joms ba nyid thob bo 
BO_K02_D0008-10_H0009-10:47a-5	sh'a radva ti'i bu /	47a	sha radva ti bu 
BO_K02_D0008-10_H0009-10:47a-6	byang chub sems dpa' sems dpa' chen po rnams kyi lam stong pa nyid dam /	47a	byang chub sems dpa sems dpa chen po rnams kyi lam stong ba nyid dam 
BO_K02_D0008-10_H0009-10:47a-7	mtshan ma med pa'am /	47a	mtshan ma med ba 
BO_K02_D0008-10_H0009-10:47a-8	smon pa med pa yod mod kyi /	47a	smon ba med ba yod mod kyi 
BO_K02_D0008-10_H0009-10:47a-9	de dag shes rab kyi pha rol tu phyin pa dang bral zhing /	47a	de dag shes rab kyi pha rol tu phyin ba dang bral zhing 
BO_K02_D0008-10_H0009-10:47a-10	thabs mkhas pas yongs su ma bzung na /	47a	thabs mkhas ba yongs su ma bzung na 
BO_K02_D0008-10_H0009-10:47a-11	yang dag pa'i mtha' mngon du byas nas /	47a	yang dag ba mtha mngon du byed nas 
BO_K02_D0008-10_H0009-10:47a-12	nyan thos sam /	47a	nyan thos sam 
BO_K02_D0008-10_H0009-10:47a-13	rang sangs rgyas su 'gyur ro //	47a	rang sangs rgya su gyur ro 
BO_K02_D0008-10_H0009-10:47a-14	gsol pa / bcom ldan 'das /	47a	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:47a-15	ci'i slad du stong pa nyid dang / mtshan ma ma mchis pa dang / smon pa ma mchis pa'i chos de dag nyid la sgom du 'dra'ang /	47a	ci slad du stong ba nyid dang mtshan ma ma mchis ba dang smon ba ma mchis ba chos de dag nyid la sgom du dra 
BO_K02_D0008-10_H0009-10:47a-16	shes rab kyi pha rol tu phyin pa dang bral zhing /	47a	shes rab kyi pha rol tu phyin ba dang bral zhing 
BO_K02_D0008-10_H0009-10:47a-17	thabs mkhas pa dang bral ba rnams ni yang dag pa'i mtha' mngon du bgyis shing /	47a	thabs mkhas ba dang bral ba rnams ni yang dag ba mtha mngon du bgyid shing 
BO_K02_D0008-10_H0009-10:47a-18	nyan thos dang / rang sangs rgyas su 'gyur la /	47a	nyan thos dang rang sangs rgya su gyur la 
BO_K02_D0008-10_H0009-10:47a-19	bcom ldan 'das /	47a	joms ldan da 
BO_K02_D0008-10_H0009-10:47a-20	byang chub sems dpa' thabs mkhas pas yongs su bzung ba dag ni stong pa nyid dang / mtshan ma ma mchis pa dang / smon pa ma mchis pa'i chos de dag nyid la sgom du bas kyang thabs mkhas pa la brten cing /	47a	byang chub sems dpa thabs mkhas ba yongs su bzung ba dag ni stong ba nyid dang mtshan ma ma mchis ba dang smon ba ma mchis ba chos de dag nyid la sgom du ba kyang thabs mkhas ba la rten cing 
BO_K02_D0008-10_H0009-10:47a-21	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur /	47a	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur 
BO_K02_D0008-10_H0009-10:47b-0	@47b bcom ldan 'das kyis bka' stsal pa /	47b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:47b-1	sh'a radva ti'i bu /	47b	sha radva ti bu 
BO_K02_D0008-10_H0009-10:47b-2	'di la kha cig rnam pa thams cad mkhyen pa'i sems dang bral ba /	47b	di la kha cig rnam ba thams cad mkhyen ba sems dang bral ba 
BO_K02_D0008-10_H0009-10:47b-3	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos 'ba' shig sgom pa ni thabs mkhas pa ma thob pas /	47b	stong ba nyid dang mtshan ma med ba dang smon ba med ba chos ba shig sgom ba ni thabs mkhas ba ma thob ba 
BO_K02_D0008-10_H0009-10:47b-4	nyan thos dang rang sangs rgyas dag tu 'gyur ro //	47b	nyan thos dang rang sangs rgya dag tu gyur ro 
BO_K02_D0008-10_H0009-10:47b-5	sh'a radva ti'i bu /	47b	sha radva ti bu 
BO_K02_D0008-10_H0009-10:47b-6	'di la byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid kyi sems dang ma bral ba rnams ni /	47b	di la byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid kyi sems dang ma bral ba rnams ni 
BO_K02_D0008-10_H0009-10:47b-7	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos rnams la sgom zhing /	47b	stong ba nyid dang mtshan ma med ba dang smon ba med ba chos rnams la sgom zhing 
BO_K02_D0008-10_H0009-10:47b-8	thabs mkhas pa thob pas byang chub sems dpa'i skyon med par 'jug cing /	47b	thabs mkhas ba thob ba byang chub sems dpa skyon med ba jug cing 
BO_K02_D0008-10_H0009-10:47b-9	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	47b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-10_H0009-10:47b-10	sh'a radva ti'i bu /	47b	sha radva ti bu 
BO_K02_D0008-10_H0009-10:47b-11	'di lta ste /	47b	di lta ste 
BO_K02_D0008-10_H0009-10:47b-12	dper na / bya zhig la lus dpag tshad brgya pa'am /	47b	dper na byed jig la lus dpog tshad brgya ba 
BO_K02_D0008-10_H0009-10:47b-13	dpag tshad nyis brgya pa'am /	47b	dpog tshad nyis brgya ba 
BO_K02_D0008-10_H0009-10:47b-14	dpag tshad sum brgya pa'am /	47b	dpog tshad sum brgya ba 
BO_K02_D0008-10_H0009-10:47b-15	dpag tshad bzhi brgya pa'am /	47b	dpog tshad bzhi brgya ba 
BO_K02_D0008-10_H0009-10:47b-16	dpag tshad lnga brgya pa zhig yod la /	47b	dpog tshad lnga brgya ba jig yod la 
BO_K02_D0008-10_H0009-10:47b-17	de sum cu rtsa gsum gyi lha'i ris nas 'dir 'ong bar 'dod la /	47b	de sum cu rtsa gsum gyi lha ris nas dir ng ba dod la 
BO_K02_D0008-10_H0009-10:47b-18	bya de la 'dab ma med pa zhig ste /	47b	byed de la dab ma med ba jig ste 
BO_K02_D0008-10_H0009-10:47b-19	de dzambu'i gling du gnas so snyam nas /	47b	de dzambu gling du gnas so snyam nas 
BO_K02_D0008-10_H0009-10:47b-20	sum cu rtsa gsum gyi lha'i ris nas bdag nyid mchongs na /	47b	sum cu rtsa gsum gyi lha ris nas bdag nyid mchong na 
BO_K02_D0008-10_H0009-10:47b-21	sh'a radva ti'i bu /	47b	sha radva ti bu 
BO_K02_D0008-10_H0009-10:47b-22	de la ji snyam du sems /	47b	de la ji snyam du sems 
BO_K02_D0008-10_H0009-10:47b-23	gal te bya de lam nas mal bdag gis sum cu rtsa gsum gyi lha'i ris su gnas par bya'o snyam du sems na /	47b	gal te byed de lam nas mal bdag gis sum cu rtsa gsum gyi lha ris su gnas ba byed snyam du sems na 
BO_K02_D0008-10_H0009-10:47b-24	sh'a radva ti'i bu /	47b	sha radva ti bu 
BO_K02_D0008-10_H0009-10:48a-0	de la @48a *//	48a	de la 
BO_K02_D0008-10_H0009-10:48a-1	ji snyam du sems /	48a	ji snyam du sems 
BO_K02_D0008-10_H0009-10:48a-2	bya des phyir sum cu rtsa gsum gyi lha'i ris su gnas par nus sam /	48a	byed des phyir sum cu rtsa gsum gyi lha ris su gnas ba nus sam 
BO_K02_D0008-10_H0009-10:48a-3	gsol pa / bcom ldan 'das /	48a	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:48a-4	de lta ma lags so //	48a	de lta ma lags so 
BO_K02_D0008-10_H0009-10:48a-5	bcom ldan 'das kyis bka' stsal pa /	48a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:48a-6	gal te lam nas 'di snyam du ma la bdag gis ci nas kyang ma smas ma snad par dzambu'i gling du 'dug par bya'o snyam na /	48a	gal te lam nas di snyam du ma la bdag gis ci nas kyang ma smas ma snad ba dzambu gling du dug ba byed snyam na 
BO_K02_D0008-10_H0009-10:48a-7	sh'a radva ti'i bu /	48a	sha radva ti bu 
BO_K02_D0008-10_H0009-10:48a-8	de la ji snyam du sems /	48a	de la ji snyam du sems 
BO_K02_D0008-10_H0009-10:48a-9	bya de dzambu'i gling du ma smas ma snad par 'dug par 'gyur ram /	48a	byed de dzambu gling du ma smas ma snad ba dug ba gyur ram 
BO_K02_D0008-10_H0009-10:48a-10	gsol pa / bcom ldan 'das /	48a	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:48a-11	de ni ma lags so //	48a	de ni ma lags so 
BO_K02_D0008-10_H0009-10:48a-12	bcom ldan 'das /	48a	joms ldan da 
BO_K02_D0008-10_H0009-10:48a-13	de ni dzambu'i gling du lhung nas /	48a	de ni dzambu gling du lhung nas 
BO_K02_D0008-10_H0009-10:48a-14	smas pa 'am snad par yang 'gyur /	48a	smas ba mang snad ba yang gyur 
BO_K02_D0008-10_H0009-10:48a-15	'gum pa'am gum la thug par sdug bsngal bar yang 'gyur ro //	48a	gum ba gum la thug ba sdug sngal ba yang gyur ro 
BO_K02_D0008-10_H0009-10:48a-16	de ci'i slad du zhe na /	48a	de ci slad du zhe na 
BO_K02_D0008-10_H0009-10:48a-17	bcom ldan 'das /	48a	joms ldan da 
BO_K02_D0008-10_H0009-10:48a-18	de ltar lus che la 'dab ma ma mchis pa de ni /	48a	de ltar lus che la dab ma ma mchis ba de ni 
BO_K02_D0008-10_H0009-10:48a-19	de ltar 'gyur du gdon mi 'tshal lo //	48a	de ltar gyur du don mi tshal lo 
BO_K02_D0008-10_H0009-10:48a-20	bcom ldan 'das kyis bka' stsal pa /	48a	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:48a-21	sh'a radva ti'i bu /	48a	sha radva ti bu 
BO_K02_D0008-10_H0009-10:48a-22	de bzhin du byang chub sems dpa' bskal pa gangg'a'i klung gi bye ma snyed du sbyin pa gtong zhing /	48a	de bzhin du byang chub sems dpa bskal ba gangga klung gi bye ma snyed du sbyin ba gtong zhing 
BO_K02_D0008-10_H0009-10:48a-23	tshul khrims srung /	48a	tshul khrims srung 
BO_K02_D0008-10_H0009-10:48a-24	bzod pa sgom /	48a	bzod ba sgom 
BO_K02_D0008-10_H0009-10:48a-25	brtson 'grus rtsom /	48a	brtson grus rtsom 
BO_K02_D0008-10_H0009-10:48a-26	bsam gtan la mnyam par gzhog cing /	48a	bsam gtan la mnyam ba gzhog cing 
BO_K02_D0008-10_H0009-10:48a-27	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar bya ba'i phyir de'i smon pa'ang che /	48a	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba byed ba phyir de smon ba che 
BO_K02_D0008-10_H0009-10:48a-28	de'i sems bskyed pa'ang che /	48a	de sems skyed ba che 
BO_K02_D0008-10_H0009-10:48a-29	yongs su 'dzin pa'ang tshad med du zin kyang /	48a	yongs su dzin ba tshad med du zin kyang 
BO_K02_D0008-10_H0009-10:48b-0	@48b shes rab kyi pha rol tu phyin pa dang bral zhing thabs mkhas pas yongs su ma bzung na /	48b	shes rab kyi pha rol tu phyin ba dang bral zhing thabs mkhas ba yongs su ma bzung na 
BO_K02_D0008-10_H0009-10:48b-1	nyan thos kyi sa'am /	48b	nyan thos kyi sa 
BO_K02_D0008-10_H0009-10:48b-2	rang sangs rgyas kyi sar ltung ngo //	48b	rang sangs rgya kyi sar ltung ngo 
BO_K02_D0008-10_H0009-10:48b-3	de ci'i phyir zhe na /	48b	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:48b-4	de ni 'di ltar byang chub sems dpa' des /	48b	de ni di ltar byang chub sems dpa des 
BO_K02_D0008-10_H0009-10:48b-5	rnam pa thams cad mkhyen pa nyid kyi sems dang mi ldan par sbyin pa byin /	48b	rnam ba thams cad mkhyen ba nyid kyi sems dang mi ldan ba sbyin ba byin 
BO_K02_D0008-10_H0009-10:48b-6	tshul khrims bsrungs /	48b	tshul khrims bsrungs 
BO_K02_D0008-10_H0009-10:48b-7	bzod pa bsgoms /	48b	bzod ba sgom 
BO_K02_D0008-10_H0009-10:48b-8	brtson 'grus brtsams /	48b	brtson grus brtsams 
BO_K02_D0008-10_H0009-10:48b-9	bsam gtan bsgrubs pas /	48b	bsam gtan sgrub ba 
BO_K02_D0008-10_H0009-10:48b-10	byang chub sems dpa' de shes rab kyi pha rol tu phyin pa dang bral zhing /	48b	byang chub sems dpa de shes rab kyi pha rol tu phyin ba dang bral zhing 
BO_K02_D0008-10_H0009-10:48b-11	thabs mkhas pas yongs su ma bzung ba'i phyir /	48b	thabs mkhas ba yongs su ma bzung ba phyir 
BO_K02_D0008-10_H0009-10:48b-12	nyan thos kyi sa'am /	48b	nyan thos kyi sa 
BO_K02_D0008-10_H0009-10:48b-13	rang sangs rgyas kyi sar ltung ngo //	48b	rang sangs rgya kyi sar ltung ngo 
BO_K02_D0008-10_H0009-10:48b-14	sh'a radva ti'i bu /	48b	sha radva ti bu 
BO_K02_D0008-10_H0009-10:48b-15	byang chub sems dpa' 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i de bzhin gshegs pa rnams kyi tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes gzigs pa sems shing /	48b	byang chub sems dpa da ba dang ma ngs ba dang da ltar byung ba de bzhin gshegs ba rnams kyi tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes gzigs ba sems shing 
BO_K02_D0008-10_H0009-10:48b-16	'dzin la mtshan mar byed kyang /	48b	dzin la mtshan mar byed kyang 
BO_K02_D0008-10_H0009-10:48b-17	de bzhin gshegs pa rnams kyi tshul khrims mi shes /	48b	de bzhin gshegs ba rnams kyi tshul khrims mi shes 
BO_K02_D0008-10_H0009-10:48b-18	ting nge 'dzin mi shes /	48b	ting nge dzin mi shes 
BO_K02_D0008-10_H0009-10:48b-19	shes rab mi shes /	48b	shes rab mi shes 
BO_K02_D0008-10_H0009-10:48b-20	rnam par grol ba mi shes /	48b	rnam ba grol ba mi shes 
BO_K02_D0008-10_H0009-10:48b-21	rnam par grol ba'i ye shes gzigs pa mi shes na /	48b	rnam ba grol ba ye shes gzigs ba mi shes na 
BO_K02_D0008-10_H0009-10:48b-22	de mi shes /	48b	de mi shes 
BO_K02_D0008-10_H0009-10:48b-23	khong du ma chud pas stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i sgra thos nas /	48b	khong du ma chud ba stong ba nyid dang mtshan ma med ba dang smon ba med ba sgra thos nas 
BO_K02_D0008-10_H0009-10:48b-24	de ni de dag la zhi bar mtshan mar 'dzin te /	48b	de ni de dag la zhi ba mtshan mar dzin te 
BO_K02_D0008-10_H0009-10:48b-25	des de dag la zhi bar mtshan mar bzung zhing /	48b	des de dag la zhi ba mtshan mar bzung zhing 
BO_K02_D0008-10_H0009-10:49a-0	bla na med pa yang @49a *//	49a	bla na med ba yang 
BO_K02_D0008-10_H0009-10:49a-1	dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	49a	dag ba rdzogs ba byang chub tu yongs su sngo 
BO_K02_D0008-10_H0009-10:49a-2	de ltar yongs su bsngo ba'i byang chub sems dpa' ni /	49a	de ltar yongs su sngo ba byang chub sems dpa ni 
BO_K02_D0008-10_H0009-10:49a-3	nyan thos kyi sa'am rang sangs rgyas kyi sa la gnas par 'gyur ro //	49a	nyan thos kyi sa rang sangs rgya kyi sa la gnas ba gyur ro 
BO_K02_D0008-10_H0009-10:49a-4	sh'a radva ti'i bu /	49a	sha radva ti bu 
BO_K02_D0008-10_H0009-10:49a-5	de ci'i phyir zhe na /	49a	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:49a-6	de ltar shes rab kyi pha rol tu phyin pa dang / thabs mkhas pa dang bral bas dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba de ni de ltar 'gyur du gdon mi za'o //	49a	de ltar shes rab kyi pha rol tu phyin ba dang thabs mkhas ba dang bral ba dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba de ni de ltar gyur du don mi za 
BO_K02_D0008-10_H0009-10:49a-7	sh'a radva ti'i bu /	49a	sha radva ti bu 
BO_K02_D0008-10_H0009-10:49a-8	'di la byang chub sems dpa' sems dpa' chen po thog ma sems bskyed pa nas nye bar bzung ste /	49a	di la byang chub sems dpa sems dpa chen po thogs ma sems skyed ba nas nye ba bzung ste 
BO_K02_D0008-10_H0009-10:49a-9	rnam pa thams cad mkhyen pa'i sems dang ma bral bar sbyin pa gtong zhing /	49a	rnam ba thams cad mkhyen ba sems dang ma bral ba sbyin ba gtong zhing 
BO_K02_D0008-10_H0009-10:49a-10	tshul khrims srung ba dang / bzod pa sgrub pa dang / brtson 'grus rtsom pa dang / bsam gtan la mnyam par gzhog pa ni /	49a	tshul khrims srung ba dang bzod ba sgrub ba dang brtson grus rtsom ba dang bsam gtan la mnyam ba gzhog ba ni 
BO_K02_D0008-10_H0009-10:49a-11	shes rab kyi pha rol tu phyin pa dang / thabs mkhas pa dang ma bral pa ste /	49a	shes rab kyi pha rol tu phyin ba dang thabs mkhas ba dang ma bral ba ste 
BO_K02_D0008-10_H0009-10:49a-12	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes gzigs pa de la mtshan mar mi byed de /	49a	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes gzigs ba de la mtshan mar mi byed de 
BO_K02_D0008-10_H0009-10:49a-13	stong pa nyid kyi ting nge 'dzin de la mtshan mar mi 'dzin /	49a	stong ba nyid kyi ting nge dzin de la mtshan mar mi dzin 
BO_K02_D0008-10_H0009-10:49a-14	mtshan ma med pa'i ting nge 'dzin la mtshan mar mi 'dzin /	49a	mtshan ma med ba ting nge dzin la mtshan mar mi dzin 
BO_K02_D0008-10_H0009-10:49a-15	smon pa med pa'i ting nge 'dzin la mtshan mar mi 'dzin na /	49a	smon ba med ba ting nge dzin la mtshan mar mi dzin na 
BO_K02_D0008-10_H0009-10:49b-0	sh'a @49b radva ti'i bu /	49b	sha radva ti bu 
BO_K02_D0008-10_H0009-10:49b-1	byang chub sems dpa' sems dpa' chen po de ni nyan thos kyi sa dang / rang sangs rgyas kyi sa la gnas par mi 'gyur bar rig par bya'o //	49b	byang chub sems dpa sems dpa chen po de ni nyan thos kyi sa dang rang sangs rgya kyi sa la gnas ba mi gyur ba rig ba byed 
BO_K02_D0008-10_H0009-10:49b-2	de ci'i phyir zhe na /	49b	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:49b-3	de ni 'di ltar byang chub sems dpa' sems dpa' chen po des thog ma sems bskyed pa nas nye bar bzung ste /	49b	de ni di ltar byang chub sems dpa sems dpa chen po des thogs ma sems skyed ba nas nye ba bzung ste 
BO_K02_D0008-10_H0009-10:49b-4	sbyin pa byin yang mtshan mar ma bzung /	49b	sbyin ba byin yang mtshan mar ma bzung 
