segmentnr	original	folio	stemmed
BO_K03_D0009-2_H0010-2:239a-5	rdzu 'phrul gyi rkang pa rnam par dag pa /	239a	rdzu phrul gyi rkang ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239a-6	rdzu 'phrul gyi rkang pa rnam par dag pas /	239a	rdzu phrul gyi rkang ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239a-7	dbang po rnam par dag pa /	239a	dbang po rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239a-8	dbang po rnam par dag pas /	239a	dbang po rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239a-9	stobs rnam par dag pa /	239a	stobs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239a-10	stobs rnam par dag pas /	239a	stobs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239a-11	byang chub kyi yan lag rnam par dag pa /	239a	byang chub kyi yan lag rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239a-12	byang chub kyi yan lag rnam par dag pas /	239a	byang chub kyi yan lag rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239a-13	lam rnam par dag pa /	239a	lam rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239a-14	lam rnam par dag pas /	239a	lam rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239a-15	byang chub kyi yan lag rnam par dag pa ste /	239a	byang chub kyi yan lag rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:239a-16	de ltar na byang chub kyi yan lag rnam par dag pa dang; lam rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	239a	de ltar na byang chub kyi yan lag rnam ba dag ba dang; lam rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:239a-17	lam rnam par dag pas /	239a	lam rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239a-18	'phags pa'i bden pa rnam par dag pa /	239a	phag ba bden ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239a-19	'phags pa'i bden pa rnam par dag pas /	239a	phag ba bden ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239a-20	bsam gtan rnam par dag pa /	239a	bsam gtan rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239a-21	bsam gtan rnam par dag pas /	239a	bsam gtan rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239a-22	tshad med pa rnam par dag pa /	239a	tshad med ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239a-23	tshad med pa rnam par dag pas /	239a	tshad med ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239a-24	gzugs med pa'i snyoms par 'jug pa rnam par dag pa /	239a	gzugs med ba snyom ba jug ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239a-25	gzugs med pa'i snyoms par 'jug pa rnam par dag pas /	239a	gzugs med ba snyom ba jug ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239a-26	rnam par thar pa brgyad rnam par dag pa /	239a	rnam ba thar ba brgyad rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239b-0	rnam par thar pa brgyad @239b rnam par dag pas /	239b	rnam ba thar ba brgyad rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239b-1	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa /	239b	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239b-2	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pas /	239b	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239b-3	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pa /	239b	stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239b-4	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par dag pas /	239b	stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239b-5	mngon par shes pa rnam par dag la; mngon par shes pa rnam par dag pas /	239b	mngon ba shes ba rnam ba dag la; mngon ba shes ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239b-6	ting nge 'dzin rnam par dag pa /	239b	ting nge dzin rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239b-7	ting nge 'dzin rnam par dag pas /	239b	ting nge dzin rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239b-8	gzungs kyi sgo rnam par dag pa /	239b	gzungs kyi sgo rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239b-9	gzungs kyi sgo rnam par dag pas /	239b	gzungs kyi sgo rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239b-10	de bzhin gshegs pa'i stobs rnam par dag pa /	239b	de bzhin gshegs ba stobs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239b-11	de bzhin gshegs pa'i stobs rnam par dag pas /	239b	de bzhin gshegs ba stobs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239b-12	mi 'jigs pa rnam par dag pa /	239b	mi jigs ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239b-13	mi 'jigs pa rnam par dag pas /	239b	mi jigs ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239b-14	so so yang dag par rig pa rnam par dag pa /	239b	so so yang dag ba rig ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239b-15	so so yang dag par rig pa rnam par dag pas /	239b	so so yang dag ba rig ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239b-16	sangs rgyas kyi chos ma 'dres pa rnam par dag pa /	239b	sangs rgya kyi chos ma dre ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239b-17	sangs rgyas kyi chos ma 'dres pa rnam par dag pas /	239b	sangs rgya kyi chos ma dre ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239b-18	thams cad shes pa nyid rnam par dag pa /	239b	thams cad shes ba nyid rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239b-19	thams cad shes pa nyid rnam par dag pas /	239b	thams cad shes ba nyid rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239b-20	lam gyi rnam pa shes pa nyid rnam par dag pa /	239b	lam gyi rnam ba shes ba nyid rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239b-21	lam gyi rnam pa shes pa nyid rnam par dag pas /	239b	lam gyi rnam ba shes ba nyid rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239b-22	rnam pa thams cad mkhyen pa nyid rnam par dag pa /	239b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239b-23	rnam pa thams cad mkhyen pa nyid rnam par dag pas /	239b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba 
BO_K03_D0009-2_H0010-2:239b-24	lam gyi rnam pa shes pa nyid rnam par dag pa ste /	239b	lam gyi rnam ba shes ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:240a-0	@240a *// de ltar na lam gyi rnam pa shes pa nyid rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	240a	de ltar na lam gyi rnam ba shes ba nyid rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:240a-1	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa rnam par dag pas /	240a	rab byor gzhan yang shes rab kyi pha rol tu phyin ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:240a-2	gzugs rnam par dag pa /	240a	gzugs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:240a-3	gzugs rnam par dag pas /	240a	gzugs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:240a-4	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	240a	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:240a-5	de ltar na shes rab kyi pha rol tu phyin pa rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	240a	de ltar na shes rab kyi pha rol tu phyin ba rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:240a-6	shes rab kyi pha rol tu phyin pa rnam par dag pas /	240a	shes rab kyi pha rol tu phyin ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:240a-7	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnam par dag pa /	240a	tshor ba dang du shes dang du byed dang rnam ba shes ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:240a-8	rnam par shes pa rnam par dag pas /	240a	rnam ba shes ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:240a-9	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	240a	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:240a-10	de ltar na shes rab kyi pha rol tu phyin pa rnam par dag pa dang / rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	240a	de ltar na shes rab kyi pha rol tu phyin ba rnam ba dag ba dang rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:240a-11	shes rab kyi pha rol tu phyin pa rnam par dag pas /	240a	shes rab kyi pha rol tu phyin ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:240a-12	mig rnam par dag pa /	240a	mig rnam ba dag ba 
BO_K03_D0009-2_H0010-2:240a-13	mig rnam par dag pas /	240a	mig rnam ba dag ba 
BO_K03_D0009-2_H0010-2:240b-0	rnam pa thams cad mkhyen pa @240b nyid rnam par dag pa ste /	240b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:240b-1	de ltar na shes rab kyi pha rol tu phyin pa rnam par dag pa dang / mig rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	240b	de ltar na shes rab kyi pha rol tu phyin ba rnam ba dag ba dang mig rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:240b-2	shes rab kyi pha rol tu phyin pa rnam par dag pas /	240b	shes rab kyi pha rol tu phyin ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:240b-3	rna ba dang / sna dang / lce dang / lus dang / yid rnam par dag pa; yid rnam par dag pas /	240b	rna ba dang sna dang lce dang lus dang yid rnam ba dag pa; yid rnam ba dag ba 
BO_K03_D0009-2_H0010-2:240b-4	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	240b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:240b-5	de ltar na shes rab kyi pha rol tu phyin pa rnam par dag pa dang / yid rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	240b	de ltar na shes rab kyi pha rol tu phyin ba rnam ba dag ba dang yid rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:240b-6	shes rab kyi pha rol tu phyin pa rnam par dag pas /	240b	shes rab kyi pha rol tu phyin ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:240b-7	gzugs rnam par dag pa /	240b	gzugs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:240b-8	gzugs rnam par dag pas /	240b	gzugs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:240b-9	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	240b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:240b-10	de ltar na shes rab kyi pha rol tu phyin pa rnam par dag pa dang / gzugs rnam par dag pa dang; rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	240b	de ltar na shes rab kyi pha rol tu phyin ba rnam ba dag ba dang gzugs rnam ba dag ba dang; rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:240b-11	shes rab kyi pha rol tu phyin pa rnam par dag pas; sgra dang / dri dang / ro dang / reg dang / chos rnam par dag pa /	240b	shes rab kyi pha rol tu phyin ba rnam ba dag pas; sgra dang dri dang ro dang reg dang chos rnam ba dag ba 
BO_K03_D0009-2_H0010-2:240b-12	chos rnam par dag pas /	240b	chos rnam ba dag ba 
BO_K03_D0009-2_H0010-2:240b-13	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	240b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:241a-0	de ltar na shes rab kyi pha @241a *//	241a	de ltar na shes rab kyi pha 
BO_K03_D0009-2_H0010-2:241a-1	rol tu phyin pa rnam par dag pa dang / chos rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	241a	rol tu phyin ba rnam ba dag ba dang chos rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:241a-2	shes rab kyi pha rol tu phyin pa rnam par dag pas /	241a	shes rab kyi pha rol tu phyin ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:241a-3	mig gi rnam par shes pa rnam par dag pa /	241a	mig gi rnam ba shes ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:241a-4	mig gi rnam par shes pa rnam par dag pas /	241a	mig gi rnam ba shes ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:241a-5	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	241a	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:241a-6	de ltar na shes rab kyi pha rol tu phyin pa rnam par dag pa dang / mig gi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	241a	de ltar na shes rab kyi pha rol tu phyin ba rnam ba dag ba dang mig gi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:241a-7	shes rab kyi pha rol tu phyin pa rnam par dag pas /	241a	shes rab kyi pha rol tu phyin ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:241a-8	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa rnam par dag pa /	241a	rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:241a-9	yid kyi rnam par shes pa rnam par dag pas /	241a	yid kyi rnam ba shes ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:241a-10	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	241a	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:241a-11	de ltar na shes rab kyi pha rol tu phyin pa rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa dang; rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	241a	de ltar na shes rab kyi pha rol tu phyin ba rnam ba dag ba dang yid kyi rnam ba shes ba rnam ba dag ba dang; rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:241a-12	shes rab kyi pha rol tu phyin pa rnam par dag pas /	241a	shes rab kyi pha rol tu phyin ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:241b-0	@241b mig gi 'dus te reg pa rnam par dag pa /	241b	mig gi du te reg ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:241b-1	mig gi 'dus te reg pa rnam par dag pas /	241b	mig gi du te reg ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:241b-2	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	241b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:241b-3	de ltar na shes rab kyi pha rol tu phyin pa rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do; ;shes rab kyi pha rol tu phyin pa rnam par dag pas /	241b	de ltar na shes rab kyi pha rol tu phyin ba rnam ba dag ba dang mig gi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do; ;shes rab kyi pha rol tu phyin ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:241b-4	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa rnam par dag pa /	241b	rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba dang lus kyi du te reg ba dang yid kyi du te reg ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:241b-5	yid kyi 'dus te reg pa rnam par dag pas /	241b	yid kyi du te reg ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:241b-6	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	241b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:241b-7	de ltar na shes rab kyi pha rol tu phyin pa rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	241b	de ltar na shes rab kyi pha rol tu phyin ba rnam ba dag ba dang yid kyi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:241b-8	shes rab kyi pha rol tu phyin pa rnam par dag pas /	241b	shes rab kyi pha rol tu phyin ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:241b-9	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	241b	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:241b-10	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas /	241b	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:241b-11	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	241b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:242a-0	de ltar na shes rab kyi pha rol tu phyin pa rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams @242a *//	242a	de ltar na shes rab kyi pha rol tu phyin ba rnam ba dag ba dang mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams 
BO_K03_D0009-2_H0010-2:242a-1	cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	242a	cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:242a-2	shes rab kyi pha rol tu phyin pa rnam par dag pas /	242a	shes rab kyi pha rol tu phyin ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:242a-3	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	242a	rna ba du te reg ba rkyen gyis tshor ba dang sna du te reg ba rkyen gyis tshor ba dang lce du te reg ba rkyen gyis tshor ba dang lus kyi du te reg ba rkyen gyis tshor ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:242a-4	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas /	242a	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:242a-5	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	242a	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:242a-6	de ltar na shes rab kyi pha rol tu phyin pa rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	242a	de ltar na shes rab kyi pha rol tu phyin ba rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:242a-7	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pas /	242a	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:242a-8	gzugs rnam par dag pa /	242a	gzugs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:242a-9	gzugs rnam par dag pas /	242a	gzugs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:242a-10	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	242a	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:242b-0	de ltar na sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa @242b nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	242b	de ltar na sbyin ba pha rol tu phyin ba rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:242b-1	sbyin pa'i pha rol tu phyin pa rnam par dag pas /	242b	sbyin ba pha rol tu phyin ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:242b-2	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnam par dag pa /	242b	tshor ba dang du shes dang du byed dang rnam ba shes ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:242b-3	rnam par shes pa rnam par dag pas /	242b	rnam ba shes ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:242b-4	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	242b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:242b-5	de ltar na sbyin pa'i pha rol tu phyin pa rnam par dag pa dang; rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	242b	de ltar na sbyin ba pha rol tu phyin ba rnam ba dag ba dang; rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
