segmentnr	original	folio	stemmed
BO_T05_D4016-1:208a-16	'jig rten du ma byung yang rung /	208a	jig rten du ma byung yang rung 
BO_T05_D4016-1:208a-17	chos thams cad kyi chos nyid ni chos kyi dbyings la rnam par gnas shing /	208a	chos thams cad kyi chos nyid ni chos kyi dbyings la rnam ba gnas shing 
BO_T05_D4016-1:208a-18	yang rnam par 'gyur ba dang / mtshan ma sna tshogs med par gyur pa'o //	208a	yang rnam ba gyur ba dang mtshan ma sna tshogs med ba gyur ba 
BO_T05_D4016-1:208a-19	tshig nges par 'grel pa'i mdo las ni ther zug dang / rtag pa zhes bya ba nas /	208a	tshig nges ba grel ba mdo las ni ther zug dang rtag ba zhes byed ba nas 
BO_T05_D4016-1:208a-20	chos kyi dbyings dang / chos gnas pa nyid ces bya ba'i bar du 'byung ste /	208a	chos kyi dbyings dang chos gnas ba nyid ces byed ba ba du byung ste 
BO_T05_D4016-1:208b-0	slob dpon yang dag @208b bden pa'i 'grel pa las /	208b	slob dpon yang dag bden ba grel ba las 
BO_T05_D4016-1:208b-1	lam gyi mdun rol gyi gnas skabs na yang /	208b	lam gyi mdun rol gyi gnas skabs na yang 
BO_T05_D4016-1:208b-2	snga nas rang bzhin gyis yod pa'i phyir ther zug ces bya ste sangs rgyas 'jig rten du byung nas gdod yod pa ma yin pa'i phyir ro //	208b	snga nas rang bzhin gyis yod ba phyir ther zug ces byed ste sangs rgya jig rten du byung nas gdod yod ba ma yin ba phyir ro 
BO_T05_D4016-1:208b-3	lam gyi bar dang / tha ma'i gnas skabs na yang don gyi tshul 'di 'gag pa med pa'i phyir rtag pa zhes brjod de /	208b	lam gyi ba dang tha ma gnas skabs na yang don gyi tshul di gag ba med ba phyir rtag ba zhes rjod de 
BO_T05_D4016-1:208b-4	sangs rgyas 'jig rten du byung ba'i 'og tu yang don gyi tshul la zad pa med pa'i phyir ro //	208b	sangs rgya jig rten du byung ba g tu yang don gyi tshul la zad ba med ba phyir ro 
BO_T05_D4016-1:208b-5	chos nyid ces bya ba ni rang bzhin gyis sangs rgyas kyi ngo bo nyid la gnas pa ste /	208b	chos nyid ces byed ba ni rang bzhin gyis sangs rgya kyi ngo bo nyid la gnas ba ste 
BO_T05_D4016-1:208b-6	lam gyi mdun rol gyi gnas skabs na byang chub kyi sems kyi gzhi byed pas /	208b	lam gyi mdun rol gyi gnas skabs na byang chub kyi sems kyi gzhi byed ba 
BO_T05_D4016-1:208b-7	sems can rnams 'di'i dbang gis sems bskyed pa thob pa'i phyir ro //	208b	sems can rnams di dbang gis sems skyed ba thob ba phyir ro 
BO_T05_D4016-1:208b-8	chos kyi dbyings zhes bya ba ni sangs rgyas kyi ngo bo nyid 'dren cing 'byung bar byed pa ste /	208b	chos kyi dbyings zhes byed ba ni sangs rgya kyi ngo bo nyid bgrang cing byung ba byed ba ste 
BO_T05_D4016-1:208b-9	lam gyi gnas skabs bar ma rnams su dbyings ni spyod pa rnams kyi gzhi byed de /	208b	lam gyi gnas skabs ba ma rnams su dbyings ni spyod ba rnams kyi gzhi byed de 
BO_T05_D4016-1:208b-10	spyod pa tshad med pa rnams 'dren cing 'byung bar byed pa'i phyir ro //	208b	spyod ba tshad med ba rnams bgrang cing byung ba byed ba phyir ro 
BO_T05_D4016-1:208b-11	chos gnas pa nyid ces bya ba ni sangs rgyas kyi sa'i gnas skabs su phyin pa thob pa ste /	208b	chos gnas ba nyid ces byed ba ni sangs rgya kyi sa gnas skabs su phyin ba thob ba ste 
BO_T05_D4016-1:208b-12	lam gyi tha ma'i gnas skabs mya ngan las 'das par phyin nas chos kyi ngo bo nyid rtag par gnas pa'i phyir ro zhes 'byung ngo //	208b	lam gyi tha ma gnas skabs mya ngan las da ba phyin nas chos kyi ngo bo nyid rtag ba gnas ba phyir ro zhes byung ngo 
BO_T05_D4016-1:208b-13	mdo 'di las rtag pa rtag pa'i dus dang / ther zug gi dus su zhes gsungs pa ni ro gcig pa'i de bzhin nyid gzod ma nas sngar yang gcig pa nyid ma yin pas /	208b	mdo di las rtag ba rtag ba dus dang ther zug gi dus su zhes gsungs ba ni ro gcig ba de bzhin nyid gzod ma nas sngar yang gcig ba nyid ma yin ba 
BO_T05_D4016-1:208b-14	rtag pa rtag pa'i dus zhes bya'o //	208b	rtag ba rtag ba dus zhes byed 
BO_T05_D4016-1:208b-15	phyis kyang gcig pa nyid ma yin pas /	208b	byid kyang gcig ba nyid ma yin ba 
BO_T05_D4016-1:208b-16	ther zug ther zug gi dus zhes bya ste /	208b	ther zug ther zug gi dus zhes byed ste 
BO_T05_D4016-1:208b-17	dus 'di lta bu rnams su chos rnams kyi chos nyid chos kyi dbyings la rnam par gnas pa'o //	208b	dus di lta bu rnams su chos rnams kyi chos nyid chos kyi dbyings la rnam ba gnas ba 
BO_T05_D4016-1:208b-18	chos kyi chos nyid chos kyi dbyings la rnam par gnas pa 'di yang don rnam pa gnyis yod de //	208b	chos kyi chos nyid chos kyi dbyings la rnam ba gnas ba di yang don rnam ba gnyis yod de 
BO_T05_D4016-1:208b-19	dpe gzhan gnyis dang sbyar na rnam pa gsum du dbye ste /	208b	dpe gzhan gnyis dang sbyor na rnam ba gsum du byed ste 
BO_T05_D4016-1:208b-20	chos rnams kyi chos nyid dang / chos kyi dbyings rnam par gzhag pa dang / gnas pa nyid rnam par gzhag pa'o //	208b	chos rnams kyi chos nyid dang chos kyi dbyings rnam ba jog ba dang gnas ba nyid rnam ba jog ba 
BO_T05_D4016-1:208b-21	slob dpon ngo bo nyid med kyis byas pa'i theg pa chen po bsdus pa'i 'grel pa las ni gnyis su phye nas bstan te /	208b	slob dpon ngo bo nyid med kyis byed ba theg ba chen po sdud ba grel ba las ni gnyis su byed nas ston te 
BO_T05_D4016-1:209a-0	chos rnams kyi chos nyid @209a * //	209a	chos rnams kyi chos nyid 
BO_T05_D4016-1:209a-1	rnam par gzhag pa dang / chos kyi dbyings rnam par gzhag pa zhes 'byung ngo //	209a	rnam ba jog ba dang chos kyi dbyings rnam ba jog ba zhes byung ngo 
BO_T05_D4016-1:209a-2	de la rnam pa lngar gzhag pa zhes bya ba ni ming gi rnam grangs rnam par gzhag pa'o //	209a	de la rnam ba lngar jog ba zhes byed ba ni ming gi rnam grangs rnam ba jog ba 
BO_T05_D4016-1:209a-3	bstan bcos rnal 'byor spyod pa'i sa las ni rnam pa gsum du phye nas bstan te /	209a	ston chos rnal byor spyod ba sa las ni rnam ba gsum du byed nas ston te 
BO_T05_D4016-1:209a-4	'di lta ste /	209a	di lta ste 
BO_T05_D4016-1:209a-5	chos nyid dang / chos kyi dbyings dang / chos gnas pa'o //	209a	chos nyid dang chos kyi dbyings dang chos gnas ba 
BO_T05_D4016-1:209a-6	de la rnam par gnas pa zhes bya ba ni chos gnas pa yin te /	209a	de la rnam ba gnas ba zhes byed ba ni chos gnas ba yin te 
BO_T05_D4016-1:209a-7	de'i phyir rnam 'byor spyod pa'i sa las rten cing 'brel bar 'byung ba de dag thog ma med pa'i dus nas grags pa'i rigs pa gang yin pa de ni chos nyid do //	209a	de phyir rnam byor spyod ba sa las rten cing brel ba byung ba de dag thogs ma med ba dus nas grags ba rigs ba gang yin ba de ni chos nyid do 
BO_T05_D4016-1:209a-8	ji ltar grags pa de phyin ci ma log pa'i rigs pa'i tshig dang yi ge rnams kyi rnam par gzhag pa de ni chos gnas pa'o //	209a	ji ltar grags ba de phyin ci ma log ba rigs ba tshig dang yi ge rnams kyi rnam ba jog ba de ni chos gnas ba 
BO_T05_D4016-1:209a-9	chos gnas ba de'i rgyu chos nyid de yin pas na //	209a	chos gnas ba de rgyu chos nyid de yin ba na 
BO_T05_D4016-1:209a-10	de'i phyir de la dbyings zhes bya ba 'byung ste /	209a	de phyir de la dbyings zhes byed ba byung ste 
BO_T05_D4016-1:209a-11	bstan bcos rnal 'byor spyod pa'i sa las ni rten cang 'brel bar 'byung ba de smos pas /	209a	ston chos rnal byor spyod ba sa las ni rten cang brel ba byung ba de smos ba 
BO_T05_D4016-1:209a-12	don gyi ngo bo nyid dag bstan to //	209a	don gyi ngo bo nyid dag ston to 
BO_T05_D4016-1:209a-13	yang na bstan bcos de las rten cing 'brel bar 'byung ba de dag la tshig 'di gsum yod par bstan pa yin gyi /	209a	yang na ston chos de las rten cing brel ba byung ba de dag la tshig di gsum yod ba ston ba yin gyi 
BO_T05_D4016-1:209a-14	don gyi ngo bo nyid bstan pa ni ma yin te /	209a	don gyi ngo bo nyid ston ba ni ma yin te 
BO_T05_D4016-1:209a-15	'on kyang tshig gsum bshad pa'i don la bye brag tu gyur pa ni med do //	209a	n kyang tshig gsum chad ba don la bye brag tu gyur ba ni med do 
BO_T05_D4016-1:209a-16	de'i phyir rab 'byor rigs pa des kyang /	209a	de phyir rab byor rigs ba des kyang 
BO_T05_D4016-1:209a-17	don dam pa'i bden pa ni thams cad du ro gcig pa'i mtshan nyid yin par rig par bya'o zhes bya ba ni gnyis pa mjug bsdu ba ste //	209a	don dam ba bden ba ni thams cad du ro gcig ba mtshan nyid yin ba rig ba byed zhes byed ba ni gnyis ba mjug sdud ba ste 
BO_T05_D4016-1:209a-18	brda phrad par zad do //	209a	brda phrad ba zad do 
BO_T05_D4016-1:209a-19	rab 'byor dper na rnam pa sna tshogs rnam pa gcig ma yin pa tha dad pa'i mtshan nyid kyi gzugs la nam mkha' ni mtshan ma med pa /	209a	rab byor dper na rnam ba sna tshogs rnam ba gcig ma yin ba tha dad ba mtshan nyid kyi gzugs la nam mkha ni mtshan ma med ba 
BO_T05_D4016-1:209a-20	rnam par rtog pa med pa 'gyur ba med pa ste /	209a	rnam ba rtogs ba med ba gyur ba med ba ste 
BO_T05_D4016-1:209a-21	thams cad du ro gcig pa'i mtshan nyid do zhes bya ba 'di man chad ni gnyis pa dpes bstan pa'o //	209a	thams cad du ro gcig ba mtshan nyid do zhes byed ba di man chad ni gnyis ba dpes ston ba 
BO_T05_D4016-1:209a-22	rnam pa sna tshogs rnam pa gcig pa ma yin zhes bya ba ni gzugs kyi phung po zhes bya ba yang rnam pa gsum ste /	209a	rnam ba sna tshogs rnam ba gcig ba ma yin zhes byed ba ni gzugs kyi phung po zhes byed ba yang rnam ba gsum ste 
BO_T05_D4016-1:209a-23	dang po ni 'byung ba chen po dang / rgyur byas pa'i mtshan nyid do //	209a	dang po ni byung ba chen po dang rgyur byed ba mtshan nyid do 
BO_T05_D4016-1:209b-0	@209b gnyis pa ni bstan bcos yod pa la thogs pa dang bcas pa dang / bstan du med pa la thogs pa dang bcas pa dang / bstan du yang med la thogs pa dang bcas pa lta ba gsum bye brag tu gyur pa'i mtshan nyid dang /	209b	gnyis ba ni ston chos yod ba la thogs ba dang cha ba dang ston du med ba la thogs ba dang cha ba dang ston du yang med la thogs ba dang cha ba lta ba gsum bye brag tu gyur ba mtshan nyid dang 
BO_T05_D4016-1:209b-1	gsum pa ni rnam par 'gyur zhang 'jig pa 'di lta ste /	209b	gsum ba ni rnam ba gyur zhang jig ba di lta ste 
BO_T05_D4016-1:209b-2	snga ma'i rnam pa gnyis po de dag rnam par 'gyur zhing 'jig pa dang bcas pas rnam par 'gyur zhing 'jig pa'i mtshan nyid ces bya ste /	209b	snga ma rnam ba gnyis po de dag rnam ba gyur zhing jig ba dang cha ba rnam ba gyur zhing jig ba mtshan nyid ces byed ste 
BO_T05_D4016-1:209b-3	rnam pa 'di gsum dang ldan pa'i phyir rnam pa sna tshogs rnam pa gcig ma yin pa zhes gsungs so //	209b	rnam ba di gsum dang ldan ba phyir rnam ba sna tshogs rnam ba gcig ma yin ba zhes gsungs so 
BO_T05_D4016-1:209b-4	yang na tha dad pa'i mtshan nyid ces kyang bya'o //	209b	yang na tha dad ba mtshan nyid ces kyang byed 
BO_T05_D4016-1:209b-5	nam mkha' la rgyur byas pa'i mtshan ma gzhan med pa'i phyir mtshan ma med pa zhes bya'o //	209b	nam mkha la rgyur byed ba mtshan ma gzhan med ba phyir mtshan ma med ba zhes byed 
BO_T05_D4016-1:209b-6	bstan du yod la thogs pa dang bcas pa'i gzugs la sogs pa rnam pa sna tshogs kyi bye brag med pa'i phyir rnam par rtog pa med pa zhes bya ste /	209b	ston du yod la thogs ba dang cha ba gzugs la sogs ba rnam ba sna tshogs kyi bye brag med ba phyir rnam ba rtogs ba med ba zhes byed ste 
BO_T05_D4016-1:209b-7	rnam par rtog pa ni bye brag gi ming gi rnam grangs so //	209b	rnam ba rtogs ba ni bye brag gi ming gi rnam grangs so 
BO_T05_D4016-1:209b-8	tshig nges par 'grel pa'i mdo las ni bye brag med pa'i phyir rnam par 'gyur zhing 'jig pa yang med pas 'gyur ba med pa zhes bya ste /	209b	tshig nges ba grel ba mdo las ni bye brag med ba phyir rnam ba gyur zhing jig ba yang med ba gyur ba med ba zhes byed ste 
BO_T05_D4016-1:209b-9	mtshan nyid 'di gsum dang ldan pas ro gcig pa'i mtshan nyid ces bya'o zhes 'byung ngo //	209b	mtshan nyid di gsum dang ldan ba ro gcig ba mtshan nyid ces byed zhes byung ngo 
BO_T05_D4016-1:209b-10	de bzhin du ngo bo nyid tha dad pa dang / mtshan nyid tha dad pa'i chos thams cad la don dam pa'i bden pa thams cad du ro gcig pa'i mtshan nyid du gyur pa yang de bzhin du rig par bya'o zhes bya ba ni gsum pa dpe dang don du sbyar ba'o //	209b	de bzhin du ngo bo nyid tha dad ba dang mtshan nyid tha dad ba chos thams cad la don dam ba bden ba thams cad du ro gcig ba mtshan nyid du gyur ba yang de bzhin du rig ba byed zhes byed ba ni gsum ba dpe dang don du sbyor ba 
BO_T05_D4016-1:209b-11	de la ngo bo nyid dang / mtshan nyid tha dad pa zhes bya ba ni rang gi mtshan nyid bye brag tu gyur pa'i phyir ro //	209b	de la ngo bo nyid dang mtshan nyid tha dad ba zhes byed ba ni rang gi mtshan nyid bye brag tu gyur ba phyir ro 
BO_T05_D4016-1:209b-12	dgongs pa zab mo rnam par dgrol ba'i mdo las ni rang gi mtshan nyid dang / bye brag tu gyur pa zhes 'byung ste /	209b	dgongs ba zab mo rnam ba grol ba mdo las ni rang gi mtshan nyid dang bye brag tu gyur ba zhes byung ste 
BO_T05_D4016-1:209b-13	de ni 'di skad du chos thams cad ni mtshan nyid gnyis dang ldan te rang gi ngo bo nyid dang / bye brag tu gyur pa'o //	209b	de ni di skad du chos thams cad ni mtshan nyid gnyis dang ldan te rang gi ngo bo nyid dang bye brag tu gyur ba 
BO_T05_D4016-1:209b-14	don dam pa ni chos thams cad kyi rang gi mtshan nyid bye brag tu gyur pa med pa'i phyir ro gcig pa zhes bya'o zhes bstan par 'gyur te /	209b	don dam ba ni chos thams cad kyi rang gi mtshan nyid bye brag tu gyur ba med ba phyir ro gcig ba zhes byed zhes ston ba gyur te 
BO_T05_D4016-1:210a-0	de'i phyir 'phags pa sangs rgyas kyi sa'i mdo las dper na nam mkha' ni gzugs su gyur pa sna tshogs gi  rnam pa @210a * //	210a	de phyir phag ba sangs rgya kyi sa mdo las dper na nam mkha ni gzugs su gyur ba sna tshogs gi rnam ba 
BO_T05_D4016-1:210a-1	thams cad la kun na yod kyang /	210a	thams cad la kun na yod kyang 
BO_T05_D4016-1:210a-2	des brjod par bya ba yang ma yin /	210a	des rjod ba byed ba yang ma yin 
BO_T05_D4016-1:210a-3	sna tshogs kyang ma yin te /	210a	sna tshogs kyang ma yin te 
BO_T05_D4016-1:210a-4	ra gcig go //	210a	ra gcig go 
BO_T05_D4016-1:210a-5	de bzhin du de bzhin gshegs pa rnams kyi chos kyi dbyings rnam par dag pa yang /	210a	de bzhin du de bzhin gshegs ba rnams kyi chos kyi dbyings rnam ba dag ba yang 
BO_T05_D4016-1:210a-6	shes bya sna tshogs kyi rnam pa thams cad la kun nas yod kyang des brjod par bya ba yang ma yin sna tshogs kyis kyang ma yin te //	210a	shes byed sna tshogs kyi rnam ba thams cad la kun nas yod kyang des rjod ba byed ba yang ma yin sna tshogs kyis kyang ma yin te 
BO_T05_D4016-1:210a-7	ro gcig go zhes gsungs so //	210a	ro gcig go zhes gsungs so 
BO_T05_D4016-1:210a-8	sangs rgyas kyi sa'i 'grel pa las /	210a	sangs rgya kyi sa grel ba las 
BO_T05_D4016-1:210a-9	gzhan gyi dbang gi ngo bo nyid ni de bzhin nyid kyi yongs su grub pa'i ngo bo nyid du 'jug par mtshungs pa'i phyir ro gcig pa zhes bya'o //	210a	gzhan gyi dbang gi ngo bo nyid ni de bzhin nyid kyi yongs su grub ba ngo bo nyid du jug ba mtshungs ba phyir ro gcig ba zhes byed 
BO_T05_D4016-1:210a-10	gzhan yang kun tu brtags pas rab tu phye ba'i de bzhin nyid la bye brag tu gyur pa med pa'i phyir ro gcig pa zhes bya'o zhes bshad do //	210a	gzhan yang kun tu rtog ba rab tu byed ba de bzhin nyid la bye brag tu gyur ba med ba phyir ro gcig ba zhes byed zhes chad do 
BO_T05_D4016-1:210a-11	de nas bcom ldan 'das kyis don de nyid yang dag par bstan pa'i phyir tshigs su bcad pa 'di gsungs so zhes bya ba 'di man chad ni gnyis pa tshigs su bcad pas mdor bstan pa zhes bya ba ston to //	210a	de nas joms ldan da kyis don de nyid yang dag ba ston ba phyir tshigs su gcod ba di gsungs so zhes byed ba di man chad ni gnyis ba tshigs su gcod ba mdor ston ba zhes byed ba ston to 
BO_T05_D4016-1:210a-12	'di yang rnam pa gnyis te /	210a	di yang rnam ba gnyis te 
BO_T05_D4016-1:210a-13	tshigs su bcad pas bstan pa'i gleng bslang ba dang / tshigs su bcad pa gnyis smos nas mdor bstan pa ste /	210a	tshigs su gcod ba ston ba gleng bslang ba dang tshigs su gcod ba gnyis smos nas mdor ston ba ste 
BO_T05_D4016-1:210a-14	'di ni dang po'o //	210a	di ni dang po 
BO_T05_D4016-1:210a-15	thams cad ro gcig mtshan nyid don dam 'di //	210a	thams cad ro gcig mtshan nyid don dam di 
BO_T05_D4016-1:210a-16	sangs rgyas rnams kyis tha dad med par gsungs //	210a	sangs rgya rnams kyis tha dad med ba gsungs 
BO_T05_D4016-1:210a-17	gang zhig de la tha dad rnam rtog pa //	210a	gang jig de la tha dad rnam rtogs ba 
BO_T05_D4016-1:210a-18	de ni nges rmongs mngon pa'i nga rgyal can //	210a	de ni nges rmongs mngon ba nga rgyal can 
BO_T05_D4016-1:210a-19	zhes bya ba ni gnyis pa tshigs su bcad pa nyid smos nas mdor bstan pa'o //	210a	zhes byed ba ni gnyis ba tshigs su gcod ba nyid smos nas mdor ston ba 
BO_T05_D4016-1:210a-20	'di yang rnam pa gnyis su dbye ste /	210a	di yang rnam ba gnyis su byed ste 
BO_T05_D4016-1:210a-21	tshigs su bcad pa phyed dang pos ni sangs rgyas kyis mtshungs par gsungs pas ro gcig pa'i mtshan nyid kyi bsngags pa brjod pa'o //	210a	tshigs su gcod ba phyed dang pos ni sangs rgya kyis mtshungs ba gsungs ba ro gcig ba mtshan nyid kyi bsngags ba rjod ba 
BO_T05_D4016-1:210a-22	phyi ma'i tshig gnyis kyis ni rmongs pa dag tha dad par 'dzin pa rnam par 'byed cing /	210a	phyi ma tshig gnyis kyis ni rmongs ba dag tha dad ba dzin ba rnam ba byed cing 
BO_T05_D4016-1:210a-23	don nyid shin tu zab par bstan pa yin no //	210a	don nyid shin tu zab ba ston ba yin no 
BO_T05_D4016-1:210a-24	de la tshigs su bcad pa'i phyed dang po'i rkang pa dang po gcig gis ni ro gcig pa'i mtshan nyid phung po la sogs pa kun la khyab par bstan to //	210a	de la tshigs su gcod ba phyed dang po rkang ba dang po gcig gis ni ro gcig ba mtshan nyid phung po la sogs ba kun la khyab ba ston to 
BO_T05_D4016-1:210a-25	'og mas ni don dam pa'i mtshan nyid de /	210a	g mas ni don dam ba mtshan nyid de 
BO_T05_D4016-1:210a-26	sangs rgyas rnams kyis mtshungs par gsungs pa yin par bstan to //	210a	sangs rgya rnams kyis mtshungs ba gsungs ba yin ba ston to 
BO_T05_D4016-1:210b-0	yang na don @210b dam 'di /	210b	yang na don dam di 
BO_T05_D4016-1:210b-1	sangs rgyas rnams kyis tha dad med par gsungs //	210b	sangs rgya rnams kyis tha dad med ba gsungs 
BO_T05_D4016-1:210b-2	zhes bya ba la /	210b	zhes byed ba la 
BO_T05_D4016-1:210b-3	tha dad med pa nyid ni ro gcig pa'i don yin no zhes bya ba'i tha tshig go //	210b	tha dad med ba nyid ni ro gcig ba don yin no zhes byed ba tha tshig go 
BO_T05_D4016-1:210b-4	tshigs su bcad pa phyed 'og ma'i dang pos ni tha dad par brtags pa rab tu dbye ba bstan to //	210b	tshigs su gcod ba phyed g ma dang pos ni tha dad ba rtog ba rab tu byed ba ston to 
BO_T05_D4016-1:210b-5	tshig tha mas ni brtags pa'i gnas bstan to //	210b	tshig tha mas ni rtog ba gnas ston to 
BO_T05_D4016-1:210b-6	tshigs su bcad pa 'di yang tshig nges par 'grel pa'i mdo dang sbyar na /	210b	tshigs su gcod ba di yang tshig nges ba grel ba mdo dang sbyor na 
BO_T05_D4016-1:210b-7	de las tshigs su bcad pa gcig dang / bcom ldan 'das kyis gsungs pa la mngon par bstod do zhes bya ba'i tshig rkyang pa yang 'byung ste /	210b	de las tshigs su gcod ba gcig dang joms ldan da kyis gsungs ba la mngon ba bstod do zhes byed ba tshig rkyang ba yang byung ste 
BO_T05_D4016-1:210b-8	de dpe nges pa ma yin pas de'i phyir dgongs pa zab mo nges par 'grel pa'i mdo 'di dang / dgongs pa zab mo rnam par dgrol ba'i mdo las tshigs su bcad pa phyi ma de mi 'byung ngo //	210b	de dpe nges ba ma yin ba de phyir dgongs ba zab mo nges ba grel ba mdo di dang dgongs ba zab mo rnam ba grol ba mdo las tshigs su gcod ba phyi ma de mi byung ngo 
BO_T05_D4016-1:210b-9	gzhan yang mjug tu mngon par bstod do zhes 'byung ba'i tshig de yang /	210b	gzhan yang mjug tu mngon ba bstod do zhes byung ba tshig de yang 
BO_T05_D4016-1:210b-10	slob dpon yang dag bden pa'i brjed byang las /	210b	slob dpon yang dag bden ba brjed byang las 
BO_T05_D4016-1:210b-11	tshig phyi ma 'di dag ni bstan pa gnas par gtogs pa yin no zhes bshad pas le'u 'di nyid kyi nang du gtogs pa yang ma yin la /	210b	tshig phyi ma di dag ni ston ba gnas ba gtogs ba yin no zhes chad ba leu di nyid kyi nang du gtogs ba yang ma yin la 
BO_T05_D4016-1:210b-12	mjug gi bstan pa gnas par gtogs pa'i tshig 'dir gzhag pa yin pas de skad bshad pa 'di yang mdo sde 'di dang rjes su mthun pa ma yin te /	210b	mjug gi ston ba gnas ba gtogs ba tshig dir jog ba yin ba de skad chad ba di yang mdo sde di dang rjes su mthun ba ma yin te 
BO_T05_D4016-1:210b-13	mdo sde'i mjug gi tshig mngon par bstod do zhes bya ba ni 'phags pa 'jam dpal tha mar 'byung ba'i phyir ro //	210b	mdo sde mjug gi tshig mngon ba bstod do zhes byed ba ni phag ba jam dpal tha mar byung ba phyir ro 
BO_T05_D4016-1:210b-14	dgongs pa zab mo rnam par dgrol ba'i mdo las ni /	210b	dgongs ba zab mo rnam ba grol ba mdo las ni 
BO_T05_D4016-1:210b-15	de bzhin gshegs pas chos gsungs pa //	210b	de bzhin gshegs ba chos gsungs ba 
BO_T05_D4016-1:210b-16	thams cad ro gcig mtshan nyid de //	210b	thams cad ro gcig mtshan nyid de 
BO_T05_D4016-1:210b-17	don dam pa la gud na med //	210b	don dam ba la gud na med 
BO_T05_D4016-1:210b-18	tha dad mthong ba'i nga rgyal yin //	210b	tha dad mthong ba nga rgyal yin 
BO_T05_D4016-1:210b-19	zhes 'byung ngo //	210b	zhes byung ngo 
BO_T05_D4016-1:210b-20	tshig nges par 'grel pa'i mdo las ni tshigs su bcad pa gnyis 'byung ste /	210b	tshig nges ba grel ba mdo las ni tshigs su gcod ba gnyis byung ste 
BO_T05_D4016-1:210b-21	de'i phyir de las /	210b	de phyir de las 
BO_T05_D4016-1:210b-22	chos kyi mtshan nyid ro gcig pas //	210b	chos kyi mtshan nyid ro gcig ba 
BO_T05_D4016-1:210b-23	sangs rgyas rnams kyis mnyam nyid gsungs //	210b	sangs rgya rnams kyis mnyam nyid gsungs 
BO_T05_D4016-1:210b-24	gang zhig de la tha dad 'dzin //	210b	gang jig de la tha dad dzin 
BO_T05_D4016-1:210b-25	de ni mngon pa'i nga rgyal can //	210b	de ni mngon ba nga rgyal can 
BO_T05_D4016-1:210b-26	'khor ba'i rgyu dang mi mthun pa //	210b	khor ba rgyu dang mi mthun ba 
BO_T05_D4016-1:210b-27	shin tu phra bas mthong bar dka' //	210b	shin tu phra ba mthong ba dka 
BO_T05_D4016-1:210b-28	'dod chags gti mug bsgribs pa'i phyir //	210b	dod chags gti mug sgrib ba phyir 
BO_T05_D4016-1:210b-29	lta ba can gyis rtogs mi nus //	210b	lta ba can gyis rtogs mi nus 
BO_T05_D4016-1:211a-0	zhes @211a * //	211a	zhes 
BO_T05_D4016-1:211a-1	'byung ngo // dgongs pa zab mo nges par 'grel pa'i mdo las /	211a	byung ngo dgongs ba zab mo nges ba grel ba mdo las 
BO_T05_D4016-1:211a-2	sems dang yid dang / rnam par shes pa'i mtshan nyid kyi le'u ste gsum pa'o /	211a	sems dang yid dang rnam ba shes ba mtshan nyid kyi leu ste gsum ba 
BO_T05_D4016-1:211a-3	// / bam po bcu dgu pa /	211a	bam po chu dgu ba 
BO_T05_D4016-1:211a-4	le'u 'di gcig rnam par bshad pa yang rnam pa gnyis kyis bstan te /	211a	leu di gcig rnam ba chad ba yang rnam ba gnyis kyis ston te 
BO_T05_D4016-1:211a-5	le'u 'di nyid kyi ming rnam par bshad pa dang / mdo'i tshig 'di yang rnam par bshad pa'o//	211a	leu di nyid kyi ming rnam ba chad ba dang mdo tshig di yang rnam ba chad 
BO_T05_D4016-1:211a-6	de la sems dang yid dang rnam par shes pa'i mtshan nyid ces bya ba ni sems dang yid dang / rnam par shes pa'i ming la yang spyi dang bye brag yod de /	211a	de la sems dang yid dang rnam ba shes ba mtshan nyid ces byed ba ni sems dang yid dang rnam ba shes ba ming la yang spyi dang bye brag yod de 
BO_T05_D4016-1:211a-7	bstan bcos rnam par rig pa tsam du grub pa las ji skad du 'di lta ste /	211a	ston chos rnam ba rig ba tsam du grub ba las ji skad du di lta ste 
BO_T05_D4016-1:211a-8	bcom ldan 'das kyis mdo sde de dang de dag las sems dang / yid dang / rnam par shes pa don tha dad pa rnam pa gsum gsungs te /	211a	joms ldan da kyis mdo sde de dang de dag las sems dang yid dang rnam ba shes ba don tha dad ba rnam ba gsum gsungs te 
BO_T05_D4016-1:211a-9	bsags pas na sems so //	211a	bsags ba na sems so 
BO_T05_D4016-1:211a-10	sems pas na yid do //	211a	sems ba na yid do 
BO_T05_D4016-1:211a-11	rnam par rig pas na rnam par shes pa ste //	211a	rnam ba rig ba na rnam ba shes ba ste 
BO_T05_D4016-1:211a-12	'di ni don tha dad pa rnam pa gsum mo //	211a	di ni don tha dad ba rnam ba gsum mo 
BO_T05_D4016-1:211a-13	'di ltar don rnam pa gsum po 'di dag rnam par shes pa brgyad cur yang bsdu ba yin mod kyi /	211a	di ltar don rnam ba gsum po di dag rnam ba shes ba brgyad cur yang sdud ba yin mod kyi 
BO_T05_D4016-1:211a-14	gtso bo'i rjes su bya ste bstan na kun gzhi rnam par shes pa ni sems zhes bya ste /	211a	gtso bo rjes su byed ste ston na kun gzhi rnam ba shes ba ni sems zhes byed ste 
BO_T05_D4016-1:211a-15	chos rnams kyi sa bon bsags nas chos rnams 'byung ba byed pa'i phyir ro //	211a	chos rnams kyi sa bon bsags nas chos rnams byung ba byed ba phyir ro 
BO_T05_D4016-1:211a-16	nyon mongs pa can gyi yid ces bya ste /	211a	nyon mongs ba can gyi yid ces byed ste 
