segmentnr	original	folio	stemmed
BO_T06_D4035:13a-16	yul gyi rkyen las gyur ba yin no //	13a	yul gyi rkyen las gyur ba yin no 
BO_T06_D4035:13a-17	de la bde ba dang / sdug bsngal ba ni ched 'ga' rkyen mngon du gyur na ni 'byung la /	13a	de la bde ba dang sdug sngal ba ni ched ga rkyen mngon du gyur na ni byung la 
BO_T06_D4035:13a-18	ched 'ga' ni mi 'byung ngo //	13a	ched ga ni mi byung ngo 
BO_T06_D4035:13a-19	sa bon gyi rgyud kyi rgyun de yang thog ma med pa'i dus nas yod la /	13a	sa bon gyi brgyud kyi rgyun de yang thogs ma med ba dus nas yod la 
BO_T06_D4035:13a-20	thog ma med pa'i dus nas yod pa nyid yin du zin yang /	13a	thogs ma med ba dus nas yod ba nyid yin du zin yang 
BO_T06_D4035:13a-21	dge ba dang mi dge ba'i las kyi bye brag gis yongs su bsgos pas /	13a	dge ba dang mi dge ba las kyi bye brag gis yongs su sgo ba 
BO_T06_D4035:13a-22	yang dang yang rnam par smin pa'i 'bras bu yongs su 'dzin pa'i phyir sar par 'gyur ro //	13a	yang dang yang rnam ba smin ba bras bu yongs su dzin ba phyir sar ba gyur ro 
BO_T06_D4035:13a-23	'bras bu byung nas ni sa bon de 'bras bu spyad zin pa yin te /	13a	bras bu byung nas ni sa bon de bras bu spyod zin ba yin te 
BO_T06_D4035:13a-24	de ltar yongs su mya ngan las ma 'das kyi bar du 'khor ba'i rgyun 'jug go //	13a	de ltar yongs su mya ngan las ma da kyi ba du khor ba rgyun jug go 
BO_T06_D4035:13a-25	de la sa bon gang dag 'bras bu ma byung ba de dag kyang /	13a	de la sa bon gang dag bras bu ma byung ba de dag kyang 
BO_T06_D4035:13a-26	kha cig ni skyes nas myong bar 'gyur ro //	13a	kha cig ni skye nas myong ba gyur ro 
BO_T06_D4035:13a-27	kha cig ni lan grangs gzhan la myong bar 'gyur te /	13a	kha cig ni lan grangs gzhan la myong ba gyur te 
BO_T06_D4035:13b-0	bskal ba 'bum @13b gyis kyang rang gi sa bon las yang lus de dag yongs su rdzogs par 'gyur ro //	13b	bskal ba bum gyis kyang rang gi sa bon las yang lus de dag yongs su rdzogs ba gyur ro 
BO_T06_D4035:13b-1	'bras bu gzhan skye ba gang yin ba de yang rang gi sa bon nyid las byung ngo //	13b	bras bu gzhan skye ba gang yin ba de yang rang gi sa bon nyid las byung ngo 
BO_T06_D4035:13b-2	tshe zad pa ni 'dir sa bon de 'bras bu yongs su spyad zin pa ni ma yin no //	13b	tshe zad ba ni dir sa bon de bras bu yongs su spyod zin ba ni ma yin no 
BO_T06_D4035:13b-3	lus lhag ma rnams kyi sa bon dag ni 'bras bu ma byin pas na /	13b	lus lhag ma rnams kyi sa bon dag ni bras bu ma byin ba na 
BO_T06_D4035:13b-4	'bras bu rnams ma spyad pa yin no //	13b	bras bu rnams ma spyod ba yin no 
BO_T06_D4035:13b-5	myong bar 'gyur bar ma nges pa'i sa bon gang yin pa de ni lus de nyid la 'bras bu myong bar 'gyur ba'i rigs pa las rkyen dang ma ldan nas myong bar ma gyur te /	13b	myong ba gyur ba ma nges ba sa bon gang yin ba de ni lus de nyid la bras bu myong ba gyur ba rigs ba las rkyen dang ma ldan nas myong ba ma gyur te 
BO_T06_D4035:13b-6	sa bon de yang de nyid kyi so na 'dug pa yin no //	13b	sa bon de yang de nyid kyi so na dug ba yin no 
BO_T06_D4035:13b-7	de'i phyir lus thams cad kyi sa bon yin pas /	13b	de phyir lus thams cad kyi sa bon yin ba 
BO_T06_D4035:13b-8	lus thams cad re re nas gcig la chags na yang thams cad la chags par brjod par bya'o //	13b	lus thams cad re re nas gcig la chags na yang thams cad la chags ba rjod ba byed 
BO_T06_D4035:13b-9	gcig la 'dod chags pa dang bral na yang thams cad la 'dod chags dang bral bar brjod par bya'o //	13b	gcig la dod chags ba dang bral na yang thams cad la dod chags dang bral ba rjod ba byed 
BO_T06_D4035:13b-10	lus de dag gi sa bon nyon mongs pa'i phyogs gang yin pa de dag ni /	13b	lus de dag gi sa bon nyon mongs ba phyogs gang yin ba de dag ni 
BO_T06_D4035:13b-11	gnas ngan len zhes bya ba dang / bag la nyal zhes bya bar 'gyur ro //	13b	gnas ngan len zhes byed ba dang bag la nyal zhes byed ba gyur ro 
BO_T06_D4035:13b-12	rnam par smin pa'i phyogs gang yin pa rnams dang / de las gzhan pa lung du ma bstan pa'i phyogs de dag ni /	13b	rnam ba smin ba phyogs gang yin ba rnams dang de las gzhan ba lung du ma ston ba phyogs de dag ni 
BO_T06_D4035:13b-13	gnas ngan len zhes bya ba nyid de /	13b	gnas ngan len zhes byed ba nyid de 
BO_T06_D4035:13b-14	bag la nyal zhes ni mi bya'o //	13b	bag la nyal zhes ni mi byed 
BO_T06_D4035:13b-15	dad pa la sogs pa dge ba'i chos kyi phyogs kyi sa bon gang yin pa de dag la ni bag la nyal zhes bya ba yang med la /	13b	dad ba la sogs ba dge ba chos kyi phyogs kyi sa bon gang yin ba de dag la ni bag la nyal zhes byed ba yang med la 
BO_T06_D4035:13b-16	gnas ngan len zhes bya ba med do //	13b	gnas ngan len zhes byed ba med do 
BO_T06_D4035:13b-17	'di ltar de dag skyes nas lus las su rung ba kho nar 'gyur gyi /	13b	di ltar de dag skye nas lus las su rung ba kho nar gyur gyi 
BO_T06_D4035:13b-18	las su mi rung bar mi 'gyur ba'i phyir ro //	13b	las su mi rung ba mi gyur ba phyir ro 
BO_T06_D4035:13b-19	de bas na gnas ngan len dang ldan pa'i phyir dang / gnas ngan len gyi rang bzhin yin pa'i phyir /	13b	de ba na gnas ngan len dang ldan ba phyir dang gnas ngan len gyi rang bzhin yin ba phyir 
BO_T06_D4035:13b-20	de bzhin gshegs pa rnams ni /	13b	de bzhin gshegs ba rnams ni 
BO_T06_D4035:13b-21	'di lta ste /	13b	di lta ste 
BO_T06_D4035:13b-22	'du byed kyi sdug bsngal nyid kyis /	13b	du byed kyi sdug sngal nyid kyis 
BO_T06_D4035:13b-23	lus mtha' dag sdug bsngal du 'dogs par mdzad do //	13b	lus mtha dag sdug sngal du dogs ba mdzad do 
BO_T06_D4035:13b-24	sa bon gyi rnam grangs ni /	13b	sa bon gyi rnam grangs ni 
BO_T06_D4035:13b-25	khams dang / rigs dang / rang bzhin dang / rgyu dang / 'jig tshogs dang / spros pa dang / kun gzhi dang / len pa dang / sdug bsngal ba dang / 'jig tshogs la lta ba'i gnas dang / nga'o snyam pa'i nga rgyal gyi gnas dang /	13b	khams dang rigs dang rang bzhin dang rgyu dang jig tshogs dang spros ba dang kun gzhi dang len ba dang sdug sngal ba dang jig tshogs la lta ba gnas dang nga snyam ba nga rgyal gyi gnas dang 
BO_T06_D4035:13b-26	de lta bu dang mthun pa rnams ni rnam grangs su gtogs par rig par bya'o //	13b	de lta bu dang mthun ba rnams ni rnam grangs su gtogs ba rig ba byed 
BO_T06_D4035:14a-0	yongs su mya ngan las 'das pa'i @14a * //	14a	yongs su mya ngan las da ba 
BO_T06_D4035:14a-1	dus na ni rnam par dag pa'i rnal 'byor pa /	14a	dus na ni rnam ba dag ba rnal byor ba 
BO_T06_D4035:14a-2	gnas gyur pa rnams kyi nyon mongs pa can gyi chos thams cad kyi sa bon gyi gnas 'gyur te /	14a	gnas gyur ba rnams kyi nyon mongs ba can gyi chos thams cad kyi sa bon gyi gnas gyur te 
BO_T06_D4035:14a-3	dge ba dang lung du ma bstan pa'i chos thams cad kyi sa bon rnams kyang rkyen rnams dang mi ldan par byed cing /	14a	dge ba dang lung du ma ston ba chos thams cad kyi sa bon rnams kyang rkyen rnams dang mi ldan ba byed cing 
BO_T06_D4035:14a-4	nang gi rkyen la dbang ba yang 'thob bo //	14a	nang gi rkyen la dbang ba yang thob bo 
BO_T06_D4035:14a-5	mngal na gnas pa de yang zhag bdun phrag sum cu rtsa brgyad kyis mngal du yan lag dang nying lag thams cad dang ldan par 'gyur ro //	14a	mngal na gnas ba de yang zhag bdun phrag sum cu rtsa brgyad kyis mngal du yan lag dang nying lag thams cad dang ldan ba gyur ro 
BO_T06_D4035:14a-6	de nas zhag bzhi lon na btsa' bar 'gyur te /	14a	de nas zhag bzhi lon na btsa ba gyur te 
BO_T06_D4035:14a-7	bcom ldan 'das kyis mngal du 'jug pa'i mdo las /	14a	joms ldan da kyis mngal du jug ba mdo las 
BO_T06_D4035:14a-8	de ni zla ba dgu 'am de las 'das na shin tu rdzogs par 'gyur ro //	14a	de ni zla ba dgu mang de las da na shin tu rdzogs ba gyur ro 
BO_T06_D4035:14a-9	zla ba brgyad kyis ni rdzogs pa yin mod kyi shin tu rdzogs pa ma yin no //	14a	zla ba brgyad kyis ni rdzogs ba yin mod kyi shin tu rdzogs ba ma yin no 
BO_T06_D4035:14a-10	zla ba drug gam bdun gyis rdzogs par mi 'gyur te /	14a	zla ba drug gam bdun gyis rdzogs ba mi gyur te 
BO_T06_D4035:14a-11	yan lag ma tshang bar yang 'gyur ro zhes ji skad gsungs pa lta bu'o //	14a	yan lag ma tshang ba yang gyur ro zhes ji skad gsungs ba lta bu 
BO_T06_D4035:14a-12	skye mched drug 'dod pa'i gnas skabs de ni mas kha zas zos pa las 'byung ba'i dangs ma ska ba des de brtas par 'gyur ro //	14a	skye mched drug dod ba gnas skabs de ni mas kha zas zos ba las byung ba dangs ma ska ba des de rtas ba gyur ro 
BO_T06_D4035:14a-13	mer mer po la sogs pa shin tu sla ba'i dus na ni /	14a	mer mer po la sogs ba shin tu sla ba dus na ni 
BO_T06_D4035:14a-14	dangs ma shin tu sla bas brtas par 'gyur bar rig par bya'o //	14a	dangs ma shin tu sla ba rtas ba gyur ba rig ba byed 
BO_T06_D4035:14a-15	mngal na gnas pa de la yang dus rnam pa brgyad yod de /	14a	mngal na gnas ba de la yang dus rnam ba brgyad yod de 
BO_T06_D4035:14a-16	dus rnam pa brgyad po gang zhe na /	14a	dus rnam ba brgyad po gang zhe na 
BO_T06_D4035:14a-17	mer mer po'i dus dang / nur nur po'i dus dang / ltar ltar po'i dus dang / mkhrang 'gyur gyi dus dang / rkang lag 'gyus pa'i dus dang / skra dang ba spu dang sen mo 'byung ba'i dus dang / dbang po dod pa'i dus dang /	14a	mer mer po dus dang nur nur po dus dang ltar ltar po dus dang mkhrang gyur gyi dus dang rkang lag gyu ba dus dang skra dang ba spu dang sen mo byung ba dus dang dbang po dod ba dus dang 
BO_T06_D4035:14a-18	mtshan dod pa'i dus so //	14a	mtshan dod ba dus so 
BO_T06_D4035:14a-19	de la spris ma lta bus yogs la nang blan te /	14a	de la spris ma lta bud yogs la nang blon te 
BO_T06_D4035:14a-20	mar 'dug pa na ni mer mer po zhes bya'o //	14a	mar dug ba na ni mer mer po zhes byed 
BO_T06_D4035:14a-21	phyi nang bcas par spris ma lta bur gyur te /	14a	phyi nang cha ba spris ma lta bur gyur te 
BO_T06_D4035:14a-22	zho lta bur 'dug la shar ma gyur pa ni nur nur po zhes bya'o //	14a	zho lta bur dug la char ma gyur ba ni nur nur po zhes byed 
BO_T06_D4035:14a-23	shar ni gyur la sla ba ni ltar ltar po zhes bya'o //	14a	char ni gyur la sla ba ni ltar ltar po zhes byed 
BO_T06_D4035:14a-24	ska bar gyur te mnan du bzod pa ni mkhrang 'gyur zhes bya'o //	14a	ska ba gyur te gnon du bzod ba ni mkhrang gyur zhes byed 
BO_T06_D4035:14a-25	de nyid las sha lhag lta bur gyur te /	14a	de nyid las sha lhag lta bur gyur te 
BO_T06_D4035:14a-26	yan lag dang nying lag gi mchan ma byung ba ni rkang lag 'gyus pa zhes bya'o //	14a	yan lag dang nying lag gi mchan ma byung ba ni rkang lag gyu ba zhes byed 
BO_T06_D4035:14a-27	de nas skra dang ba spu dang sen mo byung ba ni de nyid kyi dus yin no //	14a	de nas skra dang ba spu dang sen mo byung ba ni de nyid kyi dus yin no 
BO_T06_D4035:14b-0	de nas mig la sogs pa'i dbang po rnams mngon par 'grub pa ni dbang po dod pa'i @14b dus zhes bya'o //	14b	de nas mig la sogs ba dbang po rnams mngon ba grub ba ni dbang po dod ba dus zhes byed 
BO_T06_D4035:14b-1	de nas de'i gnas gsal bar gyur pa ni mtshan dod pa'i dus zhes bya'o //	14b	de nas de gnas gsal ba gyur ba ni mtshan dod ba dus zhes byed 
BO_T06_D4035:14b-2	mngal na gnas pa de sngon gyi las kyi dbang dang / mas ya nga ba ma spangs pa dang / ya nga ba ma spangs ba las byung ba'i rlung de dang mthun pa dag gis skra mi sdug pa dang / mdog mi sdug pa dang /	14b	mngal na gnas ba de sngon gyi las kyi dbang dang mas ya nga ba ma spong ba dang ya nga ba ma spong ba las byung ba rlung de dang mthun ba dag gis skra mi sdug ba dang mdog mi sdug ba dang 
BO_T06_D4035:14b-3	pags pa mi sdug pa dang / lus mi sdug par 'gyur ro //	14b	pags ba mi sdug ba dang lus mi sdug ba gyur ro 
BO_T06_D4035:14b-4	ji skad skra mi sdug par 'gyur zhe na /	14b	ji skad skra mi sdug ba gyur zhe na 
BO_T06_D4035:14b-5	des sngon de lta bur 'gyur ba'i sdig pa mi dge ba'i las byas pa dang / de'i mas 'gyur byed dang / lan tshva'i ra lta bu'i kha zas dang / skom phal cher bsten pa des na /	14b	des sngon de lta bur gyur ba sdig ba mi dge ba las byed ba dang de mas gyur byed dang lan tshva ra lta bu kha zas dang skom phal cher sten ba des na 
BO_T06_D4035:14b-6	mngal na gnas pa de'i ba spu dang / skra ngan par 'gyur ro //	14b	mngal na gnas ba de ba spu dang skra ngan ba gyur ro 
BO_T06_D4035:14b-7	ji ltar mdog mi sdug par 'gyur zhe na /	14b	ji ltar mdog mi sdug ba gyur zhe na 
BO_T06_D4035:14b-8	las ni snga ma bzhin te rgyu yin no //	14b	las ni snga ma bzhin te rgyu yin no 
BO_T06_D4035:14b-9	da ltar gyi rkyen ni mas nyi ma la sogs pa shin tu tshab bsten pas des na de'i mdog gnag pa dang / sngo bsangs su 'gyur ro //	14b	da ltar gyi rkyen ni mas nyi ma la sogs ba shin tu tshab sten ba des na de mdog gnag ba dang sngo bsangs su gyur ro 
BO_T06_D4035:14b-10	khyim gyi nang na ha cang grang ba na 'dug pa des ni de'i mdog dkar bar 'gyur ro //	14b	khyim gyi nang na ha cang grang ba na dug ba des ni de mdog dkar ba gyur ro 
BO_T06_D4035:14b-11	kha zas ha cang tsha ba zos pa des ni /	14b	kha zas ha cang tsha ba zos ba des ni 
BO_T06_D4035:14b-12	de'i mdog dmar por 'gyur ro //	14b	de mdog dmar por gyur ro 
BO_T06_D4035:14b-13	ji ltar pags pa mi sdug par 'gyur zhe na /	14b	ji ltar pags ba mi sdug ba gyur zhe na 
BO_T06_D4035:14b-14	las ni snga ma bzhin te rgyu yin no //	14b	las ni snga ma bzhin te rgyu yin no 
BO_T06_D4035:14b-15	da ltar gyi rkyen ni mas 'khrig ba'i chos ha cang bsten drags pa des de shu ba can nam /	14b	da ltar gyi rkyen ni mas khrig ba chos ha cang sten drag ba des de shu ba can nam 
BO_T06_D4035:14b-16	khyi rngo can nam /	14b	khyi rngo can nam 
BO_T06_D4035:14b-17	mdze can nam /	14b	mdze can nam 
BO_T06_D4035:14b-18	pags pa skyon can du 'gyur ro //	14b	pags ba skyon can du gyur ro 
BO_T06_D4035:14b-19	ji ltar lus mi sdug par 'gyur zhe na /	14b	ji ltar lus mi sdug ba gyur zhe na 
BO_T06_D4035:14b-20	las ni snga ma bzhin te rgyu yin no //	14b	las ni snga ma bzhin te rgyu yin no 
BO_T06_D4035:14b-21	da ltar gyi rkyen ni ma brgyug pa dang / 'phar ba dang / mchongs la sogs pa'i spyod lam drag po byed de /	14b	da ltar gyi rkyen ni ma rgyug ba dang phar ba dang mchong la sogs ba spyod lam drag po byed de 
BO_T06_D4035:14b-22	ya nga ba de ma spangs pa des na /	14b	ya nga ba de ma spong ba des na 
BO_T06_D4035:14b-23	de'i lus mi sdug pa 'am /	14b	de lus mi sdug ba mang 
BO_T06_D4035:14b-24	dbang po ma tshang bar 'gyur ro //	14b	dbang po ma tshang ba gyur ro 
BO_T06_D4035:14b-25	gal te mor gyur na ni de ma'i sgal tshigs la brten la brang logs su mdun gyis phyogs shing blo g-yon rol na 'dug go //	14b	gal te mor gyur na ni de ma sgal tshigs la rten la brang logs su mdun gyis phyogs shing blo g-yon rol na dug go 
BO_T06_D4035:14b-26	gal te phor gyur na ni ma'i lto logs su brtan la sgal tshigs logs su mdun gyis phyogs shing blo g-yas rol na 'dug go //	14b	gal te phor gyur na ni ma lto logs su brtan la sgal tshigs logs su mdun gyis phyogs shing blo g-yas rol na dug go 
BO_T06_D4035:14b-27	mngal na gnas pa yongs su rdzogs par 'gyur ba ni /	14b	mngal na gnas ba yongs su rdzogs ba gyur ba ni 
BO_T06_D4035:14b-28	mas mngal na gnas pa shas cher mi bzod pa las /	14b	mas mngal na gnas ba shas cher mi bzod ba las 
BO_T06_D4035:14b-29	nang du rlung dag 'byung bar 'gyur te /	14b	nang du rlung dag byung ba gyur te 
BO_T06_D4035:14b-30	de dag ni de la gnod pa skyed par byed do//	14b	de dag ni de la gnod ba skyed ba byed 
BO_T06_D4035:15a-0	@15a * // de'i las kyi rnam par smin pa las byung ba /	15a	de las kyi rnam ba smin ba las byung ba 
BO_T06_D4035:15a-1	skye ba'i char gtogs pa'i rlung 'byung bar 'gyur te des mngal na gnas pa de rkang ba ni gyen du bstan /	15a	skye ba char gtogs ba rlung byung ba gyur te des mngal na gnas ba de rkang ba ni gyen du ston 
BO_T06_D4035:15a-2	mgo ni thur du bstan te /	15a	mgo ni thur du ston te 
BO_T06_D4035:15a-3	de nas mngal na gnas pa de shams yogs bzhin du 'byung bar 'gyur la /	15a	de nas mngal na gnas ba de shams yogs bzhin du byung ba gyur la 
BO_T06_D4035:15a-4	'byung ba na sha ma de phyir nang du log ste lto na gnas so //	15a	byung ba na sha ma de phyir nang du log ste lto na gnas so 
BO_T06_D4035:15a-5	mngal gyi sgor byung ma thag tu btsas pa'i dus zhes bya'o //	15a	mngal gyi sgor byung ma thag tu btsas ba dus zhes byed 
BO_T06_D4035:15a-6	de btsas nas rim gyis skye ba'i char gtogs pa'i reg pa 'di lta ste /	15a	de btsas nas rim gyis skye ba char gtogs ba reg ba di lta ste 
BO_T06_D4035:15a-7	mig gi 'dus te reg pa nas yid kyi 'dus te reg pa'i bar du reg par 'gyur ro //	15a	mig gi du te reg ba nas yid kyi du te reg ba ba du reg ba gyur ro 
BO_T06_D4035:15a-8	'di lta ste /	15a	di lta ste 
BO_T06_D4035:15a-9	'jig rten gyi spyod pa la tha snyad rjes su slob pas kyang 'dogs pa la 'jug go //	15a	jig rten gyi spyod ba la tha snyad rjes su slob ba kyang dogs ba la jug go 
BO_T06_D4035:15a-10	'di lta ste /	15a	di lta ste 
BO_T06_D4035:15a-11	skye ba'i rgyus dbang po rnams yongs su smin pas khyim na 'dug go //	15a	skye ba rgyus dbang po rnams yongs su smin ba khyim na dug go 
BO_T06_D4035:15a-12	'di lta ste /	15a	di lta ste 
BO_T06_D4035:15a-13	'jig rten pa'i bzo'i las kyi gnas rnams kyi las dag kyang byed do //	15a	jig rten ba bzo las kyi gnas rnams kyi las dag kyang byed do 
BO_T06_D4035:15a-14	'di lta ste /	15a	di lta ste 
BO_T06_D4035:15a-15	gzugs la sogs pa sdug pa dang / mi sdug pa'i yul dag la yang spyod do //	15a	gzugs la sogs ba sdug ba dang mi sdug ba yul dag la yang spyod do 
BO_T06_D4035:15a-16	'di lta ste /	15a	di lta ste 
BO_T06_D4035:15a-17	sngon gyi las kyi rkyen tam /	15a	sngon gyi las kyi rkyen tam 
BO_T06_D4035:15a-18	da ltar gyi rkyen gyis bde ba dang / sdug bsngal ba yang nyams su myong bar 'gyur ro //	15a	da ltar gyi rkyen gyis bde ba dang sdug sngal ba yang nyams su myong ba gyur ro 
BO_T06_D4035:15a-19	'di lta ste /	15a	di lta ste 
BO_T06_D4035:15a-20	'gro ba lngar 'gro ba'i rkyen dag gam /	15a	gro ba lngar gro ba rkyen dag gam 
BO_T06_D4035:15a-21	mya ngan las 'das par 'gro ba'i rkyen dag gis kyang rkyen ji lta ba bzhin du 'khrid par 'gyur ro //	15a	mya ngan las da ba gro ba rkyen dag gis kyang rkyen ji lta ba bzhin du khrid ba gyur ro 
BO_T06_D4035:15a-22	sems can gang dag gi lus sems can gyi ris gang du byung bar gyur pa ste /	15a	sems can gang dag gi lus sems can gyi ris gang du byung ba gyur ba ste 
BO_T06_D4035:15a-23	sems can skal pa mnyam pa gang yin pa de sems can de dag la rkyen rnam pa bzhi po //	15a	sems can skal ba mnyam ba gang yin ba de sems can de dag la rkyen rnam ba bzhi po 
BO_T06_D4035:15a-24	sa bon gyi chos kyis sgrub pa dang / kha zas kyis rgyas par byed pa dang / kun tu legs par bsrung ba dang / lus dang ngag gi las mngon par 'du byed pa la rjes su bslab pas rkyen gyi bya ba byed de /	15a	sa bon gyi chos kyis sgrub ba dang kha zas kyis rgya ba byed ba dang kun tu legs ba bsrung ba dang lus dang ngag gi las mngon ba du byed ba la rjes su bslab ba rkyen gyi byed ba byed de 
BO_T06_D4035:15a-25	'di lta ste /	15a	di lta ste 
BO_T06_D4035:15a-26	pha ma gnyis kyis thog ma kho nar khu ba dang khrag gis sgrub par byed do //	15a	pha ma gnyis kyis thogs ma kho nar khu ba dang khrag gis sgrub ba byed do 
BO_T06_D4035:15a-27	de nas btsas par rig nas gzhan dag kyang de dang mthun pa'i zas ldud par byed /	15a	de nas btsas ba rig nas gzhan dag kyang de dang mthun ba zas ldud ba byed 
BO_T06_D4035:15a-28	gso bar byed skyed par byed do //	15a	gso ba byed skyed ba byed do 
BO_T06_D4035:15a-29	de nas dus ma yin par 'gro ba dang / yang bar 'gro zhing rgyu ba las de dang der kun tu srung ba'i bya ba byed do //	15a	de nas dus ma yin ba gro ba dang yang ba gro zhing rgyu ba las de dang der kun tu srung ba byed ba byed do 
BO_T06_D4035:15a-30	de nas skyes pa'i rgyus dbang po rnams yongs su smin nas smra ba'i tha snyad dag slob tu 'jug ste /	15a	de nas skye ba rgyus dbang po rnams yongs su smin nas smra ba tha snyad dag slob tu jug ste 
BO_T06_D4035:15b-0	de dag @15b gis kyang gzhan dag slob tu 'jug go //	15b	de dag gis kyang gzhan dag slob tu jug go 
BO_T06_D4035:15b-1	de ltar na sems can 'di dag ni thog ma med pa'i dus nas /	15b	de ltar na sems can di dag ni thogs ma med ba dus nas 
BO_T06_D4035:15b-2	bde ba dang / sdug bsngal ba so sor nyams su myong ste /	15b	bde ba dang sdug sngal ba so sor nyams su myong ste 
BO_T06_D4035:15b-3	sangs rgyas rnams kyi byang chub la brten nas gzhan gyi sgra'i rgyu las byung ba dang / nang gi tshul bzhin yid la byed pas /	15b	sangs rgya rnams kyi byang chub la rten nas gzhan gyi sgra rgyu las byung ba dang nang gi tshul bzhin yid la byed ba 
BO_T06_D4035:15b-4	zag pa zad pa thob par ma gyur gyi bar du bde ba dang sdug bsngal ba las 'da' bar mi 'gyur ro //	15b	zag ba zad ba thob ba ma gyur gyi ba du bde ba dang sdug sngal ba las da ba mi gyur ro 
BO_T06_D4035:15b-5	de bas na 'di lta ste /	15b	de ba na di lta ste 
BO_T06_D4035:15b-6	bdag gi ni gang na yang /	15b	bdag gi ni gang na yang 
BO_T06_D4035:15b-7	su yang ci yang med do //	15b	su yang ci yang med do 
BO_T06_D4035:15b-8	bdag kyang gang na yang su yang /	15b	bdag kyang gang na yang su yang 
BO_T06_D4035:15b-9	ci yang ma yin no //	15b	ci yang ma yin no 
BO_T06_D4035:15b-10	zhes bya ba'i tshig 'di ni shin tu rtogs par dka' ste /	15b	zhes byed ba tshig di ni shin tu rtogs ba dka ste 
