segmentnr	original	folio	stemmed
BO_T13_D4312-3:269b-23	lde gur byas btags bskus na ni //	269b	lde gur byed dogs skud na ni 
BO_T13_D4312-3:269b-24	'di ni sbrang ma'i dug 'joms mchog / ces bya ba la ;	269b	di ni sbrang ma dug joms mchog ces byed ba la 
BO_T13_D4312-3:269b-25	glang po che'i rtug pa'i steng du /	269b	glang po che rtug ba steng du 
BO_T13_D4312-3:269b-26	ro hi sha'i rtsa ba dang / se'u'i chu lde gur byas la bskus na sbrang ma'i dug thams cad 'joms pa'i mchog yin no //	269b	ro hi sha rtsa ba dang seu chu lde gur byed la skud na sbrang ma dug thams cad joms ba mchog yin no 
BO_T13_D4312-3:269b-27	shir sha'i sa bon aarga yi //	269b	shir sha sa bon aarga yi 
BO_T13_D4312-3:269b-28	'o mas lan gsum bsgos pa ni //	269b	mang mas lan gsum sgo ba ni 
BO_T13_D4312-3:269b-29	pi pi ling gi phye mar bsres //	269b	pi pi ling gi byed mar bsres 
BO_T13_D4312-3:269b-30	dug sman 'dis ni srin bu'i dug / sbrul dang lu ta byi ba yi //	269b	dug sman dis ni srin bu dug sbrul dang lu ta byi ba yi 
BO_T13_D4312-3:269b-31	dug ni sel bar byed pa yin //	269b	dug ni sel ba byed ba yin 
BO_T13_D4312-3:269b-32	zhes bya ba la /	269b	zhes byed ba la 
BO_T13_D4312-3:269b-33	shir sha'i sa bon pi pi ling gi phye ma dang bsres la /	269b	shir sha sa bon pi pi ling gi byed ma dang bsres la 
BO_T13_D4312-3:269b-34	aarga'i 'o mas lan gsum bsgos te sbyar ba'i sman 'dis ni srin bu'i dug thams cad sel bar byed do //	269b	aarga mang mas lan gsum sgo te sbyor ba sman dis ni srin bu dug thams cad sel ba byed do 
BO_T13_D4312-3:270a-0	shir sha ka ranydza yi sa bon dang // gur gum @270a * //	270a	shir sha ka ranydza yi sa bon dang gur gum 
BO_T13_D4312-3:270a-1	ru rta ldong ros bcas pa yi //	270a	ru rta ldong ros cha ba yi 
BO_T13_D4312-3:270a-2	dug sman 'dis ni mtshan rgyu'i sdig pas zin //	270a	dug sman dis ni mtshan rgyu sdig ba zin 
BO_T13_D4312-3:270a-3	sel bar byed pa yin par rgyal bas gsungs //	270a	sel ba byed ba yin ba rgyal ba gsungs 
BO_T13_D4312-3:270a-4	zhes bya ba la /	270a	zhes byed ba la 
BO_T13_D4312-3:270a-5	shir sha'i sa bon la sogs pa sbyar ba'i dug sman 'dis ni mtshan mo rgyu ba'i sdig pas zin pa sel bar byed pa'i dam pa yin par rgyal ba ste /	270a	shir sha sa bon la sogs ba sbyor ba dug sman dis ni mtshan mo rgyu ba sdig ba zin ba sel ba byed ba dam ba yin ba rgyal ba ste 
BO_T13_D4312-3:270a-6	sangs rgyas bcom ldan 'das kyis gsungs so //	270a	sangs rgya joms ldan da kyis gsungs so 
BO_T13_D4312-3:270a-7	srin bu las ni rab gdug pa //	270a	srin bu las ni rab gdug ba 
BO_T13_D4312-3:270a-8	ba ni bcu drug yin par bshad //	270a	ba ni chu drug yin ba chad 
BO_T13_D4312-3:270a-9	gzhan dag nyi shu rtsa brgyad 'dod //	270a	gzhan dag nyi shu rtsa brgyad dod 
BO_T13_D4312-3:270a-10	kha cig de bas mang bar 'dod //	270a	kha cig de ba mang ba dod 
BO_T13_D4312-3:270a-11	nyi ma'i 'od kyi rjes 'brang ba //	270a	nyi ma d kyi rjes brang ba 
BO_T13_D4312-3:270a-12	stong phrag yod ces gzhan dag 'chad //	270a	stong phrag yod ces gzhan dag chad 
BO_T13_D4312-3:270a-13	ces bya ba la /	270a	ces byed ba la 
BO_T13_D4312-3:270a-14	srin bu rnams las rab tu gdug cing gso dka' ba ni srog chags ba zhes bya ba yin la /	270a	srin bu rnams las rab tu gdug cing gso dka ba ni srog chags ba zhes byed ba yin la 
BO_T13_D4312-3:270a-15	de'i dbye ba yang bcu drug yod par slob dpon gyis bshad do //	270a	de byed ba yang chu drug yod ba slob dpon gyis chad do 
BO_T13_D4312-3:270a-16	kha cig ni de nyi shu rtsa brgyad yod par 'dod do //	270a	kha cig ni de nyi shu rtsa brgyad yod ba dod do 
BO_T13_D4312-3:270a-17	drang srong gzhan dag ni de bas kyang mang bar 'dod do //	270a	dren srong gzhan dag ni de ba kyang mang ba dod do 
BO_T13_D4312-3:270a-18	drang srong kha cig ni nyi ma'i 'od kyi rjes su 'brang zhing skye ba stong phrag du ma yod par 'chad do //	270a	dren srong kha cig ni nyi ma d kyi rjes su brang zhing skye ba stong phrag du ma yod ba chad do 
BO_T13_D4312-3:270a-19	bla brnan gzugs ni mang gyur pa //	270a	bla rnon gzugs ni mang gyur ba 
BO_T13_D4312-3:270a-20	dug can pa ni gcig pur 'dod //	270a	dug can ba ni gcig pur dod 
BO_T13_D4312-3:270a-21	ces bya ba la /	270a	ces byed ba la 
BO_T13_D4312-3:270a-22	srog chags ba ni bla brnan mang zhing gzugs mang ba'i dug can ni gcig pu kho nar 'dod do //	270a	srog chags ba ni bla rnon mang zhing gzugs mang ba dug can ni gcig pu kho nar dod do 
BO_T13_D4312-3:270a-23	de yi gzugs dang ming dag ni //	270a	de yi gzugs dang ming dag ni 
BO_T13_D4312-3:270a-24	shin tu 'dres pas shes par dka' //	270a	shin tu dre ba shes ba dka 
BO_T13_D4312-3:270a-25	gnas kyi nges pa yod min pas //	270a	gnas kyi nges ba yod min ba 
BO_T13_D4312-3:270a-26	de phyir nad las bshad par bya //	270a	de phyir nad las chad ba byed 
BO_T13_D4312-3:270a-27	zhes bya ba la /	270a	zhes byed ba la 
BO_T13_D4312-3:270a-28	ba de'i gzugs la sogs pa ni shin tu shes par dka' zhing /	270a	ba de gzugs la sogs ba ni shin tu shes ba dka zhing 
BO_T13_D4312-3:270a-29	gnas kyi nges pa yang yod pa ma yin pas de'i rang bzhin ni nad kyi tshul las bshad par bya'o //	270a	gnas kyi nges ba yang yod ba ma yin ba de rang bzhin ni nad kyi tshul las chad ba byed 
BO_T13_D4312-3:270a-30	nad gzhi so so'i gso ba dka' //	270a	nad gzhi so so gso ba dka 
BO_T13_D4312-3:270a-31	'dus pa las gyur gsor mi rung //	270a	du ba las gyur gsor mi rung 
BO_T13_D4312-3:270a-32	zhes bya ba la /	270a	zhes byed ba la 
BO_T13_D4312-3:270a-33	ba de ni nad gzhi tha dad pa las gyur pa ni gso dka' ba yin la /	270a	ba de ni nad gzhi tha dad ba las gyur ba ni gso dka ba yin la 
BO_T13_D4312-3:270a-34	'dus pa las gyur pa ni gsor mi rung ba yin no //	270a	du ba las gyur ba ni gsor mi rung ba yin no 
BO_T13_D4312-3:270a-35	des zin mkhris gyur tsha ba dang // skom dad chu bur rims kyis 'debs //	270a	des zin mkhris gyur tsha ba dang skom dad chu bur rims kyis debs 
BO_T13_D4312-3:270a-36	rmongs bag rab tsha dmar ser mdog / rnags shing rgun 'bru'i 'bras bu 'dra //	270a	rmongs bag rab tsha dmar ser mdog rnags shing rgun bru bras bu dra 
BO_T13_D4312-3:270a-37	zhes bya ba la /	270a	zhes byed ba la 
BO_T13_D4312-3:270a-38	ba des zin pa'i mkhris pa las gyur pa'i mtshan ma ni tsha ba la sogs pa yin no //	270a	ba des zin ba mkhris ba las gyur ba mtshan ma ni tsha ba la sogs ba yin no 
BO_T13_D4312-3:270a-39	bad kan las gyur sra zhing skye //	270a	bad kan las gyur sra zhing skye 
BO_T13_D4312-3:270a-40	pa ru sha ka'i 'bras bu 'dra //	270a	ba ru sha ka bras bu dra 
BO_T13_D4312-3:270b-0	gnyid che grang rims @270b lud pa lu //	270b	rnyid che grang rims lud ba lu 
BO_T13_D4312-3:270b-1	shin tu g-ya' bar byed pa yin //	270b	shin tu g-ya ba byed ba yin 
BO_T13_D4312-3:270b-2	zhes bya ba la /	270b	zhes byed ba la 
BO_T13_D4312-3:270b-3	bas zin pa'i bad kan can gyi mtshan nyid ni sra zhing mdog skya ba la sogs pa yin no //	270b	ba zin ba bad kan can gyi mtshan nyid ni sra zhing mdog skya ba la sogs ba yin no 
BO_T13_D4312-3:270b-4	rlung gyur rtsub cing gnag pa dang // tshigs na rims kyis 'debs par byed //	270b	rlung gyur rtsub cing gnag ba dang tshigs na rims kyis debs ba byed 
BO_T13_D4312-3:270b-5	ces bya ba la /	270b	ces byed ba la 
BO_T13_D4312-3:270b-6	de la rlung las gyur pa ni /	270b	de la rlung las gyur ba ni 
BO_T13_D4312-3:270b-7	reg na rtsub cing kha dog gnag pa la sogs pa yin no //	270b	reg na rtsub cing kha dog gnag ba la sogs ba yin no 
BO_T13_D4312-3:270b-8	de yi dbye ba nad kyi ni //	270b	de yi byed ba nad kyi ni 
BO_T13_D4312-3:270b-9	rang gi mtshan nyid las shes bya //	270b	rang gi mtshan nyid las shes byed 
BO_T13_D4312-3:270b-10	zhes bya ba la /	270b	zhes byed ba la 
BO_T13_D4312-3:270b-11	ba de'i dbye ba ni de ltar nad kyi rang gi mtshan nyid las shes par bya'o //	270b	ba de byed ba ni de ltar nad kyi rang gi mtshan nyid las shes ba byed 
BO_T13_D4312-3:270b-12	gsor mi rung ba snying tsha zhing //	270b	gsor mi rung ba snying tsha zhing 
BO_T13_D4312-3:270b-13	lud pa skyigs bu mgo nad dang // 'brum phran dkar dang ser dang gnag / dmar dang skya ba las 'byung 'gyur //	270b	lud ba skyigs bu mgo nad dang brum phran dkar dang ser dang gnag dmar dang skya ba las byung gyur 
BO_T13_D4312-3:270b-14	'dar zhing skrangs la tsha ba dang // skom dad lang zhing sna 'chus la //	270b	dar zhing skrang la tsha ba dang skom dad lang zhing sna chu la 
BO_T13_D4312-3:270b-15	mchu gnag so ni g-yo ba dang // rgyab dang mid pa bcom snyam sems //	270b	mchu gnag so ni g-yo ba dang rgyab dang mid ba joms snyam sems 
BO_T13_D4312-3:270b-16	'dzam bu'i 'bras bu smin 'dra ba'i //	270b	dzam bu bras bu smin dra ba 
BO_T13_D4312-3:270b-17	khrag ni mchus bldags rma las 'dzag / ces bya ba la /	270b	khrag ni mchus ldag rma las dzag ces byed ba la 
BO_T13_D4312-3:270b-18	bas bldags pa gso bar mi rung ba ni /	270b	ba ldag ba gso ba mi rung ba ni 
BO_T13_D4312-3:270b-19	snying tsha ba la sogs pa dang / 'brum phran mdog dkar ba la sogs pa 'byung bar 'gyur ba dang / 'dar ba la sogs pa'i mtshan nyid can nas mchus bldags pa las 'dzam bu smin pa'i 'bras bu 'dra ba'i khrag 'dzag par 'gyur ba'i bar yin no //	270b	snying tsha ba la sogs ba dang brum phran mdog dkar ba la sogs ba byung ba gyur ba dang dar ba la sogs ba mtshan nyid can nas mchus ldag ba las dzam bu smin ba bras bu dra ba khrag dzag ba gyur ba ba yin no 
BO_T13_D4312-3:270b-20	'dus gyur mtshan nyid kun ldan zhing //	270b	du gyur mtshan nyid kun ldan zhing 
BO_T13_D4312-3:270b-21	ming ni mang por gyur pa yin //	270b	ming ni mang por gyur ba yin 
BO_T13_D4312-3:270b-22	zhes bya ba la /	270b	zhes byed ba la 
BO_T13_D4312-3:270b-23	ba thams cad kyang 'dus pa las gyur pa yin zhing /	270b	ba thams cad kyang du ba las gyur ba yin zhing 
BO_T13_D4312-3:270b-24	nad skyed par byed pa yin la /	270b	nad skyed ba byed ba yin la 
BO_T13_D4312-3:270b-25	de'i ming yang du mar gyur pa yin no //	270b	de ming yang du mar gyur ba yin no 
BO_T13_D4312-3:270b-26	de'i dug rnon po bar ma dang // dman pa'i dbye bas gsum du 'gyur //	270b	de dug rnon po ba ma dang dman ba byed ba gsum du gyur 
BO_T13_D4312-3:270b-27	zhes bya ba la /	270b	zhes byed ba la 
BO_T13_D4312-3:270b-28	ba de ni dug rnon po la sogs pa'i dbye bas rnam pa gsum du 'gyur ro //	270b	ba de ni dug rnon po la sogs ba byed ba rnam ba gsum du gyur ro 
BO_T13_D4312-3:270b-29	ma bcos zhag bdun zhag bcu dang // zla ba phyed kyi rims kyis gsod //	270b	ma chos zhag bdun zhag chu dang zla ba phyed kyi rims kyis gsod 
BO_T13_D4312-3:270b-30	ces bya ba la /	270b	ces byed ba la 
BO_T13_D4312-3:270b-31	ba de'i dug ni ma bcos shing gso ba ma byas na dug rnon pos ni zhag bdun nas gsod do //	270b	ba de dug ni ma chos shing gso ba ma byed na dug rnon pos ni zhag bdun nas gsod do 
BO_T13_D4312-3:270b-32	dug bar mas ni zhag bcu nas gsod do //	270b	dug ba mas ni zhag chu nas gsod do 
BO_T13_D4312-3:270b-33	dug dman pas ni zla ba phyed kyis gsod do //	270b	dug dman ba ni zla ba phyed kyis gsod do 
BO_T13_D4312-3:270b-34	ba dang mchu rings thams cad kyang //	270b	ba dang mchu dring thams cad kyang 
BO_T13_D4312-3:270b-35	glang shu kor kor por byed cing //	270b	glang shu kor kor por byed cing 
BO_T13_D4312-3:270b-36	dkar dang gnag dang dmar dang ser //	270b	dkar dang gnag dang dmar dang ser 
BO_T13_D4312-3:271a-0	gnag pa 'am 'jam zhing mtho ba @271a * //	271a	gnag ba mang jam zhing mtho ba 
BO_T13_D4312-3:271a-1	dang ; / dbus su gnag pa 'am sngo ba la //	271a	dang dbus su gnag ba mang sngo ba la 
BO_T13_D4312-3:271a-2	mtha' ma dra ba lta bus khebs //	271a	mtha ma dra ba lta bud khebs 
BO_T13_D4312-3:271a-3	mched cing skrang bar byed pa dang // tsha zhing mang du na ba dang // rims 'debs myur du rnags shing 'drul //	271a	mched cing skrang ba byed ba dang tsha zhing mang du na ba dang rims debs myur du rnags shing drul 
BO_T13_D4312-3:271a-4	rul zhing gas par byed pa dang // rnag gis gang du reg gyur pa'i //	271a	rul zhing gas ba byed ba dang rnag gis gang du reg gyur ba 
BO_T13_D4312-3:271a-5	phyogs der yang ni rma skyed byed //	271a	phyogs der yang ni rma skyed byed 
BO_T13_D4312-3:271a-6	ces bya ba la /	271a	ces byed ba la 
BO_T13_D4312-3:271a-7	ba dang sbrang bu mchu ring la sogs pa thams cad kyang glang shu zlum po kor kor po dang 'dra ba skyed par byed cing /	271a	ba dang sbrang bu mchu ring la sogs ba thams cad kyang glang shu zlum po kor kor po dang dra ba skyed ba byed cing 
BO_T13_D4312-3:271a-8	mdog ni dkar po la sogs pa gang yang rung bar gyur la /	271a	mdog ni dkar po la sogs ba gang yang rung ba gyur la 
BO_T13_D4312-3:271a-9	de bzhin du 'jam pa la sogs pa'i mtshan nyid dang ldan pa dang / shu ba mched pa la sogs pa dang / rims la sogs pa skyed par byed pa yin no //	271a	de bzhin du jam ba la sogs ba mtshan nyid dang ldan ba dang shu ba mched ba la sogs ba dang rims la sogs ba skyed ba byed ba yin no 
BO_T13_D4312-3:271a-10	dbugs dang mche ba bshang gci dang // khu chu kha chu sen mo khrag / brgyad po gnod byed khyad par du //	271a	dbugs dang mche ba bshang gci dang khu chu kha chu sen mo khrag brgyad po gnod byed khyad ba du 
BO_T13_D4312-3:271a-11	dug ni kha la gnas pa yin //	271a	dug ni kha la gnas ba yin 
BO_T13_D4312-3:271a-12	zhes bya ba la /	271a	zhes byed ba la 
BO_T13_D4312-3:271a-13	ba la sogs pa'i srin bu gdug pa 'di dag ni /	271a	ba la sogs ba srin bu gdug ba di dag ni 
BO_T13_D4312-3:271a-14	dbugs la sogs pa brgyad la dug yod pas gnod par byed la /	271a	dbugs la sogs ba brgyad la dug yod ba gnod ba byed la 
BO_T13_D4312-3:271a-15	khyad par du ni dug de kha la gnas pa yin no //	271a	khyad ba du ni dug de kha la gnas ba yin no 
BO_T13_D4312-3:271a-16	ba ni lte ba yan chad 'dzin //	271a	ba ni lte ba yan chad dzin 
BO_T13_D4312-3:271a-17	srin bu stod smad kun tu gnod //	271a	srin bu stod smad kun tu gnod 
BO_T13_D4312-3:271a-18	ces bya ba la /	271a	ces byed ba la 
BO_T13_D4312-3:271a-19	ba ni lte ba yan chad du gnod cing dug 'debs par byed la ;	271a	ba ni lte ba yan chad du gnod cing dug debs ba byed la 
BO_T13_D4312-3:271a-20	srin bu ni lus kyi stod smad kun tu gnod par byed do //	271a	srin bu ni lus kyi stod smad kun tu gnod ba byed do 
BO_T13_D4312-3:271a-21	des gnod byas pa'i gos la sogs //	271a	des gnod byed ba gos la sogs 
BO_T13_D4312-3:271a-22	lus la reg na nad skyed byed //	271a	lus la reg na nad skyed byed 
BO_T13_D4312-3:271a-23	ces bya ba la /	271a	ces byed ba la 
BO_T13_D4312-3:271a-24	ba dang srin bu gdug pa des gnod cing gos par byas pa'i gos la sogs pas lus la reg na yang dug gi nad skyed par byed do ;	271a	ba dang srin bu gdug ba des gnod cing gos ba byed ba gos la sogs ba lus la reg na yang dug gi nad skyed ba byed do 
BO_T13_D4312-3:271a-25	/ ba dang srin bu las gyur dug / nyin phyed bar du tshor mi 'gyur //	271a	ba dang srin bu las gyur dug nyin phyed ba du tshor mi gyur 
BO_T13_D4312-3:271a-26	zhes bya ba la /	271a	zhes byed ba la 
BO_T13_D4312-3:271a-27	ba dang sbrang bu gdug pa la sogs pas zin pa'i dug ni nyi ma phyed kyi bar du tshor bar mi 'gyur ro //	271a	ba dang sbrang bu gdug ba la sogs ba zin ba dug ni nyi ma phyed kyi ba du tshor ba mi gyur ro 
BO_T13_D4312-3:271a-28	de nas dang po'i nyin zhag la //	271a	de nas dang po nyin zhag la 
BO_T13_D4312-3:271a-29	khab kyis gtsags pa snyam du sems //	271a	khab kyis gtsags ba snyam du sems 
BO_T13_D4312-3:271a-30	mdog mi gsal zhing gso ba dang // cung zad g-ya' zhing nad dang ldan //	271a	mdog mi gsal zhing gso ba dang cung zad g-ya zhing nad dang ldan 
BO_T13_D4312-3:271a-31	zhes bya ba la /	271a	zhes byed ba la 
BO_T13_D4312-3:271a-32	de'i 'og tu srin bus zin pa de dang po'i nyin zhag la khab kyis gtsags pa snyam du sems pa la sogs par 'gyur ro //	271a	de g tu srin bud zin ba de dang po nyin zhag la khab kyis gtsags ba snyam du sems ba la sogs ba gyur ro 
BO_T13_D4312-3:271a-33	gnyis par mtha' ma shin tu mtho //	271a	gnyis ba mtha ma shin tu mtho 
BO_T13_D4312-3:271a-34	'brum bu phra mos khyab pa 'dra //	271a	brum bu phra mos khyab ba dra 
BO_T13_D4312-3:271b-0	mdog @271b gsal gyur nas dbus dma' zhing //	271b	mdog gsal gyur nas dbus dma zhing 
BO_T13_D4312-3:271b-1	g-ya' zhing rmen bu lta bur snang //	271b	g-ya zhing rmen bu lta bur snang 
BO_T13_D4312-3:271b-2	zhes bya ba la /	271b	zhes byed ba la 
BO_T13_D4312-3:271b-3	sbrang bu gdug pas zin nas zhag gnyis pa'i mtha' ma ni shin tu mtho ba la sogs par 'gyur ro //	271b	sbrang bu gdug ba zin nas zhag gnyis ba mtha ma ni shin tu mtho ba la sogs ba gyur ro 
BO_T13_D4312-3:271b-4	gsum par rims bcas spu ldang zhing //	271b	gsum ba rims cha spu ldang zhing 
BO_T13_D4312-3:271b-5	'khor ling dmar por snang ba dang // kham phor gzugs 'dra phal cher ni //	271b	khor ling dmar por snang ba dang kham phor gzugs dra phal cher ni 
BO_T13_D4312-3:271b-6	ba spu'i bu ga 'dzag par 'gyur //	271b	ba spu bu ga dzag ba gyur 
BO_T13_D4312-3:271b-7	zhes bya ba la /	271b	zhes byed ba la 
BO_T13_D4312-3:271b-8	zhag gsum par ni rims dang bcas pa la sogs par 'gyur zhing /	271b	zhag gsum ba ni rims dang cha ba la sogs ba gyur zhing 
BO_T13_D4312-3:271b-9	ba sbu'i bu ga nas chu ser la sogs pa 'dzag par 'gyur ro //	271b	ba sbu bu ga nas chu ser la sogs ba dzag ba gyur ro 
BO_T13_D4312-3:271b-10	nyin zhag bzhi par rab skrang zhing //	271b	nyin zhag bzhi ba rab skrang zhing 
BO_T13_D4312-3:271b-11	mgo 'khor lus tsha dbugs mi bde //	271b	mgo khor lus tsha dbugs mi bde 
BO_T13_D4312-3:271b-12	zhes bya ba la /	271b	zhes byed ba la 
BO_T13_D4312-3:271b-13	de'i nyin zhag bzhi pa la ni de las gyur pa'i nad skrang ba la sogs par 'gyur ro //	271b	de nyin zhag bzhi ba la ni de las gyur ba nad skrang ba la sogs ba gyur ro 
BO_T13_D4312-3:271b-14	lnga par dug ldang las gyur pa'i //	271b	lnga ba dug ldang las gyur ba 
BO_T13_D4312-3:271b-15	nad ni de dang de dag skyed //	271b	nad ni de dang de dag skyed 
BO_T13_D4312-3:271b-16	drug par gnang du khyab par byed //	271b	drug ba gnang du khyab ba byed 
BO_T13_D4312-3:271b-17	bdun par srog ni 'joms par byed //	271b	bdun ba srog ni joms ba byed 
BO_T13_D4312-3:271b-18	ces bya ba la /	271b	ces byed ba la 
BO_T13_D4312-3:271b-19	gdug pa'i dug des drug pa la ni gnad rnams la khyab par byed la /	271b	gdug ba dug des drug ba la ni gnad rnams la khyab ba byed la 
BO_T13_D4312-3:271b-20	zhag bdun pa la ni gsod par byed do //	271b	zhag bdun ba la ni gsod ba byed do 
BO_T13_D4312-3:271b-21	de ltar dug ni rnon po dang // bar ma dman pa dbye bar bya //	271b	de ltar dug ni rnon po dang ba ma dman ba byed ba byed 
BO_T13_D4312-3:271b-22	zhes bya ba la /	271b	zhes byed ba la 
BO_T13_D4312-3:271b-23	tshul de ltar na rnon po la sogs pa'i dug gi dbye ba bstan pa yin no //	271b	tshul de ltar na rnon po la sogs ba dug gi byed ba ston ba yin no 
BO_T13_D4312-3:271b-24	de nas nyin zhag nyi shu ni //	271b	de nas nyin zhag nyi shu ni 
BO_T13_D4312-3:271b-25	gcig na yong ye zhi bar 'gyur //	271b	gcig na yong ye zhi ba gyur 
BO_T13_D4312-3:271b-26	zhes bya ba la /	271b	zhes byed ba la 
BO_T13_D4312-3:271b-27	de nas nyin zhag nyi shu rtsa gcig 'das nas ni rnam pa thams cad du zhi bar 'gyur ro //	271b	de nas nyin zhag nyi shu rtsa gcig da nas ni rnam ba thams cad du zhi ba gyur ro 
BO_T13_D4312-3:271b-28	de nas ba yis zin pa ni //	271b	de nas ba yis zin ba ni 
BO_T13_D4312-3:271b-29	mtshon gyis rma ni gnod par bya //	271b	mtshon gyis rma ni gnod ba byed 
BO_T13_D4312-3:271b-30	'dzam bu'i mchu la sogs pas bsreg / mkhris pa las gyur bsreg mi bya //	271b	dzam bu mchu la sogs ba bsreg mkhris ba las gyur bsreg mi byed 
BO_T13_D4312-3:271b-31	zhes bya ba la /	271b	zhes byed ba la 
BO_T13_D4312-3:271b-32	de'i 'og tu bas bldags pa'i rma mtshon gyis bcad de gnod pa dang / 'dzam bu'i mchu la sogs pa'i cha spyad kyis bsreg par bya'o //	271b	de g tu ba ldag ba rma mtshon gyis gcod de gnod ba dang dzam bu mchu la sogs ba cha spyod kyis bsreg ba byed 
BO_T13_D4312-3:271b-33	mkhris pa las gyur pa'i rma ni bsreg tu mi rung ste /	271b	mkhris ba las gyur ba rma ni bsreg tu mi rung ste 
BO_T13_D4312-3:271b-34	mes ni mkhris pa las gyur pa'i rma'i nad skye ba'i phyir ro //	271b	mes ni mkhris ba las gyur ba rma nad skye ba phyir ro 
BO_T13_D4312-3:271b-35	rtsub cing spu ni gyes pa dang // gnad dang tshigs la sogs pa nas //	271b	rtsub cing spu ni gyes ba dang gnad dang tshigs la sogs ba nas 
BO_T13_D4312-3:271b-36	zin nas kun tu khyab gyur pa //	271b	zin nas kun tu khyab gyur ba 
BO_T13_D4312-3:271b-37	gcad par mi bya bsreg mi bya //	271b	gcod ba mi byed bsreg mi byed 
BO_T13_D4312-3:271b-38	zhes bya ba la /	271b	zhes byed ba la 
BO_T13_D4312-3:271b-39	rtsub pa la sogs pa'i mtshon gyis gcad du yang mi rung la mes bsreg tu yang mi rung ngo //	271b	rtsub ba la sogs ba mtshon gyis gcod du yang mi rung la mes bsreg tu yang mi rung ngo 
BO_T13_D4312-3:271b-40	bsreg pa dug sman rgyam tsha dang // sbrang rtsir sbyar bas bsku bar bya //	271b	bsreg ba dug sman rgyam tsha dang sbrang rtsir sbyor ba skud ba byed 
BO_T13_D4312-3:272a-0	zhes @272a * //	272a	zhes 
BO_T13_D4312-3:272a-1	bya ba la /	272a	byed ba la 
BO_T13_D4312-3:272a-2	mche bas zin pa bsreg pa la ni rgyam tsha dang sbrang rtsir sbyar ba'i dug sman bsku bar bya'o //	272a	mche ba zin ba bsreg ba la ni rgyam tsha dang sbrang rtsir sbyor ba dug sman skud ba byed 
BO_T13_D4312-3:272a-3	de rjes 'o ma can shing bskol //	272a	de rjes mang ma can shing skol 
BO_T13_D4312-3:272a-4	sman khu shin tu bsil mo blugs //	272a	sman khu shin tu bsil mo blugs 
