segmentnr	original	folio	stemmed
BO_T02_D2268:68b-15	'khor ba 'dir gnas thar pa thob mi 'gyur //	68b	khor ba dir gnas thar ba thob mi gyur 
BO_T02_D2268:68b-16	de yan du gzhan gyi gzhung bstan zin to /	68b	de yan du gzhan gyi gzhung ston zin to 
BO_T02_D2268:68b-17	// / da ni ngang gi gzhung gsal bar bstan par bya ste /	68b	da ni ngang gi gzhung gsal ba ston ba byed ste 
BO_T02_D2268:68b-18	de la lta ba la sogs pa nas 'bras bu re dogs pas 'jug bsdus la /	68b	de la lta ba la sogs ba nas bras bu re dogs ba jug sdud la 
BO_T02_D2268:68b-19	dpe sum cu rtsa lngas rtsa ba'i dpes bsdu bar bya'o //	68b	dpe sum cu rtsa lngas rtsa ba dpes sdud ba byed 
BO_T02_D2268:68b-20	sum cu rtsa lnga de dag ni //	68b	sum cu rtsa lnga de dag ni 
BO_T02_D2268:68b-21	snying po'i don yid la ma byas pa lta ba 'gyur ba med pa lag mthil du gnas pa'i dpe dang / spyod pa 'khrul dang ma 'khrul dbyer med pa la chu la chu bzhag pa'i dpe dang / bsgom pa zhen pa la brgal nas rang gzhung bstan pa ni sgyu 'phrul dra ba pang du 'khyud pa'i dpe dang /	68b	snying po don yid la ma byed ba lta ba gyur ba med ba lag mthil du gnas ba dpe dang spyod ba khrul dang ma khrul dbyer med ba la chu la chu jog ba dpe dang bsgom ba zhen ba la rgol nas rang gzhung ston ba ni sgyu phrul dra ba pang du khyud ba dpe dang 
BO_T02_D2268:68b-22	'bras bu mtshon du med pa nam mkha'i dpe dang / sems nyid yid bzhin gyi nor bu'i dpe dang / de'i yon tan sbyor ba bzhi nam mkha'i dpe dang / rgyun ma 'chad pa'i bsam gtan rtogs na snyim pa chus bkang ba'i dpe dang / so ma rang tang lhug pa ni rnga mo'i dpe dang /	68b	bras bu mtshon du med ba nam mkha dpe dang sems nyid yid bzhin gyi nor bu dpe dang de yon tan sbyor ba bzhi nam mkha dpe dang rgyun ma chad ba bsam gtan rtogs na snyim ba chus geng ba dpe dang so ma rang tang lhug ba ni rnga mo dpe dang 
BO_T02_D2268:69a-0	rlung gi rnal 'byor la @69a * //	69a	rlung gi rnal byor la 
BO_T02_D2268:69a-1	brgal nas rang gi gzhung bstan pa ni shing gi rnal 'byor gyi dpe dang / re dogs med pa bu chung gi dpe dang / rang gis nyams su myong yang gzhan la bstan du med pa gzhon nu ma'i bde ba'i dpe dang / yul gyi 'dam gyis ma gos pa autpala'i dpe dang /	69a	rgol nas rang gi gzhung ston ba ni shing gi rnal byor gyi dpe dang re dogs med ba bu chung gi dpe dang rang gis nyams su myong yang gzhan la ston du med ba gzhon nu ma bde ba dpe dang yul gyi dam gyis ma gos ba autpala dpe dang 
BO_T02_D2268:69a-2	nyon mongs pas mi gnod pa dug can sngags can gyi dpe dang / mnyam gzhag dang rjes thob dbyer med pa glang chen lom  pa'i dpe dang / chos sku las ma g-yos pa gzings las 'phur ba'i bya rog gi dpe dang / yul gnyis kyi skyon gyis 'ching ba ni thag pa la sbrul du mthong ba'i dpe dang /	69a	nyon mongs ba mi gnod ba dug can sngags can gyi dpe dang mnyam jog dang rjes thob dbyer med ba glang chen lom ba dpe dang chos sku las ma g-yos ba gzings las phur ba byed rog gi dpe dang yul gnyis kyi skyon gyis ching ba ni thag ba la sbrul du mthong ba dpe dang 
BO_T02_D2268:69a-3	'dod pa'i yon tan lngas 'ching ba ni nya dang phye leb glang chen bung ba ri dags kyi dpe dang / chos nyid rtogs pas 'dod yon spyod kyang mi gnod pa chu dang rlabs kyi dpe dang / rnam rtog glo bur ba chos sku la nub pa nyid rdul gyi dpe dang /	69a	dod ba yon tan lngas ching ba ni nya dang byed leb glang chen bung ba ri dags kyi dpe dang chos nyid rtogs ba dod yon spyod kyang mi gnod ba chu dang rlabs kyi dpe dang rnam rtogs glo bur ba chos sku la nub ba nyid rdul gyi dpe dang 
BO_T02_D2268:69a-4	du ma ra gcig ni chu la chu bzhag pa'i dpe dang / thug phrad kyi rnal 'byor ni nags la mched pa'i me lce'i dpe dang / gang la zhen pa 'gal ba ni til gyi shun pa'i dpe dang / dbang po'i mngon sum dang rnal 'byor gya mngon sum 'dra la mi 'dra ba ni phag dang glang po'i dpe dang /	69a	du ma ra gcig ni chu la chu jog ba dpe dang thug phrad kyi rnal byor ni nags la mched ba me lce dpe dang gang la zhen ba gal ba ni til gyi shun ba dpe dang dbang po mngon sum dang rnal byor gyas mngon sum dra la mi dra ba ni phag dang glang po dpe dang 
BO_T02_D2268:69a-5	rig pa med kyang 'gro don byed pa yid bzhin nor bu'i dpe dang / snod rtag ba'am dran du ma btub ka la ku ta'i dpe dang / chos nyid kyi ro ma stor ba ni lan tshva chu la thim pa'i dpe dang / sems dang sems las byung ba dbyer med pa ni chu nang gi mar me'i dpe dang /	69a	rig ba med kyang gro don byed ba yid bzhin nor bu dpe dang snod rtag ba dran du ma thub ka la ku ta dpe dang chos nyid kyi ro ma stor ba ni lan tshva chu la thim ba dpe dang sems dang sems las byung ba dbyer med ba ni chu nang gi mar me dpe dang 
BO_T02_D2268:69a-6	sna tshogs chos sku las ma g-yos pas rgyal po la sgyu ma bstan pa'i dpe dang / rig pa zas su zos pa chung mas khyo zos pa'i dpe dang / 'khor ba dang mya ngan las 'das pa lhan cig skyes pa'i sdom pa me shel chu shel gyi dpe dang /	69a	sna tshogs chos sku las ma g-yos ba rgyal po la sgyu ma ston ba dpe dang rig ba zas su zos ba chung mas khyo zos ba dpe dang khor ba dang mya ngan las da ba lhan cig skye ba sdom ba me shel chu shel gyi dpe dang 
BO_T02_D2268:69a-7	chos sku blos reg reg 'dra ste mi reg pa ni gdol ba'i rigs byed kyi dpe dang / longs sku ma rtogs kun tu ru la 'tshol na smig rgyu'i chu'i dpe dang / bzhi pa'i man ngag rtogs na zla ba'i nor bu'i dpe dang / sprul sku rtogs nas sems yan par glang po che skyong ba'i dpe dang /	69a	chos sku blos reg reg dra ste mi reg ba ni gdol ba rigs byed kyi dpe dang longs sku ma rtogs kun tu ru la tshol na smig rgyu chu dpe dang bzhi ba man ngag rtogs na zla ba nor bu dpe dang sprul sku rtogs nas sems yan ba glang po che skyong ba dpe dang 
BO_T02_D2268:69b-0	ngo bo @69b dbyer med par rtogs na chu bur gyi dpe'o /	69b	ngo bo dbyer med ba rtogs na chu bur gyi dpe 
BO_T02_D2268:69b-1	// / dpe de rnams gsal bar bya ba ni /	69b	dpe de rnams gsal ba byed ba ni 
BO_T02_D2268:69b-2	dang po kho na dus gsum gyi bde bar gshegs pa'i dgongs pa lta ba rtogs bya ma yin pa rtogs dgos te /	69b	dang po kho na dus gsum gyi bde ba gshegs ba dgongs ba lta ba rtogs byed ma yin ba rtogs dgos te 
BO_T02_D2268:69b-3	de yang 'khor ba dang mya ngan las 'das pa la sogs pa'i chos ji snyed pa cig gnyis su med par shes dgos so //	69b	de yang khor ba dang mya ngan las da ba la sogs ba chos ji snyed ba cig gnyis su med ba shes dgos so 
BO_T02_D2268:69b-4	'di la brjod bya mang po yod de bla ma'i zhal las shes par bya'o //	69b	di la rjod byed mang po yod de bla ma zhal las shes ba byed 
BO_T02_D2268:69b-5	de la rnal 'byor tha ma dang 'bring dang rab kyi dbang du byas na /	69b	de la rnal byor tha ma dang bring dang rab kyi dbang du byed na 
BO_T02_D2268:69b-6	tha ma snang stong dbyer med lta ba /	69b	tha ma snang stong dbyer med lta ba 
BO_T02_D2268:69b-7	bde stong dbyer med bsgom pa /	69b	bde stong dbyer med bsgom ba 
BO_T02_D2268:69b-8	sku gsum dbyer med 'bras bu'o //	69b	sku gsum dbyer med bras bu 
BO_T02_D2268:69b-9	rnal 'byor 'bring po na re /	69b	rnal byor bring po na re 
BO_T02_D2268:69b-10	rnal 'byor tha ma ni rnam par rtog pa 'ba' zhig la ming du btags pa'o //	69b	rnal byor tha ma ni rnam ba rtogs ba ba jig la ming du dogs ba 
BO_T02_D2268:69b-11	rnam rtog de yang dran pa tsam yin pas me long lta bu'i ye shes dang / man ngag gis dran med myong ba mnyam pa nyid kyi ye shes dang / skye med sa bstan pas so sor rtog pa'i ye shes dang / bya ba dang bral ba rtogs pas bya ba nan tan gyi ye shes dang /	69b	rnam rtogs de yang dran ba tsam yin ba me long lta bu ye shes dang man ngag gis dran med myong ba mnyam ba nyid kyi ye shes dang skye med sa ston ba so sor rtogs ba ye shes dang byed ba dang bral ba rtogs ba byed ba nan tan gyi ye shes dang 
BO_T02_D2268:69b-12	bsam du med pa shin tu rnam par dag pas chos kyi dbyings shin du rna par dag pa'i dbyings de dag man ngag gis nyams su myong bas rnal 'byor 'bring po zhes bya'o //	69b	bsam du med ba shin tu rnam ba dag ba chos kyi dbyings shin du rna ba dag ba dbyings de dag man ngag gis nyams su myong ba rnal byor bring po zhes byed 
BO_T02_D2268:69b-13	rnal 'byor rab na re /	69b	rnal byor rab na re 
BO_T02_D2268:69b-14	rnal 'byor 'bring pos ye shes su ming du btags pa ni sgyu ma lta bu dran pa dang yid la ma byas pa dbyer mi phyed pa zung 'jug rab tu mi gnas pa tsam yin gyi /	69b	rnal byor bring pos ye shes su ming du dogs ba ni sgyu ma lta bu dran ba dang yid la ma byed ba dbyer mi phyed ba zung jug rab tu mi gnas ba tsam yin gyi 
BO_T02_D2268:69b-15	gang dran pa med cing yid la bya ba med pa de stong nyid rab tu mi gnas pa dang / skye ba med cing dgag tu med pa de btang snyoms rab tu mi gnas pa /	69b	gang dran ba med cing yid la byed ba med ba de stong nyid rab tu mi gnas ba dang skye ba med cing gog tu med ba de gtong snyom rab tu mi gnas ba 
BO_T02_D2268:69b-16	gang gis blos mi rig pa bsam du med pas rgyun chad rab tu mi gnas pa'o //	69b	gang gis blos mi rig ba bsam du med ba rgyun chad rab tu mi gnas ba 
BO_T02_D2268:69b-17	de yang rab tu mi gnas pa de dag yid la mi byed pa dang dbyer mi phyed pas /	69b	de yang rab tu mi gnas ba de dag yid la mi byed ba dang dbyer mi phyed ba 
BO_T02_D2268:69b-18	gang yang gnyis po'i sbyar ba'i nus pa des /	69b	gang yang gnyis po sbyor ba nus ba des 
BO_T02_D2268:69b-19	'khor ba rnam pa gsum dang mya ngan las 'das pa gsum ni sems dang ye shes kyi sprul pa'o //	69b	khor ba rnam ba gsum dang mya ngan las da ba gsum ni sems dang ye shes kyi sprul ba 
BO_T02_D2268:69b-20	sems dang ye shes gang yin pa de ni dngos po med pa'o //	69b	sems dang ye shes gang yin ba de ni dngos po med ba 
BO_T02_D2268:69b-21	dngos po med pas ni dngos po ma yin pa la gnas par mi bya ste /	69b	dngos po med ba ni dngos po ma yin ba la gnas ba mi byed ste 
BO_T02_D2268:70a-0	chos nyid skye ba med pa de ni sems las byung pa ngan pa @70a * //	70a	chos nyid skye ba med ba de ni sems las byung ba ngan ba 
BO_T02_D2268:70a-1	'di la gnas par mi bya la /	70a	di la gnas ba mi byed la 
BO_T02_D2268:70a-2	sems nyid dran med shes bya yin pas gnas par mi byed pas /	70a	sems nyid dran med shes byed yin ba gnas ba mi byed ba 
BO_T02_D2268:70a-3	'khor bar mi gnas mya ngan 'das mi gnas //	70a	khor ba mi gnas mya ngan da mi gnas 
BO_T02_D2268:70a-4	skye ba med pa de yang dran pa dang dran med la brten nas rtogs par 'gyur gyi /	70a	skye ba med ba de yang dran ba dang dran med la rten nas rtogs ba gyur gyi 
BO_T02_D2268:70a-5	dper nu bud shing ma zad kyi bar du me gnas par 'gyur gyi /	70a	dper nu bud shing ma zad kyi ba du me gnas ba gyur gyi 
BO_T02_D2268:70a-6	bud shing zad pa dang me la gnas med ba bzhin du /	70a	bud shing zad ba dang me la gnas med ba bzhin du 
BO_T02_D2268:70a-7	dran dang dran med ma zad par du skye ba med pa zhes gnas par 'gyur gyi /	70a	dran dang dran med ma zad ba du skye ba med ba zhes gnas ba gyur gyi 
BO_T02_D2268:70a-8	de gnyis rmi lam gyi sgyu ma lta bur shes pa /	70a	de gnyis rmi lam gyi sgyu ma lta bur shes ba 
BO_T02_D2268:70a-9	skye ba med pa de dmigs su med pa'i phyir long ba lta bu yin pas brjod du med pa /	70a	skye ba med ba de dmigs su med ba phyir long ba lta bu yin ba rjod du med ba 
BO_T02_D2268:70a-10	kye lags gang smras brdzun pa long ba bor la /	70a	kye lags gang smras brdzun ba long ba bor la 
BO_T02_D2268:70a-11	sems la snang ba ni rkyen bag chags la rag lus /	70a	sems la snang ba ni rkyen bag chags la rag lus 
BO_T02_D2268:70a-12	sems la stong ba ni ltos pa'i chos la rag lus sems skye ba med pa de gnyis la rag lus pas /	70a	sems la stong ba ni ltos ba chos la rag lus sems skye ba med ba de gnyis la rag lus ba 
BO_T02_D2268:70a-13	snang ba dang / stong pa dang / skye ba med pa ;	70a	snang ba dang stong ba dang skye ba med ba 
BO_T02_D2268:70a-14	gang la zhen pa yod pa de yang thong /	70a	gang la zhen ba yod ba de yang thong 
BO_T02_D2268:70a-15	zhi bsdus kyi chos thams cad yid lam byas pa thug phrad du rtogs pas /	70a	zhi sdud kyi chos thams cad yid lam byed ba thug phrad du rtogs ba 
BO_T02_D2268:70a-16	rtogs par gyur na de yin te /	70a	rtogs ba gyur na de yin te 
BO_T02_D2268:70a-17	yid lam byas pa bla na med pas brda dang thabs kyis bstan yang rtags de ma yin /	70a	yid lam byed ba bla na med ba brda dang thabs kyis ston yang rtags de ma yin 
BO_T02_D2268:70a-18	dper na bram ze ma yin pa bos shig byas pas /	70a	dper na bram ze ma yin ba bod shig byed ba 
BO_T02_D2268:70a-19	gzhan ni ngos bzung ba med pa de bzhin du /	70a	gzhan ni ngos bzung ba med ba de bzhin du 
BO_T02_D2268:70a-20	des gzhan zhig ni shes par bya ba'i yul ma yin pas /	70a	des gzhan jig ni shes ba byed ba yul ma yin ba 
BO_T02_D2268:70a-21	de las gzhan zhig sus kyang shes mi 'gyur //	70a	de las gzhan jig sus kyang shes mi gyur 
BO_T02_D2268:70a-22	de yang thos pa'i shes rab dang / bsams pa'i shes rab dang bsgoms pa'i shes rab sku gsum shes pas klog pa de yin 'dzin dang bsgom pa de yin te /	70a	de yang thos ba shes rab dang bsams ba shes rab dang sgom ba shes rab sku gsum shes ba klog ba de yin dzin dang bsgom ba de yin te 
BO_T02_D2268:70a-23	de nyid thog ma med pa nas 'gyur ba med pa /	70a	de nyid thogs ma med ba nas gyur ba med ba 
BO_T02_D2268:70a-24	srid pa chags pa dang de'i bstan bcos kyang de las gzhan ma yin pas /	70a	srid ba chags ba dang de ston chos kyang de las gzhan ma yin ba 
BO_T02_D2268:70a-25	bstan bcos snying las 'chang ba'ang de yin no //	70a	ston chos snying las chang ba de yin no 
BO_T02_D2268:70a-26	bla ma dam pas brda dang thabs kyi sgo nas yid la mi byed pa'i lta ba mtshon na /	70a	bla ma dam ba brda dang thabs kyi sgo nas yid la mi byed ba lta ba mtshon na 
BO_T02_D2268:70a-27	gzhan rnam rtog yid la byas pas lta ba 'gyur ba med pa ni ma rtogs pas /	70a	gzhan rnam rtogs yid la byed ba lta ba gyur ba med ba ni ma rtogs ba 
BO_T02_D2268:70a-28	de mi mtshon pa'i lta ba yod min te /	70a	de mi mtshon ba lta ba yod min te 
BO_T02_D2268:70a-29	'o na yid la byas pa'i lta ba de rtogs su rung ba yin na shes bya yin la /	70a	mang na yid la byed ba lta ba de rtogs su rung ba yin na shes byed yin la 
BO_T02_D2268:70a-30	ma rtogs na nyon mongs pa yin no //	70a	ma rtogs na nyon mongs ba yin no 
BO_T02_D2268:70b-0	de bas @70b na brgyud pa'i bla ma dang dngos kyi bla mas brda dang thabs khyad par can gyis bstan du yod pas /	70b	de ba na brgyud ba bla ma dang dngos kyi bla mas brda dang thabs khyad ba can gyis ston du yod ba 
BO_T02_D2268:70b-1	'on kyang gcig tu bla ma'i zhal la ltos pa yin /	70b	n kyang gcig tu bla ma zhal la ltos ba yin 
BO_T02_D2268:70b-2	brgyud pa'i bla mas brdas pa bstan la //	70b	brgyud ba bla mas brda ba ston la 
BO_T02_D2268:70b-3	dngos kyi bla mas ni thabs kyis rtogs pa /	70b	dngos kyi bla mas ni thabs kyis rtogs ba 
BO_T02_D2268:70b-4	snying gi dkyil 'khor la gnas pas ;	70b	snying gi dkyil khor la gnas ba 
BO_T02_D2268:70b-5	brgyud pa'i bla mas smras pa dngos kyi bla ma'i gang gi snying zhugs pa /	70b	brgyud ba bla mas smras ba dngos kyi bla ma gang gi snying jug ba 
BO_T02_D2268:70b-6	dpe ci dang 'dra zhe na /	70b	dpe ci dang dra zhe na 
BO_T02_D2268:70b-7	yid bzhin nor bu'am /	70b	yid bzhin nor bu 
BO_T02_D2268:70b-8	nor lha bsgrubs pa'i skyes bu'i lag pa'i mthil nas ci bsams pa 'grub pa de bzhin du /	70b	nor lha sgrub ba skye bu lag ba mthil nas ci bsams ba grub ba de bzhin du 
BO_T02_D2268:70b-9	lta ba 'gyur ba med pa rtogs na /	70b	lta ba gyur ba med ba rtogs na 
BO_T02_D2268:70b-10	zad pa med cing 'phel ba med pas /	70b	zad ba med cing phel ba med ba 
BO_T02_D2268:70b-11	lag pa'i mthil du gnas pa'i gter mthong 'dra /	70b	lag ba mthil du gnas ba gter mthong dra 
BO_T02_D2268:70b-12	// / da ni lta ba rtogs pa'i rnal 'byor gyi spyod pa /	70b	da ni lta ba rtogs ba rnal byor gyi spyod ba 
BO_T02_D2268:70b-13	chu la chu bzhag gi dpes bstan par bya'o //	70b	chu la chu jog gi dpes ston ba byed 
BO_T02_D2268:70b-14	de yang 'khrul pa dang ma 'khrul pa gnyis su snang yang /	70b	de yang khrul ba dang ma khrul ba gnyis su snang yang 
BO_T02_D2268:70b-15	gnyug ma'i ngang du gnyis su med do //	70b	gnyug ma ngang du gnyis su med do 
BO_T02_D2268:70b-16	byis pa so so'i skye bo la gnyug ma rnal ma lhan cig skyes pa yod pa de ma mtshon pa'i dus su yid la ma byas pa rtogs na /	70b	byis ba so so skye bo la gnyug ma rnal ma lhan cig skye ba yod ba de ma mtshon ba dus su yid la ma byed ba rtogs na 
BO_T02_D2268:70b-17	gnyug ma'i rang bzhin byas pas ma mtshon par //	70b	gnyug ma rang bzhin byed ba ma mtshon ba 
BO_T02_D2268:70b-18	gnyug ma ma bcos pa rang bzhin gyis rnam par dag pa'i dbyings de nyid brda yis ma mtshon par sgra dang tha snyad kyis mtshon pa tsam 'khrul pas /	70b	gnyug ma ma chos ba rang bzhin gyis rnam ba dag ba dbyings de nyid brda yis ma mtshon ba sgra dang tha snyad kyis mtshon ba tsam khrul ba 
BO_T02_D2268:70b-19	'di gtsang 'di mi gtsang 'di dge 'di mi dge la sogs pa bslabs shing bcos pas bus pa bslus pas na /	70b	di gtsang di mi gtsang di dge di mi dge la sogs ba bslabs shing chos ba bud ba bslus ba na 
BO_T02_D2268:70b-20	'khrul pas bus pa bslus zhes mda' bsnun smra //	70b	khrul ba bud ba bslus zhes mda snun smra 
BO_T02_D2268:70b-21	don dam pa'i lhan cig skyes pa de bsgom du yang med la /	70b	don dam ba lhan cig skye ba de bsgom du yang med la 
BO_T02_D2268:70b-22	de las khyad par 'phags pa yang med pas /	70b	de las khyad ba phag ba yang med ba 
BO_T02_D2268:70b-23	bsam gtan med cing rab tu byung ba'ang med //	70b	bsam gtan med cing rab tu byung ba med 
BO_T02_D2268:70b-24	'o na yul dang yul gyi dga' ba spang dgos sam zhe na ma yin gyi /	70b	mang na yul dang yul gyi dga ba spong dgos sam zhe na ma yin gyi 
BO_T02_D2268:70b-25	dran pa'i khyim na gnas shing dran med kyi chung ma shes rab ma rnam pa gsum dang ma bral bar /	70b	dran ba khyim na gnas shing dran med kyi chung ma shes rab ma rnam ba gsum dang ma bral ba 
BO_T02_D2268:70b-26	khyim na gnas shing chung ma dag dang ; lhan cig tu //	70b	khyim na gnas shing chung ma dag dang lhan cig tu 
BO_T02_D2268:70b-27	'o na phyi'i yul ni 'dod yon lnga /	70b	mang na phyi yul ni dod yon lnga 
BO_T02_D2268:70b-28	nang gi yul ni dran pas mi 'ching ngam zer ba la rtogs na grol bas /	70b	nang gi yul ni dran ba mi ching ngam zer ba la rtogs na grol ba 
BO_T02_D2268:70b-29	gang zhig yul gyi dga' bas bcings pas mi grol na /	70b	gang jig yul gyi dga ba ching ba mi grol na 
BO_T02_D2268:71a-0	de nyid yid la byas @71a * //	71a	de nyid yid la byed 
BO_T02_D2268:71a-1	nas 'bad pa byas pas /	71a	nas bad ba byed ba 
BO_T02_D2268:71a-2	mda' bsnun ngas ni de nyid shes pa yin //	71a	mda snun ngas ni de nyid shes ba yin 
BO_T02_D2268:71a-3	zhes smra / gal te rgyun mi 'chad pa'i bsam gtan bzhi rtogs na /	71a	zhes smra gal te rgyun mi chad ba bsam gtan bzhi rtogs na 
BO_T02_D2268:71a-4	yid la byas pa'i bsam gtan bya mi dgos pas /	71a	yid la byed ba bsam gtan byed mi dgos ba 
BO_T02_D2268:71a-5	gal te mngon du gyur na bsam gtan ci //	71a	gal te mngon du gyur na bsam gtan ci 
BO_T02_D2268:71a-6	yang na rgyun mi 'chad pa'i bsam gtan bla ma dam pas bstan pas ma rtogs na /	71a	yang na rgyun mi chad ba bsam gtan bla ma dam ba ston ba ma rtogs na 
BO_T02_D2268:71a-7	yid la byas pa yal bas /	71a	yid la byed ba yal ba 
BO_T02_D2268:71a-8	gal te lkog tu gyur na mun pa 'jal //	71a	gal te lkog tu gyur na mun ba jal 
BO_T02_D2268:71a-9	de la chos thams cad skye sa dang / gnas sa dang / 'gag sa ni don gyi lhan cig skyes pa'i rang bzhin rtogs na ;	71a	de la chos thams cad skye sa dang gnas sa dang gag sa ni don gyi lhan cig skye ba rang bzhin rtogs na 
BO_T02_D2268:71a-10	lhan cig skyes pa'i rang bzhin de nyid ni /	71a	lhan cig skye ba rang bzhin de nyid ni 
BO_T02_D2268:71a-11	lhan cig skyes ba'i rang bzhin dran pa dang bcas pa zhig yin nam /	71a	lhan cig skye ba rang bzhin dran ba dang cha ba jig yin nam 
BO_T02_D2268:71a-12	dran pa med pa zhig yin nam zhen ma yin gyi /	71a	dran ba med ba jig yin nam zhen ma yin gyi 
BO_T02_D2268:71a-13	dngos dang dngos po med pa ma yin te //	71a	dngos dang dngos po med ba ma yin te 
BO_T02_D2268:71a-14	rgyun mi 'chad pa'i bsam gtan sems ma lus pa yod pa ngo ma shes pas /	71a	rgyun mi chad ba bsam gtan sems ma lus ba yod ba ngo ma shes ba 
BO_T02_D2268:71a-15	mda' bsnun 'o dod rtag tu 'bad par byed //	71a	mda snun mang dod rtag tu bad ba byed 
BO_T02_D2268:71a-16	sems can thams cad kyis ma rig la des skye rgan 'chir 'gyur bas gang zhig blangs nas skye shi'i gnas gyur pa /	71a	sems can thams cad kyis ma rig la des skye rgan chir gyur ba gang jig blangs nas skye chi gnas gyur ba 
BO_T02_D2268:71a-17	ma rig pa de nyid chos nyid kyi dbyings su yal ba'i dus su ma rig pa nyid chos kyi sku yin pas blos ma reg pas don dam pa yin pas /	71a	ma rig ba de nyid chos nyid kyi dbyings su yal ba dus su ma rig ba nyid chos kyi sku yin ba blos ma reg ba don dam ba yin ba 
BO_T02_D2268:71a-18	de nyid blangs nas bde chen mchog sgrub byed ces /	71a	de nyid blangs nas bde chen mchog sgrub byed ces 
BO_T02_D2268:71a-19	de yang 'dam gyis ma gos pa bde ba chen po de nyid brda'i skad du skad sprul sku'i sang ba longs sku /	71a	de yang dam gyis ma gos ba bde ba chen po de nyid brda skad du skad sprul sku sang ba longs sku 
BO_T02_D2268:71a-20	mthon po'i chos sku /	71a	mthon po chos sku 
BO_T02_D2268:71a-21	ma rtogs pas /	71a	ma rtogs ba 
BO_T02_D2268:71a-22	skad gsang mthon pos mda' bsnun smra byed kyang //	71a	skad gsang mthon pos mda snun smra byed kyang 
BO_T02_D2268:71a-23	khams gsum gyi sems can rnams kyis rang la yod pa ngo ma shes pas /	71a	khams gsum gyi sems can rnams kyis rang la yod ba ngo ma shes ba 
BO_T02_D2268:71a-24	byol song 'jig rten mi go ji ltar bya /	71a	byol gro jig rten mi go ji ltar byed 
