segmentnr	original	folio	stemmed
BO_NK044_(phi)001:6128	mi dal spangs shing dal ba'i mchog gcig yin //	612	mi dal spong shing dal ba mchog gcig yin 
BO_NK044_(phi)001:6129	dad pa bdud kyi lam las 'da' byed cing //	612	dad ba bdud kyi lam las da byed cing 
BO_NK044_(phi)001:6130	thar pa'i lam mchog ston par byed pa yin //	613	thar ba lam mchog ston ba byed ba yin 
BO_NK044_(phi)001:6131	yon tan zhing gi sa bon ma rul ba //	613	yon tan zhing gi sa bon ma rul ba 
BO_NK044_(phi)001:6132	dad pa byang chub zhig ni rnam par skyed //	613	dad ba byang chub jig ni rnam ba skyed 
BO_NK044_(phi)001:6133	ye shes khyad par yon ta na 'phel bar byed //	613	ye shes khyad ba yon ta na phel ba byed 
BO_NK044_(phi)001:6134	dad pa rgyal ba thams cad ston pa yin //	613	dad ba rgyal ba thams cad ston ba yin 
BO_NK044_(phi)001:6135	zhes gsungs pa bzhin no //	613	zhes gsungs ba bzhin no 
BO_NK044_(phi)001:6136	de ltar sangs rgyas la dad pa rnyed na gnas skabs su tshe rabs thams cad du yang lha mi'i bde ba mi zad pa dang / mthar gyis byang chub gsum po dag la rang gi mos pa dang / bsam pa dang / smon lam gyi khyad par bzhin du 'bras bu thob cing /	613	de ltar sangs rgya la dad ba rnyed na gnas skabs su tshe rabs thams cad du yang lha mi bde ba mi zad ba dang mthar gyis byang chub gsum po dag la rang gi mos ba dang bsam ba dang smon lam gyi khyad ba bzhin du bras bu thob cing 
BO_NK044_(phi)001:6137	gal te nyan rang gi theg pa'i 'bras bu thob pa rnams kyang /	613	gal te nyan rang gi theg ba bras bu thob ba rnams kyang 
BO_NK044_(phi)001:6138	mthar ni bla na med pa'i byang chub chen po nyan gcig tu 'tshang rgya ba yang yin te /	613	mthar ni bla na med ba byang chub chen po nyan gcig tu tshang rgya ba yang yin te 
BO_NK044_(phi)001:6139	theg pa chen po dam pa'i chos pad+ma dkar po'i mdo las /	613	theg ba chen po dam ba chos pad+ma dkar po mdo las 
BO_NK044_(phi)001:6140	gang phyir 'jig rten du ni chos mang bshad //	614	gang phyir jig rten du ni chos mang chad 
BO_NK044_(phi)001:6141	de dang de la chags pa rab grol zhing //	614	de dang de la chags ba rab grol zhing 
BO_NK044_(phi)001:6142	theg pa gsum dag nye bar bstan pa ni //	614	theg ba gsum dag nye ba ston ba ni 
BO_NK044_(phi)001:6143	de dag nga yi thabs mkhas mchog yin no //	614	de dag nga yi thabs mkhas mchog yin no 
BO_NK044_(phi)001:6144	zhes dang / sh+aa ri'i bu ngas kyang theg pa gcig las brtsams te chos ston pa ni 'di lta ste /	614	zhes dang sh+aa ri bu ngas kyang theg ba gcig las brtsams te chos ston ba ni di lta ste 
BO_NK044_(phi)001:6145	sangs rgyas kyi theg pa thams cad mkhyen pa nyid kyi mthar thug pa ste /	614	sangs rgya kyi theg ba thams cad mkhyen ba nyid kyi mthar thug ba ste 
BO_NK044_(phi)001:6146	theg pa gnyis sam gsum zhes bya ba gang yang med do //	614	theg ba gnyis sam gsum zhes byed ba gang yang med do 
BO_NK044_(phi)001:6147	sh+aa ri'i bu phyogs bcu'i 'jig rten thams cad na yang chos nyid ni 'adi'o zhes dang / dus gsum gyi sangs rgyas thams cad kyis kyang mthar thug theg gcig ston par gsungs pa dang / theg pa tha dad par ni gang ston pa //	614	sh+aa ri bu phyogs chu jig rten thams cad na yang chos nyid ni adi zhes dang dus gsum gyi sangs rgya thams cad kyis kyang mthar thug theg gcig ston ba gsungs ba dang theg ba tha dad ba ni gang ston ba 
BO_NK044_(phi)001:6148	skyes mchog rnams kyi thabs mkhas ma gtogs par //	614	skye mchog rnams kyi thabs mkhas ma gtogs ba 
BO_NK044_(phi)001:6149	theg pa gcig ste gnyis su yod ma yin //	614	theg ba gcig ste gnyis su yod ma yin 
BO_NK044_(phi)001:6150	'jig rten na ni nam yang gsum du med //	615	jig rten na ni nam yang gsum du med 
BO_NK044_(phi)001:6151	sangs rgyas rnams kyi ye shes bstan pa'i phyir //	615	sangs rgya rnams kyi ye shes ston ba phyir 
BO_NK044_(phi)001:6152	'jig rten du yang 'jig rten mgon po byung //	615	jig rten du yang jig rten mgon po byung 
BO_NK044_(phi)001:6153	bya ba gcig ste gnyis su yod ma yin //	615	byed ba gcig ste gnyis su yod ma yin 
BO_NK044_(phi)001:6154	sangs rgyas theg pa dman pa mi 'dren to //	615	sangs rgya theg ba dman ba mi bgrang to 
BO_NK044_(phi)001:6155	rang byung bdag nyid ci la gnas pa dang // sangs rgyas ji lta bu dang ji 'dra ba //	615	rang byung bdag nyid ci la gnas ba dang sangs rgya ji lta bu dang ji dra ba 
BO_NK044_(phi)001:6156	stobs dang bsam gtan rnam thar dbang po rnams //	615	stobs dang bsam gtan rnam thar dbang po rnams 
BO_NK044_(phi)001:6157	de dag nyid la sems can rab tu 'jog /	615	de dag nyid la sems can rab tu jog 
BO_NK044_(phi)001:6158	ces dang / mos dang de bzhin bsam pa rnams mkhyen nas //	615	ces dang mos dang de bzhin bsam ba rnams mkhyen nas 
BO_NK044_(phi)001:6159	de bzhin gshegs pas lhar bcas 'jig rten du //	615	de bzhin gshegs ba lhar cha jig rten du 
BO_NK044_(phi)001:6160	rgyal ba'i thabs gzhan rnam pa mang po dag /	616	rgyal ba thabs gzhan rnam ba mang po dag 
BO_NK044_(phi)001:6161	gang gis chos mchog 'di ni rab bstan pa //	616	gang gis chos mchog di ni rab ston ba 
BO_NK044_(phi)001:6162	sems can gang gis de las mngon sum der //	616	sems can gang gis de las mngon sum der 
BO_NK044_(phi)001:6163	chos nyan pa dang 'on te thos ldan pa //	616	chos nyan ba dang n te thos ldan ba 
BO_NK044_(phi)001:6164	sbyin pa sbyin zhing tshul khrims spyod pa dang // bzod pas spyod pa thams cad bsgrubs pa dang // brtson 'grus bsam gtan lhag par byas pa dang // shes rab kyis ni chos 'di rnams bsams te //	616	sbyin ba sbyin zhing tshul khrims spyod ba dang bzod ba spyod ba thams cad sgrub ba dang brtson grus bsam gtan lhag ba byed ba dang shes rab kyis ni chos di rnams bsams te 
BO_NK044_(phi)001:6165	rnam pa tha dad bsod nams sus byas pa //	616	rnam ba tha dad bsod nams sus byed ba 
BO_NK044_(phi)001:6166	de dag thams cad byang chub thob bar 'gyur //	616	de dag thams cad byang chub thob ba gyur 
BO_NK044_(phi)001:6167	mya ngan 'das pa'i rgyal ba de dag gi //	616	mya ngan da ba rgyal ba de dag gi 
BO_NK044_(phi)001:6168	bstan pa de la sems can gang zhugs te //	616	ston ba de la sems can gang jug te 
BO_NK044_(phi)001:6169	de na bzod cing zhi la dul ba ni //	616	de na bzod cing zhi la dul ba ni 
BO_NK044_(phi)001:6170	de dag thams cad byang chub thob par 'gyur //	617	de dag thams cad byang chub thob ba gyur 
BO_NK044_(phi)001:6171	rgyal ba mya ngan 'das pa de dag gi //	617	rgyal ba mya ngan da ba de dag gi 
BO_NK044_(phi)001:6172	rgyal ba'i ring bsrel dag la sus mchod cing //	617	rgyal ba ring bsrel dag la sus mchod cing 
BO_NK044_(phi)001:6173	rin chen mchod rten stong phrag du ma dag /	617	rin chen mchod rten stong phrag du ma dag 
BO_NK044_(phi)001:6174	gser dang dngul dang 'on te shel bagyi'am //	617	gser dang dngul dang n te shel bagyi 
BO_NK044_(phi)001:6175	rdo yi snying po'i mchod rten gang gis byas //	617	rdo yi snying po mchod rten gang gis byed 
BO_NK044_(phi)001:6176	beed+aur+ya mchod de bzhin an da snyil //	617	beed+aur+ya mchod de bzhin an da snyil 
BO_NK044_(phi)001:6177	la las mu tig ke ke ru las byas //	617	la las mu tig ke ke ru las byed 
BO_NK044_(phi)001:6178	de dag gis kyang byang chub thob par 'gyur //	617	de dag gis kyang byang chub thob ba gyur 
BO_NK044_(phi)001:6179	gang gis mchod rten rdo las byas pa dang // gang gis ya ga ru dang tsan dan nam //	617	gang gis mchod rten rdo las byed ba dang gang gis ya ga ru dang tsan dan nam 
BO_NK044_(phi)001:6180	gang gis thang shing mchod rten byas pa dang // la las shing mang gzhan las byas pa dang // sa dang so phag las ni brtsigs pa yi //	618	gang gis thang shing mchod rten byed ba dang la las shing mang gzhan las byed ba dang sa dang so phag las ni brtsigs ba yi 
BO_NK044_(phi)001:6181	rgyal ba'i mchod rten dga' zhing byas pa dang // de phyir sa rdul phung po dag las kyang //	618	rgyal ba mchod rten dga zhing byed ba dang de phyir sa rdul phung po dag las kyang 
BO_NK044_(phi)001:6182	mya ngan dgon pa dag tu byas pa dang // byis pa rtsed mor de dang de dag tu //	618	mya ngan dgon ba dag tu byed ba dang byis ba rtsed mor de dang de dag tu 
BO_NK044_(phi)001:6183	gang phyir rgyal ba de dag mchod rten dag /	618	gang phyir rgyal ba de dag mchod rten dag 
BO_NK044_(phi)001:6184	bye ma las ni phung bor byas pa yang //	618	bye ma las ni phung bor byed ba yang 
BO_NK044_(phi)001:6185	de rnams kyis kyang byang chub thob par 'gyur //	618	de rnams kyis kyang byang chub thob ba gyur 
BO_NK044_(phi)001:6186	la las de bzhin rin chen gzugs byas pa //	618	la las de bzhin rin chen gzugs byed ba 
BO_NK044_(phi)001:6187	sum cu rtsa gnyis mtshan dang ldan pa'i gzugs //	618	sum cu rtsa gnyis mtshan dang ldan ba gzugs 
BO_NK044_(phi)001:6188	gang gis de phyir byas pa de dag kyang //	618	gang gis de phyir byed ba de dag kyang 
BO_NK044_(phi)001:6189	de dag thams cad byang chub thob par 'gyur //	618	de dag thams cad byang chub thob ba gyur 
BO_NK044_(phi)001:6190	la las der ni rin chen sna bdun dang // la las de bzhin zangs dang 'khar ba las //	619	la las der ni rin chen sna bdun dang la las de bzhin zangs dang khar ba las 
BO_NK044_(phi)001:6191	bde bar gshegs pa rnams kyi gzugs byas pa //	619	bde ba gshegs ba rnams kyi gzugs byed ba 
BO_NK044_(phi)001:6192	de dag thams cad byang chub thob par 'gyur //	619	de dag thams cad byang chub thob ba gyur 
BO_NK044_(phi)001:6193	ro nye dang ni lcags sam sa yang rung //	619	ro nye dang ni lcags sam sa yang rung 
BO_NK044_(phi)001:6194	bde bar gshegs pa rnams kyi gzugs byas te //	619	bde ba gshegs ba rnams kyi gzugs byed te 
BO_NK044_(phi)001:6195	lta na sdug pa 'jim pa'i las byed bcug /	619	lta na sdug ba jim ba las byed jug 
BO_NK044_(phi)001:6196	de dag thams cad byang chub thob par 'gyur //	619	de dag thams cad byang chub thob ba gyur 
BO_NK044_(phi)001:6197	gang gis rtsig ngos gzugs kyi ri mo dag /	619	gang gis rtsig ngos gzugs kyi ri mo dag 
BO_NK044_(phi)001:6198	bsod nams brgya mtshan yongs su rdzogs pa'i sku //	619	bsod nams brgya mtshan yongs su rdzogs ba sku 
BO_NK044_(phi)001:6199	bdag gis bris sam 'bri ru bcug kyang rung //	619	bdag gis bri sam bri ru jug kyang rung 
BO_NK044_(phi)001:6200	de dag thams cad byang chub thob par 'gyur //	620	de dag thams cad byang chub thob ba gyur 
BO_NK044_(phi)001:6201	skyes bu dag gam 'on te gzhon nu'ang rung //	620	skye bu dag gam n te gzhon nu rung 
BO_NK044_(phi)001:6202	gang dag la la de ni slob pa'i tshe //	620	gang dag la la de ni slob ba tshe 
BO_NK044_(phi)001:6203	rtsed mo dga' dang bsang bar byed pa na //	620	rtsed mo dga dang bsang ba byed ba na 
BO_NK044_(phi)001:6204	rtsig ngos sen mo shing bus gzugs bris pa //	620	rtsig ngos sen mo shing bud gzugs bri ba 
BO_NK044_(phi)001:6205	de dag thams cad byang chub thob 'gyur te //	620	de dag thams cad byang chub thob gyur te 
BO_NK044_(phi)001:6206	de dag thams cad snying rje can du 'gyur //	620	de dag thams cad snying rje can du gyur 
BO_NK044_(phi)001:6207	thams cad kyang ni srog chags bye ba sgrol //	620	thams cad kyang ni srog chags bye ba sgrol 
BO_NK044_(phi)001:6208	byang chub sems dpa' mang po yang dag 'dzud //	620	byang chub sems dpa mang po yang dag dzud 
BO_NK044_(phi)001:6209	de bzhin gshegs pa rnams kyi ring bsrel dang // 'jim pa'i gzugs dang mchod rten dag la'ang rung //	620	de bzhin gshegs ba rnams kyi ring bsrel dang jim ba gzugs dang mchod rten dag la rung 
BO_NK044_(phi)001:6210	rtsig pas bris dang rdul phung mchod rten la //	621	rtsig ba bri dang rdul phung mchod rten la 
BO_NK044_(phi)001:6211	de la me tog dang ni spos gsol te //	621	de la me tog dang ni spros gsol te 
BO_NK044_(phi)001:6212	der ni gang gis rab snyan cang te'u dang // dung dang rnga chen rol mo'i sgra byed bcug /	621	der ni gang gis rab snyan cang teu dang dung dang rnga chen rol mo sgra byed jug 
BO_NK044_(phi)001:6213	byang chub mchog rab mchod par bya ba'i phyir //	621	byang chub mchog rab mchod ba byed ba phyir 
BO_NK044_(phi)001:6214	gang rnams rnga rnams rab tu rdung byed cing //	621	gang rnams rnga rnams rab tu rdung byed cing 
BO_NK044_(phi)001:6215	pi wam dang ni pheg dang khar ba'i rnga //	621	pi wam dang ni pheg dang khar ba rnga 
BO_NK044_(phi)001:6216	rdza rnga rgyud gcig gling bu yid 'ong dang // e ko na dang rab tu snyan 'byin pa //	621	rdza rnga brgyud gcig gling bu yid ng dang e ko na dang rab tu snyan byin ba 
BO_NK044_(phi)001:6217	de dag thams cad byang chub thob par 'gyur //	621	de dag thams cad byang chub thob ba gyur 
BO_NK044_(phi)001:6218	bde bar gshegs pa rnams la mchod pa'i phyir //	621	bde ba gshegs ba rnams la mchod ba phyir 
BO_NK044_(phi)001:6219	gang dag lcags kyi sil krol rdung bcug dang // chu la brdabs dang thal mo brdabs pa dang // yid du 'ong zhing snyan pa'i glu blangs dang // ring bsrel de dag rnam mang mchod byas la //	621	gang dag lcags kyi sil krol rdung jug dang chu la brdab dang thal mo brdab ba dang yid du ng zhing snyan ba glu blangs dang ring bsrel de dag rnam mang mchod byed la 
BO_NK044_(phi)001:6220	de dag thams cad 'jig rten sangs rgyas 'gyur //	622	de dag thams cad jig rten sangs rgya gyur 
BO_NK044_(phi)001:6221	bde gshegs ring bsrel la ni cung zad dang // sil snyan gcig brdungs pa yi sgra byung bam //	622	bde gshegs ring bsrel la ni cung zad dang sil snyan gcig rdung ba yi sgra byung bam 
BO_NK044_(phi)001:6222	me tog gcig tsam gyis ni mchod pa dang // bde gshegs gzugs dag tsig ngos bris pa la //	622	me tog gcig tsam gyis ni mchod ba dang bde gshegs gzugs dag tsig ngos bri ba la 
BO_NK044_(phi)001:6223	'khrug bzhin pa yi sems kyis mchod na yang //	622	khrug bzhin ba yi sems kyis mchod na yang 
BO_NK044_(phi)001:6224	de dge rim gyis sangs rgyas bye ba mthong //	622	de dge rim gyis sangs rgya bye ba mthong 
BO_NK044_(phi)001:6225	mchod rten dag la gang gis thal mo sbyar //	622	mchod rten dag la gang gis thal mo sbyor 
BO_NK044_(phi)001:6226	yongs su tshang ba'am thal mo ya gcig gam //	622	yongs su tshang ba thal mo ya gcig gam 
BO_NK044_(phi)001:6227	yang na mgo bo skad cig btud pa dang // de bzhin lan gcig lus kyang btud pa dang // gang gis ring bsrel gnas pa de dag la //	622	yang na mgo bo skad cig dud ba dang de bzhin lan gcig lus kyang dud ba dang gang gis ring bsrel gnas ba de dag la 
BO_NK044_(phi)001:6228	g.yengs pa'i sems kyis phyag 'tshal sangs rgyas zhes //	622	g.yengs ba sems kyis phyag tshal sangs rgya zhes 
BO_NK044_(phi)001:6229	tshig gcig lan 'ga' brjod par byas pa yang //	622	tshig gcig lan ga rjod ba byed ba yang 
BO_NK044_(phi)001:6230	de dag kun gyis byang chub mchog 'di thob //	623	de dag kun gyis byang chub mchog di thob 
BO_NK044_(phi)001:6231	de tshe bde bar gshegs pa de dag ni //	623	de tshe bde ba gshegs ba de dag ni 
BO_NK044_(phi)001:6232	mya ngan 'das sam yang na bzhugs kyang rung //	623	mya ngan da sam yang na bzhugs kyang rung 
BO_NK044_(phi)001:6233	sems can gang gis chos 'di ming thos pa //	623	sems can gang gis chos di ming thos ba 
BO_NK044_(phi)001:6234	de dag thams cad byang chub thob par 'gyur //	623	de dag thams cad byang chub thob ba gyur 
BO_NK044_(phi)001:6235	zhes dang / chos kyi tshul 'di rtag tu gnas pa dang // chos kyi rang bzhin rtag tu 'od gsal bar //	623	zhes dang chos kyi tshul di rtag tu gnas ba dang chos kyi rang bzhin rtag tu d gsal ba 
BO_NK044_(phi)001:6236	rkang gnyis dam pa sangs rgyas rnams mkhyen nas //	623	rkang gnyis dam ba sangs rgya rnams mkhyen nas 
BO_NK044_(phi)001:6237	nga yi theg pa gcig ces ston par 'gyur //	623	nga yi theg ba gcig ces ston ba gyur 
BO_NK044_(phi)001:6238	zhes dang / lha mi rnams kyis mchod pa'i sangs rgyas rnams //	623	zhes dang lha mi rnams kyis mchod ba sangs rgya rnams 
BO_NK044_(phi)001:6239	phyogs bcur bzhugs pa gang+g+aa'i bye ma snyed //	623	phyogs jur bzhugs ba gang+g+aa bye ma snyed 
BO_NK044_(phi)001:6240	'di na srog chags thams cad bde bya'i phyir //	624	di na srog chags thams cad bde byed phyir 
BO_NK044_(phi)001:6241	de dag rnams kyang theg pa mchog 'di 'chad //	624	de dag rnams kyang theg ba mchog di chad 
BO_NK044_(phi)001:6242	zhi ba'i sa mchog 'dir ni sangs rgyas nas //	624	zhi ba sa mchog dir ni sangs rgya nas 
BO_NK044_(phi)001:6243	thabs la mkhas pas rab tu ston mdzad cing //	624	thabs la mkhas ba rab tu ston mdzad cing 
BO_NK044_(phi)001:6244	theg pa rnam pa tha dad mngon par 'chad //	624	theg ba rnam ba tha dad mngon ba chad 
BO_NK044_(phi)001:6245	theg pa gcig po'ang yongs su ston mdzad do //	624	theg ba gcig po yongs su ston mdzad do 
BO_NK044_(phi)001:6246	lus can kun gyi spyod pa rig pa dang // de bzhin sngon chad ci bsgoms ci bsams pa //	624	lus can kun gyi spyod ba rig ba dang de bzhin sngon chad ci sgom ci bsams ba 
BO_NK044_(phi)001:6247	de yi mthu dang brtson 'grus rnams kyang rig /	624	de yi mthu dang brtson grus rnams kyang rig 
BO_NK044_(phi)001:6248	shin tu dad pa mkhyen nas rab tu ston //	624	shin tu dad ba mkhyen nas rab tu ston 
BO_NK044_(phi)001:6249	'dren pa'i ye shes stobs kyis rgyu mang dang // dpe dang gzhi yang mang por rab bston to //	624	bgrang ba ye shes stobs kyis rgyu mang dang dpe dang gzhi yang mang por rab bston to 
BO_NK044_(phi)001:6250	sems can mos pa sna tshogs rigs nas ni //	625	sems can mos ba sna tshogs rigs nas ni 
BO_NK044_(phi)001:6251	sna tshogs mngon par sgrub pa nye bar ston //	625	sna tshogs mngon ba sgrub ba nye ba ston 
BO_NK044_(phi)001:6252	zhes dang / 'di lta bu theg gcig tu ston pa'i chos 'di lta bu 'byung bar dka' ba yang /	625	zhes dang di lta bu theg gcig tu ston ba chos di lta bu byung ba dka ba yang 
BO_NK044_(phi)001:6253	mdo de las /	625	mdo de las 
BO_NK044_(phi)001:6254	reg 'ga' gang du ci yis 'jig rten du //	625	reg ga gang du ci yis jig rten du 
BO_NK044_(phi)001:6255	skyes bu khyu mchog dag ni 'byung bar 'gyur //	625	skye bu khyu mchog dag ni byung ba gyur 
BO_NK044_(phi)001:6256	mtha' yas ming can 'jig rten byung na yang //	625	mtha yas ming can jig rten byung na yang 
BO_NK044_(phi)001:6257	res 'ga' 'di 'dra ba yi chos 'chad de //	625	res ga di dra ba yi chos chad de 
BO_NK044_(phi)001:6258	bskal pa bye ba khrag khrig nyid du yang //	625	bskal ba bye ba khrag khrig nyid du yang 
BO_NK044_(phi)001:6259	'di 'dra'i chos mchog rab tu rnyed par dka' //	625	di dra chos mchog rab tu rnyed ba dka 
BO_NK044_(phi)001:6260	gang dag chos mchog thos nas dad gyur pa //	626	gang dag chos mchog thos nas dad gyur ba 
BO_NK044_(phi)001:6261	de 'dra'i sems can shin tu rnyed par dka' //	626	de dra sems can shin tu rnyed ba dka 
BO_NK044_(phi)001:6262	u dum b+aa ri'i me tog rnyed dka' bzhin //	626	u dum b+aa ri me tog rnyed dka bzhin 
BO_NK044_(phi)001:6263	res 'ga' gang zhig ci yis snang gyur na //	626	res ga gang jig ci yis snang gyur na 
BO_NK044_(phi)001:6264	gzugs de 'gro ba'i yid du 'ong ba ste //	626	gzugs de gro ba yid du ng ba ste 
BO_NK044_(phi)001:6265	lhar bcas 'jig rten rnams la ngo mtshar 'gyur //	626	lhar cha jig rten rnams la ngo mtshar gyur 
BO_NK044_(phi)001:6266	de bas legs bshad chos 'di sus thos nas //	626	de ba legs chad chos di sus thos nas 
BO_NK044_(phi)001:6267	rjes su yi rang tshig gcig brjod na yang //	626	rjes su yi rang tshig gcig rjod na yang 
BO_NK044_(phi)001:6268	shin tu ngo mtshar che bar 'di bstan te //	626	shin tu ngo mtshar che ba di ston te 
BO_NK044_(phi)001:6269	des ni sangs rgyas thams cad mchod par 'gyur //	626	des ni sangs rgya thams cad mchod ba gyur 
BO_NK044_(phi)001:6270	'di la the tshom som nyi rnams par spongs //	627	di la the tshom som nyi rnams ba spongs 
BO_NK044_(phi)001:6271	chos kyi rgyal po ngas ni kun bstan te //	627	chos kyi rgyal po ngas ni kun ston te 
BO_NK044_(phi)001:6272	byang chub dam pa 'di la yang dag gzung //	627	byang chub dam ba di la yang dag gzung 
BO_NK044_(phi)001:6273	'di na nga la nyan thos gang yang med //	627	di na nga la nyan thos gang yang med 
BO_NK044_(phi)001:6274	sh+aa ri'i bu khyod 'di ni gsang chen gyis //	627	sh+aa ri bu khyod di ni gsang chen gyis 
BO_NK044_(phi)001:6275	nga yi nyan thos gang 'di thams cad dang // byang chub sems dpa' gtso bo 'di dag gis //	627	nga yi nyan thos gang di thams cad dang byang chub sems dpa gtso bo di dag gis 
BO_NK044_(phi)001:6276	nga yi gsang chen 'di ni thub par gyis //	627	nga yi gsang chen di ni thub ba gyis 
