segmentnr	original	folio	stemmed
BO_T09_D4155-2:27a-11	su bh'a shi ta ga be sh'i ti b'a r'a na sy'a ma bh'unnri pa: //	27a	su bha chi ta ga be sh ti ba ra na sya ma bhunnri pa: 
BO_T09_D4155-2:27a-12	ya sya dz'a tyu dzv'a la k'irtti m'a le ba bi ba bhoo shri ya: //	27a	ya sya dza tyu dzva la krtti ma le ba bi ba bhoo shri ya: 
BO_T09_D4155-2:27a-13	ldan 'dzum ldan pa //	27a	ldan dzum ldan ba 
BO_T09_D4155-2:27a-14	brgya byin bsam pa shes pa yis //	27a	brgya byin bsam ba shes ba yis 
BO_T09_D4155-2:27a-15	'dzum pa'i rgyu ni dris pa na //	27a	dzum ba rgyu ni dri ba na 
BO_T09_D4155-2:27a-16	thams cad mkhyen pas yang gsungs pa //	27a	thams cad mkhyen ba yang gsungs ba 
BO_T09_D4155-2:27a-17	b'a r'a na s'ir mi yi bdag / legs bshad 'tshol ba zhes pa byung //	27a	ba ra na sr mi yi bdag legs chad tshol ba zhes ba byung 
BO_T09_D4155-2:27a-18	gang gi grags pa dri med rigs //	27a	gang gi grags ba dri med rigs 
BO_T09_D4155-2:27a-19	dpal gyi 'phreng ba bzhin du mdzes //	27a	dpal gyi phreng ba bzhin du mdzes 
BO_T09_D4155-2:27b-0	@27b su britte gu na si yukte hri di sakte bi be k'i n'am //	27b	su britte gu na si yukte hri di sakte bi be k n 
BO_T09_D4155-2:27b-1	aa bh'uda bhu sha na aa b'arth'i ya:s'ukte na tu mookti ke //	27b	aa bhuda bhu sha na aa barth ya:sukte na tu mookti ke 
BO_T09_D4155-2:27b-2	ni tya marthi shu mukt'a pi ko sha shr'ir++ya sya nishtsa l'a //	27b	ni tya marthi shu mukta pi ko sha shrr++ya sya nishtsa la 
BO_T09_D4155-2:27b-3	k'irtti gu n'a ni baddh'a pi d'u r'ad r'u yon tan skud ldan legs spyod zlum //	27b	krtti gu na ni baddha pi du rad ru yon tan skud ldan legs spyod zlum 
BO_T09_D4155-2:27b-4	dben ldan rnams kyi snying la chags //	27b	dben ldan rnams kyi snying la chags 
BO_T09_D4155-2:27b-5	mu tig ma yin legs bshad kyi //	27b	mu tig ma yin legs chad kyi 
BO_T09_D4155-2:27b-6	rgyan nyid gang zhig don gnyer gyur //	27b	rgyan nyid gang jig don gnyer gyur 
BO_T09_D4155-2:27b-7	gang gi mdzod dpal slong rnams la //	27b	gang gi mdzod dpal slong rnams la 
BO_T09_D4155-2:27b-8	rtag tu btang yang g-yo ba med //	27b	rtag tu gtong yang g-yo ba med 
BO_T09_D4155-2:27b-9	grags pa yon tan la btags kyang //	27b	grags ba yon tan la dogs kyang 
BO_T09_D4155-2:27b-10	ring ra ta ram ga t'a: //	27b	ring ra ta ram ga ta: 
BO_T09_D4155-2:27b-11	sa r'a dz'a ham sa pa ree bri ta:ka bi ba ree:sa d'a //	27b	sa ra dza ham sa ba ree bri ta:ka bi ba ree:sa da 
BO_T09_D4155-2:27b-12	bid+bat+sa bh'a ka ma li n'i bho ga soo bh'a gya na bh'ut //	27b	bid+bat+sa bha ka ma li n bho ga soo bha gyas na bhut 
BO_T09_D4155-2:27b-13	au pa de sha pra britta sya sa gu n'asta sya s'ukta ya: //	27b	au ba de sha pra britta sya sa gu nasta sya sukta ya: 
BO_T09_D4155-2:27b-14	dza na sya mo las shin tu ring bar 'gro //	27b	dza na sya mo las shin tu ring ba gro 
BO_T09_D4155-2:27b-15	rgyal po'i ngang pa'i snyan ngag mkhan //	27b	rgyal po ngang ba snyan ngag mkhan 
BO_T09_D4155-2:27b-16	nyams ldan mchog gis rtag bskor te //	27b	nyams ldan mchog gis rtag skor te 
BO_T09_D4155-2:27b-17	mkhas pa'i mdun sa pad ldan la //	27b	mkhas ba mdun sa pad ldan la 
BO_T09_D4155-2:27b-18	longs spyod skal bzang ldan bar gyur //	27b	longs spyod skal bzang ldan ba gyur 
BO_T09_D4155-2:27b-19	nye bar bstan la rab zhugs pa //	27b	nye ba ston la rab jug ba 
BO_T09_D4155-2:27b-20	de yi legs bshad yon tan can //	27b	de yi legs chad yon tan can 
BO_T09_D4155-2:27b-21	mar me'i rtse mo lta bu ha ti mi ra dza hrurd'i pa shi kh'a ai ba //	27b	mar me rtse mo lta bu ha ti mi ra dza hrurd ba chi kha ai ba 
BO_T09_D4155-2:27b-22	sa ka d'a tsitsha bh'a s'i na:su bh'a shi ta ka th'am ta re //	27b	sa ka da tsitsha bha s na:su bha chi ta ka th ta re 
BO_T09_D4155-2:27b-23	su ma ti:su ma ti n'a ma pra dh'a n'a m'a tya ma pra b'it //	27b	su ma ti:su ma ti na ma pra dha na ma tya ma pra bt 
BO_T09_D4155-2:27b-24	s'a dhu shapda pa d'a r'u dheergu n'a lam ka r'a sh'a li bhi: //	27b	sa dhu shapda ba da ru dheergu na lam ka ra sha li bhi: 
BO_T09_D4155-2:27b-25	sa bh'a bha yis ;	27b	sa bha bha yis 
BO_T09_D4155-2:27b-26	/ skye bo rmongs pa'i rab rib phrogs //	27b	skye bo rmongs ba rab rib phrog 
BO_T09_D4155-2:27b-27	nam zhig mdun sar blo bzang de //	27b	nam jig mdun sar blo bzang de 
BO_T09_D4155-2:27b-28	'dug pas legs bshad gtam gyi ni //	27b	dug ba legs chad dam gyi ni 
BO_T09_D4155-2:27b-29	mjug tu blo bzang zhes pa yi //	27b	mjug tu blo bzang zhes ba yi 
BO_T09_D4155-2:27b-30	blon po'i gtso la rab smras pa //	27b	blon po gtso la rab smras ba 
BO_T09_D4155-2:27b-31	legs pa'i sgra dang tshig la zhon //	27b	legs ba sgra dang tshig la zhon 
BO_T09_D4155-2:27b-32	yon tan rgyan dang yang dag ldan //	27b	yon tan rgyan dang yang dag ldan 
BO_T09_D4155-2:28a-0	khyed rnams dag @28a * //	28a	khyed rnams dag 
BO_T09_D4155-2:28a-1	bidbharbha tye sh'a bha ra t'i ba su bh'a shi tee: //	28a	bidbharbha tye sha bha ra t ba su bha chi tee: 
BO_T09_D4155-2:28a-2	aa syatstsishtva ni satp'a ka ra sa banti na b'a ni tsa //	28a	aa syatstsishtva ni satpa ka ra sa banti na ba ni tsa 
BO_T09_D4155-2:28a-3	su bh'a shi t'a ni bha ba t'a ku su m'a n'i ba ka ni tsita //	28a	su bha chi ta ni bha ba ta ku su ma n ba ka ni tsita 
BO_T09_D4155-2:28a-4	s'ukt'i n'am pra ti bh'a n'anytsa manydza r'i n'am tsa dzrimbha * //	28a	sukt n pra ti bha nanytsa manydza r n tsa dzrimbha 
BO_T09_D4155-2:28a-5	gi lags bshad kyis //	28a	gi lags chad kyis 
BO_T09_D4155-2:28a-6	mdun sa 'di ni bkang bzhin mdzes //	28a	mdun sa di ni geng bzhin mdzes 
BO_T09_D4155-2:28a-7	legs par smin zhing ro dang ldan //	28a	legs ba smin zhing ro dang ldan 
BO_T09_D4155-2:28a-8	legs par bshad pa gsar pa ni //	28a	legs ba chad ba gsar ba ni 
BO_T09_D4155-2:28a-9	me tog lta bu 'ga' zhig ni //	28a	me tog lta bu ga jig ni 
BO_T09_D4155-2:28a-10	khyod kyis rnyed par gyur tam ci //	28a	khyod kyis rnyed ba gyur tam ci 
BO_T09_D4155-2:28a-11	legs bshad rnams dang mthun rnams dang // dog pa rnams tam //	28a	legs chad rnams dang mthun rnams dang dog ba rnams tam 
BO_T09_D4155-2:28a-12	na ba me ba ma no h'a ri n'a r'i n'a mi ba yoo ba nam //	28a	na ba me ba ma no ha ri na r na mi ba yoo ba nam 
BO_T09_D4155-2:28a-13	sa ra sa ma pi bi h'a ya by'a y'a tam pushpa s'artham pa ri tsi ta pa ri h'a r'i d'u ra d'u r'a nu p'a ri //	28a	sa ra sa ma pi bi ha ya bya ya tam pushpa sartham ba ri tsi ta ba ri ha r du ra du ra nu pa ri 
BO_T09_D4155-2:28a-14	bhra ma ti sa ta ta sakt'a sv'a da mand'a ra kyang rgyas pa ni //	28a	bhra ma ti sa ta ta sakta sva da manda ra kyang rgya ba ni 
BO_T09_D4155-2:28a-15	gsar pa kho na yid 'phrog ste //	28a	gsar ba kho na yid phrog ste 
BO_T09_D4155-2:28a-16	bud med rnams kyi lang tsho bzhin //	28a	bud med rnams kyi lang tsho bzhin 
BO_T09_D4155-2:28a-17	ro dang ldan yang rnam par yangs pa'i me tog don mthun yongs btang nas //	28a	ro dang ldan yang rnam ba yangs ba me tog don mthun yongs gtong nas 
BO_T09_D4155-2:28a-18	yongs 'dris yongs su 'dor zhing ring nas ring du rjes su rgyu byed pa //	28a	yongs dris yongs su dor zhing ring nas ring du rjes su rgyu byed ba 
BO_T09_D4155-2:28a-19	gsar pa gsar pa'i sbrang rtsi la chags rkang drug ratn'a na na ba na ba ma dhu lu bha:shadpa da:k'a na ne shu //	28a	gsar ba gsar ba sbrang rtsi la chags rkang drug ratna na na ba na ba ma dhu lu bha:shadpa da:ka na ne shu 
BO_T09_D4155-2:28a-20	aa sminsa da pi yadkim tsi ta s'ukta ratnam bi tsarya te //	28a	aa sminsa da pi yadkim tsi ta sukta ratnam bi tsarya te 
BO_T09_D4155-2:28a-21	tatpa r'iksha sa mutt'irnnam sarbba tra y'a ty'a nargha t'i //	28a	tatpa rksha sa muttrnnam sarbba tra ya tya nargha t 
BO_T09_D4155-2:28a-22	p'andi tye na bi n'a bi n'a shi ta bhi pa ni nags rnams su //	28a	pandi tye na bi na bi na chi ta bhi ba ni nags rnams su 
BO_T09_D4155-2:28a-23	rtag tu nyams su myong gyur rin chen manda ra las 'khyam par byed //	28a	rtag tu nyams su myong gyur rin chen manda ra las khyam ba byed 
BO_T09_D4155-2:28a-24	mdun sa 'dir ni cung zad gang //	28a	mdun sa dir ni cung zad gang 
BO_T09_D4155-2:28a-25	legs bshad rin chen rnam dpyad de //	28a	legs chad rin chen rnam dpyod de 
BO_T09_D4155-2:28a-26	yongs su brtag pas thar pa de //	28a	yongs su rtog ba thar ba de 
BO_T09_D4155-2:28a-27	kun tu rin thang med par 'gyur //	28a	kun tu rin thang med ba gyur 
BO_T09_D4155-2:28b-0	mkhas pa nyid ni med na blo gros rnam nyams mi @28b yam byartham nri n'am dz'i bi tam b'andi tyam shu ka b'a tha santha ma sa molb'a sam ka bi tv'am bi n'a //	28b	mkhas ba nyid ni med na blo gros rnam nyams mi yam byartham nri n dz bi tam bandi tyam shu ka ba tha santha ma sa molba sam ka bi tv bi na 
BO_T09_D4155-2:28b-1	k'a bya ts'a ru ta ram bi n'a sa hri da yeesta tv'anta r'a lo tsa n'a shu n+yam nirdza na k'u ba d'i pa ka la n'a manta:sa ma lamba te //	28b	ka byed tsa ru ta ram bi na sa hri da yeesta tvanta ra lo tsa na shu n+yam nirdza na ku ba d ba ka la na manta:sa ma lamba te 
BO_T09_D4155-2:28b-2	tasm'a dasminna rnams 'tsho ba don yod min //	28b	tasma dasminna rnams tsho ba don yod min 
BO_T09_D4155-2:28b-3	mtshungs med rgyas pa'i snyan ngag med na mkhas pa nyid ni ne tso'i klog dang mtshungs //	28b	mtshungs med rgya ba snyan ngag med na mkhas ba nyid ni ne tso klog dang mtshungs 
BO_T09_D4155-2:28b-4	snying ldan rnams kyis nang gi de nyid dpyod pa med na rab mdzes snyan ngag ni //	28b	snying ldan rnams kyis nang gi de nyid dpyod ba med na rab mdzes snyan ngag ni 
BO_T09_D4155-2:28b-5	stong pa nyid de dben sa'i khron pa'i mar me bzhin du bsten par 'gyur //	28b	stong ba nyid de dben sa khron ba mar me bzhin du sten ba gyur 
BO_T09_D4155-2:28b-6	de yi slad du gnas ba sa re nu t'a nam kinytsi du tsya t'am //	28b	de yi slad du gnas ba sa re nu ta nam kinytsi du tsya t 
BO_T09_D4155-2:28b-7	tsee dra sa ka ru tya sye:s'ukta sy'a ba sa ra:su hri tra //	28b	tsee dra sa ka ru tya sye:sukta sya ba sa ra:su hri tra 
BO_T09_D4155-2:28b-8	tsa matk'a ro b'a ts'a dza ya ti dzi dz'a t'i pa ri ma la:ksha nam tsitta tvam dzny'a: pra gu na ma ba dh'am nam bi da dha ti //	28b	tsa matka ro ba tsa dza ya ti dzi dza t ba ri ma la:ksha nam tsitta tvam dznya: pra gu na ma ba dh nam bi da dha ti 
BO_T09_D4155-2:28b-9	au da skabs 'dir //	28b	au da skabs dir 
BO_T09_D4155-2:28b-10	khu byug sgra yis bye zla bzhin //	28b	khu byug sgra yis bye zla bzhin 
BO_T09_D4155-2:28b-11	legs bshad go skabs grogs po yis //	28b	legs chad go skabs grogs po yis 
BO_T09_D4155-2:28b-12	gsar ba cung zad brjod par mdzod //	28b	gsar ba cung zad rjod ba mdzod 
BO_T09_D4155-2:28b-13	gal te skad cig de nyid shes pas mchog tu yid rton sgrub byed na //	28b	gal te skad cig de nyid shes ba mchog tu yid rton sgrub byed na 
BO_T09_D4155-2:28b-14	tshig rnams kyis ni dza ti'i dri bzang ngo mtshar ba dag skyed par byed //	28b	tshig rnams kyis ni dza ti dri bzang ngo mtshar ba dag skyed ba byed 
BO_T09_D4155-2:28b-15	ji srid skye gr'a s'a ma gr'i ta da pi bi pha lee shaspu ri ta krita na y'a batp'a the na sva dza na ai ba labdho na ba sa ra: //	28b	ji srid skye gra sa ma gr ta da pi bi pha lee shaspu ri ta krita na ya batpa the na sva dza na ai ba labdho na ba sa ra: 
BO_T09_D4155-2:28b-16	ai tyuktam na ra n'a the na hri da ya sparshi dh'i ma t'am //	28b	ai tyuktam na ra na the na hri da ya sparshi dh ma t 
BO_T09_D4155-2:28b-17	ba tsa shru tv'a ma h'a m'a tya:dra tya bh'a sha ta bh'u pa tim //	28b	ba tsa shru tva ma ha ma tya:dra tya bha sha ta bhu ba tim 
BO_T09_D4155-2:28b-18	r'a dzanna bo legs bshad brjod la go skabs med pa mtho ba min //	28b	ra dzanna bo legs chad rjod la go skabs med ba mtho ba min 
BO_T09_D4155-2:28b-19	de lta na yang mchog gi tshogs la lhag par bstar byas 'di 'bras bral //	28b	de lta na yang mchog gi tshogs la lhag ba bstar byed di bras bral 
BO_T09_D4155-2:28b-20	de skad mi mgon gyis brjod pa //	28b	de skad mi mgon gyis rjod ba 
BO_T09_D4155-2:28b-21	blo ldan snying la reg pa'i tshig / thos nas blon po chen po yis //	28b	blo ldan snying la reg ba tshig thos nas blon po chen po yis 
BO_T09_D4155-2:28b-22	sa yi bdag la lan gsol pa //	28b	sa yi bdag la lan gsol ba 
BO_T09_D4155-2:29a-0	rgyal po @29a * //	29a	rgyal po 
BO_T09_D4155-2:29a-1	bhi na ba shlo kasta be ba bhu ba na tra ye //	29a	bhi na ba shlo kasta be ba bhu ba na tra ye 
BO_T09_D4155-2:29a-2	g'i ya te bi budh'a dh'i sha:ki ma nyee:s'ukta bista ree: //	29a	g ya te bi budha dh sha:ki ma nyee:sukta bista ree: 
BO_T09_D4155-2:29a-3	tva yi bi dy'a bi no desminna d'a n+ya ba ra p'a da re //	29a	tva yi bi dya bi no desminna da n+ya ba ra pa da re 
BO_T09_D4155-2:29a-4	bi dy'a dha ra pu ram sarbba dz'a * //	29a	bi dya dha ra pu ram sarbba dza 
BO_T09_D4155-2:29a-5	khyod kyi tshigs bcad nyid //	29a	khyod kyi tshigs gcod nyid 
BO_T09_D4155-2:29a-6	mngon par gsar pa srid gsum na //	29a	mngon ba gsar ba srid gsum na 
BO_T09_D4155-2:29a-7	sgrogs na mkhas pa'i dbang phyug dag / legs bshad rgyas pa gzhan gyis ci //	29a	sgrogs na mkhas ba dbang phyug dag legs chad rgya ba gzhan gyis ci 
BO_T09_D4155-2:29a-8	gus ldan gtong phod mchog gyur khyod //	29a	gus ldan gtong phod mchog gyur khyod 
BO_T09_D4155-2:29a-9	rig pa dag la dgyes pa 'dir //	29a	rig ba dag la dgyes ba dir 
BO_T09_D4155-2:29a-10	sa yi mthil 'di thams cad ni //	29a	sa yi mthil di thams cad ni 
BO_T09_D4155-2:29a-11	ta me tanmah'i ta lam //	29a	ta me tanmah ta lam 
BO_T09_D4155-2:29a-12	ka l'a ka ma li n'i kante mi tre gu na ba t'am tva yi //	29a	ka la ka ma li n kante mi tre gu na ba t tva yi 
BO_T09_D4155-2:29a-13	au di te y'a ti p'a lo ka:sanm'argge n'a khi lo dza na: //	29a	au di te ya ti pa lo ka:sanmargge na khi lo dza na: 
BO_T09_D4155-2:29a-14	s'a s'a ka l'a sa sa bi l'a sa bi she sha be gaste te gu na sa sa dza nashtsa ra rig pa 'dzin pa'i grong khyer gyur //	29a	sa sa ka la sa sa bi la sa bi she sha be gaste te gu na sa sa dza nashtsa ra rig ba dzin ba grong khyer gyur 
BO_T09_D4155-2:29a-15	khyod ni yon tan ldan pa'i grogs //	29a	khyod ni yon tan ldan ba grogs 
BO_T09_D4155-2:29a-16	sgyu rtsal padmo ldan pas mdzes //	29a	sgyu rtsal padmo ldan ba mdzes 
BO_T09_D4155-2:29a-17	shar tshe skye bo mtha' dag ni //	29a	char tshe skye bo mtha dag ni 
BO_T09_D4155-2:29a-18	snang bcas legs pa'i lam nas 'gro //	29a	snang cha legs ba lam nas gro 
BO_T09_D4155-2:29a-19	gang dang gang la rgyal po rjes su chags par skad cig ni //	29a	gang dang gang la rgyal po rjes su chags ba skad cig ni 
BO_T09_D4155-2:29a-20	gus pa'i cha shas byas pa'i sgyu rtsal dag tam tsa tattat //	29a	gus ba cha shas byed ba sgyu rtsal dag tam tsa tattat 
BO_T09_D4155-2:29a-21	lo ke pri ya tva ma dhi ro ha ti ya tra ya tra r'a dz'a ka ro ti pa ra pa:ksha na m'a da r'am sham //	29a	lo ke pri ya tva ma dhi ro ha ti ya tra ya tra ra dza ka ro ti ba ra pa:ksha na ma da r sham 
BO_T09_D4155-2:29a-22	bh'u p'a le bi du shi spri sha tya ti sha yam bi dy'a bi la potsha bam p'u re sam ga ra ram ga sam ga ma ru tsi grihn'a ti b'i ra bra tam //	29a	bhu pa le bi du chi spri sha tya ti sha yam bi dya bi la potsha bam pu re sam ga ra ram ga sam ga ma ru tsi grihna ti b ra bra tam 
BO_T09_D4155-2:29a-23	m'u dhe mu hya ti tsanytsa ni de de dang // rtse dga'i chas kyi bye brag de de yon tan de de dang // skye bo spyod tshul de de 'jig rten dga' ba nyid du 'gyur //	29a	mu dhe mu hya ti tsanytsa ni de de dang rtse dga cha kyi bye brag de de yon tan de de dang skye bo spyod tshul de de jig rten dga ba nyid du gyur 
BO_T09_D4155-2:29a-24	sa skyong mkhas na rig pa'i rtse dga'i spro la mchog tu reg par gyur //	29a	sa skyong mkhas na rig ba rtse dga spro la mchog tu reg ba gyur 
BO_T09_D4155-2:29a-25	dpa' na g-yul gyi rol pa dang 'grogs brtul zhugs brtul zhugs 'dzin par 'gyur //	29a	dpa na g-yul gyi rol ba dang grogs brtul jug brtul jug dzin ba gyur 
BO_T09_D4155-2:29b-0	blun na rmongs shing @29b le bi tsa la ti kr'u re nri sham p'a ya te yadyadbh'u mi pa ti:ka ro ti ku ru te tattatsha mapto dza na: //	29b	blun na rmongs shing le bi tsa la ti kru re nri sham pa ya te yadyadbhu mi ba ti:ka ro ti ku ru te tattatsha mapto dza na: 
BO_T09_D4155-2:29b-1	s'a ra sa:s'a dhu pushp'a n'am bi k'a sha ku su m'a ka ra: //	29b	sa ra sa:sa dhu pushpa n bi ka sha ku su ma ka ra: 
BO_T09_D4155-2:29b-2	pra dz'a pu nyeerbha ba tye ba sva yam bam dvanma hi pa ti: //	29b	pra dza pu nyeerbha ba tye ba sva yam bam dvanma hi ba ti: 
BO_T09_D4155-2:29b-3	dza na:su g-yo na rnam par g-yo la gdug na ma rungs spyod //	29b	dza na:su g-yo na rnam ba g-yo la gdug na ma rungs spyod 
BO_T09_D4155-2:29b-4	gang gang sa bdag byed pa de de mtha' dag skye bo byed par 'gyur //	29b	gang gang sa bdag byed ba de de mtha dag skye bo byed ba gyur 
BO_T09_D4155-2:29b-5	me tog 'byung gnas legs pa yi //	29b	me tog byung gnas legs ba yi 
BO_T09_D4155-2:29b-6	me tog rgyas byed nyams dang ldan //	29b	me tog rgya byed nyams dang ldan 
BO_T09_D4155-2:29b-7	sa bdag rang nyid mkhas pa ni //	29b	sa bdag rang nyid mkhas ba ni 
BO_T09_D4155-2:29b-8	skye rgu'i bsod nams nyid kyis 'byung //	29b	skye rgu bsod nams nyid kyis byung 
BO_T09_D4155-2:29b-9	skye bo legs byed brittirmma ti m'a na m'a ty'a:ba ty'a bhi bh'a shi nripa tirmma n'i sh'i //	29b	skye bo legs byed brittirmma ti ma na ma tya:ba tya bhi bha chi nripa tirmma n sh 
BO_T09_D4155-2:29b-10	ae t'a ni k'ala sya shu bho da ya sya pra tyaksha lakshya ni su laksha n'a ni //	29b	ae ta ni kala sya shu bho da ya sya pra tyaksha lakshya ni su laksha na ni 
BO_T09_D4155-2:29b-11	yannri tyanti pa de pa de ma ti ma t'am k'ar++y'artha ta tva dhi yo yatkarnn'a bha ra n'i bha banti bi bha be blo ldan blon po dang // mi bdag mkhas shing bden par smra byed pa //	29b	yannri tyanti ba de ba de ma ti ma t kar++yartha ta tva dhi yo yatkarnna bha ra n bha banti bi bha be blo ldan blon po dang mi bdag mkhas shing bden ba smra byed ba 
BO_T09_D4155-2:29b-12	'di dag rnams ni dge ba dar ba'i dus //	29b	di dag rnams ni dge ba dar ba dus 
BO_T09_D4155-2:29b-13	mngon sum du mtshon mtshan nyid bzang po yin //	29b	mngon sum du mtshon mtshan nyid bzang po yin 
BO_T09_D4155-2:29b-14	gang gis gnas dang gnas su dgos don nyid la blo ldan blo ni gar byed cing //	29b	gang gis gnas dang gnas su dgos don nyid la blo ldan blo ni gar byed cing 
BO_T09_D4155-2:29b-15	gang zhig 'byor tshe legs ldan bdag bha byatma n'am sukta ya: //	29b	gang jig byor tshe legs ldan bdag bha byatma n sukta ya: 
BO_T09_D4155-2:29b-16	yat+s'a ra su ta ae sha k'irnna ma hi m'a mu dr'a da ri dro ni dhirbi dya n'am nri pa ti:sva yam ba ra bi dhoo soo yambi k'a hot+sa ba: //	29b	yat+sa ra su ta ae sha krnna ma hi ma mu dra da ri dro ni dhirbi dya n nri ba ti:sva yam ba ra bi dhoo soo yambi ka hot+sa ba: 
BO_T09_D4155-2:29b-17	r'a dza ma ne na ma ha t'a r'a dza m'a ne gu ne sa nyid rnams kyis legs bshad rna ba'i rgyan du gyur //	29b	ra dza ma ne na ma ha ta ra dza ma ne gu ne sa nyid rnams kyis legs chad rna ba rgyan du gyur 
BO_T09_D4155-2:29b-18	gang 'di mi bdag bdag nyid che rgyas rgya yis dbul ba'i dbyangs can dag gi gter //	29b	gang di mi bdag bdag nyid che rgya rgya yis bul ba dbyangs can dag gi gter 
BO_T09_D4155-2:29b-19	'di ni rang nyid dam pa'i cho ga dag la rig pa'i khyim thab spro dga' yin //	29b	di ni rang nyid dam ba cho ga dag la rig ba khyim thab spro dga yin 
BO_T09_D4155-2:29b-20	rgyal po'i bkur pa chen po yis //	29b	rgyal po bkur ba chen po yis 
BO_T09_D4155-2:30a-0	dam pa'i yon tan mdzes @30a * //	30a	dam ba yon tan mdzes 
BO_T09_D4155-2:30a-1	t'am // lu bha k'a:sukti bee tsi tre lubdha ka:k'a na ne shva pi //	30a	t lu bha ka:sukti bee tsi tre lubdha ka:ka na ne shva pi 
BO_T09_D4155-2:30a-2	lubdha:kr'u ra kam n'a ma pra tyantisti ba ne tsa ra: //	30a	lubdha:kru ra kam na ma pra tyantisti ba ne tsa ra: 
BO_T09_D4155-2:30a-3	sa d'a na ba na bam tasm'ata s'ukta ratna ma b'a sya te //	30a	sa da na ba na bam tasmata sukta ratna ma ba sya te 
BO_T09_D4155-2:30a-4	dri pyadhvi p'a ri na kha r'a gh'a * //	30a	dri pyadhvi pa ri na kha ra gha 
BO_T09_D4155-2:30a-5	pa na // nags su rngon pa rnams kyang ni //	30a	ba na nags su rngon ba rnams kyang ni 
BO_T09_D4155-2:30a-6	nus pa rnam par bkra la chags //	30a	nus ba rnam ba bkra la chags 
BO_T09_D4155-2:30a-7	rngon pa gdug pa can zhes pa //	30a	rngon ba gdug ba can zhes ba 
BO_T09_D4155-2:30a-8	nags rgyu mtha' 'khob dag na gnas //	30a	nags rgyu mtha khob dag na gnas 
BO_T09_D4155-2:30a-9	de las rtag tu legs bshad kyi //	30a	de las rtag tu legs chad kyi 
BO_T09_D4155-2:30a-10	rin chen gsar pa gsar pa thob //	30a	rin chen gsar ba gsar ba thob 
BO_T09_D4155-2:30a-11	dregs ldan gnyis 'thung dgra gter ni //	30a	dregs ldan gnyis thung dgra gter ni 
BO_T09_D4155-2:30a-12	ta bhinna bha mokti ke: //	30a	ta bhinna bha mokti ke: 
BO_T09_D4155-2:30a-13	ba ta tam ka gi b'arthe bhya:sa grihn'a ti su bh'a shi tam //	30a	ba ta tam ka gi barthe bhya:sa grihna ti su bha chi tam 
BO_T09_D4155-2:30a-14	shru tve tya m'a tya sya ba tsa: kshi t'i sha:sa tam sa mutpri dzya bi pri dzya sa tyan //	30a	shru tve tya ma tya sya ba tsa: kshi t sha:sa tam sa mutpri dzya bi pri dzya sa tyan 
BO_T09_D4155-2:30a-15	aanta: pu ram gupta mu pe tya r'u pam tsa k'a ra sa m'a n+ya dza bsnun bral glang po'i mu tig gis //	30a	aanta: pu ram gupta mu pe tya ru pam tsa ka ra sa ma n+ya dza snun bral glang po mu tig gis 
BO_T09_D4155-2:30a-16	snyan ngag mkhan gyi don mthun las //	30a	snyan ngag mkhan gyi don mthun las 
BO_T09_D4155-2:30a-17	rtag tu de yis legs bshad blangs //	30a	rtag tu de yis legs chad blangs 
BO_T09_D4155-2:30a-18	zhes pa blon po'i tshig thos sa bdag gis //	30a	zhes ba blon po tshig thos sa bdag gis 
BO_T09_D4155-2:30a-19	mdun sa pa bkye mdun sa rab btang nas //	30a	mdun sa ba gyed mdun sa rab gtong nas 
BO_T09_D4155-2:30a-20	sbas pa'i gzugs kyis pho brang 'khor song ste //	30a	sbed ba gzugs kyis pho brang khor gro ste 
BO_T09_D4155-2:30a-21	thun mong skye bo'i rjes su n'a nu r'u p'im //	30a	thun mong skye bo rjes su na nu ru pm 
BO_T09_D4155-2:30a-22	pa raspa ram shu pra ti baddha t'a ram bi sp'a ra t'a r'a ni ka r'a bhi r'a mam //	30a	ba raspa ram shu pra ti baddha ta ram bi spa ra ta ra ni ka ra bhi ra mam 
BO_T09_D4155-2:30a-23	h'a ram pa m'a da ya su bh'a shit'arthitstsha y'a dvi t'i ya:sa ya yoo ba n'antam //	30a	ha ram ba ma da ya su bha shitarthitstsha ya dvi t ya:sa ya yoo ba nantam 
BO_T09_D4155-2:30a-24	sa ta tra b'a l'a ni la k'irna pushpee brikshee:kri t'a ti thya mthun par byas //	30a	sa ta tra ba la ni la krna pushpee brikshee:kri ta ti thya mthun ba byed 
BO_T09_D4155-2:30a-25	skar tshogs rgyas pa lta bur mngon dga' zhing //	30a	skar tshogs rgya ba lta bur mngon dga zhing 
BO_T09_D4155-2:30a-26	phan tshun 'od zer rab tu gsal byed pa'i //	30a	phan tshun d zer rab tu gsal byed ba 
BO_T09_D4155-2:30a-27	do shal bzung nas legs bshad don gnyer de //	30a	do shal bzung nas legs chad don gnyer de 
BO_T09_D4155-2:30a-28	grib ma gnyis pa dang bcas nags mthar song //	30a	grib ma gnyis ba dang cha nags mthar gro 
BO_T09_D4155-2:30a-29	de ni nges par dud pa'i shing rnams kyis //	30a	de ni nges ba dud ba shing rnams kyis 
BO_T09_D4155-2:30b-0	me tog rlung gzhon @30b ai b'a ba na mree: //	30b	me tog rlung gzhon ai ba ba na mree: 
BO_T09_D4155-2:30b-1	aa n'i shya yatnat mri ga y'a pra saktam gi resta be lubdha ka m'a sa s'a da //	30b	aa n shya yatnat mri ga ya pra saktam gi resta be lubdha ka ma sa sa da 
