segmentnr	original	stemmed
BO_K09_D0044-2_H0094-2:358b-11	chos kyi rang bzhin brtson pa zhi ba stong pa ste //	chos kyi rang bzhin brtson ba zhi ba stong ba ste 
BO_K09_D0044-2_H0094-2:358b-12	chos rnams ma lus thams cad g-yo ba med //	chos rnams ma lus thams cad g-yo ba med 
BO_K09_D0044-2_H0094-2:358b-13	bdag nyid rgyal bas rnam par sangs rgyas med //	bdag nyid rgyal ba rnam ba sangs rgya med 
BO_K09_D0044-2_H0094-2:358b-14	de bzhin nyid gang 'gro ba kun mnyam pa'i //	de bzhin nyid gang gro ba kun mnyam ba 
BO_K09_D0044-2_H0094-2:358b-15	chos nyid mtshan nyid rjes su shes byas shing //	chos nyid mtshan nyid rjes su shes byed shing 
BO_K09_D0044-2_H0094-2:358b-16	bsam yas mtshan nyid de dag mthong gyur nas //	bsam yas mtshan nyid de dag mthong gyur nas 
BO_K09_D0044-2_H0094-2:358b-17	mtshan nyid med pa'i shes la rmongs pa med //	mtshan nyid med ba shes la rmongs ba med 
BO_K09_D0044-2_H0094-2:358b-18	de ltar zab pa'i spyod pa rab brtson pa //	de ltar zab ba spyod ba rab brtson ba 
BO_K09_D0044-2_H0094-2:358b-19	de dag byang chub rtag par brtson pa ste //	de dag byang chub rtag ba brtson ba ste 
BO_K09_D0044-2_H0094-2:358b-20	de dag smon lam de yang rtog pa med //	de dag smon lam de yang rtogs ba med 
BO_K09_D0044-2_H0094-2:358b-21	'gro ba kun gyi don du de dag brtson //	gro ba kun gyi don du de dag brtson 
BO_K09_D0044-2_H0094-2:358b-22	de dag 'jig rten rnams las 'das gyur cing //	de dag jig rten rnams las da gyur cing 
BO_K09_D0044-2_H0094-2:358b-23	'chi 'pho yongs su rtog pa med byas te; ;sprul pa 'dra bar sems kyang rig byas nas //	chi pho yongs su rtogs ba med byed te; ;sprul ba dra ba sems kyang rig byed nas 
BO_K09_D0044-2_H0094-2:358b-24	de dag 'gro ba gdul phyir rab tu 'jug /	de dag gro ba gdul phyir rab tu jug 
BO_K09_D0044-2_H0094-2:358b-25	de dag mthong dang dran pa 'di 'dra ste //	de dag mthong dang dran ba di dra ste 
BO_K09_D0044-2_H0094-2:358b-26	las kyi smin pas 'jig rten byung ba yi //	las kyi smin ba jig rten byung ba yi 
BO_K09_D0044-2_H0094-2:359a-0	khams @359a *// gsum pa yi sems can thams cad la //	khams gsum ba yi sems can thams cad la 
BO_K09_D0044-2_H0094-2:359a-1	de dag yongs su bskyab par mngon par brtson //	de dag yongs su bskyab ba mngon ba brtson 
BO_K09_D0044-2_H0094-2:359a-2	'gro ba kun gyi 'du shes rgyu ba dang // rnam par rtog pa ji snyed tha dad pa'i //	gro ba kun gyi du shes rgyu ba dang rnam ba rtogs ba ji snyed tha dad ba 
BO_K09_D0044-2_H0094-2:359a-3	skal ba mi mnyam de dag de bzhin shes //	skal ba mi mnyam de dag de bzhin shes 
BO_K09_D0044-2_H0094-2:359a-4	ngo bo nyid las nam yang phyir mi ldog /	ngo bo nyid las nam yang phyir mi ldog 
BO_K09_D0044-2_H0094-2:359a-5	shes pas mkhas pa chos rab bsngags pa rnams //	shes ba mkhas ba chos rab bsngags ba rnams 
BO_K09_D0044-2_H0094-2:359a-6	'gro ba kun la snying brtse'i sems ldan pas //	gro ba kun la snying brtse sems ldan ba 
BO_K09_D0044-2_H0094-2:359a-7	chos kyi tshul la rjes su sems byed cing //	chos kyi tshul la rjes su sems byed cing 
BO_K09_D0044-2_H0094-2:359a-8	tshul mkhas de dag de ltar yongs su bsngo //	tshul mkhas de dag de ltar yongs su sngo 
BO_K09_D0044-2_H0094-2:359a-9	de bzhin nyid kyi mtshan nyid kyi rang bzhin zhes bya ba ste; yongs su bsngo ba brgyad pa'o ////	de bzhin nyid kyi mtshan nyid kyi rang bzhin zhes byed ba ste; yongs su sngo ba brgyad ba 
