segmentnr	original	stemmed
BO_K09_D0044-6_H0094-6:293b-11	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa'i 'khor na byang chub sems dpa' byams pa chos ston pa mthong ngo //	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang mi dang mi ma yin ba khor na byang chub sems dpa byams ba chos ston ba mthong ngo 
BO_K09_D0044-6_H0094-6:293b-12	la lar ni /	la lar ni 
BO_K09_D0044-6_H0094-6:293b-13	nyan thos kyi 'khor na /	nyan thos kyi khor na 
BO_K09_D0044-6_H0094-6:293b-14	la lar ni /	la lar ni 
BO_K09_D0044-6_H0094-6:293b-15	rang sangs rgyas kyi 'khor na /	rang sangs rgya kyi khor na 
BO_K09_D0044-6_H0094-6:293b-16	la lar ni /	la lar ni 
BO_K09_D0044-6_H0094-6:293b-17	byang chub sems dpa'i 'khor na /	byang chub sems dpa khor na 
BO_K09_D0044-6_H0094-6:293b-18	khang pa brtsegs pa la lar ni /	khang ba brtsegs ba la lar ni 
BO_K09_D0044-6_H0094-6:293b-19	byang chub sems dpa' sems thog ma bskyed pa las dang po pa rnams la byang chub sems dpa' byams pa chos ston pa mthong ngo //	byang chub sems dpa sems thogs ma skyed ba las dang po ba rnams la byang chub sems dpa byams ba chos ston ba mthong ngo 
BO_K09_D0044-6_H0094-6:293b-20	la lar ni /	la lar ni 
BO_K09_D0044-6_H0094-6:293b-21	spyod pa la zhugs pa rnams la /	spyod ba la jug ba rnams la 
BO_K09_D0044-6_H0094-6:293b-22	la lar ni /	la lar ni 
BO_K09_D0044-6_H0094-6:293b-23	bzod pa thob cing phyir mi ldog pa rnams la /	bzod ba thob cing phyir mi ldog ba rnams la 
BO_K09_D0044-6_H0094-6:293b-24	la lar ni /	la lar ni 
BO_K09_D0044-6_H0094-6:293b-25	tshe gcig gis thogs shing dbang bskur pa rnams la /	tshe gcig gis thogs shing dbang skur ba rnams la 
BO_K09_D0044-6_H0094-6:293b-26	khang pa brtsegs pa la lar ni /	khang ba brtsegs ba la lar ni 
BO_K09_D0044-6_H0094-6:293b-27	byang chub sems dpa' sa dang po la gnas pa rnams la sa'i khyad par yongs su brjod pa mthong ngo //	byang chub sems dpa sa dang po la gnas ba rnams la sa khyad ba yongs su rjod ba mthong ngo 
BO_K09_D0044-6_H0094-6:293b-28	la lar ni /	la lar ni 
BO_K09_D0044-6_H0094-6:294a-0	sa bcu la gnas pa'i bar gyi byang chub sems dpa' rnams @294a *//	sa chu la gnas ba ba gyi byang chub sems dpa rnams 
BO_K09_D0044-6_H0094-6:294a-1	dang lhan cig tu byang chub sems dpa' byams pa sa thams cad kyi khyad par yang dag par bgro ba byed pa mthong ngo //	dang lhan cig tu byang chub sems dpa byams ba sa thams cad kyi khyad ba yang dag ba bgro ba byed ba mthong ngo 
BO_K09_D0044-6_H0094-6:294a-2	la lar ni /	la lar ni 
BO_K09_D0044-6_H0094-6:294a-3	pha rol tu phyin pa thams cad yongs su rdzogs par bya ba dang / la lar ni /	pha rol tu phyin ba thams cad yongs su rdzogs ba byed ba dang la lar ni 
BO_K09_D0044-6_H0094-6:294a-4	bslab pa thams cad la mngon du 'jug par bya ba kun tu mtha' yas pa dang / la lar ni /	bslab ba thams cad la mngon du jug ba byed ba kun tu mtha yas ba dang la lar ni 
BO_K09_D0044-6_H0094-6:294a-5	ting nge 'dzin gyi sgo la 'jug pa rgya chen po dang / la lar ni /	ting nge dzin gyi sgo la jug ba rgya chen po dang la lar ni 
BO_K09_D0044-6_H0094-6:294a-6	rnam par thar pa'i tshul zab mo dang / la lar ni /	rnam ba thar ba tshul zab mo dang la lar ni 
BO_K09_D0044-6_H0094-6:294a-7	bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pa dang / mngon par shes pa zhi ba'i yul gyis rgyas par dgang ba dang / la lar ni /	bsam gtan dang ting nge dzin dang snyom ba jug ba dang mngon ba shes ba zhi ba yul gyis rgya ba geng ba dang la lar ni 
BO_K09_D0044-6_H0094-6:294a-8	byang chub sems dpa'i spyod pa dang / 'dul ba dang / thabs kyi sgo la 'jug pa dang / la lar ni /	byang chub sems dpa spyod ba dang dul ba dang thabs kyi sgo la jug ba dang la lar ni 
BO_K09_D0044-6_H0094-6:294a-9	smon lam mngon par sgrub pa rgya che ba dang / khang pa brtsegs pa la lar ni /	smon lam mngon ba sgrub ba rgya che ba dang khang ba brtsegs ba la lar ni 
BO_K09_D0044-6_H0094-6:294a-10	byang chub sems dpa' byams pa skal pa mthun par spyod pa'i byang chub sems dpa' rnams dang 'grogs shing 'jig rten la phan par bya ba'i don du bzo'i gnas sna tshogs dang / gtsug lag gi khyad par sems can thams cad la phan pa dang /	byang chub sems dpa byams ba skal ba mthun ba spyod ba byang chub sems dpa rnams dang grogs shing jig rten la phan ba byed ba don du bzo gnas sna tshogs dang gtsug lag gi khyad ba sems can thams cad la phan ba dang 
BO_K09_D0044-6_H0094-6:294a-11	bde bar 'gyur ba dang / 'byor pa rnams yang dag par bgro ba mthong ngo //	bde ba gyur ba dang byor ba rnams yang dag ba bgro ba mthong ngo 
BO_K09_D0044-6_H0094-6:294a-12	la lar ni /	la lar ni 
BO_K09_D0044-6_H0094-6:294a-13	byang chub sems dpa' tshe gcig gis thogs pa rnams dang 'grogs shing /	byang chub sems dpa tshe gcig gis thogs ba rnams dang grogs shing 
BO_K09_D0044-6_H0094-6:294b-0	@294b sangs rgyas thams cad kyi ye shes la dbang bskur ba'i sgo yang dag par bgro ba mthong ngo //	sangs rgya thams cad kyi ye shes la dbang skur ba sgo yang dag ba bgro ba mthong ngo 
BO_K09_D0044-6_H0094-6:294b-1	khang pa brtsegs ba la lar ni /	khang ba brtsegs ba la lar ni 
BO_K09_D0044-6_H0094-6:294b-2	byang chub sems dpa' byams pa 'chag pa byed cing lo brgya stong du mar mi gtong ba la brtson pa mthong ngo //	byang chub sems dpa byams ba chag ba byed cing lo brgya stong du mar mi gtong ba la brtson ba mthong ngo 
BO_K09_D0044-6_H0094-6:294b-3	la lar ni /	la lar ni 
BO_K09_D0044-6_H0094-6:294b-4	lung 'bog pa dang / kha ton bya ba la brtson par /	lung bog ba dang kha ton byed ba la brtson ba 
BO_K09_D0044-6_H0094-6:294b-5	la lar ni /	la lar ni 
BO_K09_D0044-6_H0094-6:294b-6	chos kyi sgo rab tu brtag pa la brtson par; la lar ni /	chos kyi sgo rab tu rtog ba la brtson par; la lar ni 
BO_K09_D0044-6_H0094-6:294b-7	dam pa'i chos bgro ba la brtson pa /	dam ba chos bgro ba la brtson ba 
BO_K09_D0044-6_H0094-6:294b-8	la lar ni /	la lar ni 
BO_K09_D0044-6_H0094-6:294b-9	dam pa'i chos bri ba la brtson par /	dam ba chos bri ba la brtson ba 
BO_K09_D0044-6_H0094-6:294b-10	la lar ni /	la lar ni 
BO_K09_D0044-6_H0094-6:294b-11	byams pa la mnyam par bzhag par /	byams ba la mnyam ba jog ba 
BO_K09_D0044-6_H0094-6:294b-12	la lar ni /	la lar ni 
BO_K09_D0044-6_H0094-6:294b-13	bsam gtan dang tshad med pa thams cad la mnyam par bzhag par /	bsam gtan dang tshad med ba thams cad la mnyam ba jog ba 
BO_K09_D0044-6_H0094-6:294b-14	la lar ni /	la lar ni 
BO_K09_D0044-6_H0094-6:294b-15	rgyas pa'i skye mched dang / rnam par thar pa thams cad la mnyam par bzhag pa dang / khang pa brtsegs pa la lar ni /	rgya ba skye mched dang rnam ba thar ba thams cad la mnyam ba jog ba dang khang ba brtsegs ba la lar ni 
BO_K09_D0044-6_H0094-6:294b-16	byang chub sems dpa' byams pa byang chub sems dpa'i mngon par shes pa sgrub pa'i thabs kyi ting nge 'dzin la mnyam par bzhag pa mthong ngo //	byang chub sems dpa byams ba byang chub sems dpa mngon ba shes ba sgrub ba thabs kyi ting nge dzin la mnyam ba jog ba mthong ngo 
BO_K09_D0044-6_H0094-6:294b-17	khang pa brtsegs pa la lar ni /	khang ba brtsegs ba la lar ni 
BO_K09_D0044-6_H0094-6:294b-18	byang chub sems dpa'i ting nge 'dzin sprul pa yod pa la mnyam par bzhag pa'i byang chub sems dpa' mang po mthong ste /	byang chub sems dpa ting nge dzin sprul ba yod ba la mnyam ba jog ba byang chub sems dpa mang po mthong ste 
BO_K09_D0044-6_H0094-6:294b-19	de dag gi lus thams cad dang / ba spu'i sgo thams cad nas sprul pa thams cad kyi sprin mang po 'byung ba mthong ngo //	de dag gi lus thams cad dang ba spu sgo thams cad nas sprul ba thams cad kyi sprin mang po byung ba mthong ngo 
BO_K09_D0044-6_H0094-6:294b-20	la lar ni /	la lar ni 
BO_K09_D0044-6_H0094-6:294b-21	lus dang ba spu'i sgo thams cad nas ni /	lus dang ba spu sgo thams cad nas ni 
BO_K09_D0044-6_H0094-6:295a-0	lha'i ris kyi sprin @295a *//	lha ris kyi sprin 
BO_K09_D0044-6_H0094-6:295a-1	mang po 'byung ba mthong ngo //	mang po byung ba mthong ngo 
BO_K09_D0044-6_H0094-6:295a-2	la la'i lus dang ba spu'i sgo thams cad nas ni /	la la lus dang ba spu sgo thams cad nas ni 
BO_K09_D0044-6_H0094-6:295a-3	klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / brgya byin dang / tshangs pa dang / 'jig rten gyi mgon po dang / 'khor los bsgyur ba'i sprin mang po 'byung ba dang /	klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang brgya byin dang tshangs ba dang jig rten gyi mgon po dang khor los sgyur ba sprin mang po byung ba dang 
BO_K09_D0044-6_H0094-6:295a-4	la la'i lus dang ba spu'i sgo thams cad nas ni /	la la lus dang ba spu sgo thams cad nas ni 
BO_K09_D0044-6_H0094-6:295a-5	khams kyi rgyal po'i sprin mang po 'byung ba dang / la la'i lus dang ba spu'i sgo thams cad nas ni /	khams kyi rgyal po sprin mang po byung ba dang la la lus dang ba spu sgo thams cad nas ni 
BO_K09_D0044-6_H0094-6:295a-6	rgyal bu gzhon nu'i sprin mang po 'byung ba dang / la la'i lus dang ba spu'i sgo thams cad nas ni /	rgyal bu gzhon nu sprin mang po byung ba dang la la lus dang ba spu sgo thams cad nas ni 
BO_K09_D0044-6_H0094-6:295a-7	tshong dpon dang / blon po dang / khyim bdag gi sprin mang po dang / la la'i lus dang ba spu'i sgo thams cad nas ni /	tshong dpon dang blon po dang khyim bdag gi sprin mang po dang la la lus dang ba spu sgo thams cad nas ni 
BO_K09_D0044-6_H0094-6:295a-8	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa'i sprin mang po dang / la la'i lus dang ba spu'i sgo thams cad nas ni /	nyan thos dang rang sangs rgya dang byang chub sems dpa sprin mang po dang la la lus dang ba spu sgo thams cad nas ni 
BO_K09_D0044-6_H0094-6:295a-9	de bzhin gshegs pa'i sku'i sprin mang po dang / la la'i lus dang ba spu'i sgo thams cad nas ni /	de bzhin gshegs ba sku sprin mang po dang la la lus dang ba spu sgo thams cad nas ni 
BO_K09_D0044-6_H0094-6:295a-10	sems can thams cad du sprul pa'i sprin tshad med pa 'byung ba mthong ngo //	sems can thams cad du sprul ba sprin tshad med ba byung ba mthong ngo 
BO_K09_D0044-6_H0094-6:295a-11	la la'i lus dang ba spu'i sgo thams cad nas ni /	la la lus dang ba spu sgo thams cad nas ni 
BO_K09_D0044-6_H0094-6:295a-12	chos kyi sgo rnam pa sna tshogs 'byung ba thos par gyur te /	chos kyi sgo rnam ba sna tshogs byung ba thos ba gyur te 
BO_K09_D0044-6_H0094-6:295b-0	'di ltar byang chub sems dpa'i yon tan bsngags pa'i sgo dang / @295b sbyin pa'i pha rol tu phyin pa'i sgo dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / smon lam dang /	di ltar byang chub sems dpa yon tan bsngags ba sgo dang sbyin ba pha rol tu phyin ba sgo dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab dang thabs dang smon lam dang 
BO_K09_D0044-6_H0094-6:295b-1	stobs dang / ye shes kyi pha rol tu phyin pa'i sgo dang / bsdu ba'i dngos po dang / bsam gtan dang / tshad med pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / mngon par shes pa dang / rig pa dang /	stobs dang ye shes kyi pha rol tu phyin ba sgo dang sdud ba dngos po dang bsam gtan dang tshad med ba dang ting nge dzin dang snyom ba jug ba dang mngon ba shes ba dang rig ba dang 
BO_K09_D0044-6_H0094-6:295b-2	gzungs dang / spobs pa dang / bden pa dang / tha dad pa yang dag par shes pa dang / zhi gnas dang / lhag mthong dang / rnam par thar pa'i sgo dang / rten cing 'brel par 'byung ba dang / rten pa dang / chos kyi mdo dang /	gzungs dang spobs ba dang bden ba dang tha dad ba yang dag ba shes ba dang zhi gnas dang lhag mthong dang rnam ba thar ba sgo dang rten cing brel ba byung ba dang rten ba dang chos kyi mdo dang 
BO_K09_D0044-6_H0094-6:295b-3	dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam dang / nyan thos kyi theg pa'i gtam dang / rang sangs rgyas kyi theg pa'i gtam dang /	dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam dang nyan thos kyi theg ba dam dang rang sangs rgya kyi theg ba dam dang 
BO_K09_D0044-6_H0094-6:295b-4	theg pa chen po'i gtam dang / sa dang / bzod pa dang / spyod pa dang / smon lam gyi sgo dang / de bzhin du chos thams cad kyi sgor 'jug pa'i sgra mang po 'byung ba thos so //	theg ba chen po dam dang sa dang bzod ba dang spyod ba dang smon lam gyi sgo dang de bzhin du chos thams cad kyi sgor jug ba sgra mang po byung ba thos so 
BO_K09_D0044-6_H0094-6:295b-5	khang pa brtsegs pa la lar ni /	khang ba brtsegs ba la lar ni 
BO_K09_D0044-6_H0094-6:295b-6	de bzhin gshegs pa'i 'khor gyi dkyil 'khor du kun nas 'dus par mthong ste /	de bzhin gshegs ba khor gyi dkyil khor du kun nas du ba mthong ste 
BO_K09_D0044-6_H0094-6:296a-0	de bzhin gshegs pa de dag gi rnam pa tha dad pa rnam @296a *//	de bzhin gshegs ba de dag gi rnam ba tha dad ba rnam 
BO_K09_D0044-6_H0094-6:296a-1	pa sna tshogs skye ba dang / rigs rnam pa tha dad pa dang / sku rnam par phye ba tshad med pa rnam pa tha dad pa dang / sku tshe rnam pa tha dad pa dang / zhing rnam pa tha dad pa dang / bskal pa rnam pa tha dad pa dang /	ba sna tshogs skye ba dang rigs rnam ba tha dad ba dang sku rnam ba byed ba tshad med ba rnam ba tha dad ba dang sku tshe rnam ba tha dad ba dang zhing rnam ba tha dad ba dang bskal ba rnam ba tha dad ba dang 
BO_K09_D0044-6_H0094-6:296a-2	chos bstan pa rnam pa tha dad pa dang / 'byung ba'i sgo rnam pa tha dad pa dang / dam pa'i chos gnas pa rnam pa tha dad pa nas 'khor gyi dkyil 'khor rnam pa thams cad du rnam pa tha dad pa dag kyang ma lus par mthong bar gyur to //	chos ston ba rnam ba tha dad ba dang byung ba sgo rnam ba tha dad ba dang dam ba chos gnas ba rnam ba tha dad ba nas khor gyi dkyil khor rnam ba thams cad du rnam ba tha dad ba dag kyang ma lus ba mthong ba gyur to 
BO_K09_D0044-6_H0094-6:296a-3	khang pa brtsegs pa chen po rnam par snang mdzad kyi rgyan gyis brgyan pa'i snying po de'i dbus su khang pa brtsegs pa gcig cig gzhan pas che la yangs shing khang pa brtsegs pa gzhan thams cad kyi rgyan ma lus pa thams cad pas kyang ches lhag par	khang ba brtsegs ba chen po rnam ba snang mdzad kyi rgyan gyis rgyan ba snying po de dbus su khang ba brtsegs ba gcig cig gzhan ba che la yangs shing khang ba brtsegs ba gzhan thams cad kyi rgyan ma lus ba thams cad ba kyang ches lhag ba 
BO_K09_D0044-6_H0094-6:296a-4	'phags pa'i rgyan gyis yang dag par brgyan pa zhig 'dug par mthong ste /	phag ba rgyan gyis yang dag ba rgyan ba jig dug ba mthong ste 
BO_K09_D0044-6_H0094-6:296a-5	khang pa brtsegs pa de'i nang na stong gsum gyi stong chen po'i 'jig rten gyi khams 'dug pa mthong ngo //	khang ba brtsegs ba de nang na stong gsum gyi stong chen po jig rten gyi khams dug ba mthong ngo 
BO_K09_D0044-6_H0094-6:296a-6	stong gsum gyi stong chen po'i 'jig rten gyi khams de na yang gling bzhi pa bye ba phrag brgya dang / 'dzam bu'i gling bye ba phrag brgya dang / dga' ldan gyi gnas bye ba phrag brgya 'khod par mthong ngo //	stong gsum gyi stong chen po jig rten gyi khams de na yang gling bzhi ba bye ba phrag brgya dang dzam bu gling bye ba phrag brgya dang dga ldan gyi gnas bye ba phrag brgya khod ba mthong ngo 
BO_K09_D0044-6_H0094-6:296b-0	'dzam bu'i gling de dag thams cad na'ang byang chub sems dpa' @296b byams pa padmo'i nang nas skye ba dang / brgya byin dang / tshangs pas yongs su blangs pa dang / gom pa bdun du 'gro ba dang / phyogs bcur rnam par bltas pa dang /	dzam bu gling de dag thams cad na byang chub sems dpa byams ba padmo nang nas skye ba dang brgya byin dang tshangs ba yongs su blangs ba dang gom ba bdun du gro ba dang phyogs jur rnam ba lta ba dang 
BO_K09_D0044-6_H0094-6:296b-1	sengge'i nga ro chen po sgrog pa dang / gzhon nu'i sa thams cad yongs su ston pa dang / btsun mo'i 'khor gyi nang na gnas pa dang / bza' shing gi ra bar 'gro ba dang / thams cad mkhyen pa nyid la mngon du phyogs te mngon par byung nas rab tu 'byung ba dang /	sengge nga ro chen po sgrog ba dang gzhon nu sa thams cad yongs su ston ba dang btsun mo khor gyi nang na gnas ba dang bza shing gi ra ba gro ba dang thams cad mkhyen ba nyid la mngon du phyogs te mngon ba byung nas rab tu byung ba dang 
BO_K09_D0044-6_H0094-6:296b-2	dka' ba'i spyod pa yongs su ston pa dang / zas za ba dang / snying po byang chub tu 'gro ba dang; bdud rgol du 'jug pa dang / byang chub tu rnam par 'tshang rgya ba dang / byang chub kyi shing la mig mi 'gebs pas lta ba dang /	dka ba spyod ba yongs su ston ba dang zas za ba dang snying po byang chub tu gro ba dang; bdud rgol du jug ba dang byang chub tu rnam ba tshang rgya ba dang byang chub kyi shing la mig mi gebs ba lta ba dang 
BO_K09_D0044-6_H0094-6:296b-3	changs pa chen pos gsol ba gdab pa dang / mngon par rdzogs par sangs rgyas te chos kyi 'khor lo bskor ba'i yul sna tshogs yongs su bstan pa rnam pa tha dad pa dang / tshul dang ming rnam pa sna tshogs bstan pa rnam pa tha dad pa dang /	changs ba chen pos gsol ba gdab ba dang mngon ba rdzogs ba sangs rgya te chos kyi khor lo skor ba yul sna tshogs yongs su ston ba rnam ba tha dad ba dang tshul dang ming rnam ba sna tshogs ston ba rnam ba tha dad ba dang 
BO_K09_D0044-6_H0094-6:296b-4	tshe'i tshad sna tshogs rnam pa tha dad pa dang / 'khor gyi dkyil 'khor gyi rgyan sna tshogs rnam pa tha dad pa dang / sangs rgyas kyi zhing rnam par dag pa'i tshul bstan pa rnam pa sna tshogs rnam pa tha dad pa dang / spyod pa dang /	tshe tshad sna tshogs rnam ba tha dad ba dang khor gyi dkyil khor gyi rgyan sna tshogs rnam ba tha dad ba dang sangs rgya kyi zhing rnam ba dag ba tshul ston ba rnam ba sna tshogs rnam ba tha dad ba dang spyod ba dang 
BO_K09_D0044-6_H0094-6:297a-0	smon lam brjod pa sna tshogs rnam pa tha dad pa dang / chos bstan cing rnam @297a *//	smon lam rjod ba sna tshogs rnam ba tha dad ba dang chos ston cing rnam 
BO_K09_D0044-6_H0094-6:297a-1	par dgod pa dang / sems can yongs su smin par bya ba'i thabs sna tshogs rnam pa tha dad pa dang / ring bsrel bgo ba dang / bstan pa gnas pa'i byin gyi rlabs yongs su bstan pa sna tshogs rnam pa tha dad pas chos kyi 'khor lo bskor zhing /	ba god ba dang sems can yongs su smin ba byed ba thabs sna tshogs rnam ba tha dad ba dang ring bsrel bgod ba dang ston ba gnas ba byin gyi rlabs yongs su ston ba sna tshogs rnam ba tha dad ba chos kyi khor lo skor zhing 
BO_K09_D0044-6_H0094-6:297a-2	lha'i gnas su 'gro ba mthong ste /	lha gnas su gro ba mthong ste 
BO_K09_D0044-6_H0094-6:297a-3	de dag thams cad na yang tshong dpon gyi bu nor bzang nyid rkang pa'i drung na 'dug par rang gis shes par gyur to //	de dag thams cad na yang tshong dpon gyi bu nor bzang nyid rkang ba drung na dug ba rang gis shes ba gyur to 
BO_K09_D0044-6_H0094-6:297a-4	de 'khor gyi dkyil 'khor thams cad dang / bya ba thams cad yongs su bstan pa dang / tshe'i tshad rnam pa tha dad pa thams cad la dran pa ma nyams pa'i byin gyi rlabs kyis 'du shes kyi rnam pa thams cad khong du chud pa'i ye shes kyi sa la gnas pas khang pa brtsegs pa de dag gi dril dang /	de khor gyi dkyil khor thams cad dang byed ba thams cad yongs su ston ba dang tshe tshad rnam ba tha dad ba thams cad la dran ba ma nyams ba byin gyi rlabs kyis du shes kyi rnam ba thams cad khong du chud ba ye shes kyi sa la gnas ba khang ba brtsegs ba de dag gi dril dang 
BO_K09_D0044-6_H0094-6:297a-5	dril bu g-yer kha'i dra ba dang / rol mo dang / glu la sogs pa'i dmigs pa ji snyed cig yod pa de dag thams cad las chos kyi sprin gyi 'brug sgra bsam gyis mi khyab pa 'byung ba thos par gyur te /	dril bu g-yer kha dra ba dang rol mo dang glu la sogs ba dmigs ba ji snyed cig yod ba de dag thams cad las chos kyi sprin gyi brug sgra bsam gyis mi khyab ba byung ba thos ba gyur te 
BO_K09_D0044-6_H0094-6:297a-6	la la las ni /	la la las ni 
BO_K09_D0044-6_H0094-6:297a-7	byang chub kyi sems rnam pa tha dad pa dang / la la las ni /	byang chub kyi sems rnam ba tha dad ba dang la la las ni 
BO_K09_D0044-6_H0094-6:297a-8	pha rol tu phyin pa'i spyod pa dang / smon lam rnam pa tha dad pa dang / la la las ni /	pha rol tu phyin ba spyod ba dang smon lam rnam ba tha dad ba dang la la las ni 
BO_K09_D0044-6_H0094-6:297a-9	sa tshad med pa rnam pa tha dad pa dang / la la las ni /	sa tshad med ba rnam ba tha dad ba dang la la las ni 
BO_K09_D0044-6_H0094-6:297b-0	mngon par shes pa bsam gyis mi khyab pa'i rnam par @297b 'phrul pa rnam pa tha dad pa dang / la la las ni /	mngon ba shes ba bsam gyis mi khyab ba rnam ba phrul ba rnam ba tha dad ba dang la la las ni 
BO_K09_D0044-6_H0094-6:297b-1	de bzhin gshegs pa'i mchod pa sna tshogs rnam pa tha dad pa dang / la la las ni /	de bzhin gshegs ba mchod ba sna tshogs rnam ba tha dad ba dang la la las ni 
BO_K09_D0044-6_H0094-6:297b-2	sangs rgyas kyi zhing gi rgyan rnam pa tha dad pa dang / la la las ni /	sangs rgya kyi zhing gi rgyan rnam ba tha dad ba dang la la las ni 
BO_K09_D0044-6_H0094-6:297b-3	de bzhin gshegs pa'i chos kyi sprin tshad med pa rnam pa tha dad pa dang / de bzhin du chos thams cad kyi sgra gong du ji skad du brjod pa thams cad thos par gyur to //	de bzhin gshegs ba chos kyi sprin tshad med ba rnam ba tha dad ba dang de bzhin du chos thams cad kyi sgra gong du ji skad du rjod ba thams cad thos ba gyur to 
