segmentnr	original	folio	stemmed
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:140	gsang 'dus bshad rgyud las /	14	gsang du chad brgyud las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:141	e wa~m yig gnyis sgyu ma la //	14	e wa~m yig gnyis sgyu ma la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:142	thams cad mkhyen pa 'dir bzhugs pas //	14	thams cad mkhyen ba dir bzhugs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:143	dam chos bstan pa'i thog mar ni /	14	dam chos ston ba thogs mar ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:144	e wa~m de nyid rab tu bshad //	14	e wa~m de nyid rab tu chad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:145	ces dang / rdo rje phreng ba las /	14	ces dang rdo rje phreng ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:146	e ni stong pa nyid du gsungs //	14	e ni stong ba nyid du gsungs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:147	de bzhin wa~m ni snying rje dang // thig le de gnyis sbyor las byung //	14	de bzhin wa~m ni snying rje dang thig le de gnyis sbyor las byung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:148	de sbyor ba ni rmad byung mchog	14	de sbyor ba ni rmad byung mchog 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:149	/chos phung brgyad khri bzhi stong khyab //	14	phung brgyad khri bzhi stong khyab 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:150	mdor bsdus chos kyi phyag rgya'o //	15	mdor sdud chos kyi phyag rgya 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:151	zhes sogs mtha' yas pa 'byung ba ltar /	15	zhes sogs mtha yas ba byung ba ltar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:152	e wam gnyis ni mdo rgyud thams cad kyi gleng gzhir gyur pas zab cing rgya che ba'i don spror yod la /	15	e wam gnyis ni mdo brgyud thams cad kyi gleng gzhir gyur ba zab cing rgya che ba don spror yod la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:153	'phags zhabs kyi bzhed pa kun rdzob bden sbas ltar na /	15	phag zhabs kyi bzhed ba kun rdzob bden sbed ltar na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:154	sgyu lus kyi rim pa mthar phyin nas 'od gsal gyi ye shes las zung 'jug gi sku snying po'i tshhul du ldang ba'i don dang / 'dod chags chos sbas ltar na /	15	sgyu lus kyi rim ba mthar phyin nas d gsal gyi ye shes las zung jug gi sku snying po tshhul du ldang ba don dang dod chags chos sbed ltar na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:155	sgyu 'phrul rgya mtshho sogs las gsungs pa ltar /	15	sgyu phrul rgya mtshho sogs las gsungs ba ltar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:156	rtsha 'khor e yig thig le wa~m yig ste steng sgo rnam grol dang sbyar ba dang / yum gyi chu skyes e /	15	rtsha khor e yig thig le wa~m yig ste steng sgo rnam grol dang sbyor ba dang yum gyi chu skye e 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:157	yab kyi rdo rje wa~m ste gsang ba 'og sgo la sbyar te /	15	yab kyi rdo rje wa~m ste gsang ba g sgo la sbyor te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:158	don de dag kyang gzhung 'dir bstan pa'o //	15	don de dag kyang gzhung dir ston ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:159	mthar thug gi don ltar na /	15	mthar thug gi don ltar na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:160	ye shes ni ka dag gdod ma'i dbyings /	16	ye shes ni ka dag gdod ma dbyings 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:161	snying po ni lhun grub rig pa rdo rje lu gu rgyud de dbyings rig 'du 'bral med pa gdod ma'i mgon po'i dgongs pa mthar thug pa'ang bstan rim 'di las rtogs pa'o //	16	snying po ni lhun grub rig ba rdo rje lu gu brgyud de dbyings rig du bral med ba gdod ma mgon po dgongs ba mthar thug ba ston rim di las rtogs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:162	gnyis pa mtshhan don gzhi lam 'bras gsum ltar bshad pa la /	16	gnyis ba mtshhan don gzhi lam bras gsum ltar chad ba la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:163	dang po gzhi thun mong ltar sbyor na /	16	dang po gzhi thun mong ltar sbyor na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:164	ye shes ni gzhir gnas kyi chos sku dbyings dang ye shes dbyer med pa'i don dam chos thams cad la nam mkha' ltar khyab par bzhugs pa'i don te /	16	ye shes ni gzhir gnas kyi chos sku dbyings dang ye shes dbyer med ba don dam chos thams cad la nam mkha ltar khyab ba bzhugs ba don te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:165	'phags pa klus /	16	phag ba klus 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:166	sa yi dkyil na yod pa'i chu //	16	sa yi dkyil na yod ba chu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:167	dri ma med par gnas pa ltar //	16	dri ma med ba gnas ba ltar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:168	nyon mongs nang na ye shes kyang //	16	nyon mongs nang na ye shes kyang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:169	de bzhin dri ma med par gnas //	16	de bzhin dri ma med ba gnas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:170	zhes dang / sam+bu tar /	17	zhes dang sam+bu tar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:171	rtog pa thams cad rnam spangs pa'i //	17	rtogs ba thams cad rnam spong ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:172	ye shes chen po lus la gnas //	17	ye shes chen po lus la gnas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:173	dngos po kun la khyab pa po //	17	dngos po kun la khyab ba po 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:174	zhes so // snying po ni /	17	zhes so snying po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:175	dgongs pa lung ston rgyud las /	17	dgongs ba lung ston brgyud las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:176	snying po zhes ni sangs rgyas kyi //	17	snying po zhes ni sangs rgya kyi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:177	chos nyid dag pa 'di yin zhing //	17	chos nyid dag ba di yin zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:178	sngags kyi spyod don spyod rnams kyi //	17	sngags kyi spyod don spyod rnams kyi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:179	byang chub spyod pa'i mchog 'di yin //	17	byang chub spyod ba mchog di yin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:180	zhes pa ltar don dam pa'i ye shes de nyid 'khor 'das thams cad la snying po'i chos su bzhugs pa'i don te /	18	zhes ba ltar don dam ba ye shes de nyid khor da thams cad la snying po chos su bzhugs ba don te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:181	rgyal ba byams pas /	18	rgyal ba byams ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:182	de bzhin nyid de thams cad la /	18	de bzhin nyid de thams cad la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:183	khyad par med kyang dag gyur pa //	18	khyad ba med kyang dag gyur ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:184	de bzhin gshegs nyid de yi phyir //	18	de bzhin gshegs nyid de yi phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:185	'gro kun de yi snying po can //	18	gro kun de yi snying po can 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:186	zhes dang / sgron gsal las /	18	zhes dang sgron gsal las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:187	rgyal ba kun gyi gnas ni sems can thams cad de /	18	rgyal ba kun gyi gnas ni sems can thams cad de 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:188	de bzhin gshegs pa'i snying po yin pa'i phyir ro //	18	de bzhin gshegs ba snying po yin ba phyir ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:189	zhes gsungs pa ltar /	18	zhes gsungs ba ltar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:190	ye shes kyi snying po ste dri ma sbyong ba'i gzhi bde gshegs snying po'i gnas lugs mtshhon pa'o //	19	ye shes kyi snying po ste dri ma sbyong ba gzhi bde gshegs snying po gnas lugs mtshhon ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:191	thun min ma ha ltar na /	19	thun min ma ha ltar na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:192	bden gnyis dbyer med lhag pa'i chos sku chen po dang / a nu ltar na /	19	bden gnyis dbyer med lhag ba chos sku chen po dang a nu ltar na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:193	dbyings ye gnyis med bde chen byang chub sems kyi dkyil 'khor gdod nas rang chas su bzhugs pa'i don yin zhing /	19	dbyings ye gnyis med bde chen byang chub sems kyi dkyil khor gdod nas rang cha su bzhugs ba don yin zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:194	rdzogs pa chen po'i lugs ltar na /	19	rdzogs ba chen po lugs ltar na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:195	ye thog gzhi'i ka dag smra bsam brjod bral spros pa'i mtha' las 'das pa ye shes gsum ldan 'khrul grol gnyis ka'i spyi gzhir gyur pa de nyid /	19	ye thogs gzhi ka dag smra bsam rjod bral spros ba mtha las da ba ye shes gsum ldan khrul grol gnyis ka spyi gzhir gyur ba de nyid 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:196	dbyings kyi rgya ral nas phyi gsal gyi snang ba mched de 'khor 'das rgyab gyes pa'i tshhe na'ang sems can rnams la snying po'i tshhul du gnas skabs kyi gzhir bzhugs pa ste /	19	dbyings kyi rgya ral nas phyi gsal gyi snang ba mched de khor da rgyab gyes ba tshhe na sems can rnams la snying po tshhul du gnas skabs kyi gzhir bzhugs ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:197	klong drug pa las /	19	klong drug ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:198	spros bral chos nyid ka dag ni //	19	spros bral chos nyid ka dag ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:199	rang ngo rnam dag snying po'i gzhi //	19	rang ngo rnam dag snying po gzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:200	zhes pa ltar ka dag gi ye gzhi mtshhon pa ste /	20	zhes ba ltar ka dag gi ye gzhi mtshhon ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:201	gzhi'i gnas lugs de dag kyang gzhung 'dir bstan pa'o //	20	gzhi gnas lugs de dag kyang gzhung dir ston ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:202	lam dang sbyor na /	20	lam dang sbyor na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:203	ye shes ni shes rab /	20	ye shes ni shes rab 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:204	snying po ni sa ra'i sgra las /	20	snying po ni sa ra sgra las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:205	du ma 'phro ba'i rtsha ba'am gnas te thabs bsod nams kyi tshhogs la sogs pa las gnas skabs dang mthar thug gi legs pa'i 'bras bu du ma 'byung bas te /	20	du ma phro ba rtsha ba gnas te thabs bsod nams kyi tshhogs la sogs ba las gnas skabs dang mthar thug gi legs ba bras bu du ma byung ba te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:206	thabs shes gnyis ni lam thun mong ba ltar na bsod nams dang ye shes /	20	thabs shes gnyis ni lam thun mong ba ltar na bsod nams dang ye shes 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:207	thun min ltar na bskyed rim dang rdzogs rim /	20	thun min ltar na skyed rim dang rdzogs rim 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:208	khyad par ltar na bde ba dang stong pa /	20	khyad ba ltar na bde ba dang stong ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:209	dbyings dang rig pa sogs lam gyi gnyis chos kyi don thams cad dang 'brel zhing /	20	dbyings dang rig ba sogs lam gyi gnyis chos kyi don thams cad dang brel zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:210	sangs rgyas sgrub pa la de gnyis kyang phyogs re ma yin par zung 'jug dgos te /	21	sangs rgya sgrub ba la de gnyis kyang phyogs re ma yin ba zung jug dgos te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:211	mdo sde'i don bsdus byang chub lam sgron las /	21	mdo sde don sdud byang chub lam sgron las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:212	thabs dang bral ba'i shes rab dang // shes rab bral pa'i thabs dag kyang //	21	thabs dang bral ba shes rab dang shes rab bral ba thabs dag kyang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:213	gang phyir 'ching ba zhes gsungs pas //	21	gang phyir ching ba zhes gsungs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:214	de bas gnyis ga spang mi bya //	21	de ba gnyis ga spong mi byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:215	zhes so // de ltar na zung du 'jug pa'i lam rim rgyas pa 'dir bstan pa'i phyir /	21	zhes so de ltar na zung du jug ba lam rim rgya ba dir ston ba phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:216	gzhung nyid las /	21	gzhung nyid las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:217	kun gyi spyi 'dril ye shes snying po'i lam :	21	kun gyi spyi dril ye shes snying po lam 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:218	zhes gsungs so //	21	zhes gsungs so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:219	'bras bu dang sbyar ba la'ang /	21	bras bu dang sbyor ba la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:220	thun mong ltar na /	22	thun mong ltar na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:221	mdo sde rgyan las /	22	mdo sde rgyan las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:222	sangs rgyas rnams kyi sku dbye ba //	22	sangs rgya rnams kyi sku byed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:223	rang bzhin longs spyod rdzogs pa dang // gzhan ni sprul pa'i sku yin te //	22	rang bzhin longs spyod rdzogs ba dang gzhan ni sprul ba sku yin te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:224	dang po gnyis po'i rten yin no //	22	dang po gnyis po rten yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:225	zhes gsungs pa ltar /	22	zhes gsungs ba ltar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:226	khyab bya gzhan don du ye shes kyi snang ba las brdar shar ba'i gzugs sku /	22	khyab byed gzhan don du ye shes kyi snang ba las rdar char ba gzugs sku 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:227	khyab byed rang don don dam snying po'i rang bzhin chos kyi sku ste 'thob bya sku gnyis dang / dag pa gnyis ldan gyi ye shes mngon du gyur pa'i rang bzhin bral ba'i yon tan /	22	khyab byed rang don don dam snying po rang bzhin chos kyi sku ste thob byed sku gnyis dang dag ba gnyis ldan gyi ye shes mngon du gyur ba rang bzhin bral ba yon tan 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:228	rgyas 'gyur gyi nus pas snying po'i nus pa gsal ba rnam par smin pa'i yon tan te bral smin gyi yon tan gnyis dang / ye shes ni kun la khyab pa'i don dang / snying po ni mi zad cing mi 'gyur bas rtag pa'i don te rtag khyab kyi phrin las bcas bstan /	22	rgya gyur gyi nus ba snying po nus ba gsal ba rnam ba smin ba yon tan te bral smin gyi yon tan gnyis dang ye shes ni kun la khyab ba don dang snying po ni mi zad cing mi gyur ba rtag ba don te rtag khyab kyi phrin las cha ston 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:229	thun min ltar na ye shes dbyings /	22	thun min ltar na ye shes dbyings 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:230	snying po rig pa ste dbyings rig 'du 'bral med par byang chub pa'am /	23	snying po rig ba ste dbyings rig du bral med ba byang chub ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:231	ye shes kyi snying po can zhes sku dang zung 'jug gi don bstan pa ste /	23	ye shes kyi snying po can zhes sku dang zung jug gi don ston ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:232	rig pa ye nas nyi ma ltar mkhyen rig tu gsal ba'i char lhun grub tu gnas pa nyid rtogs pa mngon du gyur pas glo bur sgrib pa'i sprin dang bral nas shes rab dri ma med pa'i dgongs pa yon tan ma lus pa'i dkyil 'khor du rgyas te	23	rig ba ye nas nyi ma ltar mkhyen rig tu gsal ba char lhun grub tu gnas ba nyid rtogs ba mngon du gyur ba glo bur sgrib ba sprin dang bral nas shes rab dri ma med ba dgongs ba yon tan ma lus ba dkyil khor du rgya te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:233	/ sku rnams kyi snying por gnas pas sku dang ye shes 'du 'bral med pa ste /	23	sku rnams kyi snying por gnas ba sku dang ye shes du bral med ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:234	rang shar las /	23	rang char las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:235	tha dad rang bzhin 'gyur ba med //	23	tha dad rang bzhin gyur ba med 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:236	de phyir sku lnga'i ye shes te //	23	de phyir sku lnga ye shes te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:237	sku dang ye shes 'du 'bral med //	23	sku dang ye shes du bral med 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:238	don la de bzhin gnas pa'o //	23	don la de bzhin gnas ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:239	zhes so // des na rten sku /	23	zhes so des na rten sku 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:240	brten pa ye shes bcas dngos su bstan pa'i shugs las mdzad pa phrin las kyang bstan pas na /	24	rten ba ye shes cha dngos su ston ba shugs las mdzad ba phrin las kyang ston ba na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:241	gzhung las / ye shes snying po tshhe 'dir 'grub par shog :	24	gzhung las ye shes snying po tshhe dir grub ba shog 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:242	ces 'byung ba ltar ro //	24	ces byung ba ltar ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:243	gsum pa mtha' cung zad dpyad na /	24	gsum ba mtha cung zad dpyod na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:244	'dir zhal gdams zhes pa'i gdams ngag la /	24	dir zhal doms zhes ba doms ngag la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:245	las dang po pa blo chos la skul ba dang / rgya che ba tshhig tu gdams pa /	24	las dang po ba blo chos la skul ba dang rgya che ba tshhig tu doms ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:246	zab pa don du gdams pa /	24	zab ba don du doms ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:247	nyams len gnad 'dril du gdams pa /	24	nyams len gnad dril du doms ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:248	ngo sprod lag bcangs su gdams pa sogs mang du mchis pa las /	24	ngo sprod lag chang su doms ba sogs mang du mchis ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:249	'dir zab rgyas nyams len gnad 'dril lag gtod rjen phyung du gdams ste /	24	dir zab rgya nyams len gnad dril lag gtod rjen byin du doms ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:250	gzhung las / sngon chad zab cing rgya che ba'i :	25	gzhung las sngon chad zab cing rgya che ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:251	gdams ngag bye ba phrag brgya'i gzhung :	25	doms ngag bye ba phrag brgya gzhung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:252	ji snyed gsungs pa'i snying po'i phul :	25	ji snyed gsungs ba snying po bul 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:253	rgyu 'bras lam mchog yongs rdzogs pa :	25	rgyu bras lam mchog yongs rdzogs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:254	ma byung 'byung bar dka' ba'i bcud :	25	ma byung byung ba dka ba bcud 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:255	ces sogs yang yang bsngags pas mtshhon no //	25	ces sogs yang yang bsngags ba mtshhon no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:256	lam gyi rim pa la'ang dpal ldan a ti sha'i srol byang chub lam gyi rim pa /	25	lam gyi rim ba la dpal ldan a ti sha srol byang chub lam gyi rim ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:257	a ro dang rong zom pan+di ta'i theg chen rnal 'byor sogs mdo dang thun mong ba rnams dang / pad+ma lam rim /	25	a ro dang rong zom pan+di ta theg chen rnal byor sogs mdo dang thun mong ba rnams dang pad+ma lam rim 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:258	rin chen sgron me sogs bka' gter thun mong ma yin pa mang du mchis pa las /	25	rin chen sgron me sogs bka gter thun mong ma yin ba mang du mchis ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:259	'dir khyad par du mas 'phags pa'i lam rim ye shes snying po zhes bya ba ste /	25	dir khyad ba du mas phag ba lam rim ye shes snying po zhes byed ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:260	mtshhan de sus btags na /	26	mtshhan de sus dogs na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:261	gang zag gi blos bcos nas btags pa ma yin gyi /	26	gang zag gi blos chos nas dogs ba ma yin gyi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:262	kun bzang pad+ma 'byung gnas nyid kyi dgongs klong ye shes chen po'i gsang mdzod nas rang byung rdo rje'i rang sgrar shar ba ste /	26	kun bzang pad+ma byung gnas nyid kyi dgongs klong ye shes chen po gsang mdzod nas rang byung rdo rje rang sgrar char ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:263	gu h+ya gar+b+ha dang he badzra sogs rgyud kyi rdo rje'i tshhig rnams dang dbye ba med pa'o //	26	gu h+ya gar+b+ha dang he badzra sogs brgyud kyi rdo rje tshhig rnams dang byed ba med ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:264	gang zag gi blos bcos nas btags pa la /	26	gang zag gi blos chos nas dogs ba la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:265	dpe dang don dang yul dang gnas skabs kyi sgo nas mtshhan gyi 'dogs tshhul mang du 'byung yang /	26	dpe dang don dang yul dang gnas skabs kyi sgo nas mtshhan gyi dogs tshhul mang du byung yang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:266	'dir ni phyogs kyi glang pos /	26	dir ni phyogs kyi glang pos 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:267	shes rab pha rol phyin gnyis med //	26	shes rab pha rol phyin gnyis med 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:268	ye shes de ni de bzhin gshegs //	26	ye shes de ni de bzhin gshegs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:269	bsgrub bya'i don dang de ldan pas //	26	sgrub byed don dang de ldan ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:270	gzhung dang lam la'ang de sgras bstan //	27	gzhung dang lam la de sgras ston 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:271	ces gsungs pa ltar gzhung lam 'brel ba'i ye shes kyi rang sgrar snang ba'o //	27	ces gsungs ba ltar gzhung lam brel ba ye shes kyi rang sgrar snang ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:272	mtshhan 'byung ba'i dgos pa ni /	27	mtshhan byung ba dgos ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:273	dbang po rab la mtshhan gyi nang du gzhung don tshhang bas de tsham gyis dbu zhabs kyi don thams cad bde blag tu rtogs par byed pa dang / 'bring rnams kyis kyang gzhung gi bzhugs tshhul gyi don spyi la nges pa rnyed par 'gyur ba dang /	27	dbang po rab la mtshhan gyi nang du gzhung don tshhang ba de tsham gyis dbu zhabs kyi don thams cad bde blag tu rtogs ba byed ba dang bring rnams kyis kyang gzhung gi bzhugs tshhul gyi don spyi la nges ba rnyed ba gyur ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:274	tha mas kyang mtshhan don de ldan gyi gzhung nyid la myur du 'jug par spro bar 'gyur ba'o //	27	tha mas kyang mtshhan don de ldan gyi gzhung nyid la myur du jug ba spro ba gyur ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:275	gnyis pa brda dang phyag bshad pa la gnyis /	27	gnyis ba brda dang phyag chad ba la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:276	brda yig gi rgyu mtshhan dang / phyag gi don no //	27	brda yig gi rgyu mtshhan dang phyag gi don no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:277	dang po ni /	27	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:278	gsang rgyud las /	27	gsang brgyud las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:279	mkha' 'gro brda la brten pa ste //	27	mkha gro brda la rten ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:280	brda dang brda yi len la mkhas //	28	brda dang brda yi len la mkhas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:281	don gyi ngo bo brda la sbyor //	28	don gyi ngo bo brda la sbyor 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:282	mkha' 'gro brda yi srog can no //	28	mkha gro brda yi srog can no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:283	zhes gsungs pa ltar /	28	zhes gsungs ba ltar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:284	brda la brten pa'i mkha' 'gro'i yi ge ni de dang skal mnyam gyi gang zag las gzhan gyis khrol mi srid pas /	28	brda la rten ba mkha gro yi ge ni de dang skal mnyam gyi gang zag las gzhan gyis khrol mi srid ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:285	gter du bzhugs pa'i zab chos phal mo che brda'i yi ges bcings pa ste /	28	gter du bzhugs ba zab chos phal mo che brda yi ges ching ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:286	chos de rnams mkha' 'gro'i gsang mdzod nas phyungs pas 'phags bod kyi mkhas grub thun mong ba rnams kyi spyod yul du ma gyur pa'i don yin la /	28	chos de rnams mkha gro gsang mdzod nas phyungs ba phag bod kyi mkhas grub thun mong ba rnams kyi spyod yul du ma gyur ba don yin la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:287	ji skad du /	28	ji skad du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:288	gter yig sprul pa'i sku yin te //	28	gter yig sprul ba sku yin te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:289	sgra tshhig go ba gsung yang yin //	28	sgra tshhig go ba gsung yang yin 
