segmentnr	original	folio	stemmed
BO_TZ7_JA-020:500	bla ma dang dkyil 'khor gyi gtsho bo gnyis su med pa la mi phyed gus pa chen pos thal mo me tog dang bcas te gsol ba 'debs pa'i rjes zlos /	50	bla ma dang dkyil khor gyi gtsho bo gnyis su med ba la mi phyed gus ba chen pos thal mo me tog dang cha te gsol ba debs ba rjes zlos 
BO_TZ7_JA-020:501	kye : bla ma rdo rje 'dzin pa dang : dkyil 'khor lha tshhogs spangs nas ni :	50	kye bla ma rdo rje dzin ba dang dkyil khor lha tshhogs spong nas ni 
BO_TZ7_JA-020:502	skyob pa gzhan na mi mnga' bas :	50	skyob ba gzhan na mi mnga ba 
BO_TZ7_JA-020:503	khyed kyi thugs rjes bdag bzung 'tshhal :	50	khyed kyi thugs rjes bdag bzung tshhal 
BO_TZ7_JA-020:504	zhes lan gsum zhu'o //	50	zhes lan gsum ju 
BO_TZ7_JA-020:505	bla mas gnang ba ni /	50	bla mas gnang ba ni 
BO_TZ7_JA-020:506	kye : khyed rnams snod ldan bsod nams bsags :	50	kye khyed rnams snod ldan bsod nams bsags 
BO_TZ7_JA-020:507	yang gsang bla ma'i dkyil 'khor 'dir :	50	yang gsang bla ma dkyil khor dir 
BO_TZ7_JA-020:508	bdag gis khyed rnams smin byed cing :	50	bdag gis khyed rnams smin byed cing 
BO_TZ7_JA-020:509	'dod pa'i don 'grub dam pa sbyin :	50	dod ba don grub dam ba sbyin 
BO_TZ7_JA-020:510	de ltar thugs rjes rjes su bzung ba'i gnang ba thob pa la /	51	de ltar thugs rjes rjes su bzung ba gnang ba thob ba la 
BO_TZ7_JA-020:511	slar yang dbang bskur gyi bka' drin stshol bar gsol ba 'debs pa'i rjes zlos mdzod /	51	slar yang dbang skur gyi bka drin stshol ba gsol ba debs ba rjes zlos mdzod 
BO_TZ7_JA-020:512	kye : bla ma gsang sngags che ba'i mchog :	51	kye bla ma gsang sngags che ba mchog 
BO_TZ7_JA-020:513	bdag ni 'bras bu gsang sngags kyis :	51	bdag ni bras bu gsang sngags kyis 
BO_TZ7_JA-020:514	smin cing grol bar 'dod pas na :	51	smin cing grol ba dod ba na 
BO_TZ7_JA-020:515	thugs rjes bdag la gnang bar mdzod :	51	thugs rjes bdag la gnang ba mdzod 
BO_TZ7_JA-020:516	lan gsum zhus pa la /	51	lan gsum zhus ba la 
BO_TZ7_JA-020:517	e ma skal ldan rigs kyi bu :	51	e ma skal ldan rigs kyi bu 
BO_TZ7_JA-020:518	khyed rnams las sad 'khrul pa zhig :	51	khyed rnams las sad khrul ba jig 
BO_TZ7_JA-020:519	ngas khyod bla ma gsang 'dus kyi :	51	ngas khyod bla ma gsang du kyi 
BO_TZ7_JA-020:520	dal du gzhug cing ye shes dbab :	52	dal du jug cing ye shes bebs 
BO_TZ7_JA-020:521	dngos grub thams cad khyod kyis thob :	52	dngos grub thams cad khyod kyis thob 
BO_TZ7_JA-020:522	gsang ba'i dkyil 'khor chen po 'di :	52	gsang ba dkyil khor chen po di 
BO_TZ7_JA-020:523	ma mthong ba la smras na ni :	52	ma mthong ba la smras na ni 
BO_TZ7_JA-020:524	dam tshhig nyams nas dmyal bar ltung :	52	dam tshhig nyams nas dmyal ba ltung 
BO_TZ7_JA-020:525	thub par srungs shig skal ldan rnams :	52	thub ba srungs shig skal ldan rnams 
BO_TZ7_JA-020:526	zhes brjod do //	52	zhes rjod do 
BO_TZ7_JA-020:527	drug pa ni /	52	drug ba ni 
BO_TZ7_JA-020:528	sta gon skabs su smros pa ltar yan lag bdun pa dang / skyabs 'gro sogs de ltar ram bsdu na /	52	sta gon skabs su smros ba ltar yan lag bdun ba dang skyob gro sogs de ltar ram sdud na 
BO_TZ7_JA-020:529	na mo : bla ma bde gshegs 'dus pa'i sku :sogs lan gsum /	52	na mo bla ma bde gshegs du ba sku :sogs lan gsum 
BO_TZ7_JA-020:530	khyad par gyi sems bskyed pa 'di'i rjes zlos /	53	khyad ba gyi sems skyed ba di rjes zlos 
BO_TZ7_JA-020:531	sems bskyed 'gro ba kun don :sogs lan gsum bya'o //	53	sems skyed gro ba kun don :sogs lan gsum byed 
BO_TZ7_JA-020:532	bdun pa ni /	53	bdun ba ni 
BO_TZ7_JA-020:533	de nas ye shes pa dbab pa'i sngon du 'gro ba dkyil 'khor lha la bsten te sgo gsum gyi nyes pa 'gog pa'i sgo nas dam la bzhag pa yin pas don go bar gyis shig	53	de nas ye shes ba bebs ba sngon du gro ba dkyil khor lha la sten te sgo gsum gyi nyes ba gog ba sgo nas dam la jog ba yin ba don go ba gyis shig 
BO_TZ7_JA-020:534	/slob ma'i spyi bor rdo rje bzhag ste /	53	ma spyi bor rdo rje jog ste 
BO_TZ7_JA-020:535	dus gsum sangs rgyas thams cad kyi :	53	dus gsum sangs rgya thams cad kyi 
BO_TZ7_JA-020:536	ye shes rdo rje skyed byed pa :	53	ye shes rdo rje skyed byed ba 
BO_TZ7_JA-020:537	gsang ba'i dkyil 'khor dam pa 'di :	53	gsang ba dkyil khor dam ba di 
BO_TZ7_JA-020:538	khyod kyis smras na nyams gyur te :	53	khyod kyis smras na nyams gyur te 
BO_TZ7_JA-020:539	mnar med gnas su skye bar 'gyur :	53	mnar med gnas su skye ba gyur 
BO_TZ7_JA-020:540	badzra sa ma ya hu~m:	54	badzra sa ma ya hu~m: 
BO_TZ7_JA-020:541	mgrin par bzhag ste /	54	mgrin ba jog ste 
BO_TZ7_JA-020:542	dus gsum sangs rgyas gsang ba'i lam :	54	dus gsum sangs rgya gsang ba lam 
BO_TZ7_JA-020:543	dkyil 'khor gsang ba bla med 'di :	54	dkyil khor gsang ba bla med di 
BO_TZ7_JA-020:544	khyod kyis su la'ang smra mi bya :	54	khyod kyis su la smra mi byed 
BO_TZ7_JA-020:545	gal te smras na dam tshhig nyams :	54	gal te smras na dam tshhig nyams 
BO_TZ7_JA-020:546	badzra sa ma ya a:	54	badzra sa ma ya a: 
BO_TZ7_JA-020:547	de nas snying gar bzhag ste /	54	de nas snying gar jog ste 
BO_TZ7_JA-020:548	hu~m: de ring bla ma gsang 'dus lha :	54	hu~m: de ring bla ma gsang du lha 
BO_TZ7_JA-020:549	khyod kyi snying la yang dag zhugs :	54	khyod kyi snying la yang dag jug 
BO_TZ7_JA-020:550	gal te tshhul 'di smras na ni :	55	gal te tshhul di smras na ni 
BO_TZ7_JA-020:551	de ma thag tu dral te gshegs :	55	de ma thag tu dral te gshegs 
BO_TZ7_JA-020:552	om ahhu~m swa ha:	55	om ahhu~m swa ha: 
BO_TZ7_JA-020:553	rdo rje'i chu nan la brten te phan yon bshad pa dang / khe nyen gnyis ka'i sgo nas dam la bzhag pa yin te /	55	rdo rje chu nan la rten te phan yon chad ba dang khe nyen gnyis ka sgo nas dam la jog ba yin te 
BO_TZ7_JA-020:554	las bum gyi chu sbyin cing /	55	las bum gyi chu sbyin cing 
BO_TZ7_JA-020:555	hu~m: 'di ni khyod kyi dmyal ba'i chu :	55	hu~m: di ni khyod kyi dmyal ba chu 
BO_TZ7_JA-020:556	dam tshhig nyams na sreg par byed :	55	dam tshhig nyams na sreg ba byed 
BO_TZ7_JA-020:557	dam tshhig bsrung na dngos grub ni :	55	dam tshhig bsrung na dngos grub ni 
BO_TZ7_JA-020:558	rdo rje bdud rtshi'i chu 'dis 'grub :	55	rdo rje bdud rtshi chu dis grub 
BO_TZ7_JA-020:559	om badzra u da ka tha:	55	om badzra u da ka tha: 
BO_TZ7_JA-020:560	de nas bdud rtshi sbyin zhing /	56	de nas bdud rtshi sbyin zhing 
BO_TZ7_JA-020:561	hu~m: 'di ni ye shes bdud rtshi ste :	56	hu~m: di ni ye shes bdud rtshi ste 
BO_TZ7_JA-020:562	dam med dmyal ba'i gnas su ltung :	56	dam med dmyal ba gnas su ltung 
BO_TZ7_JA-020:563	dam bsrung dngos grub mchog thob 'gyur :	56	dam bsrung dngos grub mchog thob gyur 
BO_TZ7_JA-020:564	de phyir dam las ma 'da' zhig :	56	de phyir dam las ma da jig 
BO_TZ7_JA-020:565	om a mr-ita sa ma ya hu~m:	56	om a mr-ita sa ma ya hu~m: 
BO_TZ7_JA-020:566	rdo rje slob dpon bka' gnyan par bstan te gnad la bkar nas dam tshhig bsgrag pa ni /	56	rdo rje slob dpon bka gnyan ba ston te gnad la bkar nas dam tshhig sgrog ba ni 
BO_TZ7_JA-020:567	rdo rje dang phreng ba spyi bor bzhag ste /	56	rdo rje dang phreng ba spyi bor jog ste 
BO_TZ7_JA-020:568	hu~m: deng nas brtsham ste bu khyod kyi :	56	hu~m: deng nas brtsham ste bu khyod kyi 
BO_TZ7_JA-020:569	rdo rje 'dzin pa nga yin gyis :	56	rdo rje dzin ba nga yin gyis 
BO_TZ7_JA-020:570	nga yis ci ltar bsgo ba'i bka':	57	nga yis ci ltar sgo ba bka: 
BO_TZ7_JA-020:571	khyod kyis 'da' bar mi rung ngo :	57	khyod kyis da ba mi rung ngo 
BO_TZ7_JA-020:572	nga yi bka' 'das brnyas pa na :	57	nga yi bka da brnyas ba na 
BO_TZ7_JA-020:573	mnar med rdo rje dmyal ba nas :	57	mnar med rdo rje dmyal ba nas 
BO_TZ7_JA-020:574	thon cing thar pa'i dus med do :	57	thon cing thar ba dus med do 
BO_TZ7_JA-020:575	de phyir dam las ma 'da' zhig :	57	de phyir dam las ma da jig 
BO_TZ7_JA-020:576	om badzra sa ma ya rak+sha hu~m:	57	om badzra sa ma ya rak+sha hu~m: 
BO_TZ7_JA-020:577	brgyad pa ni /	57	brgyad ba ni 
BO_TZ7_JA-020:578	da ni dbang gi gzhi'am rtsha bar gyur pa ye shes pa dbab pa la khyed rang rnams thal mo spyi bor brkyangs la /	57	da ni dbang gi gzhi rtsha ba gyur ba ye shes ba bebs ba la khyed rang rnams thal mo spyi bor rkyong la 
BO_TZ7_JA-020:579	lus li gri ltar bsgrim /	57	lus li gri ltar sgrim 
BO_TZ7_JA-020:580	rlung kha sbyor du 'ching /	58	rlung kha sbyor du ching 
BO_TZ7_JA-020:581	yid gzhan du ma yengs par rang lus rdo rje phag mo dmar mo gri thod dang kha t+wam 'dzin cing zhabs brkyang bskum me 'od kyi klong du bzhugs pa'i snying gi dkyil du g.yung drung dmar po re bsgom /	58	yid gzhan du ma yengs ba rang lus rdo rje phag mo dmar mo gri thod dang kha t+wam dzin cing zhabs rkyong skum me d kyi klong du bzhugs ba snying gi dkyil du g.yung drung dmar po re bsgom 
BO_TZ7_JA-020:582	de'i dkyil du zla ba'i dkyil du yam re bsgom /	58	de dkyil du zla ba dkyil du yam re bsgom 
BO_TZ7_JA-020:583	g.yung drung gi yan lag bzhi la ha ri ni sa bzhis mtshhan pa gsal thob cig :	58	g.yung drung gi yan lag bzhi la ha ri ni sa bzhis mtshhan ba gsal thob cig 
BO_TZ7_JA-020:584	slob dpon gyis sngags brjod pa'i rkyen gyis yam las rlung g.yos te /	58	slob dpon gyis sngags rjod ba rkyen gyis yam las rlung g.yos te 
BO_TZ7_JA-020:585	g.yung drung snying yig 'bru dang bcas pa thams cad g.yon du rlung 'khor ba ltar 'ur sgra dang bcas te drag tu 'khor /	58	g.yung drung snying yig bru dang cha ba thams cad g.yon du rlung khor ba ltar ur sgra dang cha te drag tu khor 
BO_TZ7_JA-020:586	de'i tshhe rtsha gsum gyi lha tshhogs dang / khyad par du o rgyan rig 'dzin mkha' 'gro'i tshhogs dang bcas pa kha ba babs pa ltar spyi bo nas snying nang du bab cing gar byed pa la shes pa rtshe gcig tu gtod mdzod /	58	de tshhe rtsha gsum gyi lha tshhogs dang khyad ba du o rgyan rig dzin mkha gro tshhogs dang cha ba kha ba bab ba ltar spyi bo nas snying nang du bab cing gar byed ba la shes ba rtshe gcig tu gtod mdzod 
BO_TZ7_JA-020:587	'beb pa'i rdzas bdug	58	beb ba rdzas bdug 
BO_TZ7_JA-020:588	/rol mo bsgrag la spro na spyan 'dren brjod /	58	mo sgrog la spro na spyan bgrang rjod 
BO_TZ7_JA-020:589	bsdu na sngags tsham gyis 'thus /	58	sdud na sngags tsham gyis thus 
BO_TZ7_JA-020:590	gang ltar / om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	59	gang ltar om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ7_JA-020:591	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dzahdza :	59	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dzahdza 
BO_TZ7_JA-020:592	sa ma ya a be sha ya a ah	59	sa ma ya a be sha ya a ah 
BO_TZ7_JA-020:593	zhes drag tu bzlas la byin dbab bo //	59	zhes drag tu bzlas la byin bebs bo 
BO_TZ7_JA-020:594	dgu pa ni /	59	dgu ba ni 
BO_TZ7_JA-020:595	de nas khyed rang rnams las kyi rdo rjes khrid de dkyil 'khor sgo bzhir g.yas skor du phyag gsum gsum 'tshhal nas sgo ba rnams la gsol ba 'debs pa'i mos pas rjes zlos /	59	de nas khyed rang rnams las kyi rdo rjes khrid de dkyil khor sgo bzhir g.yas skor du phyag gsum gsum tshhal nas sgo ba rnams la gsol ba debs ba mos ba rjes zlos 
BO_TZ7_JA-020:596	kye : dus gsum sangs rgyas thams cad kyi :	59	kye dus gsum sangs rgya thams cad kyi 
BO_TZ7_JA-020:597	sku gsum gsang ba'i sgo srung ba :	59	sku gsum gsang ba sgo srung ba 
BO_TZ7_JA-020:598	lhun gyis grub pa'i rig 'dzin gyis :	59	lhun gyis grub ba rig dzin gyis 
BO_TZ7_JA-020:599	pho brang shar gyi sgo phyes la :	59	pho brang char gyi sgo phyes la 
BO_TZ7_JA-020:600	bdag cag bla ma lha dang sprod :	60	bdag cag bla ma lha dang sprod 
BO_TZ7_JA-020:601	tshhe la dbang ba'i rig 'dzin gyis :	60	tshhe la dbang ba rig dzin gyis 
BO_TZ7_JA-020:602	pho brang lho yi sgo phyes la :	60	pho brang lho yi sgo phyes la 
BO_TZ7_JA-020:603	bdag cag bla ma lha dang sprod :	60	bdag cag bla ma lha dang sprod 
BO_TZ7_JA-020:604	rnam par smin pa'i rig 'dzin gyis :	60	rnam ba smin ba rig dzin gyis 
BO_TZ7_JA-020:605	pho brang nub kyi sgo phyes la :	60	pho brang nub kyi sgo phyes la 
BO_TZ7_JA-020:606	bdag cag bla ma lha dang sprod :	60	bdag cag bla ma lha dang sprod 
BO_TZ7_JA-020:607	phyag rgya chen po'i rig 'dzin gyis :	60	phyag rgya chen po rig dzin gyis 
BO_TZ7_JA-020:608	pho brang byang gi sgo phyes la :	60	pho brang byang gi sgo phyes la 
BO_TZ7_JA-020:609	bdag cag bla ma lha dngasprod :	60	bdag cag bla ma lha dngasprod 
BO_TZ7_JA-020:610	ces gsol ba btab pas sgo bzhi shag gis phyes par mos shig	61	ces gsol ba debs ba sgo bzhi shag gis phyes ba mos shig 
BO_TZ7_JA-020:611	/bcu pa ni /	61	ba ni 
BO_TZ7_JA-020:612	rang rigs kyi lha dang mjal ba'i phyir me tog dor ba ni sngar byin pa'i cod pan de nyid so so la tshhe rabs sngon nas 'brel ba'i lhag pa'i lha gang yin pa la phog par shog cig snyam du bsams la dkyil 'khor du ltos pa med par	61	rang rigs kyi lha dang mjal ba phyir me tog dor ba ni sngar byin ba cod pan de nyid so so la tshhe rabs sngon nas brel ba lhag ba lha gang yin ba la bogs ba shog cig snyam du bsams la dkyil khor du ltos ba med ba 
BO_TZ7_JA-020:613	'di'i rjes zlos dang lhan cig tu dor cig	61	di rjes zlos dang lhan cig tu dor cig 
BO_TZ7_JA-020:614	/kye : gsang 'dus bla ma'i pho brang du :	61	gsang du bla ma pho brang du 
BO_TZ7_JA-020:615	'brel ba'i me tog 'di dor bas :	61	brel ba me tog di dor ba 
BO_TZ7_JA-020:616	sngon nas las 'phros gang 'brel ba'i :	61	sngon nas las phro gang brel ba 
BO_TZ7_JA-020:617	yi dam lha dang 'phrad par shog :	61	yi dam lha dang phrad ba shog 
BO_TZ7_JA-020:618	om push+pe sid+d+hi pra ti gr-ih+na ho :	61	om push+pe sid+d+hi pra ti gr-ih+na ho 
BO_TZ7_JA-020:619	de'ang dkyil 'khor dngos la stabs ma bde na rigs lnga'i phyag mtshhan nam tshhom bu bkod pa la der mos nas dor ro //	61	de dkyil khor dngos la stabs ma bde na rigs lnga phyag mtshhan nam tshhom bu bkod ba la der mos nas dor ro 
BO_TZ7_JA-020:620	me tog gang du phog pa'i lha ngos bzung ste /	62	me tog gang du bogs ba lha ngos bzung ste 
BO_TZ7_JA-020:621	khyod kyi lhag pa'i lha 'di yin no //	62	khyod kyi lhag ba lha di yin no 
BO_TZ7_JA-020:622	zhes ngo sprad cing gsang mtshhan /	62	zhes ngo sprod cing gsang mtshhan 
BO_TZ7_JA-020:623	shar du gu ru rdo rje rtshal :	62	char du gu ru rdo rje rtshal 
BO_TZ7_JA-020:624	lho ru rat+na rdo rje rtshal :	62	lho ru rat+na rdo rje rtshal 
BO_TZ7_JA-020:625	nub tu pad+ma rdo rje rtshal :	62	nub tu pad+ma rdo rje rtshal 
BO_TZ7_JA-020:626	byang du karma rdo rje rtshal :	62	byang du karma rdo rje rtshal 
BO_TZ7_JA-020:627	dbus su rdo rje 'dus pa rtshal :	62	dbus su rdo rje du ba rtshal 
BO_TZ7_JA-020:628	ces so sor gdags /	62	ces so sor dogs 
BO_TZ7_JA-020:629	spyi tsham du /	62	spyi tsham du 
BO_TZ7_JA-020:630	dkyil 'khor gyi lha tshhogs thams cad khyab bdag gu ru nyid kyi ye shes kyi rang snang kho nar grub pas khyed rnams kyi lhag pa'i lha rtsha gsum kun 'dus bla ma rdo rje thod phreng rtshal yin la /	63	dkyil khor gyi lha tshhogs thams cad khyab bdag gu ru nyid kyi ye shes kyi rang snang kho nar grub ba khyed rnams kyi lhag ba lha rtsha gsum kun du bla ma rdo rje thod phreng rtshal yin la 
BO_TZ7_JA-020:631	gsang ba'i mtshhan rdo rje 'dus pa rtshal zhes bya ba yin pas de nyid bsgom pa dang las rab 'byams bsgrub par bya dgos shing /	63	gsang ba mtshhan rdo rje du ba rtshal zhes byed ba yin ba de nyid bsgom ba dang las rab byam sgrub ba byed dgos shing 
BO_TZ7_JA-020:632	cod pan de nyid dbang rtags su spyi bor bcings par mos shig	63	cod pan de nyid dbang rtags su spyi bor ching ba mos shig 
BO_TZ7_JA-020:633	/cod pan slar spyi bor bzhag	63	pan slar spyi bor jog 
BO_TZ7_JA-020:634	/de ni dbang la snga ba cod pan lha dang 'brel ba'i dbang ngo //	63	ni dbang la snga ba cod pan lha dang brel ba dbang ngo 
BO_TZ7_JA-020:635	bcu gcig pa ni /	63	chu gcig ba ni 
BO_TZ7_JA-020:636	de nas mig dbye bar gsol ba 'debs pa'i rjes zlos /	63	de nas mig byed ba gsol ba debs ba rjes zlos 
BO_TZ7_JA-020:637	kye : rdo rje 'dzin pa dgongs su gsol :	63	kye rdo rje dzin ba dgongs su gsol 
BO_TZ7_JA-020:638	bdag cag thog med dus dag nas :	63	bdag cag thogs med dus dag nas 
BO_TZ7_JA-020:639	ma rig nyon mongs mun pas bsgribs :	63	ma rig nyon mongs mun ba sgrib 
BO_TZ7_JA-020:640	thabs mkhas thugs rje'i gser thur gyis :	64	thabs mkhas thugs rje gser thur gyis 
BO_TZ7_JA-020:641	ma rig ldongs pa bsal du gsol :	64	ma rig ldong ba bsal du gsol 
BO_TZ7_JA-020:642	lan gsum / rdo rje'i phyag rgyas gser thur thogs la /	64	lan gsum rdo rje phyag rgya gser thur thogs la 
BO_TZ7_JA-020:643	hu~m: ston pa rdo rje 'dzin pa yis :	64	hu~m: ston ba rdo rje dzin ba yis 
BO_TZ7_JA-020:644	khyod kyi 'khor ba'i ma rig mig :	64	khyod kyi khor ba ma rig mig 
BO_TZ7_JA-020:645	shes rab thabs dang ting 'dzin gyis :	64	shes rab thabs dang ting dzin gyis 
BO_TZ7_JA-020:646	ye shes spyan du dbye bar bya'o :	64	ye shes spyan du byed ba byed 
BO_TZ7_JA-020:647	om badzra tshak+shuhpra be sha ya phat:	64	om badzra tshak+shuhpra be sha ya phat: 
BO_TZ7_JA-020:648	ces spyan dar bsal lo //	64	ces spyan dar bsal lo 
BO_TZ7_JA-020:649	bcu gnyis pa ni /	64	chu gnyis ba ni 
BO_TZ7_JA-020:650	de ltar khyed rnams kyi thog med nas bsgribs pa'i ma rig pa thabs dang rten 'brel gyi mthus bsal bas dri med ye shes kyi mig thob ste rang byung rang shar bla ma'i dkyil 'khor mngon sum du mthong bar mos shig	65	de ltar khyed rnams kyi thogs med nas sgrib ba ma rig ba thabs dang rten brel gyi mthus bsal ba dri med ye shes kyi mig thob ste rang byung rang char bla ma dkyil khor mngon sum du mthong ba mos shig 
BO_TZ7_JA-020:651	/kye ma rigs kyi bu rnams ltos :	65	ma rigs kyi bu rnams ltos 
BO_TZ7_JA-020:652	khyed rnams las sad skal pa bzang :	65	khyed rnams las sad skal ba bzang 
BO_TZ7_JA-020:653	dkyil 'khor chen po 'di la ltos :	65	dkyil khor chen po di la ltos 
BO_TZ7_JA-020:654	lus ngag yid kyis dad par gyis :	65	lus ngag yid kyis dad ba gyis 
BO_TZ7_JA-020:655	dad pa'i yid kyis dga' ba sgoms :	65	dad ba yid kyis dga ba sgoms 
BO_TZ7_JA-020:656	dngos grub chen po khyod kyis thob :	65	dngos grub chen po khyod kyis thob 
BO_TZ7_JA-020:657	dam tshhig sngags la brtshon par gyis :	65	dam tshhig sngags la brtshon ba gyis 
BO_TZ7_JA-020:658	zhes spro ba bskyed la gzengs bstod do //	65	zhes spro ba skyed la gzengs bstod do 
BO_TZ7_JA-020:659	bcu gsum pa ni /	65	chu gsum ba ni 
BO_TZ7_JA-020:660	phyag shing thogs la /	66	phyag shing thogs la 
BO_TZ7_JA-020:661	kye rigs kyi bu rnams :	66	kye rigs kyi bu rnams 
BO_TZ7_JA-020:662	dkyil 'khor pho brang chen po 'di'i don mdo tsham bstan na :	66	dkyil khor pho brang chen po di don mdo tsham ston na 
BO_TZ7_JA-020:663	dbus su pad+ma 'dab bzhi dbus dang lngar byung ba ni :	66	dbus su pad+ma dab bzhi dbus dang lngar byung ba ni 
BO_TZ7_JA-020:664	ye shes lnga'i ngo bo gu ru sku lngar mtshhon pa yin no :	66	ye shes lnga ngo bo gu ru sku lngar mtshhon ba yin no 
BO_TZ7_JA-020:665	mu khyud gsum du byung ba 'di :	66	mu khyud gsum du byung ba di 
BO_TZ7_JA-020:666	sku gsum du mtshhon pa yin no :	66	sku gsum du mtshhon ba yin no 
BO_TZ7_JA-020:667	rin chen zur brgyad mdzes pa 'di :	66	rin chen zur brgyad mdzes ba di 
BO_TZ7_JA-020:668	rnam thar brgyad mtshhon pa yin no :	66	rnam thar brgyad mtshhon ba yin no 
BO_TZ7_JA-020:669	de'i phyi rim pad+ma 'dab brgyad ni phrin las mtshhan brgyad gdul bya'i re ba skong bar mtshhon pa yin no :	66	de phyi rim pad+ma dab brgyad ni phrin las mtshhan brgyad gdul byed re ba skong ba mtshhon ba yin no 
BO_TZ7_JA-020:670	de'i phyi rim pad 'dab bcu drug tu bskor ba 'di :	67	de phyi rim pad dab chu drug tu skor ba di 
BO_TZ7_JA-020:671	mkha' 'gro dang shugs 'gro yab yum bcu drug gnas te :	67	mkha gro dang shugs gro yab yum chu drug gnas te 
BO_TZ7_JA-020:672	bcu drug ye shes bla ma'i sa mtshhon pa yin no :	67	chu drug ye shes bla ma sa mtshhon ba yin no 
BO_TZ7_JA-020:673	tshhad med bzhi dang ldan phyir gru chad do :	67	tshhad med bzhi dang ldan phyir gru chad do 
BO_TZ7_JA-020:674	chos thams cad mnyam pa nyid du gdal ba'i phyir sgo khyams kyis mtshhon pa yin no :	67	chos thams cad mnyam ba nyid du gdal ba phyir sgo khyams kyis mtshhon ba yin no 
BO_TZ7_JA-020:675	ye shes lnga'i ngo bo pan rag :	67	ye shes lnga ngo bo pan rag 
BO_TZ7_JA-020:676	longs spyod yongs su rdzogs pas 'dod yon gyi lha mo :	67	longs spyod yongs su rdzogs ba dod yon gyi lha mo 
BO_TZ7_JA-020:677	yon tan thams cad rgyas pas pha gu :	67	yon tan thams cad rgya ba pha gu 
BO_TZ7_JA-020:678	nyon mongs dri ma dag phyir drwa phyed :	67	nyon mongs dri ma dag phyir drwa phyed 
BO_TZ7_JA-020:679	yon tan du mas 'gro don mdzad phyir da ru ka :	67	yon tan du mas gro don mdzad phyir da ru ka 
BO_TZ7_JA-020:680	nyes pa'i dri ma dag phyir dung gi so bad :	68	nyes ba dri ma dag phyir dung gi so bad 
BO_TZ7_JA-020:681	'phags lam brgyad dang ldan phyir ka ba brgyad :	68	phag lam brgyad dang ldan phyir ka ba brgyad 
BO_TZ7_JA-020:682	dga' ba bzhi lam du khyer bas rta babs :	68	dga ba bzhi lam du khyer ba rta bab 
BO_TZ7_JA-020:683	'khor ba'i skyon gyis ma gos pas pad+ma :	68	khor ba skyon gyis ma gos ba pad+ma 
BO_TZ7_JA-020:684	'gro don dpag med mdzad phyir chos 'khor :	68	gro don dpog med mdzad phyir chos khor 
BO_TZ7_JA-020:685	byams pa chen po mnga' bas gdugs :	68	byams ba chen po mnga ba gdugs 
BO_TZ7_JA-020:686	dben pa'i rtags su ri dwags :	68	dben ba rtags su ri dwags 
BO_TZ7_JA-020:687	zab mo'i chos rnams ston pas rgyal mtshhan dang dar 'phyangs :	68	zab mo chos rnams ston ba rgyal mtshhan dang dar phyang 
BO_TZ7_JA-020:688	'gro don mtha' dag 'grub pa'i phyir pad phreng :	68	gro don mtha dag grub ba phyir pad phreng 
BO_TZ7_JA-020:689	gnyen pos gzhig tu med pa'i phyir rdor ra :	68	gnyen pos jig tu med ba phyir rdar ra 
BO_TZ7_JA-020:690	dug lnga sreg pa'i rtags su me ri :	69	dug lnga sreg ba rtags su me ri 
BO_TZ7_JA-020:691	rnam rtog 'dzin pa dag phyir dur khrod :	69	rnam rtogs dzin ba dag phyir dur khrod 
BO_TZ7_JA-020:692	chos sku 'gyur med rtags su bum pa :	69	chos sku gyur med rtags su bum ba 
BO_TZ7_JA-020:693	rtsha rlung rgyas pa'i rtags su kha rgyan :	69	rtsha rlung rgya ba rtags su kha rgyan 
BO_TZ7_JA-020:694	stobs lnga rdzogs pa'i rtags su mgul chings dang gzungs thag :	69	stobs lnga rdzogs ba rtags su mgul ching dang gzungs thag 
BO_TZ7_JA-020:695	dngos grub thob pa'i rtags su b+han+d+ha :	69	dngos grub thob ba rtags su b+han+d+ha 
BO_TZ7_JA-020:696	sdig sgrib dag pa'i rtags su me long :	69	sdig sgrib dag ba rtags su me long 
BO_TZ7_JA-020:697	byin gyis rlob pa'i rtags su sku 'bag :	69	byin gyis rlob ba rtags su sku bag 
BO_TZ7_JA-020:698	phrin las 'grub pa'i rtags su gtor chen :	69	phrin las grub ba rtags su thor chen 
BO_TZ7_JA-020:699	thabs dang shes rab zung du 'brel ba'i rtags su mda' dar dang me long ral gri :	69	thabs dang shes rab zung du brel ba rtags su mda dar dang me long ral gri 
BO_TZ7_JA-020:700	gang la gang 'dul gyis gdul bya'i yid 'dren pa'i rtags su sa rgyan dang gnam rgyan la sogs thams cad yongs su rdzogs par mtshhon pa'i brda don yin no :	70	gang la gang dul gyis gdul byed yid bgrang ba rtags su sa rgyan dang gnam rgyan la sogs thams cad yongs su rdzogs ba mtshhon ba brda don yin no 
BO_TZ7_JA-020:701	zhes rgyas par bshad do //	70	zhes rgya ba chad do 
BO_TZ7_JA-020:702	dngos gzhi la bcu ste /	70	dngos gzhi la chu ste 
