segmentnr	original	folio	stemmed
BO_T06_D4036:13a-20	'on te thams cad kyi yongs su mya ngan las 'da' ba'i dus kyi tshad ma nges shing mi mnyam pa yin zhe na /	13a	n te thams cad kyi yongs su mya ngan las da ba dus kyi tshad ma nges shing mi mnyam ba yin zhe na 
BO_T06_D4036:13a-21	smras pa / de dag thams cad kyi yongs su mya ngan las 'da' ba'i dus kyi tshad nges pa yang ma yin la mnyam pa yang ma yin no //	13a	smras ba de dag thams cad kyi yongs su mya ngan las da ba dus kyi tshad nges ba yang ma yin la mnyam ba yang ma yin no 
BO_T06_D4036:13a-22	'on kyang de dag ni ji ltar rigs pa dang / rkyen ji ltar rnyed pas yongs su mya ngan las 'da' bar rig par bya ste /	13a	n kyang de dag ni ji ltar rigs ba dang rkyen ji ltar rnyed ba yongs su mya ngan las da ba rig ba byed ste 
BO_T06_D4036:13a-23	kha cig ni yun ring pos yongs su mya ngan las 'da' bar 'gyur ro //	13a	kha cig ni yun ring pos yongs su mya ngan las da ba gyur ro 
BO_T06_D4036:13a-24	kha cig la ni ha chang yun ring po ma yin pas so //	13a	kha cig la ni ha chang yun ring po ma yin ba so 
BO_T06_D4036:13a-25	kha cig ni myur ba kho nas so //	13a	kha cig ni myur ba kho nas so 
BO_T06_D4036:13a-26	de lta mod kyi rigs la gnas pa'i gang zag thams cad pas /	13a	de lta mod kyi rigs la gnas ba gang zag thams cad ba 
BO_T06_D4036:13a-27	myur bar yongs su mya ngan las 'da' bar byed pa gang yin pa de yang /	13a	myur ba yongs su mya ngan las da ba byed ba gang yin ba de yang 
BO_T06_D4036:13a-28	gdon mi za bar skye ba gsum mngon par sgrub par byed de /	13a	don mi za ba skye ba gsum mngon ba sgrub ba byed de 
BO_T06_D4036:13a-29	skye ba gcig la ni 'jug par byed do //	13a	skye ba gcig la ni jug ba byed do 
BO_T06_D4036:13b-0	gcig @13b la ni yong su smin par byed do //	13b	gcig la ni yong su smin ba byed do 
BO_T06_D4036:13b-1	gcig la ni yongs su smin par gur pa yin te /	13b	gcig la ni yongs su smin ba gur ba yin te 
BO_T06_D4036:13b-2	de nyid la yongs su mya ngan las 'da' bar byed do //	13b	de nyid la yongs su mya ngan las da ba byed do 
BO_T06_D4036:13b-3	gal te yongs su mya ngan las mi 'da' na ni /	13b	gal te yongs su mya ngan las mi da na ni 
BO_T06_D4036:13b-4	de gdon mi za bar slob pas 'chi ba'i dus byed par 'gyur zhing //	13b	de don mi za ba slob ba chi ba dus byed ba gyur zhing 
BO_T06_D4036:13b-5	re ltar thogs na yang srid pa bdun /	13b	re ltar thogs na yang srid ba bdun 
BO_T06_D4036:13b-6	las lhag par mngon par sgrub par mi byed do /	13b	las lhag ba mngon ba sgrub ba mi byed do 
BO_T06_D4036:13b-7	de ni 'jug pa'i rnam par gzhag pa zhes bya'o //	13b	de ni jug ba rnam ba jog ba zhes byed 
BO_T06_D4036:13b-8	zhugs pa'i gang zag gi rtags rnams gang zhe na /	13b	jug ba gang zag gi rtags rnams gang zhe na 
BO_T06_D4036:13b-9	'di la rig sal pa'i gang zag ni zhugs pa kho na tsam gyis gang gi tshe /	13b	di la rig sal ba gang zag ni jug ba kho na tsam gyis gang gi tshe 
BO_T06_D4036:13b-10	tshe gzhan du 'phos shing rang gi ston pa dang / chos 'dul ba dag brjed par gyur kyang /	13b	tshe gzhan du pho shing rang gi ston ba dang chos dul ba dag brjed ba gyur kyang 
BO_T06_D4036:13b-11	nyes par bshad pa dang / legs par gsungs pa'i chos 'dul ba dag yod cing med pa ma yin la /	13b	nyes ba chad ba dang legs ba gsungs ba chos dul ba dag yod cing med ba ma yin la 
BO_T06_D4036:13b-12	nyes par bshad pa'i chos 'dul ba'i bsngags pa dang / bstod pa dang / phan yon dag rnam grangs du mar thos kyang /	13b	nyes ba chad ba chos dul ba bsngags ba dang bstod ba dang phan yon dag rnam grangs du mar thos kyang 
BO_T06_D4036:13b-13	de la 'jug par mi byed cing rab tu 'byung bar mi byed do //	13b	de la jug ba mi byed cing rab tu byung ba mi byed do 
BO_T06_D4036:13b-14	zhugs shing rab tu byung na yang /	13b	jug shing rab tu byung na yang 
BO_T06_D4036:13b-15	dper na sprang rtsi la skyes pa'i srog chags tshar bcug pa'am /	13b	dper na sprang rtsi la skye ba srog chags tshar jug ba 
BO_T06_D4036:13b-16	'dod pa la longs spyod par byed pa ljan ljin gyi rdzab tu bcug pa bzhin tu /	13b	dod ba la longs spyod ba byed ba ljan ljin gyi rdzab tu jug ba bzhin tu 
BO_T06_D4036:13b-17	de yang 'di lta ste /	13b	de yang di lta ste 
BO_T06_D4036:13b-18	sngon gyi rgyu'i stobs bskyed pa kho nas de la rang bzhin gyis mi dga' bzhin du gnas shing myur ba myur ba kho nar phyir ldog par 'gyur ro //	13b	sngon gyi rgyu stobs skyed ba kho nas de la rang bzhin gyis mi dga bzhin du gnas shing myur ba myur ba kho nar phyir ldog ba gyur ro 
BO_T06_D4036:13b-19	legs par gsungs pa'i chos 'dul ba'i bsngags pa dang / phan yon cung zad tsam dang ngan don tsam dag ma nyams kyang rung ma mnyan kyang rung //	13b	legs ba gsungs ba chos dul ba bsngags ba dang phan yon cung zad tsam dang ngan don tsam dag ma nyams kyang rung ma nyan kyang rung 
BO_T06_D4036:13b-20	thos kyang rung ma thos kyang rung ste /	13b	thos kyang rung ma thos kyang rung ste 
BO_T06_D4036:13b-21	myur ba myur ba kho nar de la 'jug cing /	13b	myur ba myur ba kho nar de la jug cing 
BO_T06_D4036:13b-22	rab tu 'byung ba la /	13b	rab tu byung ba la 
BO_T06_D4036:13b-23	de ltar zhugs shing rab tu byung nas kyang /	13b	de ltar jug shing rab tu byung nas kyang 
BO_T06_D4036:13b-24	dper na sbrang rtsi las skyes pa'i srog chags sbrang rtsir rab bcug pa'am /	13b	dper na sbrang rtsi las skye ba srog chags sbrang rtsir rab jug ba 
BO_T06_D4036:13b-25	'dod pa la longs spyod par byed pa 'dod pa'i spyod pa gya nom pa dag la bkod pa bzhin du /	13b	dod ba la longs spyod ba byed ba dod ba spyod ba gyas mnam ba dag la bkod ba bzhin du 
BO_T06_D4036:13b-26	de yang 'di lta ste /	13b	de yang di lta ste 
BO_T06_D4036:13b-27	sngon gyi rgyu'i stobs bskyed pa kho nas /	13b	sngon gyi rgyu stobs skyed ba kho nas 
BO_T06_D4036:13b-28	de la rang bzhin gyis dga' ba'i bzhin du gnas shing /	13b	de la rang bzhin gyis dga ba bzhin du gnas shing 
BO_T06_D4036:13b-29	phyir ldog par mi 'gyur te /	13b	phyir ldog ba mi gyur te 
BO_T06_D4036:13b-30	de ni zhugs pa'i gang zag gi rtags dang po yin no //	13b	de ni jug ba gang zag gi rtags dang po yin no 
BO_T06_D4036:13b-31	gzhan yang zhugs pa'i gang zag ni /	13b	gzhan yang jug ba gang zag ni 
BO_T06_D4036:14a-0	re zhig ngan song dang / mi khom par 'gro bar 'gyur ba'i nyon mongs pa @14a * //	14a	re jig ngan gro dang mi khom ba gro ba gyur ba nyon mongs ba 
BO_T06_D4036:14a-1	rnams dang bral ba ma yin na yang /	14a	rnams dang bral ba ma yin na yang 
BO_T06_D4036:14a-2	mi khom pa rnams su skye bar mi 'gyur te /	14a	mi khom ba rnams su skye ba mi gyur te 
BO_T06_D4036:14a-3	bcom ldan 'das kyis zhugs pa'i gang zag la dgongs nas //	14a	joms ldan da kyis jug ba gang zag la dgongs nas 
BO_T06_D4036:14a-4	gang la 'jig rten yang dag lta //	14a	gang la jig rten yang dag lta 
BO_T06_D4036:14a-5	chen po yod par gyur ba de //	14a	chen po yod ba gyur ba de 
BO_T06_D4036:14a-6	tshe rab stong phrag rnams su yang //	14a	tshe rab stong phrag rnams su yang 
BO_T06_D4036:14a-7	ngan 'gror 'gro bar mi 'gyur ro //	14a	ngan gror gro ba mi gyur ro 
BO_T06_D4036:14a-8	zhes gsungs pa lta bu'o //	14a	zhes gsungs ba lta bu 
BO_T06_D4036:14a-9	de yang gang gi tshe yongs su smin par 'gyur ba'i dge ba'i chos chen po dag la rim gyis zhugs par gyur ba de'i tshe /	14a	de yang gang gi tshe yongs su smin ba gyur ba dge ba chos chen po dag la rim gyis jug ba gyur ba de tshe 
BO_T06_D4036:14a-10	mi khom pa rnams su skye bar mi 'gyur ba la bya'i //	14a	mi khom ba rnams su skye ba mi gyur ba la byed 
BO_T06_D4036:14a-11	gzhan dag la zhugs pa ni ma yin te /	14a	gzhan dag la jug ba ni ma yin te 
BO_T06_D4036:14a-12	de ni zhugs pa'i gang zag gi rtags gnyis pa yin no //	14a	de ni jug ba gang zag gi rtags gnyis ba yin no 
BO_T06_D4036:14a-13	gzhan yang zhugs pa'i gang zag ni sangs rgyas sam /	14a	gzhan yang jug ba gang zag ni sangs rgya sam 
BO_T06_D4036:14a-14	chos sam / dge 'dun gyi yon tan dag thos sam /	14a	chos sam dge dun gyi yon tan dag thos sam 
BO_T06_D4036:14a-15	dran nas dge ba nges par 'byung ba dang ldan pa'i dad pa rgya chen po'i sems can thob par 'gyur zhing /	14a	dran nas dge ba nges ba byung ba dang ldan ba dad ba rgya chen po sems can thob ba gyur zhing 
BO_T06_D4036:14a-16	dmigs pa des yang dang yang du dad pas brlan pa'i sems kyis ma tshim khrug ces byed pa dang / spu zing zhes byed pa 'thob par 'gyur te /	14a	dmigs ba des yang dang yang du dad ba brlan ba sems kyis ma tshim khrug ces byed ba dang spu zing zhes byed ba thob ba gyur te 
BO_T06_D4036:14a-17	de ni zhugs pa'i gang zag gi rtags gsum pa yin no //	14a	de ni jug ba gang zag gi rtags gsum ba yin no 
BO_T06_D4036:14a-18	gzhan yang zhugs pa'i gang zag ni /	14a	gzhan yang jug ba gang zag ni 
BO_T06_D4036:14a-19	'od lta ste /	14a	d lta ste 
BO_T06_D4036:14a-20	kha na ma tho ba kun 'byung ba'i gnas thams cad la ;	14a	kha na ma tho ba kun byung ba gnas thams cad la 
BO_T06_D4036:14a-21	rang bzhin gyis ngo tsha shes pa dang / khrel yod pa shas chen po dang ldan pa yin te /	14a	rang bzhin gyis ngo tsha shes ba dang khrel yod ba shas chen po dang ldan ba yin te 
BO_T06_D4036:14a-22	de ni zhugs pa'i gang zag gi rtag bzhi pa yin no //	14a	de ni jug ba gang zag gi rtag bzhi ba yin no 
BO_T06_D4036:14a-23	gzhan yang zhugs pa'i gang zag ni /	14a	gzhan yang jug ba gang zag ni 
BO_T06_D4036:14a-24	lung nod pa dang / kha ton bya ba dang / yongs su zhu ba dang / rnal 'byor du bya ba dang / yid la bya ba dag la 'dun cing 'dun pa drag po dang ldan la /	14a	lung nod ba dang kha ton byed ba dang yongs su ju ba dang rnal byor du byed ba dang yid la byed ba dag la dun cing dun ba drag po dang ldan la 
BO_T06_D4036:14a-25	dge ba gang yin zhes tshol bar byed de //	14a	dge ba gang yin zhes tshol ba byed de 
BO_T06_D4036:14a-26	de ni zhugs pa'i gang zag gi rtags lnga pa yin no //	14a	de ni jug ba gang zag gi rtags lnga ba yin no 
BO_T06_D4036:14a-27	gzhan yang zhugs pa'i gang zag ni 'di lta ste /	14a	gzhan yang jug ba gang zag ni di lta ste 
BO_T06_D4036:14a-28	yang dag par bsgrub par bya ba'i phyir /	14a	yang dag ba sgrub ba byed ba phyir 
BO_T06_D4036:14a-29	las kyi mtha' kha na ma tho ba med pa thams cad dang / dge ba'i phyogs kyi sbyor ba yang dag par blangs pa thams cad la /	14a	las kyi mtha kha na ma tho ba med ba thams cad dang dge ba phyogs kyi sbyor ba yang dag ba blangs ba thams cad la 
BO_T06_D4036:14a-30	dam du rtsom pa dang / brtan par rtsom pa dang / shin tu nges par rtsom pa yin te /	14a	dam du rtsom ba dang brtan ba rtsom ba dang shin tu nges ba rtsom ba yin te 
BO_T06_D4036:14a-31	de ni zhugs pa'i gang zag gi rtags drug pa yin no //	14a	de ni jug ba gang zag gi rtags drug ba yin no 
BO_T06_D4036:14b-0	gzhan yang zhugs pa'i gang zag ni rang bzhin gyis 'dod @14b chags chung ba yin te /	14b	gzhan yang jug ba gang zag ni rang bzhin gyis dod chags chung ba yin te 
BO_T06_D4036:14b-1	nyon mongs pa'i kun nas dkris pa chung du chung ngu ngag 'byung bar 'gyur zhing /	14b	nyon mongs ba kun nas dkri ba chung du chung ngu ngag byung ba gyur zhing 
BO_T06_D4036:14b-2	rgyun gnas par mi byed la /	14b	rgyun gnas ba mi byed la 
BO_T06_D4036:14b-3	g-yon med pa dang / sgyu med pa dang / rgyags pa dang / nga rgyal dang / ngar 'dzin pa nges par bcom pa dang / yon tan la mngon par zhugs pa dang ; skyon la sdang ba yin te /	14b	g-yon med ba dang sgyu med ba dang rgyags ba dang nga rgyal dang ngar dzin ba nges ba joms ba dang yon tan la mngon ba jug ba dang skyon la sdang ba yin te 
BO_T06_D4036:14b-4	de ni zhugs pa'i gang zag gi rtags bdun pa yin no //	14b	de ni jug ba gang zag gi rtags bdun ba yin no 
BO_T06_D4036:14b-5	gzhan yang zhugs pa'i gang zag ni rtogs par bya ba'i gnas rgya chen po dag la sems kun tu zhum par mi 'gyur zhing /	14b	gzhan yang jug ba gang zag ni rtogs ba byed ba gnas rgya chen po dag la sems kun tu zhum ba mi gyur zhing 
BO_T06_D4036:14b-6	bdag nyid dpa' 'gong bar mi byed la /	14b	bdag nyid dpa gong ba mi byed la 
BO_T06_D4036:14b-7	mthu med pa la gnas par mi byed cing mos pa mang ba yin te /	14b	mthu med ba la gnas ba mi byed cing mos ba mang ba yin te 
BO_T06_D4036:14b-8	de ni zhugs pa'i gang zag gi rtags rnams brgyad pa yin no //	14b	de ni jug ba gang zag gi rtags rnams brgyad ba yin no 
BO_T06_D4036:14b-9	zhugs pa'i gang zag rnams kyi rtags ni de lta bu dang mthun pa mang du yod par rig par bya ste //	14b	jug ba gang zag rnams kyi rtags ni de lta bu dang mthun ba mang du yod ba rig ba byed ste 
BO_T06_D4036:14b-10	de dag las 'di ni phyogs tsam zhig brjod pa yin no //	14b	de dag las di ni phyogs tsam jig rjod ba yin no 
BO_T06_D4036:14b-11	rtags de dag kyang zhugs pa'i gang zag dge ba'i rtsa ba chung du la gnas pa dag gis ni bar du 'chad pa dang / rgyun chags pa ma yin pa dang / rnam par ma dag pa ste chung ba yin no //	14b	rtags de dag kyang jug ba gang zag dge ba rtsa ba chung du la gnas ba dag gis ni ba du chad ba dang rgyun chags ba ma yin ba dang rnam ba ma dag ba ste chung ba yin no 
BO_T06_D4036:14b-12	dge ba'i rtsa ba'i 'bring la gnas pa dag ni 'bring yin no //	14b	dge ba rtsa ba bring la gnas ba dag ni bring yin no 
BO_T06_D4036:14b-13	dge ba'i rtsa ba chen po la gnas pa dag gi ni bar du chad pa med pa dang / rgyun chags pa dang / rnam par dag pa dang / che ba yin no //	14b	dge ba rtsa ba chen po la gnas ba dag gi ni ba du chad ba med ba dang rgyun chags ba dang rnam ba dag ba dang che ba yin no 
BO_T06_D4036:14b-14	de dag ni zhugs pa'i gang zag gi rtags rnams yin no //	14b	de dag ni jug ba gang zag gi rtags rnams yin no 
BO_T06_D4036:14b-15	zhugs pa'i rtags de dag dang ldan na zhugs pa zhes bya ba'i grangs su 'gro ba yin no //	14b	jug ba rtags de dag dang ldan na jug ba zhes byed ba grangs su gro ba yin no 
BO_T06_D4036:14b-16	rigs la gnas pa dang zhugs pa'i gang zag rnams kyis rtags de dag ni rjes su dpag par bya ba yin par rigs par bya'o //	14b	rigs la gnas ba dang jug ba gang zag rnams kyis rtags de dag ni rjes su dpog ba byed ba yin ba rigs ba byed 
BO_T06_D4036:14b-17	skyob pa sangs rgyas bcom ldan 'das rnams dang / nyon thos dam pa'i pha rol tu son pa rnams kyis ni de dag la ye shes gzigs pa rnam par dag pas 'di lta ste /	14b	skyob ba sangs rgya joms ldan da rnams dang nyon thos dam ba pha rol tu son ba rnams kyis ni de dag la ye shes gzigs ba rnam ba dag ba di lta ste 
BO_T06_D4036:14b-18	rigs dang zhugs pa dag / mngon sum du gzigs pa'o //	14b	rigs dang jug ba dag mngon sum du gzigs ba 
BO_T06_D4036:14b-19	zhugs pa'i gang zag rnams gang zhe na /	14b	jug ba gang zag rnams gang zhe na 
BO_T06_D4036:14b-20	zhugs pa'i gang zag zhugs pa kho na yin la /	14b	jug ba gang zag jug ba kho na yin la 
BO_T06_D4036:14b-21	yongs su smin par byed pa yang ma yin /	14b	yongs su smin ba byed ba yang ma yin 
BO_T06_D4036:14b-22	yongs su smin pa yang ma yin /	14b	yongs su smin ba yang ma yin 
BO_T06_D4036:14b-23	nges par 'byung ba ma yin pa yang yod do //	14b	nges ba byung ba ma yin ba yang yod do 
BO_T06_D4036:14b-24	yongs su smin par byed pa yin la /	14b	yongs su smin ba byed ba yin la 
BO_T06_D4036:15a-0	yongs @15a * //	15a	yongs 
BO_T06_D4036:15a-1	su smin pa yang ma yin /	15a	su smin ba yang ma yin 
BO_T06_D4036:15a-2	nges par 'byung ba ma yin pa yang yod do //	15a	nges ba byung ba ma yin ba yang yod do 
BO_T06_D4036:15a-3	yongs su smin pa yin la /	15a	yongs su smin ba yin la 
BO_T06_D4036:15a-4	nges par 'byung ba ma yin pa yang yod do //	15a	nges ba byung ba ma yin ba yang yod do 
BO_T06_D4036:15a-5	nges par byung ba yang yod de /	15a	nges ba byung ba yang yod de 
BO_T06_D4036:15a-6	de dag gi rnam par dbye ba ni snga ma bzhin du rigs par bya'o //	15a	de dag gi rnam ba byed ba ni snga ma bzhin du rigs ba byed 
BO_T06_D4036:15a-7	gang dag de dag las gzhan pa gang zag dbang po rtul po la sogs pa'i dbye ba rigs kyi sa'i skabs su bstan pa de dag kyang 'dir ci rigs su rig par bya'o //	15a	gang dag de dag las gzhan ba gang zag dbang po rtul po la sogs ba byed ba rigs kyi sa skabs su ston ba de dag kyang dir ci rigs su rig ba byed 
BO_T06_D4036:15a-8	de la 'jug pa'i rang bzhin gang yin pa de dang / rnam par gzhag pa gang yin pa de dang / zhugs pa'i gang zag gi rtags gang dag yin pa de dag dang / zhugs pa'i gang zag gang dag yin pa de dag thams cad gcig tu bsdus pa ni 'jug pa'i zhes bya'o /	15a	de la jug ba rang bzhin gang yin ba de dang rnam ba jog ba gang yin ba de dang jug ba gang zag gi rtags gang dag yin ba de dag dang jug ba gang zag gang dag yin ba de dag thams cad gcig tu sdud ba ni jug ba zhes byed 
BO_T06_D4036:15a-9	bar gyi sdom ni //	15a	ba gyi sdom ni 
BO_T06_D4036:15a-10	rang bzhin dag ni de dag gzhag / rtags rnams dang ni gang zag dag / de dag thams cad mdor bsdus te //	15a	rang bzhin dag ni de dag jog rtags rnams dang ni gang zag dag de dag thams cad mdor sdud te 
BO_T06_D4036:15a-11	'jug pa'i sar ni shes par bya //	15a	jug ba sar ni shes ba byed 
BO_T06_D4036:15a-12	nyan thos kyis las 'jug pa'i sa rdzogs so /	15a	nyan thos kyis las jug ba sa rdzogs so 
BO_T06_D4036:15a-13	// / de la nges par 'byung ba'i sa gang zhe na /	15a	de la nges ba byung ba sa gang zhe na 
BO_T06_D4036:15a-14	smras pa / 'jig rten pa'i lam gyis 'dod chags dang bral bar 'gyur ba gang yin pa dang / 'jig rten las 'das pa'i lam gyis 'dod chags dang bral bar 'gyur ba gang yin pa dang / de dag nyid kyi tshogs gang yin pa de dag gcig tu bsdus pa ni nges par 'byung ba'i sa zhes bya'o //	15a	smras ba jig rten ba lam gyis dod chags dang bral ba gyur ba gang yin ba dang jig rten las da ba lam gyis dod chags dang bral ba gyur ba gang yin ba dang de dag nyid kyi tshogs gang yin ba de dag gcig tu sdud ba ni nges ba byung ba sa zhes byed 
BO_T06_D4036:15a-15	de la 'jig rten pa'i lam gyis 'dod chags dang bral bar sbrel 'gyur ba gang zhe na /	15a	de la jig rten ba lam gyis dod chags dang bral ba sbrel gyur ba gang zhe na 
BO_T06_D4036:15a-16	'di ltar di na la la 'dod pa'i khams la rags par lta zhing snyoms par 'jug pa dang skye ba yod pa /	15a	di ltar di na la la dod ba khams la rags ba lta zhing snyom ba jug ba dang skye ba yod ba 
BO_T06_D4036:15a-17	dben pa las skyes pa'i dga' ba dang / bde ba can gyi bsam gtan dang po la ni zhi bar lta'o //	15a	dben ba las skye ba dga ba dang bde ba can gyi bsam gtan dang po la ni zhi ba lta 
BO_T06_D4036:15a-18	de de ltar zhing de la lan mang du gnas pan 'dod pa la chags dang bral ba thob cing /	15a	de de ltar zhing de la lan mang du gnas pan dod ba la chags dang bral ba thob cing 
BO_T06_D4036:15a-19	bsam gtan dang po la yang snyoms par 'jug go //	15a	bsam gtan dang po la yang snyom ba jug go 
BO_T06_D4036:15a-20	de bzhin du bsam gtan dang po'i gong ma dag nas kyang /	15a	de bzhin du bsam gtan dang po gong ma dag nas kyang 
BO_T06_D4036:15a-21	sa 'og ma thams cad la rags par lta zhing sa gong ma thams cad la ni zhi bar lta'o //	15a	sa g ma thams cad la rags ba lta zhing sa gong ma thams cad la ni zhi ba lta 
BO_T06_D4036:15b-0	de de ltar lta zhing de dag la lan mang du gnas pa na ci yang med pa'i skye mched kyi bar gyi 'dod chags dang bral ba thob @15b cing ;	15b	de de ltar lta zhing de dag la lan mang du gnas ba na ci yang med ba skye mched kyi ba gyi dod chags dang bral ba thob cing 
BO_T06_D4036:15b-1	'du shes med 'du shes med min skye mched la yang snyoms par 'jug pa ste /	15b	du shes med du shes med min skye mched la yang snyom ba jug ba ste 
BO_T06_D4036:15b-2	de ni 'jig rten pa'i lam gyis 'dod chags dang bral bar 'gyur pa zhes bya'o //	15b	de ni jig rten ba lam gyis dod chags dang bral ba gyur ba zhes byed 
BO_T06_D4036:15b-3	de las gong na yang med la de las lhag pa yang med do //	15b	de las gong na yang med la de las lhag ba yang med do 
BO_T06_D4036:15b-4	de la 'jig rten las 'das pa'i lam gyis 'dod chags dang bral bar 'gyur ba gang zhe na /	15b	de la jig rten las da ba lam gyis dod chags dang bral ba gyur ba gang zhe na 
BO_T06_D4036:15b-5	'di lta 'di na skyes bu dam pa rnams mthong ba /	15b	di lta di na skye bu dam ba rnams mthong ba 
BO_T06_D4036:15b-6	'phags pa'i chos rnams la mkhas pa /	15b	phag ba chos rnams la mkhas ba 
BO_T06_D4036:15b-7	'phyags pa'i chos rnams la bzo ba la la /	15b	phyag ba chos rnams la bzo ba la la 
BO_T06_D4036:15b-8	sdug bsngal la sdug bsngal ba dang / kun 'byung ba kun 'byung ba dang / 'gog pa la 'gog pa dang / lam la lam du yang dag pa ji lta ba bzhin du rab tu shes shing slob pa'i ye shes dang mthong ba dang ldan par gyur na /	15b	sdug sngal la sdug sngal ba dang kun byung ba kun byung ba dang gog ba la gog ba dang lam la lam du yang dag ba ji lta ba bzhin du rab tu shes shing slob ba ye shes dang mthong ba dang ldan ba gyur na 
BO_T06_D4036:15b-9	de'i gong du lam sgom par byed pa na /	15b	de gong du lam sgom ba byed ba na 
BO_T06_D4036:15b-10	khams gsum pa'i mthong ba dang / bsgom pas spang bar bya ba'i chos rnams la bdag nyid 'bral ba byed /	15b	khams gsum ba mthong ba dang bsgom ba spong ba byed ba chos rnams la bdag nyid bral ba byed 
