segmentnr	original	stemmed
BO_T16_D4454:206a-10	bung ba dang ni dri ldan ma //	bung ba dang ni dri ldan ma 
BO_T16_D4454:206a-11	gandha m'a da n'i /	gandha ma da n 
BO_T16_D4454:206a-12	ni chang // 'khri shing ri dags dbye ba la //	ni chang khri shing ri dags byed ba la 
BO_T16_D4454:206a-13	ca kra ts'a rin byis pa dang // nor can /	ca kra tsa rin byis ba dang nor can 
BO_T16_D4454:206a-14	grong gi dra ba can //	grong gi dra ba can 
BO_T16_D4454:206a-15	tsi ra dz'i bin /	tsi ra dz bin 
BO_T16_D4454:206a-16	tshe ring dang // khyab 'jug dang ni lhan cig skyes //	tshe ring dang khyab jug dang ni lhan cig skye 
BO_T16_D4454:206a-17	tikta barban gu d'u tsi //	tikta barban gu du tsi 
BO_T16_D4454:206a-18	shing mngar hi la mo ts'i'o //	shing mngar hi la mo ts 
BO_T16_D4454:206a-19	dh'a ma ke ta na yi sgra //	dha ma ke ta na yi sgra 
BO_T16_D4454:206a-20	me dang du ba mjug rings la //	me dang du ba mjug dring la 
BO_T16_D4454:206a-21	padma l'anytsa na nyi ma //	padma lanytsa na nyi ma 
BO_T16_D4454:206a-22	'jig rten dbang phyug nor sbyin tshangs //	jig rten dbang phyug nor sbyin tshangs 
BO_T16_D4454:206a-23	padma l'anytsa na sgrol ma //	padma lanytsa na sgrol ma 
BO_T16_D4454:206a-24	dbyangs can ma dang padma ma //	dbyangs can ma dang padma ma 
BO_T16_D4454:206a-25	s'i da tsandan nam zhes pa //	s da tsandan nam zhes ba 
BO_T16_D4454:206a-26	nag mo can dang yung ba la //	nag mo can dang yung ba la 
BO_T16_D4454:206a-27	prishtha shridgin // shandha dang // 'jigs bcu pa dang ce sbyangs lto //	prishtha shridgin shandha dang jigs chu ba dang ce sbyong lto 
BO_T16_D4454:206a-28	pra tsa l'a kin /	pra tsa la kin 
BO_T16_D4454:206a-29	lam 'go dang // 'brug sgra'i rjes su sgeg pa la //	lam go dang brug sgra rjes su sgeg ba la 
BO_T16_D4454:206a-30	pra ti p'a da ni sbyin pa //	pra ti pa da ni sbyin ba 
BO_T16_D4454:206a-31	khro dang go bar byed pa la //	khro dang go ba byed ba la 
BO_T16_D4454:206a-32	ba na m'a lin sgra 'greng ba //	ba na ma lin sgra greng ba 
BO_T16_D4454:206a-33	ba na m'a li ni phag mo //	ba na ma li ni phag mo 
BO_T16_D4454:206a-34	pa barni n'i 'bras bu ldan //	ba barni n bras bu ldan 
BO_T16_D4454:206a-35	bud med rin chen mtshon byed ma //	bud med rin chen mtshon byed ma 
BO_T16_D4454:206a-36	sred pa dang ni yung ba la //	sred ba dang ni yung ba la 
BO_T16_D4454:206a-37	bar tsanda nam lha'i shing //	ba tsanda nam lha shing 
BO_T16_D4454:206a-38	nag mo can la'ang blta bar bya //	nag mo can la lta ba byed 
BO_T16_D4454:206a-39	byom ts'a rin mkha' 'gro dang // lha dang rig pa 'dzin pa la //	byom tsa rin mkha gro dang lha dang rig ba dzin ba la 
BO_T16_D4454:206a-40	ma d'u s'u da na phag mo //	ma du su da na phag mo 
BO_T16_D4454:206a-41	spu 'chad par ni rnam shes bya //	spu chad ba ni rnam shes byed 
BO_T16_D4454:206a-42	ma h'a ra dza nam zhes pa //	ma ha ra dza nam zhes ba 
BO_T16_D4454:206a-43	bum pa dang ni bum brgya pa //	bum ba dang ni bum brgya ba 
BO_T16_D4454:206a-44	mri tyu pranytsa na dpal 'bras //	mri tyu pranytsa na dpal bras 
BO_T16_D4454:206a-45	k'a ko la dang / gzigs gos can //	ka ko la dang gzigs gos can 
BO_T16_D4454:206a-46	bighna k'a rin 'jigs mthong dang// rnam par 'joms par byed pa la //	bighna ka rin jigs mthong rnam ba joms ba byed ba la 
BO_T16_D4454:206a-47	bi shva karman lha bzo dang // m'artanda dang thub pa'i dbye //	bi shva karman lha bzo dang martanda dang thub ba byed 
BO_T16_D4454:206a-48	bri sh'a sarban 'phrog byed dang // lha min /	bri sha sarban phrog byed dang lha min 
BO_T16_D4454:206a-49	sgeg ldan go ma'o //	sgeg ldan go ma 
BO_T16_D4454:206a-50	sha ku l'a da n'i zhes pa //	sha ku la da n zhes ba 
BO_T16_D4454:206a-51	sha can chu yi bi spa li //	sha can chu yi bi spa li 
BO_T16_D4454:206a-52	ghinytsu l'am dang / tshangs pa can //	ghinytsu l dang tshangs ba can 
BO_T16_D4454:206b-0	sh'a lam ksha ya na yi @206b smra ;	sha lam ksha ya na yi smra 
BO_T16_D4454:206b-1	/ rdo yi dbye ba dga' byed la //	rdo yi byed ba dga byed la 
BO_T16_D4454:206b-2	she ba ki rta na 'dod ldan //	she ba ki rta na dod ldan 
BO_T16_D4454:206b-3	b+tringgi ri ti padna'o //	b+tringgi ri ti padna 
BO_T16_D4454:206b-4	shve ta b'a ha na srid sgrub //	shve ta ba ha na srid sgrub 
BO_T16_D4454:206b-5	bdud rtsi sbyor bar byed pa la //	bdud rtsi sbyor ba byed ba la 
BO_T16_D4454:206b-6	shvet b'an / na bdud rtsi sbyor //	shvet ban na bdud rtsi sbyor 
BO_T16_D4454:206b-7	rgya mtsho'i dbu ba sprin gyi snying //	rgya mtsho dbu ba sprin gyi snying 
BO_T16_D4454:206b-8	shashtha h'a ya na zhes pa //	shashtha ha ya na zhes ba 
BO_T16_D4454:206b-9	'bras kyi dbye ba sindhu ra //	bras kyi byed ba sindhu ra 
BO_T16_D4454:206b-10	sam pra yo gin cha yis rtse //	sam pra yo gin cha yis rtse 
BO_T16_D4454:206b-11	'dod ldan dang ni rab sbyor la //	dod ldan dang ni rab sbyor la 
BO_T16_D4454:206b-12	ha ri tsandan ni ba mchog / lha yi shing dang 'od ldan ma //	ha ri tsandan ni ba mchog lha yi shing dang d ldan ma 
BO_T16_D4454:206b-13	gur gum padma r'a ga la'o //	gur gum padma ra ga la 
BO_T16_D4454:206b-14	ha ri b'a ha na zhes pa //	ha ri ba ha na zhes ba 
BO_T16_D4454:206b-15	nyin mor byed dang sprin gyi bzhon //	nyin mor byed dang sprin gyi bzhon 
BO_T16_D4454:206b-16	aant'a pa sh'a yin khyi 'tshod //	aanta ba sha yin khyi tshod 
BO_T16_D4454:206b-17	n'a bi te dang thub pa'i dbye //	na bi te dang thub ba byed 
BO_T16_D4454:206b-18	k'a l'a nu m'a din zhes pa //	ka la nu ma din zhes ba 
BO_T16_D4454:206b-19	ka la bim ka ro lamba //	ka la bim ka ro lamba 
BO_T16_D4454:206b-20	ka banydzil rnams la'o //	ka banydzil rnams la 
BO_T16_D4454:206b-21	dz'a y'a nu dz'i bi na zhes pa //	dza ya nu dz bi na zhes ba 
BO_T16_D4454:206b-22	rgyas dang ngan 'gro 'dul dang che //	rgya dang ngan gro dul dang che 
BO_T16_D4454:206b-23	sa ha sra de dhin zhes pa //	sa ha sra de dhin zhes ba 
BO_T16_D4454:206b-24	dga' byed 'joms dang ro sgyur shing //	dga byed joms dang ro sgyur shing 
BO_T16_D4454:206b-25	na mtha'i sde rdzogs so //	na mtha sde rdzogs so 
BO_T16_D4454:206b-26	kha ni rlung do k'u dag byed //	kha ni rlung do ku dag byed 
BO_T16_D4454:206b-27	p'a ni btung ba skyong byed la //	pa ni thung ba skyong byed la 
BO_T16_D4454:206b-28	kalpa tsha ngas pa'i nyin zhag dang // rigs pa /	kalpa tsha ngas ba nyin zhag dang rigs ba 
BO_T16_D4454:206b-29	'jigs pa / bstan bcos sgrub //	jigs ba ston chos sgrub 
BO_T16_D4454:206b-30	k'u pa chu yi dngo dang ni //	ku ba chu yi dngo dang ni 
BO_T16_D4454:206b-31	shi ba byi dor byed pa'i khyung //	chi ba byi dor byed ba khyung 
BO_T16_D4454:206b-32	khri p'a rtse ba zhes bshad do //	khri pa rtse ba zhes chad do 
BO_T16_D4454:206b-33	kli pa rgyas pa de'i yang ni //	kli ba rgya ba de yang ni 
BO_T16_D4454:206b-34	bh'a ra ta'i skyes bu la //	bha ra ta skye bu la 
BO_T16_D4454:206b-35	khashpa stobs kyi byed pa dang // khor ba la yang grags pa yin //	khashpa stobs kyi byed ba dang khor ba la yang grags ba yin 
BO_T16_D4454:206b-36	go ba lcug ma ba lang gnas //	go ba lcug ma ba lang gnas 
BO_T16_D4454:206b-37	grong la sogs pa'i bdag po yang //	grong la sogs ba bdag po yang 
BO_T16_D4454:206b-38	go b'i sa skyong sa 'dzin dang // srung ba pa dang snying po can //	go b sa skyong sa dzin dang srung ba ba dang snying po can 
BO_T16_D4454:206b-39	chu pa reg dang kshu pa dang // g-yul 'gyed pa dang rlung dmar la //	chu ba reg dang kshu ba dang g-yul gyed ba dang rlung dmar la 
BO_T16_D4454:206b-40	talpam chung ma mal dang ni //	talpam chung ma mal dang ni 
BO_T16_D4454:206b-41	dgra khang la'o t'a pa ni //	dgra khang la ta ba ni 
BO_T16_D4454:206b-42	kun tu gdung dang da ba thu //	kun tu gdung dang da ba thu 
BO_T16_D4454:206b-43	t'a b'i chu yi khyad par la //	ta b chu yi khyad ba la 
BO_T16_D4454:206b-44	tra p'a ngo tsha rig la'o //	tra pa ngo tsha rig la 
BO_T16_D4454:206b-45	tra pu zha nye mtshon dag la //	tra pu ja nye mtshon dag la 
BO_T16_D4454:206b-46	darbu nga rgyal dregs pa dang // ri dags myos pa la yang ngo //	darbu nga rgyal dregs ba dang ri dags myos ba la yang ngo 
BO_T16_D4454:206b-47	n'i pa rtul dang tshogs la 'gyur //	n ba rtul dang tshogs la gyur 
BO_T16_D4454:206b-48	panytsa la sngon gzhu dag la //	panytsa la sngon gzhu dag la 
BO_T16_D4454:206b-49	bushpe me tog bud med rdul //	bushpe me tog bud med rdul 
BO_T16_D4454:206b-50	rgyas dang kha bye ba la'o //	rgya dang kha bye ba la 
BO_T16_D4454:206b-51	r'u pam rnam pa mdzes rang bzhin //	ru pam rnam ba mdzes rang bzhin 
BO_T16_D4454:206b-52	tshigs su bcad dang n'a na ka / gar mkhan sogs dad ri dags mdung //	tshigs su gcod dang na na ka gar mkhan sogs dad ri dags mdung 
BO_T16_D4454:206b-53	spyod pa phyugs dang sgra la'o //	spyod ba phyugs dang sgra la 
BO_T16_D4454:206b-54	re ba snod dang 'khrug pa la //	re ba snod dang khrug ba la 
BO_T16_D4454:206b-55	ro pa mda' dang 'dogs pa la //	ro ba mda dang dogs ba la 
BO_T16_D4454:207a-0	le @207a * //	le 
BO_T16_D4454:207a-1	pa byug dang bdud rtsi la //	ba byug dang bdud rtsi la 
BO_T16_D4454:207a-2	dze ma na'o /	dze ma na 
BO_T16_D4454:207a-3	pa b'a ni //	ba ba ni 
BO_T16_D4454:207a-4	bu ga dang ni tshem bu la //	bu ga dang ni tshem bu la 
BO_T16_D4454:207a-5	pashpa mig chu rlangs ba la //	pashpa mig chu rlangs ba la 
BO_T16_D4454:207a-6	shashpa rtsa gzhon so sor zas //	shashpa rtsa gzhon so sor zas 
BO_T16_D4454:207a-7	sh'a pa mna' dang sbyor ba la //	sha ba mna dang sbyor ba la 
BO_T16_D4454:207a-8	s'u ba byed pa mchod ma'i dbye //	su ba byed ba mchod ma byed 
BO_T16_D4454:207a-9	sv'a ba nyal dang mi shes nyid //	sva ba nyal dang mi shes nyid 
BO_T16_D4454:207a-10	reg pa mi shes don can no //	reg ba mi shes don can no 
BO_T16_D4454:207a-11	kshi pa thogs pa rnam par 'god //	kshi ba thogs ba rnam ba god 
BO_T16_D4454:207a-12	ku re 'phen dang 'dzin pa la //	ku re phen dang dzin ba la 
BO_T16_D4454:207a-13	byug dang snyoms pa la yang ngo //	byug dang snyom ba la yang ngo 
BO_T16_D4454:207a-14	aarna pa ni /	aarna ba ni 
BO_T16_D4454:207a-15	see ri bha //	see ri bha 
BO_T16_D4454:207a-16	chu rnams yang dag 'khrugs pa la //	chu rnams yang dag khrugs ba la 
BO_T16_D4454:207a-17	a'a kalpa ni khyim tsam dang // rtog par byed pa la yang ngo //	aa kalpa ni khyim tsam dang rtogs ba byed ba la yang ngo 
BO_T16_D4454:207a-18	a'a b'a ba ni 'dod dang smin ;	aa ba ba ni dod dang smin 
BO_T16_D4454:207a-19	/ yongs 'dor aa la /	yongs dor aa la 
BO_T16_D4454:207a-20	b'a la'o // aa kshe pa ni smod dang gtong //	ba la aa kshe ba ni smod dang gtong 
BO_T16_D4454:207a-21	'gugs dang snyan dngags rgyan la'o //	gugs dang snyan dngags rgyan la 
BO_T16_D4454:207a-22	aa du pa ni zla ba gos //	aa du ba ni zla ba gos 
BO_T16_D4454:207a-23	au la ba ni /	au la ba ni 
BO_T16_D4454:207a-24	rtsa'i dbye ba //	rtsa byed ba 
BO_T16_D4454:207a-25	aa la bam ni gel par 'dod //	aa la bam ni gel ba dod 
BO_T16_D4454:207a-26	katstsha ba ni ru sbal dang // gyad kyi 'ching ba'i khyad par la //	katstsha ba ni ru sbal dang gyad kyi ching ba khyad ba la 
BO_T16_D4454:207a-27	katstsha b'i ni /	katstsha b ni 
BO_T16_D4454:207a-28	rusbal mo // phra mo'i nad kyi dbye ba dang // shing shun dbye ba dag la'o //	rusbal mo phra mo nad kyi byed ba dang shing shun byed ba dag la 
BO_T16_D4454:207a-29	ka l'a pa ni tshogs rma bya //	ka la ba ni tshogs rma byed 
BO_T16_D4454:207a-30	gser dang tu n'i ra dang / zas //	gser dang tu n ra dang zas 
BO_T16_D4454:207a-31	gos dang ka si s'u ra dang // koo hi gnyis ka dag la'o //	gos dang ka si su ra dang koo hi gnyis ka dag la 
BO_T16_D4454:207a-32	k'a shya p'i ni sa dang nya //	ka shya p ni sa dang nya 
BO_T16_D4454:207a-33	ksha shyi pa ni /	ksha shyi ba ni 
BO_T16_D4454:207a-34	thub pa'i dbye //	thub ba byed 
BO_T16_D4454:207a-35	ku ta pa ni nga rgyal dbye //	ku ta ba ni nga rgyal byed 
BO_T16_D4454:207a-36	nishku ta dang thub pa la //	nishku ta dang thub ba la 
BO_T16_D4454:207a-37	batsh'i ri k'a la yang ngo //	batsh ri ka la yang ngo 
BO_T16_D4454:207a-38	ku na pa ni ro rul dri //	ku na ba ni ro rul dri 
BO_T16_D4454:207a-39	ku ta pa ni tsha mo dang // nyi ma'i brgyad cha /	ku ta ba ni tsha mo dang nyi ma brgyad cha 
BO_T16_D4454:207a-40	tshad pa ra //	tshad ba ra 
BO_T16_D4454:207a-41	la ba ku sha rol mo la'o //	la ba ku sha rol mo la 
BO_T16_D4454:207a-42	dzi hv'a ba ni khyi byi la //	dzi hva ba ni khyi byi la 
BO_T16_D4454:207a-43	stag dang khra bo dag la'o //	stag dang khra bo dag la 
BO_T16_D4454:207a-44	b'a da pa shing /	ba da ba shing 
BO_T16_D4454:207a-45	bri rkang / lhvam //	bri rkang lhvam 
BO_T16_D4454:207a-46	b'a t'a ba ni gzi brjid /	ba ta ba ni gzi brjid 
BO_T16_D4454:207a-47	rdul // rakta ba ni mtshan mo rgyu //	rdul rakta ba ni mtshan mo rgyu 
BO_T16_D4454:207a-48	rakta b'a ni padma dang // rnam rtog 'khrul dang phyogs rnams /	rakta ba ni padma dang rnam rtogs khrul dang phyogs rnams 
BO_T16_D4454:207a-49	la // bi ta pa ni khri shing sdong //	la bi ta ba ni khri shing sdong 
BO_T16_D4454:207a-50	shilga rgya chen lcug ma'o //	shilga rgya chen lcug ma 
BO_T16_D4454:207a-51	aa pa l'a ba ngan smras dang // yid gcugs sel ba dag la'o //	aa ba la ba ngan smras dang yid gcugs sel ba dag la 
BO_T16_D4454:207a-52	aa bhi r'u pa rtogs bya dang // dga' dang rab thob gzugs la'o //	aa bhi ru ba rtogs byed dang dga dang rab thob gzugs la 
BO_T16_D4454:207a-53	aa ba le ba skyon dang snyoms //	aa ba le ba skyon dang snyom 
BO_T16_D4454:207a-54	byug pa yang dag 'gro ba la //	byug ba yang dag gro ba la 
BO_T16_D4454:207a-55	au pa t'a ba smra nyer gdung //	au ba ta ba smra nyer gdung 
BO_T16_D4454:207a-56	myur ba'i don can du 'dod do //	myur ba don can du dod do 
BO_T16_D4454:207a-57	au pa dza ma khyad par dang // dbye dang rnam par 'joms pa la //	au ba dza ma khyad ba dang byed dang rnam ba joms ba la 
BO_T16_D4454:207b-0	dza la k'u b'i rtsing bu dang // khron @207b pa'i snying po dga' la'o //	dza la ku b rtsing bu dang khron ba snying po dga la 
BO_T16_D4454:207b-1	n'a ga / pushpa /	na ga pushpa 
BO_T16_D4454:207b-2	klu shing dang // n'a ga ge sar tsampa ka / pa ri kampa 'jigs pa dang // yongs su 'gul dang rab bskyod la //	klu shing dang na ga ge sar tsampa ka ba ri kampa jigs ba dang yongs su gul dang rab skyod la 
BO_T16_D4454:207b-3	pa r'i b'a ba chu gnas dang // yongs su thob pa dang kun tu 'gebs //	ba r ba ba chu gnas dang yongs su thob ba dang kun tu gebs 
BO_T16_D4454:207b-4	binda pushpa mya ngan med //	binda pushpa mya ngan med 
BO_T16_D4454:207b-5	dza ba'i me tog 'dam skyes la //	dza ba me tog dam skye la 
BO_T16_D4454:207b-6	ba hu r'u pa dran pa dang // rdo rje rang byung mda' tshogs /	ba hu ru ba dran ba dang rdo rje rang byung mda tshogs 
BO_T16_D4454:207b-7	bskyod // me gh'a pushpa //	skyod me gha pushpa 
BO_T16_D4454:207b-8	lhang tsher gong //	lhang tsher gong 
BO_T16_D4454:207b-9	chu dang chu la skyes pa la //	chu dang chu la skye ba la 
BO_T16_D4454:207b-10	bi bra l'a ba 'gal brjod dang // don dang bral ba'i tshig ga la //	bi bra la ba gal rjod dang don dang bral ba tshig ga la 
BO_T16_D4454:207b-11	ba dza pushpa myos byed dang // de bzhin ma ru ba ka la'o//	ba dza pushpa myos byed dang de bzhin ma ru ba ka 
BO_T16_D4454:207b-12	bri ka dh'u pa shing ser dang // bcos ma'i bdug pa dag la'o //	bri ka dhu ba shing ser dang chos ma bdug ba dag la 
BO_T16_D4454:207b-13	prish'a ka'i lha chen po //	prisha ka lha chen po 
BO_T16_D4454:207b-14	'bar byed nag po dag la'o //	bar byed nag po dag la 
BO_T16_D4454:207b-15	he ma pushpa mya ngan med //	he ma pushpa mya ngan med 
BO_T16_D4454:207b-16	dza ba'i me tog tsampa ka / tsa ma ra pushpa ni gsal //	dza ba me tog tsampa ka tsa ma ra pushpa ni gsal 
BO_T16_D4454:207b-17	ts'u ta dang ni ke ka'o //	tsu ta dang ni ke ka 
BO_T16_D4454:207b-18	pa mtha'i sde'o /	ba mtha sde 
BO_T16_D4454:207b-19	// / phu ni sngags dang phe ni sgra //	phu ni sngags dang phe ni sgra 
BO_T16_D4454:207b-20	grangs med sp'a ni rgan dang 'phel //	grangs med spa ni rgan dang phel 
BO_T16_D4454:207b-21	spha ni // ghanydza'i rlung dang khyab //	spha ni ghanydza rlung dang khyab 
BO_T16_D4454:207b-22	sphu ni sphung byed balgu'i dngos //	sphu ni sphung byed balgu dngos 
BO_T16_D4454:207b-23	gum+pha dpung pa'i rgyan dang // tshig / lugs dang brjod pa dag la'o //	gum+pha dpung ba rgyan dang tshig lugs dang rjod ba dag la 
BO_T16_D4454:207b-24	re pha ra yig smod pa brjod //	re pha ra yig smod ba rjod 
BO_T16_D4454:207b-25	ba phe ba lang sogs rmig pa //	ba phe ba lang sogs rmig ba 
BO_T16_D4454:207b-26	ljon shing sogs kyi sgra la'o //	ljon shing sogs kyi sgra la 
BO_T16_D4454:207b-27	shing ph'a ral pa chu klung dang // sha can dang ni ma ma la'o //	shing pha ral ba chu klung dang sha can dang ni ma ma la 
BO_T16_D4454:207b-28	pha mtha'i sde'o /	pha mtha sde 
BO_T16_D4454:207b-29	// / ba ni chu lha nyer mjal rdzas //	ba ni chu lha nyer mjal rdzas 
BO_T16_D4454:207b-30	kambi / kha dz'a k'a dang ni //	kambi kha dza ka dang ni 
BO_T16_D4454:207b-31	'od ma'i cha'o kam bu ni //	d ma cha kam bu ni 
BO_T16_D4454:207b-32	glang bo gdu bu dung //	glang bo gdu bu dung 
BO_T16_D4454:207b-33	dung phran // mgrin pa dang ni spubs can la'o //	dung phran mgrin ba dang ni spub can la 
BO_T16_D4454:207b-34	b'a r'a gzugs thung /	ba ra gzugs thung 
BO_T16_D4454:207b-35	grangs bye brag / ts'arb'i mdzes dang blo dag la /	grangs bye brag tsarb mdzes dang blo dag la 
BO_T16_D4454:207b-36	dzambu ri dang chu klung dang // gling dang shing gi dbye ba la //	dzambu ri dang chu klung dang gling dang shing gi byed ba la 
BO_T16_D4454:207b-37	dimbi ca co 'jigs pa dang // glo ba mchin pa /	dimbi ca co jigs ba dang glo ba mchin ba 
BO_T16_D4454:207b-38	rnam 'gro dang // ae randa la'o darb'i ni //	rnam gro dang ae randa la darb ni 
BO_T16_D4454:207b-39	kha dz'a k'a dang 'bras bu la //	kha dza ka dang bras bu la 
BO_T16_D4454:207b-40	dv'i shing ser /	dv shing ser 
BO_T16_D4454:207b-41	yung ba dang // lha shing /	yung ba dang lha shing 
BO_T16_D4454:207b-42	sa ldan // sngon skyes la //	sa ldan sngon skye la 
BO_T16_D4454:207b-43	p'urb'a sngon dang sngar rtse mo //	purba sngon dang sngar rtse mo 
BO_T16_D4454:207b-44	tumb'i tikta lamb'a dpal //	tumb tikta lamba dpal 
BO_T16_D4454:207b-45	bimpa gzugs can 'bras bu dang // dkyil 'khor dang ni gzugs brnyan la //	bimpa gzugs can bras bu dang dkyil khor dang ni gzugs rnyan la 
BO_T16_D4454:207b-46	shamba dge dang yangs pa dang // gtun shing rtse gnas lcags snying ldan //	shamba dge dang yangs ba dang gtun shing rtse gnas lcags snying ldan 
BO_T16_D4454:208a-0	rdo rje rnams so stamba @208a * //	rdo rje rnams so stamba 
BO_T16_D4454:208a-1	ni ; / rtsva dang gel ba shing rnams so //	ni rtsva dang gel ba shing rnams so 
BO_T16_D4454:208a-2	ka dambam ni don grub dang / ni ku rumba n'i pa'o //	ka dambam ni don grub dang ni ku rumba n ba 
BO_T16_D4454:208a-3	sdong bu yal ga ka lamb'i //	sdong bu yal ga ka lamb 
BO_T16_D4454:208a-4	ka lambi ni sdong bu mda' //	ka lambi ni sdong bu mda 
BO_T16_D4454:208a-5	n'i sa la'o k'a damba //	n sa la ka damba 
BO_T16_D4454:208a-6	dang po'i tshogs dang mda' la'o //	dang po tshogs dang mda la 
BO_T16_D4454:208a-7	ga dz'a hv'a glang po bishpa la'i //	ga dza hva glang po bishpa la 
BO_T16_D4454:208a-8	glang po 'gran dang glang po'i grong //	glang po gran dang glang po grong 
BO_T16_D4454:208a-9	gandharbba ni / ri dags dbye //	gandharbba ni ri dags byed 
BO_T16_D4454:208a-10	glung mkhan dang ni mkha' spyod dang // srid pa bar ma'i sems can la //	glung mkhan dang ni mkha spyod dang srid ba ba ma sems can la 
BO_T16_D4454:208a-11	khu byug rta dang bcud len grub //	khu byug rta dang bcud len grub 
BO_T16_D4454:208a-12	lha yi glu mkhan rnams la'o// gu dumba ni snying dang 'bras //	lha yi glu mkhan rnams gu dumba ni snying dang bras 
BO_T16_D4454:208a-13	printa dang ni ba lang zas //	printa dang ni ba lang zas 
BO_T16_D4454:208a-14	dvi dzi hr'a ni sprul phra mo //	dvi dzi hra ni sprul phra mo 
BO_T16_D4454:208a-15	ka tir ka'o ni tampa //	ka tir ka ni tampa 
BO_T16_D4454:208a-16	rtse mo phrag pa lus byed do //	rtse mo phrag ba lus byed do 
BO_T16_D4454:208a-17	bra la ma ni /	bra la ma ni 
BO_T16_D4454:208a-18	'phyang ba dang // lha min t'a la'i myu gu dang // yal ga la'o pr'a lcam pa //	phyang ba dang lha min ta la myu gu dang yal ga la pra lcam ba 
BO_T16_D4454:208a-19	khyab 'jug dbye ba gsum rgyas dang // 'o ma 'dzin pa'o bh'u dzambu //	khyab jug byed ba gsum rgya dang mang ma dzin ba bhu dzambu 
BO_T16_D4454:208a-20	bi kam ka ta'i 'bras bu dang // go d'umba la'i he ramba//	bi kam ka ta bras bu dang go dumba la he 
BO_T16_D4454:208a-21	ma he lto 'phyang dpa' dang snyems //	ma he lto phyang dpa dang snyems 
BO_T16_D4454:208a-22	je ra dzamb'u dzamb'u 'byed //	je ra dzambu dzambu byed 
BO_T16_D4454:208a-23	'bra go'i 'bras bu dag la'o //	bra go bras bu dag la 
BO_T16_D4454:208a-24	la la dz'i h'a 'tshe ba dang // rim pas 'gro dang khyim la'o //	la la dz ha tshe ba dang rim ba gro dang khyim la 
BO_T16_D4454:208a-25	sha ta barb'a durb'a dang // ngan spang bu dang btsun mo la //	sha ta barba durba dang ngan spong bu dang btsun mo la 
BO_T16_D4454:208a-26	go raksha dzambu ni go //	go raksha dzambu ni go 
BO_T16_D4454:208a-27	de bzhin sa bsrungs 'bras la'o ;	de bzhin sa bsrungs bras la 
BO_T16_D4454:208a-28	dh'u l'i ka damba ni shing //	dhu l ka damba ni shing 
BO_T16_D4454:208a-29	ti ni sha dang ka damba //	ti ni sha dang ka damba 
BO_T16_D4454:208a-30	chu la'i shing la blta bar bya //	chu la shing la lta ba byed 
