segmentnr	original	folio	stemmed
BO_T11_D4222-1:357a-10	rtsa ba nyid nas dbyung bar gyis //	357a	rtsa ba nyid nas byin ba gyis 
BO_T11_D4222-1:357a-11	zhes bya ba'o //	357a	zhes byed ba 
BO_T11_D4222-1:357a-12	bdag gi shes pa ni byang grol sgrub par byed pa lung las rtogs pa ma yin nam /	357a	bdag gi shes ba ni byang grol sgrub ba byed ba lung las rtogs ba ma yin nam 
BO_T11_D4222-1:357a-13	mngon sum gyis gnod pa ma yin te /	357a	mngon sum gyis gnod ba ma yin te 
BO_T11_D4222-1:357a-14	yul nye ba ma yin pa'i phyir ro //	357a	yul nye ba ma yin ba phyir ro 
BO_T11_D4222-1:357a-15	lung yang skyes bus byas pa ni don la mi 'khrul bas tshang ma yin te ;	357a	lung yang skye bud byed ba ni don la mi khrul ba tshang ma yin te 
BO_T11_D4222-1:357a-16	yid ches pas bstan pa'i phyir sngags dang tshe'i rig pa lta bu'o //	357a	yid ches ba ston ba phyir sngags dang tshe rig ba lta bu 
BO_T11_D4222-1:357a-17	de ltar yang dbang po las 'das pa zhes bya ba la sogs pa smra ba'o //	357a	de ltar yang dbang po las da ba zhes byed ba la sogs ba smra ba 
BO_T11_D4222-1:357a-18	skyes bus byas pa yang rgyu'i skyon med pa nyid kyis 'khrul pa med pa grub pa yin par bstan pa ni skyes bus ma byas pa yang zhes bya ba'o //	357a	skye bud byed ba yang rgyu skyon med ba nyid kyis khrul ba med ba grub ba yin ba ston ba ni skye bud ma byed ba yang zhes byed ba 
BO_T11_D4222-1:357a-19	bdag yod pa nyid du ma dag tu shes pa yin la bdag tu shes pa de yang thabs las byung ba nyid kyis thar pa ni 'brel ba can du 'gyur ro //	357a	bdag yod ba nyid du ma dag tu shes ba yin la bdag tu shes ba de yang thabs las byung ba nyid kyis thar ba ni brel ba can du gyur ro 
BO_T11_D4222-1:357a-20	dbang bskur ba la sogs pa'i cho gas dbyig pa gsum 'dzin pa dang / zhi ba ba'i 'dus byas pa'i lung ni de lta'i dngos po ni don lam 'khrul pa yin la /	357a	dbang skur ba la sogs ba cho gas dbyig ba gsum dzin ba dang zhi ba ba du byed ba lung ni de lta dngos po ni don lam khrul ba yin la 
BO_T11_D4222-1:357a-21	de la rgyu ni mngon sum la rang gi ngo bo'i snang ba dang / rjes su dpag pa la 'brel pa rtogs pa'o //	357a	de la rgyu ni mngon sum la rang gi ngo bo snang ba dang rjes su dpog ba la brel ba rtogs ba 
BO_T11_D4222-1:357a-22	'di la ni de gnyi ga med do //	357a	di la ni de gnyi ga med do 
BO_T11_D4222-1:357a-23	rab rib can gyi shes pa skyes bus ma byas pa yang tshad ma ma yin /	357a	rab rib can gyi shes ba skye bud ma byed ba yang tshad ma ma yin 
BO_T11_D4222-1:357a-24	gnod pa can ma dmigs pa ni rung ba ma yin pa'i phyir ro //	357a	gnod ba can ma dmigs ba ni rung ba ma yin ba phyir ro 
BO_T11_D4222-1:357a-25	yid ches pas bstan pa yang ma yin te /	357a	yid ches ba ston ba yang ma yin te 
BO_T11_D4222-1:357b-0	sngags dang tshe'i rig pa smra ba bos @357b byas pa nyid la tshad ma med pa'i phyir la de dang 'dra ba gzhan gyis byas pa yin zhes bya ba la yang tshad ma med la /	357b	sngags dang tshe rig ba smra ba bod byed ba nyid la tshad ma med ba phyir la de dang dra ba gzhan gyis byed ba yin zhes byed ba la yang tshad ma med la 
BO_T11_D4222-1:357b-1	tshad ma med pa nyid la rgyu mtshan na don dang 'brel pa med pa kho na yin par dgongs pa'o //	357b	tshad ma med ba nyid la rgyu mtshan na don dang brel ba med ba kho na yin ba dgongs ba 
BO_T11_D4222-1:357b-2	bdag med par bstan pa dang 'dod chags la sogs pa 'gal ba bzhin du dbang bskur ba'i cho ga dang skyes bu'i sa bon la sogs 'ga' yang snang ba ma yin snyam du sems pa la bstan pa ni /	357b	bdag med ba ston ba dang dod chags la sogs ba gal ba bzhin du dbang skur ba cho ga dang skye bu sa bon la sogs ga yang snang ba ma yin snyam du sems ba la ston ba ni 
BO_T11_D4222-1:357b-3	nus min ni nus pa med pa'o //	357b	nus min ni nus ba med ba 
BO_T11_D4222-1:357b-4	sa bon na sogs grub cho ga ni mi skye ba'i chos nyid do //	357b	sa bon na sogs grub cho ga ni mi skye ba chos nyid do 
BO_T11_D4222-1:357b-5	gang gi ched du zhe na /	357b	gang gi ched du zhe na 
BO_T11_D4222-1:357b-6	skyes bu rnams mi skyed pa la ste grol ba sgrub byed ma yin par mngon par 'dod pa rnams til mar bskus pa la sogs pa rnams kyis sa bon la sogs pa rnams la mi skyed pa'i chos nyid mthong ba'i phyir ro //	357b	skye bu rnams mi skyed ba la ste grol ba sgrub byed ma yin ba mngon ba dod ba rnams til mar skud ba la sogs ba rnams kyis sa bon la sogs ba rnams la mi skyed ba chos nyid mthong ba phyir ro 
BO_T11_D4222-1:357b-7	skyed pa dang 'gal ba can rnams til mar bskus pa la sogs pa la skye ba la 'gal ba med pa'i phyir dbang bskur ba la sogs pa'i cho ga la yang de kho na bzhin du skye ba dang 'gal ba ma yin du zin kyang las dang 'gal	357b	skyed ba dang gal ba can rnams til mar skud ba la sogs ba la skye ba la gal ba med ba phyir dbang skur ba la sogs ba cho ga la yang de kho na bzhin du skye ba dang gal ba ma yin du zin kyang las dang gal 
BO_T11_D4222-1:357b-8	ba nyid du 'gyur ba kho na yin no //	357b	ba nyid du gyur ba kho na yin no 
BO_T11_D4222-1:357b-9	chos dang chos min zad byed pa //	357b	chos dang chos min zad byed ba 
BO_T11_D4222-1:357b-10	dbang phyug chen po'i dbang bskur sogs //	357b	dbang phyug chen po dbang skur sogs 
BO_T11_D4222-1:357b-11	zhes bya ba'o //	357b	zhes byed ba 
BO_T11_D4222-1:357b-12	'di ltar skyes bu lcid de yang dbang bskur ba'i de ma thag tu yang bar 'gyur ro snyam du sems pa la bstan pa ni /	357b	di ltar skye bu lcid de yang dbang skur ba de ma thag tu yang ba gyur ro snyam du sems ba la ston ba ni 
BO_T11_D4222-1:357b-13	sngar lci ba dbang bskur bas phyis yang ba yin pa'i phyir sdig pa 'phrog pa yin te /	357b	sngar lci ba dbang skur ba byid yang ba yin ba phyir sdig ba phrog ba yin te 
BO_T11_D4222-1:357b-14	sdig pa lci ba'i phyir ro zhes rgol ba yin no //	357b	sdig ba lci ba phyir ro zhes rgol ba yin no 
BO_T11_D4222-1:357b-15	dbang bskur bas lci ba nyid bsal ba yin te /	357b	dbang skur ba lci ba nyid bsal ba yin te 
BO_T11_D4222-1:357b-16	de yod na de med pas 'gal ba rtogs pa'i phyir brkam chags la sogs pa dang de 'du byed pa'i sdig pa yang lci ba yin te /	357b	de yod na de med ba gal ba rtogs ba phyir rkam chags la sogs ba dang de du byed ba sdig ba yang lci ba yin te 
BO_T11_D4222-1:357b-17	lus can ma yin pa'i phyir ro //	357b	lus can ma yin ba phyir ro 
BO_T11_D4222-1:357b-18	yang na dbang bskur ni yang bskyed par byed pa yin la /	357b	yang na dbang skur ni yang skyed ba byed ba yin la 
BO_T11_D4222-1:357b-19	de yang lci ba spangs pa yin pa'i phyir de dang 'gal ba yin gyi sdig pa dang ma yin par bstan pa ni /	357b	de yang lci ba spong ba yin ba phyir de dang gal ba yin gyi sdig ba dang ma yin ba ston ba ni 
BO_T11_D4222-1:357b-20	lci ba dang 'gal ba'i phyir yang ba zhes bya ba'o //	357b	lci ba dang gal ba phyir yang ba zhes byed ba 
BO_T11_D4222-1:357b-21	yang ba ni 'bras bu 'gal ba dang / khyab par byed pa 'gal ba yin no snyam du sems pa ni sdig pa nyid kyis zhes bya ba'o //	357b	yang ba ni bras bu gal ba dang khyab ba byed ba gal ba yin no snyam du sems ba ni sdig ba nyid kyis zhes byed ba 
BO_T11_D4222-1:357b-22	'gal ba khas blangs kyang bstan pa ni /	357b	gal ba khas blangs kyang ston ba ni 
BO_T11_D4222-1:357b-23	gzhan yang zhes bya ba ste /	357b	gzhan yang zhes byed ba ste 
BO_T11_D4222-1:357b-24	lci ba ni sdig pa'i 'bras bu ma yin te mngon sum dang mi dmigs pa med pa'i phyir ro zhes dgongs pa'o //	357b	lci ba ni sdig ba bras bu ma yin te mngon sum dang mi dmigs ba med ba phyir ro zhes dgongs ba 
BO_T11_D4222-1:357b-25	mi skye ba'i chos can gyi yang dbang bskur gyi cho ga dang skye ba 'gal ba ma yin no //	357b	mi skye ba chos can gyi yang dbang skur gyi cho ga dang skye ba gal ba ma yin no 
BO_T11_D4222-1:358a-0	gang dang 'gal ba @358a * //	358a	gang dang gal ba 
BO_T11_D4222-1:358a-1	yin snyam du sems pa la rgyu dang 'gal bas 'gal ba yin par bstan pa ni /	358a	yin snyam du sems ba la rgyu dang gal ba gal ba yin ba ston ba ni 
BO_T11_D4222-1:358a-2	log shes te tshogs pa'i snying po can gyi bdag tu 'dzin pa yin la /	358a	log shes te tshogs ba snying po can gyi bdag tu dzin ba yin la 
BO_T11_D4222-1:358a-3	de las byung ba'i sred pa de nyid sems pa yin la /	358a	de las byung ba sred ba de nyid sems ba yin la 
BO_T11_D4222-1:358a-4	de'i nus pa de nyid dman pa'i gnas kyi 'gro ba ni mngal la sogs par thob pa'i ngo bo'i skye bar 'gyur ba'o //	358a	de nus ba de nyid dman ba gnas kyi gro ba ni mngal la sogs ba thob ba ngo bo skye ba gyur ba 
BO_T11_D4222-1:358a-5	de'i rgyu log pa'i shes pa des ni ste /	358a	de rgyu log ba shes ba des ni ste 
BO_T11_D4222-1:358a-6	'gal ba can gyi bdag med par lta ba bcad pa yin te skye ba med pa yin no //	358a	gal ba can gyi bdag med ba lta ba gcod ba yin te skye ba med ba yin no 
BO_T11_D4222-1:358a-7	dbang bskur ba la sogs pa'i cho ga ni de dang 'gal ba can ma yin par zhes dgongs pa'o //	358a	dbang skur ba la sogs ba cho ga ni de dang gal ba can ma yin ba zhes dgongs ba 
BO_T11_D4222-1:358a-8	'grel pa mdzad pas bshad pa ni gsal ba kho na yin no //	358a	grel ba mdzad ba chad ba ni gsal ba kho na yin no 
BO_T11_D4222-1:358a-9	dbang bskur ba la sogs pa dang bral ba 'byung ba chen po rnams skye ba'i rgyu yin la dbang bskur ba la sogs pa'i cho gas sel bar byed pa ma yin nam zhe na /	358a	dbang skur ba la sogs ba dang bral ba byung ba chen po rnams skye ba rgyu yin la dbang skur ba la sogs ba cho gas sel ba byed ba ma yin nam zhe na 
BO_T11_D4222-1:358a-10	bstan pa ni de dag nyid ni log pa'i shes pa'i srid pa dang sems pa dag nyid kyi skye ba la nus pa yin no //	358a	ston ba ni de dag nyid ni log ba shes ba srid ba dang sems ba dag nyid kyi skye ba la nus ba yin no 
BO_T11_D4222-1:358a-11	gang gi phyir bdag tu mngon par zhen nas 'dod chags sam zhe sdang las log pa'i shes pa rtsom par byed /	358a	gang gi phyir bdag tu mngon ba zhen nas dod chags sam zhe sdang las log ba shes ba rtsom ba byed 
BO_T11_D4222-1:358a-12	dman pa'i gnas la sogs pa thob par byed pa yin gyi dbang bskur las bzlog pa ma yin la /	358a	dman ba gnas la sogs ba thob ba byed ba yin gyi dbang skur las bzlog ba ma yin la 
BO_T11_D4222-1:358a-13	dbang bskur dang log pa'i shes pa nyid 'gal ba yang ma yin no //	358a	dbang skur dang log ba shes ba nyid gal ba yang ma yin no 
BO_T11_D4222-1:358a-14	log pa'i shes pas sred pa dang sems pa dag skye ba'i rgyu yin par mi rigs te /	358a	log ba shes ba sred ba dang sems ba dag skye ba rgyu yin ba mi rigs te 
BO_T11_D4222-1:358a-15	las rgyu yin pa'i phyir /	358a	las rgyu yin ba phyir 
BO_T11_D4222-1:358a-16	las las 'jig rten sna tshogs skyes //	358a	las las jig rten sna tshogs skye 
BO_T11_D4222-1:358a-17	zhes bya ba yin no snyam du sems pa la sems pa de dag ces bya ba ste /	358a	zhes byed ba yin no snyam du sems ba la sems ba de dag ces byed ba ste 
BO_T11_D4222-1:358a-18	sems pa'i las dang / bsam pa'i las zhes dgongs pa'o //	358a	sems ba las dang bsam ba las zhes dgongs ba 
BO_T11_D4222-1:358a-19	nyams pa med pa ste ma tshang ba med pa'i ma rig pa dang / sred pa dang las kyang zhes bya ba gsum pa gnyis tsam las 'byung ba'i phyir sred pa'i dbang nyid kyis zhes bya ba ni sred pa'i nus pa'o //	358a	nyams ba med ba ste ma tshang ba med ba ma rig ba dang sred ba dang las kyang zhes byed ba gsum ba gnyis tsam las byung ba phyir sred ba dbang nyid kyis zhes byed ba ni sred ba nus ba 
BO_T11_D4222-1:358a-20	skye ba snga ma las byas pa'i sbyin pa la sogs pa yang las nyid ma yin nam snyam du sems pa la de yang rang gi 'du byed pa la rag las pa yin la /	358a	skye ba snga ma las byed ba sbyin ba la sogs ba yang las nyid ma yin nam snyam du sems ba la de yang rang gi du byed ba la rag las ba yin la 
BO_T11_D4222-1:358a-21	'di nyid kyis kyang 'di dag gi rgyu yin gyi skye ba'i dngos kyi rgyu ma yin par bstan pa ni /	358a	di nyid kyis kyang di dag gi rgyu yin gyi skye ba dngos kyi rgyu ma yin ba ston ba ni 
BO_T11_D4222-1:358a-22	sngar gyi sems pa'i zhes bya ba la sogs pa'o //	358a	sngar gyi sems ba zhes byed ba la sogs ba 
BO_T11_D4222-1:358a-23	skye ba gzhan la 'byung bar 'dod pa ni byed par 'dod pa'i ngang tshul 'di dag yin pa'i phyir skye ba gzhan la byung ba'o //	358a	skye ba gzhan la byung ba dod ba ni byed ba dod ba ngang tshul di dag yin ba phyir skye ba gzhan la byung ba 
BO_T11_D4222-1:358a-24	las ni dngos su zhes bya ba ni byed pa po'am /	358a	las ni dngos su zhes byed ba ni byed ba po 
BO_T11_D4222-1:358b-0	byed pa yang ste 'dis yin pa'i phyir snga ma dag ni @358b sbyin pa la sogs pa'o //	358b	byed ba yang ste dis yin ba phyir snga ma dag ni sbyin ba la sogs ba 
BO_T11_D4222-1:358b-1	de'i rgyu yin pa zhes bya ba ni rgyu'i rgyu yin pa'i phyir ro //	358b	de rgyu yin ba zhes byed ba ni rgyu rgyu yin ba phyir ro 
BO_T11_D4222-1:358b-2	log pa'i shes pa'i sred pa dang sems pa'i dbang gis 'gro ba yin par mi rigs ba ma yin nam /	358b	log ba shes ba sred ba dang sems ba dbang gis gro ba yin ba mi rigs ba ma yin nam 
BO_T11_D4222-1:358b-3	'gro ba ni bgrod par bya ba rtogs pa sngon du 'gro ba yin pa'i phyir la /	358b	gro ba ni bgrod ba byed ba rtogs ba sngon du gro ba yin ba phyir la 
BO_T11_D4222-1:358b-4	rtogs pa yang byed pa sngon du 'gro ba can yin pa'i phyir ro //	358b	rtogs ba yang byed ba sngon du gro ba can yin ba phyir ro 
BO_T11_D4222-1:358b-5	yang na 'gro ba ni bgrod par bya bar ro //	358b	yang na gro ba ni bgrod ba byed ba ro 
BO_T11_D4222-1:358b-6	byed pa ni las kyi dbang po rnams so //	358b	byed ba ni las kyi dbang po rnams so 
BO_T11_D4222-1:358b-7	rtogs pa'i rten ni sgra la sogs pa la dmigs pa la ste longs spyod la blo dang dbang po de ma thag yin pa'i phyir byed pa rnams nyid ni sems pa dag gi'o zhes zer ba ni /	358b	rtogs ba rten ni sgra la sogs ba la dmigs ba la ste longs spyod la blo dang dbang po de ma thag yin ba phyir byed ba rnams nyid ni sems ba dag gi zhes zer ba ni 
BO_T11_D4222-1:358b-8	de ni ma mthong ba las te de las gzhan du mi 'thad par rtogs pa las so //	358b	de ni ma mthong ba las te de las gzhan du mi thad ba rtogs ba las so 
BO_T11_D4222-1:358b-9	sems pa de nyid mthong ba ma yin te /	358b	sems ba de nyid mthong ba ma yin te 
BO_T11_D4222-1:358b-10	khyad par la tshad ma med pa'i phyir ro //	358b	khyad ba la tshad ma med ba phyir ro 
BO_T11_D4222-1:358b-11	bstan bcos kyi rjes su 'jug pas kyang khyad par gyi sems yin na bdag cag gi 'dod pa'i rjes su 'brang ba yin na sems pa de dag ni ma yin te /	358b	ston chos kyi rjes su jug ba kyang khyad ba gyi sems yin na bdag cag gi dod ba rjes su brang ba yin na sems ba de dag ni ma yin te 
BO_T11_D4222-1:358b-12	'on kyang dge ba bcu rnams dang mi dge ba rnams kyang bcu kho na yin no zhes zer ba ni /	358b	n kyang dge ba chu rnams dang mi dge ba rnams kyang chu kho na yin no zhes zer ba ni 
BO_T11_D4222-1:358b-13	rnam pa bcu nyid do zhes bya ba ste /	358b	rnam ba chu nyid do zhes byed ba ste 
BO_T11_D4222-1:358b-14	ma mthong ba de yang dbang bskur ba la sogs pa 'gal ba'i cho gas zhig pa'i phyir thar pa yin no //	358b	ma mthong ba de yang dbang skur ba la sogs ba gal ba cho gas jig ba phyir thar ba yin no 
BO_T11_D4222-1:358b-15	'gal bar yang khyad par can gyi lung las grub pa yin no //	358b	gal ba yang khyad ba can gyi lung las grub ba yin no 
BO_T11_D4222-1:358b-16	de khas mi len na sems pa de dag kyang ni 'grub po zhes zer ba ni /	358b	de khas mi len na sems ba de dag kyang ni grub po zhes zer ba ni 
BO_T11_D4222-1:358b-17	ma mthong zhig phyir zhes bya ba'o //	358b	ma mthong jig phyir zhes byed ba 
BO_T11_D4222-1:358b-18	ma mthong ba de 'du byed pa las thog ma med pa'i byed pas bskyed pa'i bdag gi chos yin zhes bya ba de bzhin du gzhan yang sna tshogs par 'gyur na /	358b	ma mthong ba de du byed ba las thogs ma med ba byed ba skyed ba bdag gi chos yin zhes byed ba de bzhin du gzhan yang sna tshogs ba gyur na 
BO_T11_D4222-1:358b-19	'di sems pa'i ngo bo nyid du 'phangs pa zhes bya ba'i don to //	358b	di sems ba ngo bo nyid du phen ba zhes byed ba don to 
BO_T11_D4222-1:358b-20	'di la lan ni /	358b	di la lan ni 
BO_T11_D4222-1:358b-21	yod dang med pa'i zhes bya ba ste /	358b	yod dang med ba zhes byed ba ste 
BO_T11_D4222-1:358b-22	byed pa skyed pa la yid kyi blo kho na'i nus pa mthong ba yin no //	358b	byed ba skyed ba la yid kyi blo kho na nus ba mthong ba yin no 
BO_T11_D4222-1:358b-23	dbang rnams re re la gnod kyang //	358b	dbang rnams re re la gnod kyang 
BO_T11_D4222-1:358b-24	yid blo la gnod yod ma yin //	358b	yid blo la gnod yod ma yin 
BO_T11_D4222-1:358b-25	'di 'gyur na ni de dag kyang //	358b	di gyur na ni de dag kyang 
BO_T11_D4222-1:358b-26	'gyur ba dag tu mthong ba yin //	358b	gyur ba dag tu mthong ba yin 
BO_T11_D4222-1:358b-27	zhes bya ba'i rigs pa ni /	358b	zhes byed ba rigs ba ni 
BO_T11_D4222-1:358b-28	yod dang med pa'i rjes 'jug phyir //	358b	yod dang med ba rjes jug phyir 
BO_T11_D4222-1:358b-29	zhes bya ba 'dis bstan pa yin no //	358b	zhes byed ba dis ston ba yin no 
BO_T11_D4222-1:358b-30	ma mthong ba yin na shugs kyis ma mthong ba ma yin par bstan pa ni /	358b	ma mthong ba yin na shugs kyis ma mthong ba ma yin ba ston ba ni 
BO_T11_D4222-1:358b-31	gzhan gyi ma yin zhes bya ba ste /	358b	gzhan gyi ma yin zhes byed ba ste 
BO_T11_D4222-1:358b-32	lung gi stobs kyis khyad par rtogs pa ma yin zhes pa'i don to //	358b	lung gi stobs kyis khyad ba rtogs ba ma yin zhes ba don to 
BO_T11_D4222-1:358b-33	de dag ni byed pa rnams te dbang bskur ba la yang blo yod pa'i phyir ro //	358b	de dag ni byed ba rnams te dbang skur ba la yang blo yod ba phyir ro 
BO_T11_D4222-1:359a-0	yod pa ni rgyun gyis @359a * //	359a	yod ba ni rgyun gyis 
BO_T11_D4222-1:359a-1	'jug pa'o // cis mi 'gro ba ni mngal gyi gnas su cis mi 'gro ba 'am cis ma rtogs pa'o //	359a	jug ba cis mi gro ba ni mngal gyi gnas su cis mi gro ba mang cis ma rtogs ba 
BO_T11_D4222-1:359a-2	blo'i bskyed bya'i byed pa rnams yin par ni bden mod kyi ma mthong ba de'i lhan cig byed pa ni dbang bskur gyis gnod pa de'i phyir de rnams lhan cig byed pa ma tshang ba'i phyir skye ba gzhan du skyed par byed pa ma yin no snyam du	359a	blo skyed byed byed ba rnams yin ba ni bden mod kyi ma mthong ba de lhan cig byed ba ni dbang skur gyis gnod ba de phyir de rnams lhan cig byed ba ma tshang ba phyir skye ba gzhan du skyed ba byed ba ma yin no snyam du 
BO_T11_D4222-1:359a-3	sems pa la /	359a	sems ba la 
BO_T11_D4222-1:359a-4	'dzin pa ni 'jug pa la 'dzin pa'o //	359a	dzin ba ni jug ba la dzin ba 
BO_T11_D4222-1:359a-5	'dzud pa ni mi 'jug pa'o //	359a	dzud ba ni mi jug ba 
BO_T11_D4222-1:359a-6	'khrugs pa ni rnam par 'gyur ba nyid do //	359a	khrugs ba ni rnam ba gyur ba nyid do 
BO_T11_D4222-1:359a-7	'gog pa ni zhig pa'o //	359a	gog ba ni jig ba 
BO_T11_D4222-1:359a-8	de dag ni byed pa rnams so //	359a	de dag ni byed ba rnams so 
BO_T11_D4222-1:359a-9	sems pa'i dbang gis ni blo'i dbang gis te /	359a	sems ba dbang gis ni blo dbang gis te 
BO_T11_D4222-1:359a-10	med par 'gyur ba dang sbyar ro //	359a	med ba gyur ba dang sbyor ro 
BO_T11_D4222-1:359a-11	gang gi tshe zhe na /	359a	gang gi tshe zhe na 
BO_T11_D4222-1:359a-12	dbang sogs byas ma thag pa kho na'o //	359a	dbang sogs byed ma thag ba kho na 
BO_T11_D4222-1:359a-13	ma mthong bas lhan cig byed pa'i rgyu la gnod pa byed pa yin zhing blo la nus pa med na skye ba gzhan bzhin du mi 'gyur ro //	359a	ma mthong ba lhan cig byed ba rgyu la gnod ba byed ba yin zhing blo la nus ba med na skye ba gzhan bzhin du mi gyur ro 
BO_T11_D4222-1:359a-14	blo nyams pas na zhes bya ba ni mthong ba'i lhan cig byed pa'i gnod pa ste 'di yang rgyu nyid la log par rtogs pa'i phyir /	359a	blo nyams ba na zhes byed ba ni mthong ba lhan cig byed ba gnod ba ste di yang rgyu nyid la log ba rtogs ba phyir 
BO_T11_D4222-1:359a-15	blo tsam yod kyang byed pa rnams la khyad par med par thal bar 'gyur ro zhes dgongs pa'o //	359a	blo tsam yod kyang byed ba rnams la khyad ba med ba thal ba gyur ro zhes dgongs ba 
BO_T11_D4222-1:359a-16	zhing dang / chu dang / sa bon gyi 'dus pa bzhin du yongs su gyur pa'i bye brag la ltos nas dbang bskur ba dang blo dang ma mthong ba'i phung po la nye bar gnod pa yin na /	359a	zhing dang chu dang sa bon gyi du ba bzhin du yongs su gyur ba bye brag la ltos nas dbang skur ba dang blo dang ma mthong ba phung po la nye ba gnod ba yin na 
BO_T11_D4222-1:359a-17	'bras bu ma yin no snyam du sems pa ni /	359a	bras bu ma yin no snyam du sems ba ni 
BO_T11_D4222-1:359a-18	shi ma thag tu zhes bya ba'o //	359a	chi ma thag tu zhes byed ba 
BO_T11_D4222-1:359a-19	yongs su gyur pa la ltos pa'i rgyu yang zla ba phyed pa dang zla ba dang po la sogs pa la ltos pa ma yin no zhes bstan pa ni /	359a	yongs su gyur ba la ltos ba rgyu yang zla ba phyed ba dang zla ba dang po la sogs ba la ltos ba ma yin no zhes ston ba ni 
BO_T11_D4222-1:359a-20	gal te de nyid ces bya ba'o //	359a	gal te de nyid ces byed ba 
BO_T11_D4222-1:359a-21	ma mthong bas bskyed pa'i lus dang dbang po dang rig pa la sogs pa ni ji ltar yod la /	359a	ma mthong ba skyed ba lus dang dbang po dang rig ba la sogs ba ni ji ltar yod la 
BO_T11_D4222-1:359a-22	de med na med pa ma yin nam /	359a	de med na med ba ma yin nam 
BO_T11_D4222-1:359a-23	de'i phyir lus dang dbang po la sogs pa kho na bzhin du blo mtshams sbyor ba can ma yin no snyam du sems pa ni /	359a	de phyir lus dang dbang po la sogs ba kho na bzhin du blo mtshams sbyor ba can ma yin no snyam du sems ba ni 
BO_T11_D4222-1:359a-24	'on te de lta na ni blo zhes bya ba'o //	359a	n te de lta na ni blo zhes byed ba 
BO_T11_D4222-1:359a-25	snga ma ni blo'i bskyed bya de med na mi 'byung ngo zhes sems pa yin la /	359a	snga ma ni blo skyed byed de med na mi byung ngo zhes sems ba yin la 
BO_T11_D4222-1:359a-26	da ltar ni ma mthong ba'i bskyed bya de med pas mi 'byung ba yin no snyam du sems pa ni zhes bya ba ni khyad par ro //	359a	da ltar ni ma mthong ba skyed byed de med ba mi byung ba yin no snyam du sems ba ni zhes byed ba ni khyad ba ro 
BO_T11_D4222-1:359a-27	mi 'gyur zhes bya ba ni byed pa rnams su mi 'gyur ba'i phyir grol ba yin no //	359a	mi gyur zhes byed ba ni byed ba rnams su mi gyur ba phyir grol ba yin no 
BO_T11_D4222-1:359a-28	'di la yang lan du dri ma rnams kyi ste /	359a	di la yang lan du dri ma rnams kyi ste 
BO_T11_D4222-1:359a-29	bdag tu 'dzin pa'i chags pa la sogs pa mtshams sbyor ba'i rgyu rnams dang / ma mthong ba gzhan gyis kyang blo mtshams sbyor bar byed pa kho na yin no //	359a	bdag tu dzin ba chags ba la sogs ba mtshams sbyor ba rgyu rnams dang ma mthong ba gzhan gyis kyang blo mtshams sbyor ba byed ba kho na yin no 
BO_T11_D4222-1:359b-0	de rnams te dri ma rnams sngags @359b dang rgyud la sogs pa'am dbang bskur bas nye bar gnod pa'i phyir nus pa med pa yin na 'tsho ba'i gnas skabs nyid na yang nus pa med par 'gyur bar bstan pa ni de rnams zhes bya ba'o //	359b	de rnams te dri ma rnams sngags dang brgyud la sogs ba dbang skur ba nye ba gnod ba phyir nus ba med ba yin na tsho ba gnas skabs nyid na yang nus ba med ba gyur ba ston ba ni de rnams zhes byed ba 
BO_T11_D4222-1:359b-1	dbang bskur ba yin na yang dri ma rnams kyis mtshams sbyor bar mthong ba yin no //	359b	dbang skur ba yin na yang dri ma rnams kyis mtshams sbyor ba mthong ba yin no 
BO_T11_D4222-1:359b-2	de lta na dri ma rnams nyid ma mthong ba las sam ma byung ba yongs su gyur pa'i khyad par las 'byung ba ni shi ba yin na slar mi 'byung ba yin te /	359b	de lta na dri ma rnams nyid ma mthong ba las sam ma byung ba yongs su gyur ba khyad ba las byung ba ni chi ba yin na slar mi byung ba yin te 
BO_T11_D4222-1:359b-3	ma mthong ba med pa'i phyir ro snyam du sems pa la /	359b	ma mthong ba med ba phyir ro snyam du sems ba la 
BO_T11_D4222-1:359b-4	'grib pa ni gnyen po'o //	359b	grib ba ni gnyen po 
BO_T11_D4222-1:359b-5	'phel ba ni rang gi phyogs so //	359b	phel ba ni rang gi phyogs so 
BO_T11_D4222-1:359b-6	'phel na ni skyon rnams so //	359b	phel na ni skyon rnams so 
BO_T11_D4222-1:359b-7	de las cir 'gyur zhe na /	359b	de las cir gyur zhe na 
BO_T11_D4222-1:359b-8	nyes rgyun rang gi sa bon gyi rgyu can ni rigs mthun pa sngon du 'gro ba can yin gyi ma mthong ba'i 'byung ba chen po la sogs pa tsam sngon du 'gro ba can ma yin pa /	359b	nyes rgyun rang gi sa bon gyi rgyu can ni rigs mthun ba sngon du gro ba can yin gyi ma mthong ba byung ba chen po la sogs ba tsam sngon du gro ba can ma yin ba 
BO_T11_D4222-1:359b-9	dbang bskur ba la yang ldog pa med pa ni gnyen po 'phel na skyon rnams 'grib pas rang gi phyogs rgyas pa ste /	359b	dbang skur ba la yang ldog ba med ba ni gnyen po phel na skyon rnams grib ba rang gi phyogs rgya ba ste 
BO_T11_D4222-1:359b-10	'phel pa'i phyir rang gi sa bon gyi rgyu can yin zhes bya ba ni 'grel pa mdzad pa'i ste /	359b	phel ba phyir rang gi sa bon gyi rgyu can yin zhes byed ba ni grel ba mdzad ba ste 
