segmentnr	original	folio	stemmed
BO_T08_D4108:135a-19	dge slong kha cig ni 'og khang na zan za kha cig ni sgo khang na za zhing 'khod pa las de na dge slong ma zhig bsgo zhing 'dug na /	135a	dge slong kha cig ni g khang na zan za kha cig ni sgo khang na za zhing khod ba las de na dge slong ma jig sgo zhing dug na 
BO_T08_D4108:135a-20	de la ma zer cig cas bsgo shig / dge slong gcig gis kyang ma bsgo na dge slong kun la so sor bshags par 'gyur ro //	135a	de la ma zer cig cas sgo shig dge slong gcig gis kyang ma sgo na dge slong kun la so sor chags ba gyur ro 
BO_T08_D4108:135a-21	dge slong ma de yon bdag yin nam go rims su bab pa la sbyin du bcug pa ni nyes pa med so sor bshags pa gnyis pa'o //	135a	dge slong ma de yon bdag yin nam go rims su bab ba la sbyin du jug ba ni nyes ba med so sor chags ba gnyis ba 
BO_T08_D4108:135a-22	so sor bshags pa gsum pa ste /	135a	so sor chags ba gsum ba ste 
BO_T08_D4108:135a-23	dge slong gis bslab pa'i sdom pa byin pa'i khyim du slong du mi gnang ba'i gleng gzhi ni yul yangs pa can na ste /	135a	dge slong gis bslab ba sdom ba byin ba khyim du slong du mi gnang ba gleng gzhi ni yul yangs ba can na ste 
BO_T08_D4108:135a-24	de'i tshe na khyim bdag ded dpon seng ge zhes bya ba zhig yod de /	135a	de tshe na khyim bdag ded dpon seng ge zhes byed ba jig yod de 
BO_T08_D4108:135a-25	de sngon chad mu stegs can la mos dad cing dga'o //	135a	de sngon chad mu stegs can la mos dad cing dga 
BO_T08_D4108:135a-26	phyis bcom ldan 'das kyis ded dpon de la chos bshad pas na bden pa mthong bar gyur te /	135a	byid joms ldan da kyis ded dpon de la chos chad ba na bden ba mthong ba gyur te 
BO_T08_D4108:135b-0	dge slong gi dge 'dun la mngon @135b par dad pas mu stegs can 'ong na yang sgo gcod do //	135b	dge slong gi dge dun la mngon ba dad ba mu stegs can ng na yang sgo gcod do 
BO_T08_D4108:135b-1	sh'akya'i dge slong dang / dge sbyong dag 'ong na nang du bos te ci 'dod pa byin zhing rgyun du sbyin gtong la zhugs te /	135b	shakya dge slong dang dge sbyong dag ng na nang du bod te ci dod ba byin zhing rgyun du sbyin gtong la jug te 
BO_T08_D4108:135b-2	tshong dang zhig gi las la sogs pa so nam ni btang bas na khyim bdag de yang longs spyod 'gribs te dbul por gyur to //	135b	tshong dang jig gi las la sogs ba so nam ni gtong ba na khyim bdag de yang longs spyod gribs te bul por gyur to 
BO_T08_D4108:135b-3	de nas dus phyi zhig na sh'akya'i mi rnams phongs na spyod pa la zhugs te /	135b	de nas dus phyi jig na shakya mi rnams phong na spyod ba la jug te 
BO_T08_D4108:135b-4	ded dpon seng ge 'di ni sngon chad mu stegs can la dad pa'i tshe na ni phyug cing nor dang ldan /	135b	ded dpon seng ge di ni sngon chad mu stegs can la dad ba tshe na ni phyug cing nor dang ldan 
BO_T08_D4108:135b-5	da ni chos la dad par gyur nas dbul por gyur to zhes mu stegs can dag 'phya'o zhes bcom ldan 'das kyi snyan du bdas nas /	135b	da ni chos la dad ba gyur nas bul por gyur to zhes mu stegs can dag phya zhes joms ldan da kyi snyan du ded nas 
BO_T08_D4108:135b-6	de nyid nyes pa'i dmigs su gyur nas dge slong rnams la bka' stsal pa phyin chad khyim bdag dad pa bden pa mthong ba de'i khyim du 'gro bar mi bya /	135b	de nyid nyes ba dmigs su gyur nas dge slong rnams la bka stsal ba phyin chad khyim bdag dad ba bden ba mthong ba de khyim du gro ba mi byed 
BO_T08_D4108:135b-7	zan mi za bar sngom pa chos shig ces gsungs nas dge 'dun rnams kyis gsol pa dang zhu ba'i las gyis sdom pa bcas so //	135b	zan mi za ba sngom ba chos shig ces gsungs nas dge dun rnams kyis gsol ba dang ju ba las gyis sdom ba cha so 
BO_T08_D4108:135b-8	sdom pa ma bcas pa'i sngon rol du tshe dang ldan pa sh'a ri'i bu dang / mood gal gyi bu gnyis ljongs su song ba'i tshe /	135b	sdom ba ma cha ba sngon rol du tshe dang ldan ba sha ri bu dang mood gal gyi bu gnyis ljongs su gro ba tshe 
BO_T08_D4108:135b-9	ded dpon seng ges dge slong de gnyis phyin chad pa'i der bshos gsol cig ces spyan drangs so //	135b	ded dpon seng ges dge slong de gnyis phyin chad ba der bshos gsol cig ces spyan drangs so 
BO_T08_D4108:135b-10	sdom pa bcas pa'i 'og tu 'phags pa de gnyis ded dpon seng ge'i gan du 'gro ba drug sdes mthong nas /	135b	sdom ba cha ba g tu phag ba de gnyis ded dpon seng ge gan du gro ba drug sdes mthong nas 
BO_T08_D4108:135b-11	'phags pa gar bzhud ces dris na /	135b	phag ba gar bzhud ces dri na 
BO_T08_D4108:135b-12	der zan la 'gro'o zhes byas so //	135b	der zan la gro zhes byed so 
BO_T08_D4108:135b-13	de dag na re de'i khyim du mi 'gro bar sdom pa bcas na /	135b	de dag na re de khyim du mi gro ba sdom ba cha na 
BO_T08_D4108:135b-14	da der 'gro ba la dbang gnam zhes byas na /	135b	da der gro ba la dbang gnam zhes byed na 
BO_T08_D4108:135b-15	de gnyis na re sangs rgyas la zhus na /	135b	de gnyis na re sangs rgya la zhus na 
BO_T08_D4108:135b-16	sdom pa ma bcas pa'i sngon rol du bos pas na gnang ngo //	135b	sdom ba ma cha ba sngon rol du bod ba na gnang ngo 
BO_T08_D4108:135b-17	de ltar sngar bos pas gnang na ni ded kyang khyim bdag bden pa mthong ba'i tshe /	135b	de ltar sngar bod ba gnang na ni ded kyang khyim bdag bden ba mthong ba tshe 
BO_T08_D4108:135b-18	bos kyis 'gro'o zhes drug sde po yang der dong ba dang / sngar dge slong gnyis kyi zan las ma sbyar ba las drug sdes bsnan pas zan kun gtugs la /	135b	bod kyis gro zhes drug sde po yang der dong ba dang sngar dge slong gnyis kyi zan las ma sbyor ba las drug sdes snon ba zan kun gtugs la 
BO_T08_D4108:135b-19	de'i byis pa rnams zan chad de bkres pas 'phral du sbyin du med pas ngu zhing tsa tsi'i 'don pa las snyan du bdas te /	135b	de byis ba rnams zan chad de bkres ba phral du sbyin du med ba ngu zhing tsa tsi don ba las snyan du ded te 
BO_T08_D4108:135b-20	bcom ldan 'das kyi bkas smad nas /	135b	joms ldan da kyi gas smad nas 
BO_T08_D4108:135b-21	de ltar dge 'dun gyis sdom pa byin par shes bzhin du song ste zas zos na so sor bshags par 'gyur ro zhes bslab pa bcas so //	135b	de ltar dge dun gyis sdom ba byin ba shes bzhin du gro ste zas zos na so sor chags ba gyur ro zhes bslab ba cha so 
BO_T08_D4108:135b-22	dge 'dun zhes bya ba ni de bzhin gshegs pa'i nyan thos so //	135b	dge dun zhes byed ba ni de bzhin gshegs ba nyan thos so 
BO_T08_D4108:135b-23	bslab pa'i khyim zhes bya ba ni 'phags pa'i rgyun du zhugs pa yan chad /	135b	bslab ba khyim zhes byed ba ni phag ba rgyun du jug ba yan chad 
BO_T08_D4108:136a-0	dgra @136a * //	136a	dgra 
BO_T08_D4108:136a-1	bcom pa man chad slob pa'o //	136a	joms ba man chad slob ba 
BO_T08_D4108:136a-2	khyim zhes bya ba ni khyim bdag dang bram ze'i khyim mo //	136a	khyim zhes byed ba ni khyim bdag dang bram ze khyim mo 
BO_T08_D4108:136a-3	bslab pa'i sdom pa sbyin par shes zhes bya ba ni gsol ba'i las kyis so //	136a	bslab ba sdom ba sbyin ba shes zhes byed ba ni gsol ba las kyis so 
BO_T08_D4108:136a-4	yang dge slong gang zhes bya ba ni drug sde ste gzhan yang de dang 'dra'o //	136a	yang dge slong gang zhes byed ba ni drug sde ste gzhan yang de dang dra 
BO_T08_D4108:136a-5	de ltar dge 'dun gyis bslab pa'i sdom pa byin par shes zhes bya ba ni bsgo ba'o //	136a	de ltar dge dun gyis bslab ba sdom ba byin ba shes zhes byed ba ni sgo ba 
BO_T08_D4108:136a-6	sngar bos zhes bya ba ni sh'a ri'i bu lta bu dag go //	136a	sngar bod zhes byed ba ni sha ri bu lta bu dag go 
BO_T08_D4108:136a-7	sngar ma bos pa ni drug sde dag gis phyis song ba'o //	136a	sngar ma bod ba ni drug sde dag gis byid gro ba 
BO_T08_D4108:136a-8	rang gi lag gis zhes bya ba ni rang gis len cing za ba'o //	136a	rang gi lag gis zhes byed ba ni rang gis len cing za ba 
BO_T08_D4108:136a-9	phyi rol du kun dgar dengs shig ces bya ba ni gtsug lag khang na dge slong gnas pa dag la mthol bar bya'o //	136a	phyi rol du kun dgar dengs shig ces byed ba ni gtsug lag khang na dge slong gnas ba dag la mthol ba byed 
BO_T08_D4108:136a-10	ltung bar 'gyur ba ni dge slong gi dge 'dun gyi slob ma'i khyim du gyur pa bslab pa'i sdom pa byin par shes ma thag tu sngar ma pos bar song nas rang gi lag gis bca' ba dang / bza' ba blangs te zos sam 'chos na thams cad du so sor bshags par 'gyur ro //	136a	ltung ba gyur ba ni dge slong gi dge dun gyi slob ma khyim du gyur ba bslab ba sdom ba byin ba shes ma thag tu sngar ma pos ba gro nas rang gi lag gis chos ba dang bza ba blangs te zos sam chos na thams cad du so sor chags ba gyur ro 
BO_T08_D4108:136a-11	sngar mgron du bos pa ni ma gtogs so //	136a	sngar mgron du bod ba ni ma gtogs so 
BO_T08_D4108:136a-12	so sor bshags pa bzhi'i gleng gzhi ni grong khyer ser skya'i gnas na ste /	136a	so sor chags ba bzhi gleng gzhi ni grong khyer ser skya gnas na ste 
BO_T08_D4108:136a-13	de na dgon pa'i lha khang zhig tu sangs rgyas dang dge 'dun dag dbyar tshul du zhugs nas /	136a	de na dgon ba lha khang jig tu sangs rgya dang dge dun dag dbyar tshul du jug nas 
BO_T08_D4108:136a-14	dbyar tshul nas byung ba'i tshe sh'akya dag bcom ldan 'das la chos nyan du lhags te chos bshad pa na dad pa skyes te sang gi gdugs tshod bdag gis sbyor te gsol na sang gud du mi gshegs par ci gnang zhes gsol na cang mi gsung bas de	136a	dbyar tshul nas byung ba tshe shakya dag joms ldan da la chos nyan du lhags te chos chad ba na dad ba skye te sang gi gdugs tshod bdag gis sbyor te gsol na sang gud du mi gshegs ba ci gnang zhes gsol na cang mi gsung ba de 
BO_T08_D4108:136a-15	bzhin du gnang ngo //	136a	bzhin du gnang ngo 
BO_T08_D4108:136a-16	de dag gis de'i nub mo khyim zas zhim dgu sbyar te /	136a	de dag gis de nub mo khyim zas zhim dgu sbyor te 
BO_T08_D4108:136a-17	nang par shing rta bkang nas bud med dag mdun du btang ba dang lam du rkun po dag gis bcom nas /	136a	nang ba shing rta geng nas bud med dag mdun du gtong ba dang lam du rkun po dag gis joms nas 
BO_T08_D4108:136a-18	zas ni ma phrogs kyis bud med kyi gos dang rgyan dag phrogs pa dang / bud med dag gis phyir khyim bdag sbran te /	136a	zas ni ma phrog kyis bud med kyi gos dang rgyan dag phrog ba dang bud med dag gis phyir khyim bdag sbron te 
BO_T08_D4108:136a-19	skyes pa dag ni mi rgod snyegs su dong ngo //	136a	skye ba dag ni mi rgod snyegs su dong ngo 
BO_T08_D4108:136a-20	bud med dag ni shing khrod na gab cing 'khod zas dang skom ni shing rta bkang sta la mkhan bzhag go //	136a	bud med dag ni shing khrod na gab cing khod zas dang skom ni shing rta geng sta la mkhan jog go 
BO_T08_D4108:136a-21	de nas drug sde rnams kyis bsams pa sh'akya dag lta phyug pas /	136a	de nas drug sde rnams kyis bsams ba shakya dag lta phyug ba 
BO_T08_D4108:136a-22	de tsam ston mos ra ro bar 'khod kyis /	136a	de tsam ston mos ra ro ba khod kyis 
BO_T08_D4108:136a-23	'u bu lta brjed kyis bdag cag bsod snyoms la dong zhes nas dong ba dang / lam kha na shing rta zas kyis bkang bdag mthong nas bud med dag kyang btsal te rnyed pas /	136a	u bu lta brjed kyis bdag cag bsod snyom la dong zhes nas dong ba dang lam kha na shing rta zas kyis geng bdag mthong nas bud med dag kyang btsal te rnyed ba 
BO_T08_D4108:136b-0	nan gyis ma dang bzhin du bkug nas gcer bur zas 'drim du bcug cing de dag gis kyang kha ngan gyis 'phyas @136b 'dogs shing zan zos nas phyir lha khang du song ngo //	136b	nan gyis ma dang bzhin du gugs nas bcer bur zas drim du jug cing de dag gis kyang kha ngan gyis phya dogs shing zan zos nas phyir lha khang du gro ngo 
BO_T08_D4108:136b-1	de nas phyis mi rgod dag zin nas mi rgod ni slar btang ste /	136b	de nas byid mi rgod dag zin nas mi rgod ni slar gtong ste 
BO_T08_D4108:136b-2	sh'akya rnams lha khang du lhags nas zan 'drim pa la zhugs pa dang / bud med dag drug sde rnams la mi 'drim nas /	136b	shakya rnams lha khang du lhags nas zan drim ba la jug ba dang bud med dag drug sde rnams la mi drim nas 
BO_T08_D4108:136b-3	ci'i phyir de dag la mi 'drim zhes khyim thab dag gis byas na /	136b	ci phyir de dag la mi drim zhes khyim thab dag gis byed na 
BO_T08_D4108:136b-4	de dag gis da ci yang zos zin pa'i steng du nged la mi snyan pa zer gyis mi 'drim mo zhes 'drim du ma btub po //	136b	de dag gis da ci yang zos zin ba steng du nged la mi snyan ba zer gyis mi drim mo zhes drim du ma thub po 
BO_T08_D4108:136b-5	de nas gzhan dag gis dris na zos pa bden no zhes khas blangs so //	136b	de nas gzhan dag gis dri na zos ba bden no zhes khas blangs so 
BO_T08_D4108:136b-6	de nas dge slong dag na re de ltar bu'i 'jigs pa na /	136b	de nas dge slong dag na re de ltar bu jigs ba na 
BO_T08_D4108:136b-7	dge slong zan za ba'i mi rigs so //	136b	dge slong zan za ba mi rigs so 
BO_T08_D4108:136b-8	zhes ma dad pas na /	136b	zhes ma dad ba na 
BO_T08_D4108:136b-9	phyin chad de lta bu'i 'jigs pa na zan za na so sor bshags par 'gyur ro zhes bcas so //	136b	phyin chad de lta bu jigs ba na zan za na so sor chags ba gyur ro zhes cha so 
BO_T08_D4108:136b-10	dge 'dun zhes bya ba ni de bzhin gshegs pa'i nyan thos so //	136b	dge dun zhes byed ba ni de bzhin gshegs ba nyan thos so 
BO_T08_D4108:136b-11	dgon pa'i gnas zhes bya ba ni gzhu lnga brgya la rgyang grags gcig ste /	136b	dgon ba gnas zhes byed ba ni gzhu lnga brgya la rgyang grags gcig ste 
BO_T08_D4108:136b-12	de tsam gyis na grong nas de phan chad ni dgon pa zhes bya ste /	136b	de tsam gyis na grong nas de phan chad ni dgon ba zhes byed ste 
BO_T08_D4108:136b-13	de na gtsug lag khang ci yod pa ni dgon pa'i gnas zhes bya'o //	136b	de na gtsug lag khang ci yod ba ni dgon ba gnas zhes byed 
BO_T08_D4108:136b-14	dogs pa dang bcas par shes zhes bya ba ni rkun po dang g-yon can yod par shes pa'o //	136b	dogs ba dang cha ba shes zhes byed ba ni rkun po dang g-yon can yod ba shes ba 
BO_T08_D4108:136b-15	'jigs pa dang bcas par shes zhes bya ba ni seng ge dang stag gzig yod par shes so //	136b	jigs ba dang cha ba shes zhes byed ba ni seng ge dang stag gzig yod ba shes so 
BO_T08_D4108:136b-16	'jigs shing nyam nga ba zhes bya ba ni sha sbrang dang / sbrang bu mchu rings dang rlung dang sbrul dag gis reg pa'o //	136b	jigs shing nyam nga ba zhes byed ba ni sha sbrang dang sbrang bu mchu dring dang rlung dang sbrul dag gis reg ba 
BO_T08_D4108:136b-17	yang dge slong gang zhes bya ba ni drug sde ste /	136b	yang dge slong gang zhes byed ba ni drug sde ste 
BO_T08_D4108:136b-18	gzhan yang de dang 'dra ba'o //	136b	gzhan yang de dang dra ba 
BO_T08_D4108:136b-19	nags ma brtags zhes bya ba ni gsol ba dang zhu ba'i las kyis nags rtogs par byed pa'i dge slong zhig skos shig ces byung ba las /	136b	nags ma rtog zhes byed ba ni gsol ba dang ju ba las kyis nags rtogs ba byed ba dge slong jig skos shig ces byung ba las 
BO_T08_D4108:136b-20	nags rtog pa'i dge slong des kyang brtags na ni nyes pa med kyis ma brtags na nyes par rig par bya'o //	136b	nags rtogs ba dge slong des kyang rtog na ni nyes ba med kyis ma rtog na nyes ba rig ba byed 
BO_T08_D4108:136b-21	kun dga'i phyi rol zhes bya ba ni gtsug lag khang gi phyi rol to //	136b	kun dga phyi rol zhes byed ba ni gtsug lag khang gi phyi rol to 
BO_T08_D4108:136b-22	bza' ba dang bca' ba zhes bya ba ni /	136b	bza ba dang chos ba zhes byed ba ni 
BO_T08_D4108:136b-23	bza' ba lnga dang bca' ba lnga la bya'o //	136b	bza ba lnga dang chos ba lnga la byed 
BO_T08_D4108:136b-24	blangs zhes bya ba ni byin len byas pa'o //	136b	blangs zhes byed ba ni byin len byed ba 
BO_T08_D4108:136b-25	zos pa zhes bya ba ni mgrin par mid pa'o //	136b	zos ba zhes byed ba ni mgrin ba mid ba 
BO_T08_D4108:136b-26	dge slong des zhes bya ba ni dge slong gang yin pa'o //	136b	dge slong des zhes byed ba ni dge slong gang yin ba 
BO_T08_D4108:136b-27	dge slong rnams la zhes bya ba ni dge slong gang 'khod pa'o //	136b	dge slong rnams la zhes byed ba ni dge slong gang khod ba 
BO_T08_D4108:136b-28	so sor bshags par bya ba zhes bya ba ni mthol bar bya ba'o //	136b	so sor chags ba byed ba zhes byed ba ni mthol ba byed ba 
BO_T08_D4108:136b-29	smad pa'i gnas su gyur pa zhes bya ba ni mi rigs mi tshul ba'o //	136b	smad ba gnas su gyur ba zhes byed ba ni mi rigs mi tshul ba 
BO_T08_D4108:137a-0	nyes pa ni dge slong nags ma brtags par 'du shes bzhin du kun @137a * //	137a	nyes ba ni dge slong nags ma rtog ba du shes bzhin du kun 
BO_T08_D4108:137a-1	dga'i phyi rol du bca' ba dang bza' ba blangs te 'chos sam zos na so sor bshags par 'gyur ro //	137a	dga phyi rol du chos ba dang bza ba blangs te chos sam zos na so sor chags ba gyur ro 
BO_T08_D4108:137a-2	ma brtags par the tshom na yang so sor bshags par 'gyur ro //	137a	ma rtog ba the tshom na yang so sor chags ba gyur ro 
BO_T08_D4108:137a-3	brtags pa la ma brtags par 'du shes sam /	137a	rtog ba la ma rtog ba du shes sam 
BO_T08_D4108:137a-4	the tshom na yang nyes byas su 'gyur ro //	137a	the tshom na yang nyes byed su gyur ro 
BO_T08_D4108:137a-5	nags rtog par byed pa de shi'am bros na ltung ba med do //	137a	nags rtogs ba byed ba de chi bros na ltung ba med do 
BO_T08_D4108:137a-6	so sor bshags pa'i mdo 'don pa rnam pa lnga las so sor bshags pa mi brjed pa'i tshig go /	137a	so sor chags ba mdo don ba rnam ba lnga las so sor chags ba mi brjed ba tshig go 
BO_T08_D4108:137a-7	// / so sor thar pa'i mdo'i don pa lnga pa las brtsams te tshe dang ldan pa dag bsrab pa mang po chos 'di dag ni zla ba phyed phyed cing so sor thar pa'i mdo 'don pa las 'byung ngo zhes bya ba smras so //	137a	so sor thar ba mdo don ba lnga ba las brtsams te tshe dang ldan ba dag bsrab ba mang po chos di dag ni zla ba phyed phyed cing so sor thar ba mdo don ba las byung ngo zhes byed ba smras so 
BO_T08_D4108:137a-8	bslab pa mang po zhes bya ba ni dge slong gis yang dag par bslab cing 'dul ba phran tshegs la sogs te /	137a	bslab ba mang po zhes byed ba ni dge slong gis yang dag ba bslab cing dul ba phran tshegs la sogs te 
BO_T08_D4108:137a-9	bslab pa'i gnas thams cad nas 'byung ba'i nyes byas thams cad kyang bslab pa 'di nyid du bsdu bar lta zhing grangs gcig tu ma chad pa'i phyir bslab pa mang po zhes bya'o //	137a	bslab ba gnas thams cad nas byung ba nyes byed thams cad kyang bslab ba di nyid du sdud ba lta zhing grangs gcig tu ma chad ba phyir bslab ba mang po zhes byed 
BO_T08_D4108:137a-10	dge slong gis glu gar rol mo mi bya ba dang brdung bar mi spyad pa dang mtshal mi nyug pa dang / rgyan gyis lus la mi klub pa dang / skra so mangs kyi sa bshad par mi bya ba dang / me long la sogs pa la gdong mi lta ba dang /	137a	dge slong gis glu gar rol mo mi byed ba dang rdung ba mi spyod ba dang mtshal mi nyug ba dang rgyan gyis lus la mi klub ba dang skra so mang kyi sa chad ba mi byed ba dang me long la sogs ba la gdong mi lta ba dang 
BO_T08_D4108:137a-11	'thab mo'i nang du 'gro zhing 'dug par mi bya ba dang / rtsed mo sna tshogs kyi nang du mi bya ba la sogs pa ste /	137a	thab mo nang du gro zhing dug ba mi byed ba dang rtsed mo sna tshogs kyi nang du mi byed ba la sogs ba ste 
BO_T08_D4108:137a-12	'dul ba phran tshegs dang gzhung bla ma dag las 'byung ba'i bslab pa rnams kyang dge slong gis phyi phyir bslab cing bsrung ba yin mod kyi 'dir ma smos kyi /	137a	dul ba phran tshegs dang gzhung bla ma dag las byung ba bslab ba rnams kyang dge slong gis phyi phyir bslab cing bsrung ba yin mod kyi dir ma smos kyi 
BO_T08_D4108:137a-13	gzhan nas 'byung bar rig par gyis shig 'dir ni re zhig sham thabs dang / chos gos ji ltar bgo ba dang / grong du ji ltar 'jug cing khyim du 'dug par bya ba dang / bsod snyoms bslangs pa dang / bza' ba dang / chos 'chad cing bstan pa'i thabs dang /	137a	gzhan nas byung ba rig ba gyis shig dir ni re jig sham thabs dang chos gos ji ltar bgod ba dang grong du ji ltar jug cing khyim du dug ba byed ba dang bsod snyom bslangs ba dang bza ba dang chos chad cing ston ba thabs dang 
BO_T08_D4108:137a-14	bshang gci bab bab tu mi bya ba la sogs pa 'phral gyi bslab pa la sogs pa nyung shas shig bsdu ba'o //	137a	bshang gci bab bab tu mi byed ba la sogs ba phral gyi bslab ba la sogs ba nyung shas shig sdud ba 
BO_T08_D4108:137a-15	sham thabs zlum por bgo bar bya zhes bya ba'i gleng gzhi ni bcom ldan 'das grong khyer khor mo 'jig gi drang srong gi gnas ri dags rgyu ba na bzhugs so //	137a	sham thabs zlum por bgod ba byed zhes byed ba gleng gzhi ni joms ldan da grong khyer khor mo jig gi dren srong gi gnas ri dags rgyu ba na bzhugs so 
