segmentnr	original	folio	stemmed
BO_TZ23_'A-010:530	dbang mchog dam pa thob par shog :	53	dbang mchog dam ba thob ba shog 
BO_TZ23_'A-010:531	om b+hud+d+ha ka ya a b+hi shiny+tsha om:	53	om b+hud+d+ha ka ya a b+hi shiny+tsha om: 
BO_TZ23_'A-010:532	badzra a b+hi shiny+tsha hu~m:	53	badzra a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-010:533	rat+na a b+hi shiny+tsha tram:	53	rat+na a b+hi shiny+tsha tram: 
BO_TZ23_'A-010:534	pad+ma a b+hi shiny+tsha hri:	53	pad+ma a b+hi shiny+tsha hri: 
BO_TZ23_'A-010:535	karma a b+hi shiny+tsha ha:	53	karma a b+hi shiny+tsha ha: 
BO_TZ23_'A-010:536	bum chu sbyin la /	53	bum chu sbyin la 
BO_TZ23_'A-010:537	hu~m: bum chus dbang bskur byang chub sems :	53	hu~m: bum chus dbang skur byang chub sems 
BO_TZ23_'A-010:538	bdud rtshis sgrib gnyis kun byang ste :	53	bdud rtshis sgrib gnyis kun byang ste 
BO_TZ23_'A-010:539	sku lnga lhun grub chen po la :	53	sku lnga lhun grub chen po la 
BO_TZ23_'A-010:540	dus gsum mnga' brnyes dbang thob shog :	54	dus gsum mnga brnyes dbang thob shog 
BO_TZ23_'A-010:541	gter gzhung du sngags med kyang gsung rgyun ltar na /	54	gter gzhung du sngags med kyang gsung rgyun ltar na 
BO_TZ23_'A-010:542	om lam hu~m mum	54	om lam hu~m mum 
BO_TZ23_'A-010:543	swa lam ahpam ha tam a b+hi shiny+tsha hu~m/	54	swa lam ahpam ha tam a b+hi shiny+tsha 
BO_TZ23_'A-010:544	'dir bum pa lnga bzhag pa na bum sgrub skabs su rigs lnga so sor bskyed cing spros pa rgyas pa'i dbang du byas nas gong gi de rnam snang kho na dang / rigs gzhan bzhi por /	54	dir bum ba lnga jog ba na bum sgrub skabs su rigs lnga so sor skyed cing spros ba rgya ba dbang du byed nas gong gi de rnam snang kho na dang rigs gzhan bzhi por 
BO_TZ23_'A-010:545	hu~m: bum pa spros bral chos kyi sku :sogs dang / om badzra a b+hi shiny+tsha hu~m:	54	hu~m: bum ba spros bral chos kyi sku :sogs dang om badzra a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-010:546	sogs sngags kha bsgyur nas bskur ba'i phyag srol 'byung ba ltar spro na bya chog go	54	sogs sngags kha sgyur nas skur ba phyag srol byung ba ltar spro na byed chog go 
BO_TZ23_'A-010:547	/slar yang rnam bum thogs la /	54	yang rnam bum thogs la 
BO_TZ23_'A-010:548	hu~m: bum pa'i dbang mchog bkra shis dpal dang ldan :	54	hu~m: bum ba dbang mchog bkra shis dpal dang ldan 
BO_TZ23_'A-010:549	spyi bor bzhag pas bde gshegs yongs rdzogs sku :	54	spyi bor jog ba bde gshegs yongs rdzogs sku 
BO_TZ23_'A-010:550	dag cing dri med ras kyis mgul dkris shing :	55	dag cing dri med ras kyis mgul dkri shing 
BO_TZ23_'A-010:551	'bras bus kha rgyan gzungs thag sna lngar ldan :	55	bras bud kha rgyan gzungs thag sna lngar ldan 
BO_TZ23_'A-010:552	kha dog legs gyur me tog sna tshhogs brgyan :	55	kha dog legs gyur me tog sna tshhogs rgyan 
BO_TZ23_'A-010:553	'bru lnga spos lnga rin chen snying po lnga :	55	bru lnga spros lnga rin chen snying po lnga 
BO_TZ23_'A-010:554	sman lnga dar lnga bum pas dbang bskur bas :	55	sman lnga dar lnga bum ba dbang skur ba 
BO_TZ23_'A-010:555	rtag tu bkra shis nyin mtshhan bkra shis shog :	55	rtag tu bkra shis nyin mtshhan bkra shis shog 
BO_TZ23_'A-010:556	bdud rtshis dbang bskur nyon mongs bdud 'joms shog :	55	bdud rtshis dbang skur nyon mongs bdud joms shog 
BO_TZ23_'A-010:557	bum chus dbang bskur las sgrib dag par shog :	55	bum chus dbang skur las sgrib dag ba shog 
BO_TZ23_'A-010:558	'bru lngas dbang bskur longs spyod phun tshhogs shog :	55	bru lngas dbang skur longs spyod phun tshhogs shog 
BO_TZ23_'A-010:559	sman gyis dbang bskur tshhe ring nad med shog :	55	sman gyis dbang skur tshhe ring nad med shog 
BO_TZ23_'A-010:560	spos lngas dbang bskur tshhul khrims ldan par shog :	56	spros lngas dbang skur tshhul khrims ldan ba shog 
BO_TZ23_'A-010:561	rat+nas dbang bskur longs spyod rab rgyas shog :	56	rat+nas dbang skur longs spyod rab rgya shog 
BO_TZ23_'A-010:562	snying pos dbang bskur sku lnga lhun grub shog :	56	snying pos dbang skur sku lnga lhun grub shog 
BO_TZ23_'A-010:563	kha rgyan mgul chings gzungs thag dbang bskur bas :	56	kha rgyan mgul ching gzungs thag dbang skur ba 
BO_TZ23_'A-010:564	yon tan phun tshhogs dgos 'dod re bskang shog :	56	yon tan phun tshhogs dgos dod re skong shog 
BO_TZ23_'A-010:565	thams cad yongs 'grub dpal dang ldan par shog :	56	thams cad yongs grub dpal dang ldan ba shog 
BO_TZ23_'A-010:566	ces dbang bskur /	56	ces dbang skur 
BO_TZ23_'A-010:567	bum pa lnga yod skabs gzhan bzhi dang / med na rnam bum gyis dbang bskur la /	56	bum ba lnga yod skabs gzhan bzhi dang med na rnam bum gyis dbang skur la 
BO_TZ23_'A-010:568	hu~m: bum pa chos sku spros dang bral :	56	hu~m: bum ba chos sku spros dang bral 
BO_TZ23_'A-010:569	'bru lnga sman lnga dri lnga dang : snying po dar sna kha rgyan chings :	56	bru lnga sman lnga dri lnga dang snying po dar sna kha rgyan ching 
BO_TZ23_'A-010:570	yongs su rdzogs pa'i dbang mchog bskur :	57	yongs su rdzogs ba dbang mchog skur 
BO_TZ23_'A-010:571	deng gi skal ldan bu rnams la :	57	deng gi skal ldan bu rnams la 
BO_TZ23_'A-010:572	sku gsum yongs rdzogs phrin las dang : 'gro 'dul bkra shis bde legs shog :	57	sku gsum yongs rdzogs phrin las dang gro dul bkra shis bde legs shog 
BO_TZ23_'A-010:573	nad gdon sdug bsngal kun zhi zhing :	57	nad don sdug sngal kun zhi zhing 
BO_TZ23_'A-010:574	phar phyin drug ldan sa lam rdzogs :	57	phar phyin drug ldan sa lam rdzogs 
BO_TZ23_'A-010:575	dag bya'i tshhogs rnams yongs rdzogs nas :	57	dag byed tshhogs rnams yongs rdzogs nas 
BO_TZ23_'A-010:576	sku gsung thugs yon dbang rdzogs shog :	57	sku gsung thugs yon dbang rdzogs shog 
BO_TZ23_'A-010:577	de nas shis brjod gang rung byas la me tog 'thor /	57	de nas shis rjod gang rung byed la me tog thor 
BO_TZ23_'A-010:578	rigs lnga'i dbu rgyan bkon la /	57	rigs lnga dbu rgyan khon la 
BO_TZ23_'A-010:579	rigs lnga'i phyag mtshhan snying pos mtshhan pa'i prog zhu dbu la gsol bas phung po lnga sku dang ye shes lngar gnas gyur par mos shig	57	rigs lnga phyag mtshhan snying pos mtshhan ba prog ju dbu la gsol ba phung po lnga sku dang ye shes lngar gnas gyur ba mos shig 
BO_TZ23_'A-010:580	hu~m: sangs rgyas sku lnga yongs rdzogs dpal :	58	hu~m: sangs rgya sku lnga yongs rdzogs dpal 
BO_TZ23_'A-010:581	rdo rje 'khor lo rin chen dang : pad+ma rgya gram dam tshhig gnas :	58	rdo rje khor lo rin chen dang pad+ma rgya grams dam tshhig gnas 
BO_TZ23_'A-010:582	dbu rgyan ze prog dbang bskur ro :	58	dbu rgyan ze prog dbang skur ro 
BO_TZ23_'A-010:583	bud+d+ha mu ku ta tram a b+hi shiny+tsha a:	58	bud+d+ha mu ku ta tram a b+hi shiny+tsha a: 
BO_TZ23_'A-010:584	badzra\u0f8e rat+na\u0f8e pad+ma\u0f8e karma mu ku ta tram a b+hi shiny+tsha a:	58	badzra\u0f8e rat+na\u0f8e pad+ma\u0f8e karma mu ku ta tram a b+hi shiny+tsha a: 
BO_TZ23_'A-010:585	dbu rgyan prog zhu'i dbang bskur pas :	58	dbu rgyan prog ju dbang skur ba 
BO_TZ23_'A-010:586	bde gshegs lnga yi byin rlabs kyis :	58	bde gshegs lnga yi byin rlabs kyis 
BO_TZ23_'A-010:587	sku lnga ye shes lngar gyur nas :	58	sku lnga ye shes lngar gyur nas 
BO_TZ23_'A-010:588	rgyal ba kun gyi dbang rdzogs shog :	58	rgyal ba kun gyi dbang rdzogs shog 
BO_TZ23_'A-010:589	zhi ba'i chas brgyad kyis mnga' gsol bas longs spyod yongs su rdzogs pa'i yon tan la mnga' dbang thob par mos shig	58	zhi ba cha brgyad kyis mnga gsol ba longs spyod yongs su rdzogs ba yon tan la mnga dbang thob ba mos shig 
BO_TZ23_'A-010:590	/zhi chas rnams gnas so sor sbyin tshhul byas la /	59	cha rnams gnas so sor sbyin tshhul byed la 
BO_TZ23_'A-010:591	hu~m: mi brjed gzungs 'dzin rin chen phreng ba'i dbang :	59	hu~m: mi brjed gzungs dzin rin chen phreng ba dbang 
BO_TZ23_'A-010:592	sku gsum thugs rten phreng dbang thob par shog :	59	sku gsum thugs rten phreng dbang thob ba shog 
BO_TZ23_'A-010:593	sarba rat+na dz+nya na a b+hi shiny+tsha mam:	59	sarba rat+na dz+nya na a b+hi shiny+tsha mam: 
BO_TZ23_'A-010:594	hu~m: bdud dpung zil gnon gsung rab chos kun dpal :	59	hu~m: bdud dpung zil gnon gsung rab chos kun dpal 
BO_TZ23_'A-010:595	mi snyan skyon bral snyan cha'i dbang bskur ro :	59	mi snyan skyon bral snyan cha dbang skur ro 
BO_TZ23_'A-010:596	sarba rat+na\u0f8e hu~m: ye shes rab mdzes rnam dag chos dbyings rgyan :	59	sarba rat+na\u0f8e hu~m: ye shes rab mdzes rnam dag chos dbyings rgyan 
BO_TZ23_'A-010:597	rin chen gser gyi mgul chu'i dbang bskur ro :	59	rin chen gser gyi mgul chu dbang skur ro 
BO_TZ23_'A-010:598	sarba sogs / hu~m:	59	sarba sogs hu~m: 
BO_TZ23_'A-010:599	chos kyi sku la longs spyod sprul skur ston :	59	chos kyi sku la longs spyod sprul skur ston 
BO_TZ23_'A-010:600	do shal ut+pal bsgrigs pa'i dbang bskur ro :	60	do shal ut+pal sgrig ba dbang skur ro 
BO_TZ23_'A-010:601	sarba sogs / hu~m:	60	sarba sogs hu~m: 
BO_TZ23_'A-010:602	thabs shes stobs mnga' nyon mongs zil gyis gnon :	60	thabs shes stobs mnga nyon mongs zil gyis gnon 
BO_TZ23_'A-010:603	rin chen dpung rgyan 'bar bas dbang bskur ro :	60	rin chen dpung rgyan bar ba dbang skur ro 
BO_TZ23_'A-010:604	sarba sogs / hu~m:	60	sarba sogs hu~m: 
BO_TZ23_'A-010:605	sangs rgyas yon tan rmad byung yongs su rdzogs :	60	sangs rgya yon tan rmad byung yongs su rdzogs 
BO_TZ23_'A-010:606	za khab se mo do yi dbang bskur ro :	60	za khab se mo do yi dbang skur ro 
BO_TZ23_'A-010:607	sarba sogs / hu~m:	60	sarba sogs hu~m: 
BO_TZ23_'A-010:608	longs spyod rnam dag spyi dang bye brag khyab :	60	longs spyod rnam dag spyi dang bye brag khyab 
BO_TZ23_'A-010:609	na bza' stod g.yogs smad dkris dbang bskur ro :	60	na bza stod g.yogs smad dkri dbang skur ro 
BO_TZ23_'A-010:610	sarba sogs / hu~m:	61	sarba sogs hu~m: 
BO_TZ23_'A-010:611	rtag tu snying po don gyi chos 'khor bskor :	61	rtag tu snying po don gyi chos khor skor 
BO_TZ23_'A-010:612	phyag zhabs gdu bu rnam bzhi'i dbang bskur ro :	61	phyag zhabs gdu bu rnam bzhi dbang skur ro 
BO_TZ23_'A-010:613	sarba rat+na dz+nya na a b+hi shiny+tsha mam:	61	sarba rat+na dz+nya na a b+hi shiny+tsha mam: 
BO_TZ23_'A-010:614	rigs lnga yab yum gyi phyag mtshhan rnams kyis dbang bskur bas rgyal po rgyal srid thob pa ltar ye shes dpag tu med pa'i 'byor pa la dbang bskur bar mos shig	61	rigs lnga yab yum gyi phyag mtshhan rnams kyis dbang skur ba rgyal po rgyal srid thob ba ltar ye shes dpog tu med ba byor ba la dbang skur ba mos shig 
BO_TZ23_'A-010:615	/rigs lnga'i phyag mtshhan me tog phreng ba dril bu rnams kyis dbang bskur la /	61	lnga phyag mtshhan me tog phreng ba dril bu rnams kyis dbang skur la 
BO_TZ23_'A-010:616	hu~m: rdo rje rtshe lnga bdud dpung 'joms :	61	hu~m: rdo rje rtshe lnga bdud dpung joms 
BO_TZ23_'A-010:617	rdo rje sems dpa'i rten dbang bskur :	61	rdo rje sems dpa rten dbang skur 
BO_TZ23_'A-010:618	om ma ha dz+nya na pany+tsha sha pa ta a b+hi shiny+tsha hri:	61	om ma ha dz+nya na pany+tsha sha ba ta a b+hi shiny+tsha hri: 
BO_TZ23_'A-010:619	hu~m: 'khor lo rtshibs brgyad rnam rtog 'joms :	61	hu~m: khor lo rtshibs brgyad rnam rtogs joms 
BO_TZ23_'A-010:620	rnam par snang mdzad rten dbang bskur :	62	rnam ba snang mdzad rten dbang skur 
BO_TZ23_'A-010:621	om ma ha sogs /	62	om ma ha sogs 
BO_TZ23_'A-010:622	hu~m: rin chen 'bar bas re ba skong :	62	hu~m: rin chen bar ba re ba skong 
BO_TZ23_'A-010:623	rin chen 'byung ldan rten dbang bskur :	62	rin chen byung ldan rten dbang skur 
BO_TZ23_'A-010:624	om ma ha sogs /	62	om ma ha sogs 
BO_TZ23_'A-010:625	hu~m: pad+ma rab mdzes skyon dang bral :	62	hu~m: pad+ma rab mdzes skyon dang bral 
BO_TZ23_'A-010:626	snang ba mtha' yas rten dbang bskur :	62	snang ba mtha yas rten dbang skur 
BO_TZ23_'A-010:627	om ma ha sogs /	62	om ma ha sogs 
BO_TZ23_'A-010:628	hu~m: rdo rje rgya gram phrin las sgrub :	62	hu~m: rdo rje rgya grams phrin las sgrub 
BO_TZ23_'A-010:629	don yod grub pa'i rten dbang bskur :	62	don yod grub ba rten dbang skur 
BO_TZ23_'A-010:630	om ma ha sogs /	63	om ma ha sogs 
BO_TZ23_'A-010:631	hu~m: me tog phreng ba skyon dang bral :	63	hu~m: me tog phreng ba skyon dang bral 
BO_TZ23_'A-010:632	shes rab dril bu chos sgra sgrog :	63	shes rab dril bu chos sgra sgrog 
BO_TZ23_'A-010:633	rigs kyi yum lnga'i rten dbang bskur :	63	rigs kyi yum lnga rten dbang skur 
BO_TZ23_'A-010:634	om ma ha dz+nya na pany+tsha sha pa ta a b+hi shiny+tsha hu~m:	63	om ma ha dz+nya na pany+tsha sha ba ta a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-010:635	dkyil 'khor lha tshhogs rnams kyi sku las ye shes kyi sku gnyis pa re 'phros nas khyed rang rnams kyi gnas so sor thim pas gnyis su med par byin gyis brlabs par mos shig	63	dkyil khor lha tshhogs rnams kyi sku las ye shes kyi sku gnyis ba re phro nas khyed rang rnams kyi gnas so sor thim ba gnyis su med ba byin gyis brlabs ba mos shig 
BO_TZ23_'A-010:636	/lha tshaka rnams kyis rim par dbang bskur la /	63	tshaka rnams kyis rim ba dbang skur la 
BO_TZ23_'A-010:637	hu~m: rdo rje sems dpa' de bzhin gshegs :	63	hu~m: rdo rje sems dpa de bzhin gshegs 
BO_TZ23_'A-010:638	rdo rje dbyings phyug yum dang sbyor :	63	rdo rje dbyings phyug yum dang sbyor 
BO_TZ23_'A-010:639	gnyis su med pa'i byin rlabs kyis :	63	gnyis su med ba byin rlabs kyis 
BO_TZ23_'A-010:640	rdo rje thugs kyi dbang thob shog :	64	rdo rje thugs kyi dbang thob shog 
BO_TZ23_'A-010:641	badzra sa twa a b+hi shiny+tsha a:	64	badzra sa twa a b+hi shiny+tsha a: 
BO_TZ23_'A-010:642	rdor sems yab yum dbang bskur pas :	64	rdar sems yab yum dbang skur ba 
BO_TZ23_'A-010:643	bu khyod zhe sdang gnas dag nas :	64	bu khyod zhe sdang gnas dag nas 
BO_TZ23_'A-010:644	me long ye shes don rtogs shog :	64	me long ye shes don rtogs shog 
BO_TZ23_'A-010:645	hu~m: rnam par snang mdzad de bzhin gshegs :	64	hu~m: rnam ba snang mdzad de bzhin gshegs 
BO_TZ23_'A-010:646	sangs rgyas dbyings phyug yum dang sbyor :	64	sangs rgya dbyings phyug yum dang sbyor 
BO_TZ23_'A-010:647	gnyis su med pa'i byin rlabs kyis :	64	gnyis su med ba byin rlabs kyis 
BO_TZ23_'A-010:648	rdo rje sku yi dbang thob shog :	64	rdo rje sku yi dbang thob shog 
BO_TZ23_'A-010:649	bud+d+ha dz+nya na a b+hi shiny+tsha a:	64	bud+d+ha dz+nya na a b+hi shiny+tsha a: 
BO_TZ23_'A-010:650	rnam snang yab yum dbang bskur pas :	65	rnam snang yab yum dbang skur ba 
BO_TZ23_'A-010:651	bu khyod gti mug gnas dag nas :	65	bu khyod gti mug gnas dag nas 
BO_TZ23_'A-010:652	chos dbyings ye shes don rtog shog :	65	chos dbyings ye shes don rtogs shog 
BO_TZ23_'A-010:653	hu~m: rin chen 'byung ldan de bzhin gshegs :	65	hu~m: rin chen byung ldan de bzhin gshegs 
BO_TZ23_'A-010:654	rin chen dbyings phyug yum dang sbyor :	65	rin chen dbyings phyug yum dang sbyor 
BO_TZ23_'A-010:655	gnyis su med pa'i byin rlabs kyis :	65	gnyis su med ba byin rlabs kyis 
BO_TZ23_'A-010:656	yon tan rgya mtshho'i dbang thob shog :	65	yon tan rgya mtshho dbang thob shog 
BO_TZ23_'A-010:657	rat+na sogs / rin 'byung yab yum dbang bskur pas :	65	rat+na sogs rin byung yab yum dbang skur ba 
BO_TZ23_'A-010:658	nyon mongs nga rgyal gnas dag nas :	65	nyon mongs nga rgyal gnas dag nas 
BO_TZ23_'A-010:659	mnyam nyid ye shes don rtogs shog :	65	mnyam nyid ye shes don rtogs shog 
BO_TZ23_'A-010:660	hu~m: snang ba mtha' yas de bzhin gshegs :	66	hu~m: snang ba mtha yas de bzhin gshegs 
BO_TZ23_'A-010:661	pad+ma dbyings phyug yum dang sbyor :	66	pad+ma dbyings phyug yum dang sbyor 
BO_TZ23_'A-010:662	gnyis su med pa'i byin rlabs kyis :	66	gnyis su med ba byin rlabs kyis 
BO_TZ23_'A-010:663	gsung rab rgya mtshho'i dbang thob shog :	66	gsung rab rgya mtshho dbang thob shog 
BO_TZ23_'A-010:664	pad+ma sogs / snang mtha' yab yum dbang bskur pas :	66	pad+ma sogs snang mtha yab yum dbang skur ba 
BO_TZ23_'A-010:665	nyon mongs 'dod chags gnas dag nas :	66	nyon mongs dod chags gnas dag nas 
BO_TZ23_'A-010:666	sor rtog ye shes don rtogs shog :	66	sor rtogs ye shes don rtogs shog 
BO_TZ23_'A-010:667	hu~m: don yod grub pa de bzhin gshegs :	66	hu~m: don yod grub ba de bzhin gshegs 
BO_TZ23_'A-010:668	las kyi dbyings phyug yum dang sbyor :	66	las kyi dbyings phyug yum dang sbyor 
BO_TZ23_'A-010:669	gnyis su med pa'i byin rlabs kyis :	66	gnyis su med ba byin rlabs kyis 
BO_TZ23_'A-010:670	phrin las rgya mtshho'i dbang thob shog :	67	phrin las rgya mtshho dbang thob shog 
BO_TZ23_'A-010:671	karma dz+nya na a b+hi shiny+tsha a:	67	karma dz+nya na a b+hi shiny+tsha a: 
BO_TZ23_'A-010:672	don grub yab yum dbang bskur pas :	67	don grub yab yum dbang skur ba 
BO_TZ23_'A-010:673	nyon mongs phrag dog gnas dag nas :	67	nyon mongs phrag dog gnas dag nas 
BO_TZ23_'A-010:674	nan tan ye shes don rtogs shog :	67	nan tan ye shes don rtogs shog 
BO_TZ23_'A-010:675	hu~m: spyi bor 'jam dpal ye shes bzhugs :	67	hu~m: spyi bor jam dpal ye shes bzhugs 
BO_TZ23_'A-010:676	phung po'i bdud las rgyal bar shog :	67	phung po bdud las rgyal ba shog 
BO_TZ23_'A-010:677	om wa gi shwa ri mum:	67	om wa gi shwa ri mum: 
BO_TZ23_'A-010:678	sarba a b+hi shiny+tsha om:	67	sarba a b+hi shiny+tsha om: 
BO_TZ23_'A-010:679	mgrin par spyan ras gzigs dbang bzhugs :	67	mgrin ba spyan ras gzigs dbang bzhugs 
BO_TZ23_'A-010:680	lha bu'i bdud las rgyal bar shog :	68	lha bu bdud las rgyal ba shog 
BO_TZ23_'A-010:681	ar+ya a ba lo ki shwa ra ya sarba a b+hi shiny+tsha a:	68	ar+ya a ba lo ki shwa ra ya sarba a b+hi shiny+tsha a: 
BO_TZ23_'A-010:682	snying gar rdo rje sems dpa' bzhugs :	68	snying gar rdo rje sems dpa bzhugs 
BO_TZ23_'A-010:683	nyon mongs bdud las rgyal bar shog :	68	nyon mongs bdud las rgyal ba shog 
BO_TZ23_'A-010:684	badzra satwa sarba a b+hi shiny+tsha hu~m:	68	badzra satwa sarba a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-010:685	lte bar rdo rje 'chang chen bzhugs :	68	lte ba rdo rje chang chen bzhugs 
BO_TZ23_'A-010:686	'chi bdag bdud las rgyal bar shog :	68	chi bdag bdud las rgyal ba shog 
BO_TZ23_'A-010:687	ma ha badzra d+ha ra a b+hi shiny+tsha a :	68	ma ha badzra d+ha ra a b+hi shiny+tsha a 
BO_TZ23_'A-010:688	hu~m: mig gi rnam shes gnas dag pas :	68	hu~m: mig gi rnam shes gnas dag ba 
BO_TZ23_'A-010:689	'gro kun bla med gnas su skyel :	68	gro kun bla med gnas su skyel 
BO_TZ23_'A-010:690	sa yi snying po'i dbang yang bskur :	69	sa yi snying po dbang yang skur 
BO_TZ23_'A-010:691	om bo d+hi satwa a b+hi shiny+tsha a:	69	om bo d+hi satwa a b+hi shiny+tsha a: 
BO_TZ23_'A-010:692	hu~m: rna ba'i rnam shes gnas dag pas :	69	hu~m: rna ba rnam shes gnas dag ba 
BO_TZ23_'A-010:693	'gro ba'i nyon mongs rgyun gcod pa'i :	69	gro ba nyon mongs rgyun gcod ba 
BO_TZ23_'A-010:694	nam mkha'i snying po'i dbang yang bskur :	69	nam mkha snying po dbang yang skur 
BO_TZ23_'A-010:695	om bo d+hi sogs /	69	om bo d+hi sogs 
BO_TZ23_'A-010:696	hu~m: sna yi rnam shes gnas dag pas :	69	hu~m: sna yi rnam shes gnas dag ba 
BO_TZ23_'A-010:697	'gro kun snying rjes 'dren mdzad pa'i :	69	gro kun snying rjes bgrang mdzad ba 
BO_TZ23_'A-010:698	spyan ras gzigs kyi dbang yang bskur :	69	spyan ras gzigs kyi dbang yang skur 
BO_TZ23_'A-010:699	om bo d+hi sogs /	69	om bo d+hi sogs 
BO_TZ23_'A-010:700	hu~m: lce yi rnam shes gnas dag pas :	70	hu~m: lce yi rnam shes gnas dag ba 
BO_TZ23_'A-010:701	bar chad bdud dpung 'joms mdzad pa'i :	70	ba chad bdud dpung joms mdzad ba 
BO_TZ23_'A-010:702	phyag na rdo rje'i dbang yang bskur :	70	phyag na rdo rje dbang yang skur 
BO_TZ23_'A-010:703	om bo d+hi sogs /	70	om bo d+hi sogs 
BO_TZ23_'A-010:704	hu~m: mig gi dbang po gnas dag pas :	70	hu~m: mig gi dbang po gnas dag ba 
BO_TZ23_'A-010:705	sems can nyon mongs gdung ba sel :	70	sems can nyon mongs gdung ba sel 
BO_TZ23_'A-010:706	byams pa mgon po'i dbang yang bskur :	70	byams ba mgon po dbang yang skur 
BO_TZ23_'A-010:707	om bo d+hi sogs /	70	om bo d+hi sogs 
BO_TZ23_'A-010:708	hu~m: rna ba'i dbang po gnas dag pas :	70	hu~m: rna ba dbang po gnas dag ba 
BO_TZ23_'A-010:709	nyon mongs sgrib pa kun sel ba'i :	70	nyon mongs sgrib ba kun sel ba 
BO_TZ23_'A-010:710	sgrib pa rnam sel dbang yang bskur :	71	sgrib ba rnam sel dbang yang skur 
BO_TZ23_'A-010:711	om bo d+hi sogs /	71	om bo d+hi sogs 
BO_TZ23_'A-010:712	hu~m: sna yi dbang po gnas dag pas :	71	hu~m: sna yi dbang po gnas dag ba 
BO_TZ23_'A-010:713	'gro ba'i yid bzhin re bskang ba :	71	gro ba yid bzhin re skong ba 
BO_TZ23_'A-010:714	kun tu bzang po'i dbang yang bskur :	71	kun tu bzang po dbang yang skur 
BO_TZ23_'A-010:715	om bo d+hi sogs /	71	om bo d+hi sogs 
BO_TZ23_'A-010:716	hu~m: lce yi dbang po gnas dag pas :	71	hu~m: lce yi dbang po gnas dag ba 
BO_TZ23_'A-010:717	nyon mongs zug rngu sel ba po :	71	nyon mongs zug rngu sel ba po 
BO_TZ23_'A-010:718	'jam dpal dbyangs kyi dbang yang bskur :	71	jam dpal dbyangs kyi dbang yang skur 
BO_TZ23_'A-010:719	om bo d+hi sogs /	71	om bo d+hi sogs 
BO_TZ23_'A-010:720	hu~m: gzugs rnams dag pa la s+ya ma :	72	hu~m: gzugs rnams dag ba la s+ya ma 
BO_TZ23_'A-010:721	rdo rje sgeg mo'i dbang thob shog :	72	rdo rje sgeg mo dbang thob shog 
BO_TZ23_'A-010:722	dz+nya na mu dra a b+hi shiny+tsha mam:	72	dz+nya na mu dra a b+hi shiny+tsha mam: 
BO_TZ23_'A-010:723	hu~m: sgra rnams dag pa ma l+ye ma :	72	hu~m: sgra rnams dag ba ma l+ye ma 
BO_TZ23_'A-010:724	rdo rje phreng ba'i dbang thob shog :	72	rdo rje phreng ba dbang thob shog 
BO_TZ23_'A-010:725	dz+nya na mu dra sogs /	72	dz+nya na mu dra sogs 
BO_TZ23_'A-010:726	hu~m: dri rnams dag pa girti ma :	72	hu~m: dri rnams dag ba girti ma 
BO_TZ23_'A-010:727	rdo rje sgra dbyangs dbang thob shog :	72	rdo rje sgra dbyangs dbang thob shog 
BO_TZ23_'A-010:728	dz+nya na sogs /	72	dz+nya na sogs 
BO_TZ23_'A-010:729	hu~m: ro rnams dag byed nirti ma :	72	hu~m: ro rnams dag byed nirti ma 
BO_TZ23_'A-010:730	rdo rje gar bsgyur dbang thob shog :	73	rdo rje gar sgyur dbang thob shog 
BO_TZ23_'A-010:731	dz+nya na sogs /	73	dz+nya na sogs 
BO_TZ23_'A-010:732	hu~m: 'das pa'i dus dag push+pe ste :	73	hu~m: da ba dus dag push+pe ste 
BO_TZ23_'A-010:733	rdo rje me tog dbang thob shog :	73	rdo rje me tog dbang thob shog 
BO_TZ23_'A-010:734	dz+nya na sogs /	73	dz+nya na sogs 
BO_TZ23_'A-010:735	hu~m: da ltar dag pa d+hu pe ma :	73	hu~m: da ltar dag ba d+hu pe ma 
BO_TZ23_'A-010:736	rdo rje spos me'i dbang thob shog :	73	rdo rje spros me dbang thob shog 
BO_TZ23_'A-010:737	dz+nya na sogs /	73	dz+nya na sogs 
BO_TZ23_'A-010:738	hu~m: ma 'ongs dag pa a lo ke :	73	hu~m: ma ngs dag ba a lo ke 
BO_TZ23_'A-010:739	rdo rje mar me'i dbang thob shog :	73	rdo rje mar me dbang thob shog 
BO_TZ23_'A-010:740	dz+nya na sogs /	74	dz+nya na sogs 
BO_TZ23_'A-010:741	dus gsum dag pa gan+d+he ma :	74	dus gsum dag ba gan+d+he ma 
BO_TZ23_'A-010:742	rdo rje dri chab dbang thob shog :	74	rdo rje dri chab dbang thob shog 
BO_TZ23_'A-010:743	dz+nya na mu dra a b+hi shiny+tsha mam:	74	dz+nya na mu dra a b+hi shiny+tsha mam: 
BO_TZ23_'A-010:744	hu~m: nyon mongs nga rgyal dag byed pa :	74	hu~m: nyon mongs nga rgyal dag byed ba 
BO_TZ23_'A-010:745	lha dbang brgya byin dbang bskur bas :	74	lha dbang brgya byin dbang skur ba 
BO_TZ23_'A-010:746	lha yi skye sgo chod par shog :	74	lha yi skye sgo chod ba shog 
BO_TZ23_'A-010:747	om mu ne k+sham ye krum krem nr-i tri hu~m:	74	om mu ne k+sham ye krum krem nr-i tri hu~m: 
