segmentnr	original	stemmed
BO_T02_D1612:111b-9	aom nee rri te ya sv'a h'a /	aom nee rri te ya sva ha 
BO_T02_D1612:111b-10	aom ba ya be sv'a h'a /	aom ba ya be sva ha 
BO_T02_D1612:111b-11	aom a'i sha n'a ya sv'a h'a /	aom a sha na ya sva ha 
BO_T02_D1612:111b-12	aom tsandra a'a di t'a bhya:sv'a h'a /	aom tsandra aa di ta bhya:sva ha 
BO_T02_D1612:111b-13	aom sum bha ni sum bha bhyam sv'a h'a /	aom sum bha ni sum bha bhyam sva ha 
BO_T02_D1612:111b-14	zhes pas lha bshos la sogs pa'i mchod pa rab 'byam gyis 'jig rten skyong ba mchod par bya'o //	zhes ba lha bshos la sogs ba mchod ba rab byam gyis jig rten skyong ba mchod ba byed 
BO_T02_D1612:111b-15	me la zhal bsil phul la me lha'i lce dang / dgang gzar gyi khar h'um gi rnam par bsams la /	me la zhal bsil bul la me lha lce dang geng gzar gyi khar hum gi rnam ba bsams la 
BO_T02_D1612:111b-16	rang gi rdo rje dang dril bu blangs te ji ltar 'dod pa bzhin du chu byin la aom dzu hu dzu hu sa sv'a h'a /	rang gi rdo rje dang dril bu blangs te ji ltar dod ba bzhin du chu byin la aom dzu hu dzu hu sa sva ha 
BO_T02_D1612:111b-17	zhes pa'i rim pa 'dis bsreg par byas te /	zhes ba rim ba dis bsreg ba byed te 
BO_T02_D1612:111b-18	yam shing gis ni rgya brten gyi tshul du'o //	yam shing gis ni rgya rten gyi tshul du 
BO_T02_D1612:111b-19	mar ni zhal du'o //	mar ni zhal du 
BO_T02_D1612:111b-20	'bru ni phyag tu'o //	bru ni phyag tu 
BO_T02_D1612:111b-21	'bras ni zhal du'o //	bras ni zhal du 
BO_T02_D1612:111b-22	zho yang zhal du'o //	zho yang zhal du 
BO_T02_D1612:111b-23	d'ur ba dang / me tog gi spyi bor ro //	dur ba dang me tog gi spyi bor ro 
BO_T02_D1612:111b-24	zhabs bsil phul te mchod pa la sogs pa phar bar du byas te lan gsum gsum du bsreg par bya'o //	zhabs bsil bul te mchod ba la sogs ba phar ba du byed te lan gsum gsum du bsreg ba byed 
BO_T02_D1612:111b-25	dgang blugs kyang dbul lo //	geng blugs kyang bul lo 
BO_T02_D1612:111b-26	de nas ku sha'i chus lan gsum bsang gtor bya ste /	de nas ku sha chus lan gsum bsang thor byed ste 
BO_T02_D1612:111b-27	'bar bar thim par bya'o //	bar ba thim ba byed 
BO_T02_D1612:111b-28	aom h'um ta ti ta ta zhes bgegs nye bar zhi bar byed pa'i chus rdo rje'i lag pa dang bcas pas me'i thab khung kun nas bsang bar bya'o //	aom hum ta ti ta ta zhes bgegs nye ba zhi ba byed ba chus rdo rje lag ba dang cha ba me thab khung kun nas bsang ba byed 
BO_T02_D1612:111b-29	de nas gong du gsungs pa'i mdun du bsgoms la /	de nas gong du gsungs ba mdun du sgom la 
BO_T02_D1612:111b-30	ye shes mkha' 'gro ma me'i dbus su bsgom par bya'o //	ye shes mkha gro ma me dbus su bsgom ba byed 
BO_T02_D1612:111b-31	ston mo bya ste /	ston mo byed ste 
BO_T02_D1612:111b-32	sgeg mo la sogs pas kyang mngon par mchod de /	sgeg mo la sogs ba kyang mngon ba mchod de 
BO_T02_D1612:111b-33	zhal bsil ba dang / zhabs bsil phul te /	zhal bsil ba dang zhabs bsil bul te 
BO_T02_D1612:111b-34	aom h'um sv'a h'a /	aom hum sva ha 
BO_T02_D1612:111b-35	zhes pa gong du gsungs pa'i rim pas sbyin sreg bya'o //	zhes ba gong du gsungs ba rim ba sbyin sreg byed 
BO_T02_D1612:111b-36	gong du gsungs pa'i rim pas sbyin sreg dang / 'bras bu la sogs pas sbyin sreg tu dbul lo //	gong du gsungs ba rim ba sbyin sreg dang bras bu la sogs ba sbyin sreg tu bul lo 
BO_T02_D1612:111b-37	dgang gzar mar gyis bkang ste rtsa ba'i sngags kyis lan brgya rtsa brgyad du mngon par bsngags shing rdo rje dril bu'i lag par blugs gzar la h'um bsams la /	geng gzar mar gyis geng ste rtsa ba sngags kyis lan brgya rtsa brgyad du mngon ba bsngags shing rdo rje dril bu lag ba blugs gzar la hum bsams la 
BO_T02_D1612:111b-38	mngon par 'dod pa'i don sems la bya ste /	mngon ba dod ba don sems la byed ste 
BO_T02_D1612:111b-39	dgong blugs dbul bar bya'o //	dgong blugs bul ba byed 
BO_T02_D1612:111b-40	sngon du zhal bsil phul nas /	sngon du zhal bsil bul nas 
BO_T02_D1612:112a-0	ku sha'i chus me la bsang gtor @112a * //	ku sha chus me la bsang thor 
BO_T02_D1612:112a-1	bya'o // ye shes kyi lha mo bris sku la sogs pa la zhugs pas bya ste /	byed ye shes kyi lha mo bri sku la sogs ba la jug ba byed ste 
BO_T02_D1612:112a-2	slar yang me'i lha gong du gsungs pa'i rim pas bsams la /	slar yang me lha gong du gsungs ba rim ba bsams la 
BO_T02_D1612:112a-3	mchod pa sna tshogs pas mngon par mchod nas /	mchod ba sna tshogs ba mngon ba mchod nas 
BO_T02_D1612:112a-4	mngon par 'dod pa'i dngos grub rnam par rim par byas la /	mngon ba dod ba dngos grub rnam ba rim ba byed la 
BO_T02_D1612:112a-5	aom khyed kyis sems can don kun mdzad /	aom khyed kyis sems can don kun mdzad 
BO_T02_D1612:112a-6	ci lta'i rjes su dngos grub stsol //	ci lta rjes su dngos grub stsol 
BO_T02_D1612:112a-7	sangs rgyas yul du gshegs par mdzod //	sangs rgya yul du gshegs ba mdzod 
BO_T02_D1612:112a-8	slar yang 'byon par mdzad du gsol //	slar yang byon ba mdzad du gsol 
BO_T02_D1612:112a-9	aom gatstsha gatstsha aagne sv'a h'a /	aom gatstsha gatstsha aagne sva ha 
BO_T02_D1612:112a-10	zhes spyan drang ba'i phyag rgya las mdzub mo rgyab tu sbyar ba ni gshegs su gsol ba'o //	zhes spyan dren ba phyag rgya las mdzub mo rgyab tu sbyor ba ni gshegs su gsol ba 
BO_T02_D1612:112a-11	de nas sngon du gsungs pa'i gtor ma'i dkyil 'khor gyi 'khor lo bya ste /	de nas sngon du gsungs ba thor ma dkyil khor gyi khor lo byed ste 
BO_T02_D1612:112a-12	ji skad gsungs pa'i sngags dang phyag rgya mtha' dag gis gtor ma dbul bar bya'o //	ji skad gsungs ba sngags dang phyag rgya mtha dag gis thor ma bul ba byed 
BO_T02_D1612:112a-13	aom ku ru ku ru ma h'a batt'a li h'um sv'a h'a /	aom ku ru ku ru ma ha batta li hum sva ha 
BO_T02_D1612:112a-14	zhes pas lag pa gnyis brkyang ste sor mo dbu ma gnyis sbyar ba ni sbyin sreg gi dus su gtor ma'i sngags dang phyag rgya'o //	zhes ba lag ba gnyis rkyong ste sor mo dbu ma gnyis sbyor ba ni sbyin sreg gi dus su thor ma sngags dang phyag rgya 
BO_T02_D1612:112a-15	me'i bdag nyid sbyin sreg gi dus su me brtags la gal te mtshan ma ngan pa mthong na de nas aom badzra yaksha h'um sv'a h'a /	me bdag nyid sbyin sreg gi dus su me rtog la gal te mtshan ma ngan ba mthong na de nas aom badzra yaksha hum sva ha 
BO_T02_D1612:112a-16	zhes pa gong du mtshan ma ngan pa mthong ba'i phyogs der mar brgya rtsa brgyad du ni sbyin sreg dbul lo //	zhes ba gong du mtshan ma ngan ba mthong ba phyogs der mar brgya rtsa brgyad du ni sbyin sreg bul lo 
BO_T02_D1612:112a-17	bgegs nye bar zhi bar byed pa'i chus lan gsum du bsang gtor byas la /	bgegs nye ba zhi ba byed ba chus lan gsum du bsang thor byed la 
BO_T02_D1612:112a-18	sngon bzhin du sbyin sreg bya'o //	sngon bzhin du sbyin sreg byed 
BO_T02_D1612:112a-19	rtsa ba'i sbyin sreg gis mchod nas /	rtsa ba sbyin sreg gis mchod nas 
BO_T02_D1612:112a-20	gong du gsungs pa'i rnam pas rang gi dbugs kyis bkug ste /	gong du gsungs ba rnam ba rang gi dbugs kyis gugs ste 
BO_T02_D1612:112a-21	rang gi lus la gzhag par bya'o //	rang gi lus la jog ba byed 
BO_T02_D1612:112a-22	phyi'i lha gshegs su gsol la langs par bya'o //	phyi lha gshegs su gsol la ldang ba byed 
BO_T02_D1612:112a-23	sbyin sreg gi cho ga'o //	sbyin sreg gi cho ga 
BO_T02_D1612:112a-24	de nas mchod sbyin gyi cho ga brjod par bya'o //	de nas mchod sbyin gyi cho ga rjod ba byed 
BO_T02_D1612:112a-25	bla re bre ba dang / na bza' sna tshogs 'phyang ba dang / dri dkar la zhim pas dkyil 'khor gru bzhi par byas la /	bla re bre ba dang na bza sna tshogs phyang ba dang dri dkar la zhim ba dkyil khor gru bzhi ba byed la 
BO_T02_D1612:112a-26	dkar pos bum pa dang dbus kyi snod byug par bya'o //	dkar pos bum ba dang dbus kyi snod byug ba byed 
BO_T02_D1612:112a-27	'o ma dang / dri bzang po'i chus dgang bar byas la shing lo la sogs pas brgyan par bya'o //	mang ma dang dri bzang po chus geng ba byed la shing lo la sogs ba rgyan ba byed 
BO_T02_D1612:112a-28	gos dkar pos dkris pa la 'dab ma mig ge gzugs /	gos dkar pos dkri ba la dab ma mig ge gzugs 
BO_T02_D1612:112a-29	sen rtsi dang ku sha la sogs pa dbul bar bya'o //	sen rtsi dang ku sha la sogs ba bul ba byed 
BO_T02_D1612:112a-30	sum kshum yum h'um /	sum kshum yum hum 
BO_T02_D1612:112a-31	smryum hmryum ymryum kshmryum /	smryum hmryum ymryum kshmryum 
BO_T02_D1612:112a-32	zhes pas dang por aom dang mthar sv'a h'a /	zhes ba dang por aom dang mthar sva ha 
BO_T02_D1612:112a-33	re re la yang brgya rtsa brgyad mngon par bsngags te /	re re la yang brgya rtsa brgyad mngon ba bsngags te 
BO_T02_D1612:112a-34	gnas ji lta bar bum pa brgyad gzhag par bya'o //	gnas ji lta ba bum ba brgyad jog ba byed 
BO_T02_D1612:112a-35	dbus su yang snod chen po gzhag par bya'o //	dbus su yang snod chen po jog ba byed 
BO_T02_D1612:112a-36	gong du gsungs pa'i rim pas bdag nyid rnal 'byor mtha' dag rdzogs par bya ste /	gong du gsungs ba rim ba bdag nyid rnal byor mtha dag rdzogs ba byed ste 
BO_T02_D1612:112b-0	bdag @112b nyid mchod la /	bdag nyid mchod la 
BO_T02_D1612:112b-1	de nas sbyin sreg brtsam par bya'o //	de nas sbyin sreg brtsam ba byed 
BO_T02_D1612:112b-2	aom ka ma la garbhe sv'a h'a /	aom ka ma la garbhe sva ha 
BO_T02_D1612:112b-3	zhes pas padma'i rnam pa la lag pa'i thal mo dbye bar byas la de nas snod kyi dbus su padma dgod par bya'o //	zhes ba padma rnam ba la lag ba thal mo byed ba byed la de nas snod kyi dbus su padma god ba byed 
BO_T02_D1612:112b-4	de nas zla ba'i dkyil 'khor la gdugs dkar pos g-yogs la /	de nas zla ba dkyil khor la gdugs dkar pos g-yogs la 
BO_T02_D1612:112b-5	de nas h'um las rdo rje h'um gis byin gyis brlab pa'o //	de nas hum las rdo rje hum gis byin gyis brlab ba 
BO_T02_D1612:112b-6	de nas ye shes mkha' 'gro ma bsgom par bya'o //	de nas ye shes mkha gro ma bsgom ba byed 
BO_T02_D1612:112b-7	sku mdog dkar po phyag gnyis pa /	sku mdog dkar po phyag gnyis ba 
BO_T02_D1612:112b-8	sems dpa'i skyil krung gis bzhugs pa /	sems dpa skyil krung gis bzhugs ba 
BO_T02_D1612:112b-9	rdo rje dang dbyig pa de g-yon pa dang g-yas par bsam par bya'o //	rdo rje dang dbyig ba de g-yon ba dang g-yas ba bsam ba byed 
BO_T02_D1612:112b-10	de'i shar du rdo rje ma /	de char du rdo rje ma 
BO_T02_D1612:112b-11	byang du drag mo //	byang du drag mo 
BO_T02_D1612:112b-12	nub tu ro langs ma /	nub tu ro ldang ma 
BO_T02_D1612:112b-13	lhor gtum mo //	lhor thum mo 
BO_T02_D1612:112b-14	dbang ldan du seng ge ma /	dbang ldan du seng ge ma 
BO_T02_D1612:112b-15	mer stag mo //	mer stag mo 
BO_T02_D1612:112b-16	bden bral du ce sbyang ma /	bden bral du ce sbyong ma 
BO_T02_D1612:112b-17	rlung du 'ug ba ma //	rlung du ug ba ma 
BO_T02_D1612:112b-18	gong du gsungs pa'i mtshan ma dang rgyan dang ldan pa'i sku mdog dkar mo bsam par bya'o //	gong du gsungs ba mtshan ma dang rgyan dang ldan ba sku mdog dkar mo bsam ba byed 
BO_T02_D1612:112b-19	ji ltar rang rang gi sngags dang phyag rgyas dam tshig dbul bar bya'o //	ji ltar rang rang gi sngags dang phyag rgya dam tshig bul ba byed 
BO_T02_D1612:112b-20	aom sa ma ya tishtha h'um phat /	aom sa ma ya tishtha hum phat 
BO_T02_D1612:112b-21	rdo rje bcing ba byas nas mdzub mo gnyis brkyang ste /	rdo rje ching ba byed nas mdzub mo gnyis rkyong ste 
BO_T02_D1612:112b-22	rtse mo bkug par byas la dam tshig gi phyag rgya bstan par bya'o //	rtse mo gugs ba byed la dam tshig gi phyag rgya ston ba byed 
BO_T02_D1612:112b-23	sngon ltar mchod la h'um sv'a h'a /	sngon ltar mchod la hum sva ha 
BO_T02_D1612:112b-24	rdo rje khu tshur gnyis byas nas g-yon pas snying gar bzhag g-yas spyi bor bzhag ba ni rtsa ba'i sngags dang phyag rgya'o //	rdo rje khu tshur gnyis byed nas g-yon ba snying gar jog g-yas spyi bor jog ba ni rtsa ba sngags dang phyag rgya 
BO_T02_D1612:112b-25	rtsa ba'i sngags kyis ji ltar 'dod par chu dbul bar byas nas /	rtsa ba sngags kyis ji ltar dod ba chu bul ba byed nas 
BO_T02_D1612:112b-26	d'ur ba'am ku sha dang sbyar zhing kun da la sogs pa'i me tog dang / bsgom pa dang ldan pas sngags lan re re bzlas pas rdo rje lha mo'i cod pan du dbul bar bya'o //	dur ba ku sha dang sbyor zhing kun da la sogs ba me tog dang bsgom ba dang ldan ba sngags lan re re bzlas ba rdo rje lha mo cod pan du bul ba byed 
BO_T02_D1612:112b-27	khri phrag gcig tu spyi bor dbul bar byas la yid la ji ltar 'dod pa'i dngos grub 'phel zhing nad med par 'gyur ro //	khri phrag gcig tu spyi bor bul ba byed la yid la ji ltar dod ba dngos grub phel zhing nad med ba gyur ro 
BO_T02_D1612:112b-28	sbyin sreg gi sngags gong du ji ltar gsungs pa'i rjes su 'brangs nas /	sbyin sreg gi sngags gong du ji ltar gsungs ba rjes su brang nas 
BO_T02_D1612:112b-29	gtor ma dbul bar bya'o //	thor ma bul ba byed 
BO_T02_D1612:112b-30	zhi bar bya ba la ni dkar po'i mchod pa dang / kha shar phyogs su mngon par bltas pas mchod par bya'o //	zhi ba byed ba la ni dkar po mchod ba dang kha char phyogs su mngon ba lta ba mchod ba byed 
BO_T02_D1612:112b-31	tshigs bcad kyi bar du ming sbyar zhing bskul bar bya'o //	tshigs gcod kyi ba du ming sbyor zhing skul ba byed 
BO_T02_D1612:112b-32	phreng ba'i grangs brgya phrag gcig gi mdzub mos bgrang zhing zhi ba'i yid kyis zhi bar bya'o //	phreng ba grangs brgya phrag gcig gi mdzub mos bgrong zhing zhi ba yid kyis zhi ba byed 
BO_T02_D1612:112b-33	rgyas pa la yang mchod rdzas thams cad ser po dang kha byang du blta bar bya'o //	rgya ba la yang mchod rdzas thams cad ser po dang kha byang du lta ba byed 
BO_T02_D1612:112b-34	phun sum tshogs pa thams cad dgug pa'o //	phun sum tshogs ba thams cad gugs ba 
BO_T02_D1612:113a-0	brgya rtsa brgyad kyis lhag pa'i phreng ba dbus nas bgrang zhing dga' ba'i nga rgyal @113a * //	brgya rtsa brgyad kyis lhag ba phreng ba dbus nas bgrong zhing dga ba nga rgyal 
BO_T02_D1612:113a-1	gyis rgyas pa'o //	gyis rgya ba 
BO_T02_D1612:113a-2	dbang la ni mchod rdzas thams cad dmar po dang nub tu bltas pas bya'o //	dbang la ni mchod rdzas thams cad dmar po dang nub tu lta ba byed 
BO_T02_D1612:113a-3	dbang gis yid phyogs nas 'gugs pa la sogs pas bskul bar bya'o //	dbang gis yid phyogs nas gugs ba la sogs ba skul ba byed 
BO_T02_D1612:113a-4	bgrang phreng nyi shu rtsa lnga pas /	bgrong phreng nyi shu rtsa lnga ba 
BO_T02_D1612:113a-5	srin lag la gnas par byas la dbang gi yid kyis dbang du bya'o //	srin lag la gnas ba byed la dbang gi yid kyis dbang du byed 
BO_T02_D1612:113a-6	mngon spyod la mchod rdzas thams cad nag po'i rdzas kha lhor bltas pas bgrod cig ces bskul zhing bgrang phreng drug cu'i grangs kyis mthe'u chung la gnas pa'i khro bo'i cha byad kyis padma'i gdan la bzhugs pa'i mngon par spyod pa bya'o //	mngon spyod la mchod rdzas thams cad nag po rdzas kha lhor lta ba bgrod cig ces skul zhing bgrong phreng drug cu grangs kyis mtheu chung la gnas ba khro bo cha byad kyis padma gdan la bzhugs ba mngon ba spyod ba byed 
BO_T02_D1612:113a-7	gtor ma dang sbyin sreg dang mchod sbyin mdor bsdus pa'i cho ga'o //	thor ma dang sbyin sreg dang mchod sbyin mdor sdud ba cho ga 
BO_T02_D1612:113a-8	dpal rdo rje gdan bzhi pa'i man ngag mdor bsdus pa /	dpal rdo rje gdan bzhi ba man ngag mdor sdud ba 
BO_T02_D1612:113a-9	dpal ye shes dbang phyug ma'i sgrub pa'i thabs 'phags pa lhas mdzad pa rdzogs so /	dpal ye shes dbang phyug ma sgrub ba thabs phag ba lhas mdzad ba rdzogs so 
BO_T02_D1612:113a-10	// / pandi ta smri ti dzny'a na k'i rtis bsgyur ba'o //	pandi ta smri ti dznya na k rtis sgyur ba 
BO_T02_D1612:113a-11	phyis pandi ta sa ma ya shr'i dzny'a na sa rgya dpe la zhu tig byas so //	byid pandi ta sa ma ya shr dznya na sa rgya dpe la ju tig byed so 
