segmentnr	original	folio	stemmed
BO_NK088_(su)001:6136	de'i theg pa chen po'i don rig rtogs pa'i pa'i blo ma skyes na /	613	de theg ba chen po don rig rtogs ba ba blo ma skye na 
BO_NK088_(su)001:6137	rgyal ba'i zhing du bzhag kyang spang nges rang gi rtog pas dmyal ba'i yul du mthong ngo //	613	rgyal ba zhing du jog kyang spong nges rang gi rtogs ba dmyal ba yul du mthong ngo 
BO_NK088_(su)001:6138	rtogs de rig pa dang de'i don ldan na ma bsgral yang rgyal ba'i zhing dag par du dmyal yul nyid kyang mthong bas /	613	rtogs de rig ba dang de don ldan na ma bsgral yang rgyal ba zhing dag ba du dmyal yul nyid kyang mthong ba 
BO_NK088_(su)001:6139	sngags kyis sgrol ba'i kha na yod dam zhes dri ba bcu pa'i tshig go //	613	sngags kyis sgrol ba kha na yod dam zhes dri ba chu ba tshig go 
BO_NK088_(su)001:6140	gsang ba'i snying pos kun khyab kyang //	614	gsang ba snying pos kun khyab kyang 
BO_NK088_(su)001:6141	zhes pa la sogs pa chos nyid ji bzhin pa phra zhing zab pa'i mchog des bdal ba la tshabs che chung med kyang /	614	zhes ba la sogs ba chos nyid ji bzhin ba phra zhing zab ba mchog des gdal ba la tshabs che chung med kyang 
BO_NK088_(su)001:6142	rtogs pa med na spyod pa spyad kyang mi grol bas don mthong ba ni dpe ji lta ba bzhin te dri ba bcu gcig pa'i don te //	614	rtogs ba med na spyod ba spyod kyang mi grol ba don mthong ba ni dpe ji lta ba bzhin te dri ba chu gcig ba don te 
BO_NK088_(su)001:6143	de dag lan nges par bstan pa gang snyam pa la /	614	de dag lan nges ba ston ba gang snyam ba la 
BO_NK088_(su)001:6144	tshangs pa'i 'od ces bya ba ni sgra bzhin te smra ba'i lan ldon pa'o //	614	tshangs ba d ces byed ba ni sgra bzhin te smra ba lan ldon ba 
BO_NK088_(su)001:6145	'dir rgyun dkrug pa ras chod can gyi ched du mdzad pa'i dbang du na thog mar dri ba drug pa'i lan 'chad de /	614	dir rgyun dkrug ba ras chod can gyi ched du mdzad ba dbang du na thogs mar dri ba drug ba lan chad de 
BO_NK088_(su)001:6146	gang 'dir mos pa chung 'dzin gyis //	614	gang dir mos ba chung dzin gyis 
BO_NK088_(su)001:6147	zhes pa dag rgol ba po la bos nas /	614	zhes ba dag rgol ba po la bod nas 
BO_NK088_(su)001:6148	theg pa chen po gsang sngags kyi don ni spyod yul bzhi las /	614	theg ba chen po gsang sngags kyi don ni spyod yul bzhi las 
BO_NK088_(su)001:6149	'dir rang rig pa'i mngon sum gyi yul rgyal ba nyid las gzhan bkag pa gang gi spyod yul ma yin pas ni /	614	dir rang rig ba mngon sum gyi yul rgyal ba nyid las gzhan gog ba gang gi spyod yul ma yin ba ni 
BO_NK088_(su)001:6150	mngon sum du ma mthong ba'i phyir sgra ji bzhin par spyad na rlag par byed pas tshul bcos kyis mi 'grub par lan btab ste /	615	mngon sum du ma mthong ba phyir sgra ji bzhin ba spyod na rlag ba byed ba tshul chos kyis mi grub ba lan debs ste 
BO_NK088_(su)001:6151	'on kyang mos pa dang slob pa dang brgyud pa'i spyod yul ni 'dir bsal ba med do //	615	n kyang mos ba dang slob ba dang brgyud ba spyod yul ni dir bsal ba med do 
BO_NK088_(su)001:6152	lan bdun pa gang snyam pa la /	615	lan bdun ba gang snyam ba la 
BO_NK088_(su)001:6153	gang 'dir dad mos 'dod nus na //	615	gang dir dad mos dod nus na 
BO_NK088_(su)001:6154	zhes pa la sogs pa /	615	zhes ba la sogs ba 
BO_NK088_(su)001:6155	gang rnal 'byor pa su zhig gis 'dir theg pa chen po'i sgor shin tu dad pa dang / mos pa dang / rtogs par 'dod pas bsam dpyod nus nas /	615	gang rnal byor ba su jig gis dir theg ba chen po sgor shin tu dad ba dang mos ba dang rtogs ba dod ba bsam dpyod nus nas 
BO_NK088_(su)001:6156	de nyid rnal 'byor de theg pa chen po de la rtse gcig tu der bstan na dmigs na /	615	de nyid rnal byor de theg ba chen po de la rtse gcig tu der ston na dmigs na 
BO_NK088_(su)001:6157	yang dag pa de la ji bzhin pa'i don la gang zag de sbyor de 'gro zhing de nyid du de rigs nges pas de bzhin du rim pas 'bad de dag tsam pa ni 'tshams pa ste theg tshad ltung ba med par lan btab bo //	615	yang dag ba de la ji bzhin ba don la gang zag de sbyor de gro zhing de nyid du de rigs nges ba de bzhin du rim ba bad de dag tsam ba ni tshams ba ste theg tshad ltung ba med ba lan debs bo 
BO_NK088_(su)001:6158	lan smin dper brgyad pa'ang snang lnga pa gang zhe na /	615	lan smin dper brgyad ba snang lnga ba gang zhe na 
BO_NK088_(su)001:6159	gang 'dir theg pa mang bshad pa //	615	gang dir theg ba mang chad ba 
BO_NK088_(su)001:6160	zhes pa la sogs pa ston pa gang zhig gis theg pa chen po'i sgor /	616	zhes ba la sogs ba ston ba gang jig gis theg ba chen po sgor 
BO_NK088_(su)001:6161	theg pa mang thabs kyi bye brag ji snyed du gsungs pa ngo bos ris su tha dad yod pa ma yin te ma chad de /	616	theg ba mang thabs kyi bye brag ji snyed du gsungs ba ngo bod ris su tha dad yod ba ma yin te ma chad de 
BO_NK088_(su)001:6162	'on kyang gang zag mos pa tha dad pa'i ched du thabs kyi spyod sgo mang po bka' stsal pas rnal 'byor dam pa'i spyod pa'ang ma nges te /	616	n kyang gang zag mos ba tha dad ba ched du thabs kyi spyod sgo mang po bka stsal ba rnal byor dam ba spyod ba ma nges te 
BO_NK088_(su)001:6163	ji spyad kyang 'ching ba'i dug tu mi 'gyur bas bden pa ma nor bar lan btab bo //	616	ji spyod kyang ching ba dug tu mi gyur ba bden ba ma nor ba lan debs bo 
BO_NK088_(su)001:6164	lan dgu pa ji lta bu zhe na /	616	lan dgu ba ji lta bu zhe na 
BO_NK088_(su)001:6165	de kun mos pa ma bkags pa'i //	616	de kun mos ba ma bgag ba 
BO_NK088_(su)001:6166	zhes pa la sogs pa spyod pa'i thabs ji snyed pa kun kyang gdul bya'i bsam pa'i mos pa da dung theg pa chen por ma bkag pa'i ma 'dus pa dag gdon pa'i drang ba'i thabs su ched du sbyor mdzad pas gdul bya'i ngor ma nges pa'i phyir /	616	zhes ba la sogs ba spyod ba thabs ji snyed ba kun kyang gdul byed bsam ba mos ba da dung theg ba chen por ma gog ba ma du ba dag don ba dren ba thabs su ched du sbyor mdzad ba gdul byed ngor ma nges ba phyir 
BO_NK088_(su)001:6167	spyod pa'i rnam grangs ril kun la 'di kho na'o nges pa zhes dam par blo mi gzhag mi bya ste /	616	spyod ba rnam grangs ril kun la di kho na nges ba zhes dam ba blo mi jog mi byed ste 
BO_NK088_(su)001:6168	gang du nges pa gcig nyid la'o de kho na nyid ji bzhin pa'i ngang du mi 'gyur ba'i don la blo gros dam par bzhag ste /	616	gang du nges ba gcig nyid la de kho na nyid ji bzhin ba ngang du mi gyur ba don la blo gros dam ba jog ste 
BO_NK088_(su)001:6169	spyod pa ril nor bu byed pa'i bslab pa chen po gcig de yin par lan btab bo //	616	spyod ba ril nor bu byed ba bslab ba chen po gcig de yin ba lan debs bo 
BO_NK088_(su)001:6170	de bas na /	617	de ba na 
BO_NK088_(su)001:6171	kun shong kun 'jug 'dir bde bas //	617	kun shong kun jug dir bde ba 
BO_NK088_(su)001:6172	zhes pa la sogs pa bcu gcig pa'i lan /	617	zhes ba la sogs ba chu gcig ba lan 
BO_NK088_(su)001:6173	thabs chen po de kho na nyid nges pa'i sgo 'dir kun shong gang yang ma bkol kun 'jug bar 'dus te /	617	thabs chen po de kho na nyid nges ba sgo dir kun shong gang yang ma khol kun jug ba du te 
BO_NK088_(su)001:6174	yang dag pa'i lam 'dis bde ba thob par byed pas ming nges theg pa chen por brjod par 'grub bo //	617	yang dag ba lam dis bde ba thob ba byed ba ming nges theg ba chen por rjod ba grub bo 
BO_NK088_(su)001:6175	'on kyang ming theg pa mchog tu brjod pas thabs kyi sgo yang 'phags pa che dang grangs thabs las 'das pa mang bas gang gi thams cad gang yang /	617	n kyang ming theg ba mchog tu rjod ba thabs kyi sgo yang phag ba che dang grangs thabs las da ba mang ba gang gi thams cad gang yang 
BO_NK088_(su)001:6176	spyod pa'ang mi 'dor te /	617	spyod ba mi dor te 
BO_NK088_(su)001:6177	spyod pa nyid kyi gang mi 'gog pas 'jug lam sbyor bas gdung ba dang bral lo //	617	spyod ba nyid kyi gang mi gog ba jug lam sbyor ba gdung ba dang bral lo 
BO_NK088_(su)001:6178	de lta bu la bde ba nyid la spyod par sla mi 'dzin ma chags pas bya bar dka' ba yang med do //	617	de lta bu la bde ba nyid la spyod ba sla mi dzin ma chags ba byed ba dka ba yang med do 
BO_NK088_(su)001:6179	lan bcu pa gang snyam pa la /	617	lan chu ba gang snyam ba la 
BO_NK088_(su)001:6180	thabs dang theg pa'i bye brag rnams //	618	thabs dang theg ba bye brag rnams 
BO_NK088_(su)001:6181	zhes pa la sogs pa don gnyis po ji snyed so sor mi mthun pa tha dad yod kyang thabs nges pa ma nor ba spyod la mi 'ching bas sbyor bas na bdag gzhan mthar phyin par byed pas na /	618	zhes ba la sogs ba don gnyis po ji snyed so sor mi mthun ba tha dad yod kyang thabs nges ba ma nor ba spyod la mi ching ba sbyor ba na bdag gzhan mthar phyin ba byed ba na 
BO_NK088_(su)001:6182	nges pa'i gding rnyed na gnas mtho dman khyad par med la bzang ngan med de /	618	nges ba ding rnyed na gnas mtho dman khyad ba med la bzang ngan med de 
BO_NK088_(su)001:6183	'khor ba nyid bde gnas su lan btab bo //	618	khor ba nyid bde gnas su lan debs bo 
BO_NK088_(su)001:6184	smin dper bcu gcig pa'ang brgyad pa'i lan ji lta bu zhe na /	618	smin dper chu gcig ba brgyad ba lan ji lta bu zhe na 
BO_NK088_(su)001:6185	dam tshig bsgrub dang spyod pa la //	618	dam tshig sgrub dang spyod ba la 
BO_NK088_(su)001:6186	zhes pa la sogs pas rnam grangs de dag la sogs pa lta ba sna tshogs tha dad kun rnams /	618	zhes ba la sogs ba rnam grangs de dag la sogs ba lta ba sna tshogs tha dad kun rnams 
BO_NK088_(su)001:6187	gdul bya byol song la sogs pa smos pa'i phyin ci log tu ltas pas spyod rnams 'dul te dam pa'i don la gzud ba'i ched du gsungs pas /	618	gdul byed byol gro la sogs ba smos ba phyin ci log tu ltas ba spyod rnams dul te dam ba don la gzud ba ched du gsungs ba 
BO_NK088_(su)001:6188	bstan pa sna tshogs ji snyed pa'i thabs dam tshig la sogs pa so so yang /	618	ston ba sna tshogs ji snyed ba thabs dam tshig la sogs ba so so yang 
BO_NK088_(su)001:6189	ye ngo bo gdod nas rang rig pa rgyu rkyen dang bral bas rdo rje ngo bo skye 'jig med pa'i ngang du dbyer med pa'i don la gcig pa dgongs nas thabs kyis bsam pa tha dad pa'i gdul bya dang mthun pas 'jug nas drang ba'i ched du mdzad	618	ye ngo bo gdod nas rang rig ba rgyu rkyen dang bral ba rdo rje ngo bo skye jig med ba ngang du dbyer med ba don la gcig ba dgongs nas thabs kyis bsam ba tha dad ba gdul byed dang mthun ba jug nas dren ba ched du mdzad 
BO_NK088_(su)001:6190	nas / de dag don la sbyong ba'ang mthun par sten 'jug cing pa dang / brid cing bton pas gnas chen po rang khrid cing bskyang ba'i thabs su gsungs pas zad de /	619	nas de dag don la sbyong ba mthun ba sten jug cing ba dang brid cing don ba gnas chen po rang khrid cing skyong ba thabs su gsungs ba zad de 
BO_NK088_(su)001:6191	ngo bo nyid la bstan du med kyang thabs chen pos ldongs pa 'dren pa'i spyod pa la long ba ltar ma rig pas non pas spyad par mi rigs par lan btab bo //	619	ngo bo nyid la ston du med kyang thabs chen pos ldong ba bgrang ba spyod ba la long ba ltar ma rig ba non ba spyod ba mi rigs ba lan debs bo 
BO_NK088_(su)001:6192	lan dang po gnyis gang rnam pa la /	619	lan dang po gnyis gang rnam ba la 
BO_NK088_(su)001:6193	dris pa gsum yang lan gcig gis mchod par bya ba'i phyir /	619	dri ba gsum yang lan gcig gis mchod ba byed ba phyir 
BO_NK088_(su)001:6194	'jig rten kun gyi dman pa rnams //	619	jig rten kun gyi dman ba rnams 
BO_NK088_(su)001:6195	zhes pa la sogs pa gang 'gro ba rnams kyis smad pa'i spyod pa 'khor ba'i dngos po bzhi la sogs pa spyod pa'ang sna tshogs pa'ang gdul bya tha dad theg pa dam par chen por dkri ba'i drangs pa'i phyir ched du dman spyod ngan ji snyed 'jog par	619	zhes ba la sogs ba gang gro ba rnams kyis smad ba spyod ba khor ba dngos po bzhi la sogs ba spyod ba sna tshogs ba gdul byed tha dad theg ba dam ba chen por dkri ba drangs ba phyir ched du dman spyod ngan ji snyed jog ba 
BO_NK088_(su)001:6196	mthun pa'i spyod pa la yongs su rdzogs zin chags med pas rnam smin myong bar mi 'gyur bas ngan 'gro'i sa bon med de /	619	mthun ba spyod ba la yongs su rdzogs zin chags med ba rnam smin myong ba mi gyur ba ngan gro sa bon med de 
BO_NK088_(su)001:6197	thabs chen po'i mdzad pa la dman pa'i las su dor ba med par lan btab bo //	619	thabs chen po mdzad ba la dman ba las su dor ba med ba lan debs bo 
BO_NK088_(su)001:6198	dri ba gnyis pa'i lan ci zhe na /	619	dri ba gnyis ba lan ci zhe na 
BO_NK088_(su)001:6199	sbrul sgong khyung du mi 'gyur yang //	619	sbrul sgongs khyung du mi gyur yang 
BO_NK088_(su)001:6200	zhes pa la sogs pa /	620	zhes ba la sogs ba 
BO_NK088_(su)001:6201	dper sbrul sgong brnongs pa khyung du mi 'gyur ba khyod ltar yin yang /	620	dper sbrul sgongs brnongs ba khyung du mi gyur ba khyod ltar yin yang 
BO_NK088_(su)001:6202	'dir dper na gser 'gyur gyi rtsi dang dug 'gyur gyi rtsi'i las ltar /	620	dir dper na gser gyur gyi rtsi dang dug gyur gyi rtsi las ltar 
BO_NK088_(su)001:6203	spyod ngan ril lam yang na sems can gyi de kho na nyid ma nor ma bslad par mthong shes bya na /	620	spyod ngan ril lam yang na sems can gyi de kho na nyid ma nor ma bslad ba mthong shes byed na 
BO_NK088_(su)001:6204	de spyad pa nyid kyis dam par tshogs gnyis su 'gyur bas yang dag pa'i spyod par lan btab bo //	620	de spyod ba nyid kyis dam ba tshogs gnyis su gyur ba yang dag ba spyod ba lan debs bo 
BO_NK088_(su)001:6205	lan gsum pa gang zhe na /	620	lan gsum ba gang zhe na 
BO_NK088_(su)001:6206	de bzhin nyid kyi /	620	de bzhin nyid kyi 
BO_NK088_(su)001:6207	zhes pa de kho na nyid mu mtha' med pa'i ngang dbyings las mtho ris ngan pa'o //	620	zhes ba de kho na nyid mu mtha med ba ngang dbyings las mtho ris ngan ba 
BO_NK088_(su)001:6208	ngan song sangs rgyas go 'phang sems can gnyis med pa'i phyir /	620	ngan gro sangs rgya go phen sems can gnyis med ba phyir 
BO_NK088_(su)001:6209	zhen blo can dag la bzang ngan tha dad snang yang spyod pa bzang ngan stong pa chen po'i rtogs pa la ma bkag dmigs pas de skad bstan pa la yang nyes pa ma dmigs par lan btab bo //	620	zhen blo can dag la bzang ngan tha dad snang yang spyod ba bzang ngan stong ba chen po rtogs ba la ma gog dmigs ba de skad ston ba la yang nyes ba ma dmigs ba lan debs bo 
BO_NK088_(su)001:6210	lan bzhi pa gang zhe na /	621	lan bzhi ba gang zhe na 
BO_NK088_(su)001:6211	dug dang sman gnyis so so yang //	621	dug dang sman gnyis so so yang 
BO_NK088_(su)001:6212	zhes pa la sogs pa dang po gnyis dape'o //	621	zhes ba la sogs ba dang po gnyis dape 
BO_NK088_(su)001:6213	'khor 'das de ltar spyod pa la log ma log ma 'dres pa sna tshogs tha dad bsam yas snang yang /	621	khor da de ltar spyod ba la log ma log ma dre ba sna tshogs tha dad bsam yas snang yang 
BO_NK088_(su)001:6214	de dag nyid kun gyis rang bzhin de kho na nyid du rgyas rdzogs thabs pas de'i don gdeng chud pas rigs gang 'dir dam par 'gyur nges phyin chad gzhan don ched du spyod pa smod pa dman pa'i las rnams dag don du'ang spyod pa nyid spyod pa ma	621	de dag nyid kun gyis rang bzhin de kho na nyid du rgya rdzogs thabs ba de don gdeng chud ba rigs gang dir dam ba gyur nges phyin chad gzhan don ched du spyod ba smod ba dman ba las rnams dag don du spyod ba nyid spyod ba ma 
BO_NK088_(su)001:6215	nor ba yin par lan btab bo //	621	nor ba yin ba lan debs bo 
BO_NK088_(su)001:6216	lan lnga pa gang zhe na /	621	lan lnga ba gang zhe na 
BO_NK088_(su)001:6217	de nyid ma mthong gang dag gis //	621	de nyid ma mthong gang dag gis 
BO_NK088_(su)001:6218	zhes pa la sogs /	621	zhes ba la sogs 
BO_NK088_(su)001:6219	bden pa de nyid gnad ma chud ma mthong pa'i rnal 'byor gang dag gis pas tshig gi brda lam gyi rjes su blo song bas sgra rang thad du bzungs pas lam ma nor ba yang dag lam las 'khrul cing gol rgyab kyis log pa'i lam pa phyogs pa'ang	621	bden ba de nyid gnad ma chud ma mthong ba rnal byor gang dag gis ba tshig gi brda lam gyi rjes su blo gro ba sgra rang thad du bzungs ba lam ma nor ba yang dag lam las khrul cing gol rgyab kyis log ba lam ba phyogs ba 
BO_NK088_(su)001:6220	shin tu'ang mang bar 'byung ngo //	622	shin tu mang ba byung ngo 
BO_NK088_(su)001:6221	de bas na thabs chung ngus tshig mthun pas don spyod pa nyid rig pa dang nges pa ma yin par lan btab bo //	622	de ba na thabs chung ngu tshig mthun ba don spyod ba nyid rig ba dang nges ba ma yin ba lan debs bo 
BO_NK088_(su)001:6222	de ltar theg pa chen po'i rnal 'byor des /	622	de ltar theg ba chen po rnal byor des 
BO_NK088_(su)001:6223	rnal 'byor chung ngu'i nges pa ma rnyed pa'i dogs pa bsal to //	622	rnal byor chung ngu nges ba ma rnyed ba dogs ba bsal to 
BO_NK088_(su)001:6224	zhes ston pa des sdud pa po la smras pas /	622	zhes ston ba des sdud ba po la smras ba 
BO_NK088_(su)001:6225	skal ba dman pa dag theg pa mchog tu nges pa rnyed par gyur to //	622	skal ba dman ba dag theg ba mchog tu nges ba rnyed ba gyur to 
BO_NK088_(su)001:6226	le'u sum cu bdun pa'i mdor 'grel pa'o ////de nas yang gsang ba'i bdag po des /	622	leu sum cu bdun ba mdor grel ba nas yang gsang ba bdag po des 
BO_NK088_(su)001:6227	lang ka'i bdag po byang chub sems dpa' /	622	lang ka bdag po byang chub sems dpa 
BO_NK088_(su)001:6228	zhes pa la sogs pa dus der snga ma'i rjes su'ang ston pas sdud pa la bka' stsal pa sgra bzhin te /	622	zhes ba la sogs ba dus der snga ma rjes su ston ba sdud ba la bka stsal ba sgra bzhin te 
BO_NK088_(su)001:6229	'dir lo rgyus su brjod pa'o //	622	dir lo rgyus su rjod ba 
BO_NK088_(su)001:6230	brgyud pa'i grags pa zhes pa /	623	brgyud ba grags ba zhes ba 
BO_NK088_(su)001:6231	dus de nyid kyi'ang snga ma'i gtam rgyud barjooda pa nye bar bstan pa ste /	623	dus de nyid kyi snga ma dam brgyud barjooda ba nye ba ston ba ste 
BO_NK088_(su)001:6232	gsang ba spyad nyes pa ni sgra bzhin du sbyar ro //	623	gsang ba spyod nyes ba ni sgra bzhin du sbyor ro 
BO_NK088_(su)001:6233	gsang ba'i bdag po 'di lta ste //	623	gsang ba bdag po di lta ste 
BO_NK088_(su)001:6234	zhes pa la sogs pa dag de yang rnam grangs bcu gcig tu 'grel te /	623	zhes ba la sogs ba dag de yang rnam grangs chu gcig tu grel te 
BO_NK088_(su)001:6235	gsang sngags log par spyod pa'i skyon rnams rnal 'byor bzang ldan lta bu dang / bdag bstod gzhan la smod de gzhung nor bas chos log spyad pas ltung ba rnal 'byor dpal sbyin lta bu dang / mi shes par ras chod kyi tshul bcos spyad pas ltung ba rnal 'byor dri med spyod pa lta bu dang /	623	gsang sngags log ba spyod ba skyon rnams rnal byor bzang ldan lta bu dang bdag bstod gzhan la smod de gzhung nor ba chos log spyod ba ltung ba rnal byor dpal sbyin lta bu dang mi shes ba ras chod kyi tshul chos spyod ba ltung ba rnal byor dri med spyod ba lta bu dang 
BO_NK088_(su)001:6236	gsang sngags la rigs dang sder phyes nas nyon mongs pas 'dul zhing dang ris bcad pas ltung ba rnal 'byor na zhi na lta bu dang / tshogs kyi yo byad la gsog 'jog byas pas khyi'i lus su ltung ba bud med bzang rgyan lta bu dang /	623	gsang sngags la rigs dang sder phyes nas nyon mongs ba dul zhing dang ris gcod ba ltung ba rnal byor na zhi na lta bu dang tshogs kyi yo byad la gsog jog byed ba khyi lus su ltung ba bud med bzang rgyan lta bu dang 
BO_NK088_(su)001:6237	bka' la the tshom dang rkun bu byas pas ltung ba rgyal po pra ma ta lta bu dang / don ma go zhing rtsa ba nyams pas nga rgyal dregs pas gsang sngags tshul 'ches su spyad pas ltung ba rnal 'byor pe na ya lta bu dang /	623	bka la the tshom dang rkun bu byed ba ltung ba rgyal po pra ma ta lta bu dang don ma go zhing rtsa ba nyams ba nga rgyal dregs ba gsang sngags tshul che su spyod ba ltung ba rnal byor pe na ya lta bu dang 
BO_NK088_(su)001:6238	gsang sngags tshig tsam las khung phyungs nas chags sdang spyad pas ltung ba rnal 'byor bde sbyin lta bu dang / gsang sngags zab mo'i don la byol nas ltung ba rnal 'byor lha sbyin lta bu dang / rnal 'byor nang la skur pa btab pa dang /	623	gsang sngags tshig tsam las khung phyungs nas chags sdang spyod ba ltung ba rnal byor bde sbyin lta bu dang gsang sngags zab mo don la byol nas ltung ba rnal byor lha sbyin lta bu dang rnal byor nang la skur ba debs ba dang 
BO_NK088_(su)001:6239	kha na ma tho ba brjod pas ltung ba rnal 'byor mi 'jigs lta bu dang / gsang sngags kyi gdeng med par spyi yud tsam la ltos pas ltung ba rgyal po rab gsal 'dzin lta bu'o //	623	kha na ma tho ba rjod ba ltung ba rnal byor mi jigs lta bu dang gsang sngags kyi gdeng med ba spyi yud tsam la ltos ba ltung ba rgyal po rab gsal dzin lta bu 
BO_NK088_(su)001:6240	des na thabs la mkhas pa dang // blo gros ldan pa shin tu gces //	624	des na thabs la mkhas ba dang blo gros ldan ba shin tu gces 
