segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:442b-3	shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di la spyod ba tshe 
BO_K02_D0008-9_H0009-9:442b-4	'dod chags dang bcas pa'i sems bskyed pas 'phrogs pa ma yin nam /	dod chags dang cha ba sems skyed ba phrogs ba ma yin nam 
BO_K02_D0008-9_H0009-9:442b-5	zhe sdang dang bcas pa'i sems bskyed pas 'phrogs pa ma yin nam /	zhe sdang dang cha ba sems skyed ba phrogs ba ma yin nam 
BO_K02_D0008-9_H0009-9:442b-6	gti mug dang bcas pa'i sems bskyed pas 'phrogs pa ma yin nam /	gti mug dang cha ba sems skyed ba phrogs ba ma yin nam 
BO_K02_D0008-9_H0009-9:442b-7	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po de /	phyir mi ldog ba byang chub sems dpa sems dpa chen po de 
BO_K02_D0008-9_H0009-9:442b-8	shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di la spyod ba tshe 
BO_K02_D0008-9_H0009-9:442b-9	sbyin pa'i pha rol tu phyin pa dang bral bar ma gyur tam /	sbyin ba pha rol tu phyin ba dang bral ba ma gyur tam 
BO_K02_D0008-9_H0009-9:442b-10	tshul khrims kyi pha rol tu phyin pa dang bral bar ma gyur tam /	tshul khrims kyi pha rol tu phyin ba dang bral ba ma gyur tam 
BO_K02_D0008-9_H0009-9:442b-11	bzod pa'i pha rol tu phyin pa dang bral bar ma gyur tam /	bzod ba pha rol tu phyin ba dang bral ba ma gyur tam 
BO_K02_D0008-9_H0009-9:442b-12	brtson 'grus kyi pha rol tu phyin pa dang bral bar ma gyur tam /	brtson grus kyi pha rol tu phyin ba dang bral ba ma gyur tam 
BO_K02_D0008-9_H0009-9:442b-13	bsam gtan gyi pha rol tu phyin pa dang bral bar ma gyur tam /	bsam gtan gyi pha rol tu phyin ba dang bral ba ma gyur tam 
BO_K02_D0008-9_H0009-9:442b-14	shes rab kyi pha rol tu phyin pa dang bral bar ma gyur tam zhes yongs su brtag par bya ste /	shes rab kyi pha rol tu phyin ba dang bral ba ma gyur tam zhes yongs su rtog ba byed ste 
BO_K02_D0008-9_H0009-9:442b-15	gal te phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po de /	gal te phyir mi ldog ba byang chub sems dpa sems dpa chen po de 
BO_K02_D0008-9_H0009-9:442b-16	shes rab kyi pha rol tu phyin pa zab mo 'di la 'chad pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di la chad ba tshe 
BO_K02_D0008-9_H0009-9:442b-17	mi 'jigs mi dngang skrag par mi 'gyur la /	mi jigs mi dngang skrag ba mi gyur la 
BO_K02_D0008-9_H0009-9:442b-18	zhum pa dang yongs su zhum par mi 'gyur zhing /	zhum ba dang yongs su zhum ba mi gyur zhing 
BO_K02_D0008-9_H0009-9:442b-19	de'i yid phyir nur bar mi 'gyur te /	de yid phyir nur ba mi gyur te 
BO_K02_D0008-9_H0009-9:443a-0	shes rab kyi pha rol tu phyin pa zab mo 'di thos par dga' @443a *//	shes rab kyi pha rol tu phyin ba zab mo di thos ba dga 
BO_K02_D0008-9_H0009-9:443a-1	la / thos nas kyang 'dzin cing 'chang la /	la thos nas kyang dzin cing chang la 
BO_K02_D0008-9_H0009-9:443a-2	klog cing kun chub par byed de /	klog cing kun chub ba byed de 
BO_K02_D0008-9_H0009-9:443a-3	tshul bzhin du yid la byed la /	tshul bzhin du yid la byed la 
BO_K02_D0008-9_H0009-9:443a-4	de bzhin nyid du nan tan du byed na /	de bzhin nyid du nan tan du byed na 
BO_K02_D0008-9_H0009-9:443a-5	rab 'byor / byang chub sems dpa' sems dpa' chen po des ni sngon gyi mthar yang shes rab kyi pha rol tu phyin pa zab mo 'di yongs su dris shing yongs su brtag pa byas pa dang / bzung shing bcangs te /	rab byor byang chub sems dpa sems dpa chen po des ni sngon gyi mthar yang shes rab kyi pha rol tu phyin ba zab mo di yongs su dri shing yongs su rtog ba byed ba dang bzung shing chang te 
BO_K02_D0008-9_H0009-9:443a-6	kun chub par byas pa dang / tshul bzhin du yid la byas par rig par bya'o //	kun chub ba byed ba dang tshul bzhin du yid la byed ba rig ba byed 
BO_K02_D0008-9_H0009-9:443a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:443a-8	de ni 'di ltar phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po de /	de ni di ltar phyir mi ldog ba byang chub sems dpa sems dpa chen po de 
BO_K02_D0008-9_H0009-9:443a-9	shes rab kyi pha rol tu phyin pa zab mo 'di 'chad pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di chad ba tshe 
BO_K02_D0008-9_H0009-9:443a-10	mi 'jigs mi dngang skrag par mi 'gyur la /	mi jigs mi dngang skrag ba mi gyur la 
BO_K02_D0008-9_H0009-9:443a-11	zhum par mi 'gyur /	zhum ba mi gyur 
BO_K02_D0008-9_H0009-9:443a-12	yongs su zhum par mi 'gyur zhing /	yongs su zhum ba mi gyur zhing 
BO_K02_D0008-9_H0009-9:443a-13	de'i yid phyir mi ldog la /	de yid phyir mi ldog la 
BO_K02_D0008-9_H0009-9:443a-14	thos nas kyang gong du 'dzin cing 'chang la /	thos nas kyang gong du dzin cing chang la 
BO_K02_D0008-9_H0009-9:443a-15	klog cing kun chub par byed de /	klog cing kun chub ba byed de 
BO_K02_D0008-9_H0009-9:443a-16	tshul bzhin du yid la byed pa'i phyir ro //	tshul bzhin du yid la byed ba phyir ro 
BO_K02_D0008-9_H0009-9:443a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:443a-18	byang chub sems dpa' sems dpa' chen po gang /	byang chub sems dpa sems dpa chen po gang 
BO_K02_D0008-9_H0009-9:443a-19	shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	shes rab kyi pha rol tu phyin ba zab mo di ston ba tshe 
BO_K02_D0008-9_H0009-9:443a-20	mi 'jigs mi dngang skrag par mi 'gyur zhing /	mi jigs mi dngang skrag ba mi gyur zhing 
BO_K02_D0008-9_H0009-9:443a-21	zhum par mi 'gyur /	zhum ba mi gyur 
BO_K02_D0008-9_H0009-9:443a-22	yongs su zhum par mi 'gyur na /	yongs su zhum ba mi gyur na 
BO_K02_D0008-9_H0009-9:443a-23	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:443a-24	byang chub sems dpa' sems dpa' chen po des /	byang chub sems dpa sems dpa chen po des 
BO_K02_D0008-9_H0009-9:443b-0	shes rab kyi pha rol tu phyin @443b pa zab mo 'di ji ltar brtag par bgyi /	shes rab kyi pha rol tu phyin ba zab mo di ji ltar rtog ba bgyid 
BO_K02_D0008-9_H0009-9:443b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:443b-2	rab 'byor / byang chub sems dpa' sems dpa' chen po des /	rab byor byang chub sems dpa sems dpa chen po des 
BO_K02_D0008-9_H0009-9:443b-3	rnam pa thams cad mkhyen pa nyid la gzhol ba'i bsam pas /	rnam ba thams cad mkhyen ba nyid la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:443b-4	shes rab kyi pha rol tu phyin pa zab mo 'di brtag par bya'o //	shes rab kyi pha rol tu phyin ba zab mo di rtog ba byed 
BO_K02_D0008-9_H0009-9:443b-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:443b-6	ji ltar na rnam pa thams cad mkhyen pa nyid la gzhol ba'i bsam pas /	ji ltar na rnam ba thams cad mkhyen ba nyid la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:443b-7	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog pa lags /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba lags 
BO_K02_D0008-9_H0009-9:443b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:443b-9	rab 'byor / stong pa nyid la gzhol ba'i bsam pas /	rab byor stong ba nyid la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:443b-10	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog pa yin /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba yin 
BO_K02_D0008-9_H0009-9:443b-11	rab 'byor / mtshan ma med pa la gzhol ba'i bsam pas /	rab byor mtshan ma med ba la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:443b-12	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog pa yin /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba yin 
BO_K02_D0008-9_H0009-9:443b-13	rab 'byor / smon pa med pa la gzhol ba'i bsam pas /	rab byor smon ba med ba la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:443b-14	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog pa yin /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba yin 
BO_K02_D0008-9_H0009-9:443b-15	rab 'byor / nam mkha' la gzhol ba'i bsam pas /	rab byor nam mkha la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:443b-16	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog pa yin /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba yin 
BO_K02_D0008-9_H0009-9:443b-17	rab 'byor / skye ba med pa la gzhol ba'i bsam pas /	rab byor skye ba med ba la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:444a-0	byang chub sems dpa' @444a *//	byang chub sems dpa 
BO_K02_D0008-9_H0009-9:444a-1	sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog pa yin /	sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba yin 
BO_K02_D0008-9_H0009-9:444a-2	rab 'byor / 'gag pa med pa la gzhol ba'i bsam pas /	rab byor gag ba med ba la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:444a-3	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog pa yin /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba yin 
BO_K02_D0008-9_H0009-9:444a-4	rab 'byor / kun nas nyon mongs pa med pa la gzhol ba'i bsam pas /	rab byor kun nas nyon mongs ba med ba la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:444a-5	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog pa yin /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba yin 
BO_K02_D0008-9_H0009-9:444a-6	rab 'byor / rnam par byang ba med pa la gzhol ba'i bsam pas /	rab byor rnam ba byang ba med ba la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:444a-7	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog pa yin /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba yin 
BO_K02_D0008-9_H0009-9:444a-8	rab 'byor / de bzhin nyid la gzhol ba'i bsam pas /	rab byor de bzhin nyid la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:444a-9	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog pa yin /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba yin 
BO_K02_D0008-9_H0009-9:444a-10	rab 'byor / chos kyi dbyings la gzhol ba'i bsam pas /	rab byor chos kyi dbyings la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:444a-11	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog pa yin /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba yin 
BO_K02_D0008-9_H0009-9:444a-12	rab 'byor / yang dag pa'i mtha' la gzhol ba'i bsam pas /	rab byor yang dag ba mtha la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:444a-13	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog pa yin /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba yin 
BO_K02_D0008-9_H0009-9:444a-14	rab 'byor / mnyam pa nyid la gzhol ba'i bsam pas /	rab byor mnyam ba nyid la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:444b-0	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab @444b mo 'di la rtog pa yin /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba yin 
BO_K02_D0008-9_H0009-9:444b-1	rab 'byor / bsam gyis mi khyab pa'i dbyings la gzhol ba'i bsam pas /	rab byor bsam gyis mi khyab ba dbyings la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:444b-2	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog pa yin /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba yin 
BO_K02_D0008-9_H0009-9:444b-3	rab 'byor / mngon par 'du bya ba med pa la gzhol ba'i bsam pas /	rab byor mngon ba du byed ba med ba la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:444b-4	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog pa yin /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba yin 
BO_K02_D0008-9_H0009-9:444b-5	rab 'byor / rmi lam la gzhol ba'i bsam pas /	rab byor rmi lam la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:444b-6	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog pa yin /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba yin 
BO_K02_D0008-9_H0009-9:444b-7	rab 'byor / gzugs brnyan la gzhol ba'i bsam pas /	rab byor gzugs rnyan la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:444b-8	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog pa yin /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba yin 
BO_K02_D0008-9_H0009-9:444b-9	rab 'byor / sgra brnyan la gzhol ba'i bsam pas /	rab byor sgra rnyan la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:444b-10	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog pa yin /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba yin 
BO_K02_D0008-9_H0009-9:444b-11	rab 'byor / smig rgyu la gzhol ba'i bsam pas /	rab byor smig rgyu la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:444b-12	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog pa yin /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba yin 
BO_K02_D0008-9_H0009-9:444b-13	rab 'byor / sgyu ma la gzhol ba'i bsam pas /	rab byor sgyu ma la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:444b-14	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog pa yin /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba yin 
BO_K02_D0008-9_H0009-9:444b-15	rab 'byor / sprul pa la gzhol ba'i bsam pas /	rab byor sprul ba la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:445a-0	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo @445a *//	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo 
BO_K02_D0008-9_H0009-9:445a-1	'di la rtog pa yin no //	di la rtogs ba yin no 
BO_K02_D0008-9_H0009-9:445a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:445a-3	de ltar stong pa nyid la gzhol ba'i bsam pas /	de ltar stong ba nyid la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:445a-4	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog par 'gyur /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba gyur 
BO_K02_D0008-9_H0009-9:445a-5	mtshan ma med pa la gzhol ba'i bsam pas /	mtshan ma med ba la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:445a-6	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog par 'gyur /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba gyur 
BO_K02_D0008-9_H0009-9:445a-7	smon pa med pa la gzhol ba'i bsam pas /	smon ba med ba la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:445a-8	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog par 'gyur /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba gyur 
BO_K02_D0008-9_H0009-9:445a-9	nam mkha' la gzhol ba'i bsam pas /	nam mkha la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:445a-10	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog par 'gyur /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba gyur 
BO_K02_D0008-9_H0009-9:445a-11	skye ba ma mchis pa la gzhol ba'i bsam pas /	skye ba ma mchis ba la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:445a-12	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog par 'gyur /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba gyur 
BO_K02_D0008-9_H0009-9:445a-13	'gag pa ma mchis pa la gzhol ba'i bsam pas /	gag ba ma mchis ba la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:445a-14	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog par 'gyur /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba gyur 
BO_K02_D0008-9_H0009-9:445a-15	kun nas nyon mongs pa ma mchis pa dang / rnam par byang ba ma mchis pa la gzhol ba'i bsam pas /	kun nas nyon mongs ba ma mchis ba dang rnam ba byang ba ma mchis ba la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:445a-16	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog par 'gyur /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba gyur 
BO_K02_D0008-9_H0009-9:445b-0	@445b de bzhin nyid la gzhol ba'i bsam pas /	de bzhin nyid la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:445b-1	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog par 'gyur /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba gyur 
BO_K02_D0008-9_H0009-9:445b-2	chos kyi dbyings la gzhol ba'i bsam pas /	chos kyi dbyings la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:445b-3	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog par 'gyur /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba gyur 
BO_K02_D0008-9_H0009-9:445b-4	yang dag pa'i mtha' la gzhol ba'i bsam pas /	yang dag ba mtha la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:445b-5	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog par 'gyur /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba gyur 
BO_K02_D0008-9_H0009-9:445b-6	mnyam pa nyid la gzhol ba'i bsam pas /	mnyam ba nyid la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:445b-7	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog par 'gyur /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba gyur 
BO_K02_D0008-9_H0009-9:445b-8	bsam gyis mi khyab pa'i dbyings la gzhol ba'i bsam pas /	bsam gyis mi khyab ba dbyings la gzhol ba bsam ba 
BO_K02_D0008-9_H0009-9:445b-9	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la rtog par 'gyur /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la rtogs ba gyur 
BO_K02_D0008-9_H0009-9:445b-10	mngon par 'du bgyi ba ma mchis pa la gzhol ba'i bsam pas /	mngon ba du bgyid ba ma mchis ba la gzhol ba bsam ba 
