segmentnr	original	stemmed
BO_K10_D0111_H0114:159b-16	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:159b-17	ma 'ongs pa'i dus na sangs rgyas bcom ldan 'das gang dag 'byung ba de dag las gang nga'i yon tan mi sgrogs pa'i de bzhin gshegs pa 'jig rten du 'byung ba de gang yang med do //	ma ngs ba dus na sangs rgya joms ldan da gang dag byung ba de dag las gang nga yon tan mi sgrogs ba de bzhin gshegs ba jig rten du byung ba de gang yang med do 
BO_K10_D0111_H0114:159b-18	'di lta ste /	di lta ste 
BO_K10_D0111_H0114:160a-0	dper na / nga da ltar 'das pa'i sangs rgyas @160a *//	dper na nga da ltar da ba sangs rgya 
BO_K10_D0111_H0114:160a-1	bcom ldan 'das rnams kyi yon tan sgrogs pa de bzhin du ma byon pa'i sangs rgyas bcom ldan 'das de dag kyang nga'i yon tan yongs su sgrogs par 'gyur ro //	joms ldan da rnams kyi yon tan sgrogs ba de bzhin du ma byon ba sangs rgya joms ldan da de dag kyang nga yon tan yongs su sgrogs ba gyur ro 
BO_K10_D0111_H0114:160a-2	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:160a-3	gang la la nga'i chos bstan pa las brtsams te chos rnams la chos kyi mig rdul dang bral zhing dri ma med pa rnam par dag pa'i sems can de dag thams cad ni /	gang la la nga chos ston ba las brtsams te chos rnams la chos kyi mig rdul dang bral zhing dri ma med ba rnam ba dag ba sems can de dag thams cad ni 
BO_K10_D0111_H0114:160a-4	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:160a-5	nga sngon byang chub sems dpar gyur pa na byang chub sems dpa'i spyad pa spyod pa'i tshe yongs su smin par byas pa dag go //	nga sngon byang chub sems dpar gyur ba na byang chub sems dpa spyod ba spyod ba tshe yongs su smin ba byed ba dag go 
BO_K10_D0111_H0114:160a-6	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:160a-7	dge 'dun la phul ba'i yon ni bar du yongs su zad pa dang mthar 'gyur ba yod /	dge dun la bul ba yon ni ba du yongs su zad ba dang mthar gyur ba yod 
BO_K10_D0111_H0114:160a-8	yon gang dag phyogs bzhi'i dge 'dun la phul ba'i yon de dag kyang bar du yongs su zad pa dang mthar 'gyur ba yod /	yon gang dag phyogs bzhi dge dun la bul ba yon de dag kyang ba du yongs su zad ba dang mthar gyur ba yod 
BO_K10_D0111_H0114:160a-9	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:160a-10	yon gang dag rang sangs rgyas la phul ba'i yon de dag kyang bar du yongs su zad pa dang mthar 'gyur ba yod kyi /	yon gang dag rang sangs rgya la bul ba yon de dag kyang ba du yongs su zad ba dang mthar gyur ba yod kyi 
BO_K10_D0111_H0114:160a-11	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:160a-12	de bzhin gshegs pa la yon gang dag phul ba de dag ni bar du yongs su zad pa dang mthar 'gyur ba med do //	de bzhin gshegs ba la yon gang dag bul ba de dag ni ba du yongs su zad ba dang mthar gyur ba med do 
BO_K10_D0111_H0114:160a-13	kun dga' bo; yon de dag thams cad kyi 'bras bu ni mya ngan las 'das pa yin te /	kun dga bo; yon de dag thams cad kyi bras bu ni mya ngan las da ba yin te 
BO_K10_D0111_H0114:160a-14	tha ma mya ngan las 'da' bar nga smra'o //	tha ma mya ngan las da ba nga smra 
BO_K10_D0111_H0114:160a-15	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:160b-0	de bzhin gshegs pa bzhugs pa de @160b la mngon sum du bsti stang byed pa lta'ang zhog /	de bzhin gshegs ba bzhugs ba de la mngon sum du sti stang byed ba lta zhog 
BO_K10_D0111_H0114:160b-1	yongs su mya ngan las 'das pa'i sku gdung la sku gdung gi mchod pa byed pa lta'ang zhog ste /	yongs su mya ngan las da ba sku gdung la sku gdung gi mchod ba byed ba lta zhog ste 
BO_K10_D0111_H0114:160b-2	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:160b-3	sangs rgyas la dmigs pa'i sems kyi me tog gcig nam mkha' la 'dor na de'i dge ba'i rtsa ba ni ngas de bzhin gshegs pa'i sangs rgyas kyi ye shes kyis kyang tshad gzung ba'am bstan par sla ba ma yin no //	sangs rgya la dmigs ba sems kyi me tog gcig nam mkha la dor na de dge ba rtsa ba ni ngas de bzhin gshegs ba sangs rgya kyi ye shes kyis kyang tshad gzung ba ston ba sla ba ma yin no 
BO_K10_D0111_H0114:160b-4	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:160b-5	gal te des sangs rgyas la dmigs pa'i sems kyis nam mkha' la me tog gcig por ba'i dge ba'i rtsa ba byas pa de yongs su brtag pa bzung ste; gal te 'khor ba na ji srid du sngon gyi mtha' mi mngon pa'i bskal pa de srid du kun	gal te des sangs rgya la dmigs ba sems kyis nam mkha la me tog gcig por ba dge ba rtsa ba byed ba de yongs su rtog ba bzung ste; gal te khor ba na ji srid du sngon gyi mtha mi mngon ba bskal ba de srid du kun 
BO_K10_D0111_H0114:160b-6	tu rgyug cing 'khor yang de bzhin gshegs pa la me tog gcig phul ba de'i rnam par smin pa ni tshangs pa nyid dam /	tu rgyug cing khor yang de bzhin gshegs ba la me tog gcig bul ba de rnam ba smin ba ni tshangs ba nyid dam 
BO_K10_D0111_H0114:160b-7	brgya byin nyid dam /	brgya byin nyid dam 
BO_K10_D0111_H0114:160b-8	'khor los bsgyur ba'i rgyal srid kyi mthar phyin par sla ba ma yin gyi /	khor los sgyur ba rgyal srid kyi mthar phyin ba sla ba ma yin gyi 
BO_K10_D0111_H0114:160b-9	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:160b-10	gzhan du na dge ba'i rtsa ba de'i 'bras bu ni mya ngan las 'das pa'i yin te /	gzhan du na dge ba rtsa ba de bras bu ni mya ngan las da ba yin te 
BO_K10_D0111_H0114:160b-11	mya ngan las 'da' ba la gzhol zhing tha ma mya ngan las 'da' bar nga smra'o //	mya ngan las da ba la gzhol zhing tha ma mya ngan las da ba nga smra 
BO_K10_D0111_H0114:160b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0111_H0114:160b-13	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:160b-14	sangs rgyas bcom ldan 'das la me tog gcig phul ba'i rnam par smin pa gang mya ngan las 'da' ba'i mthar thug par 'gyur ba ma gtogs par mthang rtogs par sla ba ma yin te /	sangs rgya joms ldan da la me tog gcig bul ba rnam ba smin ba gang mya ngan las da ba mthar thug ba gyur ba ma gtogs ba mthang rtogs ba sla ba ma yin te 
BO_K10_D0111_H0114:161a-0	de ltar @161a *//	de ltar 
BO_K10_D0111_H0114:161a-1	rdzu 'phrul che /	rdzu phrul che 
BO_K10_D0111_H0114:161a-2	de ltar phan yon che /	de ltar phan yon che 
BO_K10_D0111_H0114:161a-3	de ltar gzi brjid che /	de ltar gzi brjid che 
BO_K10_D0111_H0114:161a-4	de ltar rgya che'o //	de ltar rgya che 
BO_K10_D0111_H0114:161a-5	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:161a-6	gang de lta bu'i rnam par smin par 'gyur pa de bzhin gshegs pa la yon phul ba de ltar dpag tu med do //	gang de lta bu rnam ba smin ba gyur ba de bzhin gshegs ba la yon bul ba de ltar dpog tu med do 
BO_K10_D0111_H0114:161a-7	de bzhin gshegs pa la tha na sems dang ba gcig bskyed pa'ang shin tu mthar thug pa dang / shin tu grub pa dang / bde ba dang / shin tu mur thug pa dang / shin tu tshangs par spyod par nga smra'o //	de bzhin gshegs ba la tha na sems dang ba gcig skyed ba shin tu mthar thug ba dang shin tu grub ba dang bde ba dang shin tu mur thug ba dang shin tu tshangs ba spyod ba nga smra 
BO_K10_D0111_H0114:161a-8	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:161a-9	de bas na rigs kyi bu'am rigs kyi bu mo 'khor los bsgyur ba'i rgyal srid 'dod pas de ltar sangs rgyas bcom ldan 'das la bsti stang bya /	de ba na rigs kyi bu rigs kyi bu mo khor los sgyur ba rgyal srid dod ba de ltar sangs rgya joms ldan da la sti stang byed 
BO_K10_D0111_H0114:161a-10	bla mar bya /	bla mar byed 
BO_K10_D0111_H0114:161a-11	rim gror bya /	rim gror byed 
BO_K10_D0111_H0114:161a-12	mchod par bya'o //	mchod ba byed 
BO_K10_D0111_H0114:161a-13	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0111_H0114:161a-14	rigs kyi bu mo brgya byin thob par 'dod pa dang; tshangs pa dang / rgyal chen bzhi'i ris kyi lha rnams kyi bdag po byed par 'dod pa dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang /	rigs kyi bu mo brgya byin thob ba dod ba dang; tshangs ba dang rgyal chen bzhi ris kyi lha rnams kyi bdag po byed ba dod ba dang sum cu rtsa gsum dang thab bral dang dga ldan dang phrul dga dang 
BO_K10_D0111_H0114:161a-15	gzhan 'phrul dbang byed kyi lha rnams dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi'am mi ma yin pa'am /	gzhan phrul dbang byed kyi lha rnams dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi mi ma yin ba 
BO_K10_D0111_H0114:161a-16	'jig rten thams cad kyi 'jig rten gyi bdag po thob par 'dod pas sangs rgyas bcom ldan 'das la bsti stang bya /	jig rten thams cad kyi jig rten gyi bdag po thob ba dod ba sangs rgya joms ldan da la sti stang byed 
BO_K10_D0111_H0114:161b-0	bla mar @161b bya /	bla mar byed 
BO_K10_D0111_H0114:161b-1	rim gror bya /	rim gror byed 
BO_K10_D0111_H0114:161b-2	mchod par bya'o //	mchod ba byed 
BO_K10_D0111_H0114:161b-3	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0111_H0114:161b-4	rigs kyi bu mo nyan thos kyi sa thob par 'dod pa'am /	rigs kyi bu mo nyan thos kyi sa thob ba dod ba 
BO_K10_D0111_H0114:161b-5	rang sangs rgyas kyi sa thob par 'dod pa'am /	rang sangs rgya kyi sa thob ba dod ba 
BO_K10_D0111_H0114:161b-6	bla na med pa yang dag par rdzogs pa'i byang chub thob par 'dod pas sangs rgyas bcom ldan 'das la bsti stang bya /	bla na med ba yang dag ba rdzogs ba byang chub thob ba dod ba sangs rgya joms ldan da la sti stang byed 
BO_K10_D0111_H0114:161b-7	bla mar bya /	bla mar byed 
BO_K10_D0111_H0114:161b-8	rim grog bya /	rim grog byed 
BO_K10_D0111_H0114:161b-9	mchod par bya'o //	mchod ba byed 
BO_K10_D0111_H0114:161b-10	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:161b-11	ngas bla na med pa yang dag par rdzogs pa'i byang chub gnyer ba na /	ngas bla na med ba yang dag ba rdzogs ba byang chub gnyer ba na 
BO_K10_D0111_H0114:161b-12	sangs rgyas mang po /	sangs rgya mang po 
BO_K10_D0111_H0114:161b-13	sangs rgyas brgya phrag mang po /	sangs rgya brgya phrag mang po 
BO_K10_D0111_H0114:161b-14	sangs rgyas stong phrag mang po /	sangs rgya stong phrag mang po 
BO_K10_D0111_H0114:161b-15	sangs rgyas bye ba khrag khrig brgya stong mang po rnams la 'di lta ste /	sangs rgya bye ba khrag khrig brgya stong mang po rnams la di lta ste 
BO_K10_D0111_H0114:161b-16	na bza' dang / bshos dang / gzims cha dang / snyun gsos kyi sman dang / yo byad rnams dang / gdan dang / 'chag sa dang / gtsug lag khang dang / me tog dang / spos dang / phreng ba dang / byug pa dang /	na bza dang bshos dang gzims cha dang snyun gsos kyi sman dang yo byad rnams dang gdan dang chag sa dang gtsug lag khang dang me tog dang spros dang phreng ba dang byug ba dang 
BO_K10_D0111_H0114:161b-17	phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan rnams kyis bsti stang byas /	byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan rnams kyis sti stang byed 
BO_K10_D0111_H0114:161b-18	bla mar byas /	bla mar byed 
BO_K10_D0111_H0114:161b-19	rim gror byas /	rim gror byed 
BO_K10_D0111_H0114:161b-20	mchod par byas so //	mchod ba byed so 
BO_K10_D0111_H0114:161b-21	sangs rgyas bcom ldan 'das de dag yongs su mya ngan las 'das nas kyang mchod rten byas nas me tog dang / bdug pa dang / spos dang / phreng ba dang / byug pa brgya stong dang / glu dang / gar dang / sil snyan dang /	sangs rgya joms ldan da de dag yongs su mya ngan las da nas kyang mchod rten byed nas me tog dang bdug ba dang spros dang phreng ba dang byug ba brgya stong dang glu dang gar dang sil snyan dang 
BO_K10_D0111_H0114:161b-22	pheg rdob pa brgya stong rnams kyis bsti stang byas /	pheg rdob ba brgya stong rnams kyis sti stang byed 
BO_K10_D0111_H0114:161b-23	bla mar byas /	bla mar byed 
BO_K10_D0111_H0114:162a-0	rim @162a *// gror byas te /	rim gror byed te 
BO_K10_D0111_H0114:162a-1	mchod cing brjed pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub 'di nyid la brten nas sems can thams cad la snying brtse ba dang / lha dang mi rnams kyi don dang / phan pa dang bde ba dang /	mchod cing brjed ba de dag thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub di nyid la rten nas sems can thams cad la snying brtse ba dang lha dang mi rnams kyi don dang phan ba dang bde ba dang 
BO_K10_D0111_H0114:162a-2	ma brgal ba rnams bsgral ba dang / ma grol ba rnams dgrol ba dang / dbugs ma phyin pa rnams dbugs dbyung ba dang / yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las 'da' ba'i phyir byas so //	ma rgol ba rnams bsgral ba dang ma grol ba rnams grol ba dang dbugs ma phyin ba rnams dbugs byin ba dang yongs su mya ngan las ma da ba rnams yongs su mya ngan las da ba phyir byed so 
BO_K10_D0111_H0114:162a-3	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:162a-4	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad la ngas me tog autpa la lnga gtor te /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mar me mdzad la ngas me tog autpa la lnga thor te 
BO_K10_D0111_H0114:162a-5	de nas ngas mi skye ba'i chos la bzod pa thob bo //	de nas ngas mi skye ba chos la bzod ba thob bo 
BO_K10_D0111_H0114:162a-6	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:162a-7	ngas dge ba'i rtsa ba thob pa de las dge ba'i rnam par smin pa'i phyogs tsam zhig myong ngo //	ngas dge ba rtsa ba thob ba de las dge ba rnam ba smin ba phyogs tsam jig myong ngo 
BO_K10_D0111_H0114:162a-8	gang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad la me tog autpal de lnga gtor ba'i dge ba'i rtsa ba'i rnam par smin pa de las phyogs tsam zhig nyan par 'dod dam /	gang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mar me mdzad la me tog autpal de lnga thor ba dge ba rtsa ba rnam ba smin ba de las phyogs tsam jig nyan ba dod dam 
BO_K10_D0111_H0114:162a-9	gsol ba; bcom ldan 'das /	gsol ba; joms ldan da 
BO_K10_D0111_H0114:162a-10	'tshal lo // bde bar gshegs pa /	tshal lo bde ba gshegs ba 
BO_K10_D0111_H0114:162b-0	'tshal lo // bcom ldan 'das kyis gang mar me mdzad la dge ba'i rtsa ba bskrun ba'i phyogs @162b tsam zhig bshad cing bstan pa'i dus lags te /	tshal lo joms ldan da kyis gang mar me mdzad la dge ba rtsa ba skrun ba phyogs tsam jig chad cing ston ba dus lags te 
BO_K10_D0111_H0114:162b-1	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:162b-2	dus la bab bo //	dus la bab bo 
BO_K10_D0111_H0114:162b-3	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0111_H0114:162b-4	dus la bab bo //	dus la bab bo 
BO_K10_D0111_H0114:162b-5	de nas bcom ldan 'das kyis de'i tshe phyag g-yas pa gser gyi kha dog can brkyang ba dang / phyag gi mthe'u chung las lha'i me tog autpa la'i bsung byung bar gyur to //	de nas joms ldan da kyis de tshe phyag g-yas ba gser gyi kha dog can rkyong ba dang phyag gi mtheu chung las lha me tog autpa la bsung byung ba gyur to 
BO_K10_D0111_H0114:162b-6	de nas stong gsum gyi stong chen po'i 'jig rten gyi khams gang na zla ba dang nyi ma bye ba phrag brgya rgyu ba'i sangs rgyas kyi zhing de dag thams cad lha'i me tog autpa la'i bsung gis khyab par gyur to //	de nas stong gsum gyi stong chen po jig rten gyi khams gang na zla ba dang nyi ma bye ba phrag brgya rgyu ba sangs rgya kyi zhing de dag thams cad lha me tog autpa la bsung gis khyab ba gyur to 
BO_K10_D0111_H0114:162b-7	de nas bcom ldan 'das kyis 'di lta bu ngo mtshar rmad du byung ba'i chos lha dang mi dang lha ma yin du bcas pa'i 'jig rten la bstan cing /	de nas joms ldan da kyis di lta bu ngo mtshar rmad du byung ba chos lha dang mi dang lha ma yin du cha ba jig rten la ston cing 
BO_K10_D0111_H0114:162b-8	sbyin pa las byung ba'i bsod nams bya ba'i dngos po'i rnam par smin pa phyogs tsam zhig bstan te /	sbyin ba las byung ba bsod nams byed ba dngos po rnam ba smin ba phyogs tsam jig ston te 
BO_K10_D0111_H0114:162b-9	sangs rgyas la dge ba'i rtsa ba bskyed pa chud mi za ba'ang bstan nas /	sangs rgya la dge ba rtsa ba skyed ba chud mi za ba ston nas 
BO_K10_D0111_H0114:162b-10	de'i tshe tshigs su bcad pa 'di dag gsungs so //	de tshe tshigs su gcod ba di dag gsungs so 
BO_K10_D0111_H0114:162b-11	de ltar sangs rgyas bsam mi khyab //	de ltar sangs rgya bsam mi khyab 
BO_K10_D0111_H0114:162b-12	sangs rgyas chos kyang bsam mi khyab //	sangs rgya chos kyang bsam mi khyab 
BO_K10_D0111_H0114:162b-13	bsam mi khyab la dad byas na //	bsam mi khyab la dad byed na 
BO_K10_D0111_H0114:162b-14	de yi rnam smin bsam mi khyab //	de yi rnam smin bsam mi khyab 
BO_K10_D0111_H0114:162b-15	'du shes yod dang med pa yi //	du shes yod dang med ba yi 
BO_K10_D0111_H0114:162b-16	sems can thams cad ji snyed pa //	sems can thams cad ji snyed ba 
BO_K10_D0111_H0114:162b-17	bskal pa bye ba brgya mang du //	bskal ba bye ba brgya mang du 
BO_K10_D0111_H0114:162b-18	kun gyis mchod pa byas pa dang // rang sangs rgyas pa gang dag dang // zag pa med pa'i dgra bcom pa //	kun gyis mchod ba byed ba dang rang sangs rgya ba gang dag dang zag ba med ba dgra joms ba 
BO_K10_D0111_H0114:163a-0	bskal pa bye ba bsam @163a *//	bskal ba bye ba bsam 
BO_K10_D0111_H0114:163a-1	yas par // de dag thams cad mchod pa bas //	yas ba de dag thams cad mchod ba ba 
BO_K10_D0111_H0114:163a-2	rdzogs pa'i sangs rgyas bzhugs pa'am //	rdzogs ba sangs rgya bzhugs ba 
BO_K10_D0111_H0114:163a-3	yongs su mya ngan 'das pa la //	yongs su mya ngan da ba la 
BO_K10_D0111_H0114:163a-4	gang gis thal sbyar gcig byas pa //	gang gis thal sbyor gcig byed ba 
BO_K10_D0111_H0114:163a-5	bsod nams 'di ni khyad par 'phags //	bsod nams di ni khyad ba phag 
BO_K10_D0111_H0114:163a-6	sangs rgyas tshul khrims ma zhig cing //	sangs rgya tshul khrims ma jig cing 
BO_K10_D0111_H0114:163a-7	ting nge 'dzin la dbang du gyur //	ting nge dzin la dbang du gyur 
BO_K10_D0111_H0114:163a-8	chos rnams kun la the tshom med //	chos rnams kun la the tshom med 
BO_K10_D0111_H0114:163a-9	sangs rgyas spyan gyis mkhyen pa yin //	sangs rgya spyan gyis mkhyen ba yin 
BO_K10_D0111_H0114:163a-10	gang zhig bde gshegs de la yud tsam ma ma //	gang jig bde gshegs de la yud tsam ma ma 
BO_K10_D0111_H0114:163a-11	nyin dang mtshan mo byams pa bsgom byed na //	nyin dang mtshan mo byams ba bsgom byed na 
BO_K10_D0111_H0114:163a-12	gang zhig bsod nams de dang mnyam 'gyur pa; ;khams gsum dag na de 'dra'i mchod pa med //	gang jig bsod nams de dang mnyam gyur pa; ;khams gsum dag na de dra mchod ba med 
BO_K10_D0111_H0114:163a-13	bskal pa grangs med 'das pa'i 'dus dag na //	bskal ba grangs med da ba du dag na 
BO_K10_D0111_H0114:163a-14	lha bas lhag pa'i lhar 'gyur 'od mdzad pa //	lha ba lhag ba lhar gyur d mdzad ba 
BO_K10_D0111_H0114:163a-15	'jig rten slob dpon gyur pa'i sangs rgyas la //	jig rten slob dpon gyur ba sangs rgya la 
BO_K10_D0111_H0114:163a-16	las dge mi nyung ba dag ngas byas ba //	las dge mi nyung ba dag ngas byed ba 
BO_K10_D0111_H0114:163a-17	bskal pa grangs med kun tu rgyug pa na //	bskal ba grangs med kun tu rgyug ba na 
BO_K10_D0111_H0114:163a-18	bsod nams de ni zad par ma gyur gyi //	bsod nams de ni zad ba ma gyur gyi 
BO_K10_D0111_H0114:163a-19	de nyid nga yi rgyur ni gyur pa ste //	de nyid nga yi rgyur ni gyur ba ste 
BO_K10_D0111_H0114:163a-20	de yis byang chub dam pa ngas thob bo //	de yis byang chub dam ba ngas thob bo 
BO_K10_D0111_H0114:163a-21	'jig rten kun la snying ni brtse ba'i phyir //	jig rten kun la snying ni brtse ba phyir 
BO_K10_D0111_H0114:163a-22	sangs rgyas brgya dang sangs rgyas bye ba stong //	sangs rgya brgya dang sangs rgya bye ba stong 
BO_K10_D0111_H0114:163a-23	gang la tshe rabs snga mar mchod byas pa //	gang la tshe rabs snga mar mchod byed ba 
BO_K10_D0111_H0114:163a-24	mi mchog de dag nga ni mkhyen gyur pas //	mi mchog de dag nga ni mkhyen gyur ba 
BO_K10_D0111_H0114:163a-25	sangs rgyas de dag smod par yong mi mdzad //	sangs rgya de dag smod ba yong mi mdzad 
BO_K10_D0111_H0114:163a-26	'di ltar nga yis bzod pa ma thob pas //	di ltar nga yis bzod ba ma thob ba 
BO_K10_D0111_H0114:163b-0	dge ba spyod @163b kyang ma 'ongs dus dag na //	dge ba spyod kyang ma ngs dus dag na 
BO_K10_D0111_H0114:163b-1	'di ltar 'gyur zhes lung bstan ma mdzad do //	di ltar gyur zhes lung ston ma mdzad do 
BO_K10_D0111_H0114:163b-2	gang tshe mar me mdzad 'dren ngas mthong ba //	gang tshe mar me mdzad bgrang ngas mthong ba 
BO_K10_D0111_H0114:163b-3	de na nga yis autpa la lnga gtor cing //	de na nga yis autpa la lnga thor cing 
BO_K10_D0111_H0114:163b-4	rnam par 'dren la ral pa bting ba dang // mi skye'i bzod pa thob par gyur pa na //	rnam ba bgrang la ral ba bting ba dang mi skye bzod ba thob ba gyur ba na 
BO_K10_D0111_H0114:163b-5	mar me mdzad pa bar snang gnas pa yis //	mar me mdzad ba ba snang gnas ba yis 
BO_K10_D0111_H0114:163b-6	bskal pa grangs med 'das na sh'akya'i rje //	bskal ba grangs med da na shakya rje 
