segmentnr	original	folio	stemmed
BO_T11_D4221-2:105a-34	gsal ba nyams su myong min na //	105a	gsal ba nyams su myong min na 
BO_T11_D4221-2:105a-35	de yis gsal 'gyur mi nges phyir //	105a	de yis gsal gyur mi nges phyir 
BO_T11_D4221-2:105a-36	gal te gsal ba rtags yin na //	105a	gal te gsal ba rtags yin na 
BO_T11_D4221-2:105a-37	'on te gsal bar 'gyur pa'i don rtags yin yang bla ste rnam pa thams cad du gsal ba nyams su myong dgos te ;	105a	n te gsal ba gyur ba don rtags yin yang bla ste rnam ba thams cad du gsal ba nyams su myong dgos te 
BO_T11_D4221-2:105a-38	gsal bar gyur pa myong ba ni gsal bar myong ba sngon du 'gro ba can yin pa'i phyir ro //	105a	gsal ba gyur ba myong ba ni gsal ba myong ba sngon du gro ba can yin ba phyir ro 
BO_T11_D4221-2:105a-39	dus gcig gi tshe nyams su myong ba'i gsal ba ni gzhan gyi tshe khyad par gyur pa yin pa /	105a	dus gcig gi tshe nyams su myong ba gsal ba ni gzhan gyi tshe khyad ba gyur ba yin ba 
BO_T11_D4221-2:105a-40	rnam pa thams cad du mngon sum gyis myong bar 'gyur ba yin no //	105a	rnam ba thams cad du mngon sum gyis myong ba gyur ba yin no 
BO_T11_D4221-2:105b-0	rjes su dpag pas myong ba yin na ni @105b thug pa med do //	105b	rjes su dpog ba myong ba yin na ni thug ba med do 
BO_T11_D4221-2:105b-1	don gyis gsal ba de mngon sum yin na ni /	105b	don gyis gsal ba de mngon sum yin na ni 
BO_T11_D4221-2:105b-2	blo yang mngon sum nyid do //	105b	blo yang mngon sum nyid do 
BO_T11_D4221-2:105b-3	des na gsal ba lkog tu gyur pa nyid kyis don lkog tu gyur te /	105b	des na gsal ba lkog tu gyur ba nyid kyis don lkog tu gyur te 
BO_T11_D4221-2:105b-4	des na rtags ma yin no //	105b	des na rtags ma yin no 
BO_T11_D4221-2:105b-5	'on te las nyid du snang ba'i don gzung bar bya ba'i ming gi rnam grangs can gyi rtags yin no //	105b	n te las nyid du snang ba don gzung ba byed ba ming gi rnam grangs can gyi rtags yin no 
BO_T11_D4221-2:105b-6	las nyid ni bya ba med bar 'gyur ba ma yin no //	105b	las nyid ni byed ba med ba gyur ba ma yin no 
BO_T11_D4221-2:105b-7	bya ba yang blo yin no //	105b	byed ba yang blo yin no 
BO_T11_D4221-2:105b-8	de smras pa ni /	105b	de smras ba ni 
BO_T11_D4221-2:105b-9	de ni phyi rol yul dag dang // 'brel bas mngon sum nyid du dmigs //	105b	de ni phyi rol yul dag dang brel ba mngon sum nyid du dmigs 
BO_T11_D4221-2:105b-10	'di la brjod pa ni /	105b	di la rjod ba ni 
BO_T11_D4221-2:105b-11	las nyid 'gar yang gzhan du min //	105b	las nyid gar yang gzhan du min 
BO_T11_D4221-2:105b-12	bya bas byas pa'i khyad par ni //	105b	byed ba byed ba khyad ba ni 
BO_T11_D4221-2:105b-13	bya ba tsam nyid rjes dpog 'gyur //	105b	byed ba tsam nyid rjes dpog gyur 
BO_T11_D4221-2:105b-14	gal te las nyid ces bya ba //	105b	gal te las nyid ces byed ba 
BO_T11_D4221-2:105b-15	bya ba byas pa'i khyad par yin na byas pa tsam nyid du rjes su dpag par 'gyur mod /	105b	byed ba byed ba khyad ba yin na byed ba tsam nyid du rjes su dpog ba gyur mod 
BO_T11_D4221-2:105b-16	blo'i bya ba ni rjes su dpag pa ma yin no //	105b	blo byed ba ni rjes su dpog ba ma yin no 
BO_T11_D4221-2:105b-17	dngos po'i rang bzhin las gzhan pa'i bya ba ni yang med do //	105b	dngos po rang bzhin las gzhan ba byed ba ni yang med do 
BO_T11_D4221-2:105b-18	'di ltar / byed po'am las la gnas pa ni //	105b	di ltar byed po las la gnas ba ni 
BO_T11_D4221-2:105b-19	bya bar brjod kyi gzhan ma yin //	105b	byed ba rjod kyi gzhan ma yin 
BO_T11_D4221-2:105b-20	byed po la gnas byed po las //	105b	byed po la gnas byed po las 
BO_T11_D4221-2:105b-21	gzhan min las gnas las las med //	105b	gzhan min las gnas las las med 
BO_T11_D4221-2:105b-22	de'i phyir mthong ba snang ba dang // gzhan la las ni gzhan ma yin //	105b	de phyir mthong ba snang ba dang gzhan la las ni gzhan ma yin 
BO_T11_D4221-2:105b-23	'on te don ni gzung ba nyid du rig pa yin la /	105b	n te don ni gzung ba nyid du rig ba yin la 
BO_T11_D4221-2:105b-24	blo ni 'dzin pa nyid du yin te /	105b	blo ni dzin ba nyid du yin te 
BO_T11_D4221-2:105b-25	'di ltar ngas blo don du bzung ngo zhes rtogs pa yin no zhe na /	105b	di ltar ngas blo don du bzung ngo zhes rtogs ba yin no zhe na 
BO_T11_D4221-2:105b-26	de yang mi rung ste /	105b	de yang mi rung ste 
BO_T11_D4221-2:105b-27	de tshe blo ni byed pa ste //	105b	de tshe blo ni byed ba ste 
BO_T11_D4221-2:105b-28	'dzin pa nyid ni de las gzhan //	105b	dzin ba nyid ni de las gzhan 
BO_T11_D4221-2:105b-29	de nyid yin 'gyur blo gzhan ni //	105b	de nyid yin gyur blo gzhan ni 
BO_T11_D4221-2:105b-30	ci yi phyir na rtogs par byed //	105b	ci yi phyir na rtogs ba byed 
BO_T11_D4221-2:105b-31	gal te don las mthong gzhan na //	105b	gal te don las mthong gzhan na 
BO_T11_D4221-2:105b-32	rang bzhin su yis mthong bar 'gyur //	105b	rang bzhin su yis mthong ba gyur 
BO_T11_D4221-2:105b-33	bya ba byas pa'i /	105b	byed ba byed ba 
BO_T11_D4221-2:105b-34	'on te gsal te don nyid kyi //	105b	n te gsal te don nyid kyi 
BO_T11_D4221-2:105b-35	khyad par 'ga' zhig yin 'dod na //	105b	khyad ba ga jig yin dod na 
BO_T11_D4221-2:105b-36	de'i tshe / skye ba dang ni 'jig med pa'i //	105b	de tshe skye ba dang ni jig med ba 
BO_T11_D4221-2:105b-37	don la khyad par 'ga' yang med //	105b	don la khyad ba ga yang med 
BO_T11_D4221-2:105b-38	blo 'dzin pa de ni de'i tshe don skye ba ni khas mi len to //	105b	blo dzin ba de ni de tshe don skye ba ni khas mi len to 
BO_T11_D4221-2:105b-39	'dzin par byed pa'i rtogs pa ni grub pa nye bar 'jog pa yin te /	105b	dzin ba byed ba rtogs ba ni grub ba nye ba jog ba yin te 
BO_T11_D4221-2:105b-40	blos ni ji ltar gnas pa bzhin 'dzin pa tsam byed pa yin no //	105b	blos ni ji ltar gnas ba bzhin dzin ba tsam byed ba yin no 
BO_T11_D4221-2:105b-41	gzung ba tsam nyid kyis ni khyad par du 'gyur ba ma yin no //	105b	gzung ba tsam nyid kyis ni khyad ba du gyur ba ma yin no 
BO_T11_D4221-2:105b-42	rang bzhin gzhan du 'dzin na yang 'khrul pa nyid du 'gyur ro //	105b	rang bzhin gzhan du dzin na yang khrul ba nyid du gyur ro 
BO_T11_D4221-2:105b-43	de'i rang bzhin du 'dzin na yang snga ma phyi ma'i rang bzhin nyid 'dzin par thal ba'i phyir ro //	105b	de rang bzhin du dzin na yang snga ma phyi ma rang bzhin nyid dzin ba thal ba phyir ro 
BO_T11_D4221-2:105b-44	ji ltar sgron sogs rang dus dang / 'brel pa bum sogs gsal byed pa //	105b	ji ltar sgron sogs rang dus dang brel ba bum sogs gsal byed ba 
BO_T11_D4221-2:105b-45	de bzhin shes pa'ang yin zhe na /	105b	de bzhin shes ba yin zhe na 
BO_T11_D4221-2:106a-0	de la'ang @106a * //	106a	de la 
BO_T11_D4221-2:106a-1	brtsad pa mtshungs pa nyid //	106a	brtsad ba mtshungs ba nyid 
BO_T11_D4221-2:106a-2	gal te don rnams ji lta bu yin pa de lta bu nyid sgron mas mngon bar gsal bar byed na /	106a	gal te don rnams ji lta bu yin ba de lta bu nyid sgron mas mngon ba gsal ba byed na 
BO_T11_D4221-2:106a-3	des kyang dus kyi mtha' dag khyab par gsal bar byed par 'gyur ro //	106a	des kyang dus kyi mtha dag khyab ba gsal ba byed ba gyur ro 
BO_T11_D4221-2:106a-4	gzhan du na 'khrul pa tsam nyid do //	106a	gzhan du na khrul ba tsam nyid do 
BO_T11_D4221-2:106a-5	'on te 'dzin pa'i dus su don gzhan skyes pa yin no zhe na /	106a	n te dzin ba dus su don gzhan skye ba yin no zhe na 
BO_T11_D4221-2:106a-6	de'i tshe / de 'dod na yang shes so //	106a	de tshe de dod na yang shes so 
BO_T11_D4221-2:106a-7	skad cig 'jig par thal bar 'gyur //	106a	skad cig jig ba thal ba gyur 
BO_T11_D4221-2:106a-8	gal te 'di rtogs pa'i rang bzhin ma yin pa las ldog pa'i rang bzhin du skye ba yin na /	106a	gal te di rtogs ba rang bzhin ma yin ba las ldog ba rang bzhin du skye ba yin na 
BO_T11_D4221-2:106a-9	shes pa dang dus mtshungs pa nyid kyis skad cig ma rang rig pa nyid yin pa'i phyir don gzhan brtags pas ci bya /	106a	shes ba dang dus mtshungs ba nyid kyis skad cig ma rang rig ba nyid yin ba phyir don gzhan rtog ba ci byed 
BO_T11_D4221-2:106a-10	gal te blo ni 'dzin bar byed pa nyid du rtogs la /	106a	gal te blo ni dzin ba byed ba nyid du rtogs la 
BO_T11_D4221-2:106a-11	don ni gzung ba nyid du rtogs so zhes bstan pa ma yin nam zhe na /	106a	don ni gzung ba nyid du rtogs so zhes ston ba ma yin nam zhe na 
BO_T11_D4221-2:106a-12	gal te don g-yo ba med pa'i rang bzhin yin no //	106a	gal te don g-yo ba med ba rang bzhin yin no 
BO_T11_D4221-2:106a-13	gang gi tshe de lta bu'i rang bzhin skye ba de'i tshe ni de lta bur gyur par skye'o zhes brjod pa na /	106a	gang gi tshe de lta bu rang bzhin skye ba de tshe ni de lta bur gyur ba skye zhes rjod ba na 
BO_T11_D4221-2:106a-14	de ltar don gzung ba nyid du ji ltar brjod par 'gyur /	106a	de ltar don gzung ba nyid du ji ltar rjod ba gyur 
BO_T11_D4221-2:106a-15	ngas blo gzung ngo zhes bya ba'i tha snyad rtogs pa skyes pa tsam las gzhan du cung zad kyang rtogs par byed pa ma yin no //	106a	ngas blo gzung ngo zhes byed ba tha snyad rtogs ba skye ba tsam las gzhan du cung zad kyang rtogs ba byed ba ma yin no 
BO_T11_D4221-2:106a-16	de skad du bshad pa ni /	106a	de skad du chad ba ni 
BO_T11_D4221-2:106a-17	dngos po'i 'brel pa mtha' dag ni skyed par byed pa nyid kyis nye bar sbyor ba'i khyad par gyi rgyu dang 'bras bu'i cha'i khyad par las gnas skabs kyi khyad bar bstan pa'i phyir gzhan du rnam par gzhag par bya ba yin no //	106a	dngos po brel ba mtha dag ni skyed ba byed ba nyid kyis nye ba sbyor ba khyad ba gyi rgyu dang bras bu cha khyad ba las gnas skabs kyi khyad ba ston ba phyir gzhan du rnam ba jog ba byed ba yin no 
BO_T11_D4221-2:106a-18	tha snyad la ni dngos po grub pa ma yin te /	106a	tha snyad la ni dngos po grub ba ma yin te 
BO_T11_D4221-2:106a-19	de ni gzhan du yang 'thad pa'i phyir ro //	106a	de ni gzhan du yang thad ba phyir ro 
BO_T11_D4221-2:106a-20	'di ltar / rang gi rgyu yi dngos po las //	106a	di ltar rang gi rgyu yi dngos po las 
BO_T11_D4221-2:106a-21	don 'di sngar yang yod pa yin //	106a	don di sngar yang yod ba yin 
BO_T11_D4221-2:106a-22	de lta de ltar dngos 'di la //	106a	de lta de ltar dngos di la 
BO_T11_D4221-2:106a-23	de yi mthong ba 'di skyes so //	106a	de yi mthong ba di skye so 
BO_T11_D4221-2:106a-24	mngon sum rjes dpag dag gis ni //	106a	mngon sum rjes dpog dag gis ni 
BO_T11_D4221-2:106a-25	don 'di rtogs pa nyid ma yin //	106a	don di rtogs ba nyid ma yin 
BO_T11_D4221-2:106a-26	des na 'jig rten tha snyad 'di //	106a	des na jig rten tha snyad di 
BO_T11_D4221-2:106a-27	long ba brgyud pa 'ba' zhig go //	106a	long ba brgyud ba ba jig go 
BO_T11_D4221-2:106a-28	gzhan yang gal te don gyi khyad par 'ga' zhig nyid gzung ba yin na de'i tshe /	106a	gzhan yang gal te don gyi khyad ba ga jig nyid gzung ba yin na de tshe 
BO_T11_D4221-2:106a-29	de yang shes pa shes ma gyur //	106a	de yang shes ba shes ma gyur 
BO_T11_D4221-2:106a-30	gal te shes pa rtags yin na //	106a	gal te shes ba rtags yin na 
BO_T11_D4221-2:106a-31	shes su yongs su bcad med par //	106a	shes su yongs su gcod med ba 
BO_T11_D4221-2:106a-32	de shes shes bya de gang las //	106a	de shes shes byed de gang las 
BO_T11_D4221-2:106a-33	gal te shes 'gyur nyid du ni //	106a	gal te shes gyur nyid du ni 
BO_T11_D4221-2:106a-34	yongs bcad de de'i rang bzhin nyid //	106a	yongs gcod de de rang bzhin nyid 
BO_T11_D4221-2:106a-35	blo gzhan don med khyad par ni //	106a	blo gzhan don med khyad ba ni 
BO_T11_D4221-2:106a-36	de nyid de ltar rab tu brjod //	106a	de nyid de ltar rab tu rjod 
BO_T11_D4221-2:106b-0	shes 'gyur nyid du bcad @106b med kyang //	106b	shes gyur nyid du gcod med kyang 
BO_T11_D4221-2:106b-1	de ni ji ltar go byed yin //	106b	de ni ji ltar go byed yin 
BO_T11_D4221-2:106b-2	don shes zhes bya bar shes pa ni /	106b	don shes zhes byed ba shes ba ni 
BO_T11_D4221-2:106b-3	shes pa zhes byar rtogs pa yin //	106b	shes ba zhes byar rtogs ba yin 
BO_T11_D4221-2:106b-4	don shes tsam du shes pa ni /	106b	don shes tsam du shes ba ni 
BO_T11_D4221-2:106b-5	de'i don nyid du rig pa yin //	106b	de don nyid du rig ba yin 
BO_T11_D4221-2:106b-6	de yi ngo bor rig pas na //	106b	de yi ngo bor rig ba na 
BO_T11_D4221-2:106b-7	don rnams de yi ngo bor gnas //	106b	don rnams de yi ngo bor gnas 
BO_T11_D4221-2:106b-8	dkar po nyid du rig pa'i don //	106b	dkar po nyid du rig ba don 
BO_T11_D4221-2:106b-9	de las dkar po gzhan nam ci //	106b	de las dkar po gzhan nam ci 
BO_T11_D4221-2:106b-10	de ltar 'di ni bshad zin pa yin no //	106b	de ltar di ni chad zin ba yin no 
BO_T11_D4221-2:106b-11	'on te mthong ba gzhan nyid yin na de'i tshe mthong bar gyur pa zhes yongs su mi gcod par 'gyur ro //	106b	n te mthong ba gzhan nyid yin na de tshe mthong ba gyur ba zhes yongs su mi gcod ba gyur ro 
BO_T11_D4221-2:106b-12	de bshad pa ni /	106b	de chad ba ni 
BO_T11_D4221-2:106b-13	ma thong ba mthong 'gyur min gzhan gyis //	106b	ma thong ba mthong gyur min gzhan gyis 
BO_T11_D4221-2:106b-14	mthong 'gyur 'ga' yang mthong 'gyur med //	106b	mthong gyur ga yang mthong gyur med 
BO_T11_D4221-2:106b-15	gal te mthong ba mthong bar 'gyur ba las gzhan ma mthong ba yin na ji ltar mthong bar gyur pa'i rang bzhin yongs su gcod /	106b	gal te mthong ba mthong ba gyur ba las gzhan ma mthong ba yin na ji ltar mthong ba gyur ba rang bzhin yongs su gcod 
BO_T11_D4221-2:106b-16	de lta ma yin na gzhan gyis mthong bar gyur pa la yang /	106b	de lta ma yin na gzhan gyis mthong ba gyur ba la yang 
BO_T11_D4221-2:106b-17	'di ni gzhan gyis mthong bar gyur pa'o zhes mthong bar gyur ba'i tha snyad du 'gyur ro //	106b	di ni gzhan gyis mthong ba gyur ba zhes mthong ba gyur ba tha snyad du gyur ro 
BO_T11_D4221-2:106b-18	ji ltar mthong ba tsam las ngas mthong ba'o zhes de'i mthong bas don gyi khyad par mthong ba las yin pa de bzhin du khyad bar de gzhan gyi mthong ba la yang gdon mi za bar 'dod pa'i phyir 'di ni gzhan gyis mthong bar 'gyur ba'o zhes bya	106b	ji ltar mthong ba tsam las ngas mthong ba zhes de mthong ba don gyi khyad ba mthong ba las yin ba de bzhin du khyad ba de gzhan gyi mthong ba la yang don mi za ba dod ba phyir di ni gzhan gyis mthong ba gyur ba zhes byed 
BO_T11_D4221-2:106b-19	bar 'gyur ro //	106b	ba gyur ro 
BO_T11_D4221-2:106b-20	'on te khyad par de ni gcig nyid ma yin te /	106b	n te khyad ba de ni gcig nyid ma yin te 
BO_T11_D4221-2:106b-21	des na gzhan gyis mthong bar gyur pa ma mthong ba'i phyir dang / rang gis mthong bar gyur pa ma mthong ba'i phyir rang gis mthong ba zhes bya ba de nyid rtogs pa ma yin no zhe na /	106b	des na gzhan gyis mthong ba gyur ba ma mthong ba phyir dang rang gis mthong ba gyur ba ma mthong ba phyir rang gis mthong ba zhes byed ba de nyid rtogs ba ma yin no zhe na 
BO_T11_D4221-2:106b-22	de yang mi rung ste /	106b	de yang mi rung ste 
BO_T11_D4221-2:106b-23	'di ltar / khyad par de gzhan mthong ba las //	106b	di ltar khyad ba de gzhan mthong ba las 
BO_T11_D4221-2:106b-24	yod phyir rang blo rtogs par 'gyur //	106b	yod phyir rang blo rtogs ba gyur 
BO_T11_D4221-2:106b-25	gal te khyad par mang po yin pa de lta na yang /	106b	gal te khyad ba mang po yin ba de lta na yang 
BO_T11_D4221-2:106b-26	de dag rang gis rig par bya ba de dag nyid ma yin pas de dag gis kyang mthong bar 'gyur ba nyid yin te /	106b	de dag rang gis rig ba byed ba de dag nyid ma yin ba de dag gis kyang mthong ba gyur ba nyid yin te 
BO_T11_D4221-2:106b-27	des na rang dang gzhan gyi blo rtogs par 'gyur ro //	106b	des na rang dang gzhan gyi blo rtogs ba gyur ro 
BO_T11_D4221-2:106b-28	des na mthong bar gyur pa ni rang nyid rig par bya bar 'gyur dgos so //	106b	des na mthong ba gyur ba ni rang nyid rig ba byed ba gyur dgos so 
BO_T11_D4221-2:106b-29	'on te de yang rig pa gzhan gyis mthong bar 'gyur ro zhe na /	106b	n te de yang rig ba gzhan gyis mthong ba gyur ro zhe na 
BO_T11_D4221-2:106b-30	de lta yin na de la yang rtogs par 'gyur ba nyid yod par gyur pas thug pa med par 'gyur ro //	106b	de lta yin na de la yang rtogs ba gyur ba nyid yod ba gyur ba thug ba med ba gyur ro 
BO_T11_D4221-2:106b-31	'on te mthong bar gyur pa nyid gcig kho na yin na /	106b	n te mthong ba gyur ba nyid gcig kho na yin na 
BO_T11_D4221-2:106b-32	de lta na ni gzhan gyis mthong ba la yang khyad par de nyid yin pas rang gi blo rtogs pa nyid du 'gyur ro //	106b	de lta na ni gzhan gyis mthong ba la yang khyad ba de nyid yin ba rang gi blo rtogs ba nyid du gyur ro 
BO_T11_D4221-2:107a-0	gang gi tshe ji srid du gzhan gyis @107a * //	107a	gang gi tshe ji srid du gzhan gyis 
BO_T11_D4221-2:107a-1	mthong bar gyur ba nyid gzhan gyis rtogs pa de'i tshe /	107a	mthong ba gyur ba nyid gzhan gyis rtogs ba de tshe 
BO_T11_D4221-2:107a-2	bdag gis mthong bar gyur ba nyid med kyang /	107a	bdag gis mthong ba gyur ba nyid med kyang 
BO_T11_D4221-2:107a-3	gzhan gyis mthong bar gyur pa mthong bas rang gi blo rtogs par 'gyur ro //	107a	gzhan gyis mthong ba gyur ba mthong ba rang gi blo rtogs ba gyur ro 
BO_T11_D4221-2:107a-4	mthong bar gyur pa de ni rang dang gzhan la ltos te /	107a	mthong ba gyur ba de ni rang dang gzhan la ltos te 
BO_T11_D4221-2:107a-5	khyad par yod pa ma yin te /	107a	khyad ba yod ba ma yin te 
BO_T11_D4221-2:107a-6	'on te rang nyid kyis mthong bar gyur pa nyid kyang yod pa yin te /	107a	n te rang nyid kyis mthong ba gyur ba nyid kyang yod ba yin te 
BO_T11_D4221-2:107a-7	de las rang gi blo rtogs pa yin no zhe na ma yin te /	107a	de las rang gi blo rtogs ba yin no zhe na ma yin te 
BO_T11_D4221-2:107a-8	rang gis mthong bar gyur pa dang / gzhan gyis mthong bar gyur ba dag la khyad par med pa'i phyir ro //	107a	rang gis mthong ba gyur ba dang gzhan gyis mthong ba gyur ba dag la khyad ba med ba phyir ro 
BO_T11_D4221-2:107a-9	rang gis mthong bar gyur pa nyid ni rang gis mthong ba dang 'brel pa rtogs na shes pa yin no ;	107a	rang gis mthong ba gyur ba nyid ni rang gis mthong ba dang brel ba rtogs na shes ba yin no 
BO_T11_D4221-2:107a-10	/ de ma rtogs na ni rang gis mthong bar gyur pa nyid ces bya ba 'di nyid ga las yin /	107a	de ma rtogs na ni rang gis mthong ba gyur ba nyid ces byed ba di nyid ga las yin 
BO_T11_D4221-2:107a-11	de'i phyir rang nyid kyis mthong bar gyur pa ma yin yang /	107a	de phyir rang nyid kyis mthong ba gyur ba ma yin yang 
BO_T11_D4221-2:107a-12	gzhan gyis mthong bar gyur pa nyid rtogs pas rang gi blo rtogs par 'gyur ro //	107a	gzhan gyis mthong ba gyur ba nyid rtogs ba rang gi blo rtogs ba gyur ro 
BO_T11_D4221-2:107a-13	'on te mthong bar gyur pa nyid gang yin pa de rang gi blo rtogs pa yin yang /	107a	n te mthong ba gyur ba nyid gang yin ba de rang gi blo rtogs ba yin yang 
BO_T11_D4221-2:107a-14	skyon med de 'di la cung zad kyang chad pa med do zhe na /	107a	skyon med de di la cung zad kyang chad ba med do zhe na 
BO_T11_D4221-2:107a-15	chad pa med do //	107a	chad ba med do 
BO_T11_D4221-2:107a-16	de lta mod kyi dngos po'i de kho na nyid du mi 'gyur bas chad pa kho na'o //	107a	de lta mod kyi dngos po de kho na nyid du mi gyur ba chad ba kho na 
BO_T11_D4221-2:107a-17	'di ltar / mthong bar gyur pa nyid rtogs nas //	107a	di ltar mthong ba gyur ba nyid rtogs nas 
BO_T11_D4221-2:107a-18	nga 'am 'di zhes ga las yin //	107a	nga mang di zhes ga las yin 
BO_T11_D4221-2:107a-19	de la gzhan ltos gang gis kyang //	107a	de la gzhan ltos gang gis kyang 
BO_T11_D4221-2:107a-20	bzlog pa nyid ni yod ma yin //	107a	bzlog ba nyid ni yod ma yin 
BO_T11_D4221-2:107a-21	rang rig ngo bor gyur na ni //	107a	rang rig ngo bor gyur na ni 
BO_T11_D4221-2:107a-22	de bzlog pas ni 'gyur ma yin //	107a	de bzlog ba ni gyur ma yin 
BO_T11_D4221-2:107a-23	rang rig gzhan gyis myong zhes pa //	107a	rang rig gzhan gyis myong zhes ba 
BO_T11_D4221-2:107a-24	ha cang bab chol ches pa nyid //	107a	ha cang bab chol ches ba nyid 
BO_T11_D4221-2:107a-25	rang rig pa ni 'di kho na ste /	107a	rang rig ba ni di kho na ste 
BO_T11_D4221-2:107a-26	gzhan gyi spyod yul ma yin par gyur pa gsal ba zhes bya ba gang yin pa'o //	107a	gzhan gyi spyod yul ma yin ba gyur ba gsal ba zhes byed ba gang yin ba 
BO_T11_D4221-2:107a-27	de phyir rang chos ltos med can //	107a	de phyir rang chos ltos med can 
BO_T11_D4221-2:107a-28	don chos yan gar ba las ni //	107a	don chos yan gar ba las ni 
BO_T11_D4221-2:107a-29	blo ni rjes su dpog ma yin //	107a	blo ni rjes su dpog ma yin 
BO_T11_D4221-2:107a-30	blo rtogs mngon sum gang yin pa //	107a	blo rtogs mngon sum gang yin ba 
BO_T11_D4221-2:107a-31	rang chos rang blo las gzhan ci //	107a	rang chos rang blo las gzhan ci 
BO_T11_D4221-2:107a-32	blo la brten pa 'ga' zhig gis blo rjes su dpog par 'gyur ro //	107a	blo la rten ba ga jig gis blo rjes su dpog ba gyur ro 
BO_T11_D4221-2:107a-33	yul la sogs pa'i chos thun mong pa ni rjes su dpag par bya ba thun mong ba nyid rtogs pa kho na'o //	107a	yul la sogs ba chos thun mong ba ni rjes su dpog ba byed ba thun mong ba nyid rtogs ba kho na 
BO_T11_D4221-2:107a-34	des na bdag gi blo rjes su dpog par byed pa ni bdag gi chos su gyur dgos so //	107a	des na bdag gi blo rjes su dpog ba byed ba ni bdag gi chos su gyur dgos so 
BO_T11_D4221-2:107a-35	rang gi chos kyang blo las gzhan ni med do //	107a	rang gi chos kyang blo las gzhan ni med do 
BO_T11_D4221-2:107a-36	rang gi chos nyid blo nyid yin par zad pas de lkog tu gyur na /	107a	rang gi chos nyid blo nyid yin ba zad ba de lkog tu gyur na 
BO_T11_D4221-2:107a-37	rjes su dpog par byed pa ji ltar 'gyur /	107a	rjes su dpog ba byed ba ji ltar gyur 
BO_T11_D4221-2:107b-0	'on te bde ba la sogs pa blo dang tshogs pa mtshungs pa las skyes pa @107b de dag ni bdag gi chos yin pas na de dag las rjes su dpog par byed do zhe na /	107b	n te bde ba la sogs ba blo dang tshogs ba mtshungs ba las skye ba de dag ni bdag gi chos yin ba na de dag las rjes su dpog ba byed do zhe na 
BO_T11_D4221-2:107b-1	'di la bshad pa /	107b	di la chad ba 
BO_T11_D4221-2:107b-2	rgyu mtshungs pa las skye ba de //	107b	rgyu mtshungs ba las skye ba de 
BO_T11_D4221-2:107b-3	blo las tha dad gang las yin //	107b	blo las tha dad gang las yin 
BO_T11_D4221-2:107b-4	gzhan skyes de yang 'khrul pa can //	107b	gzhan skye de yang khrul ba can 
BO_T11_D4221-2:107b-5	gal te bde ba yul dang dbang po la sogs pas skyed pa yin no //	107b	gal te bde ba yul dang dbang po la sogs ba skyed ba yin no 
BO_T11_D4221-2:107b-6	thams cad rig pa'i rang bzhin nyid do zhes bstan zin to //	107b	thams cad rig ba rang bzhin nyid do zhes ston zin to 
BO_T11_D4221-2:107b-7	'on te mthong bar gyur pa'i yul la bde ba skyes pa de las rang gi blo rjes su dpog go zhe na /	107b	n te mthong ba gyur ba yul la bde ba skye ba de las rang gi blo rjes su dpog go zhe na 
BO_T11_D4221-2:107b-8	bde ba de yang gzhan gyis ma yin no zhes bya ba ga las /	107b	bde ba de yang gzhan gyis ma yin no zhes byed ba ga las 
BO_T11_D4221-2:107b-9	gzhan gyi bde ba la gzhan gyis rtogs par ji ltar nus she na /	107b	gzhan gyi bde ba la gzhan gyis rtogs ba ji ltar nus she na 
BO_T11_D4221-2:107b-10	rang rig pa ma yin na rnam par dbye ba 'di ji ltar 'gyur /	107b	rang rig ba ma yin na rnam ba byed ba di ji ltar gyur 
BO_T11_D4221-2:107b-11	'jigs pa la sogs pa las kyang spu ldang ba nye bar skye ba nyid do //	107b	jigs ba la sogs ba las kyang spu ldang ba nye ba skye ba nyid do 
BO_T11_D4221-2:107b-12	gal te bde ba la sogs pa rang rig pa nyid du rnam par gnas pa yin na de'i tshe gzhan dang 'brel pa mi rtogs so zhes bya bar rigs pa yin no //	107b	gal te bde ba la sogs ba rang rig ba nyid du rnam ba gnas ba yin na de tshe gzhan dang brel ba mi rtogs so zhes byed ba rigs ba yin no 
BO_T11_D4221-2:107b-13	de lta ma yin na ni gzhan dang 'brel pa nyid gang gis bzlog / bdag gis spu ldang ba nges na bdag gi yin par rjes su dpog go zhe na /	107b	de lta ma yin na ni gzhan dang brel ba nyid gang gis bzlog bdag gis spu ldang ba nges na bdag gi yin ba rjes su dpog go zhe na 
BO_T11_D4221-2:107b-14	'di yang ga las yin te /	107b	di yang ga las yin te 
BO_T11_D4221-2:107b-15	gzhan gyi chung mas bde ba mi skyed pa ni ma yin no //	107b	gzhan gyi chung mas bde ba mi skyed ba ni ma yin no 
BO_T11_D4221-2:107b-16	bde ba la sogs pa myong bar gyur pa'i bdag nyid spu ldang ba la sogs pa skyed par byed pas na rang dang 'brel pa 'am ;	107b	bde ba la sogs ba myong ba gyur ba bdag nyid spu ldang ba la sogs ba skyed ba byed ba na rang dang brel ba mang 
BO_T11_D4221-2:107b-17	de lta ma yin pa zhes bya ba 'di gang du dgos /	107b	de lta ma yin ba zhes byed ba di gang du dgos 
BO_T11_D4221-2:107b-18	rang gi bde bas spu ldang ba la sogs pa skyed par sgrub na /	107b	rang gi bde ba spu ldang ba la sogs ba skyed ba sgrub na 
BO_T11_D4221-2:107b-19	rang dang 'brel pa nyid rtogs la //	107b	rang dang brel ba nyid rtogs la 
