segmentnr	original	folio	stemmed
BO_TZ24_YA-038:592	stong pa'i gdangs 'gro la brtshe ba'i snying rjes sgyu ma lta bur rjes thob kyi lhar ldang ste /	59	stong ba gdang gro la brtshe ba snying rjes sgyu ma lta bur rjes thob kyi lhar ldang ste 
BO_TZ24_YA-038:593	de yi ngang las 'gro don byams pa'i sprin :	59	de yi ngang las gro don byams ba sprin 
BO_TZ24_YA-038:594	gang 'dul der ston dkyil 'khor lha ru ldang : zhes de'i ngang las rang gzhan gyi don rlabs po che sgrub pa'i las la 'jug go	59	gang dul der ston dkyil khor lha ru ldang zhes de ngang las rang gzhan gyi don rlabs po che sgrub ba las la jug go 
BO_TZ24_YA-038:595	/de ltar yang gter gzhung las /	59	ltar yang gter gzhung las 
BO_TZ24_YA-038:596	de ltar nang gi sgrub thabs ni :	59	de ltar nang gi sgrub thabs ni 
BO_TZ24_YA-038:597	spros bcas bskyed rim dzapa? dbyangs gyer :	59	spros cha skyed rim dzapa? dbyangs gyer 
BO_TZ24_YA-038:598	bdag gi don dang gzhan don phyir :	59	bdag gi don dang gzhan don phyir 
BO_TZ24_YA-038:599	mtshhan ma'i dkyil 'khor dam rdzas kyi :	59	mtshhan ma dkyil khor dam rdzas kyi 
BO_TZ24_YA-038:600	tshhogs dang bcas te bsgrubs na legs :	60	tshhogs dang cha te sgrub na legs 
BO_TZ24_YA-038:601	dngos nyams rmi lam thams cad du :	60	dngos nyams rmi lam thams cad du 
BO_TZ24_YA-038:602	lha yi byin rlabs rtags mtshhan 'byung :	60	lha yi byin rlabs rtags mtshhan byung 
BO_TZ24_YA-038:603	zhes gsungs so //	60	zhes gsungs so 
BO_TZ24_YA-038:604	rab 'byams thugs rje rgyal ba'i 'o ma'i mtshho //	60	rab byam thugs rje rgyal ba mang ma mtshho 
BO_TZ24_YA-038:605	'gro don thugs rje rlabs chen g.yos pa las //	60	gro don thugs rje rlabs chen g.yos ba las 
BO_TZ24_YA-038:606	spyan ras gzigs dbang zla 'od rgyas pa'i zhal //	60	spyan ras gzigs dbang zla d rgya ba zhal 
BO_TZ24_YA-038:607	lus can kun+da'i gnyen po khyod las su //	60	lus can kun+da gnyen po khyod las su 
BO_TZ24_YA-038:608	gang gi gsang gsum dga' ba'i tshhal chen por //	60	gang gi gsang gsum dga ba tshhal chen por 
BO_TZ24_YA-038:609	'jug ngogs bskyed dang rdzogs pa'i lam po che //	60	jug ngogs skyed dang rdzogs ba lam po che 
BO_TZ24_YA-038:610	kun nas gsal byed las gzhung nyin mor byed //	61	kun nas gsal byed las gzhung nyin mor byed 
BO_TZ24_YA-038:611	'dren pa'i shing rta chos rje gling pa yin //	61	bgrang ba shing rta chos rje gling ba yin 
BO_TZ24_YA-038:612	de lta'i dge tshhogs kai la sha'i ngogs las /	61	de lta dge tshhogs kai la sha ngogs las 
BO_TZ24_YA-038:613	legs 'babs 'chad pa med pa pak+shu'i rgyun //	61	legs babs chad ba med ba pak+shu rgyun 
BO_TZ24_YA-038:614	zad med dbyar gyi klung bzhin rab 'phyur te //	61	zad med dbyar gyi klung bzhin rab phyur te 
BO_TZ24_YA-038:615	byang chub spyod pa'i rgya mtshhor 'jug gyur cig	61	byang chub spyod ba rgya mtshhor jug gyur cig 
BO_TZ24_YA-038:616	/ces 'phags pa thugs rje chen po yid bzhin 'od mchog sa'i snying po'i phyi nang gi phrin las khrigs chags su bsdebs pa 'di nyid zab chos 'di nyid kyi gsang mdzod 'dzin pa d+harma swa mi'am /	61	phag ba thugs rje chen po yid bzhin d mchog sa snying po phyi nang gi phrin las khrigs chags su sdeb ba di nyid zab chos di nyid kyi gsang mdzod dzin ba d+harma swa mi 
BO_TZ24_YA-038:617	gzhan du na 'dzam gling rdo rjer 'bod pas gter sgrub kyi skabs nyams su blangs bde phyir sbas yul pad+ma sbas pa'i tshhal gyi bye brag thub bstan 'od gsal gling du bris pas 'gro ba thams cad 'phags pa thugs rje chen po'i go 'phang la 'god pa'i rgyur	61	gzhan du na dzam gling rdo rjer bod ba gter sgrub kyi skabs nyams su blangs bde phyir sbed yul pad+ma sbed ba tshhal gyi bye brag thub ston d gsal gling du bri ba gro ba thams cad phag ba thugs rje chen po go phen la god ba rgyur 
BO_TZ24_YA-038:618	gyur cig /	61	gyur cig 
