segmentnr	original	folio	stemmed
BO_T07_D4093-2:116a-19	de'i phyir yod do zhes bya ba'i sgra ni don yod pa can 'ba' zhig tu ma zad do zhes bya bar rtogs so //	116a	de phyir yod do zhes byed ba sgra ni don yod ba can ba jig tu ma zad do zhes byed ba rtogs so 
BO_T07_D4093-2:116a-20	de lta ma yin na zhes bya ba la gal te byung ba ni 'das pa yin la /	116a	de lta ma yin na zhes byed ba la gal te byung ba ni da ba yin la 
BO_T07_D4093-2:116a-21	rkyen yod na 'byung bar 'gyur ba ma 'ongs pa yin zhes bya ba de ltar yod pa'i sgra brjod par mi 'dod par gyur na'o //	116a	rkyen yod na byung ba gyur ba ma ngs ba yin zhes byed ba de ltar yod ba sgra rjod ba mi dod ba gyur na 
BO_T07_D4093-2:116a-22	de nyid kyi phyir 'das pa dang ma 'ongs pa mi 'grub pa kho nar 'gyur ro zhes bya ba smos so //	116a	de nyid kyi phyir da ba dang ma ngs ba mi grub ba kho nar gyur ro zhes byed ba smos so 
BO_T07_D4093-2:116a-23	da ltar ba bzhin du thams cad kyi tshe rang gi mtshan nyid kyis yod pa'i phyir ro//	116a	da ltar ba bzhin du thams cad kyi tshe rang gi mtshan nyid kyis yod ba phyir 
BO_T07_D4093-2:116a-24	'o na bcom ldan 'das kyis zhes bya ba rgyas par 'byung ste /	116a	mang na joms ldan da kyis zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:116a-25	'di ltar mdo las sh'a ri'i bu gang dag gis las 'das pa dang zad pa dang / 'gag pa dang bral ba dang rnam par 'gyur ba gang yin pa de ni med do zhes de skad du smras pa'i tshig de'i rang bzhin ma yin pa ni byis pa blun pa mi gsal ba mi dge ba rnams ji lta ba bzhin du kun du rgyu dbyug	116a	di ltar mdo las sha ri bu gang dag gis las da ba dang zad ba dang gag ba dang bral ba dang rnam ba gyur ba gang yin ba de ni med do zhes de skad du smras ba tshig de rang bzhin ma yin ba ni byis ba blun ba mi gsal ba mi dge ba rnams ji lta ba bzhin du kun du rgyu dbyug 
BO_T07_D4093-2:116a-26	thogs thor tshugs can rnams kyis bab chol du so sor ma brtags par smras pa yin no zhes bya ba rgyas par gsungs nas /	116a	thogs thor tshugs can rnams kyis bab chol du so sor ma rtog ba smras ba yin no zhes byed ba rgya ba gsungs nas 
BO_T07_D4093-2:116a-27	de ci'i phyir zhe na /	116a	de ci phyir zhe na 
BO_T07_D4093-2:116b-0	sh'a ri'i bu las 'das pa dang zag pa dang 'gags pa dang bral ba dang / rnam par 'gyur ba gang yin pa de ni yod do @116b zhes gsungs na /	116b	sha ri bu las da ba dang zag ba dang gag ba dang bral ba dang rnam ba gyur ba gang yin ba de ni yod do zhes gsungs na 
BO_T07_D4093-2:116b-1	ci de dag las de sngon byung ba nyid du mi 'dod par gyur tam /	116b	ci de dag las de sngon byung ba nyid du mi dod ba gyur tam 
BO_T07_D4093-2:116b-2	de dag gi sa ni las de sngon du byung ba nyid du rtogs pa kho na yin gyi /	116b	de dag gi sa ni las de sngon du byung ba nyid du rtogs ba kho na yin gyi 
BO_T07_D4093-2:116b-3	de'i rnam par smin pas 'jig pas 'gags pa ni rdzas su yod pa nyid du ma gtogs so //	116b	de rnam ba smin ba jig ba gag ba ni rdzas su yod ba nyid du ma gtogs so 
BO_T07_D4093-2:116b-4	de'i phyir bcom ldan 'das kyis yod pa nyid du bstan pa'i phyir de ni yod do zhes gsungs so //	116b	de phyir joms ldan da kyis yod ba nyid du ston ba phyir de ni yod do zhes gsungs so 
BO_T07_D4093-2:116b-5	de lta ma yin na bstan pa don med pa nyid du 'gyur ro zhes bya ba 'di ni re zhig bye brag tu smra ba'i mdo'i don bstan pa'o //	116b	de lta ma yin na ston ba don med ba nyid du gyur ro zhes byed ba di ni re jig bye brag tu smra ba mdo don ston ba 
BO_T07_D4093-2:116b-6	slob dpon gyis rnam pa gzhan du bstan pa'i phyir de las ni zhes bya ba rgyas par smos so //	116b	slob dpon gyis rnam ba gzhan du ston ba phyir de las ni zhes byed ba rgya ba smos so 
BO_T07_D4093-2:116b-7	de las ni zhes bya ba ni mdo las so //	116b	de las ni zhes byed ba ni mdo las so 
BO_T07_D4093-2:116b-8	rgyud de las zhes bya ba ni las de rgyud gang du gtogs pa'o //	116b	brgyud de las zhes byed ba ni las de brgyud gang du gtogs ba 
BO_T07_D4093-2:116b-9	des kun du drangs pa ni las des kun du drangs shing bskyed pa'o //	116b	des kun du drangs ba ni las des kun du drangs shing skyed ba 
BO_T07_D4093-2:116b-10	de yang gang zhe na /	116b	de yang gang zhe na 
BO_T07_D4093-2:116b-11	'bras bu bskyed pa'i mthu yod pa'o //	116b	bras bu skyed ba mthu yod ba 
BO_T07_D4093-2:116b-12	'di ltar las des rgyud 'bras bu khyad par can bskyed par nus par byed de /	116b	di ltar las des brgyud bras bu khyad ba can skyed ba nus ba byed de 
BO_T07_D4093-2:116b-13	de'i phyir bcom ldan 'das kyis las de 'gags kyang des kun du drangs pa 'bras bu bskyed pa'i mthu yod pa nyid bstan pa'i phyir de ni yod do zhes gsungs so //	116b	de phyir joms ldan da kyis las de gag kyang des kun du drangs ba bras bu skyed ba mthu yod ba nyid ston ba phyir de ni yod do zhes gsungs so 
BO_T07_D4093-2:116b-14	de lta ma yin te zhes bya ba ni gal te 'das pa yod pa nyid du ston na'o //	116b	de lta ma yin te zhes byed ba ni gal te da ba yod ba nyid du ston na 
BO_T07_D4093-2:116b-15	rang gi ngo bo kho nar yod na zhes bya ba la sogs pa la /	116b	rang gi ngo bo kho nar yod na zhes byed ba la sogs ba la 
BO_T07_D4093-2:116b-16	las de rang gi mtshan nyid kyis yod na ni da ltar byung ba ji lta ba bzhin yin pas 'das pa 'grub par mi 'gyur ro //	116b	las de rang gi mtshan nyid kyis yod na ni da ltar byung ba ji lta ba bzhin yin ba da ba grub ba mi gyur ro 
BO_T07_D4093-2:116b-17	de'i phyir 'di las don du bzhed kyi snga ma ni ma yin no //	116b	de phyir di las don du bzhed kyi snga ma ni ma yin no 
BO_T07_D4093-2:116b-18	de ni gdon mi za bar de lta bu yin par zhes bya ba la gang gi phyir bcom ldan 'das kyis mgur nyid nas 'das pa dang / ma 'ongs pa med do zhes gsungs pa de'i phyir mdo 'di'i don ni 'di kho na yin no zhes bya bar shes so //	116b	de ni don mi za ba de lta bu yin ba zhes byed ba la gang gi phyir joms ldan da kyis mgur nyid nas da ba dang ma ngs ba med do zhes gsungs ba de phyir mdo di don ni di kho na yin no zhes byed ba shes so 
BO_T07_D4093-2:116b-19	gal te da ltar gyi dus su zhes bya ba ni da ltar gyi dus su da ltar gyi dngos po ma byung ba las 'byung ngo zhes bya ba'i don to //	116b	gal te da ltar gyi dus su zhes byed ba ni da ltar gyi dus su da ltar gyi dngos po ma byung ba las byung ngo zhes byed ba don to 
BO_T07_D4093-2:116b-20	mi rung ste dus ni dngos po las don gzhan ma yin pa'i phyir ro zhes bya ba ni de ltar ma yin te /	116b	mi rung ste dus ni dngos po las don gzhan ma yin ba phyir ro zhes byed ba ni de ltar ma yin te 
BO_T07_D4093-2:116b-21	da ltar byung ba'i dus ni dngos po mig la sogs pa'i ming can las don gzhan ma yin pa'i phyir ro zhes bya ba ste /	116b	da ltar byung ba dus ni dngos po mig la sogs ba ming can las don gzhan ma yin ba phyir ro zhes byed ba ste 
BO_T07_D4093-2:116b-22	rdzas gzhan ma yin pa'i phyir ro zhes bya ba'i don to //	116b	rdzas gzhan ma yin ba phyir ro zhes byed ba don to 
BO_T07_D4093-2:116b-23	da ltar gyi dus gang yin pa nyid dngos po yin te /	116b	da ltar gyi dus gang yin ba nyid dngos po yin te 
BO_T07_D4093-2:116b-24	de'i phyir ji ltar da ltar ba de nyid rang gi bdag nyid las ma byung ba las 'byung bar 'gyur /	116b	de phyir ji ltar da ltar ba de nyid rang gi bdag nyid las ma byung ba las byung ba gyur 
BO_T07_D4093-2:116b-25	de skad du /	116b	de skad du 
BO_T07_D4093-2:117a-0	de dag nyid dus gtam bzhi dang @117a * //	117a	de dag nyid dus dam bzhi dang 
BO_T07_D4093-2:117a-1	zhes bshad do //	117a	zhes chad do 
BO_T07_D4093-2:117a-2	ma 'ongs pa'i mig med do zhes bya ba 'di grub pa yin no zhes bya ba la /	117a	ma ngs ba mig med do zhes byed ba di grub ba yin no zhes byed ba la 
BO_T07_D4093-2:117a-3	gal te rang gi bdag nyid la ma byung ba las byung ba na ni de lta na mig ma byung ba las byung ngo zhes bya bar 'gyur la /	117a	gal te rang gi bdag nyid la ma byung ba las byung ba na ni de lta na mig ma byung ba las byung ngo zhes byed ba gyur la 
BO_T07_D4093-2:117a-4	de'i phyir ma 'ongs pa'i mig med do zhes bya bar grub pa yin no //	117a	de phyir ma ngs ba mig med do zhes byed ba grub ba yin no 
BO_T07_D4093-2:117a-5	re zhig 'dir zhes bya bar rgyas par 'byung ngo //	117a	re jig dir zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:117a-6	mig gi rnam par shes pa la sogs pa rnams kyi yul da ltar ba yin pa'i phyir rten ltar dmigs pa yang skyed par byed pa nyid yin pas yid kyi rnam par shes pa kho na nye bar bkod do //	117a	mig gi rnam ba shes ba la sogs ba rnams kyi yul da ltar ba yin ba phyir rten ltar dmigs ba yang skyed ba byed ba nyid yin ba yid kyi rnam ba shes ba kho na nye ba bkod do 
BO_T07_D4093-2:117a-7	yid da ltar ba kho na de'i rkyen nyid du gnas pas skyed par byed pa'i rkyen yin pa ltar chos rnams kyang de dang 'dra 'am /	117a	yid da ltar ba kho na de rkyen nyid du gnas ba skyed ba byed ba rkyen yin ba ltar chos rnams kyang de dang dra mang 
BO_T07_D4093-2:117a-8	gal te chos rnams skyed par byed pa'i rkyen yin no zhe na ni /	117a	gal te chos rnams skyed ba byed ba rkyen yin no zhe na ni 
BO_T07_D4093-2:117a-9	'o na ma 'ongs pa bskal ba stong na 'byung ba zhes bya ba ni ma 'ongs pa nye ba yang skyed par byed pa'i rkyen du mi 'dod na /	117a	mang na ma ngs ba bskal ba stong na byung ba zhes byed ba ni ma ngs ba nye ba yang skyed ba byed ba rkyen du mi dod na 
BO_T07_D4093-2:117a-10	shin tu bskal pa lta smos kyang ci dgos snyam du dgongs te /	117a	shin tu bskal ba lta smos kyang ci dgos snyam du dgongs te 
BO_T07_D4093-2:117a-11	'bras bu snga la rgyu 'phyi'o snyam du rtog pa ni rigs pa dang ldan pa ma yin no //	117a	bras bu snga la rgyu phyi snyam du rtogs ba ni rigs ba dang ldan ba ma yin no 
BO_T07_D4093-2:117a-12	gal te med na ji ltar dmigs pa yin zhes bya ba la /	117a	gal te med na ji ltar dmigs ba yin zhes byed ba la 
BO_T07_D4093-2:117a-13	skyed par byed pa yin pa'i phyir ni ma 'ongs pa rdzas su 'dod pa ma yin te /	117a	skyed ba byed ba yin ba phyir ni ma ngs ba rdzas su dod ba ma yin te 
BO_T07_D4093-2:117a-14	'o na ci zhe na /	117a	mang na ci zhe na 
BO_T07_D4093-2:117a-15	dmigs pa yin pa'i phyir yin na /	117a	dmigs ba yin ba phyir yin na 
BO_T07_D4093-2:117a-16	yod pa ma yin par brjod du med pa ni dmigs pa'i ngo bor mi rung ngo zhe na /	117a	yod ba ma yin ba rjod du med ba ni dmigs ba ngo bor mi rung ngo zhe na 
BO_T07_D4093-2:117a-17	da ni 'dir zhes bya ba rgyas par 'byung ste /	117a	da ni dir zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:117a-18	kho bo cag ni de ji ltar dmigs pa yin pa de ltar med do zhes ni mi smra'i /	117a	kho bo cag ni de ji ltar dmigs ba yin ba de ltar med do zhes ni mi smra 
BO_T07_D4093-2:117a-19	'o na ci zhe na ji ltar khyed kyis rdzas su btags pa de ltar med do zhes smra'o //	117a	mang na ci zhe na ji ltar khyed kyis rdzas su dogs ba de ltar med do zhes smra 
BO_T07_D4093-2:117a-20	byung bar gyur pa zhes bya ba ni 'das pa'i dmigs pa yin la /	117a	byung ba gyur ba zhes byed ba ni da ba dmigs ba yin la 
BO_T07_D4093-2:117a-21	de ni de ltar yod pa nyid do //	117a	de ni de ltar yod ba nyid do 
BO_T07_D4093-2:117a-22	'byung bar 'gyur ro zhes bya ba ni ma 'ongs pa'i dmigs pa yin la /	117a	byung ba gyur ro zhes byed ba ni ma ngs ba dmigs ba yin la 
BO_T07_D4093-2:117a-23	de yang de ltar yod pa nyid do //	117a	de yang de ltar yod ba nyid do 
BO_T07_D4093-2:117a-24	byung bar gyur pa dang 'byung bar 'gyur ro zhes de dag dmigs kyis yod pa ni ma yin no zhes bya ba 'di ji ltar shes she na /	117a	byung ba gyur ba dang byung ba gyur ro zhes de dag dmigs kyis yod ba ni ma yin no zhes byed ba di ji ltar shes she na 
BO_T07_D4093-2:117a-25	de'i phyir 'das pa'i gzugs sam zhes bya ba rgyas par smos shing /	117a	de phyir da ba gzugs sam zhes byed ba rgya ba smos shing 
BO_T07_D4093-2:117a-26	mig gi rnam par shes pa dang / nyams su myong ba'i shes pa'i stobs kyis gzugs de ji ltar mthong ba dang / tshor ba ji ltar nyams su myong ba de ltar byung bar gyur to zhes de ltar dran par 'gyur gyi ji ltar mig dang rna ba dang sna dang lce dang lus kyi rnam par shes pa rnams kyis /	117a	mig gi rnam ba shes ba dang nyams su myong ba shes ba stobs kyis gzugs de ji ltar mthong ba dang tshor ba ji ltar nyams su myong ba de ltar byung ba gyur to zhes de ltar dran ba gyur gyi ji ltar mig dang rna ba dang sna dang lce dang lus kyi rnam ba shes ba rnams kyis 
BO_T07_D4093-2:117b-0	gzugs la sogs pa da @117b ltar ba nyams su myong ba de ltar 'das pa dran no zhes 'di nyid la gtan tshigs lhag smos te /	117b	gzugs la sogs ba da ltar ba nyams su myong ba de ltar da ba dran no zhes di nyid la gtan tshigs lhag smos te 
BO_T07_D4093-2:117b-1	de ni ji ltar nyams su myong ba bzhin de'i bdag nyid du 'das pa yin pas byung bar gyur to zhes 'dzin la /	117b	de ni ji ltar nyams su myong ba bzhin de bdag nyid du da ba yin ba byung ba gyur to zhes dzin la 
BO_T07_D4093-2:117b-2	nyams su myong ba dang mthun par dran no //	117b	nyams su myong ba dang mthun ba dran no 
BO_T07_D4093-2:117b-3	ma 'ongs pa ji ltar zhes bya ba la sogs pa la /	117b	ma ngs ba ji ltar zhes byed ba la sogs ba la 
BO_T07_D4093-2:117b-4	de ltar sangs rgyas rnams kyis mkhyen te thams cad la ye shes thogs pa mi mnga' ba'i phyir ro //	117b	de ltar sangs rgya rnams kyis mkhyen te thams cad la ye shes thogs ba mi mnga ba phyir ro 
BO_T07_D4093-2:117b-5	gzhan gyis ni ma yin te gzhan gyis ni 'byung bar 'gyur ro zhes bya ba de ltar 'dzin gyi ji ltar da ltar 'gyur ba ltar ni ma yin no //	117b	gzhan gyis ni ma yin te gzhan gyis ni byung ba gyur ro zhes byed ba de ltar dzin gyi ji ltar da ltar gyur ba ltar ni ma yin no 
BO_T07_D4093-2:117b-6	gal te gang 'das pa dang ma 'ongs pa ji ltar nyams su myong ba dang / ji ltar 'byung bar 'gyur ba de kho na bzhin du yod na ni da ltar du 'gyur gyi 'das pa dang / ma 'ongs pa ni ma yin te /	117b	gal te gang da ba dang ma ngs ba ji ltar nyams su myong ba dang ji ltar byung ba gyur ba de kho na bzhin du yod na ni da ltar du gyur gyi da ba dang ma ngs ba ni ma yin te 
BO_T07_D4093-2:117b-7	da ltar ba dang khyad par med pa'i phyir ro //	117b	da ltar ba dang khyad ba med ba phyir ro 
BO_T07_D4093-2:117b-8	'on te ji ltar nyams su myong ba dang / ji ltar 'byung bar 'gyur ba de ltar med na ni de ltar na btang ba dang blangs pa'i rang bzhin yin pa'i phyir 'das pa dang ma 'ongs pa'i ngo bo ni med pa yin pas med pa dmigs pa yin no zhes bya ba 'di grub pa yin no	117b	n te ji ltar nyams su myong ba dang ji ltar byung ba gyur ba de ltar med na ni de ltar na gtong ba dang blangs ba rang bzhin yin ba phyir da ba dang ma ngs ba ngo bo ni med ba yin ba med ba dmigs ba yin no zhes byed ba di grub ba yin no 
BO_T07_D4093-2:117b-9	// gal te de nyid sil bu ni de yin no zhes bya ba ni 'das pa dang ma 'ongs pa dang sbyar te /	117b	gal te de nyid sil bu ni de yin no zhes byed ba ni da ba dang ma ngs ba dang sbyor te 
BO_T07_D4093-2:117b-10	da ltar ba gang yin pa de nyid sil bu ni 'das pa dang ma 'ongs pa yin no zhe na ma yin te sil bur mi 'dzin pa'i phyir ro //	117b	da ltar ba gang yin ba de nyid sil bu ni da ba dang ma ngs ba yin no zhe na ma yin te sil bur mi dzin ba phyir ro 
BO_T07_D4093-2:117b-11	gal te de dag sil bu yin par gyur na ni sil bu nyid du 'dzin pa 'am /	117b	gal te de dag sil bu yin ba gyur na ni sil bu nyid du dzin ba mang 
BO_T07_D4093-2:117b-12	dran par 'gyur gyi /	117b	dran ba gyur gyi 
BO_T07_D4093-2:117b-13	da ltar nyams su myong ba ltar byung bar gyur to zhes gong bur gyur pa dran par mi 'gyur ba zhig go //	117b	da ltar nyams su myong ba ltar byung ba gyur to zhes gong bur gyur ba dran ba mi gyur ba jig go 
BO_T07_D4093-2:117b-14	gal te yang de ni zhes bya ba rgyas par 'byung ste /	117b	gal te yang de ni zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:117b-15	gal te 'das pa dang ma 'ongs pa de dag gzugs yin mod kyi de rdul phra rab tu gyes pa na 'das pa dang ma 'ongs pa zhes brjod pa 'ba' zhig tu zad kyi /	117b	gal te da ba dang ma ngs ba de dag gzugs yin mod kyi de rdul phra rab tu gyes ba na da ba dang ma ngs ba zhes rjod ba ba jig tu zad kyi 
BO_T07_D4093-2:117b-16	chos 'ga' zhig skye ba'am 'jig pa'i phyir ni ma yin no zhe na /	117b	chos ga jig skye ba jig ba phyir ni ma yin no zhe na 
BO_T07_D4093-2:117b-17	de lta yin na ni rdul phra rab rnams dus gsum du yang rnam par mi 'gyur ba'i rang gi ngo bo yin pa'i phyir rtag par 'gyur la /	117b	de lta yin na ni rdul phra rab rnams dus gsum du yang rnam ba mi gyur ba rang gi ngo bo yin ba phyir rtag ba gyur la 
BO_T07_D4093-2:117b-18	rdul phra rab bsags pa dang gyes pa tsam du yang 'gyur te /	117b	rdul phra rab bsags ba dang gyes ba tsam du yang gyur te 
BO_T07_D4093-2:117b-19	da ltar byung ba'i gnas skabs na rdul phra rab bsags pa gang yin pa de bya ba tsam zhig 'das pa dang ma 'ongs par 'gyur ro //	117b	da ltar byung ba gnas skabs na rdul phra rab bsags ba gang yin ba de byed ba tsam jig da ba dang ma ngs ba gyur ro 
BO_T07_D4093-2:118a-0	de ltar na rdul phra rab rnams rtag par 'gyur zhing rdul phra rab rnams bsags pa tsam nyid da ltar yin pas cung @118a * //	118a	de ltar na rdul phra rab rnams rtag ba gyur zhing rdul phra rab rnams bsags ba tsam nyid da ltar yin ba cung 
BO_T07_D4093-2:118a-1	zad kyang skye ba yang med la de rnams gyes pa tsam zhig 'das pa yin pas cung zad kyang 'gag pa med do //	118a	zad kyang skye ba yang med la de rnams gyes ba tsam jig da ba yin ba cung zad kyang gag ba med do 
BO_T07_D4093-2:118a-2	de ltar na yang 'tsho byed kyi rtsod pa blangs pa yin te /	118a	de ltar na yang tsho byed kyi rtsod ba blangs ba yin te 
BO_T07_D4093-2:118a-3	de dag kyang de skad smra ba'i phyir ro //	118a	de dag kyang de skad smra ba phyir ro 
BO_T07_D4093-2:118a-4	mdo yang bor bar 'gyur ro zhes bya ba ni 'gal bar byas par 'gyur ro //	118a	mdo yang bor ba gyur ro zhes byed ba ni gal ba byed ba gyur ro 
BO_T07_D4093-2:118a-5	ji ltar 'gal bar byas par 'gyur zhe na /	118a	ji ltar gal ba byed ba gyur zhe na 
BO_T07_D4093-2:118a-6	mig ni skye ba na zhes bya ba la sogs pa 'byung ste /	118a	mig ni skye ba na zhes byed ba la sogs ba byung ste 
BO_T07_D4093-2:118a-7	mig gi dbang po'i rdul phra rab ma 'ongs pa'i dus na sil bu yin pa rnams da ltar byung ba'i dus su bsags par 'gyur ro zhes bya bas ni mig ni skye ba na gang nas kyang mi 'ong ngo zhes bya ba 'di la gnod par 'gyur ro	118a	mig gi dbang po rdul phra rab ma ngs ba dus na sil bu yin ba rnams da ltar byung ba dus su bsags ba gyur ro zhes byed ba ni mig ni skye ba na gang nas kyang mi ng ngo zhes byed ba di la gnod ba gyur ro 
BO_T07_D4093-2:118a-8	// de bzhin du mig gi dbang po'i rdul phra rab bsags pa rnams bye ba tsam du khas blangs pa'i phyir 'gag pa na yang gang du yang sogs par mi 'gyur ro zhes bya ba 'di dang 'gal bar byas pa yin no //	118a	de bzhin du mig gi dbang po rdul phra rab bsags ba rnams bye ba tsam du khas blangs ba phyir gag ba na yang gang du yang sogs ba mi gyur ro zhes byed ba di dang gal ba byed ba yin no 
BO_T07_D4093-2:118a-9	rdul phra rab bsags pa ma yin pa rnams kyang zhes bya ba ni rdul phra rab rnams kyis ma bsags pa zhes bya ba'i don to //	118a	rdul phra rab bsags ba ma yin ba rnams kyang zhes byed ba ni rdul phra rab rnams kyis ma bsags ba zhes byed ba don to 
BO_T07_D4093-2:118a-10	ji ltar na sil bu nyid ces bya ba ni yul na mi gnas pa'i phyir sil bu nyid yod pa ma yin no zhes dgongs so //	118a	ji ltar na sil bu nyid ces byed ba ni yul na mi gnas ba phyir sil bu nyid yod ba ma yin no zhes dgongs so 
BO_T07_D4093-2:118a-11	de dag kyang zhes bya ba ni tshor ba la sogs pa dag ste /	118a	de dag kyang zhes byed ba ni tshor ba la sogs ba dag ste 
BO_T07_D4093-2:118a-12	ji ltar 'byung zhing nyams su myong ba dran no //	118a	ji ltar byung zhing nyams su myong ba dran no 
BO_T07_D4093-2:118a-13	skye mched bcu gsum pa yang dmigs par 'gyur ro zhes bya ba 'byung ste /	118a	skye mched chu gsum ba yang dmigs ba gyur ro zhes byed ba byung ste 
BO_T07_D4093-2:118a-14	gal te med pa yang yid kyi rnam par shes pa'i dmigs pa yin na ni de lta na skye mched bcu gsum pa yang med pas 'das pa dang ma 'ongs pa ltar de yang dmigs par 'gyur na dmigs pa de yang ma yin te /	118a	gal te med ba yang yid kyi rnam ba shes ba dmigs ba yin na ni de lta na skye mched chu gsum ba yang med ba da ba dang ma ngs ba ltar de yang dmigs ba gyur na dmigs ba de yang ma yin te 
BO_T07_D4093-2:118a-15	de'i phyir med pa la dmigs pa'i rnam par shes pa med do zhes bya bar nges so //	118a	de phyir med ba la dmigs ba rnam ba shes ba med do zhes byed ba nges so 
BO_T07_D4093-2:118a-16	'o na skye mched bcu gsum pa med do snyam pa'i zhes bya ba rgyas par 'byung ste /	118a	mang na skye mched chu gsum ba med do snyam ba zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:118a-17	skye mched bcu gsum pa med do snyam pa'i shes pa'i dmigs pa ni dngos po yin par mi rung ste /	118a	skye mched chu gsum ba med do snyam ba shes ba dmigs ba ni dngos po yin ba mi rung ste 
BO_T07_D4093-2:118a-18	mig la sogs pa bzhin du skye mched bcu gsum pa med pa'i phyir ro //	118a	mig la sogs ba bzhin du skye mched chu gsum ba med ba phyir ro 
BO_T07_D4093-2:118a-19	de'i phyir 'di'i dmigs pa ni dngos po med pa las ma gtogs pa gang zhig yod pa brjod par bya dgos so //	118a	de phyir di dmigs ba ni dngos po med ba las ma gtogs ba gang jig yod ba rjod ba byed dgos so 
BO_T07_D4093-2:118a-20	bye brag tu smra ba rnams kyis ming de nyid dmigs pa yin no zhes bya ba smos te /	118a	bye brag tu smra ba rnams kyis ming de nyid dmigs ba yin no zhes byed ba smos te 
BO_T07_D4093-2:118a-21	bcu gsum pa zhes grangs kyi ming gang yin de nyid dmigs pa yin te /	118a	chu gsum ba zhes grangs kyi ming gang yin de nyid dmigs ba yin te 
