segmentnr	original	folio	stemmed
BO_T07_D4094-2:92b-20	dge bsnyen kad ka ta dus las 'das shing /	92b	dge snyen kad ka ta dus las da shing 
BO_T07_D4094-2:93a-0	ka ta ma ka ta dang / kad ka sha dang / spyod pa dang / nyer spyod dang / ltas can dang / nye ltas can dang / bzang po @93a * //	93a	ka ta ma ka ta dang kad ka sha dang spyod ba dang nyer spyod dang ltas can dang nye ltas can dang bzang po 
BO_T07_D4094-2:93a-1	dang ; rab tu bzang po dang / grags pa dang / nye bar grags pa dang / grags sbyin dang / dge bsnyen grags pa'i bla ma dag dus las 'das par gyur to zhes thos na /	93a	dang rab tu bzang po dang grags ba dang nye ba grags ba dang grags sbyin dang dge snyen grags ba bla ma dag dus las da ba gyur to zhes thos na 
BO_T07_D4094-2:93a-2	btsun pa de dag gi 'gro ba ni gang /	93a	btsun ba de dag gi gro ba ni gang 
BO_T07_D4094-2:93a-3	skye ba ni gang /	93a	skye ba ni gang 
BO_T07_D4094-2:93a-4	'jig rten pha rol ni gang zhig yin ;	93a	jig rten pha rol ni gang jig yin 
BO_T07_D4094-2:93a-5	dge slong dag dge bsnyen kad ka ta ni tha ma'i cha dang mthun pa'i kun du sbyor ba lnga spangs shing 'jig rten 'dir phyir mi 'ong pa'i chos can skyes nas yongs su mya ngan las 'das pa'i phyir mi 'ong ba'o //	93a	dge slong dag dge snyen kad ka ta ni tha ma cha dang mthun ba kun du sbyor ba lnga spong shing jig rten dir phyir mi ng ba chos can skye nas yongs su mya ngan las da ba phyir mi ng ba 
BO_T07_D4094-2:93a-6	dge slong dag dge bsnyen ka ta ma ka ta dang / kad ka sha dang / spyod pa dang / nyer spyod dang / bzang po dang / rab tu bzang po dang / grags pa dang / nye bar grags pa dang / grags sbyin dang /	93a	dge slong dag dge snyen ka ta ma ka ta dang kad ka sha dang spyod ba dang nyer spyod dang bzang po dang rab tu bzang po dang grags ba dang nye ba grags ba dang grags sbyin dang 
BO_T07_D4094-2:93a-7	dge bsnyen grags pa'i bla ma dag kyang tha ma'i cha dang mthun pa'i kun du sbyor ba lnga spangs shing 'jig rten 'dir phyir mi ldog pa'i chos can skyes nas yongs su mya ngan las 'da' ba'i phyir mi 'ong ba'o //	93a	dge snyen grags ba bla ma dag kyang tha ma cha dang mthun ba kun du sbyor ba lnga spong shing jig rten dir phyir mi ldog ba chos can skye nas yongs su mya ngan las da ba phyir mi ng ba 
BO_T07_D4094-2:93a-8	dge slong dag chu bo can du dge slong phyed dang sum brgya lhag cig dus las 'das pa de dag tha ma'i cha dang mthun pa'i kun du sbyor ba lnga spangs shing 'jig rten 'dir phyir mi ldog pa'i chos can skyes nas yongs su mya ngan las 'da'	93a	dge slong dag chu bo can du dge slong phyed dang sum brgya lhag cig dus las da ba de dag tha ma cha dang mthun ba kun du sbyor ba lnga spong shing jig rten dir phyir mi ldog ba chos can skye nas yongs su mya ngan las da 
BO_T07_D4094-2:93a-9	ba'i phyir mi 'ong bar gyur to //	93a	ba phyir mi ng ba gyur to 
BO_T07_D4094-2:93a-10	dge slong dag chu bo can du dge slong sum brgya lhag cig dus las 'das par gyur pa de dag ni kun du sbyor pa gsum spangs shing /	93a	dge slong dag chu bo can du dge slong sum brgya lhag cig dus las da ba gyur ba de dag ni kun du sbyor ba gsum spong shing 
BO_T07_D4094-2:93a-11	'dod chags dang / zhe sdang dang / gti mug gsum bsrabs par gyur pa 'jig rten 'dir lan cig phyir 'ongs nas sdug bsngal mthar byed par 'gyur ba'i lan cig phyir 'ong bar gyur to //	93a	dod chags dang zhe sdang dang gti mug gsum bsrabs ba gyur ba jig rten dir lan cig phyir ngs nas sdug sngal mthar byed ba gyur ba lan cig phyir ng ba gyur to 
BO_T07_D4094-2:93a-12	dge slong dag chu bo can du dge bsnyen lnga brgya lhag cig dus las 'das par gyur pa de dag ni kun du sbyor ba gsum spangs shing rdzogs pa'i byang chub tu nges shing mi ltung ba'i chos can mchog tu thogs na srid pa lan bdun pa /	93a	dge slong dag chu bo can du dge snyen lnga brgya lhag cig dus las da ba gyur ba de dag ni kun du sbyor ba gsum spong shing rdzogs ba byang chub tu nges shing mi ltung ba chos can mchog tu thogs na srid ba lan bdun ba 
BO_T07_D4094-2:93a-13	lha dang mi rnams su lan bdun du nying mtshams sbyar nas /	93a	lha dang mi rnams su lan bdun du nying mtshams sbyor nas 
BO_T07_D4094-2:93a-14	sdug bsngal mthar byed par 'gyur ba'i rgyun du zhugs par gyur to //	93a	sdug sngal mthar byed ba gyur ba rgyun du jug ba gyur to 
BO_T07_D4094-2:93a-15	dge slong dag khyed cag de bzhin gshegs pa la dus las 'das shing /	93a	dge slong dag khyed cag de bzhin gshegs ba la dus las da shing 
BO_T07_D4094-2:93a-16	dus las 'das pa dag gi dri ba 'dri 'am /	93a	dus las da ba dag gi dri ba bri mang 
BO_T07_D4094-2:93a-17	btsun pa de bzhin no //	93a	btsun ba de bzhin no 
BO_T07_D4094-2:93b-0	'dis de bzhin gshegs @93b pa reg par mi gnas shing /	93b	dis de bzhin gshegs ba reg ba mi gnas shing 
BO_T07_D4094-2:93b-1	de bzhin gshegs pa la gnod pa byas par gyur te /	93b	de bzhin gshegs ba la gnod ba byed ba gyur te 
BO_T07_D4094-2:93b-2	'on kyang skyes pa dag 'chi zhing dus byed par 'gyur te /	93b	n kyang skye ba dag chi zhing dus byed ba gyur te 
BO_T07_D4094-2:93b-3	'di la ngo mtshar ba ci zhig yod de /	93b	di la ngo mtshar ba ci jig yod de 
BO_T07_D4094-2:93b-4	de bzhin gshegs pa rnams byung yang rung /	93b	de bzhin gshegs ba rnams byung yang rung 
BO_T07_D4094-2:93b-5	de bzhin gshegs pa rnams ma byung yang rung ;	93b	de bzhin gshegs ba rnams ma byung yang rung 
BO_T07_D4094-2:93b-6	chos rnams kyi chos nyid 'di ni gnas pa ste /	93b	chos rnams kyi chos nyid di ni gnas ba ste 
BO_T07_D4094-2:93b-7	chos nyid gnas pa de nyid de bzhin gshegs pas rang nyid kyis mngon par mkhyen nas mngon par rdzogs par sangs rgyas te rab tu 'dogs par mdzad cing rab tu 'jog par mdzad pa dang / rab tu 'byed pa dang / rab tu 'grel ba dang ;	93b	chos nyid gnas ba de nyid de bzhin gshegs ba rang nyid kyis mngon ba mkhyen nas mngon ba rdzogs ba sangs rgya te rab tu dogs ba mdzad cing rab tu jog ba mdzad ba dang rab tu byed ba dang rab tu grel ba dang 
BO_T07_D4094-2:93b-8	rab tu ston pa dang / rab tu gsal bar mdzad de /	93b	rab tu ston ba dang rab tu gsal ba mdzad de 
BO_T07_D4094-2:93b-9	'di ltar 'di yod pa'i phyir 'di 'byung /	93b	di ltar di yod ba phyir di byung 
BO_T07_D4094-2:93b-10	'di skyes pa'i phyir 'di skye ste /	93b	di skye ba phyir di skye ste 
BO_T07_D4094-2:93b-11	'di ltar ma rig pa'i rkyen gyis 'du byed rnams dang / 'du byed kyi rkyen gyis rnam par shes pa dang / rnam par shes pa'i rkyen gyis ming dang gzugs dang / ming dang gzugs kyi rkyen gyis skye mched drug dang / skye mched drug gi rkyen gyis reg pa dang /	93b	di ltar ma rig ba rkyen gyis du byed rnams dang du byed kyi rkyen gyis rnam ba shes ba dang rnam ba shes ba rkyen gyis ming dang gzugs dang ming dang gzugs kyi rkyen gyis skye mched drug dang skye mched drug gi rkyen gyis reg ba dang 
BO_T07_D4094-2:93b-12	reg pa'i rkyen gyis tshor ba dang / tshor ba'i rkyen gyis sred pa dang / sred pa'i rkyen gyis len pa dang / len pa'i rkyen gyis srid pa dang / srid pa'i rkyen gyis skye ba dang / skye ba'i rkyen gyis rga shi dang / mya ngan dang /	93b	reg ba rkyen gyis tshor ba dang tshor ba rkyen gyis sred ba dang sred ba rkyen gyis len ba dang len ba rkyen gyis srid ba dang srid ba rkyen gyis skye ba dang skye ba rkyen gyis rga chi dang mya ngan dang 
BO_T07_D4094-2:93b-13	smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams kun du 'byung ste /	93b	smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams kun du byung ste 
BO_T07_D4094-2:93b-14	de ltar na sdug bsngal gyi phung po chen po 'di 'ba' zhig yang dag par 'byung bar 'gyur ro //	93b	de ltar na sdug sngal gyi phung po chen po di ba jig yang dag ba byung ba gyur ro 
BO_T07_D4094-2:93b-15	'di med pas 'di mi 'byung 'di 'gags pas 'di 'gag ste /	93b	di med ba di mi byung di gag ba di gag ste 
BO_T07_D4094-2:93b-16	'di lta ste /	93b	di lta ste 
BO_T07_D4094-2:93b-17	ma rig pa 'gags pas 'du byed 'gag par 'gyur zhing /	93b	ma rig ba gag ba du byed gag ba gyur zhing 
BO_T07_D4094-2:93b-18	'du byed 'gags pas rnam par shes pa 'gag / rnam par shes pa 'gags pas ming dang gzugs 'gag /	93b	du byed gag ba rnam ba shes ba gag rnam ba shes ba gag ba ming dang gzugs gag 
BO_T07_D4094-2:93b-19	ming dang gzugs 'gags pas skye mched drug 'gag / skye mched drug 'gags pas reg pa 'gag / reg pa 'gags pas tshor ba 'gag / tshor ba 'gags pas sred pa 'gag / sred pa 'gags pas len pa 'gag / len pa 'gags pas srid pa 'gag /	93b	ming dang gzugs gag ba skye mched drug gag skye mched drug gag ba reg ba gag reg ba gag ba tshor ba gag tshor ba gag ba sred ba gag sred ba gag ba len ba gag len ba gag ba srid ba gag 
BO_T07_D4094-2:94a-0	srid pa 'gags pas skye ba @94a * //	94a	srid ba gag ba skye ba 
BO_T07_D4094-2:94a-1	'gag ; skye ba 'gags pas rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams kun du 'gag cing /	94a	gag skye ba gag ba rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams kun du gag cing 
BO_T07_D4094-2:94a-2	de ltar na sdug bsngal gyi phung po chen po 'di 'ba' zhig yang dag par 'gag par 'gyur ro //	94a	de ltar na sdug sngal gyi phung po chen po di ba jig yang dag ba gag ba gyur ro 
BO_T07_D4094-2:94a-3	dge slong dag gzhan yang chos kyi me long zhes bya ba'i chos kyi rnam grangs bstan par bya ste /	94a	dge slong dag gzhan yang chos kyi me long zhes byed ba chos kyi rnam grangs ston ba byed ste 
BO_T07_D4094-2:94a-4	de legs par rab tu nyon la yid la zung shig dang bshad par bya'o //	94a	de legs ba rab tu nyon la yid la zung shig dang chad ba byed 
BO_T07_D4094-2:94a-5	chos kyi me long zhes bya ba'i chos kyi rnam grangs gang zhe na /	94a	chos kyi me long zhes byed ba chos kyi rnam grangs gang zhe na 
BO_T07_D4094-2:94a-6	sangs rgyas la shes nas dad pa chos kyi me long gi chos kyi rnam grangs dang / chos dang dge 'dun la shes nas dad pa chos kyi me long gi chos kyi rnam grangs dang / 'phags pa dgyes pa'i tshul khrims chos kyi me long gi chos kyi rnam grangs so //	94a	sangs rgya la shes nas dad ba chos kyi me long gi chos kyi rnam grangs dang chos dang dge dun la shes nas dad ba chos kyi me long gi chos kyi rnam grangs dang phag ba dgyes ba tshul khrims chos kyi me long gi chos kyi rnam grangs so 
BO_T07_D4094-2:94a-7	'di ni chos kyi me long gi chos kyi rnam grangs zhes bya'o //	94a	di ni chos kyi me long gi chos kyi rnam grangs zhes byed 
BO_T07_D4094-2:94a-8	dge slong dag chos kyi me long zhes bya ba'i chos kyi rnam grangs bstan par bya'o zhes ngas ji skad du bstan pa de rgyas par rab tu bshad do zhes gsungs so //	94a	dge slong dag chos kyi me long zhes byed ba chos kyi rnam grangs ston ba byed zhes ngas ji skad du ston ba de rgya ba rab tu chad do zhes gsungs so 
BO_T07_D4094-2:94a-9	bden par gnas pa'i bdag med do zhes bya ba ni lta ba'i gnas su gsungs te zhes bya ba la /	94a	bden ba gnas ba bdag med do zhes byed ba ni lta ba gnas su gsungs te zhes byed ba la 
BO_T07_D4094-2:94a-10	lung bar ma bdun pa'i sdom gyi tshigs su bcad pa dang po las zag pa bstan cing bshad pa'i mdo las 'byung ba /	94a	lung ba ma bdun ba sdom gyi tshigs su gcod ba dang po las zag ba ston cing chad ba mdo las byung ba 
BO_T07_D4094-2:94a-11	mdzod kyi gnas gnyis pa 'di nyid du rgyu dang 'bras bu bsam par /	94a	mdzod kyi gnas gnyis ba di nyid du rgyu dang bras bu bsam ba 
BO_T07_D4094-2:94a-12	byed rgyu zhes bya bdag por bshad //	94a	byed rgyu zhes byed bdag por chad 
BO_T07_D4094-2:94a-13	ces bya bar mi shes na zhes bya bar bris zin te /	94a	ces byed ba mi shes na zhes byed ba bri zin te 
BO_T07_D4094-2:94a-14	de las 'di ltar 'don te /	94a	de las di ltar don te 
BO_T07_D4094-2:94a-15	de tshul bzhin ma yin pa yid la byed pa na lta ba'i gnas drug po rnams las gang yang rung ba zhig yang dag par skye zhing skye bar 'gyur te /	94a	de tshul bzhin ma yin ba yid la byed ba na lta ba gnas drug po rnams las gang yang rung ba jig yang dag ba skye zhing skye ba gyur te 
BO_T07_D4094-2:94a-16	bden par gnas pa'i bdag med do //	94a	bden ba gnas ba bdag med do 
BO_T07_D4094-2:94a-17	zhes 'di lta bu'i lta ba'i gnas dang po yang dag par skye zhing skye bar 'gyur ro //	94a	zhes di lta bu lta ba gnas dang po yang dag ba skye zhing skye ba gyur ro 
BO_T07_D4094-2:94a-18	bden par gnas pa'i bdag med do //	94a	bden ba gnas ba bdag med do 
BO_T07_D4094-2:94a-19	zhes 'di lta bu'i lta ba'i gnas gnyis pa yang dag par skye zhing skye bar 'gyur ba dang / bdag gis bdag mthong ngo zhes 'di lta bu'i lta ba'i gnas gsum pa yang dag par skye zhing skye bar 'gyur ba dang / bdag gis bdag med pa mthong ngo zhes 'di lta bu'i lta ba'i gnas bzhi pa yang dag par skye zhing skye bar 'gyur ba dang /	94a	zhes di lta bu lta ba gnas gnyis ba yang dag ba skye zhing skye ba gyur ba dang bdag gis bdag mthong ngo zhes di lta bu lta ba gnas gsum ba yang dag ba skye zhing skye ba gyur ba dang bdag gis bdag med ba mthong ngo zhes di lta bu lta ba gnas bzhi ba yang dag ba skye zhing skye ba gyur ba dang 
BO_T07_D4094-2:94a-20	bdag med pas bdag mthong ngo zhes 'di lta bu'i lta ba'i gnas yang dag par skye zhing skye bar 'gyur ba dang / 'di ni bdag gam /	94a	bdag med ba bdag mthong ngo zhes di lta bu lta ba gnas yang dag ba skye zhing skye ba gyur ba dang di ni bdag gam 
BO_T07_D4094-2:94a-21	sems can nam /	94a	sems can nam 
BO_T07_D4094-2:94a-22	srog gam / skye ba'am /	94a	srog gam skye ba 
BO_T07_D4094-2:94a-23	gso ba'am / gang zag gam /	94a	gso ba gang zag gam 
BO_T07_D4094-2:94a-24	shed las skyes pa'am /	94a	shed las skye ba 
BO_T07_D4094-2:94a-25	shed bu'am / byed pa po'am /	94a	shed bu byed ba po 
BO_T07_D4094-2:94a-26	byed du 'jug pa po'am /	94a	byed du jug ba po 
BO_T07_D4094-2:94b-0	@94b skyed pa po'am yang dag par skyed pa po'am /	94b	skyed ba po yang dag ba skyed ba po 
BO_T07_D4094-2:94b-1	slong ba po'am kun nas slong ba po'am /	94b	slong ba po kun nas slong ba po 
BO_T07_D4094-2:94b-2	tshor ba po'am rab tu tshor ba po'am /	94b	tshor ba po rab tu tshor ba po 
BO_T07_D4094-2:94b-3	skyed pa dge ba dang mi dge ba'i las de dang de dag byas shing byas nas 'bras bu rnam par smin pa so sor nyams su myong bar byed cing gang yang phung po 'di rab tu spong zhing ma 'ongs pa'i phung po gzhan len par byed pa /	94b	skyed ba dge ba dang mi dge ba las de dang de dag byed shing byed nas bras bu rnam ba smin ba so sor nyams su myong ba byed cing gang yang phung po di rab tu spong zhing ma ngs ba phung po gzhan len ba byed ba 
BO_T07_D4094-2:94b-4	da ltar de med cing ma byung 'byung par mi 'gyur /	94b	da ltar de med cing ma byung byung ba mi gyur 
BO_T07_D4094-2:94b-5	de ltar med do zhes 'di lta bu'i lta ba'i gnas drug pa skye zhing yang dag par skye bar 'gyur ro zhes gsungs so //	94b	de ltar med do zhes di lta bu lta ba gnas drug ba skye zhing yang dag ba skye ba gyur ro zhes gsungs so 
BO_T07_D4094-2:94b-6	bcom ldan 'das kyis sems can ma rig pas bsgribs shing zhes bya ba la phung po las sangs rgyas rnam par bshad pa'i thog ma dang tha ma med pa'i mdo las 'di ltar 'don te /	94b	joms ldan da kyis sems can ma rig ba sgrib shing zhes byed ba la phung po las sangs rgya rnam ba chad ba thogs ma dang tha ma med ba mdo las di ltar don te 
BO_T07_D4094-2:94b-7	dge slong dag sems can ma rig pas kun du bsgribs shing srid pa'i kun du sbyor ba dang / srid pa'i srad bus bcings shing 'khor bar nying mtshams sbyor ba rnams kyi sdug bsngal sngon gyi mthar gdags pa med cing 'khor ba la thog ma med do zhes gsungs so //	94b	dge slong dag sems can ma rig ba kun du sgrib shing srid ba kun du sbyor ba dang srid ba srad bud ching shing khor ba nying mtshams sbyor ba rnams kyi sdug sngal sngon gyi mthar dogs ba med cing khor ba la thogs ma med do zhes gsungs so 
BO_T07_D4094-2:94b-8	bcom ldan 'das kyis nga de'i tshe de'i dus na mig bzangs zhes bya ba'i ston par gyur te zhes gsungs zhes bya ba la /	94b	joms ldan da kyis nga de tshe de dus na mig bzangs zhes byed ba ston ba gyur te zhes gsungs zhes byed ba la 
BO_T07_D4094-2:94b-9	lung bar ma bdun pa'i sdom gyi tshigs su bcad pa dang po'i mdo brgyad pa nyi ma bdun pa zhes bya ba las 'byung ba mdzod kyi gnas gsum par /	94b	lung ba ma bdun ba sdom gyi tshigs su gcod ba dang po mdo brgyad ba nyi ma bdun ba zhes byed ba las byung ba mdzod kyi gnas gsum ba 
BO_T07_D4094-2:94b-10	'jig pa'i bskal pa'i dmyal ba yi //	94b	jig ba bskal ba dmyal ba yi 
BO_T07_D4094-2:94b-11	srid pa med nas snong  zad par //	94b	srid ba med nas snong zad ba 
BO_T07_D4094-2:94b-12	zhes bya ba'i skabs su bris zin to//	94b	zhes byed ba skabs su bri zin 
BO_T07_D4094-2:94b-13	mdo las bdag yod na bdag gir lta ba 'byung bar 'gyur ro zhes gsungs zhes bya ba la /	94b	mdo las bdag yod na bdag gir lta ba byung ba gyur ro zhes gsungs zhes byed ba la 
BO_T07_D4094-2:94b-14	bar ma yang dag par ldan pa'i mdo nyi shu ba las 'di ltar 'don te /	94b	ba ma yang dag ba ldan ba mdo nyi shu ba las di ltar don te 
BO_T07_D4094-2:94b-15	dge slong dag khyed cag gis mthong ngam /	94b	dge slong dag khyed cag gis mthong ngam 
BO_T07_D4094-2:94b-16	gang gi tshe bdag tu smra ba nye bar len pas bdag tu smra ba nye bar len pa de'i tshe rtag pa dang brtan pa dang g-yung drung dang mi 'gyur ba'i chos can dag yang dag par gnas sam /	94b	gang gi tshe bdag tu smra ba nye ba len ba bdag tu smra ba nye ba len ba de tshe rtag ba dang brtan ba dang g-yung drung dang mi gyur ba chos can dag yang dag ba gnas sam 
BO_T07_D4094-2:94b-17	btsun pa ma lags so //	94b	btsun ba ma lags so 
BO_T07_D4094-2:94b-18	dge slong dag 'di ji snyam du sems /	94b	dge slong dag di ji snyam du sems 
BO_T07_D4094-2:94b-19	bdag yod na bdag gi 'byung bar 'gyur zhing /	94b	bdag yod na bdag gi byung ba gyur zhing 
BO_T07_D4094-2:94b-20	bdag gi yod na bdag 'byung bar 'gyur ram /	94b	bdag gi yod na bdag byung ba gyur ram 
BO_T07_D4094-2:94b-21	btsun pa de de bzhin no //	94b	btsun ba de de bzhin no 
BO_T07_D4094-2:94b-22	dge slong dag 'di ji snyam du sems /	94b	dge slong dag di ji snyam du sems 
BO_T07_D4094-2:94b-23	bdag yod na bdag gi zhes bya ba ni lta ba'i gnas te /	94b	bdag yod na bdag gi zhes byed ba ni lta ba gnas te 
BO_T07_D4094-2:94b-24	mchog tu 'dzin pa'i phra rgyas so //	94b	mchog tu dzin ba phra rgya so 
BO_T07_D4094-2:94b-25	bdag dang 'jig rten rtag pa /	94b	bdag dang jig rten rtag ba 
BO_T07_D4094-2:94b-26	brtan pa dang / g-yung drung dang / mi 'gyur ba'i chos can yang dag par gnas pa 'di ni mi srid do //	94b	brtan ba dang g-yung drung dang mi gyur ba chos can yang dag ba gnas ba di ni mi srid do 
BO_T07_D4094-2:94b-27	btsun pa de bzhin no //	94b	btsun ba de bzhin no 
BO_T07_D4094-2:94b-28	dge slong dag de'i phyir gzugs 'das pa'am /	94b	dge slong dag de phyir gzugs da ba 
BO_T07_D4094-2:94b-29	ma 'ongs pa'am /	94b	ma ngs ba 
BO_T07_D4094-2:94b-30	da ltar byung ba'am /	94b	da ltar byung ba 
BO_T07_D4094-2:94b-31	nang gi 'am /	94b	nang gi mang 
BO_T07_D4094-2:95a-0	phyi'i 'am / @95a * //	95a	phyi mang 
BO_T07_D4094-2:95a-1	rags pa'am / phra pa'am /	95a	rags ba phra ba 
BO_T07_D4094-2:95a-2	dman pa'am / gya nom pa'am /	95a	dman ba gyas mnam ba 
BO_T07_D4094-2:95a-3	gang thag ring ba'am /	95a	gang thag ring ba 
BO_T07_D4094-2:95a-4	gang thag nye ba'am /	95a	gang thag nye ba 
BO_T07_D4094-2:95a-5	de thams cad bdag ma yin bdag kyang de dag ma yin zhing de dag bdag gi ma yin no zhes yang dag pa'i shes rab kyis blta bar bya'o //	95a	de thams cad bdag ma yin bdag kyang de dag ma yin zhing de dag bdag gi ma yin no zhes yang dag ba shes rab kyis lta ba byed 
BO_T07_D4094-2:95a-6	tshor ba gang ci yang rung ba dang / 'du shes gang ci yang rung ba dang gang yang mthong ba dang thos pa dang rnam par shes pa dang thob pa dang yongs su tshol ba dang yid la yid kyi rjes su rnam par rtog pa dang rjes su dpyod pa de thams cad bdag ma yin la	95a	tshor ba gang ci yang rung ba dang du shes gang ci yang rung ba dang gang yang mthong ba dang thos ba dang rnam ba shes ba dang thob ba dang yongs su tshol ba dang yid la yid kyi rjes su rnam ba rtogs ba dang rjes su dpyod ba de thams cad bdag ma yin la 
BO_T07_D4094-2:95a-7	bdag kyang de dag ma yin zhing 'di dag bdag gis bdag ma yin no zhes yang dag pa'i shes rab kyis ji lnga ba bzhin blta bar bya'o zhes gsungs so //	95a	bdag kyang de dag ma yin zhing di dag bdag gis bdag ma yin no zhes yang dag ba shes rab kyis ji lnga ba bzhin lta ba byed zhes gsungs so 
BO_T07_D4094-2:95a-8	'o na mdo las rnam par shes pa de yongs su shes so zhes bya ba la /	95a	mang na mdo las rnam ba shes ba de yongs su shes so zhes byed ba la 
BO_T07_D4094-2:95a-9	ji ltar re zhig mdzod kyi gnas dgu pa 'di nyid du shes rab dang rnam par shes pa dag ni yul mtshungs pa'i phyir ro zhes de dang der bris pa las rtogs par bya'o //	95a	ji ltar re jig mdzod kyi gnas dgu ba di nyid du shes rab dang rnam ba shes ba dag ni yul mtshungs ba phyir ro zhes de dang der bri ba las rtogs ba byed 
BO_T07_D4094-2:95a-10	chos mngon pa mdzod kyi t'i ka nye bar mkho ba zhes bya ba las gnas dgu pa phal cher mdo dang sbyar ba'o //	95a	chos mngon ba mdzod kyi t ka nye ba mkho ba zhes byed ba las gnas dgu ba phal cher mdo dang sbyor ba 
BO_T07_D4094-2:95a-11	mdo sogs lung dang bral zhing rgyan med gyur pa'i mdzod kyi rnam par bshad pa ni //	95a	mdo sogs lung dang bral zhing rgyan med gyur ba mdzod kyi rnam ba chad ba ni 
BO_T07_D4094-2:95a-12	gang phyir dri med gyur kyang zla bas stong pa'i mtshan bzhin yid 'phrog byed pa min //	95a	gang phyir dri med gyur kyang zla ba stong ba mtshan bzhin yid phrog byed ba min 
BO_T07_D4094-2:95a-13	de phyir rin chen rang bzhin lung gis rnam par bshad pa rab tu brgyan byas las //	95a	de phyir rin chen rang bzhin lung gis rnam ba chad ba rab tu rgyan byed las 
BO_T07_D4094-2:95a-14	dag pa gang yod de yis 'jig rten dri med blo yis rab tu brgyan gyur cig /	95a	dag ba gang yod de yis jig rten dri med blo yis rab tu rgyan gyur cig 
BO_T07_D4094-2:95a-15	bal po'i yul du skye ba rab tu thob par gyur pa'i dge slong zhig nas lha yis ni //	95a	bal po yul du skye ba rab tu thob ba gyur ba dge slong jig nas lha yis ni 
BO_T07_D4094-2:95a-16	ji ltar dran pa bzhin du mdzod la mkho ba yongs su rdzogs par yang dag bsdus //	95a	ji ltar dran ba bzhin du mdzod la mkho ba yongs su rdzogs ba yang dag sdud 
BO_T07_D4094-2:95a-17	mdo gzhan gang yang bdag gis yongs su ma dran 'di ni yang dag ma bsdus pa //	95a	mdo gzhan gang yang bdag gis yongs su ma dran di ni yang dag ma sdud ba 
BO_T07_D4094-2:95a-18	de dag gang zhig dran pas yang dag bsdu bar mdzod ces gsol ba bdag 'debs so //	95a	de dag gang jig dran ba yang dag sdud ba mdzod ces gsol ba bdag debs so 
BO_T07_D4094-2:95a-19	chos mngon pa mdzod kyi t'i ka nye bar mkho ba zhes bya ba dge slong zhi gnas lhas yang dag par sbyar ba rdzogs so /	95a	chos mngon ba mdzod kyi t ka nye ba mkho ba zhes byed ba dge slong zhi gnas lhas yang dag ba sbyor ba rdzogs so 
BO_T07_D4094-2:95a-20	// / gsung rab mdo sde stong gi mdo khungs kyi //	95a	gsung rab mdo sde stong gi mdo khungs kyi 
BO_T07_D4094-2:95a-21	chos mngon mdzod kyi bstan bcos brgyan pa 'di //	95a	chos mngon mdzod kyi ston chos rgyan ba di 
BO_T07_D4094-2:95a-22	khams pa ston pas dad pas rab bsgyur las//	95a	khams ba ston ba dad ba rab sgyur 
BO_T07_D4094-2:95a-23	'gro kun mngon pa'i chos kyi don rtogs shog //	95a	gro kun mngon ba chos kyi don rtogs shog 
BO_T07_D4094-2:95a-24	kha che'i grong khyer chen po dpe med kyi dbus dza ra me'i gtsug lag khang gi byang phyogs kyi bsil khang du /	95a	kha che grong khyer chen po dpe med kyi dbus dza ra me gtsug lag khang gi byang phyogs kyi bsil khang du 
BO_T07_D4094-2:95a-25	rgya gar kyi mkhan po dz'a ya shr'i dang / bod kyi lo ts'a ba khams pa dge slong shes rab 'od zer gyis yang dag par bsgyur ba'o /	95a	rgya gar kyi mkhan po dza ya shr dang bod kyi lo tsa ba khams ba dge slong shes rab d zer gyis yang dag ba sgyur ba 
