segmentnr	original	folio	stemmed
BO_K10_D0167_H0168:282a-4	gang rtsed pa dang / 'thab pa med pa gtso bor gyur pa de ni tshul khrims so //	282a	gang rtsed ba dang thab ba med ba gtso bor gyur ba de ni tshul khrims so 
BO_K10_D0167_H0168:282a-5	gang dge ba'i chos rnams la brtson pa mi gtong ba de ni tshul khrims so //	282a	gang dge ba chos rnams la brtson ba mi gtong ba de ni tshul khrims so 
BO_K10_D0167_H0168:282a-6	gang chos thams cad shin tu zhi ba dang / rab tu zhi bar shes shing rab tu shes te lus kyis bsgrubs nas gnas pa de ni tshul khrims so snyam mo //	282a	gang chos thams cad shin tu zhi ba dang rab tu zhi ba shes shing rab tu shes te lus kyis sgrub nas gnas ba de ni tshul khrims so snyam mo 
BO_K10_D0167_H0168:282a-7	rnam par 'phrul pa'i rgyal po /	282a	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:282a-8	de ltar byang chub sems dpa' rdo rje'i lte ba tshul khrims la rab tu gnas pa de lta bu dang ldan zhing chos 'phags pa la sbyor ba 'di dang / phyin ci ma log par tshul bzhin yid la byed pa 'di la gnas shing dge slong de tshul khrims la gnas pa de dang /	282a	de ltar byang chub sems dpa rdo rje lte ba tshul khrims la rab tu gnas ba de lta bu dang ldan zhing chos phag ba la sbyor ba di dang phyin ci ma log ba tshul bzhin yid la byed ba di la gnas shing dge slong de tshul khrims la gnas ba de dang 
BO_K10_D0167_H0168:282a-9	chos 'phags pa la sbyor ba de dang / tshul bzhin yid la byed pa de rtsom zhing 'chags na 'chags pa dang / bdud kyi bu rnam par gnon pa zhes bya ba 'khor dang bcas pa bdud brgyad khri bzhi stong thams cad kyang dpung dang g-yog 'khor du bcas pa thams cad kyang go mtshon dang bcas pa sha stag dang lhan cig tu bgegs kyi las byed par 'ongs te /	282a	chos phag ba la sbyor ba de dang tshul bzhin yid la byed ba de rtsom zhing chag na chag ba dang bdud kyi bu rnam ba gnon ba zhes byed ba khor dang cha ba bdud brgyad khri bzhi stong thams cad kyang dpung dang g-yog khor du cha ba thams cad kyang go mtshon dang cha ba sha stag dang lhan cig tu bgegs kyi las byed ba ngs te 
BO_K10_D0167_H0168:282b-0	@282b lus phra mor byin gyis brlabs nas lus mi snang bar byas te /	282b	lus phra mor byin gyis brlabs nas lus mi snang ba byed te 
BO_K10_D0167_H0168:282b-1	dge slong de'i sems kyi spyod pa la glags lta zhing lo stong du rjes su 'brang bar gyur to //	282b	dge slong de sems kyi spyod ba la glags lta zhing lo stong du rjes su brang ba gyur to 
BO_K10_D0167_H0168:282b-2	des lo stong du'ang dge slong de'i sems rnam par g-yeng ba gang gis sdang bar 'gyur ba dang / 'tshe bar 'gyur ba de lta bu'i sems rnam par g-yeng ba'i sems skye ba gcig kyang ma mthong ngo //	282b	des lo stong du dge slong de sems rnam ba g-yeng ba gang gis sdang ba gyur ba dang tshe ba gyur ba de lta bu sems rnam ba g-yeng ba sems skye ba gcig kyang ma mthong ngo 
BO_K10_D0167_H0168:282b-3	de nas bdud kyi bu rnam par gnon pa lo stong 'das nas g-yog 'khor dang bcas te /	282b	de nas bdud kyi bu rnam ba gnon ba lo stong da nas g-yog khor dang cha te 
BO_K10_D0167_H0168:282b-4	lus chen po mngon par bstan nas ral gri dang / mda' gzhu dang / mdung thung dang / mda' bo che lag na thogs pa rnams kyis dge slong de'i mdun du 'jig pa stong par gyur to //	282b	lus chen po mngon ba ston nas ral gri dang mda gzhu dang mdung thung dang mda bo che lag na thogs ba rnams kyis dge slong de mdun du jig ba stong ba gyur to 
BO_K10_D0167_H0168:282b-5	dge slong rdo rje'i lte bas bdud kyi 'khor chen po ral gri dang / mda' gzhu dang / mdung thung dang / mda' bo che thogs pa rnams kyis 'jig pa ston par mthong ngo //	282b	dge slong rdo rje lte ba bdud kyi khor chen po ral gri dang mda gzhu dang mdung thung dang mda bo che thogs ba rnams kyis jig ba ston ba mthong ngo 
BO_K10_D0167_H0168:282b-6	mthong nas kyang tshig 'di skad smras so //	282b	mthong nas kyang tshig di skad smras so 
BO_K10_D0167_H0168:282b-7	bdag gis bden pa'i tshig gang gis bdag chos 'phags pa 'di la sbyor ba na tshul khrims kyi phung po dang / tshul bzhin du sbyor ba shin tu yongs su dag pa lta na bden ba dang / bden pa'i tshig des bdud rnams dang / bdud kyi 'khor rnams kyi ral gri dang /	282b	bdag gis bden ba tshig gang gis bdag chos phag ba di la sbyor ba na tshul khrims kyi phung po dang tshul bzhin du sbyor ba shin tu yongs su dag ba lta na bden ba dang bden ba tshig des bdud rnams dang bdud kyi khor rnams kyi ral gri dang 
BO_K10_D0167_H0168:283a-0	mda' gzhu dang / mdung thung dang / mda' bo che ba la sogs pa ji snyed lag na thogs pa 'di dag me tog autpa la @283a *//	283a	mda gzhu dang mdung thung dang mda bo che ba la sogs ba ji snyed lag na thogs ba di dag me tog autpa la 
BO_K10_D0167_H0168:283a-1	dang / padma dang / ku mu da dang / padma dkar po dang / tsampa ka dang / sna ma'i me tog dang / par shi ka dang / mkhan pa'i phreng ba rnams su gyur cig /	283a	dang padma dang ku mu da dang padma dkar po dang tsampa ka dang sna ma me tog dang ba chi ka dang mkhan ba phreng ba rnams su gyur cig 
BO_K10_D0167_H0168:283a-2	bdud rnams dang / bdud kyi ris kyi lha rnams kyang bdag gi gzugs dang / lus dang / kha dog dang / smon lam ci 'dra de 'dra ba kho nar gyur cig ces smras te; rnam par 'phrul ba'i rgyal po /	283a	bdud rnams dang bdud kyi ris kyi lha rnams kyang bdag gi gzugs dang lus dang kha dog dang smon lam ci dra de dra ba kho nar gyur cig ces smras te; rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:283a-3	byang chub sems dpa' rdo rje'i lte bas tshig de skad smras ma thag tu bdud rnams dang / bdud kyi 'khor de rnams kyi ral gri dang // mda' gzhu dang / mdung thung dang / mda' po che la sogs pa lag na thogs pa ji snyed yod pa me tog kha dog sna tshogs pa'i phreng ba bsung zhim pa /	283a	byang chub sems dpa rdo rje lte ba tshig de skad smras ma thag tu bdud rnams dang bdud kyi khor de rnams kyi ral gri dang mda gzhu dang mdung thung dang mda po che la sogs ba lag na thogs ba ji snyed yod ba me tog kha dog sna tshogs ba phreng ba bsung zhim ba 
BO_K10_D0167_H0168:283a-4	yid du 'ong ba /	283a	yid du ng ba 
BO_K10_D0167_H0168:283a-5	blta na sdug pa de snyed gnas par gyur to //	283a	lta na sdug ba de snyed gnas ba gyur to 
BO_K10_D0167_H0168:283a-6	bdud de rnams kyang dge slong gi gzugs de lta bu nyid du gyur te /	283a	bdud de rnams kyang dge slong gi gzugs de lta bu nyid du gyur te 
BO_K10_D0167_H0168:283a-7	de dag thams cad rab tu byung ba'i khongs su gtogs shing gos ngur smig bgos la /	283a	de dag thams cad rab tu byung ba khongs su gtogs shing gos ngur smig bgod la 
BO_K10_D0167_H0168:283a-8	skra dang / kha spu bregs par snang bar gyur to //	283a	skra dang kha spu bregs ba snang ba gyur to 
BO_K10_D0167_H0168:283a-9	rnam par 'phrul ba'i rgyal po /	283a	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:283a-10	de nas bdud rnam par gnon pas dge slong de'i cho 'phrul rgya chen po mthong nas ngo mtshar du gyur te /	283a	de nas bdud rnam ba gnon ba dge slong de cho phrul rgya chen po mthong nas ngo mtshar du gyur te 
BO_K10_D0167_H0168:283a-11	g-yog 'khor dang bcas par dge slong de'i rkang pa la gtugs nas 'di skad ces smras so //	283a	g-yog khor dang cha ba dge slong de rkang ba la gtugs nas di skad ces smras so 
BO_K10_D0167_H0168:283b-0	dge slong / khyod kyis chos gang dag thob @283b par khyod la 'di lta bu'i byin gyi rlabs yod par gyur /	283b	dge slong khyod kyis chos gang dag thob ba khyod la di lta bu byin gyi rlabs yod ba gyur 
BO_K10_D0167_H0168:283b-1	de skad ces smras pa dang / rnam par 'phrul pa'i rgyal po /	283b	de skad ces smras ba dang rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:283b-2	dge slong rdo rje'i lte bas bdud rnam par gnon pa la 'di skad ces smras so //	283b	dge slong rdo rje lte ba bdud rnam ba gnon ba la di skad ces smras so 
BO_K10_D0167_H0168:283b-3	grogs po / byin gyi rlabs 'di ni rnyed pa las gyur pa ma yin gyi /	283b	grogs po byin gyi rlabs di ni rnyed ba las gyur ba ma yin gyi 
BO_K10_D0167_H0168:283b-4	chos thams cad dmigs su med pa las byin gyi rlabs 'di yod par gyur to //	283b	chos thams cad dmigs su med ba las byin gyi rlabs di yod ba gyur to 
BO_K10_D0167_H0168:283b-5	grogs po / byin gyi rlabs 'di ni rnyed pa las ma gyur gyi /	283b	grogs po byin gyi rlabs di ni rnyed ba las ma gyur gyi 
BO_K10_D0167_H0168:283b-6	chos thams cad ma rnyed pa las byin gyi rlabs 'di yod par gyur ro //	283b	chos thams cad ma rnyed ba las byin gyi rlabs di yod ba gyur ro 
BO_K10_D0167_H0168:283b-7	grogs po / byin gyi rlabs 'di ni lus dang / ngag dang / sems la gnas pa las gyur pa ma yin gyi /	283b	grogs po byin gyi rlabs di ni lus dang ngag dang sems la gnas ba las gyur ba ma yin gyi 
BO_K10_D0167_H0168:283b-8	chos thams cad la mi gnas pa las byin gyi rlabs 'di yod par gyur ro //	283b	chos thams cad la mi gnas ba las byin gyi rlabs di yod ba gyur ro 
BO_K10_D0167_H0168:283b-9	grogs po / byin gyi rlabs de ni mtshan mar 'dzin pa las gyur pa ma yin gyi /	283b	grogs po byin gyi rlabs de ni mtshan mar dzin ba las gyur ba ma yin gyi 
BO_K10_D0167_H0168:283b-10	mtshan ma med pa las byin gyi rlabs 'di yang yod par gyur to //	283b	mtshan ma med ba las byin gyi rlabs di yang yod ba gyur to 
BO_K10_D0167_H0168:283b-11	byin gyi rlabs 'di ni chos gang la'ang gnas shing gnas pa med pa las byin gyi rlabs 'di yod par gyur to //	283b	byin gyi rlabs di ni chos gang la gnas shing gnas ba med ba las byin gyi rlabs di yod ba gyur to 
BO_K10_D0167_H0168:283b-12	de nas byang chub sems dpa' rdo rje'i lte ba la bdud rnam par gnon pas 'di skad ces smras so //	283b	de nas byang chub sems dpa rdo rje lte ba la bdud rnam ba gnon ba di skad ces smras so 
BO_K10_D0167_H0168:283b-13	dge slong / khyod kyi sems la kho bos lo stong du bltas na khyod kyi sems kyi rgyu ba ma mthong ngo //	283b	dge slong khyod kyi sems la kho bod lo stong du lta na khyod kyi sems kyi rgyu ba ma mthong ngo 
BO_K10_D0167_H0168:283b-14	de nas dge slong rdo rje'i lte bas 'di skad ces smras so //	283b	de nas dge slong rdo rje lte ba di skad ces smras so 
BO_K10_D0167_H0168:284a-0	gal te grogs po khyod kyis bskal pa gangg'a'i klung gi bye ma snyed du spyod cing sems @284a *//	284a	gal te grogs po khyod kyis bskal ba gangga klung gi bye ma snyed du spyod cing sems 
BO_K10_D0167_H0168:284a-1	yongs su bltas su zin kyang rnyed par mi 'gyur ro //	284a	yongs su lta su zin kyang rnyed ba mi gyur ro 
BO_K10_D0167_H0168:284a-2	de ci'i phyir zhe na /	284a	de ci phyir zhe na 
BO_K10_D0167_H0168:284a-3	'di ltar sems ni nang nas kyang mi rnyed /	284a	di ltar sems ni nang nas kyang mi rnyed 
BO_K10_D0167_H0168:284a-4	phyi rol nas kyang mi rnyed /	284a	phyi rol nas kyang mi rnyed 
BO_K10_D0167_H0168:284a-5	gnyis ka med par yang mi rnyed pa'i phyir ro //	284a	gnyis ka med ba yang mi rnyed ba phyir ro 
BO_K10_D0167_H0168:284a-6	grogs po / khyod kyis sgyu ma mkhan gyi sprul pa la sems kyi rgyu ba rnyed dam /	284a	grogs po khyod kyis sgyu ma mkhan gyi sprul ba la sems kyi rgyu ba rnyed dam 
BO_K10_D0167_H0168:284a-7	smras pa / dge slong /	284a	smras ba dge slong 
BO_K10_D0167_H0168:284a-8	de ni mi rnyed do //	284a	de ni mi rnyed do 
BO_K10_D0167_H0168:284a-9	sgyu ma mkhan gyi sprul pa la sems kyang med /	284a	sgyu ma mkhan gyi sprul ba la sems kyang med 
BO_K10_D0167_H0168:284a-10	sems pa yang med na de ga la rnyed /	284a	sems ba yang med na de ga la rnyed 
BO_K10_D0167_H0168:284a-11	smras pa / grogs po /	284a	smras ba grogs po 
BO_K10_D0167_H0168:284a-12	chos thams cad ni sgyu mar sprul pa'i ngo bo nyid du de bzhin gshegs pas bshad de; de'i phyir de la sems dang / sems pa mi rnyed do //	284a	chos thams cad ni sgyu mar sprul ba ngo bo nyid du de bzhin gshegs ba chad de; de phyir de la sems dang sems ba mi rnyed do 
BO_K10_D0167_H0168:284a-13	smras pa / gal te dge slong khyod /	284a	smras ba gal te dge slong khyod 
BO_K10_D0167_H0168:284a-14	sems sam / sems pa mi rnyed na khyod ji ltar 'gro ba'am /	284a	sems sam sems ba mi rnyed na khyod ji ltar gro ba 
BO_K10_D0167_H0168:284a-15	'ong ba dang / tshig tu smra bar byed; smras pa /	284a	ng ba dang tshig tu smra ba byed; smras ba 
BO_K10_D0167_H0168:284a-16	'di lta ste /	284a	di lta ste 
BO_K10_D0167_H0168:284a-17	dper na / sgyu ma mkhan gyis sprul pa'i mi 'ong ba dang / 'gro ba dang / tshig smra bar byed pa ltar kho bo'i 'ong ba dang / 'gro ba dang / tshig smra bar yang de dang 'dra'o //	284a	dper na sgyu ma mkhan gyis sprul ba mi ng ba dang gro ba dang tshig smra ba byed ba ltar kho bo ng ba dang gro ba dang tshig smra ba yang de dang dra 
BO_K10_D0167_H0168:284a-18	smras pa / dge slong khyod /	284a	smras ba dge slong khyod 
BO_K10_D0167_H0168:284a-19	brtson 'grus rtsom pa 'di dang / tshul khrims la gnas pa 'di dang / chos 'phags pa la sbyor ba 'di dang / 'jug pa 'dis ci zhig 'dod /	284a	brtson grus rtsom ba di dang tshul khrims la gnas ba di dang chos phag ba la sbyor ba di dang jug ba dis ci jig dod 
BO_K10_D0167_H0168:284a-20	smras pa / gnas med pa 'dod do //	284a	smras ba gnas med ba dod do 
BO_K10_D0167_H0168:284a-21	smras pa / gnas med pa ji ltar 'dod /	284a	smras ba gnas med ba ji ltar dod 
BO_K10_D0167_H0168:284a-22	smras pa / de la 'gro ba med pas 'gro ba'am /	284a	smras ba de la gro ba med ba gro ba 
BO_K10_D0167_H0168:284b-0	'gro bar 'gyur ba gang yang @284b med de /	284b	gro ba gyur ba gang yang med de 
BO_K10_D0167_H0168:284b-1	grogs po / gnas med pa zhes bya ba de ni smon pa med pa'i tshig bla dvags so //	284b	grogs po gnas med ba zhes byed ba de ni smon ba med ba tshig bla dvags so 
BO_K10_D0167_H0168:284b-2	yang brtson 'grus rtsom pa 'di dang / tshul khrims la gnas pa 'di dang / chos 'phags pa la sbyor ba 'di dang / 'jug pa 'dis ci zhig 'dod ces rnam par gnon pa khyod kyis smras pa de gzugs skye bar mi 'dod /	284b	yang brtson grus rtsom ba di dang tshul khrims la gnas ba di dang chos phag ba la sbyor ba di dang jug ba dis ci jig dod ces rnam ba gnon ba khyod kyis smras ba de gzugs skye ba mi dod 
BO_K10_D0167_H0168:284b-3	'gag par mi 'dod /	284b	gag ba mi dod 
BO_K10_D0167_H0168:284b-4	gnas par mi 'dod /	284b	gnas ba mi dod 
BO_K10_D0167_H0168:284b-5	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa skye bar mi 'dod /	284b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba skye ba mi dod 
BO_K10_D0167_H0168:284b-6	'gag par mi 'dod /	284b	gag ba mi dod 
BO_K10_D0167_H0168:284b-7	gnas par mi 'dod /	284b	gnas ba mi dod 
BO_K10_D0167_H0168:284b-8	chos thams cad kyang skye bar mi 'dod /	284b	chos thams cad kyang skye ba mi dod 
BO_K10_D0167_H0168:284b-9	'gag par mi 'dod /	284b	gag ba mi dod 
BO_K10_D0167_H0168:284b-10	gnas par mi 'dod do //	284b	gnas ba mi dod do 
BO_K10_D0167_H0168:284b-11	rnam par gnon pa /	284b	rnam ba gnon ba 
BO_K10_D0167_H0168:284b-12	'jug pa gang gzugs so sor mi 'dzin pa dang / tshor ba dang / 'du shes dang; 'du byed rnams dang / rnam par shes pa yongs su mi 'dzin pa de 'dod cing de la blta'o //	284b	jug ba gang gzugs so sor mi dzin ba dang tshor ba dang du shes dang; du byed rnams dang rnam ba shes ba yongs su mi dzin ba de dod cing de la lta 
BO_K10_D0167_H0168:284b-13	rnam par gnon pa /	284b	rnam ba gnon ba 
BO_K10_D0167_H0168:284b-14	'phags pa rnams kyi 'jug pa gang yin pa de kho bo'i 'jug pa'o //	284b	phag ba rnams kyi jug ba gang yin ba de kho bo jug ba 
BO_K10_D0167_H0168:284b-15	smras pa / dge slong /	284b	smras ba dge slong 
BO_K10_D0167_H0168:284b-16	ji ltar 'jug /	284b	ji ltar jug 
BO_K10_D0167_H0168:284b-17	smras pa / rnam par gnon pa /	284b	smras ba rnam ba gnon ba 
BO_K10_D0167_H0168:284b-18	so so'i skye bo'i chos gang dag yin pa dang / sangs rgyas kyi chos gang dag yin pa de dag thams cad mnyam zhing gnyis su med pa dang / slob pa'i chos gang dag yin pa dang / sangs rgyas kyi chos gang dag yin pa de dag mnyam zhing gnyis su med pa dang /	284b	so so skye bo chos gang dag yin ba dang sangs rgya kyi chos gang dag yin ba de dag thams cad mnyam zhing gnyis su med ba dang slob ba chos gang dag yin ba dang sangs rgya kyi chos gang dag yin ba de dag mnyam zhing gnyis su med ba dang 
BO_K10_D0167_H0168:285a-0	@285a *// mi slob pa'i chos gang dag yin pa dang / sangs rgyas kyi chos gang dag yin pa de dag mnyam zhing gnyis su med pa dang / rang sangs rgyas kyi chos gang dag yin pa dang / sangs rgyas kyi chos gang dag yin pa de dag mnyam zhing gnyis su med pa dang /	285a	mi slob ba chos gang dag yin ba dang sangs rgya kyi chos gang dag yin ba de dag mnyam zhing gnyis su med ba dang rang sangs rgya kyi chos gang dag yin ba dang sangs rgya kyi chos gang dag yin ba de dag mnyam zhing gnyis su med ba dang 
BO_K10_D0167_H0168:285a-1	'das pa'i chos gang dag yin pa dang / ma 'ongs pa'i chos gang dag yin pa dang / da ltar byung ba'i chos gang yin pa de dag mnyam zhing gnyis su med pa de ni skye ba med pa mnyam pa nyid kyis mnyam pa dang /	285a	da ba chos gang dag yin ba dang ma ngs ba chos gang dag yin ba dang da ltar byung ba chos gang yin ba de dag mnyam zhing gnyis su med ba de ni skye ba med ba mnyam ba nyid kyis mnyam ba dang 
BO_K10_D0167_H0168:285a-2	'byung ba med pa mnyam pa nyid kyis mnyam pa dang / 'gag pa med pa mnyam pa nyid kyis mnyam pa ste /	285a	byung ba med ba mnyam ba nyid kyis mnyam ba dang gag ba med ba mnyam ba nyid kyis mnyam ba ste 
BO_K10_D0167_H0168:285a-3	mnyam pa nyid 'di rnams mi spong ba gang yin pa'i mnyam pa nyid de bstan pa'i phyir sems can rnams la chos 'chad par 'dod do //	285a	mnyam ba nyid di rnams mi spong ba gang yin ba mnyam ba nyid de ston ba phyir sems can rnams la chos chad ba dod do 
BO_K10_D0167_H0168:285a-4	grogs po / yang dag par 'jug pa 'di ni khams su 'jug pa ma yin /	285a	grogs po yang dag ba jug ba di ni khams su jug ba ma yin 
BO_K10_D0167_H0168:285a-5	gzugs kyi khams su 'jug pa ma yin /	285a	gzugs kyi khams su jug ba ma yin 
BO_K10_D0167_H0168:285a-6	gzugs med pa'i khams su 'jug pa ma yin no //	285a	gzugs med ba khams su jug ba ma yin no 
BO_K10_D0167_H0168:285a-7	gang dag mnyam pa nyid la gnas pa dag ni chos nyid las mi g-yos /	285a	gang dag mnyam ba nyid la gnas ba dag ni chos nyid las mi g-yos 
BO_K10_D0167_H0168:285a-8	rnam par mi g-yo /	285a	rnam ba mi g-yo 
BO_K10_D0167_H0168:285a-9	'gro bar mi byed /	285a	gro ba mi byed 
BO_K10_D0167_H0168:285a-10	mi 'gro bar mi byed do //	285a	mi gro ba mi byed do 
BO_K10_D0167_H0168:285a-11	grogs po / 'di dag ni yang dag par 'jug pa zhes bya'o //	285a	grogs po di dag ni yang dag ba jug ba zhes byed 
BO_K10_D0167_H0168:285a-12	de bzhin nyid 'jug pa gang yin pa chos thams cad kyi 'jug pa'ang de yin no //	285a	de bzhin nyid jug ba gang yin ba chos thams cad kyi jug ba de yin no 
BO_K10_D0167_H0168:285b-0	chos @285b kyi dbyings kyi 'jug pa gang yin pa chos thams cad kyi 'jug pa'ang de yin no //	285b	chos kyi dbyings kyi jug ba gang yin ba chos thams cad kyi jug ba de yin no 
BO_K10_D0167_H0168:285b-1	yang dag pa'i mtha' 'jug pa gang yin pa chos thams cad kyi 'jug pa'ang de yin no //	285b	yang dag ba mtha jug ba gang yin ba chos thams cad kyi jug ba de yin no 
BO_K10_D0167_H0168:285b-2	'jug pa de lta bu 'dod pa gang yin pa de ni 'dod pa'ang med /	285b	jug ba de lta bu dod ba gang yin ba de ni dod ba med 
BO_K10_D0167_H0168:285b-3	'jug pa'ang med par yang dag par rjes su mthong zhing mngon par zhen par mi byed de //	285b	jug ba med ba yang dag ba rjes su mthong zhing mngon ba zhen ba mi byed de 
BO_K10_D0167_H0168:285b-4	grogs po / 'di ni yang dag par 'jug pa zhes bya'o //	285b	grogs po di ni yang dag ba jug ba zhes byed 
BO_K10_D0167_H0168:285b-5	de nas byang chub sems dpa' rdo rje'i lte ba la bdud rnam par gnon pas 'di skad ces smras so //	285b	de nas byang chub sems dpa rdo rje lte ba la bdud rnam ba gnon ba di skad ces smras so 
BO_K10_D0167_H0168:285b-6	dge slong khyod /	285b	dge slong khyod 
BO_K10_D0167_H0168:285b-7	yang dag pa'i sbyor ba 'dis chos gang zhig rtogs /	285b	yang dag ba sbyor ba dis chos gang jig rtogs 
BO_K10_D0167_H0168:285b-8	smras pa / grogs po /	285b	smras ba grogs po 
BO_K10_D0167_H0168:285b-9	yang dag pa'i sbyor ba 'dis ni kho bos dam pa med pa'i chos rtogs so //	285b	yang dag ba sbyor ba dis ni kho bod dam ba med ba chos rtogs so 
