segmentnr	original	folio	stemmed
BO_K03_D0009-2_H0010-2:513b-5	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang; so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la gnas pa de ni 'di snyam du bdag ni phyir ldog pa'am /	513b	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang; so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad la gnas ba de ni di snyam du bdag ni phyir ldog ba 
BO_K03_D0009-2_H0010-2:513b-6	phyir mi ldog pa ma yin no snyam yang mi byed de /	513b	phyir mi ldog ba ma yin no snyam yang mi byed de 
BO_K03_D0009-2_H0010-2:513b-7	the tshom mi skye zhing rang gi sa la yid gnyis med do //	513b	the tshom mi skye zhing rang gi sa la yid gnyis med do 
BO_K03_D0009-2_H0010-2:513b-8	de ci'i phyir zhe na /	513b	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:514a-0	de ni 'di ltar des phyir ldog pa dang / phyir ldog pa ma yin pa'i chos @514a *//	514a	de ni di ltar des phyir ldog ba dang phyir ldog ba ma yin ba chos 
BO_K03_D0009-2_H0010-2:514a-1	rdul tsam yang yang dag par rjes su mi mthong ngo //	514a	rdul tsam yang yang dag ba rjes su mi mthong ngo 
BO_K03_D0009-2_H0010-2:514a-2	rab 'byor / 'di lta ste /	514a	rab byor di lta ste 
BO_K03_D0009-2_H0010-2:514a-3	dper na / rgyun du zhugs pa'i skyes bu rgyun du zhugs pa'i sa la gnas pa ni /	514a	dper na rgyun du jug ba skye bu rgyun du jug ba sa la gnas ba ni 
BO_K03_D0009-2_H0010-2:514a-4	rang gi sa la nem nur med cing the tshom mi za'o //	514a	rang gi sa la nem nur med cing the tshom mi za 
BO_K03_D0009-2_H0010-2:514a-5	lan gcig phyir 'ong ba lan gcig phyir 'ong ba'i sa la gnas pa dang / phyir mi 'ong ba phyir mi 'ong ba'i sa la gnas pa dang / dgra bcom pa dgra bcom pa'i sa la gnas pa ni /	514a	lan gcig phyir ng ba lan gcig phyir ng ba sa la gnas ba dang phyir mi ng ba phyir mi ng ba sa la gnas ba dang dgra joms ba dgra joms ba sa la gnas ba ni 
BO_K03_D0009-2_H0010-2:514a-6	rang gi sa la nem nur med cing the tshom mi za'o //	514a	rang gi sa la nem nur med cing the tshom mi za 
BO_K03_D0009-2_H0010-2:514a-7	rang sangs rgyas rang sangs rgyas kyi sa la gnas pa ni /	514a	rang sangs rgya rang sangs rgya kyi sa la gnas ba ni 
BO_K03_D0009-2_H0010-2:514a-8	rang gi sa la nem nur med cing the tshom mi za'o //	514a	rang gi sa la nem nur med cing the tshom mi za 
BO_K03_D0009-2_H0010-2:514a-9	byang chub sems dpa' byang chub sems dpa'i sa la gnas pa ni /	514a	byang chub sems dpa byang chub sems dpa sa la gnas ba ni 
BO_K03_D0009-2_H0010-2:514a-10	rang gi sa la nem nur med cing the tshom mi za'o //	514a	rang gi sa la nem nur med cing the tshom mi za 
BO_K03_D0009-2_H0010-2:514a-11	yang dag par rdzogs pa'i sangs rgyas /	514a	yang dag ba rdzogs ba sangs rgya 
BO_K03_D0009-2_H0010-2:514a-12	yang dag par rdzogs pa'i sangs rgyas kyi sa la gnas pa ni /	514a	yang dag ba rdzogs ba sangs rgya kyi sa la gnas ba ni 
BO_K03_D0009-2_H0010-2:514a-13	rang gi sa la nem nur med cing the tshom mi za'o //	514a	rang gi sa la nem nur med cing the tshom mi za 
BO_K03_D0009-2_H0010-2:514a-14	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po rang gi sa la gnas pa yang nem nur med cing the tshom mi za zhing /	514a	rab byor de bzhin du byang chub sems dpa sems dpa chen po rang gi sa la gnas ba yang nem nur med cing the tshom mi za zhing 
BO_K03_D0009-2_H0010-2:514a-15	de phyir mi ldog pa'i sa de la gnas te /	514a	de phyir mi ldog ba sa de la gnas te 
BO_K03_D0009-2_H0010-2:514a-16	sangs rgyas kyi zhing yang yongs su sbyong ngo //	514a	sangs rgya kyi zhing yang yongs su sbyong ngo 
BO_K03_D0009-2_H0010-2:514a-17	sems can rnams kyang yongs su smin par byed do //	514a	sems can rnams kyang yongs su smin ba byed do 
BO_K03_D0009-2_H0010-2:514a-18	bdud kyi las skyes shing byung ba dag kyang shes te /	514a	bdud kyi las skye shing byung ba dag kyang shes te 
BO_K03_D0009-2_H0010-2:514a-19	bdud kyi las kyi dbang du'ang mi 'gro /	514a	bdud kyi las kyi dbang du mi gro 
BO_K03_D0009-2_H0010-2:514a-20	bdud kyi las de dag thams cad kyang rnam par 'joms shing srab mor byed do //	514a	bdud kyi las de dag thams cad kyang rnam ba joms shing srab mor byed do 
BO_K03_D0009-2_H0010-2:514a-21	rab 'byor / 'di lta ste /	514a	rab byor di lta ste 
BO_K03_D0009-2_H0010-2:514b-0	dper na / @514b mtshams med pa byed byed pa'i skyes bu ni 'chi ka'i bar du'ang mtshams med pa'i sems dang mi 'bral zhing /	514b	dper na mtshams med ba byed byed ba skye bu ni chi ka ba du mtshams med ba sems dang mi bral zhing 
BO_K03_D0009-2_H0010-2:514b-1	mtshams med pa'i sems de rjes su 'brang ngo //	514b	mtshams med ba sems de rjes su brang ngo 
BO_K03_D0009-2_H0010-2:514b-2	mtshams med pa'i sems de thabs mkhas pa thams cad kyis kyang rnam par gzhil bar mi nus te /	514b	mtshams med ba sems de thabs mkhas ba thams cad kyis kyang rnam ba jil ba mi nus te 
BO_K03_D0009-2_H0010-2:514b-3	kun nas ldang ba de 'chi ka'i bar du'ang rjes su 'brang ngo //	514b	kun nas ldang ba de chi ka ba du rjes su brang ngo 
BO_K03_D0009-2_H0010-2:514b-4	rab 'byor / de bzhin du phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i phyir mi ldog pa'i sems kyang phyir mi ldog pa'i sa la gnas pa ste /	514b	rab byor de bzhin du phyir mi ldog ba byang chub sems dpa sems dpa chen po phyir mi ldog ba sems kyang phyir mi ldog ba sa la gnas ba ste 
BO_K03_D0009-2_H0010-2:514b-5	sems de rnam par brtag tu med cing mi skul bas /	514b	sems de rnam ba rtog tu med cing mi skul ba 
BO_K03_D0009-2_H0010-2:514b-6	de ni lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis phyir bzlog par mi nus so //	514b	de ni lha dang mi dang lha ma yin du cha ba jig rten gyis phyir bzlog ba mi nus so 
BO_K03_D0009-2_H0010-2:514b-7	de ci'i phyir zhe na /	514b	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:514b-8	de ni 'di ltar sems des lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten las 'das te /	514b	de ni di ltar sems des lha dang mi dang lha ma yin du cha ba jig rten las da te 
BO_K03_D0009-2_H0010-2:514b-9	yang dag pa'i skyon med par zhugs pas de rang gi sa la gnas shing /	514b	yang dag ba skyon med ba jug ba de rang gi sa la gnas shing 
BO_K03_D0009-2_H0010-2:514b-10	mngon par shes pa rnams la pha rol tu phyin pa'i mchog thob pas /	514b	mngon ba shes ba rnams la pha rol tu phyin ba mchog thob ba 
BO_K03_D0009-2_H0010-2:514b-11	sangs rgyas kyi zhing yongs su dag par byed do //	514b	sangs rgya kyi zhing yongs su dag ba byed do 
BO_K03_D0009-2_H0010-2:514b-12	sems can rnams kyang yongs su smin par byed do //	514b	sems can rnams kyang yongs su smin ba byed do 
BO_K03_D0009-2_H0010-2:514b-13	sangs rgyas bcom ldan 'das rnams blta ba dang / de dag la phyag bya ba dang / chos mnyan pa'i phyir /	514b	sangs rgya joms ldan da rnams lta ba dang de dag la phyag byed ba dang chos nyan ba phyir 
BO_K03_D0009-2_H0010-2:514b-14	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du'ang 'gro'o //	514b	sangs rgya kyi zhing nas sangs rgya kyi zhing du gro 
BO_K03_D0009-2_H0010-2:514b-15	sangs rgyas kyi zhing de dag gis sangs rgyas bcom ldan 'das rnams la dge ba'i rtsa ba mang po'ang bskyed cing /	514b	sangs rgya kyi zhing de dag gis sangs rgya joms ldan da rnams la dge ba rtsa ba mang po skyed cing 
BO_K03_D0009-2_H0010-2:514b-16	sangs rgyas bcom ldan 'das de dag la kun 'dri zhing yongs su zhu ba byed /	514b	sangs rgya joms ldan da de dag la kun bri zhing yongs su ju ba byed 
BO_K03_D0009-2_H0010-2:514b-17	bsnyen bkur byed do //	514b	snyen bkur byed do 
BO_K03_D0009-2_H0010-2:515a-0	@515a *// rab 'byor /	515a	rab byor 
BO_K03_D0009-2_H0010-2:515a-1	byang chub sems dpa' sems dpa' chen po de de ltar gnas pas bdud kyi las skyes shing byung ba rnams khong du chud de /	515a	byang chub sems dpa sems dpa chen po de de ltar gnas ba bdud kyi las skye shing byung ba rnams khong du chud de 
BO_K03_D0009-2_H0010-2:515a-2	bdud kyi las skyes shing byung ba dag gi dbang du'ang mi 'gro'o //	515a	bdud kyi las skye shing byung ba dag gi dbang du mi gro 
BO_K03_D0009-2_H0010-2:515a-3	bdud kyi las de dag kyang thabs mkhas pas yang dag pa'i mtha' la sbyor bar byed cing de rang gi sa la nem nur med cing the tshom mi za'o //	515a	bdud kyi las de dag kyang thabs mkhas ba yang dag ba mtha la sbyor ba byed cing de rang gi sa la nem nur med cing the tshom mi za 
BO_K03_D0009-2_H0010-2:515a-4	de ci'i phyir zhe na /	515a	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:515a-5	de ni 'di ltar de yang dag pa'i mtha' la nem nur med pas /	515a	de ni di ltar de yang dag ba mtha la nem nur med ba 
BO_K03_D0009-2_H0010-2:515a-6	yang dag pa'i mtha' gcig gam /	515a	yang dag ba mtha gcig gam 
BO_K03_D0009-2_H0010-2:515a-7	gnyis su yang dag par rjes su mi mthong ste /	515a	gnyis su yang dag ba rjes su mi mthong ste 
BO_K03_D0009-2_H0010-2:515a-8	de ltar shes pas de tshe 'phos nas kyang /	515a	de ltar shes ba de tshe pho nas kyang 
BO_K03_D0009-2_H0010-2:515a-9	nyan thos dang / rang sangs rgyas kyi sar sems mi skye'o //	515a	nyan thos dang rang sangs rgya kyi sar sems mi skye 
BO_K03_D0009-2_H0010-2:515a-10	de ci'i phyir zhe na /	515a	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:515a-11	rab 'byor / de ni 'di ltar byang chub sems dpa' sems dpa' chen pos ni chos thams cad rang gi mtshan nyid kyis stong pa la /	515a	rab byor de ni di ltar byang chub sems dpa sems dpa chen pos ni chos thams cad rang gi mtshan nyid kyis stong ba la 
BO_K03_D0009-2_H0010-2:515a-12	chos gang yang skye ba'am /	515a	chos gang yang skye ba 
BO_K03_D0009-2_H0010-2:515a-13	'gag pa'am / kun nas nyon mongs pa'am /	515a	gag ba kun nas nyon mongs ba 
BO_K03_D0009-2_H0010-2:515a-14	rnam par byang ba yang dag par rjes su mi mthong ngo //	515a	rnam ba byang ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009-2_H0010-2:515a-15	rab 'byor / byang chub sems dpa' sems dpa' chen po de tshe 'phos nas kyang 'di snyam du bdag ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi 'gyur ro snyam du mi byed de /	515a	rab byor byang chub sems dpa sems dpa chen po de tshe pho nas kyang di snyam du bdag ni bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba mi gyur ro snyam du mi byed de 
BO_K03_D0009-2_H0010-2:515a-16	gdon mi za bar bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro snyam sems so //	515a	don mi za ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro snyam sems so 
BO_K03_D0009-2_H0010-2:515a-17	de ci'i phyir zhe na /	515a	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:515b-0	rab 'byor / de ni 'di ltar bla na med pa @515b yang dag par rdzogs pa'i byang chub ni rang gi mtshan nyid kyis stong ngo //	515b	rab byor de ni di ltar bla na med ba yang dag ba rdzogs ba byang chub ni rang gi mtshan nyid kyis stong ngo 
BO_K03_D0009-2_H0010-2:515b-1	rab 'byor / byang chub sems dpa' sems dpa' chen po rang gi sa la de ltar gnas pa ni rang gi sa la thub pa med pa yin te; de ci'i phyir zhe na /	515b	rab byor byang chub sems dpa sems dpa chen po rang gi sa la de ltar gnas ba ni rang gi sa la thub ba med ba yin te; de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:515b-2	rab 'byor / de ni 'di ltar phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po de ltar gnas pa ni mi 'phrogs pa'i ye shes dang ldan pa yin te /	515b	rab byor de ni di ltar phyir mi ldog ba byang chub sems dpa sems dpa chen po de ltar gnas ba ni mi phrogs ba ye shes dang ldan ba yin te 
BO_K03_D0009-2_H0010-2:515b-3	rab 'byor / gal te phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i drung du bdud sdig to can sangs rgyas kyi cha byad du nye bar 'ongs nas /	515b	rab byor gal te phyir mi ldog ba byang chub sems dpa sems dpa chen po drung du bdud sdig to can sangs rgya kyi cha byad du nye ba ngs nas 
BO_K03_D0009-2_H0010-2:515b-4	'di skad du khyod kyis 'di nyid du dgra bcom pa thob par gyis shig /	515b	di skad du khyod kyis di nyid du dgra joms ba thob ba gyis shig 
BO_K03_D0009-2_H0010-2:515b-5	khyod ni bla na med pa yang dag par rdzogs pa'i byang chub tu lung ma bstan to //	515b	khyod ni bla na med ba yang dag ba rdzogs ba byang chub tu lung ma ston to 
BO_K03_D0009-2_H0010-2:515b-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis gang gis khyod bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur ba'i mi skye ba'i chos la bzod pa khyod kyis ma thob bo //	515b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis gang gis khyod bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur ba mi skye ba chos la bzod ba khyod kyis ma thob bo 
BO_K03_D0009-2_H0010-2:515b-7	rnam pa gang dag dang / tshul gang dag dang / mtshan ma gang dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa'i rnam pa de dag dang / tshul de dag dang /	515b	rnam ba gang dag dang tshul gang dag dang mtshan ma gang dag dang ldan ba byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba rnam ba de dag dang tshul de dag dang 
BO_K03_D0009-2_H0010-2:515b-8	mtshan ma de dag kyang khyod la med do zhes zer yang /	515b	mtshan ma de dag kyang khyod la med do zhes zer yang 
BO_K03_D0009-2_H0010-2:515b-9	rab 'byor / gal te byang chub sems dpa' sems dpa' chen pos sgra de thos nas mi 'jum mi 'gong zhing /	515b	rab byor gal te byang chub sems dpa sems dpa chen pos sgra de thos nas mi jum mi gong zhing 
BO_K03_D0009-2_H0010-2:516a-0	de'i @516a *// sems gzhan du mi 'gyur la yid skrag par mi 'gyur na /	516a	de sems gzhan du mi gyur la yid skrag ba mi gyur na 
BO_K03_D0009-2_H0010-2:516a-1	rab 'byor / byang chub sems dpa' sems dpa' chen pos bdag ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to //	516a	rab byor byang chub sems dpa sems dpa chen pos bdag ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to 
BO_K03_D0009-2_H0010-2:516a-2	de ci'i phyir zhe na /	516a	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:516a-3	de ni 'di ltar chos gang dang ldan pas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur ba'i chos de dag bdag la yod do zhes bya bar rig par bya'o //	516a	de ni di ltar chos gang dang ldan ba byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur ba chos de dag bdag la yod do zhes byed ba rig ba byed 
BO_K03_D0009-2_H0010-2:516a-4	rab 'byor / gal te bdud sdig to can nam /	516a	rab byor gal te bdud sdig to can nam 
BO_K03_D0009-2_H0010-2:516a-5	bdud kyi byin gyis brlabs pa'i skyes bu zhig /	516a	bdud kyi byin gyis brlabs ba skye bu jig 
BO_K03_D0009-2_H0010-2:516a-6	byang chub sems dpa' sems dpa' chen po'i drung du sangs rgyas kyi cha byad du nye bar 'ongs nas /	516a	byang chub sems dpa sems dpa chen po drung du sangs rgya kyi cha byad du nye ba ngs nas 
BO_K03_D0009-2_H0010-2:516a-7	nyan thos kyi sa'am /	516a	nyan thos kyi sa 
BO_K03_D0009-2_H0010-2:516a-8	rang sangs rgyas kyi sar lung bstan kyang gal te byang chub sems dpa' sems dpa' chen po 'di snyam du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	516a	rang sangs rgya kyi sar lung ston kyang gal te byang chub sems dpa sems dpa chen po di snyam du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni 
BO_K03_D0009-2_H0010-2:516a-9	byang chub sems dpa' sems dpa' chen po nyan thos kyi sa'am /	516a	byang chub sems dpa sems dpa chen po nyan thos kyi sa 
BO_K03_D0009-2_H0010-2:516a-10	rang sangs rgyas kyi sa la'ang yang dag par bskul ba mi mdzad de /	516a	rang sangs rgya kyi sa la yang dag ba skul ba mi mdzad de 
BO_K03_D0009-2_H0010-2:516a-11	kye ma 'di ni bdud sdig to can nam /	516a	kye ma di ni bdud sdig to can nam 
BO_K03_D0009-2_H0010-2:516a-12	bdud sdig to can gyis byin gyis brlabs pa'i skyes bu zhig /	516a	bdud sdig to can gyis byin gyis brlabs ba skye bu jig 
BO_K03_D0009-2_H0010-2:516a-13	sangs rgyas kyi cha byad du nye bar 'ongs so snyam sems pa dang / gal te /	516a	sangs rgya kyi cha byad du nye ba ngs so snyam sems ba dang gal te 
BO_K03_D0009-2_H0010-2:516b-0	rab 'byor / @516b byang chub sems dpa' sems dpa' chen po shin tu rgyas pa'i mdo sde klog pa dang / kha ton byed pa la bdud sdig to can sangs rgyas kyi cha byad du nye bar 'ongs nas /	516b	rab byor byang chub sems dpa sems dpa chen po shin tu rgya ba mdo sde klog ba dang kha ton byed ba la bdud sdig to can sangs rgya kyi cha byad du nye ba ngs nas 
BO_K03_D0009-2_H0010-2:516b-1	de la 'di skad du gang la khyod spyod pa'i mdo sde 'di dag ni bdud kyis bshad pa yin te /	516b	de la di skad du gang la khyod spyod ba mdo sde di dag ni bdud kyis chad ba yin te 
BO_K03_D0009-2_H0010-2:516b-2	'di dag ni sangs rgyas bcom ldan 'das rnams dang / nyan thos dang / rang sangs rgyas rnams kyis bshad pa ma yin no zhes zer na /	516b	di dag ni sangs rgya joms ldan da rnams dang nyan thos dang rang sangs rgya rnams kyis chad ba ma yin no zhes zer na 
BO_K03_D0009-2_H0010-2:516b-3	rab 'byor / de la byang chub sems dpa' sems dpa' chen pos /	516b	rab byor de la byang chub sems dpa sems dpa chen pos 
BO_K03_D0009-2_H0010-2:516b-4	kye ma gang bdag bla na med pa yang dag par rdzogs pa'i byang chub dang 'bral bar byed pa 'di ni bdud sdig to can nam; bdud kyi byin gyis brlabs pa'i skyes bu'o zhes bya bar rig par byed na /	516b	kye ma gang bdag bla na med ba yang dag ba rdzogs ba byang chub dang bral ba byed ba di ni bdud sdig to can nam; bdud kyi byin gyis brlabs ba skye bu zhes byed ba rig ba byed na 
BO_K03_D0009-2_H0010-2:516b-5	rab 'byor / byang chub sems dpa' sems dpa' chen po de ni sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa yin te /	516b	rab byor byang chub sems dpa sems dpa chen po de ni sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba yin te 
BO_K03_D0009-2_H0010-2:516b-6	byang chub sems dpa' sems dpa' chen po de ni phyir mi ldog pa'i sa la gnas par rig par bya'o //	516b	byang chub sems dpa sems dpa chen po de ni phyir mi ldog ba sa la gnas ba rig ba byed 
BO_K03_D0009-2_H0010-2:516b-7	de ci'i phyir zhe na /	516b	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:516b-8	gang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po rnams kyi rnam pa de dag dang / tshul de dag dang / mtshan ma de dag ni de la yod do //	516b	gang phyir mi ldog ba byang chub sems dpa sems dpa chen po rnams kyi rnam ba de dag dang tshul de dag dang mtshan ma de dag ni de la yod do 
BO_K03_D0009-2_H0010-2:517a-0	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par @517a *//	517a	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba 
BO_K03_D0009-2_H0010-2:517a-1	bya'o // rab 'byor /	517a	byed rab byor 
BO_K03_D0009-2_H0010-2:517a-2	gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	517a	gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-2_H0010-2:517a-3	dam pa'i chos yongs su gzung ba'i phyir bdag kyang yongs su gtong la /	517a	dam ba chos yongs su gzung ba phyir bdag kyang yongs su gtong la 
BO_K03_D0009-2_H0010-2:517a-4	srog yongs su chad par 'gyur yang sdod cing chos de yongs su mi gtong ngo //	517a	srog yongs su chad ba gyur yang sdod cing chos de yongs su mi gtong ngo 
BO_K03_D0009-2_H0010-2:517a-5	rab 'byor / byang chub sems dpa' sems dpa' chen po de ni dam pa'i chos yongs su gzung ba'i phyir 'di ltar brtson par byed de /	517a	rab byor byang chub sems dpa sems dpa chen po de ni dam ba chos yongs su gzung ba phyir di ltar brtson ba byed de 
BO_K03_D0009-2_H0010-2:517a-6	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi dam pa'i chos yongs su bzung zhing /	517a	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi dam ba chos yongs su bzung zhing 
BO_K03_D0009-2_H0010-2:517a-7	dam pa'i chos yongs su mi gtong ba de ltar brtson par byed do //	517a	dam ba chos yongs su mi gtong ba de ltar brtson ba byed do 
BO_K03_D0009-2_H0010-2:517a-8	de ci'i phyir zhe na /	517a	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:517a-9	'di ltar de ni 'di snyam du sems te /	517a	di ltar de ni di snyam du sems te 
BO_K03_D0009-2_H0010-2:517a-10	dam pa'i chos yongs su bzung na /	517a	dam ba chos yongs su bzung na 
BO_K03_D0009-2_H0010-2:517a-11	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams la mchod par 'gyur /	517a	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams la mchod ba gyur 
BO_K03_D0009-2_H0010-2:517a-12	de dag gi dam pa'i chos kyang yongs su gzung bar 'gyur ro snyam mo //	517a	de dag gi dam ba chos kyang yongs su gzung ba gyur ro snyam mo 
BO_K03_D0009-2_H0010-2:517a-13	de la chos gang gi don du byang chub sems dpa' sems dpa' chen po bdag yongs su gtong zhing srog yongs su chad par 'gyur yang sdod pa'i chos de gang zhe na /	517a	de la chos gang gi don du byang chub sems dpa sems dpa chen po bdag yongs su gtong zhing srog yongs su chad ba gyur yang sdod ba chos de gang zhe na 
BO_K03_D0009-2_H0010-2:517a-14	rab 'byor / 'di la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos thams cad stong ngo zhes chos ston te /	517a	rab byor di la de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos thams cad stong ngo zhes chos ston te 
BO_K03_D0009-2_H0010-2:517a-15	de la skyes bu blun po la la 'di ni chos ma yin /	517a	de la skye bu blun po la la di ni chos ma yin 
BO_K03_D0009-2_H0010-2:517a-16	'di ni 'dul ba ma yin /	517a	di ni dul ba ma yin 
BO_K03_D0009-2_H0010-2:517b-0	'di ni @517b ston pas bstan pa ma yin no zhes phyir rgol zhing ngan du brjod de /	517b	di ni ston ba ston ba ma yin no zhes phyir rgol zhing ngan du rjod de 
BO_K03_D0009-2_H0010-2:517b-1	rab 'byor / chos de'i phyir byang chub sems dpa' sems dpa' chen po bdag yongs su gtong zhing srog yongs su chad par 'gyur yang mi gtong ngo //	517b	rab byor chos de phyir byang chub sems dpa sems dpa chen po bdag yongs su gtong zhing srog yongs su chad ba gyur yang mi gtong ngo 
BO_K03_D0009-2_H0010-2:517b-2	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos 'di ltar bslab par bya ste /	517b	rab byor de ltar byang chub sems dpa sems dpa chen pos di ltar bslab ba byed ste 
BO_K03_D0009-2_H0010-2:517b-3	gang ma 'ongs pa'i dus na de bzhin gshegs pa 'byung bar 'gyur ba de dag gi nang du bdag kyang grangs su gzhug go /	517b	gang ma ngs ba dus na de bzhin gshegs ba byung ba gyur ba de dag gi nang du bdag kyang grangs su jug go 
BO_K03_D0009-2_H0010-2:517b-4	bdag kyang der lung bstan to //	517b	bdag kyang der lung ston to 
BO_K03_D0009-2_H0010-2:517b-5	chos gang gi phyir bdag yongs su gtong ba dang / srog yongs su chad par 'gyur yang mi gtong ba de'ang bdag gis chos so zhes bslab po //	517b	chos gang gi phyir bdag yongs su gtong ba dang srog yongs su chad ba gyur yang mi gtong ba de bdag gis chos so zhes bslab po 
BO_K03_D0009-2_H0010-2:517b-6	rab 'byor / byang chub sems dpa' sems dpa' chen pos don gyi dbang 'di mthong bas dam pa'i chos yongs su gzung ba'i phyir bdag kyang yongs su gtong la srog yongs su chad par 'gyur yang sdod pa yin no //	517b	rab byor byang chub sems dpa sems dpa chen pos don gyi dbang di mthong ba dam ba chos yongs su gzung ba phyir bdag kyang yongs su gtong la srog yongs su chad ba gyur yang sdod ba yin no 
BO_K03_D0009-2_H0010-2:517b-7	rab 'byor / rnam pa de dag dang / tshul de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni phyir mi ldog par rig par bya'o //	517b	rab byor rnam ba de dag dang tshul de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po ni phyir mi ldog ba rig ba byed 
BO_K03_D0009-2_H0010-2:517b-8	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos ston pa la nem nur med /	517b	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos ston ba la nem nur med 
BO_K03_D0009-2_H0010-2:517b-9	the tshom mi za zhing gang sangs rgyas bcom ldan 'das de dag gsung ba de thams cad yongs su 'dzin to //	517b	the tshom mi za zhing gang sangs rgya joms ldan da de dag gsung ba de thams cad yongs su dzin to 
