segmentnr	original	folio	stemmed
BO_T07_D4100-1:73a-27	dpag tshad ni 'dir rgyang grags bzhi'i lam mo //	73a	dpog tshad ni dir rgyang grags bzhi lam mo 
BO_T07_D4100-1:73a-28	la zhes bya ba'i sgra yang 'dir rjes su 'brang ba ste /	73a	la zhes byed ba sgra yang dir rjes su brang ba ste 
BO_T07_D4100-1:73a-29	ji ltar mel tse byed pa la mtshan mo ring bar brjod pa de bzhin du lam gyis dub pa la yang dpag tshad tsam gyi lam la yang ring bar shes pa yin te /	73a	ji ltar mel tse byed ba la mtshan mo ring ba rjod ba de bzhin du lam gyis dub ba la yang dpog tshad tsam gyi lam la yang ring ba shes ba yin te 
BO_T07_D4100-1:73a-30	de bzhin du byis pa rnams 'khor ba cung zad tsam yin na yang zhes so //	73a	de bzhin du byis ba rnams khor ba cung zad tsam yin na yang zhes so 
BO_T07_D4100-1:73a-31	byis pa ni mi shes pa ste so so'i skye bo thar pa dang srid pa'i yon tan dang skyon 'dis mi shes pa'o //	73a	byis ba ni mi shes ba ste so so skye bo thar ba dang srid ba yon tan dang skyon dis mi shes ba 
BO_T07_D4100-1:73b-0	yang @73b dang yang 'khor ba dang sred pa'i mthar phyin par ga la 'gyur te /	73b	yang dang yang khor ba dang sred ba mthar phyin ba ga la gyur te 
BO_T07_D4100-1:73b-1	chos gcig kyang mngon par mi shes shing rab tu mi shes pas ni sdug bsngal gyi mthar byed par 'gyur ro zhes nga mi smra'o zhes mdo las gsungs so //	73b	chos gcig kyang mngon ba mi shes shing rab tu mi shes ba ni sdug sngal gyi mthar byed ba gyur ro zhes nga mi smra zhes mdo las gsungs so 
BO_T07_D4100-1:73b-2	'khor ba ni srid par skye ba yongs su gzung ba zhes bya ba'i don to //	73b	khor ba ni srid ba skye ba yongs su gzung ba zhes byed ba don to 
BO_T07_D4100-1:73b-3	byis pa'i khyad par gyis thabs kyi rgyu bstan pa'i phyir smras pa /	73b	byis ba khyad ba gyis thabs kyi rgyu ston ba phyir smras ba 
BO_T07_D4100-1:73b-4	dam chos zhes bya ba smos pa ni bden par 'gyur ba'i chos te /	73b	dam chos zhes byed ba smos ba ni bden ba gyur ba chos te 
BO_T07_D4100-1:73b-5	de ni 'phags pa'i bden pa bzhi'i bdag nyid do //	73b	de ni phag ba bden ba bzhi bdag nyid do 
BO_T07_D4100-1:73b-6	de yongs su shes pa la ni mthong ba'i mig gis re ltar thogs na srid pa bdun zhes bya ba yin pa'i phyir ro //	73b	de yongs su shes ba la ni mthong ba mig gis re ltar thogs na srid ba bdun zhes byed ba yin ba phyir ro 
BO_T07_D4100-1:73b-7	mi shes pa zhes bya ba ni khong du ma chung ba dang ma rtogs pa zhes bya ba'i bar du'o //	73b	mi shes ba zhes byed ba ni khong du ma chung ba dang ma rtogs ba zhes byed ba ba du 
BO_T07_D4100-1:73b-8	'phags pa'i bden pa bzhi ji lta ba bzhin du ma mthong bas ni 'khor bar 'gyur ro zhes bya ba'i tha tshig gis te /	73b	phag ba bden ba bzhi ji lta ba bzhin du ma mthong ba ni khor ba gyur ro zhes byed ba tha tshig gis te 
BO_T07_D4100-1:73b-9	shes pas ni thar pa yin la /	73b	shes ba ni thar ba yin la 
BO_T07_D4100-1:73b-10	mi shes pas ni 'khor ba yin no //	73b	mi shes ba ni khor ba yin no 
BO_T07_D4100-1:73b-11	'khor ba'i rtsa ba ni ma rig pa yin pa'i phyir /	73b	khor ba rtsa ba ni ma rig ba yin ba phyir 
BO_T07_D4100-1:73b-12	dge slong dag ma rig pas bsgribs na ni rgyun mi 'chad par 'khor bar 'khor ro zhes bya ba la sogs pa mdo las gsungs pa'i phyir ro //	73b	dge slong dag ma rig ba sgrib na ni rgyun mi chad ba khor ba khor ro zhes byed ba la sogs ba mdo las gsungs ba phyir ro 
BO_T07_D4100-1:73b-13	gzhan dag 'grel pa ni ring ba ni dka' ba yin te /	73b	gzhan dag grel ba ni ring ba ni dka ba yin te 
BO_T07_D4100-1:73b-14	mtshan mo mel tse byed pa'o //	73b	mtshan mo mel tse byed ba 
BO_T07_D4100-1:73b-15	lam gyis dub pa la ni dpag tshad kyang dka' ba ste /	73b	lam gyis dub ba la ni dpog tshad kyang dka ba ste 
BO_T07_D4100-1:73b-16	nyam thag pa'i phyir ro //	73b	nyam thag ba phyir ro 
BO_T07_D4100-1:73b-17	de bzhin du so so'i skye bo la yang 'khor ba na gnas par dka' ba yin te /	73b	de bzhin du so so skye bo la yang khor ba na gnas ba dka ba yin te 
BO_T07_D4100-1:73b-18	dam pa'i chos mi shes pa'i phyir ro //	73b	dam ba chos mi shes ba phyir ro 
BO_T07_D4100-1:73b-19	da ni byis pa so so'i skye bo thos pa dang mi ldan pa sdig pa'i las mi byed pa ma yin no zhes mi smra'o zhes gsungs so //	73b	da ni byis ba so so skye bo thos ba dang mi ldan ba sdig ba las mi byed ba ma yin no zhes mi smra zhes gsungs so 
BO_T07_D4100-1:73b-20	sdig pa byas pas ni 'khor ba'i sdug bsngal gyi rang bzhin nam ;	73b	sdig ba byed ba ni khor ba sdug sngal gyi rang bzhin nam 
BO_T07_D4100-1:73b-21	'khor ba'i 'bras bu'o //	73b	khor ba bras bu 
BO_T07_D4100-1:73b-22	las thams cad ni sdig pa nyid yin pas mi 'dod pa'i 'bras bu 'di yin pa'i phyir nye bar len pa'i phung po lnga'i bdag nyid de'i 'bras bu sdug bsngal yin pa'i phyir ro //	73b	las thams cad ni sdig ba nyid yin ba mi dod ba bras bu di yin ba phyir nye ba len ba phung po lnga bdag nyid de bras bu sdug sngal yin ba phyir ro 
BO_T07_D4100-1:73b-23	de yang byis pas ma spangs pa ste /	73b	de yang byis ba ma spong ba ste 
BO_T07_D4100-1:73b-24	de bas na 'khor bas 'jigs pa rnams kyis chos kyi ngo bo yongs su brtag pa la 'bad par bya'o zhes de la sbyar ba'i tshigs su bcad pa 'di gsungs so //	73b	de ba na khor ba jigs ba rnams kyis chos kyi ngo bo yongs su rtog ba la bad ba byed zhes de la sbyor ba tshigs su gcod ba di gsungs so 
BO_T07_D4100-1:73b-25	dam pa'i chos yongs su ma shes pas ni bdag dang bdag gir 'dzin pas brlag par 'gyur te /	73b	dam ba chos yongs su ma shes ba ni bdag dang bdag gir dzin ba brlag ba gyur te 
BO_T07_D4100-1:73b-26	de ltar gyur na ni 'khor bar 'jug pa yin no zhes bstan pa'i phyir smras pa /	73b	de ltar gyur na ni khor ba jug ba yin no zhes ston ba phyir smras ba 
BO_T07_D4100-1:74a-0	bdag la @74a * //	74a	bdag la 
BO_T07_D4100-1:74a-1	bu yod de bzhin du //	74a	bu yod de bzhin du 
BO_T07_D4100-1:74a-2	zhes bya ba la sogs pa smos so //	74a	zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:74a-3	mnyan yod na kun dga' bo zhes bya ba'i tshong dpon zhig gnas te /	74a	nyan yod na kun dga bo zhes byed ba tshong dpon jig gnas te 
BO_T07_D4100-1:74a-4	de la bu brgyad kyang yod la /	74a	de la bu brgyad kyang yod la 
BO_T07_D4100-1:74a-5	dbyig dang gser dang bran pho dang bran mo la sogs pa rnam pa du ma yang yod de /	74a	dbyig dang gser dang bran pho dang bran mo la sogs ba rnam ba du ma yang yod de 
BO_T07_D4100-1:74a-6	de bu dang nor gyi dregs pas bsnyems pas bdag dang bdag gir byed cing brlag par 'gyur te /	74a	de bu dang nor gyi dregs ba snyems ba bdag dang bdag gir byed cing brlag ba gyur te 
BO_T07_D4100-1:74a-7	gang la 'di lta bu'i bu dang nor yod pa de ni 'jigs pa ga la yod ces bag phab ste 'dug par gyur to //	74a	gang la di lta bu bu dang nor yod ba de ni jigs ba ga la yod ces bag bebs ste dug ba gyur to 
BO_T07_D4100-1:74a-8	ji tsam na nad kyis btab ste /	74a	ji tsam na nad kyis debs ste 
BO_T07_D4100-1:74a-9	gang las kyang yongs su skyob pa ma rnyed nas shi ste ngan song du lhung nas de'i ched du tshigs su bcad pa 'di gsungs te de thos pas srog chags stong phrag brgyad cus chos mngon par rtogs par gyur to //	74a	gang las kyang yongs su skyob ba ma rnyed nas chi ste ngan gro du lhung nas de ched du tshigs su gcod ba di gsungs te de thos ba srog chags stong phrag brgyad cus chos mngon ba rtogs ba gyur to 
BO_T07_D4100-1:74a-10	gzhan dag na re dga' bo zhes bya ba'i tshong dpon phyug cing nor mang ba bkren zhing g-yo che ba zhig ste /	74a	gzhan dag na re dga bo zhes byed ba tshong dpon phyug cing nor mang ba bkren zhing g-yo che ba jig ste 
BO_T07_D4100-1:74a-11	de khva la yang gtor ma mi ster ro //	74a	de khva la yang thor ma mi ster ro 
BO_T07_D4100-1:74a-12	de la bu can ngan zhes /	74a	de la bu can ngan zhes 
BO_T07_D4100-1:74a-13	bya ba yang yod do //	74a	byed ba yang yod do 
BO_T07_D4100-1:74a-14	de bu dang nor gnyis kyis rgya cher dregs par gyur cing shi bar gyur te /	74a	de bu dang nor gnyis kyis rgya cher dregs ba gyur cing chi ba gyur te 
BO_T07_D4100-1:74a-15	gdol pa mo long zhing rgan pa zhig gi mngal du skyes par gyur to //	74a	gdol ba mo long zhing rgan ba jig gi mngal du skye ba gyur to 
BO_T07_D4100-1:74a-16	ji tsam na slong ba'i phyir rang gi khyim du zhugs pa las sgo srung gis brdungs shing lus snang par byas te /	74a	ji tsam na slong ba phyir rang gi khyim du jug ba las sgo srung gis rdung shing lus snang ba byed te 
BO_T07_D4100-1:74a-17	de bas na de'i dbang du byas nas tshigs su bcad pa 'di gsungs so //	74a	de ba na de dbang du byed nas tshigs su gcod ba di gsungs so 
BO_T07_D4100-1:74a-18	bdag dang bdag gi la sred pas ni nang dang phyi rol gyi dngos po la zhen par gyur te /	74a	bdag dang bdag gi la sred ba ni nang dang phyi rol gyi dngos po la zhen ba gyur te 
BO_T07_D4100-1:74a-19	'gro ba 'di dag kyang bdag med pa de'i ched du sdug bsngal myong zhes bya ba ni bsdus pa'i don to //	74a	gro ba di dag kyang bdag med ba de ched du sdug sngal myong zhes byed ba ni sdud ba don to 
BO_T07_D4100-1:74a-20	bu zhes bya ba ni bu nyid de /	74a	bu zhes byed ba ni bu nyid de 
BO_T07_D4100-1:74a-21	yun zhes bya ba ni dmyal ba de las skyob pa'i phyir bu'i sgra 'jug ste /	74a	yun zhes byed ba ni dmyal ba de las skyob ba phyir bu sgra jug ste 
BO_T07_D4100-1:74a-22	ji skad du nges brjod kyi rig byed las bshad pa /	74a	ji skad du nges rjod kyi rig byed las chad ba 
BO_T07_D4100-1:74a-23	'dir bu lon phra bar gyur pa yin te phas bu gson bzhin du ma mthong na'o //	74a	dir bu lon phra ba gyur ba yin te phas bu gson bzhin du ma mthong na 
BO_T07_D4100-1:74a-24	bdag la bu yod pas de bas na 'jig rten pha rol 'grub pa yin no zhes byis pa sems pa'o //	74a	bdag la bu yod ba de ba na jig rten pha rol grub ba yin no zhes byis ba sems ba 
BO_T07_D4100-1:74a-25	bdag ces bya ba ni bdag gi'o //	74a	bdag ces byed ba ni bdag gi 
BO_T07_D4100-1:74a-26	yod pa ni bdog pa'o //	74a	yod ba ni bdog ba 
BO_T07_D4100-1:74a-27	nor zhes bya ba ni mi rnams kyis bdog pa yin no zhes byas shing gzung ba ste gser la sogs pas zhes bya ba'i don to //	74a	nor zhes byed ba ni mi rnams kyis bdog ba yin no zhes byed shing gzung ba ste gser la sogs ba zhes byed ba don to 
BO_T07_D4100-1:74a-28	la la zhes bya ba ni bdag la yod do zhes rjes su 'dren pa'i don to //	74a	la la zhes byed ba ni bdag la yod do zhes rjes su bgrang ba don to 
BO_T07_D4100-1:74b-0	'dis ni 'jig rten 'di'i grub pa'i rgyud nyid de ji @74b ltar bstan ba /	74b	dis ni jig rten di grub ba brgyud nyid de ji ltar ston ba 
BO_T07_D4100-1:74b-1	tshul khrims gtsang dang bzod dang mthun pa dang // 'jam dang cho rigs mtho bar skyes pa yang //	74b	tshul khrims gtsang dang bzod dang mthun ba dang jam dang cho rigs mtho ba skye ba yang 
BO_T07_D4100-1:74b-2	skyes bu nor rnams med par gyur pa ni //	74b	skye bu nor rnams med ba gyur ba ni 
BO_T07_D4100-1:74b-3	de dag thams cad mdzes par 'gyur ma yin //	74b	de dag thams cad mdzes ba gyur ma yin 
BO_T07_D4100-1:74b-4	zhes so // de bzhin du zhes bya ba ni nges par gzung ba'o //	74b	zhes so de bzhin du zhes byed ba ni nges ba gzung ba 
BO_T07_D4100-1:74b-5	'di ni re zhig 'jig rten du grags pa'i gtso bo'i dngos po yin par ston pa'o //	74b	di ni re jig jig rten du grags ba gtso bo dngos po yin ba ston ba 
BO_T07_D4100-1:74b-6	zhes bas zhes bya ba ni lhag par te bya ba'i khyad par nyid de /	74b	zhes ba zhes byed ba ni lhag ba te byed ba khyad ba nyid de 
BO_T07_D4100-1:74b-7	brlag ces bya ba des khyad par du byed do //	74b	brlag ces byed ba des khyad ba du byed do 
BO_T07_D4100-1:74b-8	cis brlag pa yin zhe na /	74b	cis brlag ba yin zhe na 
BO_T07_D4100-1:74b-9	yod ces pas so //	74b	yod ces ba so 
BO_T07_D4100-1:74b-10	byis pa ni rmongs pa ste sdug bsngal med par shes pa'i phyir ro //	74b	byis ba ni rmongs ba ste sdug sngal med ba shes ba phyir ro 
BO_T07_D4100-1:74b-11	brlag pa ni nye bar gtses pa yin te 'dir ni nyon mongs pa du mas so //	74b	brlag ba ni nye ba gtses ba yin te dir ni nyon mongs ba du mas so 
BO_T07_D4100-1:74b-12	phyi mar ni ngan song gi sdug bsngal gyis zhes bya ba'i don to //	74b	phyi mar ni ngan gro gi sdug sngal gyis zhes byed ba don to 
BO_T07_D4100-1:74b-13	gang gi phyir byis pa bdag nyid bdag dang bdag gir 'dzin pa gnyis kyis dkrugs shing sdug bsngal ba yin te /	74b	gang gi phyir byis ba bdag nyid bdag dang bdag gir dzin ba gnyis kyis dkrug shing sdug sngal ba yin te 
BO_T07_D4100-1:74b-14	'dir yang de bu la sred pas bu gso bar bya'o zhes bya ba dang / nor la sred pas nor btsal bar bya'o zhes bya ba ste /	74b	dir yang de bu la sred ba bu gso ba byed zhes byed ba dang nor la sred ba nor btsal ba byed zhes byed ba ste 
BO_T07_D4100-1:74b-15	thang dang chu la 'gro ba dang / zhing rmed pa dang / rgyal po'i zhabs 'bring la sogs pas shin tu brlag cing nyon mongs ba'i phyir ro //	74b	thang dang chu la gro ba dang zhing rmed ba dang rgyal po zhabs bring la sogs ba shin tu brlag cing nyon mongs ba phyir ro 
BO_T07_D4100-1:74b-16	tshe phyi mar yang ngan song du skyes te rang gi nyes par spyod pas drangs pa'i shin tu drag pa'i sdug bsngal myang bas brlag pa'o //	74b	tshe phyi mar yang ngan gro du skye te rang gi nyes ba spyod ba drangs ba shin tu drag ba sdug sngal myang ba brlag ba 
BO_T07_D4100-1:74b-17	gang gi phyir byis pa ni sems can du brjod pa thams cad kyis dngos po sdug bsngal gyi rgyu yin te /	74b	gang gi phyir byis ba ni sems can du rjod ba thams cad kyis dngos po sdug sngal gyi rgyu yin te 
BO_T07_D4100-1:74b-18	mig dang bral ba dag rin po che'i phung po la rkang pa 'dor bas nyams par 'gyur ba dang / 'phrod pa'i zas yin du zin kyang mang du zos pa la sogs pas nad 'byung bar 'gyur ro zhes bya ba la sogs par bstan pa dang 'dra ba yin no //	74b	mig dang bral ba dag rin po che phung po la rkang ba dor ba nyams ba gyur ba dang phrod ba zas yin du zin kyang mang du zos ba la sogs ba nad byung ba gyur ro zhes byed ba la sogs ba ston ba dang dra ba yin no 
BO_T07_D4100-1:74b-19	ci'i phyir bdag dang bdag gir 'dzin pa gnyis kyis 'di brlag par 'gyur zhe na /	74b	ci phyir bdag dang bdag gir dzin ba gnyis kyis di brlag ba gyur zhe na 
BO_T07_D4100-1:74b-20	log par shes pas te /	74b	log ba shes ba te 
BO_T07_D4100-1:74b-21	ji ltar dgon pa dag tu smig rgyu la chu klung la sogs par 'khrul pas sdug bsngal sna tshogs rnyed pa bzhin no //	74b	ji ltar dgon ba dag tu smig rgyu la chu klung la sogs ba khrul ba sdug sngal sna tshogs rnyed ba bzhin no 
BO_T07_D4100-1:74b-22	gal te don dam par bdag nyid yod pa yin na ne de'i bdag gi yang grub pa yin na de yang med pas de bdag gis ji ltar 'grub pa'o //	74b	gal te don dam ba bdag nyid yod ba yin na ne de bdag gi yang grub ba yin na de yang med ba de bdag gis ji ltar grub ba 
BO_T07_D4100-1:74b-23	phyi rol nang na bdag ces bya la /	74b	phyi rol nang na bdag ces byed la 
BO_T07_D4100-1:75a-0	bdag ni nang gi byed ba skyes bu rtag pa dang / las rnams kyis byed pa po dang / @75a * //	75a	bdag ni nang gi byed ba skye bu rtag ba dang las rnams kyis byed ba po dang 
BO_T07_D4100-1:75a-1	'bras bu myong bar byed pa zhes bya ba ni gzhan dag gi gzhung ngo //	75a	bras bu myong ba byed ba zhes byed ba ni gzhan dag gi gzhung ngo 
BO_T07_D4100-1:75a-2	na zhes bya ba ni rim pa gzhan du sbyar bar shes par bya'o gang gi phyir med na ste gang gis bdag med ce na /	75a	na zhes byed ba ni rim ba gzhan du sbyor ba shes ba byed gang gi phyir med na ste gang gis bdag med ce na 
BO_T07_D4100-1:75a-3	smras pa / bdag ces smos te /	75a	smras ba bdag ces smos te 
BO_T07_D4100-1:75a-4	rang gi rgyud de mi rnams kyi bdag gi ngo bo phung po lnga'i bdag nyid ces bya ba'i don to //	75a	rang gi brgyud de mi rnams kyi bdag gi ngo bo phung po lnga bdag nyid ces byed ba don to 
BO_T07_D4100-1:75a-5	gang la la dge sbyong ngam bram ze bdag go zhes mngon par smra ba de thams cad ni phung po lnga po 'di dag yin no zhes mdo las gsungs pa yin no //	75a	gang la la dge sbyong ngam bram ze bdag go zhes mngon ba smra ba de thams cad ni phung po lnga po di dag yin no zhes mdo las gsungs ba yin no 
BO_T07_D4100-1:75a-6	gal te 'di la bdag yod pas gnas par gyur na ni ji ltar rga ba dang 'chi bar 'gyur ba'o //	75a	gal te di la bdag yod ba gnas ba gyur na ni ji ltar rga ba dang chi ba gyur ba 
BO_T07_D4100-1:75a-7	des na drang srong chen pos 'gro ba'i dag bdag med pa yin no zhes gsungs te /	75a	des na dren srong chen pos gro ba dag bdag med ba yin no zhes gsungs te 
BO_T07_D4100-1:75a-8	gal te yang bdag gi bdag yod na ni des na bu la sogs pa bdag gir yang yongs su gzung ba yin na /	75a	gal te yang bdag gi bdag yod na ni des na bu la sogs ba bdag gir yang yongs su gzung ba yin na 
BO_T07_D4100-1:75a-9	de ni med de /	75a	de ni med de 
BO_T07_D4100-1:75a-10	des na yang su'i bu ste bdag gi yod par 'gyur ba'o //	75a	des na yang su bu ste bdag gi yod ba gyur ba 
BO_T07_D4100-1:75a-11	ji zhig nor ni 'di ni ring du spang bar bya ste bdag gir byed pa 'di zhes bya ba'i don to //	75a	ji jig nor ni di ni ring du spong ba byed ste bdag gir byed ba di zhes byed ba don to 
BO_T07_D4100-1:75a-12	gzhan dag ni gzhan gyis yongs su brtag pa ste /	75a	gzhan dag ni gzhan gyis yongs su rtog ba ste 
BO_T07_D4100-1:75a-13	de la bdag tu nges par brtags na ni rang gi ngo bor bdag nyid med do zhes bya ba'i don te /	75a	de la bdag tu nges ba rtog na ni rang gi ngo bor bdag nyid med do zhes byed ba don te 
BO_T07_D4100-1:75a-14	bdag nyid med na bdag gi ga la yod do zhes pa'i don to //	75a	bdag nyid med na bdag gi ga la yod do zhes ba don to 
BO_T07_D4100-1:75a-15	bdag dang bdag gi la chags pa spangs ba'i phyir tshigs su bcad pa 'di gsungs so //	75a	bdag dang bdag gi la chags ba spong ba phyir tshigs su gcod ba di gsungs so 
BO_T07_D4100-1:75a-16	gal te 'jigs kyang phung po'i stobs kyis 'byor ba skyed de de'i stobs kyis nam zhig bcud kyis len la sogs pa nye bar spyad pas skyes pa'am bud med 'chi bar mi 'gyur ro zhe na /	75a	gal te jigs kyang phung po stobs kyis byor ba skyed de de stobs kyis nam jig bcud kyis len la sogs ba nye ba spyod ba skye ba bud med chi ba mi gyur ro zhe na 
BO_T07_D4100-1:75a-17	smras pa / skyes pa bud med ces bya ba la sogs pa smos so //	75a	smras ba skye ba bud med ces byed ba la sogs ba smos so 
BO_T07_D4100-1:75a-18	ded dpon zhig lan bdun gyi bar du rgya mtshor song ste bsgrubs nas nor mang po bsags te tha mar 'khor pa de nyid kyi nyi ma la rang gi khyim du zhugs ma thag 'chi ba'i dus byas so //	75a	ded dpon jig lan bdun gyi ba du rgya mtshor gro ste sgrub nas nor mang po bsags te tha mar khor ba de nyid kyi nyi ma la rang gi khyim du jug ma thag chi ba dus byed so 
BO_T07_D4100-1:75a-19	de la bu med pas de'i nor thams cad rgyal pos khyer ro //	75a	de la bu med ba de nor thams cad rgyal pos khyer ro 
BO_T07_D4100-1:75a-20	de'i sdug bsngal gyis gdungs pas chung ma yang shi ste /	75a	de sdug sngal gyis gdung ba chung ma yang chi ste 
BO_T07_D4100-1:75a-21	de'i phyir rgya cher tshigs su bcad pa 'di gsungs so //	75a	de phyir rgya cher tshigs su gcod ba di gsungs so 
BO_T07_D4100-1:75a-22	nor dpag tu med cing khyad par can gyi longs spyod bsgrubs kyang sems can rnams 'chi ba las 'das par mi 'gyur ro zhes bya ba ni bsdus pa'i don to //	75a	nor dpog tu med cing khyad ba can gyi longs spyod sgrub kyang sems can rnams chi ba las da ba mi gyur ro zhes byed ba ni sdud ba don to 
BO_T07_D4100-1:75a-23	stong nyid yin pas grangs stong ngo //	75a	stong nyid yin ba grangs stong ngo 
BO_T07_D4100-1:75a-24	stong de brgya ni stong brgya ba'o //	75a	stong de brgya ni stong brgya ba 
BO_T07_D4100-1:75b-0	mang po ni du ma ste brgya stong gi grangs @75b gang yin pa'i skyes pa'am bud med de yin te /	75b	mang po ni du ma ste brgya stong gi grangs gang yin ba skye ba bud med de yin te 
BO_T07_D4100-1:75b-1	des na yang de ltar stong phrag mang po'i grangs zhes bya ba'i don te /	75b	des na yang de ltar stong phrag mang po grangs zhes byed ba don te 
BO_T07_D4100-1:75b-2	skad cig ma re re la 'khor ba dag tu brgya stong du ma 'chi bar 'gyur bas so //	75b	skad cig ma re re la khor ba dag tu brgya stong du ma chi ba gyur ba so 
BO_T07_D4100-1:75b-3	skyes pa ni skyes bu'o //	75b	skye ba ni skye bu 
BO_T07_D4100-1:75b-4	bud med ni bud med nyid do //	75b	bud med ni bud med nyid do 
BO_T07_D4100-1:75b-5	dang zhes bya ba'i sgra ni brgya stong phrag mang po 'dren pa'i don te de dag 'chi bdag gi drung du 'gro bar 'gyur te rag lus par gyur ces bya ba'i don to //	75b	dang zhes byed ba sgra ni brgya stong phrag mang po bgrang ba don te de dag chi bdag gi drung du gro ba gyur te rag lus ba gyur ces byed ba don to 
BO_T07_D4100-1:75b-6	ci lan cig yin nam zhe na /	75b	ci lan cig yin nam zhe na 
BO_T07_D4100-1:75b-7	smras pa / mang po zhes bya ba ste lan du mar ro //	75b	smras ba mang po zhes byed ba ste lan du mar ro 
BO_T07_D4100-1:75b-8	dmyal ba'i gnas nas yi dags skye zhing de las sum cu gsum /	75b	dmyal ba gnas nas yi dags skye zhing de las sum cu gsum 
BO_T07_D4100-1:75b-9	'gro 'gyur de las dge ba nyams te dud 'gro'i skye gnas skye //	75b	gro gyur de las dge ba nyams te dud gro skye gnas skye 
BO_T07_D4100-1:75b-10	dud 'gro'i las kyang nyams te mi yi 'gro bar skye 'gyur bas //	75b	dud gro las kyang nyams te mi yi gro ba skye gyur ba 
BO_T07_D4100-1:75b-11	las kyis 'phangs pa'i 'gro ba 'phyan cing shing rta'i 'khor lo bzhin //	75b	las kyis phen ba gro ba phyan cing shing rta khor lo bzhin 
BO_T07_D4100-1:75b-12	ci longs spyod ma thob pas 'tsho ba'i yo byad nyams par 'gyur ram zhe na /	75b	ci longs spyod ma thob ba tsho ba yo byad nyams ba gyur ram zhe na 
BO_T07_D4100-1:75b-13	smras pa longs spyod ces smos te /	75b	smras ba longs spyod ces smos te 
BO_T07_D4100-1:75b-14	dbyig dang gser dang yul la sogs pa ni gtsor 'tsho ba'i yo byad yin no zhes bya ba'i don to //	75b	dbyig dang gser dang yul la sogs ba ni gtsor tsho ba yo byad yin no zhes byed ba don to 
BO_T07_D4100-1:75b-15	legs par bsgrubs pa ni yang dag par bsags pa'o //	75b	legs ba sgrub ba ni yang dag ba bsags ba 
BO_T07_D4100-1:75b-16	'chi bdag ces bya ba ni ris mthun pa rgyun chad pa'i mtshan nyid 'chi ba'o //	75b	chi bdag ces byed ba ni ris mthun ba rgyun chad ba mtshan nyid chi ba 
BO_T07_D4100-1:75b-17	dbang ni de'i bka'i rjes su 'gro zhing rag lus pa'o //	75b	dbang ni de bka rjes su gro zhing rag lus ba 
BO_T07_D4100-1:75b-18	'gro bar 'gyur ba ni thob pa'o //	75b	gro ba gyur ba ni thob ba 
BO_T07_D4100-1:75b-19	'di yang bdag dang bdag gi la chags pa spangs pa'i phyir bstan to //	75b	di yang bdag dang bdag gi la chags ba spong ba phyir ston to 
BO_T07_D4100-1:75b-20	de ni phyi rol dang nang gi dngos po thams cad bsdus te mthar 'jig pa nyid du bstan pa'i phyir smras pa /	75b	de ni phyi rol dang nang gi dngos po thams cad sdud te mthar jig ba nyid du ston ba phyir smras ba 
BO_T07_D4100-1:75b-21	bsags pa kun gyi zhes bya ba la sogs pa smos so //	75b	bsags ba kun gyi zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:75b-22	mnyan yod na tshong dpon bzhi zhig yod pa las gcig ni nor la sogs pa mchog tu 'dzin to //	75b	nyan yod na tshong dpon bzhi jig yod ba las gcig ni nor la sogs ba mchog tu dzin to 
BO_T07_D4100-1:75b-23	gnyis pa ni gnas khang mchog tu byed do //	75b	gnyis ba ni gnas khang mchog tu byed do 
BO_T07_D4100-1:75b-24	gsum pa ni gnyen dang phrad pa mchog tu byed do //	75b	gsum ba ni gnyen dang phrad ba mchog tu byed do 
BO_T07_D4100-1:75b-25	bzhi pa ni bcud kyis len gyi sbyor ba mchog tu byed par gyur to //	75b	bzhi ba ni bcud kyis len gyi sbyor ba mchog tu byed ba gyur to 
BO_T07_D4100-1:75b-26	ji tsam na rgyal pos nor ma lus par phogs pa dang / khyim mes tshig par gyur pa dang / gnyen dang bral bar gyur pa dang / shi bar gyur nas go rims bzhin du de dag gi dbang du mdzad nas 'di gsungs so //	75b	ji tsam na rgyal pos nor ma lus ba phogs ba dang khyim mes tshig ba gyur ba dang gnyen dang bral ba gyur ba dang chi ba gyur nas go rims bzhin du de dag gi dbang du mdzad nas di gsungs so 
BO_T07_D4100-1:75b-27	yo byad dang bcas par srog 'jig par 'gyur ro zhes bya ba ni 'di'i bsdus pa'i don to //	75b	yo byad dang cha ba srog jig ba gyur ro zhes byed ba ni di sdud ba don to 
BO_T07_D4100-1:76a-0	kun gyis zhes bya ba ni ma lus @76a * //	76a	kun gyis zhes byed ba ni ma lus 
BO_T07_D4100-1:76a-1	pa'o ; / zad pa'i mtha' gang yin pa de ni mtha' zad pa ste /	76a	ba zad ba mtha gang yin ba de ni mtha zad ba ste 
BO_T07_D4100-1:76a-2	mthar zad par 'gyur ba dang / mthar 'jig par 'gyur ro zhes bya ba'i don te //	76a	mthar zad ba gyur ba dang mthar jig ba gyur ro zhes byed ba don te 
BO_T07_D4100-1:76a-3	bsags pa zhes bya ba ni gser la sogs pa'i nor legs par bsgrubs pa'o //	76a	bsags ba zhes byed ba ni gser la sogs ba nor legs ba sgrub ba 
BO_T07_D4100-1:76a-4	mtha' ni 'gyel bar 'gyur zhes bya ba ni tha mar zhig par 'gyur ba'o //	76a	mtha ni gyel ba gyur zhes byed ba ni tha mar jig ba gyur ba 
