segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:101b-24	tshul khrims kyi pha rol tu phyin pa la bslab par bgyi /	tshul khrims kyi pha rol tu phyin ba la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:101b-25	bzod pa'i pha rol tu phyin pa la bslab par bgyi /	bzod ba pha rol tu phyin ba la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:101b-26	brtson 'grus kyi pha rol tu phyin pa la bslab par bgyi /	brtson grus kyi pha rol tu phyin ba la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:101b-27	bsam gtan gyi pha rol tu phyin pa la bslab par bgyi /	bsam gtan gyi pha rol tu phyin ba la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:101b-28	shes rab kyi pha rol tu phyin pa la bslab par bgyi /	shes rab kyi pha rol tu phyin ba la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:101b-29	nang stong pa nyid la bslab par bgyi /	nang stong ba nyid la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:101b-30	phyi stong pa nyid la bslab par bgyi /	phyi stong ba nyid la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102a-0	@102a *// phyi nang stong pa nyid la bslab par bgyi /	phyi nang stong ba nyid la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102a-1	stong pa nyid stong pa nyid la bslab par bgyi /	stong ba nyid stong ba nyid la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102a-2	chen po stong pa nyid la bslab par bgyi /	chen po stong ba nyid la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102a-3	don dam pa stong pa nyid la bslab par bgyi /	don dam ba stong ba nyid la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102a-4	'dus byas stong pa nyid la bslab par bgyi /	du byed stong ba nyid la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102a-5	'dus ma byas stong pa nyid la bslab par bgyi /	du ma byed stong ba nyid la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102a-6	mtha' las 'das pa stong pa nyid la bslab par bgyi /	mtha las da ba stong ba nyid la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102a-7	thog ma dang tha ma med pa stong pa nyid la bslab par bgyi /	thogs ma dang tha ma med ba stong ba nyid la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102a-8	dor ba med pa stong pa nyid la bslab par bgyi /	dor ba med ba stong ba nyid la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102a-9	rang bzhin stong pa nyid la bslab par bgyi /	rang bzhin stong ba nyid la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102a-10	chos thams cad stong pa nyid la bslab par bgyi /	chos thams cad stong ba nyid la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102a-11	rang gi mtshan nyid stong pa nyid la bslab par bgyi /	rang gi mtshan nyid stong ba nyid la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102a-12	mi dmigs pa stong pa nyid la bslab par bgyi /	mi dmigs ba stong ba nyid la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102a-13	dngos po med pa stong pa nyid la bslab par bgyi /	dngos po med ba stong ba nyid la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102a-14	ngo bo nyid stong pa nyid la bslab par bgyi /	ngo bo nyid stong ba nyid la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102a-15	dngos po med pa'i ngo bo nyid stong pa nyid la bslab par bgyi /	dngos po med ba ngo bo nyid stong ba nyid la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102a-16	dran pa nye bar gzhag pa rnams la bslab par bgyi /	dran ba nye ba jog ba rnams la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102a-17	yang dag par spong ba rnams la bslab par bgyi /	yang dag ba spong ba rnams la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102a-18	rdzu 'phrul gyi rkang pa rnams la bslab par bgyi /	rdzu phrul gyi rkang ba rnams la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102a-19	dbang po rnams la bslab par bgyi /	dbang po rnams la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102a-20	stobs rnams la bslab par bgyi /	stobs rnams la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102a-21	byang chub kyi yan lag rnams la bslab par bgyi /	byang chub kyi yan lag rnams la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102a-22	'phags pa'i lam yan lag brgyad pa la bslab par bgyi /	phag ba lam yan lag brgyad ba la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102a-23	'phags pa'i bden pa rnams la bslab par bgyi /	phag ba bden ba rnams la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102a-24	bsam gtan rnams la bslab par bgyi /	bsam gtan rnams la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102a-25	tshad med pa rnams la bslab par bgyi /	tshad med ba rnams la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102b-0	gzugs med @102b pa'i snyoms par 'jug pa rnams la bslab par bgyi /	gzugs med ba snyom ba jug ba rnams la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102b-1	rnam par thar pa brgyad la bslab par bgyi /	rnam ba thar ba brgyad la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102b-2	mthar gyis gnas pa'i snyoms par 'jug pa dgu la bslab par bgyi /	mthar gyis gnas ba snyom ba jug ba dgu la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102b-3	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la bslab par bgyi /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102b-4	mngon par shes pa rnams la bslab par bgyi /	mngon ba shes ba rnams la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102b-5	ting nge 'dzin rnams la bslab par bgyi /	ting nge dzin rnams la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102b-6	gzungs kyi sgo rnams la bslab par bgyi /	gzungs kyi sgo rnams la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102b-7	de bzhin gshegs pa'i stobs rnams la bslab par bgyi /	de bzhin gshegs ba stobs rnams la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102b-8	mi 'jigs pa rnams la bslab par bgyi /	mi jigs ba rnams la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102b-9	so so yang dag par rig pa rnams la bslab par bgyi /	so so yang dag ba rig ba rnams la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102b-10	byams pa chen po la bslab par bgyi /	byams ba chen po la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102b-11	snying rje chen po la bslab par bgyi /	snying rje chen po la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102b-12	sangs rgyas kyi chos ma 'dres pa rnams la bslab par bgyi /	sangs rgya kyi chos ma dre ba rnams la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102b-13	rgyun du zhugs pa'i 'bras bu la bslab par bgyi /	rgyun du jug ba bras bu la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102b-14	lan gcig phyir 'ong ba'i 'bras bu la bslab par bgyi /	lan gcig phyir ng ba bras bu la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102b-15	phyir mi 'ong ba'i 'bras bu la bslab par bgyi /	phyir mi ng ba bras bu la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102b-16	dgra bcom pa nyid la bslab par bgyi /	dgra joms ba nyid la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102b-17	rang byang chub la bslab par bgyi /	rang byang chub la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102b-18	lam gyi rnam par shes pa nyid la bslab par bgyi /	lam gyi rnam ba shes ba nyid la bslab ba bgyid 
BO_K02_D0008-12_H0009-12:102b-19	rnam pa thams cad mkhyen pa nyid la bslab par bgyi na /	rnam ba thams cad mkhyen ba nyid la bslab ba bgyid na 
BO_K02_D0008-12_H0009-12:102b-20	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:102b-21	de'i slad du byang chub sems dpa' sems dpa' chen po phyin ci log la spyod pa'am /	de slad du byang chub sems dpa sems dpa chen po phyin ci log la spyod ba 
BO_K02_D0008-12_H0009-12:102b-22	mi spro ba spros par bgyid par mi 'gyur lags grang ////	mi spro ba spros ba bgyid ba mi gyur lags grang 
BO_K02_D0008-12_H0009-12:102b-23	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-12_H0009-12:103a-0	bam po nyis brgya gya @103a *//	bam po nyis brgya gyas 
BO_K02_D0008-12_H0009-12:103a-1	bzhi pa // bcom ldan 'das /	bzhi ba joms ldan da 
BO_K02_D0008-12_H0009-12:103a-2	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-12_H0009-12:103a-3	chos kyi dbyings la ni /	chos kyi dbyings la ni 
BO_K02_D0008-12_H0009-12:103a-4	rnam par rtog pa de dag ma mchis te /	rnam ba rtogs ba de dag ma mchis te 
BO_K02_D0008-12_H0009-12:103a-5	gzugs kyang chos kyi dbyings ma lags /	gzugs kyang chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:103a-6	gzugs las gud na'ang chos kyi dbyings ma mchis te /	gzugs las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:103a-7	gzugs nyid kyang chos kyi dbyings so //	gzugs nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:103a-8	chos kyi dbyings nyid kyang gzugs so //	chos kyi dbyings nyid kyang gzugs so 
BO_K02_D0008-12_H0009-12:103a-9	tshor ba'ang chos kyi dbyings ma lags /	tshor ba chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:103a-10	tshor ba las gud na'ang chos kyi dbyings ma mchis te /	tshor ba las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:103a-11	tshor ba nyid kyang chos kyi dbyings so //	tshor ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:103a-12	chos kyi dbyings nyid kyang tshor ba'o //	chos kyi dbyings nyid kyang tshor ba 
BO_K02_D0008-12_H0009-12:103a-13	'du shes kyang chos kyi dbyings ma lags /	du shes kyang chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:103a-14	'du shes las gud na'ang chos kyi dbyings ma mchis te /	du shes las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:103a-15	'du shes nyid kyang chos kyi dbyings so //	du shes nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:103a-16	chos kyi dbyings nyid kyang 'du shes so //	chos kyi dbyings nyid kyang du shes so 
BO_K02_D0008-12_H0009-12:103a-17	'du byed kyang chos kyi dbyings ma lags /	du byed kyang chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:103a-18	'du byed las gud na'ang chos kyi dbyings ma mchis te /	du byed las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:103a-19	'du byed nyid kyang chos kyi dbyings so //	du byed nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:103a-20	chos kyi dbyings nyid kyang 'du byed do //	chos kyi dbyings nyid kyang du byed do 
BO_K02_D0008-12_H0009-12:103a-21	rnam par shes pa'ang chos kyi dbyings ma lags /	rnam ba shes ba chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:103a-22	rnam par shes pa las gud na'ang chos kyi dbyings ma mchis te /	rnam ba shes ba las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:103a-23	rnam par shes pa nyid kyang chos kyi dbyings so //	rnam ba shes ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:103a-24	chos kyi dbyings nyid kyang rnam par shes pa'o //	chos kyi dbyings nyid kyang rnam ba shes ba 
BO_K02_D0008-12_H0009-12:103a-25	mig kyang chos kyi dbyings ma lags /	mig kyang chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:103a-26	mig las gud na'ang chos kyi dbyings ma mchis te /	mig las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:103a-27	mig nyid kyang chos kyi dbyings so //	mig nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:103a-28	chos kyi dbyings nyid kyang mig go /	chos kyi dbyings nyid kyang mig go 
BO_K02_D0008-12_H0009-12:103a-29	rna ba'ang chos kyi dbyings ma lags /	rna ba chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:103b-0	rna @103b ba las gud na'ang chos kyi dbyings ma mchis te /	rna ba las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:103b-1	rna ba nyid kyang chos kyi dbyings so //	rna ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:103b-2	chos kyi dbyings nyid kyang rna ba'o //	chos kyi dbyings nyid kyang rna ba 
BO_K02_D0008-12_H0009-12:103b-3	sna'ang chos kyi dbyings ma lags /	sna chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:103b-4	sna las gud na'ang chos kyi dbyings ma mchis te /	sna las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:103b-5	sna nyid kyang chos kyi dbyings so //	sna nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:103b-6	chos kyi dbyings nyid kyang sna'o //	chos kyi dbyings nyid kyang sna 
BO_K02_D0008-12_H0009-12:103b-7	lce'ang chos kyi dbyings ma lags /	lce chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:103b-8	lce las gud na'ang chos kyi dbyings ma mchis te /	lce las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:103b-9	lce nyid kyang chos kyi dbyings so //	lce nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:103b-10	chos kyi dbyings nyid kyang lce'o //	chos kyi dbyings nyid kyang lce 
BO_K02_D0008-12_H0009-12:103b-11	lus kyang chos kyi dbyings ma lags /	lus kyang chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:103b-12	lus las gud na'ang chos kyi dbyings ma mchis te /	lus las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:103b-13	lus nyid kyang chos kyi dbyings so //	lus nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:103b-14	chos kyi dbyings nyid kyang lus so //	chos kyi dbyings nyid kyang lus so 
BO_K02_D0008-12_H0009-12:103b-15	yid kyang chos kyi dbyings ma lags /	yid kyang chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:103b-16	yid las gud na'ang chos kyi dbyings ma mchis te /	yid las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:103b-17	yid nyid kyang chos kyi dbyings so //	yid nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:103b-18	chos kyi dbyings nyid kyang yid do //	chos kyi dbyings nyid kyang yid do 
BO_K02_D0008-12_H0009-12:103b-19	gzugs kyang chos kyi dbyings ma lags /	gzugs kyang chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:103b-20	gzugs las gud na'ang chos kyi dbyings ma mchis te /	gzugs las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:103b-21	gzugs nyid kyang chos kyi dbyings so //	gzugs nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:103b-22	chos kyi dbyings nyid kyang gzugs so //	chos kyi dbyings nyid kyang gzugs so 
BO_K02_D0008-12_H0009-12:103b-23	sgra'ang chos kyi dbyings ma lags /	sgra chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:103b-24	sgra las gud na'ang chos kyi dbyings ma mchis te /	sgra las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:103b-25	sgra nyid kyang chos kyi dbyings so //	sgra nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:103b-26	chos kyi dbyings nyid kyang sgra'o //	chos kyi dbyings nyid kyang sgra 
BO_K02_D0008-12_H0009-12:103b-27	dri la chos kyi dbyings ma lags /	dri la chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:103b-28	dri las gud na'ang chos kyi dbyings ma mchis te /	dri las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:103b-29	dri nyid kyang chos kyi dbyings so //	dri nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:103b-30	chos kyi dbyings nyid kyang dri'o //	chos kyi dbyings nyid kyang dri 
BO_K02_D0008-12_H0009-12:103b-31	ro'ang chos kyi dbyings ma lags /	ro chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:104a-0	ro las gud na'ang chos kyi dbyings ma mchis @104a *//	ro las gud na chos kyi dbyings ma mchis 
BO_K02_D0008-12_H0009-12:104a-1	te; ro nyid kyang chos kyi dbyings so //	te; ro nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:104a-2	chos kyi dbyings nyid kyang ro'o //	chos kyi dbyings nyid kyang ro 
BO_K02_D0008-12_H0009-12:104a-3	reg kyang chos kyi dbyings ma lags /	reg kyang chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:104a-4	reg las gud na'ang chos kyi dbyings ma mchis te /	reg las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:104a-5	reg nyid kyang chos kyi dbyings so //	reg nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:104a-6	chos kyi dbyings nyid kyang reg go /	chos kyi dbyings nyid kyang reg go 
BO_K02_D0008-12_H0009-12:104a-7	chos kyang chos kyi dbyings ma lags /	chos kyang chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:104a-8	chos las gud na'ang chos kyi dbyings ma mchis te /	chos las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:104a-9	chos nyid kyang chos kyi dbyings so; ;chos kyi dbyings nyid kyang chos so //	chos nyid kyang chos kyi dbyings so; ;chos kyi dbyings nyid kyang chos so 
BO_K02_D0008-12_H0009-12:104a-10	mig gi rnam par shes pa'ang chos kyi dbyings ma lags /	mig gi rnam ba shes ba chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:104a-11	mig gi rnam par shes pa las gud na'ang chos kyi dbyings ma mchis te /	mig gi rnam ba shes ba las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:104a-12	mig gi rnam par shes pa nyid kyang chos kyi dbyings so //	mig gi rnam ba shes ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:104a-13	chos kyi dbyings nyid kyang mig gi rnam par shes pa'o //	chos kyi dbyings nyid kyang mig gi rnam ba shes ba 
BO_K02_D0008-12_H0009-12:104a-14	rna ba'i rnam par shes pa'ang chos kyi dbyings ma lags /	rna ba rnam ba shes ba chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:104a-15	rna ba'i rnam par shes pa las gud na'ang chos kyi dbyings ma mchis te /	rna ba rnam ba shes ba las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:104a-16	rna ba'i rnam par shes pa nyid kyang chos kyi dbyings so //	rna ba rnam ba shes ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:104a-17	chos kyi dbyings nyid kyang rna ba'i rnam par shes pa'o //	chos kyi dbyings nyid kyang rna ba rnam ba shes ba 
BO_K02_D0008-12_H0009-12:104a-18	sna'i rnam par shes pa'ang chos kyi dbyings ma lags /	sna rnam ba shes ba chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:104a-19	sna'i rnam par shes pa las gung na'ang chos kyi dbyings ma mchis te /	sna rnam ba shes ba las gung na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:104a-20	sna'i rnam par shes pa nyid kyang chos kyi dbyings so //	sna rnam ba shes ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:104a-21	chos kyi dbyings nyid kyang sna'i rnam par shes pa'o //	chos kyi dbyings nyid kyang sna rnam ba shes ba 
BO_K02_D0008-12_H0009-12:104a-22	lce'i rnam par shes pa'ang chos kyi dbyings ma lags /	lce rnam ba shes ba chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:104a-23	lce'i rnam par shes pa las gud na'ang chos kyi dbyings ma mchis te /	lce rnam ba shes ba las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:104b-0	lce'i rnam par shes pa @104b nyid kyang chos kyi dbyings so //	lce rnam ba shes ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:104b-1	chos kyi dbyings nyid kyang lce'i rnam par shes pa'o //	chos kyi dbyings nyid kyang lce rnam ba shes ba 
BO_K02_D0008-12_H0009-12:104b-2	lus kyi rnam par shes pa'ang chos kyi dbyings ma lags /	lus kyi rnam ba shes ba chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:104b-3	lus kyi rnam par shes pa las gud na'ang chos kyi dbyings ma mchis te /	lus kyi rnam ba shes ba las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:104b-4	lus kyi rnam par shes pa nyid kyang chos kyi dbyings so //	lus kyi rnam ba shes ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:104b-5	chos kyi dbyings nyid kyang lus kyi rnam par shes pa'o //	chos kyi dbyings nyid kyang lus kyi rnam ba shes ba 
BO_K02_D0008-12_H0009-12:104b-6	yid kyi rnam par shes pa'ang chos kyi dbyings ma lags /	yid kyi rnam ba shes ba chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:104b-7	yid kyi rnam par shes pa las gud na'ang chos kyi dbyings ma mchis te /	yid kyi rnam ba shes ba las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:104b-8	yid kyi rnam par shes pa nyid kyang chos kyi dbyings so //	yid kyi rnam ba shes ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:104b-9	chos kyi dbyings nyid kyang yid kyi rnam par shes pa'o //	chos kyi dbyings nyid kyang yid kyi rnam ba shes ba 
BO_K02_D0008-12_H0009-12:104b-10	mig gi 'dus te reg pa'ang chos kyi dbyings ma lags /	mig gi du te reg ba chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:104b-11	mig gi 'dus te reg pa las gud na'ang chos kyi dbyings ma mchis te /	mig gi du te reg ba las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:104b-12	mig gi 'dus te reg pa nyid kyang chos kyi dbyings so //	mig gi du te reg ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:104b-13	chos kyi dbyings nyid kyang mig gi 'dus te reg pa'o //	chos kyi dbyings nyid kyang mig gi du te reg ba 
BO_K02_D0008-12_H0009-12:104b-14	rna ba'i 'dus te reg pa'ang chos kyi dbyings ma lags /	rna ba du te reg ba chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:104b-15	rna ba'i 'dus te reg pa las gud na'ang chos kyi dbyings ma mchis te /	rna ba du te reg ba las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:104b-16	rna ba'i 'dus te reg pa nyid kyang chos kyi dbyings so //	rna ba du te reg ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:104b-17	chos kyi dbyings nyid kyang rna ba'i 'dus te reg pa'o //	chos kyi dbyings nyid kyang rna ba du te reg ba 
BO_K02_D0008-12_H0009-12:104b-18	sna'i 'dus te reg pa'ang chos kyi dbyings ma lags /	sna du te reg ba chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:104b-19	sna'i 'dus te reg pa las gud na'ang chos kyi dbyings ma mchis te /	sna du te reg ba las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:104b-20	sna'i 'dus te reg pa nyid kyang chos kyi dbyings so //	sna du te reg ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:104b-21	chos kyi dbyings nyid kyang sna'i 'dus te reg pa'o //	chos kyi dbyings nyid kyang sna du te reg ba 
BO_K02_D0008-12_H0009-12:105a-0	lce'i 'dus te reg pa'ang @105a *//	lce du te reg ba 
BO_K02_D0008-12_H0009-12:105a-1	chos kyi dbyings ma lags /	chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:105a-2	lce'i 'dus te reg pa las gud na'ang chos kyi dbyings ma mchis te /	lce du te reg ba las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:105a-3	lce'i 'dus te reg pa nyid kyang chos kyi dbyings so //	lce du te reg ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:105a-4	chos kyi dbyings nyid kyang lce'i 'dus te reg pa'o //	chos kyi dbyings nyid kyang lce du te reg ba 
BO_K02_D0008-12_H0009-12:105a-5	lus kyi 'dus te reg pa'ang chos kyi dbyings ma lags /	lus kyi du te reg ba chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:105a-6	lus kyi 'dus te reg pa las gud na'ang chos kyi dbyings ma mchis te /	lus kyi du te reg ba las gud na chos kyi dbyings ma mchis te 
