segmentnr	original	stemmed
BO_T02_D1181:149a-40	mngon par bsngags te 'bar bar bya //	mngon ba bsngags te bar ba byed 
BO_T02_D1181:149a-41	khu tshur g-yon pas dgye bar bya //	khu tshur g-yon ba dgye ba byed 
BO_T02_D1181:149a-42	'di ni chos dbyings dag pa ste //	di ni chos dbyings dag ba ste 
BO_T02_D1181:149a-43	sems can khams ni grol byed pa //	sems can khams ni grol byed ba 
BO_T02_D1181:149a-44	kye'i rdo rje rgyal po che yi //	kye rdo rje rgyal po che yi 
BO_T02_D1181:149a-45	sa tshon dgye ba brtsam ba ni //	sa tshon dgye ba brtsam ba ni 
BO_T02_D1181:149a-46	dkar dang de bzhin ser po nyid //	dkar dang de bzhin ser po nyid 
BO_T02_D1181:149a-47	dmar po nyid dang ljang gu gnag / mnyam zhing g-yas skor rgyun ma chad //	dmar po nyid dang ljang gu gnag mnyam zhing g-yas skor rgyun ma chad 
BO_T02_D1181:149a-48	'og tu nas gang tsam gyi bar //	g tu nas gang tsam gyi ba 
BO_T02_D1181:149a-49	de las dkyil 'khor bri bar bya //	de las dkyil khor bri ba byed 
BO_T02_D1181:149a-50	kun du ye shes 'khor lo ni //	kun du ye shes khor lo ni 
BO_T02_D1181:149b-0	@149b spyan drangs nas ni gzhug par bya //	spyan drangs nas ni jug ba byed 
BO_T02_D1181:149b-1	phyogs skyong gtor ma byin nas ni //	phyogs skyong thor ma byin nas ni 
BO_T02_D1181:149b-2	sbyin sreg gis ni rdzogs par bya //	sbyin sreg gis ni rdzogs ba byed 
BO_T02_D1181:149b-3	de nas slob ma gzhug pa'i phyir //	de nas slob ma jug ba phyir 
BO_T02_D1181:149b-4	de nyid bden pa bsgrag par bya //	de nyid bden ba sgrog ba byed 
BO_T02_D1181:149b-5	chos rnams gzugs brnyan lta bu ste //	chos rnams gzugs rnyan lta bu ste 
BO_T02_D1181:149b-6	dag cing gsal la rnyog pa med //	dag cing gsal la rnyog ba med 
BO_T02_D1181:149b-7	gzung ba dang ni brjod du med //	gzung ba dang ni rjod du med 
BO_T02_D1181:149b-8	rang gi rgyu las kun du byung //	rang gi rgyu las kun du byung 
BO_T02_D1181:149b-9	de bzhin nyid las nges par skyes //	de bzhin nyid las nges ba skye 
BO_T02_D1181:149b-10	bden pa 'di yis dri med pa //	bden ba di yis dri med ba 
BO_T02_D1181:149b-11	slob mas gzugs brnyan gsal ba ni //	slob mas gzugs rnyan gsal ba ni 
BO_T02_D1181:149b-12	kun gyis dri ma med mthong shog / sems can kun gyi yid khyab cing //	kun gyis dri ma med mthong shog sems can kun gyi yid khyab cing 
BO_T02_D1181:149b-13	sems can kun gyi snying la gnas //	sems can kun gyi snying la gnas 
BO_T02_D1181:149b-14	sems can kun gyi yab gyur nyid //	sems can kun gyi yab gyur nyid 
BO_T02_D1181:149b-15	'dod chags dam tshig rnams kyi mchog / bden pa gang gis ye shes mchog / dkyil 'khor shes rab thabs bdag nyid //	dod chags dam tshig rnams kyi mchog bden ba gang gis ye shes mchog dkyil khor shes rab thabs bdag nyid 
BO_T02_D1181:149b-16	bden pa de yis de bzhin bdag / khyod kyis 'dod pa rab rdzogs mdzod //	bden ba de yis de bzhin bdag khyod kyis dod ba rab rdzogs mdzod 
BO_T02_D1181:149b-17	de nas thun tshod gnyis pa la //	de nas thun tshod gnyis ba la 
BO_T02_D1181:149b-18	mig ni ras kyis dgab bya ste //	mig ni ras kyis gebs byed ste 
BO_T02_D1181:149b-19	slob ma de la gzhug par bya //	slob ma de la jug ba byed 
BO_T02_D1181:149b-20	de nas dkyil 'khor bstan par bya //	de nas dkyil khor ston ba byed 
BO_T02_D1181:149b-21	de ltar 'di yi rim pa yis //	de ltar di yi rim ba yis 
BO_T02_D1181:149b-22	sngon du dkyil 'khor gzhug bya ste //	sngon du dkyil khor jug byed ste 
BO_T02_D1181:149b-23	slob dpon gyi dbang bskur ba'i 'og tu gsang ba dang shes rab ye shes kyi dbang bskur ba'i phyir gsungs pa /	slob dpon gyi dbang skur ba g tu gsang ba dang shes rab ye shes kyi dbang skur ba phyir gsungs ba 
BO_T02_D1181:149b-24	rig pa de la gzhug par bya //	rig ba de la jug ba byed 
BO_T02_D1181:149b-25	zhes pa ni ma dang sring mo zhes bya ba la sogs pa'o //	zhes ba ni ma dang sring mo zhes byed ba la sogs ba 
BO_T02_D1181:149b-26	gsang ba'i dbang bskur pa la brgya la the tshom za ba srid pas /	gsang ba dbang skur ba la brgya la the tshom za ba srid ba 
BO_T02_D1181:149b-27	gnyi ga'i gdong ba bcing ba gsungs pa ni /	gnyi ga gdong ba ching ba gsungs ba ni 
BO_T02_D1181:149b-28	phyag rgya'i zhes bya ba la sogs pa'o //	phyag rgya zhes byed ba la sogs ba 
BO_T02_D1181:149b-29	shes rab kyi dbang bskur ba gsungs pa /	shes rab kyi dbang skur ba gsungs ba 
BO_T02_D1181:149b-30	de nyid la yang bya ba nyid //	de nyid la yang byed ba nyid 
BO_T02_D1181:149b-31	ces pa ni dkyil 'khor sa de nyid du shes rab de nyid la'am gzhan la'o //	ces ba ni dkyil khor sa de nyid du shes rab de nyid la gzhan la 
BO_T02_D1181:149b-32	shes rab ye shes kyi rang bzhin gsungs pa rang rig ces pa'o //	shes rab ye shes kyi rang bzhin gsungs ba rang rig ces ba 
BO_T02_D1181:149b-33	thabs dang shes rab rnam par 'dres pa shes pa ni /	thabs dang shes rab rnam ba dre ba shes ba ni 
BO_T02_D1181:149b-34	gnyis ka kun du dga' ba nyid kyis mnyam pa nyid kyi ye shes nyid dam /	gnyis ka kun du dga ba nyid kyis mnyam ba nyid kyi ye shes nyid dam 
BO_T02_D1181:149b-35	stong pa nyid dang snying rje'i bdag nyid do //	stong ba nyid dang snying rje bdag nyid do 
BO_T02_D1181:149b-36	chags dang chags bral rnal par 'dres //	chags dang chags bral rnal ba dre 
BO_T02_D1181:149b-37	zhes pa ni mchog dang dga' bal dag mnyam pa nyid kyi rang bzhin no //	zhes ba ni mchog dang dga bal dag mnyam ba nyid kyi rang bzhin no 
BO_T02_D1181:149b-38	de thams cad du song ba mtshon par bya ba'i phyir gsungs pa /	de thams cad du gro ba mtshon ba byed ba phyir gsungs ba 
BO_T02_D1181:149b-39	de nyid ces bya ba la sogs pa'o //	de nyid ces byed ba la sogs ba 
BO_T02_D1181:150a-0	gzhan rnams gang rnams de rnams dag / ces @150a * //	gzhan rnams gang rnams de rnams dag ces 
BO_T02_D1181:150a-1	pa ni bstan ma thag pa'i brtags pa'i gzugs rnams kyang de'i rang bzhin rnams nyid de /	ba ni ston ma thag ba rtog ba gzugs rnams kyang de rang bzhin rnams nyid de 
BO_T02_D1181:150a-2	rang bzhin ma shes pas ming gzhan nyid dam /	rang bzhin ma shes ba ming gzhan nyid dam 
BO_T02_D1181:150a-3	ngo bo nyid gzhan gyis grags pa rnams don dam par ni lhan cig skyes pa nyid do //	ngo bo nyid gzhan gyis grags ba rnams don dam ba ni lhan cig skye ba nyid do 
BO_T02_D1181:150a-4	de dang de'i rnam par dag byed de de nyid gsungs pa /	de dang de rnam ba dag byed de de nyid gsungs ba 
BO_T02_D1181:150a-5	sems can rnam par shes pa dang // gzugs zhes bya ba la sogs pa'o //	sems can rnam ba shes ba dang gzugs zhes byed ba la sogs ba 
BO_T02_D1181:150a-6	de nyid kyis gsungs pa /	de nyid kyis gsungs ba 
BO_T02_D1181:150a-7	sgyu ma'i gzugs ltar yang dag gnas //	sgyu ma gzugs ltar yang dag gnas 
BO_T02_D1181:150a-8	rnam pa gang gis rnam brtags pa //	rnam ba gang gis rnam rtog ba 
BO_T02_D1181:150a-9	de yi gzugs kyis snang bar byed //	de yi gzugs kyis snang ba byed 
BO_T02_D1181:150a-10	kun gyi gtso bo mtshon par bya ba nyid so sor ston par byed pa ni /	kun gyi gtso bo mtshon ba byed ba nyid so sor ston ba byed ba ni 
BO_T02_D1181:150a-11	dang por dga' ba tsam nyid ces pa ni //	dang por dga ba tsam nyid ces ba ni 
BO_T02_D1181:150a-12	dga' ba dang mchog tu dga' ba la sogs pa de'i thabs su gyur pa dga' bral ni yang dag par mi 'dod pa nyid de /	dga ba dang mchog tu dga ba la sogs ba de thabs su gyur ba dga bral ni yang dag ba mi dod ba nyid de 
BO_T02_D1181:150a-13	de bskyed pa'i rim pa ste dran par byed pa nyid pas so //	de skyed ba rim ba ste dran ba byed ba nyid ba so 
BO_T02_D1181:150a-14	de bas na gsum po dag las mtshan nyid dang bral ba ni bzhi pa ste /	de ba na gsum po dag las mtshan nyid dang bral ba ni bzhi ba ste 
BO_T02_D1181:150a-15	bzhi pa'i grangs rdzogs pa yin gyi //	bzhi ba grangs rdzogs ba yin gyi 
BO_T02_D1181:150a-16	gsum pa'i bar med par gnas pa de ni ma yin no //	gsum ba ba med ba gnas ba de ni ma yin no 
BO_T02_D1181:150a-17	de skad thos zhes pa ni lhan cig skyes pa'i bdag nyid chen po'i rang bzhin no //	de skad thos zhes ba ni lhan cig skye ba bdag nyid chen po rang bzhin no 
BO_T02_D1181:150a-18	rdo rje snying po sogs mkhas pa //	rdo rje snying po sogs mkhas ba 
BO_T02_D1181:150a-19	zhes pa ni byang chub sems dpa'o //	zhes ba ni byang chub sems dpa 
BO_T02_D1181:150a-20	mchog tu ngo mtshar zhes pa ni ngo mtshar du byed pa ste /	mchog tu ngo mtshar zhes ba ni ngo mtshar du byed ba ste 
BO_T02_D1181:150a-21	lhan cig skyes pa dang ldan pa ni thob pa'o //	lhan cig skye ba dang ldan ba ni thob ba 
BO_T02_D1181:150a-22	thob nas kyang shin tu lhan cig skyes pa'i bde bas rang rig pas brgyal bas gzung ba dang 'dzin pa la sogs pa dang / dbang po la sogs pa yang dag par bsdus nas de bzhin nyid tsam du gzhol te /	thob nas kyang shin tu lhan cig skye ba bde ba rang rig ba brgyal ba gzung ba dang dzin ba la sogs ba dang dbang po la sogs ba yang dag ba sdud nas de bzhin nyid tsam du gzhol te 
BO_T02_D1181:150a-23	stong pa nyid thob nas snying rjes ji ltar skal ba dang ldan pa'i sems can la gzigs te /	stong ba nyid thob nas snying rjes ji ltar skal ba dang ldan ba sems can la gzigs te 
BO_T02_D1181:150a-24	'jig rten gyi khams der gshegs nas stong pa nyid dang snying rje'i bdag nyid can bde ba chen po thob par gyur cig ces bya ba'i don to //	jig rten gyi khams der gshegs nas stong ba nyid dang snying rje bdag nyid can bde ba chen po thob ba gyur cig ces byed ba don to 
BO_T02_D1181:150a-25	'di skad kyang gsungs te /	di skad kyang gsungs te 
BO_T02_D1181:150a-26	dang po dga' ba 'gro ba'i gzugs //	dang po dga ba gro ba gzugs 
BO_T02_D1181:150a-27	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T02_D1181:150a-28	'gro ba'i gzugs ni 'gro ba ni grags par zad do //	gro ba gzugs ni gro ba ni grags ba zad do 
BO_T02_D1181:150a-29	de bzhin du mchog dang dga' bral yang ngo //	de bzhin du mchog dang dga bral yang ngo 
BO_T02_D1181:150a-30	lhan cig skyes pa gsum la med //	lhan cig skye ba gsum la med 
BO_T02_D1181:150a-31	ces pa ni tshul 'dis lhan cig skyes pa de mchog tu phul du byung ba nyid de /	ces ba ni tshul dis lhan cig skye ba de mchog tu bul du byung ba nyid de 
BO_T02_D1181:150a-32	de yang bcom ldan 'das kyis gsal bar mdzad do zhes bya ba'i don to //	de yang joms ldan da kyis gsal ba mdzad do zhes byed ba don to 
BO_T02_D1181:150b-0	'di ni de ltar brnyes nas bcom ldan @150b 'das kyis gzhan la yang gsal bar bya ba'i phyir gsungs pa /	di ni de ltar brnyes nas joms ldan da kyis gzhan la yang gsal ba byed ba phyir gsungs ba 
BO_T02_D1181:150b-1	'dod chags ma yin chags bral min //	dod chags ma yin chags bral min 
BO_T02_D1181:150b-2	zhes pa dang / dbu ma'ang dmigs su med pa'o //	zhes ba dang dbu ma dmigs su med ba 
BO_T02_D1181:150b-3	zhes pa'o // thog ma dang tha mal ltos nas dbus ma yin te /	zhes ba thogs ma dang tha mal ltos nas dbus ma yin te 
BO_T02_D1181:150b-4	de dag med pas dbu ma yang dmigs su med de /	de dag med ba dbu ma yang dmigs su med de 
BO_T02_D1181:150b-5	'di ni / thog ma dbus mtha' stong pa nyid //	di ni thogs ma dbus mtha stong ba nyid 
BO_T02_D1181:150b-6	ces so // de bzhin du yang 'chad par 'gyur ba las thog ma dang tha ma dbus med pas zhes so //	ces so de bzhin du yang chad ba gyur ba las thogs ma dang tha ma dbus med ba zhes so 
BO_T02_D1181:150b-7	yang na 'dod chags dang / 'dod chags dang bral ba dag la gal te lhan cig skyes pa ma yin na de'i tshe gang yin snyam pa la gsungs pa /	yang na dod chags dang dod chags dang bral ba dag la gal te lhan cig skye ba ma yin na de tshe gang yin snyam ba la gsungs ba 
BO_T02_D1181:150b-8	dbu ma 'dod chags dang ; 'dod chags dang bral ba las grol ba dbu ma lhan cig skyes pas so sor dmigs su med ces pa ni dmigs su med cing mi 'gyur ba'o //	dbu ma dod chags dang dod chags dang bral ba las grol ba dbu ma lhan cig skye ba so sor dmigs su med ces ba ni dmigs su med cing mi gyur ba 
BO_T02_D1181:150b-9	gal te de lta bur gyur na de'i tshe 'jig rten pa'i yul ma yin pas mi rtogs shing 'thob pa nyid ma yin no snyam pa la /	gal te de lta bur gyur na de tshe jig rten ba yul ma yin ba mi rtogs shing thob ba nyid ma yin no snyam ba la 
BO_T02_D1181:150b-10	de yang dga' bral dang po brtag / ces gsungs te /	de yang dga bral dang po rtog ces gsungs te 
BO_T02_D1181:150b-11	de yang zhes pa ni mtshan nyid de /	de yang zhes ba ni mtshan nyid de 
BO_T02_D1181:150b-12	de 'dir rnam pa thams cad du gzhan las rtogs pa ma yin te /	de dir rnam ba thams cad du gzhan las rtogs ba ma yin te 
BO_T02_D1181:150b-13	bla ma'i man ngag bsgoms pa'i stobs las de gsal bar 'gyur ro //	bla ma man ngag sgom ba stobs las de gsal ba gyur ro 
BO_T02_D1181:150b-14	bla ma'i man ngag bsgoms pa las so sor snang ba'i rim pa bstan pa'i phyir gsungs pa /	bla ma man ngag sgom ba las so sor snang ba rim ba ston ba phyir gsungs ba 
BO_T02_D1181:150b-15	dang po zhes bya ba slob pa'i tshe na re zhig bsgribs pa lta bur so sor snang ngo //	dang po zhes byed ba slob ba tshe na re jig sgrib ba lta bur so sor snang ngo 
BO_T02_D1181:150b-16	de nas cung zad gsal te sgyu ma lta bur ro //	de nas cung zad gsal te sgyu ma lta bur ro 
BO_T02_D1181:150b-17	de nas brtag par bya ba de nyid shin tu gsal te lhan cig ni skad cig go //	de nas rtog ba byed ba de nyid shin tu gsal te lhan cig ni skad cig go 
BO_T02_D1181:150b-18	rmi lam ltar snang zhes pa ni ji ltar sngon mthong ba de nyid de /	rmi lam ltar snang zhes ba ni ji ltar sngon mthong ba de nyid de 
BO_T02_D1181:150b-19	rmi lam dang dbyer med par gsal bar snang ba'o //	rmi lam dang dbyer med ba gsal ba snang ba 
BO_T02_D1181:150b-20	de bzhin du lhan cig skyes pa de yang gsal ba nyid du snang ngo //	de bzhin du lhan cig skye ba de yang gsal ba nyid du snang ngo 
BO_T02_D1181:150b-21	de las kyang shin tu gsal bar bsgoms pas rmi lam dang sad pa dbyer med pa lta bur ro //	de las kyang shin tu gsal ba sgom ba rmi lam dang sad ba dbyer med ba lta bur ro 
BO_T02_D1181:150b-22	gnas skabs thams cad du mnyam par gsal ba'i tshul gyis snang ba'o //	gnas skabs thams cad du mnyam ba gsal ba tshul gyis snang ba 
BO_T02_D1181:150b-23	de nas gnas skabs thams cad du dbyer med cing so sor snang ba'i mtshan nyid kyi dngos grub phyag rgya chen po'i dngos grub 'grub par 'gyur ro zhes gsungs pa //	de nas gnas skabs thams cad du dbyer med cing so sor snang ba mtshan nyid kyi dngos grub phyag rgya chen po dngos grub grub ba gyur ro zhes gsungs ba 
BO_T02_D1181:150b-24	dngos grub dbyer med mtshan nyid do //	dngos grub dbyer med mtshan nyid do 
BO_T02_D1181:150b-25	zhes gsungs so //	zhes gsungs so 
BO_T02_D1181:150b-26	'di skad gsungs zhes pa ni 'di'i don 'di lta ste /	di skad gsungs zhes ba ni di don di lta ste 
BO_T02_D1181:151a-0	dkyil 'khor @151a * //	dkyil khor 
BO_T02_D1181:151a-1	gsungs pa'o // ji lta bur gyur snyam pa la gsungs pa /	gsungs ba ji lta bur gyur snyam ba la gsungs ba 
BO_T02_D1181:151a-2	gru bzhi pa la kun du 'bar //	gru bzhi ba la kun du bar 
BO_T02_D1181:151a-3	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T02_D1181:151a-4	dkyil 'khor rdzogs pa dang rnam rgyal gzhag ces pa ni rnam par rgyal ba'i bum pa'o //	dkyil khor rdzogs ba dang rnam rgyal jog ces ba ni rnam ba rgyal ba bum ba 
BO_T02_D1181:151a-5	shar du zhes pa ni shar sgo las g-yas su'o //	char du zhes ba ni char sgo las g-yas su 
BO_T02_D1181:151a-6	sar pa zhes pa ni ma sbyang bas so //	sar ba zhes ba ni ma sbyong ba so 
BO_T02_D1181:151a-7	shin tu ldan pas zhes pa ni de bzhin gshegs pa la sogs pa dang ldan par gnas pas sam bka' bas so //	shin tu ldan ba zhes ba ni de bzhin gshegs ba la sogs ba dang ldan ba gnas ba sam bka ba so 
BO_T02_D1181:151a-8	tshad dang ldan pas zhes pa ni chur dkyil 'khor gyi nyis 'gyur gyis so //	tshad dang ldan ba zhes ba ni chur(d) dkyil khor gyi nyis gyur gyis so 
BO_T02_D1181:151a-9	de'i don gsungs pa //	de don gsungs ba 
BO_T02_D1181:151a-10	dur khrod sa las rnyed pa'am //	dur khrod sa las rnyed ba 
BO_T02_D1181:151a-11	dam tshig ma yis bkal ba yi //	dam tshig ma yis khel ba yi 
BO_T02_D1181:151a-12	cho gas mtshal chen byugs pa dang / de bzhin ye shes lnga ldan pas //	cho gas mtshal chen byug ba dang de bzhin ye shes lnga ldan ba 
BO_T02_D1181:151a-13	aa n+yo n+y'a nu ga t'a sa rba dha rm'a zhes bya ba la sogs pa'i sngags bzlas te /	aa n+yo n+ya nu ga ta sa rba dha rma zhes byed ba la sogs ba sngags bzlas te 
BO_T02_D1181:151a-14	shes rab can gyis thig 'dis gdab //	shes rab can gyis thig dis gdab 
BO_T02_D1181:151a-15	rang gi yi dam lhar sbyor bas //	rang gi yi dam lhar sbyor ba 
BO_T02_D1181:151a-16	phyogs bcu'i 'jig rten khams bzhugs pa'i //	phyogs chu jig rten khams bzhugs ba 
BO_T02_D1181:151a-17	'gro ba'i don du bde gshegs rnams //	gro ba don du bde gshegs rnams 
BO_T02_D1181:151a-18	thig gi sgra yis bskul nas ni //	thig gi sgra yis skul nas ni 
BO_T02_D1181:151a-19	yang dag 'dir ni gshegs su gsol //	yang dag dir ni gshegs su gsol 
BO_T02_D1181:151a-20	khu tshur g-yon pas lte bar gzung //	khu tshur g-yon ba lte ba gzung 
BO_T02_D1181:151a-21	shar dang byang du kha bltas te //	char dang byang du kha lta te 
BO_T02_D1181:151a-22	blo ldan nam mkha'i thig gdab bya //	blo ldan nam mkha thig gdab byed 
BO_T02_D1181:151a-23	de bzhin 'og tu thig rab gdab //	de bzhin g tu thig rab gdab 
BO_T02_D1181:151a-24	byang du bltas te shar gyi thig / nub kyi lho ru bltas pa ste //	byang du lta te char gyi thig nub kyi lho ru lta ba ste 
BO_T02_D1181:151a-25	shar du bltas te de bzhin byang //	char du lta te de bzhin byang 
BO_T02_D1181:151a-26	shar du bltas te de bzhin lhor //	char du lta te de bzhin lhor 
BO_T02_D1181:151a-27	me dang srin por gnas byas nas //	me dang srin por gnas byed nas 
BO_T02_D1181:151a-28	de nas mtshams kyi thig gdab bya //	de nas mtshams kyi thig gdab byed 
BO_T02_D1181:151a-29	dzdza gsum gyis ni de btang zhing //	dzdza gsum gyis ni de gtong zhing 
BO_T02_D1181:151a-30	rang yang dzdza dzdza dzdza zhes brjod //	rang yang dzdza dzdza dzdza zhes rjod 
BO_T02_D1181:151a-31	g-yas skor gyis ni rim gnyis kyis //	g-yas skor gyis ni rim gnyis kyis 
BO_T02_D1181:151a-32	song ste rab tu thig gdab bya //	gro ste rab tu thig gdab byed 
BO_T02_D1181:151a-33	zhes bya ba la sogs pa ni thig gdab pa'i cho ga'o //	zhes byed ba la sogs ba ni thig gdab ba cho ga 
BO_T02_D1181:151a-34	sngon du bsnyen pa gsungs pa /	sngon du snyen ba gsungs ba 
BO_T02_D1181:151a-35	'khor lo'i bdag po'i bzlas pa 'bum //	khor lo bdag po bzlas ba bum 
BO_T02_D1181:151a-36	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T02_D1181:151a-37	sngon du gsungs pa'i zhes pa ni //	sngon du gsungs ba zhes ba ni 
BO_T02_D1181:151a-38	aom ra ksha ra ksha h'um h'um h'um phat sv'a h'a zhes bya ba 'dis so //	aom ra ksha ra ksha hum hum hum phat sva ha zhes byed ba dis so 
BO_T02_D1181:151a-39	de la gtor ma sbyin par bya //	de la thor ma sbyin ba byed 
BO_T02_D1181:151a-40	zhes pa ni dkyil 'khor byed pa'i gnas skabs der ro //	zhes ba ni dkyil khor byed ba gnas skabs der ro 
BO_T02_D1181:151a-41	ji ltar gsungs pa nyid ces pa ni lha'i le'ur ro //	ji ltar gsungs ba nyid ces ba ni lha leur ro 
BO_T02_D1181:151a-42	gsal byas pa ni dbang bskur ba ste /	gsal byed ba ni dbang skur ba ste 
BO_T02_D1181:151b-0	'di'am rgyud gzhan du yang cho ga bzhin du zhes pa ni slob ma sngon du bcug ste chu la @151b sogs pa'i rim pas so //	di brgyud gzhan du yang cho ga bzhin du zhes ba ni slob ma sngon du jug ste chu la sogs ba rim ba so 
BO_T02_D1181:151b-1	rang gi dkyil 'khor du zhes pa ni rang gi yi dam gyi lha'i dkyil 'khor du'o //	rang gi dkyil khor du zhes ba ni rang gi yi dam gyi lha dkyil khor du 
BO_T02_D1181:151b-2	mchod dang gsol ba gdab pa nyid //	mchod dang gsol ba gdab ba nyid 
BO_T02_D1181:151b-3	ji ltar grags pa zhes pa ni bla ma la mchod pa dang / gsol pa gdab pa ji lta bar slob mas bya ba de bzhin du 'ang 'dir rig par bya'o //	ji ltar grags ba zhes ba ni bla ma la mchod ba dang gsol ba gdab ba ji lta ba slob mas byed ba de bzhin du mang dir rig ba byed 
BO_T02_D1181:151b-4	de nas goo r'i la sogs bri //	de nas goo r la sogs bri 
BO_T02_D1181:151b-5	zhes pa ni nang gi brtsegs ma la bdag med ma la sogs pa lnga'i gri gug bri bar bya'o //	zhes ba ni nang gi brtsegs ma la bdag med ma la sogs ba lnga gri gug bri ba byed 
BO_T02_D1181:151b-6	de 'og tu goo r'i la sogs pa'i mtshan ma bri bar bya'o zhes bya ba'i don to //	de g tu goo r la sogs ba mtshan ma bri ba byed zhes byed ba don to 
BO_T02_D1181:151b-7	de nyid kyis gsungs pa shar du zhes bya ba la sogs pa'o //	de nyid kyis gsungs ba char du zhes byed ba la sogs ba 
BO_T02_D1181:151b-8	de bzhin 'og dang steng de bzhin //	de bzhin g dang steng de bzhin 
BO_T02_D1181:151b-9	zhes pa 'og tu sa spyod ma //	zhes ba g tu sa spyod ma 
BO_T02_D1181:151b-10	de bzhin zhes pa ni gri gug go //	de bzhin zhes ba ni gri gug go 
BO_T02_D1181:151b-11	steng du mkha' spyod de bzhin no //	steng du mkha spyod de bzhin no 
BO_T02_D1181:151b-12	'dir man ngag gis ro langs ma'i mtshan ma dang nye bar sa spyod ma'o //	dir man ngag gis ro ldang ma mtshan ma dang nye ba sa spyod ma 
BO_T02_D1181:151b-13	phyi'i goo r'i'i mtshan ma dang / nye bar mkha' spyod ma'o //	phyi goo r mtshan ma dang nye ba mkha spyod ma 
BO_T02_D1181:151b-14	rdo rje sems dpa' snyems byas nas //	rdo rje sems dpa snyems byed nas 
BO_T02_D1181:151b-15	zhes pa ni rdo rje sems dpa' bzhin bya ba ste /	zhes ba ni rdo rje sems dpa bzhin byed ba ste 
BO_T02_D1181:151b-16	snyems pa ni nga rgyal byed pa gang yin pa de la de skad ces bya'o //	snyems ba ni nga rgyal byed ba gang yin ba de la de skad ces byed 
BO_T02_D1181:151b-17	h'um h'um zhes ni sgrogs pa yis //	hum hum zhes ni sgrogs ba yis 
BO_T02_D1181:151b-18	zhes pa ni h'um h'um zhes rjod par byed pa ste /	zhes ba ni hum hum zhes rjod ba byed ba ste 
BO_T02_D1181:151b-19	sgrogs par byed pa ni bgegs skrod par byed pas rtsol pa gang yin pa de la de skad ces bya'o //	sgrogs ba byed ba ni bgegs skrod ba byed ba rtsol ba gang yin ba de la de skad ces byed 
BO_T02_D1181:151b-20	'di ltar dkyil 'khor du zhugs te yongs su bskor bar bya'o //	di ltar dkyil khor du jug te yongs su skor ba byed 
BO_T02_D1181:151b-21	rang gi lha'i ting nge 'dzin rdzogs nas me tog la sogs pas 'khor lo mchod de /	rang gi lha ting nge dzin rdzogs nas me tog la sogs ba khor lo mchod de 
BO_T02_D1181:151b-22	bdug spos kyis bdug pa dang bstod pa byas nas de nas slob ma dbang bskur te /	bdug spros kyis bdug ba dang bstod ba byed nas de nas slob ma dbang skur te 
BO_T02_D1181:151b-23	de nyid kun du bshad ces pa ni slob ma'i phyir ro //	de nyid kun du chad ces ba ni slob ma phyir ro 
BO_T02_D1181:151b-24	rnam dag ni sgrib pa thams cad dang bral ba'o //	rnam dag ni sgrib ba thams cad dang bral ba 
BO_T02_D1181:151b-25	ye shes rang bzhin zhes pa ni lhan cig skyes pa ni gsal ba'i rang bzhin nyid kyis so //	ye shes rang bzhin zhes ba ni lhan cig skye ba ni gsal ba rang bzhin nyid kyis so 
BO_T02_D1181:151b-26	'khor ba rnam par byang ba yin //	khor ba rnam ba byang ba yin 
BO_T02_D1181:151b-27	zhes pa ni don dam pa la srid pa dang mya ngan las 'das pa dag med pas bye brag cung zad med de /	zhes ba ni don dam ba la srid ba dang mya ngan las da ba dag med ba bye brag cung zad med de 
BO_T02_D1181:151b-28	srid pa nyid yongs su shes pa mya ngan las 'das pa zhes bya ba'i don to //	srid ba nyid yongs su shes ba mya ngan las da ba zhes byed ba don to 
BO_T02_D1181:151b-29	de nyid gsungs pa /	de nyid gsungs ba 
BO_T02_D1181:151b-30	dam pa'i dga' ba med na yang //	dam ba dga ba med na yang 
BO_T02_D1181:151b-31	zhes pa ni dga' ba ni thabs dang shes rab gnyis su med pa'i ye shes der bsgom par bya ba dmigs su med pa'o //	zhes ba ni dga ba ni thabs dang shes rab gnyis su med ba ye shes der bsgom ba byed ba dmigs su med ba 
BO_T02_D1181:152a-0	sgom pa po ni yul can gyi lus lha la sogs pa'i rang bzhin @152a * //	sgom ba po ni yul can gyi lus lha la sogs ba rang bzhin 
BO_T02_D1181:152a-1	no ; / bsgom bya dang sgom pa por gyur pa mchog tu gzung ba dang 'dzin pa por byed pa med do //	no bsgom byed dang sgom ba por gyur ba mchog tu gzung ba dang dzin ba por byed ba med do 
BO_T02_D1181:152a-2	lus dngos po med pa nyid kyis sha dang khrag med ces bya ba la sogs pa'o //	lus dngos po med ba nyid kyis sha dang khrag med ces byed ba la sogs ba 
BO_T02_D1181:152a-3	yang na bsgom bya ni rten gyi dkyil 'khor ro //	yang na bsgom byed ni rten gyi dkyil khor ro 
BO_T02_D1181:152a-4	sgom pa po ni brten pa'i dkyil 'khor ro //	sgom ba po ni rten ba dkyil khor ro 
BO_T02_D1181:152a-5	lus kyang med ces bya ni phung po lnga po lhar rnam par dag pas so //	lus kyang med ces byed ni phung po lnga po lhar rnam ba dag ba so 
