segmentnr	original	folio	stemmed
BO_NK101_(de)006:134	me tog gi char dang khyad par pur dud kyi sne la 'od dkar po sder ma tsam zhig o rgyan gsang phug tu 'ja' dkar zugs pa'i rtser song ba dang / gu ru'i sprul pa bya rgod thang dkar zhig nam mkha' la lding ba sogs kun gyis mthong ba'i ngo mtshar bsam las 'das pa byung ba lags so //	13	me tog gi char dang khyad ba pur dud kyi sne la d dkar po sder ma tsam jig o rgyan gsang bugs tu ja dkar zugs ba rtser gro ba dang gu ru sprul ba byed rgod thang dkar jig nam mkha la lding ba sogs kun gyis mthong ba ngo mtshar bsam las da ba byung ba lags so 
BO_NK101_(de)006:135	dam pa des bdag rjes su bzung ba yin te /	13	dam ba des bdag rjes su bzung ba yin te 
BO_NK101_(de)006:136	de yang rang lo drug pa nas bcu drug gi bar du yang yang zhabs kyi pad+mora btud pa'i smin grol gyi zab chos mang du nos shing /	13	de yang rang lo drug ba nas chu drug gi ba du yang yang zhabs kyi pad+mora dud ba smin grol gyi zab chos mang du nos shing 
BO_NK101_(de)006:137	khyad par rang lo bcu drug gi thog gung thang gi gtsug lag khang gi yang rtser gsang 'grel pa bkab /	13	khyad ba rang lo chu drug gi thogs gung thang gi gtsug lag khang gi yang rtser gsang grel ba gebs 
BO_NK101_(de)006:138	rong 'grel g.yu tig phyogs bcu mun sel sogs 'grel pa bzhi'i lung dang rat+na'i 'dus pa skor bzhi sogs zab chos mang du gnang zhing /	13	rong grel g.yu tig phyogs chu mun sel sogs grel ba bzhi lung dang rat+na du ba skor bzhi sogs zab chos mang du gnang zhing 
BO_NK101_(de)006:139	khyad par rdzogs chen dgongs pa zang thal ka dag lhun grub kyi nyams khridakyi gzhung btsugs pa'i zur brgyan du yang tig gces sgron dang / bla ma sku gsum ma /	13	khyad ba rdzogs chen dgongs ba zang thal ka dag lhun grub kyi nyams khridakyi gzhung btsugs ba zur rgyan du yang tig gces sgron dang bla ma sku gsum ma 
BO_NK101_(de)006:140	rig 'dzin srog sgrub kyi khrid sogs smin par rtsal zhing zhabs pad yun ring du bsten /	14	rig dzin srog sgrub kyi khrid sogs smin ba rtsal zhing zhabs pad yun ring du sten 
BO_NK101_(de)006:141	mthar gsang ba rmad byung ma'i dbang khrid dang / ma gcig gi spyod khrid kyi man+dala tsam du slebs la nged kyang cung zad bro 'tshal bas /	14	mthar gsang ba rmad byung ma dbang khrid dang ma gcig gi spyod khrid kyi man+dala tsam du slebs la nged kyang cung zad bro tshal ba 
BO_NK101_(de)006:142	der chos mtshams gnang ba'i nged la bsun bzlog brtan bzhugs sogs rgyas par rtsal zhing de'i phyi lo zhing khams 'phos pa sogs rnam thar du gsal ba ltar ro //	14	der chos mtshams gnang ba nged la bsun bzlog brtan bzhugs sogs rgya ba rtsal zhing de phyi lo zhing khams pho ba sogs rnam thar du gsal ba ltar ro 
BO_NK101_(de)006:143	rig 'dzin brgyud pa spel legs nor bu'i 'phreng /	14	rig dzin brgyud ba spel legs nor bu phreng 
BO_NK101_(de)006:144	sel med dgos 'dod re skong yid bzhin gyi /	14	sel med dgos dod re skong yid bzhin gyi 
BO_NK101_(de)006:145	smin grol 'dod dgur rtsol mdzad rtsa brgyud kyi /	14	smin grol dod dgur rtsol mdzad rtsa brgyud kyi 
BO_NK101_(de)006:146	yongs 'dzin dam pa rnams la phyag bgyi 'o //	14	yongs dzin dam ba rnams la phyag bgyid mang 
BO_NK101_(de)006:147	zhes so // spyi don gnyis pa brgyud pa de las byung ba'i gdams ngag dngos bshad pa la /	14	zhes so spyi don gnyis ba brgyud ba de las byung ba doms ngag dngos chad ba la 
BO_NK101_(de)006:148	smin grol gnyis las /	14	smin grol gnyis las 
BO_NK101_(de)006:149	dang po ni /	14	dang po ni 
BO_NK101_(de)006:150	dbang ma thob par rgyud dang gdams ngag gi zab khrid 'chad par mi rung yang /	15	dbang ma thob ba brgyud dang doms ngag gi zab khrid chad ba mi rung yang 
BO_NK101_(de)006:151	deng sang ras chod byed pa mang du snang bas /	15	deng sang ras chod byed ba mang du snang ba 
BO_NK101_(de)006:152	des na thugs sgrub drag po rtsal gyi thems med kyi dbang chog chen mo sgrub pa sde dgu dang sbyar ba dang / thems can drug pa dbang bskur 'bring po bsgrub pa sde drug dang 'brel ba dang / bsdus pa byin rlabs thugs rje'i dbang lnga zhi drag thun mong gi gtor dbang zangs mdzod ma sogs legs par thob pa'am /	15	des na thugs sgrub drag po rtsal gyi thems med kyi dbang chog chen mo sgrub ba sde dgu dang sbyor ba dang thems can drug ba dbang skur bring po sgrub ba sde drug dang brel ba dang sdud ba byin rlabs thugs rje dbang lnga zhi drag thun mong gi thor dbang zangs mdzod ma sogs legs ba thob ba 
BO_NK101_(de)006:153	khyad par dbang bskur che 'bring gnyis gang rigs kyis smin par byas pa zhig la zab khrid ston par byed dgos pa yin no //	15	khyad ba dbang skur che bring gnyis gang rigs kyis smin ba byed ba jig la zab khrid ston ba byed dgos ba yin no 
BO_NK101_(de)006:154	gnyis pa grol byed kyi gdams ngag ji ltar ston tshul ni /	15	gnyis ba grol byed kyi doms ngag ji ltar ston tshul ni 
BO_NK101_(de)006:155	gtso bor gter gzhung gi zin po gtso che zhing khyad par nub dgon nas brgyud pa'i khrid rim /	15	gtso bor gter gzhung gi zin po gtso che zhing khyad ba nub dgon nas brgyud ba khrid rim 
BO_NK101_(de)006:156	zur chen rdo rje 'chang gis /	15	zur chen rdo rje chang gis 
BO_NK101_(de)006:157	rigs 'dzin 'phrin las lhun grub la gsan skabs su mdzad pa dmigs rim gsal byed zin bris nyid rtsa bar bzung ste 'chad par byed pa la /	15	rigs dzin phrin las lhun grub la gsan skabs su mdzad ba dmigs rim gsal byed zin bri nyid rtsa ba bzung ste chad ba byed ba la 
BO_NK101_(de)006:158	rtsa ba las /	15	rtsa ba las 
BO_NK101_(de)006:159	thog mar sngon 'gro gzer lnga dmigs rim bcad /	15	thogs mar sngon gro gzer lnga dmigs rim gcod 
BO_NK101_(de)006:160	ces gsungs pa'i dang po thun mong gi sngon 'gro gzer lnga ni /	16	ces gsungs ba dang po thun mong gi sngon gro gzer lnga ni 
BO_NK101_(de)006:161	byang gter spyi dang khyad par s+dzogs chen ka dag lhun grub /	16	byang gter spyi dang khyad ba s+dzogs chen ka dag lhun grub 
BO_NK101_(de)006:162	thugs sgrub rnam gsum bcas pa'i sngon 'gror mdzad pas /	16	thugs sgrub rnam gsum cha ba sngon gror mdzad ba 
BO_NK101_(de)006:163	gzer lnga'i gter gzhung las /	16	gzer lnga gter gzhung las 
BO_NK101_(de)006:164	kun bzang thugs la phyag 'tshal lo zhes mchod par brjod nas /	16	kun bzang thugs la phyag tshal lo zhes mchod ba rjod nas 
BO_NK101_(de)006:165	dang po dad ldan skyes bu rnams zhes pa nas /	16	dang po dad ldan skye bu rnams zhes ba nas 
BO_NK101_(de)006:166	rin chen gnad kyi gzer lnga brtsams zhes pa'i bar gyis lam nyams su len pa'i rnal 'byor pa bstan /	16	rin chen gnad kyi gzer lnga brtsams zhes ba ba gyis lam nyams su len ba rnal byor ba ston 
BO_NK101_(de)006:167	des ji ltar nyams su blang ba ni skyabs sems /	16	des ji ltar nyams su blang ba ni skyob sems 
BO_NK101_(de)006:168	tshogs bsag sgrib sbyang /	16	tshogs bsag sgrib sbyong 
BO_NK101_(de)006:169	mi rtag bskul 'debs /	16	mi rtag skul debs 
BO_NK101_(de)006:170	bla ma'i rnal 'byor te lnga po rang rgyud la gzer btab pa bzhin dgos pas na gzer lnga zhes so //	17	bla ma rnal byor te lnga po rang brgyud la gzer debs ba bzhin dgos ba na gzer lnga zhes so 
BO_NK101_(de)006:171	de la dang po skyabs sems ni /	17	de la dang po skyob sems ni 
BO_NK101_(de)006:172	bdag dang khams gsum sems can rnams zhes pa nas /	17	bdag dang khams gsum sems can rnams zhes ba nas 
BO_NK101_(de)006:173	thar bar bya phyir sems bskyed do zhes pa'i bar gyis lus mdor bstan nas /	17	thar ba byed phyir sems skyed do zhes ba ba gyis lus mdor ston nas 
BO_NK101_(de)006:174	gang la skyabs su 'gro ba'i yul ji ltar sgom pa ni /	17	gang la skyob su gro ba yul ji ltar sgom ba ni 
BO_NK101_(de)006:175	bdag gi spyi bor nam mkha'i khams zhes pa nas /	17	bdag gi spyi bor nam mkha khams zhes ba nas 
BO_NK101_(de)006:176	bka' nyan las byed pho nyar bsam zhes pa'i bar gyis bstan pas /	17	bka nyan las byed pho nyar bsam zhes ba ba gyis ston ba 
BO_NK101_(de)006:177	de ltar sgom pa'i tshul ni rang gi spyi bor pad sdong 'dab ma bzhi pa yangs shing rgya che ba'i lte ba'i ze 'brur nyi zla'i gdan la rtsa ba'i bla ma de nyid brgyud pa drug 'dus kyi ngo bo rdo rje drag po rtsal yum phag mo dang	17	de ltar sgom ba tshul ni rang gi spyi bor pad sdong dab ma bzhi ba yangs shing rgya che ba lte ba ze brur nyi zla gdan la rtsa ba bla ma de nyid brgyud ba drug du kyi ngo bo rdo rje drag po rtsal yum phag mo dang 
BO_NK101_(de)006:178	mnyam par sbyor ba bdag la dgyes zhal 'dzum mdangs dang ldan pa /	17	mnyam ba sbyor ba bdag la dgyes zhal dzum mdangs dang ldan ba 
BO_NK101_(de)006:179	de'i mdun shar gyi 'dab ma dang shar phyogs kyi steng 'og thams cad khyab par bdag cag gi ston pa thub chen sh+aakya seng ge gtso bor gyur pa'i theg dgu'i yi dam zhi khro rab 'byams kyi dkyil 'khor lha tshogs ma tshang ba med pa'i sangs rgyas dkon	17	de mdun char gyi dab ma dang char phyogs kyi steng g thams cad khyab ba bdag cag gi ston ba thub chen sh+aakya seng ge gtso bor gyur ba theg dgu yi dam zhi khro rab byam kyi dkyil khor lha tshogs ma tshang ba med ba sangs rgya dkon(d) 
BO_NK101_(de)006:180	mchog dang / g.yas phyogs lho'i 'dab ma dang nam mkha' steng 'og thams cad du bde bar gshegs pa'i gsung rab glegs bam gyi rnam pa lung rtogs kyi dam chos ma lus pa 'dus pa'i bdag nyid can /	18	mchog dang g.yas phyogs lho dab ma dang nam mkha steng g thams cad du bde ba gshegs ba gsung rab glegs bam gyi rnam ba lung rtogs kyi dam chos ma lus ba du ba bdag nyid can 
BO_NK101_(de)006:181	de'i bar mtshams thams cad bee d+aur+ya'i gzhi la gser zhun mas bris pa dang gser gyi gzhi la bee d+aur+ya'i khu bas bris pa'i btags grol rgyud drug sogs kyis go mtshams med par gtams pa te chos dkon mchog dang / rgyab phyogs kyi 'dab ma dang steng 'og thams cad rgyal ba rigs gsum mgon po dang rgyal tshab byams pa mgon po sogs byang chub sems dpa'i dge 'dun dang nyan rang sogs 'gro don mdzad pa'i dge 'dun dkon mchog dang /	18	de ba mtshams thams cad bee d+aur+ya gzhi la gser zhun mas bri ba dang gser gyi gzhi la bee d+aur+ya khu ba bri ba dogs grol brgyud drug sogs kyis go mtshams med ba gtams ba te chos dkon(d) mchog dang rgyab phyogs kyi dab ma dang steng g thams cad rgyal ba rigs gsum mgon po dang rgyal tshab byams ba mgon po sogs byang chub sems dpa dge dun dang nyan rang sogs gro don mdzad ba dge dun dkon(d) mchog dang 
BO_NK101_(de)006:182	g.yon phyogs kyi 'dab ma dang steng 'og thams cad sngags kyi srung ma rdo rje khro mo rag gdong ma gtso bor gyur pa'i mkha' 'gro chos skyong bka' srung gter bdag dam can rgya mtsho'i tshogs dang bcas pa ste 'di dag kyang dge 'dun dkon mchog tu bsdu'o	18	g.yon phyogs kyi dab ma dang steng g thams cad sngags kyi srung ma rdo rje khro mo rag gdong ma gtso bor gyur ba mkha gro chos skyong bka srung gter bdag dam can rgya mtsho tshogs dang cha ba ste di dag kyang dge dun dkon(d) mchog tu sdud 
BO_NK101_(de)006:183	// gang gis skyabs su 'gro mkhan ni /	18	gang gis skyob su gro mkhan ni 
BO_NK101_(de)006:184	rang nyid gtso bor gyur pa'i g.yas g.yon du pha ma /	18	rang nyid gtso bor gyur ba g.yas g.yon du pha ma 
BO_NK101_(de)006:185	'og tu khams gsum rigs drug gis bsdus pa'i sems can dgra gnyen bar ma'i tshogs thams cad mngon sum lta bur 'khod pa la brtse ba snying rje chen pos legs par brtags te rgyu mi dge ba dang dkar nag sna tshogs kyi 'bras bu dngos su myong ba	18	g tu khams gsum rigs drug gis sdud ba sems can dgra gnyen ba ma tshogs thams cad mngon sum lta bur khod ba la brtse ba snying rje chen pos legs ba rtog te rgyu mi dge ba dang dkar nag sna tshogs kyi bras bu dngos su myong ba 
BO_NK101_(de)006:186	'di rnams la snying rje dang las bsags pa la 'gyod sems drag pos skyabs su 'gro bar bya dgos la /	18	di rnams la snying rje dang las bsags ba la gyod sems drag pos skyob su gro ba byed dgos la 
BO_NK101_(de)006:187	ji ltar skyabs su 'gro ba'i tshul ni /	18	ji ltar skyob su gro ba tshul ni 
BO_NK101_(de)006:188	rang gis byang drangs te mgrin gcig tu 'ur ding gis skyabs su 'gro bar dmigs te /	18	rang gis byang drangs te mgrin gcig tu ur ding gis skyob su gro ba dmigs te 
BO_NK101_(de)006:189	kye ma / khams gsum 'khor bar 'khyams pa'i sems can kun zhes pa nas /	18	kye ma khams gsum khor ba khyam ba sems can kun zhes ba nas 
BO_NK101_(de)006:190	byang chub ma thob bar du thugs rjes gzigs zhes pa'i bar gyis spyir smos te bye brag tu /	19	byang chub ma thob ba du thugs rjes gzigs zhes ba ba gyis spyir smos te bye brag tu 
BO_NK101_(de)006:191	yon tan kun 'byung dngos grub mchog gi gnas bla ma rin po che la skyabs su mchi zhes brjod pa'i tshe bla ma rdo rje drag po rtsal de nyid la yid mig rlung gsum rtse gcig tu bstad pa'i mos gus gdung shugs drag po ma yengs par bya	19	yon tan kun byung dngos grub mchog gi gnas bla ma rin po che la skyob su mchi zhes rjod ba tshe bla ma rdo rje drag po rtsal de nyid la yid mig rlung gsum rtse gcig tu stod ba mos gus gdung shugs drag po ma yengs ba byed 
BO_NK101_(de)006:192	/ de bzhin du gang la gang 'dul sogs tshig rkang gnyis kyi dus shar gyi yi dam dang / sangs rgyas gsungs las sogs kyi dus lho'i chos dang / thugs rje chen pos zhes sogs kyi skabs nub kyi dge 'dun dang / gdul bya'i don du zhes sogs la byang gi chos srung rnams la sems bstad de skyabs 'gro lan mang du bya'o //	19	de bzhin du gang la gang dul sogs tshig rkang gnyis kyi dus char gyi yi dam dang sangs rgya gsungs las sogs kyi dus lho chos dang thugs rje chen pos zhes sogs kyi skabs nub kyi dge dun dang gdul byed don du zhes sogs la byang gi chos srung rnams la sems stod de skyob gro lan mang du byed 
BO_NK101_(de)006:193	skyabs yul de rnams la phyi nang gsang ba de kho na nyid kyi rnam bshad sogs mang du yod kyang yi ges 'jigs te brir ma lang zhing /	19	skyob yul de rnams la phyi nang gsang ba de kho na nyid kyi rnam chad sogs mang du yod kyang yi ges jigs te brir ma lang zhing 
BO_NK101_(de)006:194	de dag kyang chos skur bltas te skyabs su song na nges don gyi yon tan rgyud la skye /	19	de dag kyang chos skur lta te skyob su gro na nges don gyi yon tan brgyud la skye 
BO_NK101_(de)006:195	longs skur bltas na sku dang zhing khams rgyas pa'i yon tan /	19	longs skur lta na sku dang zhing khams rgya ba yon tan 
BO_NK101_(de)006:196	sprul skur bltas na sprul pas 'gro ba 'dren nus pa'i yon tan skye bar gsungs /	19	sprul skur lta na sprul ba gro ba bgrang nus ba yon tan skye ba gsungs 
BO_NK101_(de)006:197	de dang rjes su 'brel bar sems bskyed pa ni /	19	de dang rjes su brel ba sems skyed ba ni 
BO_NK101_(de)006:198	spyir smon 'jug don dam sogs kyi bshad gzhi rnams btang snyoms su byas te /	19	spyir smon jug don dam sogs kyi chad gzhi rnams gtong snyom su byed te 
BO_NK101_(de)006:199	gong gi skyabs yul de rnams sems bskyed blang ba'i yul dpang po lta bur bsgoms te /	19	gong gi skyob yul de rnams sems skyed blang ba yul dpang po lta bur sgom te 
BO_NK101_(de)006:200	sems can thams cad kyi don du bdag gis rdzogs pa'i sangs rgyas kyi go 'phang thob par bya snyams pa'i smon pa sems bskyed dang / de'i phyir du lam gyi 'jug sgo mang yang /	20	sems can thams cad kyi don du bdag gis rdzogs ba sangs rgya kyi go phen thob ba byed snyams ba smon ba sems skyed dang de phyir du lam gyi jug sgo mang yang 
BO_NK101_(de)006:201	zab gsang 'od gsal rdo rje snying po'i bskyed rdzogs kyi lam zab mo 'dir 'jug cing nyams su blang snyams pa 'jug pa dang / de'i phyiir bdag gis dus gsum du bsags pa'i dge tshogs kyi mthu las /	20	zab gsang d gsal rdo rje snying po skyed rdzogs kyi lam zab mo dir jug cing nyams su blang snyams ba jug ba dang de phyiir bdag gis dus gsum du bsags ba dge tshogs kyi mthu las 
BO_NK101_(de)006:202	mkha' khyab kyi 'gro ba ma lus pa byang chub thob pa dang / don dam par rang byung rig pa rang shar gyi chos sku yang dag snying po rtogs par shog cig pa'i don dam sems bskyed sogs gsal btab ste /	20	mkha khyab kyi gro ba ma lus ba byang chub thob ba dang don dam ba rang byung rig ba rang char gyi chos sku yang dag snying po rtogs ba shog cig ba don dam sems skyed sogs gsal debs ste 
BO_NK101_(de)006:203	bdag gis dus gsum bsags pa'i dge ba yis zhes pa nas /	20	bdag gis dus gsum bsags ba dge ba yis zhes ba nas 
BO_NK101_(de)006:204	'gro ba 'dren pa'i ded dpon byed par shog ces pa'i bar lan mang du brjod cing skyabs sems snying thag pa nas bya'o //	20	gro ba bgrang ba ded dpon byed ba shog ces ba ba lan mang du rjod cing skyob sems snying thag ba nas byed 
BO_NK101_(de)006:205	gzhung las / dbang po rab 'bring tha ma yis zhag gsum lnga'am bdun gyi bar rim par skyabs 'gro sems bskyed bya zhes gsungs pas nyams khrid kyi dus de ltar bya'o //	20	gzhung las dbang po rab bring tha ma yis zhag gsum lnga bdun gyi ba rim ba skyob gro sems skyed byed zhes gsungs ba nyams khrid kyi dus de ltar byed 
BO_NK101_(de)006:206	skyabs sems 'di rnams nyams su len skabs rgyu dang 'bras bu'i skyabs 'gro /	20	skyob sems di rnams nyams su len skabs rgyu dang bras bu skyob gro 
BO_NK101_(de)006:207	smon 'jug don dam bdag gzhan mnyam barje'i byang sems bsgom tshul /	20	smon jug don dam bdag gzhan mnyam barje byang sems bsgom tshul 
BO_NK101_(de)006:208	phar phyin drug gi lam sogs la sgro 'dogs chod par bya ba ni shin tu gces so //	20	phar phyin drug gi lam sogs la sgro dogs chod ba byed ba ni shin tu gces so 
BO_NK101_(de)006:209	de ltar skyabs sems grub nas skyabs yul de rnams kyi sku las 'od zer 'phros te rigs drug gi sems can rnams la phog pas lus zag med bde chen gyi sku dang sems rtog medachosa skur sangs rgyas te bya ma bu 'phur ba bzhin du dag pa mkha'	20	de ltar skyob sems grub nas skyob yul de rnams kyi sku las d zer phro te rigs drug gi sems can rnams la bogs ba lus zag med bde chen gyi sku dang sems rtogs medachosa skur sangs rgya te byed ma bu phur ba bzhin du dag ba mkha 
BO_NK101_(de)006:210	spyod kyi gnas su 'ur ding gis 'phur bar bsams /	21	spyod kyi gnas su ur ding gis phur ba bsams 
BO_NK101_(de)006:211	skyabs yul de rnams kyang 'od phung bde ba chen po'i rang bzhin du gyur nas rang la thim pas de rnams kyi sku gsung thugs dang rang gi sgo gsum dbyer med du bsams la mnyam par bzhag go /	21	skyob yul de rnams kyang d phung bde ba chen po rang bzhin du gyur nas rang la thim ba de rnams kyi sku gsung thugs dang rang gi sgo gsum dbyer med du bsams la mnyam ba jog go 
BO_NK101_(de)006:212	gnyis pa tshogs bsags pa ni /	21	gnyis ba tshogs bsags ba ni 
BO_NK101_(de)006:213	khrid gzhung las /	21	khrid gzhung las 
BO_NK101_(de)006:214	ci yod longs spyod chags med dge bar thong zhes dang gzer lnga'i gzhung las /	21	ci yod longs spyod chags med dge ba thong zhes dang gzer lnga gzhung las 
BO_NK101_(de)006:215	gnyis pa bdag 'dzin 'grol ba ni bsod nams tshogs gnyis bsag pa'i phyir zas dang longs spyod ci 'byor ba 'phangs dang snying brtse thams cad kyang bde gshegs mchod cing sbyin par btang dngos 'byor yid kyis rnam sprul ba'i phyi nang gsang ba'i man+dala 'bul zhes gsungs pa'i	21	gnyis ba bdag dzin grol ba ni bsod nams tshogs gnyis bsag ba phyir zas dang longs spyod ci byor ba phen dang snying brtse thams cad kyang bde gshegs mchod cing sbyin ba gtong dngos byor yid kyis rnam sprul ba phyi nang gsang ba man+dala bul zhes gsungs ba 
BO_NK101_(de)006:216	don / rgyu'i theg pa ltar grangs med gsum du tshogs bsags pa'i ngal ba bsten mi dgos par /	21	don rgyu theg ba ltar grangs med gsum du tshogs bsags ba ngal ba sten mi dgos ba 
BO_NK101_(de)006:217	'bras bu'i theg pa 'dir bsod nams dang ye shes kyi tshogs gnyis gsog tshul dngos zhen spang phyir /	21	bras bu theg ba dir bsod nams dang ye shes kyi tshogs gnyis gsog tshul dngos zhen spong phyir 
BO_NK101_(de)006:218	rang 'byor ci yod chags med du mchod sbyin bya ba dang khyad par phyi nang gsang ba'i man+dala gyi sgo nas tshogs gnyis rdzogs pa'i zab lam dam pa nyams su blang ba ni /	21	rang byor ci yod chags med du mchod sbyin byed ba dang khyad ba phyi nang gsang ba man+dala gyi sgo nas tshogs gnyis rdzogs ba zab lam dam ba nyams su blang ba ni 
BO_NK101_(de)006:219	skyabs yul dang 'dra ba'i tshogs zhing de dag rang gi mdun du dmigs la /	21	skyob yul dang dra ba tshogs zhing de dag rang gi mdun du dmigs la 
BO_NK101_(de)006:220	dang po spyi'i man+dala 'bul ba ni /	22	dang po spyi man+dala bul ba ni 
BO_NK101_(de)006:221	na mo / dbang chen gzhal yas dbus kyii lte ba la zhes pa nas /	22	na mo dbang chen jal yas dbus kyii lte ba la zhes ba nas 
BO_NK101_(de)006:222	yang dag snying po myur du rtogs par shog ces pa'i bar ngag tu brjod cing /	22	yang dag snying po myur du rtogs ba shog ces ba ba ngag tu rjod cing 
BO_NK101_(de)006:223	ji ltar dmigs tshul ni spyir dus 'khor mngon pa sogs kyii 'dod tshul gyis snod bcud kyi 'jig rten lugs mi 'dra yang /	22	ji ltar dmigs tshul ni spyir dus khor mngon ba sogs kyii dod tshul gyis snod bcud kyi jig rten lugs mi dra yang 
