segmentnr	original	folio	stemmed
BO_T07_D4100-1:222b-1	/ rigs pas thob pa dang thos pa las byung ba gnyis ni mchog tu khyad par can yin pa'i phyir 'di nyid ni rnal 'byor pa'i sems las brtsams pa yin no //	222b	rigs ba thob ba dang thos ba las byung ba gnyis ni mchog tu khyad ba can yin ba phyir di nyid ni rnal byor ba sems las brtsams ba yin no 
BO_T07_D4100-1:222b-2	bsgom pa la dga' ba'i 'bras bu bstan pa'i phyir /	222b	bsgom ba la dga ba bras bu ston ba phyir 
BO_T07_D4100-1:222b-3	'tshe ba med la yid dga' ba //	222b	tshe ba med la yid dga ba 
BO_T07_D4100-1:222b-4	zhes bya ba yin te /	222b	zhes byed ba yin te 
BO_T07_D4100-1:222b-5	gzhan gyi gnod pa las ldog pa ni 'tshe ba med pa'o //	222b	gzhan gyi gnod ba las ldog ba ni tshe ba med ba 
BO_T07_D4100-1:222b-6	de la mngon par dga' ba ni khyad par can gyi dge ba'i phyogs la yang dag par bsten pa'i phyir ro //	222b	de la mngon ba dga ba ni khyad ba can gyi dge ba phyogs la yang dag ba sten ba phyir ro 
BO_T07_D4100-1:222b-7	zhi gnas kyi rgyus mnyen par byas nas de ji ltar gzhan la gnod par 'gyur ro //	222b	zhi gnas kyi rgyus mnyen ba byed nas de ji ltar gzhan la gnod ba gyur ro 
BO_T07_D4100-1:222b-8	gnod sems med la yid dga' ba //	222b	gnod sems med la yid dga ba 
BO_T07_D4100-1:222b-9	zhes bya ba ni bsam gtan dang bsgom pa la yang dag par bsten pa'i khyad par yang dag par ston pa yin te /	222b	zhes byed ba ni bsam gtan dang bsgom ba la yang dag ba sten ba khyad ba yang dag ba ston ba yin te 
BO_T07_D4100-1:222b-10	de snyoms par 'jug pa'i stobs kyis byams pa la sogs pa 'thob par 'gyur ba'i phyir /	222b	de snyom ba jug ba stobs kyis byams ba la sogs ba thob ba gyur ba phyir 
BO_T07_D4100-1:222b-11	gnod sems med pa ni zhe sdang med pa'i dge ba'i rtsa ba'i ngo bo ste /	222b	gnod sems med ba ni zhe sdang med ba dge ba rtsa ba ngo bo ste 
BO_T07_D4100-1:222b-12	byams pa dang snying rje'o //	222b	byams ba dang snying rje 
BO_T07_D4100-1:222b-13	tshad med pa rnams dang / so so yang dag par rig pa'i nor tshang bar rnyed pa'o zhes gzhan dag zer ro //	222b	tshad med ba rnams dang so so yang dag ba rig ba nor tshang ba rnyed ba zhes gzhan dag zer ro 
BO_T07_D4100-1:222b-14	yang gsungs pa dag kyang rig par bya ste /	222b	yang gsungs ba dag kyang rig ba byed ste 
BO_T07_D4100-1:222b-15	de ltar zil gyis non pa'i skye mched la sogs pa brjod par bya'o //	222b	de ltar zil gyis non ba skye mched la sogs ba rjod ba byed 
BO_T07_D4100-1:222b-16	gzugs med pa'i khams las 'dod chags dang ba'i lam gyi thabs bstan pa'i phyir //	222b	gzugs med ba khams las dod chags dang ba lam gyi thabs ston ba phyir 
BO_T07_D4100-1:222b-17	stong pa nyid la yid dga' ba //	222b	stong ba nyid la yid dga ba 
BO_T07_D4100-1:222b-18	zhes bya ba smos te /	222b	zhes byed ba smos te 
BO_T07_D4100-1:222b-19	stong pa nyid kyi rnam par thar pa'i sgo ste /	222b	stong ba nyid kyi rnam ba thar ba sgo ste 
BO_T07_D4100-1:222b-20	bdag med pa dang stong pa'i rnam pa la 'jug pa'o //	222b	bdag med ba dang stong ba rnam ba la jug ba 
BO_T07_D4100-1:222b-21	mtshan ma med la yid dga' ba ;	222b	mtshan ma med la yid dga ba 
BO_T07_D4100-1:222b-22	/ zhes bya ba ni 'dus byas rnam pa bcu'i rtags su gyur pa'i mtshan ma dang bral ba ni mya ngan las 'das pa ste /	222b	zhes byed ba ni du byed rnam ba chu rtags su gyur ba mtshan ma dang bral ba ni mya ngan las da ba ste 
BO_T07_D4100-1:222b-23	mtshan ma med pa'o //	222b	mtshan ma med ba 
BO_T07_D4100-1:222b-24	de dag kyang gang zhe na /	222b	de dag kyang gang zhe na 
BO_T07_D4100-1:222b-25	skyes pa dang bud med dang / gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / skye ba dang / rga ba dang / mi rtag pa zhes brjod pa dag go //	222b	skye ba dang bud med dang gzugs dang sgra dang dri dang ro dang reg byed dang skye ba dang rga ba dang mi rtag ba zhes rjod ba dag go 
BO_T07_D4100-1:222b-26	yang na rgyu med pa'i phyir mtshan ma med pa ste /	222b	yang na rgyu med ba phyir mtshan ma med ba ste 
BO_T07_D4100-1:222b-27	'dus ma byas ni med pa'o zhes bya ba'i tshig gis te /	222b	du ma byed ni med ba zhes byed ba tshig gis te 
BO_T07_D4100-1:222b-28	de la dmigs pa'i ting nge 'dzin ni mtshan ma med pa yin te /	222b	de la dmigs ba ting nge dzin ni mtshan ma med ba yin te 
BO_T07_D4100-1:222b-29	mtshan ma med pa ni zhi ba'i rnam pa'o zhes bya ba'i tshig gis so //	222b	mtshan ma med ba ni zhi ba rnam ba zhes byed ba tshig gis so 
BO_T07_D4100-1:223a-0	ci yang med la @223a * //	223a	ci yang med la 
BO_T07_D4100-1:223a-1	yid dga' ba //	223a	yid dga ba 
BO_T07_D4100-1:223a-2	zhes bya ba ni ci yang med par rab tu rtogs pa ste /	223a	zhes byed ba ni ci yang med ba rab tu rtogs ba ste 
BO_T07_D4100-1:223a-3	'dus byas dag rnam par 'gyur ba'i phyir ro //	223a	du byed dag rnam ba gyur ba phyir ro 
BO_T07_D4100-1:223a-4	de la dmigs pa'i ting nge 'dzin ci yang med la dgongs pa yin te /	223a	de la dmigs ba ting nge dzin ci yang med la dgongs ba yin te 
BO_T07_D4100-1:223a-5	smon pa med pa zhes bya ba'i don to //	223a	smon ba med ba zhes byed ba don to 
BO_T07_D4100-1:223a-6	gang gi phyir 'di ni gang la yang smon par mi byed cing gnas par mi byed la /	223a	gang gi phyir di ni gang la yang smon ba mi byed cing gnas ba mi byed la 
BO_T07_D4100-1:223a-7	de mngon par dga' ba med de /	223a	de mngon ba dga ba med de 
BO_T07_D4100-1:223a-8	lam yang 'jig rten pa lta bur spang par bya ba yin pa'i phyir ro zhes bya ba la sogs pa'o //	223a	lam yang jig rten ba lta bur spong ba byed ba yin ba phyir ro zhes byed ba la sogs ba 
BO_T07_D4100-1:223a-9	de yang rnam pa bcu po 'di lta ste /	223a	de yang rnam ba chu po di lta ste 
BO_T07_D4100-1:223a-10	smon pa med pa dang / bden pa'i rnam pa dang / de las gzhan gyis zhes gsungs pa /	223a	smon ba med ba dang bden ba rnam ba dang de las gzhan gyis zhes gsungs ba 
BO_T07_D4100-1:223a-11	de dag nyid zag pa med pa'i rnam par thar pa'i sgo zhes brjod de zag pa dang bcas pa la ni thar par 'jug pa'i thabs med pa'i phyir ro //	223a	de dag nyid zag ba med ba rnam ba thar ba sgo zhes rjod de zag ba dang cha ba la ni thar ba jug ba thabs med ba phyir ro 
BO_T07_D4100-1:223a-12	rnam par thar pa'i sgo de dag nyid kyis phan yon go rims bzhin du bstan pa'i phyir smras pa /	223a	rnam ba thar ba sgo de dag nyid kyis phan yon go rims bzhin du ston ba phyir smras ba 
BO_T07_D4100-1:223a-13	nges par 'byung ba la mngon par dga' ba dang / dben pa la mngon par dga' ba dang / de'i phyir dus rtag tu bdag nyid lus dang srog dang ldan pa yin no zhes yid ches pas lan du mar 'di 'khor bar 'khyams pa yin gyi /	223a	nges ba byung ba la mngon ba dga ba dang dben ba la mngon ba dga ba dang de phyir dus rtag tu bdag nyid lus dang srog dang ldan ba yin no zhes yid ches ba lan du mar di khor ba khyam ba yin gyi 
BO_T07_D4100-1:223a-14	gang gi tshe yang stong pa nyid rnam par thar pa'i sgo stong pa nyid du 'gyur ba de'i tshe ni 'khor ba la rgyab kyis phyogs shing mya ngan las 'das pa dang / don dam pa dang nges par 'byung bar mngon par dga' ba skye'o //	223a	gang gi tshe yang stong ba nyid rnam ba thar ba sgo stong ba nyid du gyur ba de tshe ni khor ba la rgyab kyis phyogs shing mya ngan las da ba dang don dam ba dang nges ba byung ba mngon ba dga ba skye 
BO_T07_D4100-1:223a-15	sngar yang 'di mi shes pas yul dag ro myang bar gyur to //	223a	sngar yang di mi shes ba yul dag ro myang ba gyur to 
BO_T07_D4100-1:223a-16	mtshan ma med pas thob pa ni rnam pa de bzhin te don gyi nom pa dag gang mthong na der dga' ba ste /	223a	mtshan ma med ba thob ba ni rnam ba de bzhin te don gyi mnam ba dag gang mthong na der dga ba ste 
BO_T07_D4100-1:223a-17	de lta bu 'gog pa'i rnal 'byor pa la ni med pa yin te /	223a	de lta bu gog ba rnal byor ba la ni med ba yin te 
BO_T07_D4100-1:223a-18	rgyab kyis phyogs pa yin zhes grub pa'i mtha'o //	223a	rgyab kyis phyogs ba yin zhes grub ba mtha 
BO_T07_D4100-1:223a-19	sngon med pa'i mthus 'dus byas gang la yang smon par mi byed pa yin te /	223a	sngon med ba mthus du byed gang la yang smon ba mi byed ba yin te 
BO_T07_D4100-1:223a-20	phung po lhag ma med pa'i mya ngan las 'das pa la gzhol ba dang mos pa'i phyir ro //	223a	phung po lhag ma med ba mya ngan las da ba la gzhol ba dang mos ba phyir ro 
BO_T07_D4100-1:223a-21	de'i bdag nyid du gyur pa la ni spro ba thams cad nye bar zhi ba yin no //	223a	de bdag nyid du gyur ba la ni spro ba thams cad nye ba zhi ba yin no 
BO_T07_D4100-1:223a-22	dran pa'i tshoms te bco lnga pa'i rnam par 'grel pa rdzogs so /	223a	dran ba tshoms te chos lnga ba rnam ba grel ba rdzogs so 
