segmentnr	original	folio	stemmed
BO_T06_D4032:317b-16	sgrub pa'i 'bras bu yang dag 'grub //	317b	sgrub ba bras bu yang dag grub 
BO_T06_D4032:317b-17	bstan pa nyid du 'dod pa yin //	317b	ston ba nyid du dod ba yin 
BO_T06_D4032:317b-18	zhes gsungs pa'o //	317b	zhes gsungs ba 
BO_T06_D4032:317b-19	sgrub pa de yang ji lta bu zhe na dam pa'o zhes bya ba ni /	317b	sgrub ba de yang ji lta bu zhe na dam ba zhes byed ba ni 
BO_T06_D4032:317b-20	dam pa bcu gnyis bdag nyid de /	317b	dam ba chu gnyis bdag nyid de 
BO_T06_D4032:317b-21	zhes gsungs pa'o //	317b	zhes gsungs ba 
BO_T06_D4032:317b-22	gang gis she na /	317b	gang gis she na 
BO_T06_D4032:317b-23	theg pa chen por ji lta bur //	317b	theg ba chen por ji lta bur 
BO_T06_D4032:317b-24	chos rnams gdags par mdzad pa dag //	317b	chos rnams dogs ba mdzad ba dag 
BO_T06_D4032:317b-25	ces bya ba la sogs pas so zhes bya bas ni /	317b	ces byed ba la sogs ba so zhes byed ba ni 
BO_T06_D4032:317b-26	byang chub sems dpas rtag par yang //	317b	byang chub sems dpas rtag ba yang 
BO_T06_D4032:317b-27	shes rab gsum gyis yid byed pa'o //	317b	shes rab gsum gyis yid byed ba 
BO_T06_D4032:317b-28	zhes 'byung ba'i phyir ro //	317b	zhes byung ba phyir ro 
BO_T06_D4032:317b-29	de bzhin du /	317b	de bzhin du 
BO_T06_D4032:317b-30	de ni chos spyod rnam bcu dang // yang dag ldan par shes par bya //	317b	de ni chos spyod rnam chu dang yang dag ldan ba shes ba byed 
BO_T06_D4032:317b-31	zhes bya ba'o //	317b	zhes byed ba 
BO_T06_D4032:317b-32	ji lta bur zhe na /	317b	ji lta bur zhe na 
BO_T06_D4032:317b-33	rnam pa gang gis zhi gnas bsgom pa la g-yeng ba med par gyur pa zhes bya ba ni g-yeng ba ni rnam par drug med pa'i phyir ro //	317b	rnam ba gang gis zhi gnas bsgom ba la g-yeng ba med ba gyur ba zhes byed ba ni g-yeng ba ni rnam ba drug med ba phyir ro 
BO_T06_D4032:317b-34	lhag mthong bsgom pa la phyin ci ma log par 'gyur ba'o zhes bya ba ni /	317b	lhag mthong bsgom ba la phyin ci ma log ba gyur ba zhes byed ba ni 
BO_T06_D4032:317b-35	yi ge la sogs pa bcu la phyin ci log med pa'i phyir ro //	317b	yi ge la sogs ba chu la phyin ci log med ba phyir ro 
BO_T06_D4032:317b-36	gang gi don du zhe na /	317b	gang gi don du zhe na 
BO_T06_D4032:317b-37	dbu ma'i lam gyis nges par 'byung bar bya ba'i don du'o zhes bya ba ni //	317b	dbu ma lam gyis nges ba byung ba byed ba don du zhes byed ba ni 
BO_T06_D4032:317b-38	mtha' gnyis spangs pa sgrub pa gang zhe na zhes 'byung ba'o //	317b	mtha gnyis spong ba sgrub ba gang zhe na zhes byung ba 
BO_T06_D4032:317b-39	gang du zhe na /	317b	gang du zhe na 
BO_T06_D4032:317b-40	sa bcu dag tu ste /	317b	sa chu dag tu ste 
BO_T06_D4032:317b-41	ji lta zhe na /	317b	ji lta zhe na 
BO_T06_D4032:317b-42	de'i phyir / khyad par can dang khyad par med pa zhes gsungs so //	317b	de phyir khyad ba can dang khyad ba med ba zhes gsungs so 
BO_T06_D4032:317b-43	ci zhig ce na /	317b	ci jig ce na 
BO_T06_D4032:318a-0	sa bcu @318a * //	318a	sa chu 
BO_T06_D4032:318a-1	dag tu shes par bya //	318a	dag tu shes ba byed 
BO_T06_D4032:318a-2	zhes 'byung ba ston to //	318a	zhes byung ba ston to 
BO_T06_D4032:318a-3	phyin ci ma log pa rnams kyi don bsdus pa ni yi ge la phyin ci ma log pas zhi gnas kyi mtshan ma dang lhag mthong gi mtshan ma dmigs pa zhes bya ba 'brel ba'i rang bzhin dang bral ba mngon sum du byed pa dang /	318a	phyin ci ma log ba rnams kyi don sdud ba ni yi ge la phyin ci ma log ba zhi gnas kyi mtshan ma dang lhag mthong gi mtshan ma dmigs ba zhes byed ba brel ba rang bzhin dang bral ba mngon sum du byed ba dang 
BO_T06_D4032:318a-4	don la phyin ci ma log pas phyin ci log gi mtshan ma gnyis ka yang snang ba tsam du rab tu rtogs pa dang / yid la byed pa la phyin ci ma log pas phyin ci log gi gzhi kun gzhi rnam par shes pa la gnyis su mngon par zhen pa'i sa bon bsags pa yongs su spong ba dang /	318a	don la phyin ci ma log ba phyin ci log gi mtshan ma gnyis ka yang snang ba tsam du rab tu rtogs ba dang yid la byed ba la phyin ci ma log ba phyin ci log gi gzhi kun gzhi rnam ba shes ba la gnyis su mngon ba zhen ba sa bon bsags ba yongs su spong ba dang 
BO_T06_D4032:318a-5	mi 'phro ba la phyin ci ma log pas phyin ci log gi mtshan ma la sgyu ma la sogs pa lta bur yod pa dang med par mngon par zhen pa med pas legs par rtogs par byed pa dang / rang gi mtshan nyid la phyin ci ma log pas de'i gnyen po rnam par mi rtog pa brjod pa dang bral ba chos kyi rang gi mtshan nyid kyi yul la lam bsgom pa dang /	318a	mi phro ba la phyin ci ma log ba phyin ci log gi mtshan ma la sgyu ma la sogs ba lta bur yod ba dang med ba mngon ba zhen ba med ba legs ba rtogs ba byed ba dang rang gi mtshan nyid la phyin ci ma log ba de gnyen po rnam ba mi rtogs ba rjod ba dang bral ba chos kyi rang gi mtshan nyid kyi yul la lam bsgom ba dang 
BO_T06_D4032:318a-6	spyi'i mtshan nyid la phyin ci ma log pas chos thams cad spyir rnam par byang ba'i rang bzhin du rtogs pa dang / ma dag pa dang dag pa'i yid la byed pa la phyin ci ma log pas de'i sgrib pa ma spangs pa dang / spangs par rab tu shes te /	318a	spyi mtshan nyid la phyin ci ma log ba chos thams cad spyir rnam ba byang ba rang bzhin du rtogs ba dang ma dag ba dang dag ba yid la byed ba la phyin ci ma log ba de sgrib ba ma spong ba dang spong ba rab tu shes te 
BO_T06_D4032:318a-7	chos kyi dbyings rang bzhin gyis 'od gsal ba la glo bur gyi nyon mongs pas nye bar nyon mongs par gyur pa'i phyir ro //	318a	chos kyi dbyings rang bzhin gyis d gsal ba la glo bur gyi nyon mongs ba nye ba nyon mongs ba gyur ba phyir ro 
BO_T06_D4032:318a-8	de'i glo bur du byung ba la phyin ci ma log pas kun nas nyon mongs pa dang rnam par byang ba yang dag pa ji lta ba bzhin rab tu shes pa zhes bya ba ni /	318a	de glo bur du byung ba la phyin ci ma log ba kun nas nyon mongs ba dang rnam ba byang ba yang dag ba ji lta ba bzhin rab tu shes ba zhes byed ba ni 
BO_T06_D4032:318a-9	rang bzhin gyis 'od gsal ba la gzhan du na kun nas nyon mongs pa dang rnam par byang bar 'gyur mi srid pa'i phyir ro //	318a	rang bzhin gyis d gsal ba la gzhan du na kun nas nyon mongs ba dang rnam ba byang ba gyur mi srid ba phyir ro 
BO_T06_D4032:318a-10	mi skrag pa dang / khengs pa med pa la phyin ci ma log pas /	318a	mi skrag ba dang kheng ba med ba la phyin ci ma log ba 
BO_T06_D4032:318a-11	chos dang gang zag la mngon par zhen pa med de /	318a	chos dang gang zag la mngon ba zhen ba med de 
BO_T06_D4032:318a-12	sgrib pa med par nges par 'byung ba'o //	318a	sgrib ba med ba nges ba byung ba 
BO_T06_D4032:318a-13	bstan bcos dbus dang mtha' rnam par 'byed pa las /	318a	ston chos dbus dang mtha rnam ba byed ba las 
BO_T06_D4032:318a-14	theg pa bla na med pa'i le'ur bcad pa lnga'i 'grel bshad de /	318a	theg ba bla na med ba leur gcod ba lnga grel chad de 
BO_T06_D4032:318a-15	slob dpon blo brtan gyis mdzad pa rdzogs so /	318a	slob dpon blo brtan gyis mdzad ba rdzogs so 
BO_T06_D4032:318a-16	// / rgya gar gyi mkhan po dzi na mi tra dang / sh'i lendra bo dhi dang / zhu chen gyi lo ts'a ba bande ye shes sde la sogs pas bsgyur cing zhus te gtan la bab pa'o /	318a	rgya gar gyi mkhan po dzi na mi tra dang sh lendra bo dhi dang ju chen gyi lo tsa ba bande ye shes sde la sogs ba sgyur cing zhus te gtan la bab ba 
