segmentnr	original	stemmed
BO_T02_D1921:284b-7	de ltar gong nas gong nyid du rtogs par bya'o //	de ltar gong nas gong nyid du rtogs ba byed 
BO_T02_D1921:284b-8	lha'i 'khor lo rdzogs nas spro bar bstan pa'i don du spro bar bya zhes pa la sogs pa ste /	lha khor lo rdzogs nas spro ba ston ba don du spro ba byed zhes ba la sogs ba ste 
BO_T02_D1921:284b-9	rigs kyi sprin zhes pa ni rang dang 'dra ba'i lha'i tshogs rnams so //	rigs kyi sprin zhes ba ni rang dang dra ba lha tshogs rnams so 
BO_T02_D1921:284b-10	so so zhes pa ni so so dang ldan pa'o //	so so zhes ba ni so so dang ldan ba 
BO_T02_D1921:284b-11	khro bo bzhi zhes pa ni tho ba la sogs pa bzhi po rnams so //	khro bo bzhi zhes ba ni tho ba la sogs ba bzhi po rnams so 
BO_T02_D1921:284b-12	gsal ba'i dkyil 'khor ni zla ba'i dkyil 'khor ro //	gsal ba dkyil khor ni zla ba dkyil khor ro 
BO_T02_D1921:284b-13	le'u bcu pa'i bshad pa rdzogs so /	leu chu ba chad ba rdzogs so 
BO_T02_D1921:284b-14	// / zhe sdang la sogs pa'i dbye ba'i dgos pa bstan pa'i don du gsungs pa /	zhe sdang la sogs ba byed ba dgos ba ston ba don du gsungs ba 
BO_T02_D1921:284b-15	zhe sdang gis mnan zhes bya ba la sogs pa ste /	zhe sdang gis gnon zhes byed ba la sogs ba ste 
BO_T02_D1921:284b-16	gshin rje gshed po ni zhe sdang gshin rje gshed do //	gshin rje gshed po ni zhe sdang gshin rje gshed do 
BO_T02_D1921:284b-17	dam pa'i gzugs ni grib ma dang sgyu ma lta bu'o //	dam ba gzugs ni grib ma dang sgyu ma lta bu 
BO_T02_D1921:284b-18	de bzhin gti mug gis mnan zhes bya ba la sogs pa yang 'dis rtogs par bya'o ;	de bzhin gti mug gis gnon zhes byed ba la sogs ba yang dis rtogs ba byed 
BO_T02_D1921:284b-19	/ sna tshogs pa'i gzugs kyang blos dbyer mi phyed par bya ba'i phyir gsungs pa /	sna tshogs ba gzugs kyang blos dbyer mi phyed ba byed ba phyir gsungs ba 
BO_T02_D1921:284b-20	bdag nyid kyis zhes bya ba la sogs pa ste /	bdag nyid kyis zhes byed ba la sogs ba ste 
BO_T02_D1921:284b-21	bdag nyid dkyil 'khor dang dkyil 'khor pa la sogs pa thams cad du lhag par mos par bya'o //	bdag nyid dkyil khor dang dkyil khor ba la sogs ba thams cad du lhag ba mos ba byed 
BO_T02_D1921:284b-22	thams cad kyang bdag nyid las dbyer mi phyed do zhes bya ba'i don to //	thams cad kyang bdag nyid las dbyer mi phyed do zhes byed ba don to 
BO_T02_D1921:284b-23	rnal 'byor snying ga'i sa bon spro //	rnal byor snying ga sa bon spro 
BO_T02_D1921:284b-24	zhes pa ni /	zhes ba ni 
BO_T02_D1921:284b-25	ba spu'i khung bu'i rtse nas spro //	ba spu khung bu rtse nas spro 
BO_T02_D1921:284b-26	zhes pa la sogs pa sngar ji ltar gsungs pa de'o //	zhes ba la sogs ba sngar ji ltar gsungs ba de 
BO_T02_D1921:284b-27	de ltar byas pas cir 'gyur zhe na /	de ltar byed ba cir gyur zhe na 
BO_T02_D1921:284b-28	dngos grub ces pa ste grub pa'i mtshan ma mthong ba'o //	dngos grub ces ba ste grub ba mtshan ma mthong ba 
BO_T02_D1921:284b-29	de nas zhes bya ba la sogs pa ste /	de nas zhes byed ba la sogs ba ste 
BO_T02_D1921:285a-0	spyod pa ni dgu @285a * //	spyod ba ni dgu 
BO_T02_D1921:285a-1	ba ste bya ba'i khyad par te de'i mtshan nyid do //	ba ste byed ba khyad ba te de mtshan nyid do 
BO_T02_D1921:285a-2	ci'i don du zhe na /	ci don du zhe na 
BO_T02_D1921:285a-3	gsungs pa / gshin rje gshed po zhes bya ba la sogs pa ste /	gsungs ba gshin rje gshed po zhes byed ba la sogs ba ste 
BO_T02_D1921:285a-4	sku gsung thugs su grub ces pa ni gshin rje gshed por gyur zhes bya ba'i don to //	sku gsung thugs su grub ces ba ni gshin rje gshed por gyur zhes byed ba don to 
BO_T02_D1921:285a-5	spyod pa de nyid gsungs pa /	spyod ba de nyid gsungs ba 
BO_T02_D1921:285a-6	mgon po chen po zhes bya ba la sogs pa ste /	mgon po chen po zhes byed ba la sogs ba ste 
BO_T02_D1921:285a-7	gang gi tshe 'dis cho ga de lta bus nus pa dang ldan par byas pa de'i tshe gshin rje gshed kyi dngos grub thob pa'o //	gang gi tshe dis cho ga de lta bud nus ba dang ldan ba byed ba de tshe gshin rje gshed kyi dngos grub thob ba 
BO_T02_D1921:285a-8	de yang gang gi dus su bya bar nus she na /	de yang gang gi dus su byed ba nus she na 
BO_T02_D1921:285a-9	gsungs pa / nus pa cung zad ces bya ba la sogs pa ste /	gsungs ba nus ba cung zad ces byed ba la sogs ba ste 
BO_T02_D1921:285a-10	skyes pa ni mngon du byas pa'o //	skye ba ni mngon du byed ba 
BO_T02_D1921:285a-11	brgya lam na bsgom pa tsam gyi ji lta ba ma yin no zhes pa'i don to //	brgya lam na bsgom ba tsam gyi ji lta ba ma yin no zhes ba don to 
BO_T02_D1921:285a-12	drug las skyes zhes pa ni drug las skyes pa dang 'dra bas na drug las skyes te ro du ma dang ldan pa sna tshogs kyis chags pa dang rjes su chags par gyur pa zhes pa'i don to //	drug las skye zhes ba ni drug las skye ba dang dra ba na drug las skye te ro du ma dang ldan ba sna tshogs kyis chags ba dang rjes su chags ba gyur ba zhes ba don to 
BO_T02_D1921:285a-13	nus pa gzhan dag kyang bstan pa'i don du rgyal mtshan zhes pa la sogs pa ste /	nus ba gzhan dag kyang ston ba don du rgyal mtshan zhes ba la sogs ba ste 
BO_T02_D1921:285a-14	rgyal mtshan khyams ni dpyangs pa'i mi'o //	rgyal mtshan khyams ni dpyong ba mi 
BO_T02_D1921:285a-15	'o ma zhes pa ni sha ste snod la gnas pa'o //	mang ma zhes ba ni sha ste snod la gnas ba 
BO_T02_D1921:285a-16	bdud rtsi myang ba la bsgom pa'i rim pas mngon du zhu bar bsgrub par byas pa'o //	bdud rtsi myang ba la bsgom ba rim ba mngon du ju ba sgrub ba byed ba 
BO_T02_D1921:285a-17	cho ga ma goms par zhes pa ni bdud rtsi'i cho ga de bzhin du goms par byas pas so //	cho ga ma goms ba zhes ba ni bdud rtsi cho ga de bzhin du goms ba byed ba so 
BO_T02_D1921:285a-18	phag mo'i gzugs su bya zhes pas ni /	phag mo gzugs su byed zhes ba ni 
BO_T02_D1921:285a-19	ji skad gsungs pa'i phag mo'i gzugs su lhag par mos te rang nyid gshin rje gshed kyi gzugs su bsgom par bya zhes pa'i don to //	ji skad gsungs ba phag mo gzugs su lhag ba mos te rang nyid gshin rje gshed kyi gzugs su bsgom ba byed zhes ba don to 
BO_T02_D1921:285a-20	de'i rjes la mdor bsdus pa'i gshin rje gshed kyi sgrub pa'i thabs 'bras bu dang bcas pa bstan pa'i don du gsungs pa /	de rjes la mdor sdud ba gshin rje gshed kyi sgrub ba thabs bras bu dang cha ba ston ba don du gsungs ba 
BO_T02_D1921:285a-21	de nas zhes bya ba la sogs pa ste /	de nas zhes byed ba la sogs ba ste 
BO_T02_D1921:285a-22	'dir yang mchod pa la sogs pa dag /	dir yang mchod ba la sogs ba dag 
BO_T02_D1921:285a-23	rdo re gur gyi nang du son pa'i nam mkhar gnas pa'i sna tshogs rdo rje'i bar du thams cad mthun pa'o //	rdo re gur gyi nang du son ba nam mkhar gnas ba sna tshogs rdo rje ba du thams cad mthun ba 
BO_T02_D1921:285a-24	sa bon ci la 'byung bar bsgom zhe na /	sa bon ci la byung ba bsgom zhe na 
BO_T02_D1921:285a-25	gsungs pa / yi ge sti zhes bya ba la sogs pa ste /	gsungs ba yi ge sti zhes byed ba la sogs ba ste 
BO_T02_D1921:285a-26	'dir don ni 'di yin te /	dir don ni di yin te 
BO_T02_D1921:285a-27	sna tshogs rdo rje'i nang du re pha las nyi ma dang / de'i steng du sti yig las skyes pa'o //	sna tshogs rdo rje nang du re pha las nyi ma dang de steng du sti yig las skye ba 
BO_T02_D1921:285a-28	ji ltar 'byung zhe na /	ji ltar byung zhe na 
BO_T02_D1921:285a-29	gsungs pa / rdo rje'i dkyil 'khor la gnas pa //	gsungs ba rdo rje dkyil khor la gnas ba 
BO_T02_D1921:285a-30	zhes bya ba la sogs pa ste /	zhes byed ba la sogs ba ste 
BO_T02_D1921:285a-31	don ni 'di yin te /	don ni di yin te 
BO_T02_D1921:285b-0	@285b ma he'i steng du nyi ma'i dkyil 'khor la gnas pa'o //	ma he steng du nyi ma dkyil khor la gnas ba 
BO_T02_D1921:285b-1	mtshon cha bstan pa'i don gsungs pa /	mtshon cha ston ba don gsungs ba 
BO_T02_D1921:285b-2	gang yang cung zad ces bya ba la sogs pa ste /	gang yang cung zad ces byed ba la sogs ba ste 
BO_T02_D1921:285b-3	phyag rnams kyis zhes pa ni phyag rnams kyi'o //	phyag rnams kyis zhes ba ni phyag rnams kyi 
BO_T02_D1921:285b-4	dbyig pa gshin rje gshed kyi yang phal cher ni phyag brgya pa'i sgrub pa'i thabs nyid bzhin no //	dbyig ba gshin rje gshed kyi yang phal cher ni phyag brgya ba sgrub ba thabs nyid bzhin no 
BO_T02_D1921:285b-5	khyad par ni 'di nyid kyi sa bon yi ge hri ste /	khyad ba ni di nyid kyi sa bon yi ge hri ste 
BO_T02_D1921:285b-6	gdod pa yang mi'i'o //	gdod ba yang mi 
BO_T02_D1921:285b-7	ri rab ji ltar mtho zhes pa ni de dang 'dra ba ste ri dang mnyam pa'o //	ri rab ji ltar mtho zhes ba ni de dang dra ba ste ri dang mnyam ba 
BO_T02_D1921:285b-8	zhal rnam par 'gyur ba la yang dbyig pa gshin rje gshed bzhin te /	zhal rnam ba gyur ba la yang dbyig ba gshin rje gshed bzhin te 
BO_T02_D1921:285b-9	yang de'i sa bon ni h'um yig ste des thams cad rdzogs pa'o //	yang de sa bon ni hum yig ste des thams cad rdzogs ba 
BO_T02_D1921:285b-10	sngags kyis du ba pa zhes bya ba ni rnal 'byor pa'o //	sngags kyis du ba ba zhes byed ba ni rnal byor ba 
BO_T02_D1921:285b-11	rnyed sla zhes pa ni kun gyis smad pas na blangs pa dman pa la sogs pa las so //	rnyed sla zhes ba ni kun gyis smad ba na blangs ba dman ba la sogs ba las so 
BO_T02_D1921:285b-12	ga ro ni bong bu'o //	ga ro ni bong bu 
BO_T02_D1921:285b-13	kri stu ni ce sbyang ngo //	kri stu ni ce sbyong ngo 
BO_T02_D1921:285b-14	snum chen ni mi'i mar khu'o //	snum chen ni mi mar khu 
BO_T02_D1921:285b-15	sngon po ni rams so //	sngon po ni rams so 
BO_T02_D1921:285b-16	bsres zhes pa ni rams kyi lo ma'i khu ba dang cha mnyam pa'o //	bsres zhes ba ni rams kyi lo ma khu ba dang cha mnyam ba 
BO_T02_D1921:285b-17	dril phyis bstan pa'i don du gsungs pa /	dril byid ston ba don du gsungs ba 
BO_T02_D1921:285b-18	ro tsa na zhes pa la sogs pa ste /	ro tsa na zhes ba la sogs ba ste 
BO_T02_D1921:285b-19	ro tsa ni rnam par snang mdzad do //	ro tsa ni rnam ba snang mdzad do 
BO_T02_D1921:285b-20	de'i thog ma dang tha ma'i cha spangs te par pa blang bar bya'o //	de thogs ma dang tha ma cha spong te ba ba blang ba byed 
BO_T02_D1921:285b-21	so phag phye ma zhes bya ba ni chu'i nang du dus ring por gnas pa'i so phag go //	so phag byed ma zhes byed ba ni chu nang du dus ring por gnas ba so phag go 
BO_T02_D1921:285b-22	phyed mnyam zhes pa ni ro tsa na la sogs pa cha mnyam pa ji tsam gyi tshad tsam du so phag gi phye ma'i tshad ni de tsam mo //	phyed mnyam zhes ba ni ro tsa na la sogs ba cha mnyam ba ji tsam gyi tshad tsam du so phag gi byed ma tshad ni de tsam mo 
BO_T02_D1921:285b-23	gser shing ni da du ra ste /	gser shing ni da du ra ste 
BO_T02_D1921:285b-24	thams cad dus gcig tu byas nas 'dis mnye zhing dril bar bya'o //	thams cad dus gcig tu byed nas dis mnyed zhing dril ba byed 
BO_T02_D1921:285b-25	gcig pa chen po ni mi'i dri chu'o //	gcig ba chen po ni mi dri chu 
BO_T02_D1921:285b-26	btung bar bya ba ni sna nas so zhes pa lhag ma'o //	thung ba byed ba ni sna nas so zhes ba lhag ma 
BO_T02_D1921:285b-27	rdo rje bdud rtsi ni byang chub kyi sems so //	rdo rje bdud rtsi ni byang chub kyi sems so 
BO_T02_D1921:285b-28	de dag re re zhig nas btung bar bya ba 'am zhes gsungs pa /	de dag re re jig nas thung ba byed ba mang zhes gsungs ba 
BO_T02_D1921:285b-29	rang byung me tog btung de bzhin //	rang byung me tog thung de bzhin 
BO_T02_D1921:285b-30	zhes pa ni bud med kyi khrag gis lhan cig bsre ba'o //	zhes ba ni bud med kyi khrag gis lhan cig bsre ba 
BO_T02_D1921:285b-31	'di nye bar mtshon pa las de bzhin gshegs pa gzhan dag kyang rtogs par bya'o //	di nye ba mtshon ba las de bzhin gshegs ba gzhan dag kyang rtogs ba byed 
BO_T02_D1921:285b-32	'di'i sems ni don gsal bar byed pa ni /	di sems ni don gsal ba byed ba ni 
BO_T02_D1921:285b-33	le'u phyi mar gtor ma drug cu rtsa bzhi sbyin pa dbyug gu drug cu rtsa bzhi la zhes pas te mkhas pas 'dir rtogs par bya'o //	leu phyi mar thor ma drug cu rtsa bzhi sbyin ba dbyug gu drug cu rtsa bzhi la zhes ba te mkhas ba dir rtogs ba byed 
BO_T02_D1921:285b-34	le'u bcu gcig pa'i bshad pa rdzogs so /	leu chu gcig ba chad ba rdzogs so 
BO_T02_D1921:286a-0	// / dkyil 'khor gyi @286a * //	dkyil khor gyi 
BO_T02_D1921:286a-1	'khor lo'i glu'i mchod pa bstan ba'i don du gsungs pa /	khor lo glu mchod ba ston ba don du gsungs ba 
BO_T02_D1921:286a-2	de nas zhes bya ba la sogs pa ste /	de nas zhes byed ba la sogs ba ste 
BO_T02_D1921:286a-3	skyes bu chen po zhes bya ba la gnyug ma'i longs spyod rdzogs pa'i sku'i bdag nyid pas na chen po yin la /	skye bu chen po zhes byed ba la gnyug ma longs spyod rdzogs ba sku bdag nyid ba na chen po yin la 
BO_T02_D1921:286a-4	gang gi phyir kun 'gengs par byed pa de nyid la skyes bu zhes mngon par brjod pas na skyes bu ste /	gang gi phyir kun gengs ba byed ba de nyid la skye bu zhes mngon ba rjod ba na skye bu ste 
BO_T02_D1921:286a-5	de yang 'gengs pa ni dkyil 'khor gyi 'khor lo'o //	de yang gengs ba ni dkyil khor gyi khor lo 
BO_T02_D1921:286a-6	de'i dam tshig ni gang la nye bar spro ba ste /	de dam tshig ni gang la nye ba spro ba ste 
BO_T02_D1921:286a-7	de nyid skyes bu chen po'i dam tshig ste dpal rdo rje sems dpa'o //	de nyid skye bu chen po dam tshig ste dpal rdo rje sems dpa 
BO_T02_D1921:286a-8	tsa rtsi ka'i rnam pa'i ting nge 'dzin la snyoms par zhugs zhes pa ni /	tsa rtsi ka rnam ba ting nge dzin la snyom ba jug zhes ba ni 
BO_T02_D1921:286a-9	rdo rje rtsa rtsi ka'i gzugs su byed pa ste de bzhin du gzhan dag la yang ngo //	rdo rje rtsa rtsi ka gzugs su byed ba ste de bzhin du gzhan dag la yang ngo 
BO_T02_D1921:286a-10	'di brjod do zhes pa ni brjod zin pa'o //	di rjod do zhes ba ni rjod zin ba 
BO_T02_D1921:286a-11	aa de de zhes pa ni aa re re'o //	aa de de zhes ba ni aa re re 
BO_T02_D1921:286a-12	gshin rje gshed nag ces pa ni gshin rje gshed nag po'o //	gshin rje gshed nag ces ba ni gshin rje gshed nag po 
BO_T02_D1921:286a-13	bdag ces pa ni bdag nyid byams pa'i rang bzhin gyis tsa rtsi ka'o //	bdag ces ba ni bdag nyid byams ba rang bzhin gyis tsa rtsi ka 
BO_T02_D1921:286a-14	khyod ces pa ni khyod la'o //	khyod ces ba ni khyod la 
BO_T02_D1921:286a-15	mthong ba ni mthong nas so //	mthong ba ni mthong nas so 
BO_T02_D1921:286a-16	'jigs pa ni rab tu 'jigs pas so //	jigs ba ni rab tu jigs ba so 
BO_T02_D1921:286a-17	bla ni bla ma'o //	bla ni bla ma 
BO_T02_D1921:286a-18	thong zhes pa ni yongs su gtang ba'o //	thong zhes ba ni yongs su gtong ba 
BO_T02_D1921:286a-19	khros pa'i rang bzhin ni khros pa'i ngo bo'o //	khro ba rang bzhin ni khro ba ngo bo 
BO_T02_D1921:286a-20	rgya mtsho sa steng sa bla sa 'og ni rgya mtsho dang / mtho ris dang / sa 'og dang / sa steng rnams so //	rgya mtsho sa steng sa bla sa g ni rgya mtsho dang mtho ris dang sa g dang sa steng rnams so 
BO_T02_D1921:286a-21	mig sman ni nag po btsag ces pa ni mig sman btsag dang 'dra ba nag po'o //	mig sman ni nag po btsag ces ba ni mig sman btsag dang dra ba nag po 
BO_T02_D1921:286a-22	de dag ni phag mos brjod pa'o //	de dag ni phag mos rjod ba 
BO_T02_D1921:286a-23	gnag cing zhes pa ni nag po kye zhes pa'o //	gnag cing zhes ba ni nag po kye zhes ba 
BO_T02_D1921:286a-24	thung ba'i tshad ces pa ni thung ba lta bu'i tshad do //	thung ba tshad ces ba ni thung ba lta bu tshad do 
BO_T02_D1921:286a-25	rnam pa mang po zhes pa ni rnam pa mang por ro //	rnam ba mang po zhes ba ni rnam ba mang por ro 
BO_T02_D1921:286a-26	sprul zhes pa ni sprul par byed pa'o //	sprul zhes ba ni sprul ba byed ba 
BO_T02_D1921:286a-27	gzugs zhes pa ni gzugs su'o //	gzugs zhes ba ni gzugs su 
BO_T02_D1921:286a-28	rdo rje dbyangs can zhes pa ni rdo rje dbyangs can ma'o //	rdo rje dbyangs can zhes ba ni rdo rje dbyangs can ma 
BO_T02_D1921:286a-29	bdud ces pa ni zhu bar byed pa'o //	bdud ces ba ni ju ba byed ba 
BO_T02_D1921:286a-30	khyod ni gar zhes pa ni khyod kyi gar ro //	khyod ni gar zhes ba ni khyod kyi gar ro 
BO_T02_D1921:286a-31	bde chen rang bzhin zhes pa ni bde ba chen po'i rang bzhin no //	bde chen rang bzhin zhes ba ni bde ba chen po rang bzhin no 
BO_T02_D1921:286a-32	rdo rje goo ris brjod pa gsungs pa /	rdo rje goo ris rjod ba gsungs ba 
BO_T02_D1921:286a-33	hr'i: shtri zhes pa la sogs pa ste /	hr: shtri zhes ba la sogs ba ste 
BO_T02_D1921:286a-34	so la zhes pa ni spro bar byed pa'o //	so la zhes ba ni spro ba byed ba 
BO_T02_D1921:286a-35	srid pa gsum gyi 'khrul pa ni khams gsum gyi 'khrul pa rnams so //	srid ba gsum gyi khrul ba ni khams gsum gyi khrul ba rnams so 
BO_T02_D1921:286a-36	snying rje yis ni khros pa ni kye'i rdo rje'i khro bo rnams so //	snying rje yis ni khro ba ni kye rdo rje khro bo rnams so 
BO_T02_D1921:286a-37	rje btsun ni dad sgrol lo //	rje btsun ni dad sgrol lo 
BO_T02_D1921:286a-38	de mdzad ni de bzhin du mdzod cig pa'o //	de mdzad ni de bzhin du mdzod cig ba 
BO_T02_D1921:286a-39	gang ni gang rnams so //	gang ni gang rnams so 
BO_T02_D1921:286a-40	'gro ba ni 'gro ba rnams so //	gro ba ni gro ba rnams so 
BO_T02_D1921:286b-0	@286b bltas ni lta bar byed pa'o //	lta ni lta ba byed ba 
BO_T02_D1921:286b-1	bzlas pa mtshan nyid ces pa ni bzlas pa'i sngags brjod pa'i tshul lo //	bzlas ba mtshan nyid ces ba ni bzlas ba sngags rjod ba tshul lo 
BO_T02_D1921:286b-2	ring po ma yin zhes pa ni thung du la ring por brjod pa'o //	ring po ma yin zhes ba ni thung du la ring por rjod ba 
BO_T02_D1921:286b-3	thung min zhes pa ni ring po thung dur byed pa ste de dag ma yin pa'o //	thung min zhes ba ni ring po thung dur byed ba ste de dag ma yin ba 
BO_T02_D1921:286b-4	sngags ni cung zad thos par ro zhes pa ni ji ltar gzhan gyis mi thos par te /	sngags ni cung zad thos ba ro zhes ba ni ji ltar gzhan gyis mi thos ba te 
BO_T02_D1921:286b-5	de bzhin du bzlas zhes pa'i don to //	de bzhin du bzlas zhes ba don to 
BO_T02_D1921:286b-6	gshin rje'i zhes pa ni gshin rje'o //	gshin rje zhes ba ni gshin rje 
BO_T02_D1921:286b-7	gnyis za ni glang po'o //	gnyis za ni glang po 
BO_T02_D1921:286b-8	ba dza zhes pa ni rta'o //	ba dza zhes ba ni rta 
BO_T02_D1921:286b-9	gdung zhes pa ni rus pa'o //	gdung zhes ba ni rus ba 
BO_T02_D1921:286b-10	bcu bzhi'i zhes pa ni nag po'o //	chu bzhi zhes ba ni nag po 
BO_T02_D1921:286b-11	sha lnga'i zhes pa ni go ku da ha na'i sha lnga yis so //	sha lnga zhes ba ni go ku da ha na sha lnga yis so 
BO_T02_D1921:286b-12	bzlas na zhes pa ni phreng ba bzlas pa'o //	bzlas na zhes ba ni phreng ba bzlas ba 
BO_T02_D1921:286b-13	mi'i mgo bo khrag 'dzag ces pa ni bcad ma thag gi khrag 'dzag pa'o //	mi mgo bo khrag dzag ces ba ni gcod ma thag gi khrag dzag ba 
BO_T02_D1921:286b-14	de lta bu min ni 'gro ba nyid du lhag par mos par bya'o //	de lta bu min ni gro ba nyid du lhag ba mos ba byed 
BO_T02_D1921:286b-15	'byung po rnams zhes pa ni brgya byin la sogs pa rnams te mi rnams la gnod par byed pa'o //	byung po rnams zhes ba ni brgya byin la sogs ba rnams te mi rnams la gnod ba byed ba 
BO_T02_D1921:286b-16	mkha' 'gro ma rnams kyis zhes pa ni gnyis pa'i don gyis drug pa'o //	mkha gro ma rnams kyis zhes ba ni gnyis ba don gyis drug ba 
BO_T02_D1921:286b-17	stong phrag dag la zhes pa ni stong phrag dag gis so //	stong phrag dag la zhes ba ni stong phrag dag gis so 
BO_T02_D1921:286b-18	gsod par byed ces pa ni tshar gcod par byed pa'o //	gsod ba byed ces ba ni tshar gcod ba byed ba 
BO_T02_D1921:286b-19	gshin rje gshed kyi sbyor ba yis //	gshin rje gshed kyi sbyor ba yis 
BO_T02_D1921:286b-20	zhes bya ba ni de la gshin rje gshed kyi rnal 'byor ji lta ba bzhin byas pas 'byung pos bzung bar shes par byas la /	zhes byed ba ni de la gshin rje gshed kyi rnal byor ji lta ba bzhin byed ba byung pos bzung ba shes ba byed la 
BO_T02_D1921:286b-21	de'i tshe skyes bu de la snying ga'i sa bon gyi 'od zer gyis 'byung po la sogs pa dgug pa dang / gzhug pa dang / bcings pa ni dza: h'um bam zhes pa'i yi ge gsum gyis dgug pa la sogs pa gsum po rim pa bzhin du bya'o //	de tshe skye bu de la snying ga sa bon gyi d zer gyis byung po la sogs ba gugs ba dang jug ba dang ching ba ni dza: hum bam zhes ba yi ge gsum gyis gugs ba la sogs ba gsum po rim ba bzhin du byed 
BO_T02_D1921:286b-22	de'i rjes la mgo bo sna tshogs rdo rjes mtshan pa'o //	de rjes la mgo bo sna tshogs rdo rjes mtshan ba 
BO_T02_D1921:286b-23	yang h'um yig las skyes pa'i rtse mo lnga pa'i rdo rje gnyis kyi ngos gnyis su btsir ba /	yang hum yig las skye ba rtse mo lnga ba rdo rje gnyis kyi ngos gnyis su btsir ba 
BO_T02_D1921:286b-24	yam yig las byung ba'i rlung gi dkyil 'khor dang / me'i dkyil 'khor 'bar bas 'og nas mgrin pa'i bar du bsregs par bsgrub bya blta bar bya'o //	yam yig las byung ba rlung gi dkyil khor dang me dkyil khor bar ba g nas mgrin ba ba du bsregs ba sgrub byed lta ba byed 
BO_T02_D1921:286b-25	h'um yig 'bar ba las skyes pa dang 'dra ba'i yungs kar la brgya rtsa brgyad mngon par bsngags pa'i nga rgyal gyis sngags bzlas shing brgyab pas de'i lus nges par phug pa nyid du blta bar byas nas nges pa nyid du grol bar 'gyur ro //	hum yig bar ba las skye ba dang dra ba yungs kar la brgya rtsa brgyad mngon ba bsngags ba nga rgyal gyis sngags bzlas shing rgyag ba de lus nges ba bugs ba nyid du lta ba byed nas nges ba nyid du grol ba gyur ro 
BO_T02_D1921:287a-0	yang na rang gi lag pa gnyis la h'um yig las skyes pa'i rdo rje 'bar ba gnyis bsam par @287a * //	yang na rang gi lag ba gnyis la hum yig las skye ba rdo rje bar ba gnyis bsam ba 
BO_T02_D1921:287a-1	bya'o ; / bsgrub bya'i lus las 'byung po la sogs pa dgug go //	byed sgrub byed lus las byung po la sogs ba gugs go 
BO_T02_D1921:287a-2	rdo rje gnyis kyi bar du chud par bya zhing de'i 'od zer gyis zin pa de rang gi lag pa kha sbyar gyi dal bus mnye zhing bsu bar bya zhing sngags kyang bzlas par bya'o //	rdo rje gnyis kyi ba du chud ba byed zhing de d zer gyis zin ba de rang gi lag ba kha sbyor gyi dal bud mnyed zhing bsu ba byed zhing sngags kyang bzlas ba byed 
BO_T02_D1921:287a-3	de lta bus sam rkang pas kyang mnye bar bya'o //	de lta bud sam rkang ba kyang mnyed ba byed 
BO_T02_D1921:287a-4	sngon du bsnyen pa dang bral bas dgos pa mi 'grub pa bstan pa'i don gsungs pa /	sngon du snyen ba dang bral ba dgos ba mi grub ba ston ba don gsungs ba 
BO_T02_D1921:287a-5	'bum bzlas na zhes bya ba la sogs pa'o //	bum bzlas na zhes byed ba la sogs ba 
BO_T02_D1921:287a-6	rnal 'byor bdag nyid ni lha'i rnal 'byor dang ldan pa'o //	rnal byor bdag nyid ni lha rnal byor dang ldan ba 
BO_T02_D1921:287a-7	dngos grub ste zhes pa ni gshin rje gshed kyi gzugs thob pa'o //	dngos grub ste zhes ba ni gshin rje gshed kyi gzugs thob ba 
BO_T02_D1921:287a-8	smos ci dgos zhes pa ni 'di yang mi rnams kyis ngag gi spyod yul ma yin te sangs rgyas kyi spyod yul du byas pa'i phyir ro //	smos ci dgos zhes ba ni di yang mi rnams kyis ngag gi spyod yul ma yin te sangs rgya kyi spyod yul du byed ba phyir ro 
BO_T02_D1921:287a-9	gcig pa chen po btung bar bya //	gcig ba chen po thung ba byed 
BO_T02_D1921:287a-10	zhes pa la sogs pa la /	zhes ba la sogs ba la 
BO_T02_D1921:287a-11	de gang gi tshe btung bar bya zhe na /	de gang gi tshe thung ba byed zhe na 
BO_T02_D1921:287a-12	re re las zhes pa ni nyi ma so so la'o //	re re las zhes ba ni nyi ma so so la 
BO_T02_D1921:287a-13	nyi ma so so la ma rnyed na ci ltar bya zhe na /	nyi ma so so la ma rnyed na ci ltar byed zhe na 
BO_T02_D1921:287a-14	zla ba re re la'o //	zla ba re re la 
BO_T02_D1921:287a-15	zla ba re re la yang ma rnyed na /	zla ba re re la yang ma rnyed na 
BO_T02_D1921:287a-16	gsungs pa / lo re re la ste gtor ma sbyin zhes bya ba la sogs par 'brel to //	gsungs ba lo re re la ste thor ma sbyin zhes byed ba la sogs ba brel to 
BO_T02_D1921:287a-17	gtor ma zhes pa ni de bzhin gshegs pa rnams kyi mchod pa'i rnam pa ste /	thor ma zhes ba ni de bzhin gshegs ba rnams kyi mchod ba rnam ba ste 
BO_T02_D1921:287a-18	nang gi bdag nyid can gyi sbyin sreg las so //	nang gi bdag nyid can gyi sbyin sreg las so 
BO_T02_D1921:287a-19	gang nas she na /	gang nas she na 
BO_T02_D1921:287a-20	sna nas so //	sna nas so 
BO_T02_D1921:287a-21	drug cu rtsa bzhi zhes pa ni 'di yang dbyu gu zhes pa 'dir 'brel to //	drug cu rtsa bzhi zhes ba ni di yang dbyu gu zhes ba dir brel to 
BO_T02_D1921:287a-22	don ni 'di yin te /	don ni di yin te 
BO_T02_D1921:287a-23	bzhis lhag pa'i dbyu gu drug cu ni sdom pa ste /	bzhis lhag ba dbyu gu drug cu ni sdom ba ste 
