segmentnr	original	folio	stemmed
BO_TZ7_JA-014:687	e ma ho :	68	e ma ho 
BO_TZ7_JA-014:688	rje btshun o rgyan pad+ma la :	68	rje btshun o rgyan pad+ma la 
BO_TZ7_JA-014:689	rnal 'byor bdag cag mos gus byed :	68	rnal byor bdag cag mos gus byed 
BO_TZ7_JA-014:690	gsol ba snying gi dkyil nas 'debs :	69	gsol ba snying gi dkyil nas debs 
BO_TZ7_JA-014:691	byin rlabs thugs kyi klong nas zhu :	69	byin rlabs thugs kyi klong nas ju 
BO_TZ7_JA-014:692	rnam dag sku yi sgo phyes la :	69	rnam dag sku yi sgo phyes la 
BO_TZ7_JA-014:693	rnal 'byor bdag la zhal bstan 'tshhal :	69	rnal byor bdag la zhal ston tshhal 
BO_TZ7_JA-014:694	sku mtshhan dang dpe byad byin rlabs kyis :	69	sku mtshhan dang dpe byad byin rlabs kyis 
BO_TZ7_JA-014:695	bdag gi lus kyi sgrib pa byang ba dang : nad med bde ba 'bar ba dang : 'chi med tshhe yi dngos grub zhu :	69	bdag gi lus kyi sgrib ba byang ba dang nad med bde ba bar ba dang chi med tshhe yi dngos grub ju 
BO_TZ7_JA-014:696	dri med gsung gi sgo phyes la :	69	dri med gsung gi sgo phyes la 
BO_TZ7_JA-014:697	rnal 'byor bdag la gsung sgrog 'tshhal :	69	rnal byor bdag la gsung sgrog tshhal 
BO_TZ7_JA-014:698	gsung snying po lung gi byin rlabs kyis :	69	gsung snying po lung gi byin rlabs kyis 
BO_TZ7_JA-014:699	bdag gi ngag gi sgrib pa byang ba dang : 'gag med nus pa che ba dang : tshhangs pa gsung gi dngos grub zhu :	69	bdag gi ngag gi sgrib ba byang ba dang gag med nus ba che ba dang tshhangs ba gsung gi dngos grub ju 
BO_TZ7_JA-014:700	zab mo thugs kyi sgo phyes la :	70	zab mo thugs kyi sgo phyes la 
BO_TZ7_JA-014:701	rnal 'byor bdag la ting 'dzin 'tshhal :	70	rnal byor bdag la ting dzin tshhal 
BO_TZ7_JA-014:702	thugs ye shes lnga yi byin rlabs kyis :	70	thugs ye shes lnga yi byin rlabs kyis 
BO_TZ7_JA-014:703	bdag gi yid kyi sgrib pa byang ba dang : rnam rtog dag nas rtogs pa 'char :	70	bdag gi yid kyi sgrib ba byang ba dang rnam rtogs dag nas rtogs ba char 
BO_TZ7_JA-014:704	chos nyid zab mo'i dngos grub zhu :	70	chos nyid zab mo dngos grub ju 
BO_TZ7_JA-014:705	e ma ho :	70	e ma ho 
BO_TZ7_JA-014:706	nyi ma zla ba lta bu'i gu ru rin po che :	70	nyi ma zla ba lta bu gu ru rin po che 
BO_TZ7_JA-014:707	ma rig mun pa sel ba'i dngos grub zhu :	70	ma rig mun ba sel ba dngos grub ju 
BO_TZ7_JA-014:708	rgya mtshho'i mching snam lta bu'i gu ru rin po che :	70	rgya mtshho mching snam lta bu gu ru rin po che 
BO_TZ7_JA-014:709	yon tan rgya mtshho lta bu'i dngos grub zhu :	70	yon tan rgya mtshho lta bu dngos grub ju 
BO_TZ7_JA-014:710	sman mchog rgyal po lta bu'i gu ru rin po che :	71	sman mchog rgyal po lta bu gu ru rin po che 
BO_TZ7_JA-014:711	nyon mongs nad las grol ba'i dngos grub zhu :	71	nyon mongs nad las grol ba dngos grub ju 
BO_TZ7_JA-014:712	'khor los sgyur rgyal lta bu'i gu ru rin po che :	71	khor los sgyur rgyal lta bu gu ru rin po che 
BO_TZ7_JA-014:713	snang srid dbang du 'dus pa'i dngos grub zhu :	71	snang srid dbang du du ba dngos grub ju 
BO_TZ7_JA-014:714	bum bzang dpag bsam lta bu'i gu ru rin po che :	71	bum bzang dpog bsam lta bu gu ru rin po che 
BO_TZ7_JA-014:715	dgos 'dod shugs las 'byung ba'i dngos grub zhu :	71	dgos dod shugs las byung ba dngos grub ju 
BO_TZ7_JA-014:716	yid bzhin nor bu lta bu'i gu ru rin po che :	71	yid bzhin nor bu lta bu gu ru rin po che 
BO_TZ7_JA-014:717	bdag gzhan don gnyis 'grub pa'i dngos grub zhu :	71	bdag gzhan don gnyis grub ba dngos grub ju 
BO_TZ7_JA-014:718	dngos grub 'dzad pa med pa'i gu ru rin po che :	71	dngos grub dzad ba med ba gu ru rin po che 
BO_TZ7_JA-014:719	dgos 'dod phun sum tshhogs pa'i dngos grub zhu :	71	dgos dod phun sum tshhogs ba dngos grub ju 
BO_TZ7_JA-014:720	dpa' bo seng ge lta bu'i gu ru rin po che :	72	dpa bo seng ge lta bu gu ru rin po che 
BO_TZ7_JA-014:721	bdud dang bar chad bzlog pa'i dngos grub zhu :	72	bdud dang ba chad bzlog ba dngos grub ju 
BO_TZ7_JA-014:722	sprul pa sgyu ma lta bu'i gu ru rin po che :	72	sprul ba sgyu ma lta bu gu ru rin po che 
BO_TZ7_JA-014:723	phrin las rnam bzhi 'grub pa'i dngos grub zhu :	72	phrin las rnam bzhi grub ba dngos grub ju 
BO_TZ7_JA-014:724	spros bral nam mkha' lta bu'i gu ru rin po che :	72	spros bral nam mkha lta bu gu ru rin po che 
BO_TZ7_JA-014:725	phyag rgya chen po mchog gi dngos grub zhu :	72	phyag rgya chen po mchog gi dngos grub ju 
BO_TZ7_JA-014:726	sku yi byin rlabs che ba'i gu ru rin po che :	72	sku yi byin rlabs che ba gu ru rin po che 
BO_TZ7_JA-014:727	gsung gdams pa zab pa'i gu ru rin po che :	72	gsung doms ba zab ba gu ru rin po che 
BO_TZ7_JA-014:728	thugs mkhyen pa che ba'i gu ru rin po che :	72	thugs mkhyen ba che ba gu ru rin po che 
BO_TZ7_JA-014:729	sku gsung thugs kyi dngos grub bstshal du gsol :	72	sku gsung thugs kyi dngos grub bstshal du gsol 
BO_TZ7_JA-014:730	ka ya sid+d+hi om:	73	ka ya sid+d+hi om: 
BO_TZ7_JA-014:731	wa ka sid+d+hi a:	73	wa ka sid+d+hi a: 
BO_TZ7_JA-014:732	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hri:	73	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hri: 
BO_TZ7_JA-014:733	ces pas 'dzab bskul dngos grub blang :	73	ces ba dzab skul dngos grub blang 
BO_TZ7_JA-014:734	dngos gzhi'i le'u ste gnyis pa'o :	73	dngos gzhi leu ste gnyis ba 
BO_TZ7_JA-014:735	sa ma ya :	73	sa ma ya 
BO_TZ7_JA-014:736	rgya rgya rgya :	73	rgya rgya rgya 
BO_TZ7_JA-014:737	gsum pa rjes kyi cho ga la :	73	gsum ba rjes kyi cho ga la 
BO_TZ7_JA-014:738	dang po tshhogs kyi bskang ba ni :	73	dang po tshhogs kyi skong ba ni 
BO_TZ7_JA-014:739	skabs 'dir gong gi bgegs bskrad bya :	73	skabs dir gong gi bgegs skrod byed 
BO_TZ7_JA-014:740	bdud rtshi tshhogs la gtor zhing bsang :	74	bdud rtshi tshhogs la thor zhing bsang 
BO_TZ7_JA-014:741	om sarba dra byam bi sho d+ha na hu~m phat:	74	om sarba dra byam bi sho d+ha na hu~m phat: 
BO_TZ7_JA-014:742	hu~m: rang nyid lha yi thugs ka nas :	74	hu~m: rang nyid lha yi thugs ka nas 
BO_TZ7_JA-014:743	tshhogs 'khor sbyang phyir yi ge spro :	74	tshhogs khor sbyong phyir yi ge spro 
BO_TZ7_JA-014:744	ram las me byung dngos 'dzin bsregs :	74	ram las me byung dngos dzin bsregs 
BO_TZ7_JA-014:745	yam las rlung byung bag chags gtor :	74	yam las rlung byung bag chags thor 
BO_TZ7_JA-014:746	kham las chu byung gnyis 'dzin bkrus :	74	kham las chu byung gnyis dzin khrud 
BO_TZ7_JA-014:747	de phyir ram yam kham zhes bya :	74	de phyir ram yam kham zhes byed 
BO_TZ7_JA-014:748	rang nyid lha yi thugs ka nas :	74	rang nyid lha yi thugs ka nas 
BO_TZ7_JA-014:749	byin gyis brlab phyir yi ge spro :	74	byin gyis brlab phyir yi ge spro 
BO_TZ7_JA-014:750	om gyis 'dod yon snang srid gang :	75	om gyis dod yon snang srid gang 
BO_TZ7_JA-014:751	a:yis ye shes bdud rtshir gyur :	75	a:yis ye shes bdud rtshir gyur 
BO_TZ7_JA-014:752	hu~m gis rnam par rtog pa sbyangs :	75	hu~m gis rnam ba rtogs ba sbyong 
BO_TZ7_JA-014:753	hrihyis lha tshhogs dgyes skong bsam :	75	hrihyis lha tshhogs dgyes skong bsam 
BO_TZ7_JA-014:754	de nas tshhogs la spyan drangs pa ni :	75	de nas tshhogs la spyan drangs ba ni 
BO_TZ7_JA-014:755	hu~m: bla ma yi dam mkha' 'gro'i tshhogs :	75	hu~m: bla ma yi dam mkha gro tshhogs 
BO_TZ7_JA-014:756	ye shes tshhogs la spyan 'dren gshegs :	75	ye shes tshhogs la spyan bgrang gshegs 
BO_TZ7_JA-014:757	dam tshhig dkyil 'khor gnas 'dir bzhugs :	75	dam tshhig dkyil khor gnas dir bzhugs 
BO_TZ7_JA-014:758	bdag cag gus pas phyag 'tshhal lo :	75	bdag cag gus ba phyag tshhal lo 
BO_TZ7_JA-014:759	gzugs sgra dri ro reg bya chos :	75	gzugs sgra dri ro reg byed chos 
BO_TZ7_JA-014:760	mdzes snyan dri zhim ro bda' zhing :	76	mdzes snyan dri zhim ro ded zhing 
BO_TZ7_JA-014:761	reg bde glu gar chos yid tshhim :	76	reg bde glu gar chos yid tshhim 
BO_TZ7_JA-014:762	'dod yon mchod pas thugs dam bskang :	76	dod yon mchod ba thugs dam skong 
BO_TZ7_JA-014:763	thugs dam bskang ba rnam gsum ste :	76	thugs dam skong ba rnam gsum ste 
BO_TZ7_JA-014:764	sku dang gsung dang thugs su bskang :	76	sku dang gsung dang thugs su skong 
BO_TZ7_JA-014:765	sku la rdzas kyis bskang bya ste :	76	sku la rdzas kyis skong byed ste 
BO_TZ7_JA-014:766	mchod pa'i rdzas su gyur tshhad bstab :	76	mchod ba rdzas su gyur tshhad stob 
BO_TZ7_JA-014:767	lag g.yas mar me g.yon ngos su :	76	lag g.yas mar me g.yon ngos su 
BO_TZ7_JA-014:768	bdud rtshi'i thod pa re re thogs :	76	bdud rtshi thod ba re re thogs 
BO_TZ7_JA-014:769	dkyil 'khor bskor zhing 'chams stabs bya :	76	dkyil khor skor zhing cham stabs byed 
BO_TZ7_JA-014:770	bshags tshhig gsung la bskang bya ni :	77	chags tshhig gsung la skong byed ni 
BO_TZ7_JA-014:771	hu~m: dur khrod gsang ba mchog gi gnas 'di ru :	77	hu~m: dur khrod gsang ba mchog gi gnas di ru 
BO_TZ7_JA-014:772	gsang ba'i dkyil 'khor gzhung bzhin bshams nas kyang :	77	gsang ba dkyil khor gzhung bzhin bshams nas kyang 
BO_TZ7_JA-014:773	sgrub rdzas gnyan po gzhung bzhin bkram lags na :	77	sgrub rdzas gnyan po gzhung bzhin grem lags na 
BO_TZ7_JA-014:774	bla ma yi dam mkha' 'gro chos skyong gi :	77	bla ma yi dam mkha gro chos skyong gi 
BO_TZ7_JA-014:775	thugs dam nyams chag thams cad nyer bskangs te :	77	thugs dam nyams chag thams cad nyer skong te 
BO_TZ7_JA-014:776	rnal 'byor bdag gi g.yar dam sor stshol cig :	77	rnal byor bdag gi g.yar dam sor stshol cig 
BO_TZ7_JA-014:777	om ru lu ru lu hu~m b+h+yo hu~m:	77	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ7_JA-014:778	zhes pa bskyar zhing lan bdun bskang :	77	zhes ba skyor zhing lan bdun skong 
BO_TZ7_JA-014:779	skong ba'i cho ga gzhan yang bya :	77	skong ba cho ga gzhan yang byed 
BO_TZ7_JA-014:780	rjes su na rag la sogs te :	78	rjes su na rag la sogs te 
BO_TZ7_JA-014:781	ru zung bzhi yi bshags pa bya :	78	ru zung bzhi yi chags ba byed 
BO_TZ7_JA-014:782	lta bas thugs la bskang ba ni :	78	lta ba thugs la skong ba ni 
BO_TZ7_JA-014:783	hu~m: kun gzhi ma bcos klong yangs nas :	78	hu~m: kun gzhi ma chos klong yangs nas 
BO_TZ7_JA-014:784	rang rig rang gsal kun tu bzang :	78	rang rig rang gsal kun tu bzang 
BO_TZ7_JA-014:785	gdod nas rnam dag chos kyi sku :	78	gdod nas rnam dag chos kyi sku 
BO_TZ7_JA-014:786	dbyer med bde ba chen po la :	78	dbyer med bde ba chen po la 
BO_TZ7_JA-014:787	bskang dang bshags bya bshags pa'i yul :	78	skong dang chags byed chags ba yul 
BO_TZ7_JA-014:788	rnam dag spros bral chos kyi sku :	78	rnam dag spros bral chos kyi sku 
BO_TZ7_JA-014:789	chos kyi sku la nyams pa med :	78	chos kyi sku la nyams ba med 
BO_TZ7_JA-014:790	de ltar rtogs na bskang bshags mchog :	79	de ltar rtogs na skong chags mchog 
BO_TZ7_JA-014:791	a a : de nas tshhogs phud rim gsum spro :	79	a a de nas tshhogs bud rim gsum spro 
BO_TZ7_JA-014:792	dang po phud kyis mchod pa ni :	79	dang po bud kyis mchod ba ni 
BO_TZ7_JA-014:793	hu~m hri: rtog med spros bral chos sku'i pho brang du :	79	hu~m hri: rtogs med spros bral chos sku pho brang du 
BO_TZ7_JA-014:794	kun bzang rigs lnga o rgyan pad+ma dang : rtsha ba brgyud pa'i bla ma dam pa la :	79	kun bzang rigs lnga o rgyan pad+ma dang rtsha ba brgyud ba bla ma dam ba la 
BO_TZ7_JA-014:795	zhal zas tshhogs kyi mchod pas thugs dam bskang :	79	zhal zas tshhogs kyi mchod ba thugs dam skong 
BO_TZ7_JA-014:796	sku gsung thugs kyi dngos grub bstshal du gsol :	79	sku gsung thugs kyi dngos grub bstshal du gsol 
BO_TZ7_JA-014:797	'gag med rnam dag longs sku'i pho brang du :	79	gag med rnam dag longs sku pho brang du 
BO_TZ7_JA-014:798	yi dam zhi khro phyi nang lha tshhogs dang : rta phag yab yum 'khor dang bcas pa la :	79	yi dam zhi khro phyi nang lha tshhogs dang rta phag yab yum khor dang cha ba la 
BO_TZ7_JA-014:799	zhal zas tshhogs kyi mchod pas thugs dam bskang :	79	zhal zas tshhogs kyi mchod ba thugs dam skong 
BO_TZ7_JA-014:800	sku gsung thugs kyi dngos grub bstshal du gsol :	80	sku gsung thugs kyi dngos grub bstshal du gsol 
BO_TZ7_JA-014:801	phrin las rnam dag sprul sku'i pho brang du :	80	phrin las rnam dag sprul sku pho brang du 
BO_TZ7_JA-014:802	dpa' bo mkha' 'gro chos skyong srung ma dang : ma ning mched gsum 'khor dang bcas pa la :	80	dpa bo mkha gro chos skyong srung ma dang ma ning mched gsum khor dang cha ba la 
BO_TZ7_JA-014:803	zhal zas tshhogs kyi mchod pas thugs dam bskang :	80	zhal zas tshhogs kyi mchod ba thugs dam skong 
BO_TZ7_JA-014:804	sku gsung thugs kyi dngos grub bstshal du gsol :	80	sku gsung thugs kyi dngos grub bstshal du gsol 
BO_TZ7_JA-014:805	gu ru d+he wa d+ha ki ni:	80	gu ru d+he wa d+ha ki ni: 
BO_TZ7_JA-014:806	ga na tshakra pu tsha kha hi :	80	ga na tshakra pu tsha kha hi 
BO_TZ7_JA-014:807	bar pa bshags pa ni /	80	ba ba chags ba ni 
BO_TZ7_JA-014:808	hri: thog med dus nas da lta thug gi bar :	80	hri: thogs med dus nas da lta thug gi ba 
BO_TZ7_JA-014:809	ma rig bdag cag lus dang ngag sems kyis :	80	ma rig bdag cag lus dang ngag sems kyis 
BO_TZ7_JA-014:810	rdo rje slob dpon thugs dang ci 'gal ba :	81	rdo rje slob dpon thugs dang ci gal ba 
BO_TZ7_JA-014:811	zhal zas tshhogs kyi mchod pas bshags par bgyi :	81	zhal zas tshhogs kyi mchod ba chags ba bgyid 
BO_TZ7_JA-014:812	thog med dus nas da ltar thug gi bar :	81	thogs med dus nas da ltar thug gi ba 
BO_TZ7_JA-014:813	ma rig bdag cag lus dang ngag sems kyis :	81	ma rig bdag cag lus dang ngag sems kyis 
BO_TZ7_JA-014:814	yi dam lha tshhogs thugs dang ci 'gal ba :	81	yi dam lha tshhogs thugs dang ci gal ba 
BO_TZ7_JA-014:815	zhal zas tshhogs kyi mchod pas bshags par bgyi :	81	zhal zas tshhogs kyi mchod ba chags ba bgyid 
BO_TZ7_JA-014:816	thog med dus nas da ltar thug gi bar :	81	thogs med dus nas da ltar thug gi ba 
BO_TZ7_JA-014:817	ma rig bdag cag lus dang ngag sems kyis :	81	ma rig bdag cag lus dang ngag sems kyis 
BO_TZ7_JA-014:818	mkha' 'gro chos skyong thugs dang ci 'gal ba :	81	mkha gro chos skyong thugs dang ci gal ba 
BO_TZ7_JA-014:819	zhal zas tshhogs kyi mchod pas bshags par bgyi :	81	zhal zas tshhogs kyi mchod ba chags ba bgyid 
BO_TZ7_JA-014:820	badzra sa ma ya satwam:	82	badzra sa ma ya satwam: 
BO_TZ7_JA-014:821	tha ma dgra gzugs phur pas gzir :	82	tha ma dgra gzugs phur ba gzir 
BO_TZ7_JA-014:822	hu~m: gu ru pad+ma thod phreng rtshal :	82	hu~m: gu ru pad+ma thod phreng rtshal 
BO_TZ7_JA-014:823	rdo rje phur pas dgra snying gzir :	82	rdo rje phur ba dgra snying gzir 
BO_TZ7_JA-014:824	gnod byed pho mo rdul du rlog :	82	gnod byed pho mo rdul du rlog 
BO_TZ7_JA-014:825	dug gsum sha khrag zhal du bstab :	82	dug gsum sha khrag zhal du stob 
BO_TZ7_JA-014:826	bzhes shig rol cig kha ram kha hi :	82	bzhes shig rol cig kha ram kha hi 
BO_TZ7_JA-014:827	yi dam dpal chen he ru ka :	82	yi dam dpal chen he ru ka 
BO_TZ7_JA-014:828	phyag mtshhan gri gug dgra snying gzir :	82	phyag mtshhan gri gug dgra snying gzir 
BO_TZ7_JA-014:829	gnod byed pho mo rdul du rlog :	82	gnod byed pho mo rdul du rlog 
BO_TZ7_JA-014:830	dug gsum sha khrag zhal du bstab :	83	dug gsum sha khrag zhal du stob 
BO_TZ7_JA-014:831	bzhes shig rol cig kha ram kha hi :	83	bzhes shig rol cig kha ram kha hi 
BO_TZ7_JA-014:832	dpal gyi mkha' 'gro drag rtshal can :	83	dpal gyi mkha gro drag rtshal can 
BO_TZ7_JA-014:833	phyag gi mtshhon chas dgra snying gzir :	83	phyag gi mtshhon cha dgra snying gzir 
BO_TZ7_JA-014:834	gnod byed pho mo rdul du rlog :	83	gnod byed pho mo rdul du rlog 
BO_TZ7_JA-014:835	dug gsum sha khrag zhal du bstab :	83	dug gsum sha khrag zhal du stob 
BO_TZ7_JA-014:836	bzhes shig rol cig kha ram kha hi :	83	bzhes shig rol cig kha ram kha hi 
BO_TZ7_JA-014:837	badzra gu ru pad+ma thod phreng rtshal :	83	badzra gu ru pad+ma thod phreng rtshal 
BO_TZ7_JA-014:838	badzra sa ma ya dza :	83	badzra sa ma ya dza 
BO_TZ7_JA-014:839	nr-i tri sha trum ma ra ya phat:	83	nr-i tri sha trum ma ra ya phat: 
BO_TZ7_JA-014:840	ces bsgral zhing bstab pa ni :	84	ces bsgral zhing stob ba ni 
BO_TZ7_JA-014:841	bla ma yi dam mkha' 'gro zhal phye zhig :	84	bla ma yi dam mkha gro zhal byed jig 
BO_TZ7_JA-014:842	bag chags kun sbyong 'khor ba'i lam dgag phyir :	84	bag chags kun sbyong khor ba lam gog phyir 
BO_TZ7_JA-014:843	dgra bgegs bsgral pa'i dug gsum sha khrag rus :	84	dgra bgegs bsgral ba dug gsum sha khrag rus 
BO_TZ7_JA-014:844	za byed mi 'gyur chos nyid klong du rol :	84	za byed mi gyur chos nyid klong du rol 
BO_TZ7_JA-014:845	ma ha mam sa la kha hi :	84	ma ha mam sa la kha hi 
BO_TZ7_JA-014:846	ma ha rak+ta la kha hi :	84	ma ha rak+ta la kha hi 
BO_TZ7_JA-014:847	ma ha go ro tsha na la kha hi :	84	ma ha go ro tsha na la kha hi 
BO_TZ7_JA-014:848	ma ha tshit+ta la kha hi :	84	ma ha tshit+ta la kha hi 
BO_TZ7_JA-014:849	ma ha ba su ta la kha hi :	84	ma ha ba su ta la kha hi 
BO_TZ7_JA-014:850	ma ha kim ni ri ti la kha hi :	85	ma ha kim ni ri ti la kha hi 
BO_TZ7_JA-014:851	zhes gong gi rak+ta tshhar gcig 'bul :	85	zhes gong gi rak+ta tshhar gcig bul 
BO_TZ7_JA-014:852	de nas sman mchod 'bul zhing bran :	85	de nas sman mchod bul zhing bran 
BO_TZ7_JA-014:853	hu~m: 'chi med sarba pany+tsha a mr-i ta :	85	hu~m: chi med sarba pany+tsha a mr-i ta 
BO_TZ7_JA-014:854	ro yi khams rnams slong bar byed :	85	ro yi khams rnams slong ba byed 
BO_TZ7_JA-014:855	dug gi phung po 'joms par byed :	85	dug gi phung po joms ba byed 
BO_TZ7_JA-014:856	rtshi thog sman gyi mchod pas thugs dam bskang :	85	rtshi thogs sman gyi mchod ba thugs dam skong 
BO_TZ7_JA-014:857	sarba pany+tsha a mr-ita kha hi :	85	sarba pany+tsha a mr-ita kha hi 
BO_TZ7_JA-014:858	de nas tshhogs kyi yo byad btegs :	85	de nas tshhogs kyi yo byad degs 
BO_TZ7_JA-014:859	rdo rje slob dpon dbyangs bcas drang :	85	rdo rje slob dpon dbyangs cha dren 
BO_TZ7_JA-014:860	hu~m: gzigs shig mdzes ldan dam pa'i chos :	86	hu~m: gzigs shig mdzes ldan dam ba chos 
BO_TZ7_JA-014:861	'di la the tshhom byar mi rung :	86	di la the tshhom byar mi rung 
BO_TZ7_JA-014:862	bram ze gdol pa khyi dang phag :	86	bram ze gdol ba khyi dang phag 
BO_TZ7_JA-014:863	rang bzhin gcig tu dgongs te rol :	86	rang bzhin gcig tu dgongs te rol 
BO_TZ7_JA-014:864	pad kor lag pa bsnol mas drang :	86	pad kor lag ba snol mas dren 
BO_TZ7_JA-014:865	ho : rin thang med las legs 'ongs chos :	86	ho rin thang med las legs ngs chos 
BO_TZ7_JA-014:866	gzung dang 'dzin pa rnam par spangs :	86	gzung dang dzin ba rnam ba spong 
BO_TZ7_JA-014:867	'dod chags dri ma dang bral ba'i :	86	dod chags dri ma dang bral ba 
BO_TZ7_JA-014:868	de kho na nyid la bdag phyag 'tshhal :	86	de kho na nyid la bdag phyag tshhal 
BO_TZ7_JA-014:869	ces brjod pad+ma'i phyag rgyas blang :	86	ces rjod pad+ma phyag rgya blang 
BO_TZ7_JA-014:870	kham gcig bcad la 'di skad rol :	87	kham gcig gcod la di skad rol 
BO_TZ7_JA-014:871	zhal zas tshhogs mchod dam pa 'di :	87	zhal zas tshhogs mchod dam ba di 
BO_TZ7_JA-014:872	'dod yon ma spangs longs spyod rgyan :	87	dod yon ma spong longs spyod rgyan 
BO_TZ7_JA-014:873	dngos grub sna tshhogs 'di las 'byung :	87	dngos grub sna tshhogs di las byung 
BO_TZ7_JA-014:874	tshhogs kyi mchod pa rgyan du rol :	87	tshhogs kyi mchod ba rgyan du rol 
BO_TZ7_JA-014:875	a la la ho :	87	a la la ho 
BO_TZ7_JA-014:876	zhes pas rol :	87	zhes ba rol 
BO_TZ7_JA-014:877	mjug tu smon lam gdab pa ni :	87	mjug tu smon lam gdab ba ni 
BO_TZ7_JA-014:878	tshhogs kyi 'khor lo phul ba'i bsod nams kyis :	87	tshhogs kyi khor lo bul ba bsod nams kyis 
BO_TZ7_JA-014:879	mi zad gter la longs spyod cing :	87	mi zad gter la longs spyod cing 
BO_TZ7_JA-014:880	ye shes snang ba rab gsal nas :	88	ye shes snang ba rab gsal nas 
BO_TZ7_JA-014:881	dag pa chen po'i sa thob shog :	88	dag ba chen po sa thob shog 
BO_TZ7_JA-014:882	de rjes lhag mas mchod pa ni :	88	de rjes lhag mas mchod ba ni 
BO_TZ7_JA-014:883	hu~m hri: skye med klong las 'gag med rtshal :	88	hu~m hri: skye med klong las gag med rtshal 
BO_TZ7_JA-014:884	bla ma yi dam mkha' 'gror shar :	88	bla ma yi dam mkha gror char 
BO_TZ7_JA-014:885	'dir gshegs rgyan gyi gtor ma bzhes :	88	dir gshegs rgyan gyi thor ma bzhes 
BO_TZ7_JA-014:886	sku gsung thugs kyi dngos grub stshol :	88	sku gsung thugs kyi dngos grub stshol 
BO_TZ7_JA-014:887	dang po phud kyis mi mchod du :	88	dang po bud kyis mi mchod du 
BO_TZ7_JA-014:888	dpal chen he ru ka phud kyi bdag :	88	dpal chen he ru ka bud kyi bdag 
BO_TZ7_JA-014:889	bar du lhag mas mi mchod du :	88	ba du lhag mas mi mchod du 
BO_TZ7_JA-014:890	'khor tshhogs rgya mtshho lhag la dgyes :	89	khor tshhogs rgya mtshho lhag la dgyes 
BO_TZ7_JA-014:891	tha ma gcig tu mi bsre ru :	89	tha ma gcig tu mi bsre ru 
BO_TZ7_JA-014:892	gnyis med chos sku gcig las byung :	89	gnyis med chos sku gcig las byung 
BO_TZ7_JA-014:893	hu~m: dbang chen bka' nyan lhag sdud ma :	89	hu~m: dbang chen bka nyan lhag sdud ma 
BO_TZ7_JA-014:894	rigs bzhi ging dang shugs 'gror bcas :	89	rigs bzhi ging dang shugs gror cha 
BO_TZ7_JA-014:895	dbang phyug ma sring mkha' 'gro ma :	89	dbang phyug ma sring mkha gro ma 
BO_TZ7_JA-014:896	'bar ma ging lang pho nya'i tshhogs :	89	bar ma ging lang pho nya tshhogs 
BO_TZ7_JA-014:897	'bum phrag yangs pa'i sde brgyad rnams :	89	bum phrag yangs ba sde brgyad rnams 
BO_TZ7_JA-014:898	'dir gshegs lhag ma'i gtor ma bzhes :	89	dir gshegs lhag ma thor ma bzhes 
BO_TZ7_JA-014:899	sngon tshhe dpal gyi bka' lung bzhin :	89	sngon tshhe dpal gyi bka lung bzhin 
BO_TZ7_JA-014:900	bcol ba'i phrin las 'grub par mdzod :	90	chol ba phrin las grub ba mdzod 
BO_TZ7_JA-014:901	b+hud+d+ha d+ha ki ni pra titsh+tshha i dam ba lim ta kha hi :	90	b+hud+d+ha d+ha ki ni pra titsh+tshha i dam ba lim ta kha hi 
BO_TZ7_JA-014:902	badzra rat+na pad+ma karma lo ka d+ha ki ni pra titsh+tshha i dam ba lim ta kha kha kha hi kha hi :	90	badzra rat+na pad+ma karma lo ka d+ha ki ni pra titsh+tshha i dam ba lim ta kha kha kha hi kha hi 
BO_TZ7_JA-014:903	zhes btang lhag ma'i rim pa 'o :	90	zhes gtong lhag ma rim ba mang 
BO_TZ7_JA-014:904	gsum pa thugs dam bskul ba ni :	90	gsum ba thugs dam skul ba ni 
BO_TZ7_JA-014:905	hu~m hri: ma g.yel ma g.yel rig 'dzin tshhogs :	90	hu~m hri: ma g.yel ma g.yel rig dzin tshhogs 
BO_TZ7_JA-014:906	ma g.yel ma g.yel yi dam lha :	90	ma g.yel ma g.yel yi dam lha 
BO_TZ7_JA-014:907	ma g.yel ma g.yel mkha' 'gro'i tshhogs :	90	ma g.yel ma g.yel mkha gro tshhogs 
BO_TZ7_JA-014:908	ma g.yel ma g.yel ging gi tshhogs :	90	ma g.yel ma g.yel ging gi tshhogs 
BO_TZ7_JA-014:909	ma g.yel ma g.yel dpa' mo'i tshhogs :	90	ma g.yel ma g.yel dpa mo tshhogs 
BO_TZ7_JA-014:910	ma g.yel ma g.yel dam can tshhogs :	91	ma g.yel ma g.yel dam can tshhogs 
BO_TZ7_JA-014:911	ma g.yel ma g.yel srung ma'i tshhogs :	91	ma g.yel ma g.yel srung ma tshhogs 
BO_TZ7_JA-014:912	rjes 'jug byin gyis brlab bya'i phyir :	91	rjes jug byin gyis brlab byed phyir 
BO_TZ7_JA-014:913	khyed kyi thugs dam gnad nas bskul :	91	khyed kyi thugs dam gnad nas skul 
BO_TZ7_JA-014:914	o rgyan yul gyi nub byang mtshhams :	91	o rgyan yul gyi nub byang mtshhams 
BO_TZ7_JA-014:915	pad+ma 'byung gnas thugs dam bskul :	91	pad+ma byung gnas thugs dam skul 
