segmentnr	original	folio	stemmed
BO_NK033_(gi)001:6213	spu gri'i so dang 'dra ba 'di /	621	spu gri so dang dra ba di 
BO_NK033_(gi)001:6214	bla ma 'dzeng d+harma bo d+his /	621	bla ma dzeng d+harma bo d+his 
BO_NK033_(gi)001:6215	'dzeng dkar slob dpon jo sras /	621	dzeng dkar slob dpon jo sras 
BO_NK033_(gi)001:6216	slob dpon kun bzang rdo rje /	621	slob dpon kun bzang rdo rje 
BO_NK033_(gi)001:6217	rje btsun sangs rgyas rdo rje /	621	rje btsun sangs rgya rdo rje 
BO_NK033_(gi)001:6218	skye tshe ye shes dbang phyug /	621	skye tshe ye shes dbang phyug 
BO_NK033_(gi)001:6219	bla ma gzigs /	621	bla ma gzigs 
BO_NK033_(gi)001:6220	bla ma du ston chen po /	622	bla ma du ston chen po 
BO_NK033_(gi)001:6221	du ston badz+ra shwa ra /	622	du ston badz+ra shwa ra 
BO_NK033_(gi)001:6222	bla ma byang chub 'bum /	622	bla ma byang chub bum 
BO_NK033_(gi)001:6223	des ston gzhon la'o //	622	des ston gzhon la 
BO_NK033_(gi)001:6224	mthu dang sri'u gso ba dang / nor thams cad 'di las 'byung ba yin gsung ngo //	622	mthu dang sriu gso ba dang nor thams cad di las byung ba yin gsung ngo 
BO_NK033_(gi)001:6225	d+aa ki ye shes lnga ru bsgrubs pas nyams dang rtogs pa 'phel ba /	622	d+aa ki ye shes lnga ru sgrub ba nyams dang rtogs ba phel ba 
BO_NK033_(gi)001:6226	d+aa ki gnod sbyin nor lhar bsgrubs pas zas nor longs spyod 'phel ba /	622	d+aa ki gnod sbyin nor lhar sgrub ba zas nor longs spyod phel ba 
BO_NK033_(gi)001:6227	d+aa ki las kyi srin mor bsgrubs pas dgra bgegs tshang gcod pa'o //	622	d+aa ki las kyi srin mor sgrub ba dgra bgegs tshang gcod ba 
BO_NK033_(gi)001:6228	+thii ////// d+aa ki gsang spyod kyi sgrub thabs bzhugs so //	622	+thii d+aa ki gsang spyod kyi sgrub thabs bzhugs so 
BO_NK033_(gi)001:6229	dpal rdo rje mkha' 'gro ma la phyag 'tshal lo //	622	dpal rdo rje mkha gro ma la phyag tshal lo 
BO_NK033_(gi)001:6230	mkha' 'gro ma'i gsang spyod sgrub pa 'di la don rnam pa gsum ste /	623	mkha gro ma gsang spyod sgrub ba di la don rnam ba gsum ste 
BO_NK033_(gi)001:6231	nyams skyong ba'i dus /	623	nyams skyong ba dus 
BO_NK033_(gi)001:6232	nyams dang gzi mdangs bskyed pa'i dus /	623	nyams dang gzi mdangs skyed ba dus 
BO_NK033_(gi)001:6233	bar chad sel ba'i dus dang gsum /	623	ba chad sel ba dus dang gsum 
BO_NK033_(gi)001:6234	de la dang po nyams skyong ba'i dus ni /	623	de la dang po nyams skyong ba dus ni 
BO_NK033_(gi)001:6235	bdag rang rdo rje rnal 'byor ma dkar mo zhal gcig phyag gnyis ma /	623	bdag rang rdo rje rnal byor ma dkar mo zhal gcig phyag gnyis ma 
BO_NK033_(gi)001:6236	phyag g.yas na thod pa'i d+aa ma ru bkrol ba /	623	phyag g.yas na thod ba d+aa ma ru grol ba 
BO_NK033_(gi)001:6237	g.yon na kha t+w+aam ka dang ka p+aa la bdud rtsis bkang ba bsnams pa /	623	g.yon na kha t+w+aam ka dang ka p+aa la bdud rtsis geng ba snom ba 
BO_NK033_(gi)001:6238	de'i spyi bo na gser gyi 'khor lo rtsibs brgyad pa'i steng na +amo gser btso ma lta bu yod pa /	623	de spyi bo na gser gyi khor lo rtsibs brgyad ba steng na +amo gser btso ma lta bu yod ba 
BO_NK033_(gi)001:6239	lce pad+ma 'dab ma brgyad pa'i steng na +aahdamara po mchong bcag pa lta bu yod pa /	623	lce pad+ma dab ma brgyad ba steng na +aahdamara po mchong chag ba lta bu yod ba 
BO_NK033_(gi)001:6240	snying gar rdo rje rgya gram steng na h+aum mthing ga bee d+aur+ya lta bu yod pa /	624	snying gar rdo rje rgya grams steng na h+aum mthing ga bee d+aur+ya lta bu yod ba 
BO_NK033_(gi)001:6241	yi ge de gsum 'dar phri li li 'dug par bsam /	624	yi ge de gsum dar phri li li dug ba bsam 
BO_NK033_(gi)001:6242	snang ba thams cad rnal 'byor ma dkar mo lam gyis bsam /	624	snang ba thams cad rnal byor ma dkar mo lam gyis bsam 
BO_NK033_(gi)001:6243	sgrar grags pa dang / dran rtog kyang thugs dang gsung du bsam zhing +amo +aah h'u zhes pa'i ye ge gsum sbrel la bzlas so //	624	sgrar grags ba dang dran rtogs kyang thugs dang gsung du bsam zhing +amo +aah hu zhes ba ye ge gsum sbrel la bzlas so 
BO_NK033_(gi)001:6244	de nyams skyong ba'i dus so //	624	de nyams skyong ba dus so 
BO_NK033_(gi)001:6245	don gnyis pa ni /	624	don gnyis ba ni 
BO_NK033_(gi)001:6246	nyams dang gzi mdangs bskyed par byed pa'i dus ni //	624	nyams dang gzi mdangs skyed ba byed ba dus ni 
BO_NK033_(gi)001:6247	bdag rang rdo rje rnal 'byor ma dmar mo zhal gcig phyag gnyis pa snga ma dang 'dra'o //	624	bdag rang rdo rje rnal byor ma dmar mo zhal gcig phyag gnyis ba snga ma dang dra 
BO_NK033_(gi)001:6248	yi ge gsum dgod pa dang khyer so tsam snga ma dang 'dra ba la dang / lta stangs steng du mthor btang ba'i chog go //	624	yi ge gsum god ba dang khyer so tsam snga ma dang dra ba la dang lta stangs steng du mthor gtong ba chog go 
BO_NK033_(gi)001:6249	bar chad sel ba'i dus ni /	624	ba chad sel ba dus ni 
BO_NK033_(gi)001:6250	bdag rang rnal 'byor ma nag mor bsgom pa'o //	625	bdag rang rnal byor ma nag mor bsgom ba 
BO_NK033_(gi)001:6251	gzhan yo 'dra'o //	625	gzhan yo dra 
BO_NK033_(gi)001:6252	zla ba gsum du ri khrod brten /	625	zla ba gsum du ri khrod rten 
BO_NK033_(gi)001:6253	mi dang mi 'phrad /	625	mi dang mi phrad 
BO_NK033_(gi)001:6254	grub na 'dag 'byar bya /	625	grub na dag byor byed 
BO_NK033_(gi)001:6255	de'i bar du mkha' 'gro ma'i spos sbyor bya /	625	de ba du mkha gro ma spros sbyor byed 
BO_NK033_(gi)001:6256	mi zas 'di bsgrub kyi sar /	625	mi zas di sgrub kyi sar 
BO_NK033_(gi)001:6257	mi za / mi dang ma phrad na bar dor mkha' spyod la gshegs nges the tshom med gsungs so //	625	mi za mi dang ma phrad na ba dor mkha spyod la gshegs nges the tshom med gsungs so 
BO_NK033_(gi)001:6258	so // 'di mkha' 'gro sde gsum la brten pa yin gsungs /	625	so di mkha gro sde gsum la rten ba yin gsungs 
BO_NK033_(gi)001:6259	thun bar du brda' bzhi lus kyi 'dug tshul gtum mo bzhin du byas la /	625	thun ba du brda bzhi lus kyi dug tshul thum mo bzhin du byed la 
BO_NK033_(gi)001:6260	gsal ba'i brda' mig sna rtser blta /	626	gsal ba brda mig sna rtser lta 
BO_NK033_(gi)001:6261	bde ba'i brda' 'og rlung yid tsam 'then /	626	bde ba brda g rlung yid tsam then 
BO_NK033_(gi)001:6262	mi rtog pa'i brda' lus mi 'gul bar bzhag /	626	mi rtogs ba brda lus mi gul ba jog 
BO_NK033_(gi)001:6263	dbyer mi phyed pa'i brdas lce yar rkan mar rkan la ma reg pa'o //	626	dbyer mi phyed ba brda lce yar rkan mar rkan la ma reg ba 
BO_NK033_(gi)001:6264	khyad par du sna bug g.yon nas 'gyu dus su bsgom mo //	626	khyad ba du sna bug g.yon nas gyu dus su bsgom mo 
BO_NK033_(gi)001:6265	de gnad dang dus kyi brda' yin no gsungs so //	626	de gnad dang dus kyi brda yin no gsungs so 
BO_NK033_(gi)001:6266	la blta ba gal che gsungs so //	626	la lta ba gal che gsungs so 
BO_NK033_(gi)001:6267	+thii ////// d+aa ki mkha' spyod sgrub pa bzhugs so //	626	+thii d+aa ki mkha spyod sgrub ba bzhugs so 
BO_NK033_(gi)001:6268	dpal he ru ka mngon rdzogs rgyal po la phyag 'tshal lo //	626	dpal he ru ka mngon rdzogs rgyal po la phyag tshal lo 
BO_NK033_(gi)001:6269	rdo rje mkha' 'gro la brten nas mkha' spyod sgrub pa'i thabs /	626	rdo rje mkha gro la rten nas mkha spyod sgrub ba thabs 
BO_NK033_(gi)001:6270	gnas yid dang mthun par /	627	gnas yid dang mthun ba 
BO_NK033_(gi)001:6271	mkho ba'i yo ri khrod du bsgrub pa yin /	627	mkho ba yo ri khrod du sgrub ba yin 
BO_NK033_(gi)001:6272	byad bsags la /	627	byad bsags la 
BO_NK033_(gi)001:6273	stan bde ba la 'dug ste /	627	stan bde ba la dug ste 
BO_NK033_(gi)001:6274	dang po sems bskyed /	627	dang po sems skyed 
BO_NK033_(gi)001:6275	de nas yid dam lhar bsgom pa ni /	627	de nas yid dam lhar bsgom ba ni 
BO_NK033_(gi)001:6276	nyi ma zla ba kha sbyor ba'i gzhal yas khang gi nang du /	627	nyi ma zla ba kha sbyor ba jal yas khang gi nang du 
BO_NK033_(gi)001:6277	he ru ka mngon rdzogs rgyal po zhal gcig phyag gnyis pa /	627	he ru ka mngon rdzogs rgyal po zhal gcig phyag gnyis ba 
BO_NK033_(gi)001:6278	g.yas na gser gyi rdo rje rtse dgu pa /	627	g.yas na gser gyi rdo rje rtse dgu ba 
BO_NK033_(gi)001:6279	g.yon na shel gyi dril bu dku la brten pa /	627	g.yon na shel gyi dril bu dku la rten ba 
BO_NK033_(gi)001:6280	sku mdog gser btso ma lta bu /	628	sku mdog gser btso ma lta bu 
BO_NK033_(gi)001:6281	yum dang 'khril sbyor du bzhugs pa bsgom /	628	yum dang khril sbyor du bzhugs ba bsgom 
BO_NK033_(gi)001:6282	rang de ltar bsgom pa'i mdun na mkha' 'gro ma gsum gar khyug khyug mdzad par bsgom zhing /	628	rang de ltar bsgom ba mdun na mkha gro ma gsum gar khyug khyug mdzad ba bsgom zhing 
BO_NK033_(gi)001:6283	sngags 'di rgyun chad med par bzlas so //	628	sngags di rgyun chad med ba bzlas so 
BO_NK033_(gi)001:6284	badz+ra su lam ma lam ma ma ru ru tsit+ta a bi pra sa la +aahh+aum zhes mkha' 'gro ma'i zhun chen gyi mar me ma chad par bya gsungs /	628	badz+ra su lam ma lam ma ma ru ru tsit+ta a bi pra sa la +aahh+aum zhes mkha gro ma zhun chen gyi mar me ma chad ba byed gsungs 
BO_NK033_(gi)001:6285	spos bsreg cing zla ba drug bsgrub na /	628	spros bsreg cing zla ba drug sgrub na 
BO_NK033_(gi)001:6286	de nyid du mkha' spyod la gshegs par 'gyur ro //	628	de nyid du mkha spyod la gshegs ba gyur ro 
BO_NK033_(gi)001:6287	dam tshig tu mi dang gdong mi 'phrad /	628	dam tshig tu mi dang gdong mi phrad 
BO_NK033_(gi)001:6288	gtam mi bsrel lo //	628	dam mi bsrel lo 
BO_NK033_(gi)001:6289	mkha' spyod bsgrub pa'i thabs so //	628	mkha spyod sgrub ba thabs so 
BO_NK033_(gi)001:6290	mkha' 'gro ma gsum ni /	629	mkha gro ma gsum ni 
BO_NK033_(gi)001:6291	sku mdog dmar mo zhal gcig phyag gnyis pa /	629	sku mdog dmar mo zhal gcig phyag gnyis ba 
BO_NK033_(gi)001:6292	g.yas na thod pa'i d+aa ma ru /	629	g.yas na thod ba d+aa ma ru 
BO_NK033_(gi)001:6293	g.yon na ka p+aa li dang kha t+w+aam ka bsnams pa /	629	g.yon na ka p+aa li dang kha t+w+aam ka snom ba 
BO_NK033_(gi)001:6294	zhabs g.yon brkyang g.yas bskum pa rus pa'i rgyan btags pa /	629	zhabs g.yon rkyong g.yas skum ba rus ba rgyan dogs ba 
BO_NK033_(gi)001:6295	de lta bu gsum gsal ba gal che'o //	629	de lta bu gsum gsal ba gal che 
BO_NK033_(gi)001:6296	gtor ma ma chag par bya'o //	629	thor ma ma chag ba byed 
BO_NK033_(gi)001:6297	de yang sha chen gtor ma dang / tshil chen mar me dang / mkha' 'gro ma'i spos bsreg go //	629	de yang sha chen thor ma dang tshil chen mar me dang mkha gro ma spros bsreg go 
BO_NK033_(gi)001:6298	rtags ni bud med bzang mos glu len pa dang / gar byed pa byung na bzang /	629	rtags ni bud med bzang mos glu len ba dang gar byed ba byung na bzang 
BO_NK033_(gi)001:6299	sprang mo dang mdze mor byung na ngan no //	629	sprang mo dang mdze mor byung na ngan no 
BO_NK033_(gi)001:6300	mkha' 'gro ma'i spos sbyor ni /	630	mkha gro ma spros sbyor ni 
BO_NK033_(gi)001:6301	ba'am mdzo mo spri //	630	ba mdzo mo spri 
BO_NK033_(gi)001:6302	bya nag mo'i sgong nga /	630	byed nag mo sgongs nga 
BO_NK033_(gi)001:6303	mi grir shi ba'i klad pa /	630	mi grir chi ba klad ba 
BO_NK033_(gi)001:6304	shug tshil / bya sha zan gyi sgo nga /	630	shug tshil byed sha zan gyi sgo nga 
BO_NK033_(gi)001:6305	mi gtsang ma'i ny+aa sha /	630	mi gtsang ma ny+aa sha 
BO_NK033_(gi)001:6306	tang kun / gu gul dkar po rnams spos hring bzang po dang sbyor ro //	630	tang kun gu gul dkar po rnams spros hring bzang po dang sbyor ro 
BO_NK033_(gi)001:6307	de chang gis sbrus /	630	de chang gis sbru 
BO_NK033_(gi)001:6308	de shug pa'i me la bsreg go //	630	de shug ba me la bsreg go 
BO_NK033_(gi)001:6309	mkha' spyod ma'i sgrub thabs rdzogs so ////	630	mkha spyod ma sgrub thabs rdzogs so 
BO_NK033_(gi)001:6310	gsum pa cha lag gi skor la ///	631	gsum ba cha lag gi skor la 
BO_NK033_(gi)001:6311	bla ma yi dam mkha' 'gro gsum gyi gtor chog bzhugs so //	631	bla ma yi dam mkha gro gsum gyi thor chog bzhugs so 
BO_NK033_(gi)001:6312	bla ma yi dam mkha' 'gro gsum la phyag 'tshal lo //	631	bla ma yi dam mkha gro gsum la phyag tshal lo 
BO_NK033_(gi)001:6313	bla ma yi dam mkha' 'gro la gtor ma 'bul ba ni /	631	bla ma yi dam mkha gro la thor ma bul ba ni 
BO_NK033_(gi)001:6314	gtor ma'i snod ci 'byor ba'i nang du /	631	thor ma snod ci byor ba nang du 
BO_NK033_(gi)001:6315	zas ci 'byor pas gtor ma bshams la /	631	zas ci byor ba thor ma bshams la 
BO_NK033_(gi)001:6316	bla ma yi dam la dbul lo //	631	bla ma yi dam la bul lo 
BO_NK033_(gi)001:6317	mkha' 'gro ma la dbul ba ni /	631	mkha gro ma la bul ba ni 
BO_NK033_(gi)001:6318	zhing las skyes la sha lnga bdud rtsi lngas brgyan /	631	zhing las skye la sha lnga bdud rtsi lngas rgyan 
BO_NK033_(gi)001:6319	las las skyes la dkar gsum gyis brgyan /	631	las las skye la dkar gsum gyis rgyan 
BO_NK033_(gi)001:6320	sngags las skyes la a mri tas brgyan pa byas la /	632	sngags las skye la a mri tas rgyan ba byed la 
BO_NK033_(gi)001:6321	de la sngags dang phyag rgyas byin gyis brlab pa ni /	632	de la sngags dang phyag rgya byin gyis brlab ba ni 
BO_NK033_(gi)001:6322	bdag gi snying khar +amo kha dog lnga dang ldan pa gcig bsam /	632	bdag gi snying khar +amo kha dog lnga dang ldan ba gcig bsam 
BO_NK033_(gi)001:6323	de las ma dmar ser gcig lag pa g.yon pa'i mthil du rgyangs kyis byung bar bsam ste gtor ma la deng bya /	632	de las ma dmar ser gcig lag ba g.yon ba mthil du rgyangs kyis byung ba bsam ste thor ma la deng byed 
BO_NK033_(gi)001:6324	yang +amo de las a dkar po gcig lag pa g.yas pa'i mthil du rgyangs kyis byung bar bsam /	632	yang +amo de las a dkar po gcig lag ba g.yas ba mthil du rgyangs kyis byung ba bsam 
BO_NK033_(gi)001:6325	de yang gtor ma la deng bya /	632	de yang thor ma la deng byed 
BO_NK033_(gi)001:6326	yang +amo de las h+aum sngon po gcig lag pa gnyis kyi mtheb chen sbrel ba'i bar du mgo mthur la 'phyang ba gcig rgyangs kyis byung bar bsam /	632	yang +amo de las h+aum sngon po gcig lag ba gnyis kyi mtheb chen sbrel ba ba du mgo mthur la phyang ba gcig rgyangs kyis byung ba bsam 
BO_NK033_(gi)001:6327	de nas h+aum des gtor ma de dkrugs shing +aahh+aum lan gsum brjod pas lag pa g.yon pa'i ma las nyi ma'i dkyil 'khor /	632	de nas h+aum des thor ma de dkrug shing +aahh+aum lan gsum rjod ba lag ba g.yon ba ma las nyi ma dkyil khor 
BO_NK033_(gi)001:6328	de las bdud rtsi dkar me re re byung bar bsam /	632	de las bdud rtsi dkar me re re byung ba bsam 
BO_NK033_(gi)001:6329	de +aahh+aum lan gsum brjod cing chos 'khor du dkrugs pas /	632	de +aahh+aum lan gsum rjod cing chos khor du dkrug ba 
BO_NK033_(gi)001:6330	g.yas pa'i +aahls zla ba'i dkyil 'khor de las bdud rtsi dkar me re re byung bar bsam /	633	g.yas ba +aahls zla ba dkyil khor de las bdud rtsi dkar me re re byung ba bsam 
BO_NK033_(gi)001:6331	de las bdud rtsi ro mchog brgya dang ldan pa de bla ma yi dam mkha' 'gro chos skyong spyan drangs la mchod pa phul bas mnyes par bsam /	633	de las bdud rtsi ro mchog brgya dang ldan ba de bla ma yi dam mkha gro chos skyong spyan drangs la mchod ba bul ba mnyes ba bsam 
BO_NK033_(gi)001:6332	de la sngags kyi byin gyis brlab pa ni /	633	de la sngags kyi byin gyis brlab ba ni 
BO_NK033_(gi)001:6333	ma h+aa ba ling+ta te dzo ba ling+ta ba la ba ti gu h+ya sa ma ye sat+wa h+aum /	633	ma h+aa ba ling+ta te dzo ba ling+ta ba la ba ti gu h+ya sa ma ye sat+wa h+aum 
BO_NK033_(gi)001:6334	zhes lan bdun nam gsum brjod do //	633	zhes lan bdun nam gsum rjod do 
BO_NK033_(gi)001:6335	phyag rgya mtheb chen sbrel te bskor /	633	phyag rgya mtheb chen sbrel te skor 
BO_NK033_(gi)001:6336	de nas bla ma yi dam mkha' 'gro spyan drang ba ni /	633	de nas bla ma yi dam mkha gro spyan dren ba ni 
BO_NK033_(gi)001:6337	lcags kyu'i phyag rgya byas la /	633	lcags kyu phyag rgya byed la 
BO_NK033_(gi)001:6338	gu ru d+aa ki ni h+aum h+aum sa m+aa dzah de wa d+aa ki ni h+aum h+aum sa m+aa dzah dz+wo ki d+aa ki ni h+aum h+aum sa m+aa dzah gdan dbul ba /	633	gu ru d+aa ki ni h+aum h+aum sa m+aa dzah de wa d+aa ki ni h+aum h+aum sa m+aa dzah dz+wo ki d+aa ki ni h+aum h+aum sa m+aa dzah gdan bul ba 
BO_NK033_(gi)001:6339	gu ru man+da la /	633	gu ru man+da la 
BO_NK033_(gi)001:6340	d+he wa man+da la /	634	d+he wa man+da la 
BO_NK033_(gi)001:6341	dzo ki man+da la /	634	dzo ki man+da la 
BO_NK033_(gi)001:6342	de nas gtor ma dbul ba ni /	634	de nas thor ma bul ba ni 
BO_NK033_(gi)001:6343	gu ru d+aa ki ni ye e dam ba ling+ta kha kha kh+aa hi kh+aa hi /	634	gu ru d+aa ki ni ye e dam ba ling+ta kha kha kh+aa hi kh+aa hi 
BO_NK033_(gi)001:6344	d+he wa d+aa ki ni ye e dam ba ling+ta kha kha kh+aa hi kh+aa hi /	634	d+he wa d+aa ki ni ye e dam ba ling+ta kha kha kh+aa hi kh+aa hi 
BO_NK033_(gi)001:6345	dz+wo ki d+aa ki ni ye e dam ba ling+ta kha kha kh+aa hi kh+aa hi /	634	dz+wo ki d+aa ki ni ye e dam ba ling+ta kha kha kh+aa hi kh+aa hi 
BO_NK033_(gi)001:6346	de re re la lan gsum gsum brjod do //	634	de re re la lan gsum gsum rjod do 
BO_NK033_(gi)001:6347	de nas tshigs bcad kyis dbul ba ni /	634	de nas tshigs gcod kyis bul ba ni 
BO_NK033_(gi)001:6348	byin gyis rlobs pa'i bla ma dam pa rnams kyi zhal du /	634	byin gyis rlobs ba bla ma dam ba rnams kyi zhal du 
BO_NK033_(gi)001:6349	dam rdzas bdud rtsi 'bar ba'i mchod pa bzhes shig kha ram kh+aa hi /	634	dam rdzas bdud rtsi bar ba mchod ba bzhes shig kha ram kh+aa hi 
BO_NK033_(gi)001:6350	rim pa dbang gi bla ma dam pa rnams kyi zhal du /	635	rim ba dbang gi bla ma dam ba rnams kyi zhal du 
BO_NK033_(gi)001:6351	dam rdzas bdud rtsi 'bar ba'i mchod pa bzhes shig kha ram kh+aa hi /	635	dam rdzas bdud rtsi bar ba mchod ba bzhes shig kha ram kh+aa hi 
BO_NK033_(gi)001:6352	shes rgyud grol ba'i bla ma dam pa rnams kyi zhal du /	635	shes brgyud grol ba bla ma dam ba rnams kyi zhal du 
BO_NK033_(gi)001:6353	dam rdzas bdud rtsi 'bar ba'i mchod pa bzhes shig kha ram kh+aa hi /	635	dam rdzas bdud rtsi bar ba mchod ba bzhes shig kha ram kh+aa hi 
BO_NK033_(gi)001:6354	nges pa ston pa'i bla ma dam pa rnams kyi zhal du /	635	nges ba ston ba bla ma dam ba rnams kyi zhal du 
BO_NK033_(gi)001:6355	dam rdzas bdud rtsi 'bar ba'i mchod pa bzhes shig kha ram kh+aa hi /	635	dam rdzas bdud rtsi bar ba mchod ba bzhes shig kha ram kh+aa hi 
BO_NK033_(gi)001:6356	bud+d+ha he ru ka'i zhal du /	635	bud+d+ha he ru ka zhal du 
BO_NK033_(gi)001:6357	dam rdzas bdud rtsi 'bar ba'i mchod pa bzhes shig kha ram kh+aa hi /	635	dam rdzas bdud rtsi bar ba mchod ba bzhes shig kha ram kh+aa hi 
BO_NK033_(gi)001:6358	badz+ra he ru ka'i zhal du /	635	badz+ra he ru ka zhal du 
BO_NK033_(gi)001:6359	dam rdzas bdud rtsi 'bar ba'i mchod pa bzhes shig kha ram kh+aa hi /	635	dam rdzas bdud rtsi bar ba mchod ba bzhes shig kha ram kh+aa hi 
BO_NK033_(gi)001:6360	rat+na he ru ka'i zhal du /	636	rat+na he ru ka zhal du 
BO_NK033_(gi)001:6361	dam rdzas bdud rtsi 'bar ba'i mchod pa bzhes shig kha ram kh+aa hi /	636	dam rdzas bdud rtsi bar ba mchod ba bzhes shig kha ram kh+aa hi 
BO_NK033_(gi)001:6362	pad+ma he ru ka'i zhal du /	636	pad+ma he ru ka zhal du 
BO_NK033_(gi)001:6363	dam rdzas bdud rtsi 'bar ba'i mchod pa bzhes shig kha ram kh+aa hi /	636	dam rdzas bdud rtsi bar ba mchod ba bzhes shig kha ram kh+aa hi 
BO_NK033_(gi)001:6364	karma he ru ka'i zhal du /	636	karma he ru ka zhal du 
BO_NK033_(gi)001:6365	dam rdzas bdud rtsi 'bar ba'i mchod pa bzhes shig kha ram kh+aa hi /	636	dam rdzas bdud rtsi bar ba mchod ba bzhes shig kha ram kh+aa hi 
BO_NK033_(gi)001:6366	he ru ka mngon rdzogs rgyal po'i zhal du /	636	he ru ka mngon rdzogs rgyal po zhal du 
BO_NK033_(gi)001:6367	dam rdzas bdud rtsi 'bar ba'i mchod pa bzhes shig kha ram kh+aa hi /	636	dam rdzas bdud rtsi bar ba mchod ba bzhes shig kha ram kh+aa hi 
BO_NK033_(gi)001:6368	zhing las skyes pa'i mkha' 'gro ma /	636	zhing las skye ba mkha gro ma 
BO_NK033_(gi)001:6369	he ru ka'i gnas bcu /	636	he ru ka gnas chu 
BO_NK033_(gi)001:6370	dur khrod chen po brgyad na gnas pa'i mkha' 'gro ma dang / mkha' 'gro ma 'bar ba'i gdong can 'khor dang bcas pa rnams kyi zhal du /	637	dur khrod chen po brgyad na gnas ba mkha gro ma dang mkha gro ma bar ba gdong can khor dang cha ba rnams kyi zhal du 
BO_NK033_(gi)001:6371	dam rdzas bdud rtsi 'bar ba'i mchod pa bzhes shig kha ram kh+aa hi /	637	dam rdzas bdud rtsi bar ba mchod ba bzhes shig kha ram kh+aa hi 
BO_NK033_(gi)001:6372	las las skyes pa'i mkha' 'gro ma /	637	las las skye ba mkha gro ma 
BO_NK033_(gi)001:6373	bud+d+ha rigs kyi mkha' 'gro ma dang / rdo rje rigs kyi mkha' 'gro ma dang / rin po che'i rigs kyi mkha' 'gro ma dang / pad+ma'i rigs kyi mkha' 'gro ma dang / las kyi rigs kyi mkha' 'gro ma dang / mkha' la gshegs ma 'khor dang bcas pa rnams kyi zhal du /	637	bud+d+ha rigs kyi mkha gro ma dang rdo rje rigs kyi mkha gro ma dang rin po che rigs kyi mkha gro ma dang pad+ma rigs kyi mkha gro ma dang las kyi rigs kyi mkha gro ma dang mkha la gshegs ma khor dang cha ba rnams kyi zhal du 
BO_NK033_(gi)001:6374	dam rdzas bdud rtsi 'bar ba'i mchod pa bzhes shig kha ram kh+aa hi /	637	dam rdzas bdud rtsi bar ba mchod ba bzhes shig kha ram kh+aa hi 
BO_NK033_(gi)001:6375	sngags las skyes kyi mkha' 'gro ma /	637	sngags las skye kyi mkha gro ma 
BO_NK033_(gi)001:6376	dbyings kyi yum drug /	637	dbyings kyi yum drug 
BO_NK033_(gi)001:6377	rje mo bcu bzhi /	637	rje mo chu bzhi 
BO_NK033_(gi)001:6378	sman mo lnga bcu rtsa brgyad /	637	sman mo lnga chu rtsa brgyad 
BO_NK033_(gi)001:6379	dbang mo nyi shu rtsa brgyad /	637	dbang mo nyi shu rtsa brgyad 
BO_NK033_(gi)001:6380	mkha' 'gro sum cu rtsa gnyis /	638	mkha gro sum cu rtsa gnyis 
BO_NK033_(gi)001:6381	shugs 'gro bdun cu rtsa bdun /	638	shugs gro bdun cu rtsa bdun 
BO_NK033_(gi)001:6382	ma bdun sring bzhi /	638	ma bdun sring bzhi 
BO_NK033_(gi)001:6383	'bar ma lang ka rgya mtsho /	638	bar ma lang ka rgya mtsho 
BO_NK033_(gi)001:6384	mkha' 'gro ma mkha' la spyod ma 'khor dang bcas pa rnams kyi zhal du /	638	mkha gro ma mkha la spyod ma khor dang cha ba rnams kyi zhal du 
BO_NK033_(gi)001:6385	dam rdzas bdud rtsi 'bar ba'i gtor ma bzhes shig kha ram kh+aa hi /	638	dam rdzas bdud rtsi bar ba thor ma bzhes shig kha ram kh+aa hi 
