segmentnr	original	folio	stemmed
BO_TZ11_DA-011:639	rnam bzhi'i phrin las sgrub mdzad sgo skyong dang // mtshhams 'dzin ma mo brgyad kyi thugs\u0f8e	63	rnam bzhi phrin las sgrub mdzad sgo skyong dang mtshhams dzin ma mo brgyad kyi thugs\u0f8e 
BO_TZ11_DA-011:640	gnas yul dur khrod kun na bzhugs pa yi //	64	gnas yul dur khrod kun na bzhugs ba yi 
BO_TZ11_DA-011:641	'bum phrag yangs pa'i mkha' 'gro'i thugs\u0f8e	64	bum phrag yangs ba mkha gro thugs\u0f8e 
BO_TZ11_DA-011:642	snang stong mkha' 'gro rgya mtshho'i dkyil 'khor che //	64	snang stong mkha gro rgya mtshho dkyil khor che 
BO_TZ11_DA-011:643	grags stong gsang sngags rol mo rdo rje'i dbyangs //	64	grags stong gsang sngags rol mo rdo rje dbyangs 
BO_TZ11_DA-011:644	rig stong bde chen 'gyur med chos kyi skur //	64	rig stong bde chen gyur med chos kyi skur 
BO_TZ11_DA-011:645	gdod nas dag mnyam chen por thugs\u0f8e	64	gdod nas dag mnyam chen por thugs\u0f8e 
BO_TZ11_DA-011:646	skye 'gag gnas bral srid dang mya ngan 'das //	64	skye gag gnas bral srid dang mya ngan da 
BO_TZ11_DA-011:647	'od gsal thig le gcig tu lhun rdzogs pa'i /	64	d gsal thig le gcig tu lhun rdzogs ba 
BO_TZ11_DA-011:648	khyab bdal ye shes yangs pa'i 'khor lo la //	64	khyab gdal ye shes yangs ba khor lo la 
BO_TZ11_DA-011:649	gnyis 'dzin rtog bral dgongs pa'i klong du bskang //	64	gnyis dzin rtogs bral dgongs ba klong du skong 
BO_TZ11_DA-011:650	rgya chad phyogs lhung bral ba'i gshis lugs la //	65	rgya chad phyogs lhung bral ba gshis lugs la 
BO_TZ11_DA-011:651	ma rtogs dbang gis phyogs dang ris su bcad //	65	ma rtogs dbang gis phyogs dang ris su gcod 
BO_TZ11_DA-011:652	spyi yi dam tshhig so byang phyi rgyud gsum /	65	spyi yi dam tshhig so byang phyi brgyud gsum 
BO_TZ11_DA-011:653	khyad par bla med rtsha ba yan lag dang // dbang bzhi'i mnyam rjes bza' dang bca' la sogs //	65	khyad ba bla med rtsha ba yan lag dang dbang bzhi mnyam rjes bza dang chos la sogs 
BO_TZ11_DA-011:654	lhag pa rigs lnga mkha' 'gro spyi bye brag	65	lhag ba rigs lnga mkha gro spyi bye brag 
BO_TZ11_DA-011:655	/mchog gi dam tshhig tshhul bzhin ma bsrungs pas //	65	gi dam tshhig tshhul bzhin ma bsrungs ba 
BO_TZ11_DA-011:656	'gal nyams ral bar gyur pa ci mchis kun //	65	gal nyams ral ba gyur ba ci mchis kun 
BO_TZ11_DA-011:657	gnong 'gyod drag pos snying nas mthol bshags na //	65	gnong gyod drag pos snying nas mthol chags na 
BO_TZ11_DA-011:658	tshhangs par bstshal nas bdag rgyud dag par mdzod //	65	tshhangs ba bstshal nas bdag brgyud dag ba mdzod 
BO_TZ11_DA-011:659	sdig sgrib nad gdon bar chad dbyings su zhi //	65	sdig sgrib nad don ba chad dbyings su zhi 
BO_TZ11_DA-011:660	tshhe bsod dpal 'byor spangs rtogs yon tan rgyas //	66	tshhe bsod dpal byor spong rtogs yon tan rgya 
BO_TZ11_DA-011:661	rlung sems 'khor 'das snang ba dbang du sdus //	66	rlung sems khor da snang ba dbang du thu 
BO_TZ11_DA-011:662	gnas nyul sun ma byad phur rbod gtong zlog	66	gnas nyul sun ma byad phur rbod gtong zlog 
BO_TZ11_DA-011:663	/dgra bgegs log 'dren drag shul stobs kyis choms //	66	bgegs log bgrang drag shul stobs kyis choms 
BO_TZ11_DA-011:664	mkha' 'gro 'khrugs pa'i rgyu rkyen dbyings su sbyongs //	66	mkha gro khrugs ba rgyu rkyen dbyings su sbyongs 
BO_TZ11_DA-011:665	'jig rten kun tu phan bde'i dge mtshhan spel //	66	jig rten kun tu phan bde dge mtshhan spel 
BO_TZ11_DA-011:666	rtsha rlung thig le'i 'gros rnams dbu mar stims //	66	rtsha rlung thig le gros rnams dbu mar stims 
BO_TZ11_DA-011:667	'bar ba rnam gsum lus ngag yid la sbor //	66	bar ba rnam gsum lus ngag yid la sbor 
BO_TZ11_DA-011:668	'du ba rnam gsum nyin mtshhan rtag tu sdus //	66	du ba rnam gsum nyin mtshhan rtag tu thu 
BO_TZ11_DA-011:669	brtul zhugs nye rgyu'i spyod pa mthar phyin nas //	66	brtul jug nye rgyu spyod ba mthar phyin nas 
BO_TZ11_DA-011:670	mkha' spyod grong khyer chen por dbugs dbyung ste //	67	mkha spyod grong khyer chen por dbugs byin ste 
BO_TZ11_DA-011:671	gnas skabs phrin las rnam bzhi thogs med 'grub //	67	gnas skabs phrin las rnam bzhi thogs med grub 
BO_TZ11_DA-011:672	mthar thug sku gsum mkha' 'gro'i go 'phang mchog	67	mthar thug sku gsum mkha gro go phen mchog 
BO_TZ11_DA-011:673	/mngon gyur don gnyis lhun gyis grub mdzad gsol //	67	gyur don gnyis lhun gyis grub mdzad gsol 
BO_TZ11_DA-011:674	ces bskang zhing bshags la phrin las gsol /	67	ces skong zhing chags la phrin las gsol 
BO_TZ11_DA-011:675	nang rdo rje'i lus kyi dkyil 'khor la bsreg blugs 'bul ba ni /	67	nang rdo rje lus kyi dkyil khor la bsreg blugs bul ba ni 
BO_TZ11_DA-011:676	las rdor gyis tshhogs rdzas rim par drangs te /	67	las rdar gyis tshhogs rdzas rim ba drangs te 
BO_TZ11_DA-011:677	ho : rang byung rdo rje lus kyi dkyil :	67	ho rang byung rdo rje lus kyi dkyil 
BO_TZ11_DA-011:678	snang stong zung 'jug gzhal yas su :	67	snang stong zung jug jal yas su 
BO_TZ11_DA-011:679	spyi bor khrag 'thung rab 'byams dang : mgrin par rig 'dzin mkha' 'gro'i tshhogs :	67	spyi bor khrag thung rab byam dang mgrin ba rig dzin mkha gro tshhogs 
BO_TZ11_DA-011:680	snying gar zhi ba dbyings kyi lha :	68	snying gar zhi ba dbyings kyi lha 
BO_TZ11_DA-011:681	rtsha khams dpa' bo rnal 'byor ma :	68	rtsha khams dpa bo rnal byor ma 
BO_TZ11_DA-011:682	til gyi gang bu kha phye ltar :	68	til gyi gang bu kha byed ltar 
BO_TZ11_DA-011:683	bde stong 'od skur lam mer bzhugs :	68	bde stong d skur lam mer bzhugs 
BO_TZ11_DA-011:684	lag gnyis rdo rje'i dgang blugs kyis :	68	lag gnyis rdo rje geng blugs kyis 
BO_TZ11_DA-011:685	bza' bca' ltung ba'i dam tshhig rdzas :	68	bza chos ltung ba dam tshhig rdzas 
BO_TZ11_DA-011:686	dgyes par stob pa'i mchod pa yis :	68	dgyes ba stob ba mchod ba yis 
BO_TZ11_DA-011:687	yul dang dbang po gnyis med pa'i :	68	yul dang dbang po gnyis med ba 
BO_TZ11_DA-011:688	lhan skyes bde chen gzi byin 'bar :	68	lhan skye bde chen gzi byin bar 
BO_TZ11_DA-011:689	bsod nams ye shes tshhogs rdzogs nas :	68	bsod nams ye shes tshhogs rdzogs nas 
BO_TZ11_DA-011:690	rdo rje btshun mo'i gsang gsum dang : dbyer med mngon par byang chub shog :	69	rdo rje btshun mo gsang gsum dang dbyer med mngon ba byang chub shog 
BO_TZ11_DA-011:691	badzra ka ya man+dal ma ha su kha ga na tshakra pu dza a la la ho :	69	badzra ka ya man+dal ma ha su kha ga na tshakra pu dza a la la ho 
BO_TZ11_DA-011:692	zhes tshhig gis gsal btab la tshhims pa drug ldan du rol /	69	zhes tshhig gis gsal debs la tshhims ba drug ldan du rol 
BO_TZ11_DA-011:693	gsang ba dngos sam yid rig la snyoms 'jug bde chen gyi tshhogs ni /	69	gsang ba dngos sam yid rig la snyom jug bde chen gyi tshhogs ni 
BO_TZ11_DA-011:694	ho : rang nyid rdo rje thod phreng rtshal :	69	ho rang nyid rdo rje thod phreng rtshal 
BO_TZ11_DA-011:695	rig ma dbyings phyug mtshho rgyal yum :	69	rig ma dbyings phyug mtshho rgyal yum 
BO_TZ11_DA-011:696	'du shes gsum gyi bsam gtan dang : dgyes pa'i brdas bskul phyag rgya bzhis :	69	du shes gsum gyi bsam gtan dang dgyes ba brda skul phyag rgya bzhis 
BO_TZ11_DA-011:697	snyoms par zhugs pas rjes chags me :	69	snyom ba jug ba rjes chags me 
BO_TZ11_DA-011:698	'bar g.yo brtan pas rgyu 'bras kyi :	69	bar g.yo brtan ba rgyu bras kyi 
BO_TZ11_DA-011:699	dga' bzhi'i mthar son ye shes dang : thams cad stong pa dbyer med pa'i :	69	dga bzhi mthar son ye shes dang thams cad stong ba dbyer med ba 
BO_TZ11_DA-011:700	zhu bde lhan skyes rnal 'byor ma :	70	ju bde lhan skye rnal byor ma 
BO_TZ11_DA-011:701	mi 'gyur mchog tu 'od gsal ba'o :	70	mi gyur mchog tu d gsal ba 
BO_TZ11_DA-011:702	ma ha su kha dz+nya na badzra at+ma ko\u0f85 ham:	70	ma ha su kha dz+nya na badzra at+ma ko\u0f85 ham: 
BO_TZ11_DA-011:703	de kho na nyid lhan skyes gnyug ma'i dgongs pa bskyangs la /	70	de kho na nyid lhan skye gnyug ma dgongs ba skyong la 
BO_TZ11_DA-011:704	a : thog mtha' med pa'i byang chub sems :	70	a thogs mtha med ba byang chub sems 
BO_TZ11_DA-011:705	don gyi badzra wa ra hi:	70	don gyi badzra wa ra hi: 
BO_TZ11_DA-011:706	rang bzhin lhan skyes 'od gsal ngang :	70	rang bzhin lhan skye d gsal ngang 
BO_TZ11_DA-011:707	spang blang bsal bzhag bral bar mchod :	70	spong blang bsal jog bral ba mchod 
BO_TZ11_DA-011:708	dz+nya na d+ha tu a a a :	70	dz+nya na d+ha tu a a a 
BO_TZ11_DA-011:709	zhes phyi nang gsang ba de kho na nyid kyi tshhogs mchod rnams grub nas /	70	zhes phyi nang gsang ba de kho na nyid kyi tshhogs mchod rnams grub nas 
BO_TZ11_DA-011:710	lhag ma bsdus dam tshhig gi bdud rtshi'i zhal chab gdab ste /	71	lhag ma sdud dam tshhig gi bdud rtshi zhal chab gdab ste 
BO_TZ11_DA-011:711	om ahhu~m ha ho hrih	71	om ahhu~m ha ho hrih 
BO_TZ11_DA-011:712	lhag gtor bdud rtshi'i rgya mtshho 'dod yon zad pa med pa'i sprin 'phro bas dam can rgya mtshho'i dgyes pa skong ba'i gter du gyur /	71	lhag thor bdud rtshi rgya mtshho dod yon zad ba med ba sprin phro ba dam can rgya mtshho dgyes ba skong ba gter du gyur 
BO_TZ11_DA-011:713	'bar ba'i phyag rgya dang bshugs glu'i brdas bskul te /	71	bar ba phyag rgya dang bshugs glu brda skul te 
BO_TZ11_DA-011:714	e a ral+li hrim hrim phem phem:	71	e a ral+li hrim hrim phem phem: 
BO_TZ11_DA-011:715	lhag sdud sprin ltar gtibs par bsam :	71	lhag sdud sprin ltar gtibs ba bsam 
BO_TZ11_DA-011:716	hu~m: ye shes mkha' 'gro'i dkyil 'khor du :	71	hu~m: ye shes mkha gro dkyil khor du 
BO_TZ11_DA-011:717	lhag la dbang ba'i gnas nyul ma :	71	lhag la dbang ba gnas nyul ma 
BO_TZ11_DA-011:718	ma sring dbang phyug ging lang+ka :	71	ma sring dbang phyug ging lang+ka 
BO_TZ11_DA-011:719	pho nya sprul pa yang sprul bcas :	71	pho nya sprul ba yang sprul cha 
BO_TZ11_DA-011:720	rdo rje'i pham phab 'di bzhes la :	72	rdo rje pham bebs di bzhes la 
BO_TZ11_DA-011:721	snod bcud 'byung ba'i rgud pa dang : phyi nang gsang ba'i bar chad sol :	72	snod bcud byung ba rgud ba dang phyi nang gsang ba ba chad sol 
BO_TZ11_DA-011:722	ye shes 'jig rten bsun ma dang : 'jigs pa brgyad dang bcu drug zlog :	72	ye shes jig rten bsun ma dang jigs ba brgyad dang chu drug zlog 
BO_TZ11_DA-011:723	tshhe bsod dpal 'byor nyams rtogs spel :	72	tshhe bsod dpal byor nyams rtogs spel 
BO_TZ11_DA-011:724	srung dang zhi rgyas dbang drag sogs :	72	srung dang zhi rgya dbang drag sogs 
BO_TZ11_DA-011:725	phrin las thams cad 'grub par mdzod :	72	phrin las thams cad grub ba mdzod 
BO_TZ11_DA-011:726	ma ma d+ha ki ni sa pa ri wa ra u tsh+tshhish+ta ba lim ta kha hi :	72	ma ma d+ha ki ni sa ba ri wa ra u tsh+tshhish+ta ba lim ta kha hi 
BO_TZ11_DA-011:727	zhes brjod la lhag ma gtshang sar spung /	72	zhes rjod la lhag ma gtshang sar spung 
BO_TZ11_DA-011:728	'dir spro na rdo rje'i glu gar dang / shis brjod smon lam rgya cher bya bar gsungs pa ltar grub na spyi ltar bya /	72	dir spro na rdo rje glu gar dang shis rjod smon lam rgya cher byed ba gsungs ba ltar grub na spyi ltar byed 
BO_TZ11_DA-011:729	bsdu na zur gsal bshags skong gi dkyus su 'byung ba nyid 'dir sbyar ro //	72	sdud na zur gsal chags skong gi dkyu su byung ba nyid dir sbyor ro 
BO_TZ11_DA-011:730	phan yon ni gzhung las /	73	phan yon ni gzhung las 
BO_TZ11_DA-011:731	de ltar tshhogs kyi mchod pa ni :	73	de ltar tshhogs kyi mchod ba ni 
BO_TZ11_DA-011:732	rgyun dang mar ngo'i tshhes bcu sogs :	73	rgyun dang mar ngo tshhes chu sogs 
BO_TZ11_DA-011:733	khyad par dus su ma chag pas :	73	khyad ba dus su ma chag ba 
BO_TZ11_DA-011:734	dam tshhig nyams chag nyes ltung 'byangs :	73	dam tshhig nyams chag nyes ltung byong 
BO_TZ11_DA-011:735	rtsha rlung thig le'i bar chad zhi :	73	rtsha rlung thig le ba chad zhi 
BO_TZ11_DA-011:736	lhan cig skyes dga'i bde chen rgyas :	73	lhan cig skye dga bde chen rgya 
BO_TZ11_DA-011:737	gnas gsum mkha' 'gro dbang du 'du :	73	gnas gsum mkha gro dbang du du 
BO_TZ11_DA-011:738	gzung 'dzin dgra bgegs tshhar thag gcod :	73	gzung dzin dgra bgegs tshhar thag gcod 
BO_TZ11_DA-011:739	thun mong dngos grub shugs las 'byung :	73	thun mong dngos grub shugs las byung 
BO_TZ11_DA-011:740	mchog gi ye shes myur 'grub phyir :	74	mchog gi ye shes myur grub phyir 
BO_TZ11_DA-011:741	rnal 'byor rnams kyis brtshon par gces :	74	rnal byor rnams kyis brtshon ba gces 
BO_TZ11_DA-011:742	zhes gsungs pa ltar ro //	74	zhes gsungs ba ltar ro 
BO_TZ11_DA-011:743	de'i rjes 'brel thugs dam bskul ba ni /	74	de rjes brel thugs dam skul ba ni 
BO_TZ11_DA-011:744	rol mo'i sgra dang gdung ba'i shugs bskyed la /	74	rol mo sgra dang gdung ba shugs skyed la 
BO_TZ11_DA-011:745	hu~m: 'og min spros bral pho brang nas :	74	hu~m: g min spros bral pho brang nas 
BO_TZ11_DA-011:746	kun tu bzang mo'i thugs dam bskul :	74	kun tu bzang mo thugs dam skul 
BO_TZ11_DA-011:747	gzung 'dzin gnyis snang 'khrul pa'i tshhogs :	74	gzung dzin gnyis snang khrul ba tshhogs 
BO_TZ11_DA-011:748	dbyings su zhi ba'i phrin las mdzod :	74	dbyings su zhi ba phrin las mdzod 
BO_TZ11_DA-011:749	gsang ba mchog gi dgyes pa nas :	74	gsang ba mchog gi dgyes ba nas 
BO_TZ11_DA-011:750	rdo rje btshun mo'i thugs dam bskul :	75	rdo rje btshun mo thugs dam skul 
BO_TZ11_DA-011:751	kha sbyor yan lag bdun ldan gyi :	75	kha sbyor yan lag bdun ldan gyi 
BO_TZ11_DA-011:752	ye shes rgyas pa'i phrin las mdzod :	75	ye shes rgya ba phrin las mdzod 
BO_TZ11_DA-011:753	pad+ma 'od kyi pho brang nas :	75	pad+ma d kyi pho brang nas 
BO_TZ11_DA-011:754	thod phreng yab yum thugs dam bskul :	75	thod phreng yab yum thugs dam skul 
BO_TZ11_DA-011:755	rtsha rlung thig le dbang du sdus :	75	rtsha rlung thig le dbang du thu 
BO_TZ11_DA-011:756	lhan skyes mngon gyur phrin las mdzod :	75	lhan skye mngon gyur phrin las mdzod 
BO_TZ11_DA-011:757	gnas yul dur khrod rab 'byams nas :	75	gnas yul dur khrod rab byam nas 
BO_TZ11_DA-011:758	dpa' bo mkha' 'gro'i thugs dam bskul :	75	dpa bo mkha gro thugs dam skul 
BO_TZ11_DA-011:759	spyod pa gsum gyi nye rgyu yis :	75	spyod ba gsum gyi nye rgyu yis 
BO_TZ11_DA-011:760	phyogs las rnam rgyal phrin las mdzod :	76	phyogs las rnam rgyal phrin las mdzod 
BO_TZ11_DA-011:761	phyi nang 'byung ba'i rgud pa sol :	76	phyi nang byung ba rgud ba sol 
BO_TZ11_DA-011:762	mi mthun kun zhi legs tshhogs rgyas :	76	mi mthun kun zhi legs tshhogs rgya 
BO_TZ11_DA-011:763	khams gsum dbang sdus gnod byed sgrol :	76	khams gsum dbang thu gnod byed sgrol 
BO_TZ11_DA-011:764	rnam bzhi'i phrin las 'grub par mdzod :	76	rnam bzhi phrin las grub ba mdzod 
BO_TZ11_DA-011:765	chad mdo bsgrag cing gtor ma 'bul ba ni /	76	chad mdo sgrog cing thor ma bul ba ni 
BO_TZ11_DA-011:766	hu~m b+h+yo : brgyud gsum rig 'dzin bla ma yi :	76	hu~m b+h+yo brgyud gsum rig dzin bla ma yi 
BO_TZ11_DA-011:767	spyan sngar khas blangs dam can tshhogs :	76	spyan sngar khas blangs dam can tshhogs 
BO_TZ11_DA-011:768	'dod yon rgya mtshho'i gtor ma dang : sman raka phud kyi mchod pa bzhes :	76	dod yon rgya mtshho thor ma dang sman raka bud kyi mchod ba bzhes 
BO_TZ11_DA-011:769	sngon tshhe zhal bzhes rjes dgongs la :	76	sngon tshhe zhal bzhes rjes dgongs la 
BO_TZ11_DA-011:770	bstan pa srung zhing rnal 'byor skyongs :	77	ston ba srung zhing rnal byor skyongs 
BO_TZ11_DA-011:771	'khor srungs rkyen zlog bar chad sol :	77	khor srungs rkyen zlog ba chad sol 
BO_TZ11_DA-011:772	las kyi 'bras bu mchis par mdzod :	77	las kyi bras bu mchis ba mdzod 
BO_TZ11_DA-011:773	shri d+harma pa la sa pa ri wa ra ma ha ba lim ta kha kha kha hi kha hi :	77	shri d+harma ba la sa ba ri wa ra ma ha ba lim ta kha kha kha hi kha hi 
BO_TZ11_DA-011:774	bshal chus brtan ma bskyang ba ni /	77	bshal chus brtan ma skyong ba ni 
BO_TZ11_DA-011:775	hu~m: tshhogs dang bka' yi bdag nyid che :	77	hu~m: tshhogs dang bka yi bdag nyid che 
BO_TZ11_DA-011:776	bod khams skyong ba'i brtan ma'i tshhogs :	77	bod khams skyong ba brtan ma tshhogs 
BO_TZ11_DA-011:777	'dir gshegs bshal chu'i bdud rtshi bzhes :	77	dir gshegs bshal chu bdud rtshi bzhes 
BO_TZ11_DA-011:778	bod khams bde ba'i phrin las sgrubs :	77	bod khams bde ba phrin las sgrubs 
BO_TZ11_DA-011:779	ma ma d+ha ki ni ba lim ta kha hi :	77	ma ma d+ha ki ni ba lim ta kha hi 
BO_TZ11_DA-011:780	gtor gzhong sbubs pa'i 'og tu dgra bgegs bkug la bro brdung ba ni /	78	thor gzhong sbub ba g tu dgra bgegs gugs la bro rdung ba ni 
BO_TZ11_DA-011:781	hu~m: khams gsum e yi dkyil 'khor du :	78	hu~m: khams gsum e yi dkyil khor du 
BO_TZ11_DA-011:782	gzung 'dzin 'khrul pa'i dgra bgegs mnan :	78	gzung dzin khrul ba dgra bgegs gnon 
BO_TZ11_DA-011:783	rnam thar phyag rgyas yongs btab pas :	78	rnam thar phyag rgya yongs debs ba 
BO_TZ11_DA-011:784	nam yang ldang ba'i skabs med do :	78	nam yang ldang ba skabs med do 
BO_TZ11_DA-011:785	om ahhu~m satwam b+ha ya nan :	78	om ahhu~m satwam b+ha ya nan 
BO_TZ11_DA-011:786	gnyis pa dngos grub blang ba ni /	78	gnyis ba dngos grub blang ba ni 
BO_TZ11_DA-011:787	gtong rag gi mchod bstod byas la /	78	gtong rag gi mchod bstod byed la 
BO_TZ11_DA-011:788	hu~m: ye shes mkha' 'gro'i lha tshhogs rnams :	78	hu~m: ye shes mkha gro lha tshhogs rnams 
BO_TZ11_DA-011:789	thugs rjes bdag la dgongs su gsol :	78	thugs rjes bdag la dgongs su gsol 
BO_TZ11_DA-011:790	bdag cag bsnyen sgrub mthar phyin nas :	79	bdag cag snyen sgrub mthar phyin nas 
BO_TZ11_DA-011:791	dngos grub stshol ba'i dus lags na :	79	dngos grub stshol ba dus lags na 
BO_TZ11_DA-011:792	phrin las bzhi dang grub pa brgyad :	79	phrin las bzhi dang grub ba brgyad 
BO_TZ11_DA-011:793	dbang bcu'i 'byor pa stobs bcu'i dpal :	79	dbang chu byor ba stobs chu dpal 
BO_TZ11_DA-011:794	sku dang ye shes dbyer med pa'i :	79	sku dang ye shes dbyer med ba 
BO_TZ11_DA-011:795	dngos grub ma lus deng 'dir stshol :	79	dngos grub ma lus deng dir stshol 
BO_TZ11_DA-011:796	sngags mthar / ka ya wa ka tshit+ta sarba sid+d+hi pha la hu~m:	79	sngags mthar ka ya wa ka tshit+ta sarba sid+d+hi pha la hu~m: 
BO_TZ11_DA-011:797	zhes brjod cing sgrub rten yod na gnas gsum du gtugs /	79	zhes rjod cing sgrub rten yod na gnas gsum du gtugs 
BO_TZ11_DA-011:798	bdud rtshi sogs dngos grub kyi rdzas rol /	79	bdud rtshi sogs dngos grub kyi rdzas rol 
BO_TZ11_DA-011:799	rtsha khams bdud rtshi'i bcud kyis gang :	79	rtsha khams bdud rtshi bcud kyis gang 
BO_TZ11_DA-011:800	dngos grub rnam gnyis thob par bsam :	80	dngos grub rnam gnyis thob ba bsam 
BO_TZ11_DA-011:801	gsum pa nongs pa bshags pa ni /	80	gsum ba nongs ba chags ba ni 
BO_TZ11_DA-011:802	ho : ye shes mkha' 'gro'i dkyil 'khor du :	80	ho ye shes mkha gro dkyil khor du 
BO_TZ11_DA-011:803	sgom bzlas phrin las bgyis pa la :	80	sgom bzlas phrin las bgyid ba la 
BO_TZ11_DA-011:804	'gal 'khrul nongs par gyur pa kun :	80	gal khrul nongs ba gyur ba kun 
BO_TZ11_DA-011:805	snying nas bshags so tshhangs par stshol :	80	snying nas chags so tshhangs ba stshol 
BO_TZ11_DA-011:806	yi ge brgya pa lan gsum brjod /	80	yi ge brgya ba lan gsum rjod 
BO_TZ11_DA-011:807	bzhi pa rtag mtha' sbyang phyir dbyings su bsdu ba ni /	80	bzhi ba rtag mtha sbyong phyir dbyings su sdud ba ni 
BO_TZ11_DA-011:808	tshhogs mgron sogs rten yod na brtan bzhugs dang / med na gshegs gsol spyi ltar bya /	80	tshhogs mgron sogs rten yod na brtan bzhugs dang med na gshegs gsol spyi ltar byed 
BO_TZ11_DA-011:809	bdag bskyed la dmigs te /	80	bdag skyed la dmigs te 
BO_TZ11_DA-011:810	ho : rig rtshal 'gag med sgyu ma'i 'phrul :	81	ho rig rtshal gag med sgyu ma phrul 
BO_TZ11_DA-011:811	rten dang brten pa'i dkyil 'khor pa :	81	rten dang rten ba dkyil khor ba 
BO_TZ11_DA-011:812	skye med dbyings kyi thig ler thim :	81	skye med dbyings kyi thig ler thim 
BO_TZ11_DA-011:813	zung 'jug blo 'das ngang du bzhag :	81	zung jug blo da ngang du jog 
BO_TZ11_DA-011:814	a a a :	81	a a a 
BO_TZ11_DA-011:815	lnga pa chad mtha' bsal phyir sgyu ma'i skur ldangs shing go bgo ba ni /	81	lnga ba chad mtha bsal phyir sgyu ma skur ldangs shing go bgod ba ni 
BO_TZ11_DA-011:816	om ahhu~m: slar yang bde rlung sems kyi rtshal :	81	om ahhu~m: slar yang bde rlung sems kyi rtshal 
BO_TZ11_DA-011:817	chu las rlabs bzhin lha skur shar :	81	chu las rlabs bzhin lha skur char 
BO_TZ11_DA-011:818	snang grags rig pa rdo rje gsum :	81	snang grags rig ba rdo rje gsum 
BO_TZ11_DA-011:819	dag pa rab 'byams ngang nas spyod :	81	dag ba rab byam ngang nas spyod 
BO_TZ11_DA-011:820	badzra ka ya wa ka tshit+ta dz+nya na a ham:	82	badzra ka ya wa ka tshit+ta dz+nya na a ham: 
BO_TZ11_DA-011:821	drug pa bsngo ba smon lam gyi rgyas 'debs pa ni /	82	drug ba sngo ba smon lam gyi rgya debs ba ni 
BO_TZ11_DA-011:822	ho : rdo rje btshun mo'i gsang gsum dang : dbyer med bsgrubs pa'i dge tshhogs mthus :	82	ho rdo rje btshun mo gsang gsum dang dbyer med sgrub ba dge tshhogs mthus 
BO_TZ11_DA-011:823	bdag gzhan 'gro kun mkha' spyod kyi :	82	bdag gzhan gro kun mkha spyod kyi 
BO_TZ11_DA-011:824	go 'phang dam pa myur thob shog :	82	go phen dam ba myur thob shog 
BO_TZ11_DA-011:825	bdun pa bkra shis brjod pa ni :	82	bdun ba bkra shis rjod ba ni 
BO_TZ11_DA-011:826	me tog 'thor zhing dbyangs dang bcas te /	82	me tog thor zhing dbyangs dang cha te 
BO_TZ11_DA-011:827	om: brgyud gsum rig 'dzin bla ma yis :	82	om: brgyud gsum rig dzin bla ma yis 
BO_TZ11_DA-011:828	byin rlabs bdud rtshi'i char 'bebs shing :	82	byin rlabs bdud rtshi char bebs shing 
BO_TZ11_DA-011:829	bde gshegs zhi khro rab 'byams kyis :	82	bde gshegs zhi khro rab byam kyis 
BO_TZ11_DA-011:830	dngos grub stshol ba'i bkra shis shog :	83	dngos grub stshol ba bkra shis shog 
BO_TZ11_DA-011:831	kun tu bzang mo dbyings kyi yum :	83	kun tu bzang mo dbyings kyi yum 
BO_TZ11_DA-011:832	ye shes rang snang wa ra hi:	83	ye shes rang snang wa ra hi: 
BO_TZ11_DA-011:833	dbyer med mtshho rgyal pad+ma'i lcam :	83	dbyer med mtshho rgyal pad+ma lcam 
BO_TZ11_DA-011:834	mkha' 'gro rgya mtshho'i bkra shis shog :	83	mkha gro rgya mtshho bkra shis shog 
BO_TZ11_DA-011:835	thun mong las bzhi grub pa brgyad :	83	thun mong las bzhi grub ba brgyad 
BO_TZ11_DA-011:836	dbang bcu'i ye shes gong 'phel zhing :	83	dbang chu ye shes gong phel zhing 
BO_TZ11_DA-011:837	mchog tu mi 'gyur bde ba che'i :	83	mchog tu mi gyur bde ba che 
BO_TZ11_DA-011:838	go 'phang 'grub pa'i bkra shis shog :	83	go phen grub ba bkra shis shog 
BO_TZ11_DA-011:839	ces brjod la rol mo'i sgra snyan par 'khrol /	83	ces rjod la rol mo sgra snyan ba khrol 
BO_TZ11_DA-011:840	dag pa rab 'byams kyi lam khyer dang ma bral bar bya'o //	84	dag ba rab byam kyi lam khyer dang ma bral ba byed 
BO_TZ11_DA-011:841	zab gsang 'di la 'brel tshhad bdag gzhan kun //	84	zab gsang di la brel tshhad bdag gzhan kun 
BO_TZ11_DA-011:842	ye shes da kis myur du rjes bzung ste //	84	ye shes da kis myur du rjes bzung ste 
BO_TZ11_DA-011:843	mkha' spyod pad+ma 'od kyi pho brang du //	84	mkha spyod pad+ma d kyi pho brang du 
BO_TZ11_DA-011:844	sku gsum mkha' 'gro'i dbyings su byang chub shog	84	sku gsum mkha gro dbyings su byang chub shog 
BO_TZ11_DA-011:845	/ces pa'ang rang gzhan la nyer mkho khyer bde'i slad du zab gter 'di nyid kyi gsang ba 'dzin pa 'chi med bstan gnyis g.yung drung gling pas rdzong shod bde gshegs 'dus pa'i pho brang du gter gzhung las khol du phyungs te kha skong bcas gsal bar bsdebs pa	84	ba rang gzhan la nyer mkho khyer bde slad du zab gter di nyid kyi gsang ba dzin ba chi med ston gnyis g.yung drung gling ba rdzong shod bde gshegs du ba pho brang du gter gzhung las khol du phyungs te kha skong cha gsal ba sdeb ba 
BO_TZ11_DA-011:846	dge legs 'phel //	84	dge legs phel 
