segmentnr	original	stemmed
BO_K12_D0417-18-2_H0378-2:370a-4	ri khrod ma 'bras grub par mdzod //	ri khrod ma bras grub ba mdzod 
BO_K12_D0417-18-2_H0378-2:370a-5	dga' gtso 'jig rten mgron gnyer ba //	dga gtso jig rten mgron gnyer ba 
BO_K12_D0417-18-2_H0378-2:370a-6	stong pa nyid la bzhugs sam ci //	stong ba nyid la bzhugs sam ci 
BO_K12_D0417-18-2_H0378-2:370a-7	khyod med phyogs ni ming 'tshal pas //	khyod med phyogs ni ming tshal ba 
BO_K12_D0417-18-2_H0378-2:370a-8	gdol pa mo bdag zhu ba bgyid //	gdol ba mo bdag ju ba bgyid 
BO_K12_D0417-18-2_H0378-2:370a-9	bdag gis khyod kyi thugs 'tshal gyis; ;mig 'phrul mnga' ba khyod bzhengs shig /	bdag gis khyod kyi thugs tshal gyis; ;mig phrul mnga ba khyod bzhengs shig 
BO_K12_D0417-18-2_H0378-2:370a-10	g-yung mo bdag ni dran nyams pas //	g-yung mo bdag ni dran nyams ba 
BO_K12_D0417-18-2_H0378-2:370a-11	sning rje rgyun chad ma mdzad cig /	sning rje rgyun chad ma mdzad cig 
BO_K12_D0417-18-2_H0378-2:370a-12	glung po rta bong glang rnga mo //	glung po rta bong glang rnga mo 
BO_K12_D0417-18-2_H0378-2:370a-13	mi dang sha ra bha byi la //	mi dang sha ra bha byi la 
BO_K12_D0417-18-2_H0378-2:370a-14	g-yas pa'i thod pa brgyad rnams la //	g-yas ba thod ba brgyad rnams la 
BO_K12_D0417-18-2_H0378-2:370a-15	gnyis 'thung la sogs rim shes bya //	gnyis thung la sogs rim shes byed 
BO_K12_D0417-18-2_H0378-2:370a-16	sa dang chu dang rlung dang ni //	sa dang chu dang rlung dang ni 
BO_K12_D0417-18-2_H0378-2:370a-17	me dang zla ba nyi ma nyid //	me dang zla ba nyi ma nyid 
BO_K12_D0417-18-2_H0378-2:370a-18	mthar byed dang ni nor sbyin nyid //	mthar byed dang ni nor sbyin nyid 
BO_K12_D0417-18-2_H0378-2:370a-19	g-yon pa'i thod pa brgyad na'o //	g-yon ba thod ba brgyad na 
BO_K12_D0417-18-2_H0378-2:370a-20	sgeg cing dpa' bo mi sdug pa //	sgeg cing dpa bo mi sdug ba 
BO_K12_D0417-18-2_H0378-2:370a-21	dgod cing drag shul 'jigs rung ba //	god cing drag shul jigs rung ba 
BO_K12_D0417-18-2_H0378-2:370a-22	snying rje rngam dang zhi ba yis //	snying rje rngam dang zhi ba yis 
BO_K12_D0417-18-2_H0378-2:370a-23	gar dgu'i ro dang ldan pa nyid //	gar dgu ro dang ldan ba nyid 
BO_K12_D0417-18-2_H0378-2:370a-24	aam dang h'um gis rdo rje che //	aam dang hum gis rdo rje che 
BO_K12_D0417-18-2_H0378-2:370a-25	khu pa'i gzugs las bzhengs nas ni //	khu ba gzugs las bzhengs nas ni 
BO_K12_D0417-18-2_H0378-2:370a-26	zhabs rnams sa la rdeb pa dang // lha dang lha min sdigs par mdzad //	zhabs rnams sa la rdeb ba dang lha dang lha min sdigs ba mdzad 
BO_K12_D0417-18-2_H0378-2:370a-27	gam tsam bam gham bam sham lam dam//	gam tsam bam gham bam sham lam 
BO_K12_D0417-18-2_H0378-2:370a-28	'di yi sa bon phyung ba dang // bdag po'i sa bon dag gis ni //	di yi sa bon byin ba dang bdag po sa bon dag gis ni 
BO_K12_D0417-18-2_H0378-2:370a-29	aom h'um sngon po 'bar 'jigs pas //	aom hum sngon po bar jigs ba 
BO_K12_D0417-18-2_H0378-2:370a-30	ma mo'i 'khor lo grong nyams dgar //	ma mo khor lo grong nyams dgar 
BO_K12_D0417-18-2_H0378-2:370a-31	kha dog nag po 'jigs chen po //	kha dog nag po jigs chen po 
BO_K12_D0417-18-2_H0378-2:370a-32	bdag med bde ba sbyin pa po //	bdag med bde ba sbyin ba po 
BO_K12_D0417-18-2_H0378-2:370b-0	gtso bo 'di ltar sgom @370b pa nyid; ;dkar mo g-yas na gri gug ste //	gtso bo di ltar sgom ba nyid; ;dkar mo g-yas na gri gug ste 
BO_K12_D0417-18-2_H0378-2:370b-1	de bzhin g-yon na ro ha ti //	de bzhin g-yon na ro ha ti 
BO_K12_D0417-18-2_H0378-2:370b-2	chom rkun ma g-yas cang te'u ste //	chom rkun ma g-yas cang teu ste 
BO_K12_D0417-18-2_H0378-2:370b-3	g-yon pa'i phyag na phag pa nyid //	g-yon ba phyag na phag ba nyid 
BO_K12_D0417-18-2_H0378-2:370b-4	ro langs ma g-yas rus sbal te //	ro ldang ma g-yas rus sbal te 
BO_K12_D0417-18-2_H0378-2:370b-5	g-yon pa yis ni padma'i snod //	g-yon ba yis ni padma snod 
BO_K12_D0417-18-2_H0378-2:370b-6	ghasma r'i yi g-yas na sbrul //	ghasma r yi g-yas na sbrul 
BO_K12_D0417-18-2_H0378-2:370b-7	gzhon pas rnal 'byor lhung bzed nyid //	gzhon ba rnal byor lhung bzed nyid 
BO_K12_D0417-18-2_H0378-2:370b-8	pukka s'i g-yas seng+ge ste //	pukka s g-yas seng+ge ste 
BO_K12_D0417-18-2_H0378-2:370b-9	g-yon pas dgra sta de bzhin no //	g-yon ba dgra sta de bzhin no 
BO_K12_D0417-18-2_H0378-2:370b-10	ri khrod ma g-yas dge slong ste //	ri khrod ma g-yas dge slong ste 
BO_K12_D0417-18-2_H0378-2:370b-11	g-yon pas gsil byed de bzhin no //	g-yon ba gsil byed de bzhin no 
BO_K12_D0417-18-2_H0378-2:370b-12	gdol pa mo g-yas 'khor lo ste //	gdol ba mo g-yas khor lo ste 
BO_K12_D0417-18-2_H0378-2:370b-13	g-yon pas thod pa de bzhin no //	g-yon ba thod ba de bzhin no 
BO_K12_D0417-18-2_H0378-2:370b-14	g-yung mo g-yas na rdo rje nyid //	g-yung mo g-yas na rdo rje nyid 
BO_K12_D0417-18-2_H0378-2:370b-15	g-yon na bsdigs mdzub de bzhin no //	g-yon na sdig mdzub de bzhin no 
BO_K12_D0417-18-2_H0378-2:370b-16	skyil krung phyed pa'i gar gyis gnas //	skyil krung phyed ba gar gyis gnas 
BO_K12_D0417-18-2_H0378-2:370b-17	dkar mo la sogs phyag gnyis brjod //	dkar mo la sogs phyag gnyis rjod 
BO_K12_D0417-18-2_H0378-2:370b-18	spyan gsum skra ni gyen du ste //	spyan gsum skra ni gyen du ste 
BO_K12_D0417-18-2_H0378-2:370b-19	phyag rgya lnga yis rnam par brgyan //	phyag rgya lnga yis rnam ba rgyan 
BO_K12_D0417-18-2_H0378-2:370b-20	goo r'i kha dog nag por 'gyur //	goo r kha dog nag por gyur 
BO_K12_D0417-18-2_H0378-2:370b-21	chom rkun ma ni btsod dang mtshungs //	chom rkun ma ni btsod dang mtshungs 
BO_K12_D0417-18-2_H0378-2:370b-22	ro langs ma ni gser btsos bzhin //	ro ldang ma ni gser btsos bzhin 
BO_K12_D0417-18-2_H0378-2:370b-23	ghasma r'i ni margad mtshungs //	ghasma r ni margad mtshungs 
BO_K12_D0417-18-2_H0378-2:370b-24	pukka s'i ni dbang sngon mtshungs //	pukka s ni dbang sngon mtshungs 
BO_K12_D0417-18-2_H0378-2:370b-25	ri khrod ma ni zla nor 'od //	ri khrod ma ni zla nor d 
BO_K12_D0417-18-2_H0378-2:370b-26	gtum mo nam mkha'i sngo bsangs ma //	thum mo nam mkha sngo bsangs ma 
BO_K12_D0417-18-2_H0378-2:370b-27	g-yung mo sna tshogs pa zhes brjod //	g-yung mo sna tshogs ba zhes rjod 
BO_K12_D0417-18-2_H0378-2:370b-28	tshangs pa dbang po nye dbang drag /	tshangs ba dbang po nye dbang drag 
BO_K12_D0417-18-2_H0378-2:370b-29	gshin rje dang ni nor bdag dang // bden bral dang ni thags bzang ris //	gshin rje dang ni nor bdag dang bden bral dang ni thags bzang ris 
BO_K12_D0417-18-2_H0378-2:370b-30	goo r'i la sogs pa yi gdan //	goo r la sogs ba yi gdan 
BO_K12_D0417-18-2_H0378-2:370b-31	bo la gzhib khar mdzad nas ni //	bo la jib khar mdzad nas ni 
BO_K12_D0417-18-2_H0378-2:370b-32	dam du 'khyud cing 'o mdzad pas //	dam du khyud cing mang mdzad ba 
BO_K12_D0417-18-2_H0378-2:370b-33	bcom ldan gus pas mchod nas ni //	joms ldan gus ba mchod nas ni 
BO_K12_D0417-18-2_H0378-2:370b-34	bdag med ma yis sngags zhus so //	bdag med ma yis sngags zhus so 
BO_K12_D0417-18-2_H0378-2:370b-35	bud med rnams kyi dbang byed sngags //	bud med rnams kyi dbang byed sngags 
BO_K12_D0417-18-2_H0378-2:371a-0	de bzhin @371a *//	de bzhin 
BO_K12_D0417-18-2_H0378-2:371a-1	gdug pa bsdigs pa dang // klu rnams bsdigs par byed pa nyid //	gdug ba sdig ba dang klu rnams sdig ba byed ba nyid 
BO_K12_D0417-18-2_H0378-2:371a-2	lha dang lha min rnam nyed pa //	lha dang lha min rnam nyed ba 
BO_K12_D0417-18-2_H0378-2:371a-3	de ni nga yis bshad bya yi //	de ni nga yis chad byed yi 
BO_K12_D0417-18-2_H0378-2:371a-4	lha mo bde ba sbyin ma nyon //	lha mo bde ba sbyin ma nyon 
BO_K12_D0417-18-2_H0378-2:371a-5	sangs rgyas byang chub sems dpa' la //	sangs rgya byang chub sems dpa la 
BO_K12_D0417-18-2_H0378-2:371a-6	bdag gis gzhan du ma bstan no //	bdag gis gzhan du ma ston no 
BO_K12_D0417-18-2_H0378-2:371a-7	'di yi sngags kyis gang byung dang // rdo rje sems dpas gang mdzad pa //	di yi sngags kyis gang byung dang rdo rje sems dpas gang mdzad ba 
BO_K12_D0417-18-2_H0378-2:371a-8	lha mo shin tu 'jigs pa ste //	lha mo shin tu jigs ba ste 
BO_K12_D0417-18-2_H0378-2:371a-9	ngo mi chog pas khyod la bshad //	ngo mi chog ba khyod la chad 
BO_K12_D0417-18-2_H0378-2:371a-10	'bar ba'i phreng ba 'khrugs pa yi //	bar ba phreng ba khrugs ba yi 
BO_K12_D0417-18-2_H0378-2:371a-11	dkyil 'khor rab tu bzhengs nas ni //	dkyil khor rab tu bzhengs nas ni 
BO_K12_D0417-18-2_H0378-2:371a-12	rdo rje snying po dbang sbyin phyir //	rdo rje snying po dbang sbyin phyir 
BO_K12_D0417-18-2_H0378-2:371a-13	thig le mchog ni bkug pa nyid //	thig le mchog ni gugs ba nyid 
BO_K12_D0417-18-2_H0378-2:371a-14	bzlas pa khri yis gsal ba dang // skra ring ba dang bzang ba yis //	bzlas ba khri yis gsal ba dang skra ring ba dang bzang ba yis 
BO_K12_D0417-18-2_H0378-2:371a-15	kye yi rdo rje sbyor ldan pas //	kye yi rdo rje sbyor ldan ba 
BO_K12_D0417-18-2_H0378-2:371a-16	btsun mo thams cad dgug par bya //	btsun mo thams cad gugs ba byed 
BO_K12_D0417-18-2_H0378-2:371a-17	ba zlas pa 'bum gyis rnal 'byor bdag /	ba zlas ba bum gyis rnal byor bdag 
BO_K12_D0417-18-2_H0378-2:371a-18	kye yi rdo rje'i rnal 'byor gyis //	kye yi rdo rje rnal byor gyis 
BO_K12_D0417-18-2_H0378-2:371a-19	dogs pa med pa'i sems kyis ni //	dogs ba med ba sems kyis ni 
BO_K12_D0417-18-2_H0378-2:371a-20	'di yis las rnams thams cad byed //	di yis las rnams thams cad byed 
BO_K12_D0417-18-2_H0378-2:371a-21	rig byed rnams kyi dang po sbyin //	rig byed rnams kyi dang po sbyin 
BO_K12_D0417-18-2_H0378-2:371a-22	zla byed thig les rnam par brgyan /	zla byed thig les rnam ba rgyan 
BO_K12_D0417-18-2_H0378-2:371a-23	de nas aom aasht'a na n'a ya pim ga aurdha ke sha bartma ne /	de nas aom aashta na na ya pim ga aurdha ke sha bartma ne 
BO_K12_D0417-18-2_H0378-2:371a-24	tsa turbim sha ti ne tr'a ya /	tsa turbim sha ti ne tra ya 
BO_K12_D0417-18-2_H0378-2:371a-25	de'i rjes su sho da sha bhu dz'a ya /	de rjes su sho da sha bhu dza ya 
BO_K12_D0417-18-2_H0378-2:371a-26	krishn'a dz'i m'u ta wa bu she ka p'a la m'a l'a ne kam dh'a ri ne /	krishna dz mu ta wa bu she ka pa la ma la ne kam dha ri ne 
BO_K12_D0417-18-2_H0378-2:371a-27	a'a dhma ta kru ra tsitt'a ya aardhena du damshti ne; aom m'a ra ya m'a ra ya /	aa dhma ta kru ra tsitta ya aardhena du damshti ne; aom ma ra ya ma ra ya 
BO_K12_D0417-18-2_H0378-2:371a-28	k'a ra ya k'a ra ya /	ka ra ya ka ra ya 
BO_K12_D0417-18-2_H0378-2:371a-29	gardzdza ya gardzdza ya /	gardzdza ya gardzdza ya 
BO_K12_D0417-18-2_H0378-2:371a-30	tardzdza ya tatdzdza ya /	tardzdza ya tatdzdza ya 
BO_K12_D0417-18-2_H0378-2:371a-31	sho sha ya sho sha ya /	sho sha ya sho sha ya 
BO_K12_D0417-18-2_H0378-2:371a-32	sabta s'a ga r'ana /	sabta sa ga rana 
BO_K12_D0417-18-2_H0378-2:371a-33	bandha bandha n'a g'ashta kam grihna grihna sha trum/	bandha bandha na gashta kam grihna grihna sha 
BO_K12_D0417-18-2_H0378-2:371a-34	ha h'a / hi h'i /	ha ha hi h 
BO_K12_D0417-18-2_H0378-2:371a-35	hu h'u / he hee /	hu hu he hee 
BO_K12_D0417-18-2_H0378-2:371b-0	@371b ho hoo; ;ham ha phat sv'ah'a /	ho hoo; ;ham ha phat svaha 
BO_K12_D0417-18-2_H0378-2:371b-1	de nas lha mo de dgyes nas //	de nas lha mo de dgyes nas 
BO_K12_D0417-18-2_H0378-2:371b-2	srub dang bsrub pa'i sbyor ba las //	srub dang bsrub ba sbyor ba las 
BO_K12_D0417-18-2_H0378-2:371b-3	dam du 'khyud dang 'o byed pas //	dam du khyud dang mang byed ba 
BO_K12_D0417-18-2_H0378-2:371b-4	dkyil 'khor yid du 'ong ba zhus //	dkyil khor yid du ng ba zhus 
BO_K12_D0417-18-2_H0378-2:371b-5	de la ston la ye shes che //	de la ston la ye shes che 
BO_K12_D0417-18-2_H0378-2:371b-6	rdo rje padma mnyam sbyar nas //	rdo rje padma mnyam sbyor nas 
BO_K12_D0417-18-2_H0378-2:371b-7	dgyes pa'i thugs kyis mnyam bzhag pas //	dgyes ba thugs kyis mnyam jog ba 
BO_K12_D0417-18-2_H0378-2:371b-8	nyid kyi dkyil 'khor bri bar mdzad //	nyid kyi dkyil khor bri ba mdzad 
BO_K12_D0417-18-2_H0378-2:371b-9	'phar ma gcig dang sgo bzhi pa //	phar ma gcig dang sgo bzhi ba 
BO_K12_D0417-18-2_H0378-2:371b-10	sna tshogs 'od kyis yang dag 'khrugs //	sna tshogs d kyis yang dag khrugs 
BO_K12_D0417-18-2_H0378-2:371b-11	rta babs bzhi dang yang dag ldan //	rta bab bzhi dang yang dag ldan 
BO_K12_D0417-18-2_H0378-2:371b-12	rdo rje srad bus mnyam par brgyan //	rdo rje srad bud mnyam ba rgyan 
BO_K12_D0417-18-2_H0378-2:371b-13	re kh'a lnga dang yang dag ldan //	re kha lnga dang yang dag ldan 
BO_K12_D0417-18-2_H0378-2:371b-14	de nas bum pa brgyad po bri //	de nas bum ba brgyad po bri 
BO_K12_D0417-18-2_H0378-2:371b-15	rin chen lnga yi phye ma'am //	rin chen lnga yi byed ma 
BO_K12_D0417-18-2_H0378-2:371b-16	yang na 'bras la sogs pa yis //	yang na bras la sogs ba yis 
BO_K12_D0417-18-2_H0378-2:371b-17	dur khrod kyi ni so phag gam //	dur khrod kyi ni so phag gam 
BO_K12_D0417-18-2_H0378-2:371b-18	de bzhin dur khrod sol ba yis //	de bzhin dur khrod sol ba yis 
BO_K12_D0417-18-2_H0378-2:371b-19	de dbus padma 'dab ma ni //	de dbus padma dab ma ni 
BO_K12_D0417-18-2_H0378-2:371b-20	brgyad pa ze bar bcas pa bri //	brgyad ba ze ba cha ba bri 
BO_K12_D0417-18-2_H0378-2:371b-21	snying por skyes pa'i thod pa nyid //	snying por skye ba thod ba nyid 
BO_K12_D0417-18-2_H0378-2:371b-22	mdog dkar cha ni gsum pa bri //	mdog dkar cha ni gsum ba bri 
BO_K12_D0417-18-2_H0378-2:371b-23	dbang ldan du ni sha ra bha //	dbang ldan du ni sha ra bha 
BO_K12_D0417-18-2_H0378-2:371b-24	me yi mtshams su dge slong bri //	me yi mtshams su dge slong bri 
BO_K12_D0417-18-2_H0378-2:371b-25	bden bral du ni 'khor lo bri //	bden bral du ni khor lo bri 
BO_K12_D0417-18-2_H0378-2:371b-26	rlung du rigs kyi bdag po bri //	rlung du rigs kyi bdag po bri 
BO_K12_D0417-18-2_H0378-2:371b-27	shar sgor de bzhin gri gug nyid //	char sgor de bzhin gri gug nyid 
BO_K12_D0417-18-2_H0378-2:371b-28	lho ru cang te'u bri ba nyid //	lho ru cang teu bri ba nyid 
BO_K12_D0417-18-2_H0378-2:371b-29	nub tu rus sbal bri ba nyid //	nub tu rus sbal bri ba nyid 
BO_K12_D0417-18-2_H0378-2:371b-30	lto 'phye byang du de bzhin no //	lto phye byang du de bzhin no 
BO_K12_D0417-18-2_H0378-2:371b-31	lha mo kha dog dbye ba yis //	lha mo kha dog byed ba yis 
BO_K12_D0417-18-2_H0378-2:371b-32	phyag mtshan brgyad du rab tu grags //	phyag mtshan brgyad du rab tu grags 
BO_K12_D0417-18-2_H0378-2:371b-33	dbus su thod pa dkar po yang //	dbus su thod ba dkar po yang 
BO_K12_D0417-18-2_H0378-2:371b-34	sna tshogs rdo rjes mtshan pa bri //	sna tshogs rdo rjes mtshan ba bri 
BO_K12_D0417-18-2_H0378-2:371b-35	de nas rnam rgyal bum pa nyid //	de nas rnam rgyal bum ba nyid 
BO_K12_D0417-18-2_H0378-2:371b-36	yal ga'i rtse mo gos bzang can //	yal ga rtse mo gos bzang can 
BO_K12_D0417-18-2_H0378-2:371b-37	lto ba rin chen lngas gang ba //	lto ba rin chen lngas gang ba 
BO_K12_D0417-18-2_H0378-2:371b-38	s'a lu skyes pas yongs bkang gzhag /	sa lu skye ba yongs geng jog 
BO_K12_D0417-18-2_H0378-2:371b-39	mang du rab tu brjod pas ci //	mang du rab tu rjod ba ci 
BO_K12_D0417-18-2_H0378-2:372a-0	ji ltar de nyid bsdus pa @372a *//	ji ltar de nyid sdud ba 
BO_K12_D0417-18-2_H0378-2:372a-1	yi; ;dkyil 'khor cho ga de bzhin bya //	yi; ;dkyil khor cho ga de bzhin byed 
BO_K12_D0417-18-2_H0378-2:372a-2	bcu gnyis brgyad gnyis lon pa yi //	chu gnyis brgyad gnyis lon ba yi 
BO_K12_D0417-18-2_H0378-2:372a-3	rig ma bde chen brgyad po nyid //	rig ma bde chen brgyad po nyid 
BO_K12_D0417-18-2_H0378-2:372a-4	do shal rkang gdub kyis brgyan nas //	do shal rkang gdub kyis rgyan nas 
BO_K12_D0417-18-2_H0378-2:372a-5	dkyil 'khor du ni rab tu gzhug /	dkyil khor du ni rab tu jug 
BO_K12_D0417-18-2_H0378-2:372a-6	ma dang sring mo nyid dang yang //	ma dang sring mo nyid dang yang 
BO_K12_D0417-18-2_H0378-2:372a-7	bu mo sring mo tsha mo dang // de bzhin zhang po'i chung ma dang // ma yi spun dang sgyug mo dang // de bzhin pha yi sring mo nyid //	bu mo sring mo tsha mo dang de bzhin zhang po chung ma dang ma yi spun dang sgyug mo dang de bzhin pha yi sring mo nyid 
BO_K12_D0417-18-2_H0378-2:372a-8	rig ma brgyad du rab tu grags //	rig ma brgyad du rab tu grags 
BO_K12_D0417-18-2_H0378-2:372a-9	dam du 'khyud dang 'o byed pas //	dam du khyud dang mang byed ba 
BO_K12_D0417-18-2_H0378-2:372a-10	'di rnams rnal 'byor pa yis mchod //	di rnams rnal byor ba yis mchod 
BO_K12_D0417-18-2_H0378-2:372a-11	de las ga pur btung ba nyid //	de las ga pur thung ba nyid 
BO_K12_D0417-18-2_H0378-2:372a-12	des ni dkyil 'khor btang gtor bya //	des ni dkyil khor gtong thor byed 
BO_K12_D0417-18-2_H0378-2:372a-13	de rnams rnal 'byor pas btung bya //	de rnams rnal byor ba thung byed 
BO_K12_D0417-18-2_H0378-2:372a-14	dngos grub myur du thob par 'gyur //	dngos grub myur du thob ba gyur 
BO_K12_D0417-18-2_H0378-2:372a-15	de la chang yang btung ba dang // sha dang s'a lu skyes pa bza'//	de la chang yang thung ba dang sha dang sa lu skye ba 
BO_K12_D0417-18-2_H0378-2:372a-16	de yang gos dang bral byas nas //	de yang gos dang bral byed nas 
BO_K12_D0417-18-2_H0378-2:372a-17	bha gar 'o ni yang yang byed //	bha gar mang ni yang yang byed 
BO_K12_D0417-18-2_H0378-2:372a-18	des kyang bo la gzhib par bya //	des kyang bo la jib ba byed 
BO_K12_D0417-18-2_H0378-2:372a-19	gar bya glu yang blang bar bya //	gar byed glu yang blang ba byed 
BO_K12_D0417-18-2_H0378-2:372a-20	bo la kakko la sbyar nas //	bo la kakko la sbyor nas 
BO_K12_D0417-18-2_H0378-2:372a-21	de la rtsed mo rtse bar bya //	de la rtsed mo rtse ba byed 
BO_K12_D0417-18-2_H0378-2:372a-22	de nas thun tshod gnyis pa la //	de nas thun tshod gnyis ba la 
BO_K12_D0417-18-2_H0378-2:372a-23	gos kyis mig ni bkab nas su //	gos kyis mig ni gebs nas su 
BO_K12_D0417-18-2_H0378-2:372a-24	der ni slob ma gzhug pa nyid //	der ni slob ma jug ba nyid 
BO_K12_D0417-18-2_H0378-2:372a-25	phyi nas dkyil 'khor rab tu bstan //	phyi nas dkyil khor rab tu ston 
BO_K12_D0417-18-2_H0378-2:372a-26	mtshan mo skye bo med khyim du //	mtshan mo skye bo med khyim du 
BO_K12_D0417-18-2_H0378-2:372a-27	slob dpon la sogs rab phye nas //	slob dpon la sogs rab byed nas 
BO_K12_D0417-18-2_H0378-2:372a-28	dbang ni ji ltar gsungs pa nyid //	dbang ni ji ltar gsungs ba nyid 
BO_K12_D0417-18-2_H0378-2:372a-29	de la dbang ni sbyin par bya; ;ji ltar mchod dang bstod byed pa //	de la dbang ni sbyin ba bya; ;ji ltar mchod dang bstod byed ba 
BO_K12_D0417-18-2_H0378-2:372a-30	slob ma bzang po sngar shes bya //	slob ma bzang po sngar shes byed 
BO_K12_D0417-18-2_H0378-2:372a-31	de la de nyid bstan pa ni //	de la de nyid ston ba ni 
BO_K12_D0417-18-2_H0378-2:372a-32	dga' bral dang po mchog mtha' can //	dga bral dang po mchog mtha can 
BO_K12_D0417-18-2_H0378-2:372a-33	thams cad rgyud du sbas pa ste //	thams cad brgyud du sbed ba ste 
BO_K12_D0417-18-2_H0378-2:372b-0	@372b mtha' yi mtha' yis phye ba nyid //	mtha yi mtha yis byed ba nyid 
BO_K12_D0417-18-2_H0378-2:372b-1	rdo rje mchod pa rab sbyar nas //	rdo rje mchod ba rab sbyor nas 
BO_K12_D0417-18-2_H0378-2:372b-2	de la lha mo des zhus pa //	de la lha mo des zhus ba 
BO_K12_D0417-18-2_H0378-2:372b-3	lha ni skad cig ji ltar lags //	lha ni skad cig ji ltar lags 
BO_K12_D0417-18-2_H0378-2:372b-4	gtso bo chen po bshad du gsol //	gtso bo chen po chad du gsol 
BO_K12_D0417-18-2_H0378-2:372b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0417-18-2_H0378-2:372b-6	der ni thog ma dbus mtha' med //	der ni thogs ma dbus mtha med 
BO_K12_D0417-18-2_H0378-2:372b-7	srid med mya ngan 'das pa med //	srid med mya ngan da ba med 
BO_K12_D0417-18-2_H0378-2:372b-8	'di ni mchog tu bde chen nyid //	di ni mchog tu bde chen nyid 
BO_K12_D0417-18-2_H0378-2:372b-9	bdag med gzhan yang med pa nyid //	bdag med gzhan yang med ba nyid 
BO_K12_D0417-18-2_H0378-2:372b-10	longs spyod kyi ni rlabs gnyis la //	longs spyod kyi ni rlabs gnyis la 
BO_K12_D0417-18-2_H0378-2:372b-11	rang gi g-yas dang lag gzhan gyi //	rang gi g-yas dang lag gzhan gyi 
BO_K12_D0417-18-2_H0378-2:372b-12	mthe bong dang ni srin lag gis //	mthe bong dang ni srin lag gis 
BO_K12_D0417-18-2_H0378-2:372b-13	de ni rnal 'byor pa yis btsir //	de ni rnal byor ba yis btsir 
BO_K12_D0417-18-2_H0378-2:372b-14	de nas ye shes skye bar 'gyur //	de nas ye shes skye ba gyur 
BO_K12_D0417-18-2_H0378-2:372b-15	de las ci zhig skye zhe na //	de las ci jig skye zhe na 
BO_K12_D0417-18-2_H0378-2:372b-16	gzhon nu'i dga' ba ji lta'am; ;lkug pa'i rmi lam ji lta ba'o //	gzhon nu dga ba ji lta; ;lkug ba rmi lam ji lta ba 
BO_K12_D0417-18-2_H0378-2:372b-17	mchog gi mtha' dang dga' bral dbus //	mchog gi mtha dang dga bral dbus 
BO_K12_D0417-18-2_H0378-2:372b-18	stong dang stong min he ru ka /	stong dang stong min he ru ka 
BO_K12_D0417-18-2_H0378-2:372b-19	kye'i rdo rje las /	kye rdo rje las 
BO_K12_D0417-18-2_H0378-2:372b-20	kye'i rdo rje mngon par 'byung pa zhes bya ba'i le'u ste /	kye rdo rje mngon ba byung ba zhes byed ba leu ste 
BO_K12_D0417-18-2_H0378-2:372b-21	lnga pa'o;; ;;lha mo la ni dam 'khyud cing //	lnga pa;; ;;lha mo la ni dam khyud cing 
BO_K12_D0417-18-2_H0378-2:372b-22	bo la thod par bcug nas ni //	bo la thod ba jug nas ni 
BO_K12_D0417-18-2_H0378-2:372b-23	dam du nu ma bzung mdzad nas //	dam du nu ma bzung mdzad nas 
BO_K12_D0417-18-2_H0378-2:372b-24	skyes pa'i sna ni gzhibs nas kyang //	skye ba sna ni gzhibs nas kyang 
BO_K12_D0417-18-2_H0378-2:372b-25	tshems kyis ma mchu btsir nas ni //	tshems kyis ma mchu btsir nas ni 
BO_K12_D0417-18-2_H0378-2:372b-26	mtshan khung sen mos rma mdzad de //	mtshan khung sen mos rma mdzad de 
BO_K12_D0417-18-2_H0378-2:372b-27	mnyam sbyor bde ba myos mdzad nas //	mnyam sbyor bde ba myos mdzad nas 
BO_K12_D0417-18-2_H0378-2:372b-28	phyag rgya lnga ni rab phye ba //	phyag rgya lnga ni rab byed ba 
BO_K12_D0417-18-2_H0378-2:372b-29	bla ma slob dpon 'dong lha la //	bla ma slob dpon dong lha la 
BO_K12_D0417-18-2_H0378-2:372b-30	phyag 'tshal don du 'khor lo 'dzin //	phyag tshal don du khor lo dzin 
BO_K12_D0417-18-2_H0378-2:372b-31	bla ma rdo rje 'dzin pa la //	bla ma rdo rje dzin ba la 
BO_K12_D0417-18-2_H0378-2:372b-32	smod tshig mi nyan pa yi phyir //	smod tshig mi nyan ba yi phyir 
BO_K12_D0417-18-2_H0378-2:372b-33	rna ba dag tu rna cha 'dzin //	rna ba dag tu rna cha dzin 
BO_K12_D0417-18-2_H0378-2:372b-34	sngags kyis bzlas pa'ang mgul rgyan nyid //	sngags kyis bzlas ba mgul rgyan nyid 
BO_K12_D0417-18-2_H0378-2:372b-35	gdu bu srog chags gsod pa spangs //	gdu bu srog chags gsod ba spong 
BO_K12_D0417-18-2_H0378-2:373a-0	phyag rgya bsten pa @373a *//	phyag rgya sten ba 
BO_K12_D0417-18-2_H0378-2:373a-1	ska rags nyid //	ska rags nyid 
BO_K12_D0417-18-2_H0378-2:373a-2	sangs rgyas lnga yi phyag rgyas ni //	sangs rgya lnga yi phyag rgya ni 
BO_K12_D0417-18-2_H0378-2:373a-3	rtag tu lus la phyag rgyas gdab //	rtag tu lus la phyag rgya gdab 
BO_K12_D0417-18-2_H0378-2:373a-4	de nas rab tu bzhad mdzad nas //	de nas rab tu bzhad mdzad nas 
