segmentnr	original	folio	stemmed
BO_TZ24_YA-037:768	gtang rag mchod bstod nas shis brjod kyi bar gsang ba spyi'i 'gros ltar byas pas 'grub bo //	76	gtong rag mchod bstod nas shis rjod kyi ba gsang ba spyi gros ltar byed ba grub bo 
BO_TZ24_YA-037:769	deng dus skal dman bstan zhabs sdud pa'i ltas //	76	deng dus skal dman ston zhabs sdud ba ltas 
BO_TZ24_YA-037:770	bka' gter zab rgyas thams cad bag la zha //	77	bka gter zab rgya thams cad bag la ja 
BO_TZ24_YA-037:771	nyi tshhe'i gzhung chung yo lang 'gyed pa la //	77	nyi tshhe gzhung chung yo lang gyed ba la 
BO_TZ24_YA-037:772	phan par dka' yang lhag pa'i bsam pas sbyar //	77	phan ba dka yang lhag ba bsam ba sbyor 
BO_TZ24_YA-037:773	'brel tshhad 'phags zhal zla ba'i bdud rtshi 'thung //	77	brel tshhad phag zhal zla ba bdud rtshi thung 
BO_TZ24_YA-037:774	des kyang 'gro drug snying gi mun pa bsal //	77	des kyang gro drug snying gi mun ba bsal 
BO_TZ24_YA-037:775	phyam gcig 'khor ba dong sprugs bde ldan zhing //	77	phyam gcig khor ba dong sprug bde ldan zhing 
BO_TZ24_YA-037:776	sa bcu'i dbang phyug phyir mi ldog gyur cig	77	sa chu dbang phyug phyir mi ldog gyur cig 
BO_TZ24_YA-037:777	/'di la brgyud pa gong mas mdzad pa'i lag len yig cha kha gsal stabs bde ma bzhugs shing /	77	la brgyud ba gong mas mdzad ba lag len yig cha kha gsal stabs bde ma bzhugs shing 
BO_TZ24_YA-037:778	gter gzhung nyid spyi khog rgya che la lag len kha 'phang mang bas 'dir dbang rgyun tsham la phyag len khyer bder dmigs nas /	77	gter gzhung nyid spyi khog rgya che la lag len kha phen mang ba dir dbang rgyun tsham la phyag len khyer bder dmigs nas 
BO_TZ24_YA-037:779	pad+ma gar dbang blo gros mtha' yas pa'i sdes rdzong shod bde gshegs 'dus pa'i pho brang chen por bgyis pa dge legs 'phel //	77	pad+ma gar dbang blo gros mtha yas ba sdes rdzong shod bde gshegs du ba pho brang chen por bgyid ba dge legs phel 
