segmentnr	original	folio	stemmed
BO_TZ14_PHA-007:509	de ltar spros med brda'i dkyil 'khor du tshhig dang rig pa'i rtshal dbang thob :	50	de ltar spros med brda dkyil khor du tshhig dang rig ba rtshal dbang thob 
BO_TZ14_PHA-007:510	sgo gsum gyi dri ma dag :	51	sgo gsum gyi dri ma dag 
BO_TZ14_PHA-007:511	lam dus su khregs chod thod rgal zung 'jug gi nyams len bya ba la dbang :	51	lam dus su khregs chod thod rgal zung jug gi nyams len byed ba la dbang 
BO_TZ14_PHA-007:512	snang bzhi zad sar 'khyol te lhun grub ngo bo nyid kyi sku thob pa'i skal pa can du byas pa yin no :	51	snang bzhi zad sar khyol te lhun grub ngo bo nyid kyi sku thob ba skal ba can du byed ba yin no 
BO_TZ14_PHA-007:513	zhes rtogs pa brjod /	51	zhes rtogs ba rjod 
BO_TZ14_PHA-007:514	lnga pa mtha' rten byin rlabs gtor ma'i dbang bskur ba yin pas dmigs pa 'di bzhin du mdzod /	51	lnga ba mtha rten byin rlabs thor ma dbang skur ba yin ba dmigs ba di bzhin du mdzod 
BO_TZ14_PHA-007:515	gtor ma 'di nyid gu ru drag po mthing nag gi skur gsal ba'i steng gi cha la bka' brgyud bla ma :	51	thor ma di nyid gu ru drag po mthing nag gi skur gsal ba steng gi cha la bka brgyud bla ma 
BO_TZ14_PHA-007:516	bar gyi cha la yi dam lha tshhogs :	51	ba gyi cha la yi dam lha tshhogs 
BO_TZ14_PHA-007:517	'og gi cha la chos skyong srung ma'i tshhogs dang bcas pa sprin 'khrigs pa ltar khyed rang rnams kyi spyi bor byon nas 'od du zhu ste khyed rang rnams dang dbyer med du thim par sgoms shig :	51	g gi cha la chos skyong srung ma tshhogs dang cha ba sprin khrig ba ltar khyed rang rnams kyi spyi bor byon nas d du ju ste khyed rang rnams dang dbyer med du thim ba sgoms shig 
BO_TZ14_PHA-007:518	dpal gtor gnas lngar bzhag la /	51	dpal thor gnas lngar jog la 
BO_TZ14_PHA-007:519	hu~m: phyi ni dam rdzas ba lim ta :	51	hu~m: phyi ni dam rdzas ba lim ta 
BO_TZ14_PHA-007:520	nang na dbang drag lha tshhogs bzhugs :	52	nang na dbang drag lha tshhogs bzhugs 
BO_TZ14_PHA-007:521	sku gsung thugs yon phrin las kyi :	52	sku gsung thugs yon phrin las kyi 
BO_TZ14_PHA-007:522	dbang mchog dam pa bskur ba yis :	52	dbang mchog dam ba skur ba yis 
BO_TZ14_PHA-007:523	sgo gsum las nyon dri ma sbyang :	52	sgo gsum las nyon dri ma sbyong 
BO_TZ14_PHA-007:524	snang grags lha sngags rig stong ngang :	52	snang grags lha sngags rig stong ngang 
BO_TZ14_PHA-007:525	rdo rje gsum du 'grub par shog :	52	rdo rje gsum du grub ba shog 
BO_TZ14_PHA-007:526	om ahhu~m artshig nirtshig sogs kyi mthar /	52	om ahhu~m artshig nirtshig sogs kyi mthar 
BO_TZ14_PHA-007:527	ka ya wa ka tshit+ta gu na karma ba lim ta a b+hi shiny+tsha hu~m:	52	ka ya wa ka tshit+ta gu na karma ba lim ta a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-007:528	om shri pad+ma he ru ka ya ma ra dza ha ya gri ba badzra pa ni da ki ni ha ri ni sa badzra ki li ki la ya khrom ga ru ta hu~m phat:	52	om shri pad+ma he ru ka ya ma ra dza ha ya gri ba badzra ba ni da ki ni ha ri ni sa badzra ki li ki la ya khrom ga ru ta hu~m phat: 
BO_TZ14_PHA-007:529	a ya ma du ru tsha sha na sa ma ya hu~m phat:	52	a ya ma du ru tsha sha na sa ma ya hu~m phat: 
BO_TZ14_PHA-007:530	sa ma ya rak+sha rak+sha rak+sha :	53	sa ma ya rak+sha rak+sha rak+sha 
BO_TZ14_PHA-007:531	slar gtor ma spyi bor bzhag la bka' bsgo ba ni /	53	slar thor ma spyi bor jog la bka sgo ba ni 
BO_TZ14_PHA-007:532	chos sku snang ba mtha' yas /	53	chos sku snang ba mtha yas 
BO_TZ14_PHA-007:533	longs sku thugs rje chen po /	53	longs sku thugs rje chen po 
BO_TZ14_PHA-007:534	sprul sku pad+ma 'byung gnas /	53	sprul sku pad+ma byung gnas 
BO_TZ14_PHA-007:535	mkha' 'gro ye shes mtshho rgyal /	53	mkha gro ye shes mtshho rgyal 
BO_TZ14_PHA-007:536	lha sras mu khri btshan po /	53	lha sras mu khri btshan po 
BO_TZ14_PHA-007:537	rig 'dzin mi 'gyur rdo rje /	53	rig dzin mi gyur rdo rje 
BO_TZ14_PHA-007:538	gter ston rig 'dzin chos rgyal rdo rje /	53	gter ston rig dzin chos rgyal rdo rje 
BO_TZ14_PHA-007:539	gter ston brgya dang rtsha brgyad /	53	gter ston brgya dang rtsha brgyad 
BO_TZ14_PHA-007:540	gter phran stong dang rtsha gnyis /	54	gter phran stong dang rtsha gnyis 
BO_TZ14_PHA-007:541	yang sprul bye ba grangs las 'das pa'i rig 'dzin dpa' bo mkha' 'gro	54	yang sprul bye ba grangs las da ba rig dzin dpa bo mkha gro 
BO_TZ14_PHA-007:542	/bka' bab rig 'dzin grub thob /	54	bab rig dzin grub thob 
BO_TZ14_PHA-007:543	chos bdag sbas pa'i rnal 'byor /	54	chos bdag sbed ba rnal byor 
BO_TZ14_PHA-007:544	brgyud 'dzin las can stong dang rtsha brgyad /	54	brgyud dzin las can stong dang rtsha brgyad 
BO_TZ14_PHA-007:545	sdong po lta bu /	54	sdong po lta bu 
BO_TZ14_PHA-007:546	yal ga lta bu /	54	yal ga lta bu 
BO_TZ14_PHA-007:547	'bras bu lta bu /	54	bras bu lta bu 
BO_TZ14_PHA-007:548	me tog lta bu 'brel tshhad don ldan /	54	me tog lta bu brel tshhad don ldan 
BO_TZ14_PHA-007:549	mthong thos dran grol gyi bla ma sangs rgyas bsam gyis mi khyab pa grangs las 'das pa brgyud pa'i bla ma rnams dang / yi dam gu ru drag po dbang drag 'bar ba'i lha tshhogs /	54	mthong thos dran grol gyi bla ma sangs rgya bsam gyis mi khyab ba grangs las da ba brgyud ba bla ma rnams dang yi dam gu ru drag po dbang drag bar ba lha tshhogs 
BO_TZ14_PHA-007:550	rigs bdag thod phreng sde lnga /	55	rigs bdag thod phreng sde lnga 
BO_TZ14_PHA-007:551	khro rgyal bya khyung ga ru ta /	55	khro rgyal byed khyung ga ru ta 
BO_TZ14_PHA-007:552	sku mchog 'jam dpal /	55	sku mchog jam dpal 
BO_TZ14_PHA-007:553	gsung mchog rta mgrin /	55	gsung mchog rta mgrin 
BO_TZ14_PHA-007:554	thugs mchog phyag rdor /	55	thugs mchog phyag rdar 
BO_TZ14_PHA-007:555	yon tan mkha' 'gro sde lnga /	55	yon tan mkha gro sde lnga 
BO_TZ14_PHA-007:556	phrin las yak+sha me dbal /	55	phrin las yak+sha me dbal 
BO_TZ14_PHA-007:557	sprul pa'i rigs bzhi'i khro rgyal /	55	sprul ba rigs bzhi khro rgyal 
BO_TZ14_PHA-007:558	rtsha ba'i lha bzhi /	55	rtsha ba lha bzhi 
BO_TZ14_PHA-007:559	thugs sprul khro bcu yab yum /	55	thugs sprul khro chu yab yum 
BO_TZ14_PHA-007:560	sgo srung bzhi dang sprul pa yang sprul lha tshhogs /	56	sgo srung bzhi dang sprul ba yang sprul lha tshhogs 
BO_TZ14_PHA-007:561	ye shes chos skyong srung ma'i tshhogs dang bcas pas rdo rje'i slob ma 'di rnams la sku gsung thugs yon tan phrin las kyi sgo nas byin gyis brlab pa dang dbang bskur bar mdzad du gsol /	56	ye shes chos skyong srung ma tshhogs dang cha ba rdo rje slob ma di rnams la sku gsung thugs yon tan phrin las kyi sgo nas byin gyis brlab ba dang dbang skur ba mdzad du gsol 
BO_TZ14_PHA-007:562	gza' klu rgyal bsen dam sri pho mo'i gnod pas mi tshhugs par srungs shig	56	gza klu rgyal bsen dam sri pho mo gnod ba mi tshhugs ba srungs shig 
BO_TZ14_PHA-007:563	/mi nad dang / yams nad dang / sdang dgra gnod byed /	56	nad dang yams nad dang sdang dgra gnod byed 
BO_TZ14_PHA-007:564	byad ma rbod gtong /	56	byad ma rbod gtong 
BO_TZ14_PHA-007:565	rno ba'i mtshhon /	56	rno ba mtshhon 
BO_TZ14_PHA-007:566	sbyor ba'i dug /rmis ltas mtshhan ngan /	56	sbyor ba dug ltas mtshhan ngan 
BO_TZ14_PHA-007:567	glo bur ye 'drogs /	56	glo bur ye drog 
BO_TZ14_PHA-007:568	mi kha bra mchu /	56	mi kha bra mchu 
BO_TZ14_PHA-007:569	'jigs pa brgyad dang bcu drug gi 'tshhe ba thams cad zhi ba dang byang bar gyur cig	56	jigs ba brgyad dang chu drug gi tshhe ba thams cad zhi ba dang byang ba gyur cig 
BO_TZ14_PHA-007:570	/bsrung ba dang / skyob pa dang / tshhe dang bsod nams dbang thang dpal 'byor snyan grags thams cad zla ba yar gyi ngo ltar 'phel zhing rgyas par mdzad du gsol /	57	ba dang skyob ba dang tshhe dang bsod nams dbang thang dpal byor snyan grags thams cad zla ba yar gyi ngo ltar phel zhing rgya ba mdzad du gsol 
BO_TZ14_PHA-007:571	nam 'chi ba'i tshhe gnad gcod drag po mi 'byung zhing sangs rgyas snang ba mtha' yas dang dbyer ma mchis par bde chen zhing du sangs rgyas par gyur cig	57	nam chi ba tshhe gnad gcod drag po mi byung zhing sangs rgya snang ba mtha yas dang dbyer ma mchis ba bde chen zhing du sangs rgya ba gyur cig 
BO_TZ14_PHA-007:572	/nyams dang rtogs pa rtsha thig rlung gsum mthu dang nus pa sa lam yon tan thams cad mthar phyin nas yi dam gu ru drag po rtshal dang dbyer med par gyur cig	57	dang rtogs ba rtsha thig rlung gsum mthu dang nus ba sa lam yon tan thams cad mthar phyin nas yi dam gu ru drag po rtshal dang dbyer med ba gyur cig 
BO_TZ14_PHA-007:573	/ye d+harma sogs brjod /	57	d+harma sogs rjod 
BO_TZ14_PHA-007:574	sde brgyad bka' gtad ni /	57	sde brgyad bka gtod ni 
BO_TZ14_PHA-007:575	dmar gtor thogs la /	57	dmar thor thogs la 
BO_TZ14_PHA-007:576	khyed rang rnams dpal chen karma drag po rtshal snang srid dregs byed yongs kyi rje btshan chen por gsal ba la /	57	khyed rang rnams dpal chen karma drag po rtshal snang srid dregs byed yongs kyi rje btshan chen por gsal ba la 
BO_TZ14_PHA-007:577	slob dpon gyis dregs pa sde brgyad g.yog dang bcas pa la tha tshhig gnyan po'i dam bsgrags te bran dang 'bangs su gtad nas ji ltar bcol pa'i las thogs med du sgrub par khas blangs par mos shig	57	slob dpon gyis dregs ba sde brgyad g.yog dang cha ba la tha tshhig gnyan po dam sgrog te bran dang bang su gtod nas ji ltar chol ba las thogs med du sgrub ba khas blangs ba mos shig 
BO_TZ14_PHA-007:578	/hu~m: bka' yi lha srin sde brgyad rnams :	57	bka yi lha srin sde brgyad rnams 
BO_TZ14_PHA-007:579	gu ru drag pos bka' bsgos ltar :	57	gu ru drag pos bka sgo ltar 
BO_TZ14_PHA-007:580	rdo rje slob ma 'di rnams kyis :	58	rdo rje slob ma di rnams kyis 
BO_TZ14_PHA-007:581	ci bcol phrin las sgrub par mdzod :	58	ci chol phrin las sgrub ba mdzod 
BO_TZ14_PHA-007:582	lus ngag yid la bsrung zhing skyobs :	58	lus ngag yid la bsrung zhing skyobs 
BO_TZ14_PHA-007:583	dam las ma 'da' sa ma ya :	58	dam las ma da sa ma ya 
BO_TZ14_PHA-007:584	gang bsam phrin las thogs med sgrubs :	58	gang bsam phrin las thogs med sgrubs 
BO_TZ14_PHA-007:585	a ya ma du ru tsha sha na sa ma ya ha na ha na hu~m phat:	58	a ya ma du ru tsha sha na sa ma ya ha na ha na hu~m phat: 
BO_TZ14_PHA-007:586	ting 'dzin brtan pos sngags tshhar ci rigs brjod la gtor ma lag tu gtad /	58	ting dzin brtan pos sngags tshhar ci rigs rjod la thor ma lag tu gtod 
BO_TZ14_PHA-007:587	slar rang gral du bzhag la kha gsos te bdud rtshis bran /	58	slar rang gral du jog la kha gsos te bdud rtshis bran 
BO_TZ14_PHA-007:588	byin brlabs la sngags tsham gyis phul /	58	byin brlabs la sngags tsham gyis bul 
BO_TZ14_PHA-007:589	rdo rje mgor bzhag la /	58	rdo rje mgor jog la 
BO_TZ14_PHA-007:590	hu~m: rgyal ba sras dang bcas pa'i byin rlabs dang : yi dam gu ru drag po'i bden pa yis :	59	hu~m: rgyal ba sras dang cha ba byin rlabs dang yi dam gu ru drag po bden ba yis 
BO_TZ14_PHA-007:591	skal ldan 'di la bdag gis bsrungs zin gyis :	59	skal ldan di la bdag gis bsrungs zin gyis 
BO_TZ14_PHA-007:592	'di la sus kyang gnod pa ma byed cig :	59	di la sus kyang gnod ba ma byed cig 
BO_TZ14_PHA-007:593	badzra rak+sha rak+sha :	59	badzra rak+sha rak+sha 
BO_TZ14_PHA-007:594	ces brjod me tog 'thor la /	59	ces rjod me tog thor la 
BO_TZ14_PHA-007:595	e ma ho :	59	e ma ho 
BO_TZ14_PHA-007:596	shes bya'i don la ma rmongs pa'i :	59	shes byed don la ma rmongs ba 
BO_TZ14_PHA-007:597	bla ma dam pa'i bkra shis shog :	59	bla ma dam ba bkra shis shog 
BO_TZ14_PHA-007:598	gang la bsam pa yid bzhin 'grub :	59	gang la bsam ba yid bzhin grub 
BO_TZ14_PHA-007:599	yi dam lha yi bkra shis shog :	59	yi dam lha yi bkra shis shog 
BO_TZ14_PHA-007:600	sku gsung thugs kyi b+ha ga la :	60	sku gsung thugs kyi b+ha ga la 
BO_TZ14_PHA-007:601	phyag rgya chen po'i bkra shis shog :	60	phyag rgya chen po bkra shis shog 
BO_TZ14_PHA-007:602	ces shis pa brjod /	60	ces shis ba rjod 
BO_TZ14_PHA-007:603	de dag rnams kyis stod las byang chub sgrub pa'i dbang rim rdzogs pa lags /	60	de dag rnams kyis stod las byang chub sgrub ba dbang rim rdzogs ba lags 
BO_TZ14_PHA-007:604	gnyis pa smad las drag po'i bsgral dbang bskur ba la'ang bsgral ba dang sreg pa dang mnan pa'i rjes gnang sbyin pa gsum du yod pa las /	60	gnyis ba smad las drag po bsgral dbang skur ba la bsgral ba dang sreg ba dang gnon ba rjes gnang sbyin ba gsum du yod ba las 
BO_TZ14_PHA-007:605	dang po mngon spyod drag po'i phrin las kyis dgra bgegs sgrol ba'i dbang bgyi ba la /	60	dang po mngon spyod drag po phrin las kyis dgra bgegs sgrol ba dbang bgyid ba la 
BO_TZ14_PHA-007:606	snang srid khro bo rol pa'i dkyil 'khor chen por dpon slob gnyis ka bdud 'dul che mchog karma drag po rtshal khro zhing gtum la rngam zhing 'jigs pa'i skur gsal ba dang rdzong 'phrang srog gi gnad zab mo dang ldan pas dmigs pa'i rim pa rnams tshhig ris	60	snang srid khro bo rol ba dkyil khor chen por dpon slob gnyis ka bdud dul che mchog karma drag po rtshal khro zhing thum la rngam zhing jigs ba skur gsal ba dang rdzong phrangs srog gi gnad zab mo dang ldan ba dmigs ba rim ba rnams tshhig ris 
BO_TZ14_PHA-007:607	dang mthun par gsal thob cig	60	dang mthun ba gsal thob cig 
BO_TZ14_PHA-007:608	/brub khung ling+ga bsgral chas dmar gtor sogs mdun du bkod la /	60	khung ling+ga bsgral cha dmar thor sogs mdun du bkod la 
BO_TZ14_PHA-007:609	hu~m: rang mdun e las brub khung nang :	60	hu~m: rang mdun e las brub khung nang 
BO_TZ14_PHA-007:610	nr-i tri las byung dgra bgegs ni :	61	nr-i tri las byung dgra bgegs ni 
BO_TZ14_PHA-007:611	mngon sum nyid du gsal bar gyur :	61	mngon sum nyid du gsal ba gyur 
BO_TZ14_PHA-007:612	na mo : dkon mchog gsum dang yi dam lha :	61	na mo dkon(d) mchog gsum dang yi dam lha 
BO_TZ14_PHA-007:613	mkha' 'gro chos skyong bden pa'i mthus :	61	mkha gro chos skyong bden ba mthus 
BO_TZ14_PHA-007:614	bstan dgra sgos dgra rnal 'byor dgra :	61	ston dgra sgos dgra rnal byor dgra 
BO_TZ14_PHA-007:615	gzugs can dgra dang gzugs med bgegs :	61	gzugs can dgra dang gzugs med bgegs 
BO_TZ14_PHA-007:616	bar chad byed pa'i dam sri rnams :	61	ba chad byed ba dam sri rnams 
BO_TZ14_PHA-007:617	rang dbang med par 'dir khug cig :	61	rang dbang med ba dir khug cig 
BO_TZ14_PHA-007:618	a mu ka nr-i tri sarba am ku sha dza :	61	a mu ka nr-i tri sarba am ku sha dza 
BO_TZ14_PHA-007:619	lcags kyu'i phyag rgya bcas lan gsum bkug	61	lcags kyu phyag rgya cha lan gsum gugs 
BO_TZ14_PHA-007:620	/dzahhu~m bam ho :	62	bam ho 
BO_TZ14_PHA-007:621	pra be sha ya phat:	62	pra be sha ya phat: 
BO_TZ14_PHA-007:622	a be sha ya a:	62	a be sha ya a: 
BO_TZ14_PHA-007:623	zhes 'gugs 'ching sdom myos dbye 'beb kyi rgya dang de dag gi dmigs pas gzir /	62	zhes gugs ching sdom myos byed beb kyi rgya dang de dag gi dmigs ba gzir 
BO_TZ14_PHA-007:624	khyed rang karma drag po'i nga rgyal dang gsal snang brtan po /	62	khyed rang karma drag po nga rgyal dang gsal snang brtan po 
BO_TZ14_PHA-007:625	phur bu sras mchog	62	phur bu sras mchog 
BO_TZ14_PHA-007:626	/ling+ga dgra bgegs dngos su gsal ba la tshhe lung khrus lung gi dgongs pa dang ldan pas bsgral ba'i las rim la 'jug par mdzod cig	62	dgra bgegs dngos su gsal ba la tshhe lung khru lung gi dgongs ba dang ldan ba bsgral ba las rim la jug ba mdzod cig 
BO_TZ14_PHA-007:627	/phur bu ral gri dmar gtor rnams rim par gtad la /	62	bu ral gri dmar thor rnams rim ba gtod la 
BO_TZ14_PHA-007:628	hu~m: nga ni bdud 'dul dbang drag sku :	62	hu~m: nga ni bdud dul dbang drag sku 
BO_TZ14_PHA-007:629	mthing nag 'bar ba mthu rtshal can :	62	mthing nag bar ba mthu rtshal can 
BO_TZ14_PHA-007:630	khro tshhogs rab 'jigs hu~m sgra ldir :	63	khro tshhogs rab jigs hu~m sgra ldir 
BO_TZ14_PHA-007:631	sku las khro tshhogs mtshhon char 'beb :	63	sku las khro tshhogs mtshhon char beb 
BO_TZ14_PHA-007:632	pho nya las byed glog ltar 'khyug :	63	pho nya las byed glog ltar khyug 
BO_TZ14_PHA-007:633	dam nyams dgra bo las ngan 'di :	63	dam nyams dgra bo las ngan di 
BO_TZ14_PHA-007:634	lo zla zhag tu mi 'gyangs par :	63	lo zla zhag tu mi gyangs ba 
BO_TZ14_PHA-007:635	skad cig da lta nyid du sgrol :	63	skad cig da lta nyid du sgrol 
BO_TZ14_PHA-007:636	rdo rje phur pas snying la gzir :	63	rdo rje phur ba snying la gzir 
BO_TZ14_PHA-007:637	rno ngar 'bar ba'i mtshhon chas gtubs :	63	rno ngar bar ba mtshhon cha gtub 
BO_TZ14_PHA-007:638	drag po dmar gyi gtor ma 'di :	63	drag po dmar gyi thor ma di 
BO_TZ14_PHA-007:639	khro rgyal kun 'dus mthu stobs rdzas :	63	khro rgyal kun du mthu stobs rdzas 
BO_TZ14_PHA-007:640	bstan dgra'i phung khams rdul du rlogs :	64	ston dgra phung khams rdul du rlogs 
BO_TZ14_PHA-007:641	dbang drag 'bar ba'i zhal du bstab :	64	dbang drag bar ba zhal du stob 
BO_TZ14_PHA-007:642	khro tshhogs rnams kyis lhag med rol :	64	khro tshhogs rnams kyis lhag med rol 
BO_TZ14_PHA-007:643	gnam lcags sdig pas snying khrag thungs :	64	gnam lcags sdig ba snying khrag thungs 
BO_TZ14_PHA-007:644	rnam shes chos kyi dbyings su drongs :	64	rnam shes chos kyi dbyings su drongs 
BO_TZ14_PHA-007:645	gzugs phung sha khrag tshhogs su rol :	64	gzugs phung sha khrag tshhogs su rol 
BO_TZ14_PHA-007:646	zhal du bstab bo kha ram kha hi :	64	zhal du stob bo kha ram kha hi 
BO_TZ14_PHA-007:647	rtsha sngags mthar /	64	rtsha sngags mthar 
BO_TZ14_PHA-007:648	ma ha mam sa la kha hi :	64	ma ha mam sa la kha hi 
BO_TZ14_PHA-007:649	ma ha rak+ta la kha hi :	64	ma ha rak+ta la kha hi 
BO_TZ14_PHA-007:650	ma ha tshit+ta la kha hi :	65	ma ha tshit+ta la kha hi 
BO_TZ14_PHA-007:651	ma ha kim ni ri ti la kha hi :	65	ma ha kim ni ri ti la kha hi 
BO_TZ14_PHA-007:652	zhes zan ling bsgral du gzhug la dpal gtor du bstab cing lhag ma slob ma rnams la sbyin /	65	zhes zan ling bsgral du jug la dpal thor du stob cing lhag ma slob ma rnams la sbyin 
BO_TZ14_PHA-007:653	shog ling dum bur gtubs la bzhag	65	shog ling dum bur gtub la jog 
BO_TZ14_PHA-007:654	/hom sbar la /	65	sbor la 
BO_TZ14_PHA-007:655	gnyis pa sreg pa hom gyi rjes su gnang ba la /	65	gnyis ba sreg ba hom gyi rjes su gnang ba la 
BO_TZ14_PHA-007:656	sreg khang me phung gru gsum rab tu 'bar ba'i dbus su bdud 'dul karma drag po rtshal gyi lha tshhogs zhal gnam sa tsham du gdangs shing ye shes kyi me 'bar ba la /	65	sreg khang me phung gru gsum rab tu bar ba dbus su bdud dul karma drag po rtshal gyi lha tshhogs zhal gnam sa tsham du gdang shing ye shes kyi me bar ba la 
BO_TZ14_PHA-007:657	ling ro mtha' dmag dam sri bstan dgra sgos dgra dang dbyer med par bstabs pas thal ba'i rdul phran tsham yang ma lus par bzhes shing bsregs par mos shig	65	ling ro mtha dmag dam sri ston dgra sgos dgra dang dbyer med ba stob ba thal ba rdul phran tsham yang ma lus ba bzhes shing bsregs ba mos shig 
BO_TZ14_PHA-007:658	/shog ling dum bu yungs dkar dang sbyar ba hom du 'bul gzhug la /	65	ling dum bu yungs dkar dang sbyor ba hom du bul jug la 
BO_TZ14_PHA-007:659	hu~m: sreg khang gru gsum me dpung dbus :	65	hu~m: sreg khang gru gsum me dpung dbus 
BO_TZ14_PHA-007:660	me lha dbang drag dbyer med pa'i :	66	me lha dbang drag dbyer med ba 
BO_TZ14_PHA-007:661	zhal nas bskal pa'i me dpung 'bar :	66	zhal nas bskal ba me dpung bar 
BO_TZ14_PHA-007:662	bstan dgra dam sri mtha' dmag rnams :	66	ston dgra dam sri mtha dmag rnams 
BO_TZ14_PHA-007:663	thams cad ma lus gcig tu bsdus :	66	thams cad ma lus gcig tu sdud 
BO_TZ14_PHA-007:664	gzugs kyi ling+ga 'di la bstims :	66	gzugs kyi ling+ga di la stim 
BO_TZ14_PHA-007:665	bdud 'dul drag po'i zhal du bstab :	66	bdud dul drag po zhal du stob 
BO_TZ14_PHA-007:666	me lce'i kha yi sbrang ma ltar :	66	me lce kha yi sbrang ma ltar 
BO_TZ14_PHA-007:667	gzhob thul rdul brlags dmigs med gyur :	66	gzhob thul rdul brlags dmigs med gyur 
BO_TZ14_PHA-007:668	rtsha sngags sde brgyad las sngags bcas pa'i mthar /	66	rtsha sngags sde brgyad las sngags cha ba mthar 
BO_TZ14_PHA-007:669	gnod byed dam sri mtha' dmag bstan dgra sgos dgra nad gdon bar chad ag+ni dz+wa la ram kha hi :	66	gnod byed dam sri mtha dmag ston dgra sgos dgra nad don ba chad ag+ni dz+wa la ram kha hi 
BO_TZ14_PHA-007:670	gnod byed byad ma ma ra ya phat:	67	gnod byed byad ma ma ra ya phat: 
BO_TZ14_PHA-007:671	ces pa'i sngags tshhar bdun nam gsum sogs bzlas la sreg rdzas rdzogs pa dang me lha mi dmigs par bzhag	67	ces ba sngags tshhar bdun nam gsum sogs bzlas la sreg rdzas rdzogs ba dang me lha mi dmigs ba jog 
BO_TZ14_PHA-007:672	/me khrag chus bsad pa'i thal ba sgo drung du dong gru gsum brus par mnan du gzhug la /	67	khrag chus bsad ba thal ba sgo drung du dong gru gsum brus ba gnon du jug la 
BO_TZ14_PHA-007:673	gsum pa las kyi mtha' sdud mnan pa'i rjes su gnang ba la /	67	gsum ba las kyi mtha sdud gnon ba rjes su gnang ba la 
BO_TZ14_PHA-007:674	slob dpon karma drag po'i phyag g.yas pa'i rdo rje sa la brgyabs pas sa gzhi gas te rim pa dgu'i 'og rol nas 'chi bdag las kyi gshin rje kha gdangs pa'i nang du bsregs thal mtha' dmag dam sri bstan dgra sgos dgra dngos su gsal ba bstabs pas	67	slob dpon karma drag po phyag g.yas ba rdo rje sa la brgyabs ba sa gzhi gas te rim ba dgu g rol nas chi bdag las kyi gshin rje kha gdang ba nang du bsregs thal mtha dmag dam sri ston dgra sgos dgra dngos su gsal ba stob ba 
BO_TZ14_PHA-007:675	/ dbang med du mid nas rim dgu'i sa'i 'og rol tu song ba'i steng du 'byung ba rim brtshegs ri rab dang bcas pas rgyas btab /	67	dbang med du mid nas rim dgu sa g rol tu gro ba steng du byung ba rim brtshegs ri rab dang cha ba rgya debs 
BO_TZ14_PHA-007:676	snang srid khro bo rol pa'i lha tshhogs rnams kyis rdo rje'i bro chen brdung bar mos shig	67	snang srid khro bo rol ba lha tshhogs rnams kyis rdo rje bro chen rdung ba mos shig 
BO_TZ14_PHA-007:677	/hu~m: nga ni dbang drag 'bar ba yi :	67	nga ni dbang drag bar ba yi 
BO_TZ14_PHA-007:678	phyag g.yas rdo rje sa la btab :	67	phyag g.yas rdo rje sa la debs 
BO_TZ14_PHA-007:679	sa gas 'og phyogs gshin rje yi :	67	sa gas g phyogs gshin rje yi 
BO_TZ14_PHA-007:680	kha gdangs mche gtshigs lag pa brkyang :	68	kha gdang mche gtshigs lag ba rkyong 
BO_TZ14_PHA-007:681	dgra bo ngas gsod 'o dod 'bod :	68	dgra bo ngas gsod mang dod bod 
BO_TZ14_PHA-007:682	rang dbang med par zhal du mid :	68	rang dbang med ba zhal du mid 
BO_TZ14_PHA-007:683	rim dgu sa yi 'og tu song :	68	rim dgu sa yi g tu gro 
BO_TZ14_PHA-007:684	bskal pa'i bar du ma btang zhig :	68	bskal ba ba du ma gtong jig 
BO_TZ14_PHA-007:685	de steng 'byung ba rim brtshegs mnan :	68	de steng byung ba rim brtshegs gnon 
BO_TZ14_PHA-007:686	sdang dgra dam sri ma btang zhig :	68	sdang dgra dam sri ma gtong jig 
BO_TZ14_PHA-007:687	rtsha sngags sde brgyad gzir sngags mnan sngags bzla /	68	rtsha sngags sde brgyad gzir sngags gnon sngags bzla 
BO_TZ14_PHA-007:688	gnod byed dam sri rgab 'dre mtha' dmag bstan dgra nad bdag yams bdag log 'dren 'byung po thams cad satwam+b+ha ya nan :	68	gnod byed dam sri rgab dre mtha dmag ston dgra nad bdag yams bdag log bgrang byung po thams cad satwam+b+ha ya nan 
BO_TZ14_PHA-007:689	om lam ahlam hu~m lam ma ra ya satwam+b+ha ya nan nan :	68	om lam ahlam hu~m lam ma ra ya satwam+b+ha ya nan nan 
BO_TZ14_PHA-007:690	mnan pa'i steng du rdo rje rgya gram du bkod la /	69	gnon ba steng du rdo rje rgya grams du bkod la 
BO_TZ14_PHA-007:691	hu~m: stong gsum stong gi 'jig rten na :	69	hu~m: stong gsum stong gi jig rten na 
BO_TZ14_PHA-007:692	zhing bcu tshhang ba'i dgra steng na :	69	zhing chu tshhang ba dgra steng na 
BO_TZ14_PHA-007:693	dbang drag lha tshhogs bro brdungs pas :	69	dbang drag lha tshhogs bro rdung ba 
BO_TZ14_PHA-007:694	dgra ni thal bar brlag pa'i bro :	69	dgra ni thal ba brlag ba bro 
BO_TZ14_PHA-007:695	bgegs rnams phye mar 'thag pa'i bro :	69	bgegs rnams byed mar thag ba bro 
BO_TZ14_PHA-007:696	rnal 'byor dam sri 'dul ba'i bro :	69	rnal byor dam sri dul ba bro 
BO_TZ14_PHA-007:697	bar chad med par brdung bar bya :	69	ba chad med ba rdung ba byed 
