segmentnr	original	folio	stemmed
BO_NK123_(go)001:5456	bya ba med pas las rnams zin //	545	byed ba med ba las rnams zin 
BO_NK123_(go)001:5457	zhes dang / bang mdzod 'phrul lde las /	545	zhes dang bang mdzod phrul lde las 
BO_NK123_(go)001:5458	a ti yo ga'i spyod pa ni /	545	a ti yo ga spyod ba ni 
BO_NK123_(go)001:5459	lta sgom srog dang ldan pa yis //	545	lta sgom srog dang ldan ba yis 
BO_NK123_(go)001:5460	shugs las byung ba'i spyod pa ni //	546	shugs las byung ba spyod ba ni 
BO_NK123_(go)001:5461	ji ltar snyan pa'i spyod pa bzhin //	546	ji ltar snyan ba spyod ba bzhin 
BO_NK123_(go)001:5462	gang la'ang thogs pa med par spyod //	546	gang la thogs ba med ba spyod 
BO_NK123_(go)001:5463	ces so // de la'ang dbye na /	546	ces so de la byed na 
BO_NK123_(go)001:5464	nyi zla kha sbyor las /	546	nyi zla kha sbyor las 
BO_NK123_(go)001:5465	rnal 'byor don la sus sbyor ba //	546	rnal byor don la sus sbyor ba 
BO_NK123_(go)001:5466	spyod pa 'di rnams goms par bya //	546	spyod ba di rnams goms ba byed 
BO_NK123_(go)001:5467	bung ba lta bu'i spyod pa yis //	546	bung ba lta bu spyod ba yis 
BO_NK123_(go)001:5468	chos rnams kun gyi ro myong bya //	546	chos rnams kun gyi ro myong byed 
BO_NK123_(go)001:5469	ri dwags lta bu'i spyod pa yis //	546	ri dwags lta bu spyod ba yis 
BO_NK123_(go)001:5470	'khrul ba'i rkyen gyur yul rnams spang //	547	khrul ba rkyen gyur yul rnams spong 
BO_NK123_(go)001:5471	lkugs pa lta bu'i spyod pa yis //	547	lkugs ba lta bu spyod ba yis 
BO_NK123_(go)001:5472	'khrul pa'i ngag rnams rnam par spangs //	547	khrul ba ngag rnams rnam ba spong 
BO_NK123_(go)001:5473	thi bya lta bu'i spyod pa yis //	547	thi byed lta bu spyod ba yis 
BO_NK123_(go)001:5474	gsang ba'i sngags kyi the tshom gcad //	547	gsang ba sngags kyi the tshom gcod 
BO_NK123_(go)001:5475	smyon pa lta bu'i spyod pa yis //	547	smyon ba lta bu spyod ba yis 
BO_NK123_(go)001:5476	gcig tu gnas pa'i yul rnams spangs //	547	gcig tu gnas ba yul rnams spong 
BO_NK123_(go)001:5477	seng ge lta bu'i spyod pa yis //	547	seng ge lta bu spyod ba yis 
BO_NK123_(go)001:5478	'jigs pa'i sems spang dur khrod rgyu //	547	jigs ba sems spong dur khrod rgyu 
BO_NK123_(go)001:5479	khyi phag lta bu'i spyod pa yis //	547	khyi phag lta bu spyod ba yis 
BO_NK123_(go)001:5480	gtsang dang sme ba'i rtog pa spangs //	548	gtsang dang sme ba rtogs ba spong 
BO_NK123_(go)001:5481	sdom dom yang snang /	548	sdom dom yang snang 
BO_NK123_(go)001:5482	bu lta bu'i spyod pa yis //	548	bu lta bu spyod ba yis 
BO_NK123_(go)001:5483	dran bsam thog bab nyid du spyod //	548	dran bsam thogs bab nyid du spyod 
BO_NK123_(go)001:5484	gcad kyang snang /	548	gcod kyang snang 
BO_NK123_(go)001:5485	bu chung lta bu'i spyod pa yis //	548	bu chung lta bu spyod ba yis 
BO_NK123_(go)001:5486	'khrul pa'i spyod pa rgyun ring spangs //	548	khrul ba spyod ba rgyun ring spong 
BO_NK123_(go)001:5487	ngang mo rdza bo yang snang /	548	ngang mo rdza bo yang snang 
BO_NK123_(go)001:5488	lta bu'i spyod pa yis //	548	lta bu spyod ba yis 
BO_NK123_(go)001:5489	'jig rten mthun pa'i tshig gis drangs //	548	jig rten mthun ba tshig gis drangs 
BO_NK123_(go)001:5490	glang chen lta bu'i spyod pa yis //	549	glang chen lta bu spyod ba yis 
BO_NK123_(go)001:5491	'khor ba'i g.yul rnams gting nas bzlog /	549	khor ba g.yul rnams gting nas bzlog 
BO_NK123_(go)001:5492	ri sked ri dwags kyang snang /	549	ri sked ri dwags kyang snang 
BO_NK123_(go)001:5493	lta bu'i spyod pa yis //	549	lta bu spyod ba yis 
BO_NK123_(go)001:5494	bu dang dgra yi 'du shes spangs //	549	bu dang dgra yi du shes spong 
BO_NK123_(go)001:5495	rgya mo lta bu'i spyod pa yis //	549	rgya mo lta bu spyod ba yis 
BO_NK123_(go)001:5496	'dod pa chog shes dus tshod gcad //	549	dod ba chog shes dus tshod gcod 
BO_NK123_(go)001:5497	dre'u lta bu'i spyod pa yis //	549	dreu lta bu spyod ba yis 
BO_NK123_(go)001:5498	'khor ba'i sa bon spel mi bya //	549	khor ba sa bon spel mi byed 
BO_NK123_(go)001:5499	bram ze lta bu'i spyod pa yis //	549	bram ze lta bu spyod ba yis 
BO_NK123_(go)001:5500	gzhan gyi longs spyod zas rnams spangs //	550	gzhan gyi longs spyod zas rnams spong 
BO_NK123_(go)001:5501	dpa' bo lta bu'i spyod pa yis //	550	dpa bo lta bu spyod ba yis 
BO_NK123_(go)001:5502	'khor 'das rnams kyi ru shan dbye //	550	khor da rnams kyi ru shan byed 
BO_NK123_(go)001:5503	chu mig lta bu'i spyod pa yis //	550	chu mig lta bu spyod ba yis 
BO_NK123_(go)001:5504	dran pa'i rten nyid rang sar bzhag /	550	dran ba rten nyid rang sar jog 
BO_NK123_(go)001:5505	nam mkha' mdung bskor spyod pa yis //	550	nam mkha mdung skor spyod ba yis 
BO_NK123_(go)001:5506	dngos po rnams la zang thal spyad //	550	dngos po rnams la zang thal spyod 
BO_NK123_(go)001:5507	bar snang rlung 'dra'i spyod pa yis //	550	ba snang rlung dra spyod ba yis 
BO_NK123_(go)001:5508	gzung dang 'dzin pa'i rtog pa spangs //	550	gzung dang dzin ba rtogs ba spong 
BO_NK123_(go)001:5509	bya khyung lta bu'i spyod pa yis //	550	byed khyung lta bu spyod ba yis 
BO_NK123_(go)001:5510	g.yang sa rnams ni rlabs kyis gcod //	551	g.yang sa rnams ni rlabs kyis gcod 
BO_NK123_(go)001:5511	ri bo lta bu'i spyod pa yis //	551	ri bo lta bu spyod ba yis 
BO_NK123_(go)001:5512	'gyur med rang dag steng du spyod //	551	gyur med rang dag steng du spyod 
BO_NK123_(go)001:5513	thog chen lta bu'i spyod pa yis //	551	thogs chen lta bu spyod ba yis 
BO_NK123_(go)001:5514	snang ba phyir mi ldog par spyod //	551	snang ba phyir mi ldog ba spyod 
BO_NK123_(go)001:5515	ces nyi shu rtsa gcig tu gsungs shing /	551	ces nyi shu rtsa gcig tu gsungs shing 
BO_NK123_(go)001:5516	de dag kyang bsdu na /	551	de dag kyang sdud na 
BO_NK123_(go)001:5517	thog mar sgo kun nas bsdud pa bung ba tshang 'tshol ba lta bus shes rab gsum gyis phyi nang gsang ba'i sgro 'dogs bcad /	551	thogs mar sgo kun nas bsdud ba bung ba tshang tshol ba lta bud shes rab gsum gyis phyi nang gsang ba sgro dogs gcod 
BO_NK123_(go)001:5518	de'i grogs su the tshom med pa thi bya tshang du 'jug pa lta bus rang nyid gang la yid ches pa'i gdams pa de nyams su len /	551	de grogs su the tshom med ba thi byed tshang du jug ba lta bud rang nyid gang la yid ches ba doms ba de nyams su len 
BO_NK123_(go)001:5519	de'i grogs kun gyi spyod yul ma yin pa ri dwags lta bus rtag tu dben pa brten /	551	de grogs kun gyi spyod yul ma yin ba ri dwags lta bud rtag tu dben ba rten 
BO_NK123_(go)001:5520	de'i grogs lkug pa lta bus smra ba bcad de su dang yang gtam mi smra /	552	de grogs lkugs ba lta bud smra ba gcod de su dang yang dam mi smra 
BO_NK123_(go)001:5521	de ltar byas pas dran pa rengs pas smyon pa lta bu'i spyod pa dang / gtsang sme med pa khyi phag lta bu'i spyod pa shugs kyis 'byung la /	552	de ltar byed ba dran ba rengs ba smyon ba lta bu spyod ba dang gtsang sme med ba khyi phag lta bu spyod ba shugs kyis byung la 
BO_NK123_(go)001:5522	de drug rdzogs pa las zil gyis mi gnon pas seng ge lta bu'i spyod pa 'byung ste rnal 'byor pa de su la'ang 'jigs pa dang bag tsha ba med par 'byung bzhi'i gnod pa sogs kyis mi bardzi zhing snang ba la dbang bsgyur bas snang ba dbang bsgyur	552	de drug rdzogs ba las zil gyis mi gnon ba seng ge lta bu spyod ba byung ste rnal byor ba de su la jigs ba dang bag tsha ba med ba byung bzhi gnod ba sogs kyis mi bardzi zhing snang ba la dbang sgyur ba snang ba dbang sgyur 
BO_NK123_(go)001:5523	gyi spyod pa zhes bya ste mthar phyin pa'o //	552	gyi spyod ba zhes byed ste mthar phyin ba 
BO_NK123_(go)001:5524	'bras bu ni /	552	bras bu ni 
BO_NK123_(go)001:5525	yang 'byed las /	552	yang byed las 
BO_NK123_(go)001:5526	rdzogs chen a ti'i 'bras bu ni //	552	rdzogs chen a ti bras bu ni 
BO_NK123_(go)001:5527	gdod nas snying po byang chub tu //	552	gdod nas snying po byang chub tu 
BO_NK123_(go)001:5528	thob med 'bras bu rang la smin //	552	thob med bras bu rang la smin 
BO_NK123_(go)001:5529	zhes gsungs te /	552	zhes gsungs te 
BO_NK123_(go)001:5530	lhun rdzogs kun tu bzang po'i sa la da lta nyid nas gnas pa mthar phyin pa ste /	553	lhun rdzogs kun tu bzang po sa la da lta nyid nas gnas ba mthar phyin ba ste 
BO_NK123_(go)001:5531	gdeng bzhi tshad du phyin pas 'khor ba myang 'das su grol ba'o //	553	gdeng bzhi tshad du phyin ba khor ba myang da su grol ba 
BO_NK123_(go)001:5532	gdeng bzhi ni /	553	gdeng bzhi ni 
BO_NK123_(go)001:5533	rin po che spung par /	553	rin po che spung ba 
BO_NK123_(go)001:5534	mi 'gyur lta ba'i gdeng chen bzhis //	553	mi gyur lta ba gdeng chen bzhis 
BO_NK123_(go)001:5535	mi ldog ye shes tshad kyang bzungs //	553	mi ldog ye shes tshad kyang bzungs 
BO_NK123_(go)001:5536	zhes pas / ngan song gsum gyi sdug bsngal dang tshe tshad la sogs pa thos kyang rang ngo gdod nas 'khrul mi shes pa'i thog tu bde sdug shes bya la mi srid par thag chod pas ngan song la bag mi tsha ba'i gdeng /	553	zhes ba ngan gro gsum gyi sdug sngal dang tshe tshad la sogs ba thos kyang rang ngo gdod nas khrul mi shes ba thogs tu bde sdug shes byed la mi srid ba thag chod ba ngan gro la bag mi tsha ba gdeng 
BO_NK123_(go)001:5537	rig pa gzhi thog tu pheb pa la 'khor ba'i ming tsam du'ang ma grub pas rgyu 'bras rnam smin la mi re ba'i gdeng /	553	rig ba gzhi thogs tu phebs ba la khor ba ming tsam du ma grub ba rgyu bras rnam smin la mi re ba gdeng 
BO_NK123_(go)001:5538	chos nyid kyi gshis la 'di ltar grol nas 'di tsam du bade'o snyam pa'i myang 'das rang mtshan pa med pas thob bya la re ba med pa'i gdeng /	553	chos nyid kyi gshis la di ltar grol nas di tsam du bade snyam ba myang da rang mtshan ba med ba thob byed la re ba med ba gdeng 
BO_NK123_(go)001:5539	rgyal ba'i khams la yon tan tshad med par thob kyang rang ngo rig pa las tha dad pa'i sangs rgyas spu'i rtse mo tsam du'ang med pa gshis thog tu phebs pas dga' brod mnyam pa nyid du dag pa'i gdeng ste /	553	rgyal ba khams la yon tan tshad med ba thob kyang rang ngo rig ba las tha dad ba sangs rgya spu rtse mo tsam du med ba gshis thogs tu phebs ba dga brod mnyam ba nyid du dag ba gdeng ste 
BO_NK123_(go)001:5540	de ltar gdeng rnam pa bzhi'i tshad du skyol nas mya ngan las 'das pa'i grong khyer dam par 'jug par ni /	554	de ltar gdeng rnam ba bzhi tshad du skyol nas mya ngan las da ba grong khyer dam ba jug ba ni 
BO_NK123_(go)001:5541	rdo rje sems dpa'i snying gi me long gi rgyud las /	554	rdo rje sems dpa snying gi me long gi brgyud las 
BO_NK123_(go)001:5542	mya ngan las 'das pa de yang gnyis te /	554	mya ngan las da ba de yang gnyis te 
BO_NK123_(go)001:5543	yang dag par rdzogs par sangs rgyas pa dang / mngon par rdzogs par sangs rgyas pa'o //	554	yang dag ba rdzogs ba sangs rgya ba dang mngon ba rdzogs ba sangs rgya ba 
BO_NK123_(go)001:5544	de la yang dag par rdzogs par sangs rgyas pa ni /	554	de la yang dag ba rdzogs ba sangs rgya ba ni 
BO_NK123_(go)001:5545	phung po lhag ma med par sangs rgyas pa'o //	554	phung po lhag ma med ba sangs rgya ba 
BO_NK123_(go)001:5546	mngon par rdzogs par sangs rgyas pa'i skyes bu de la 'od dang / sgra dang / gdung dang / sku dang / sa g.yo ba la sogs par 'byung ngo //	554	mngon ba rdzogs ba sangs rgya ba skye bu de la d dang sgra dang gdung dang sku dang sa g.yo ba la sogs ba byung ngo 
BO_NK123_(go)001:5547	zhes gsungs pa'i snga ma lce btsun chen po sogs dang / phyi ma kun mkhyen chos kyi rgyal po dri med 'od zer lta bu yin par rig 'dzin 'jigs med gling pas gsungs so //	554	zhes gsungs ba snga ma lce btsun chen po sogs dang phyi ma kun mkhyen chos kyi rgyal po dri med d zer lta bu yin ba rig dzin jigs med gling ba gsungs so 
BO_NK123_(go)001:5548	de yang ka dag khregs chod kyi nyams len mthar phyin pas lus rdul phran du deng ba nam mkha' dang mkha' 'gro lta bu'i 'chi lugs gnyis dang / lhun grub thod rgal gyi nyams len mthar phyin nas dwangs ma 'od phung du deng pa rig 'dzin dang me phung lta bu'i 'chi lugs gnyis te bzhir gsungs shing /	554	de yang ka dag khregs chod kyi nyams len mthar phyin ba lus rdul phran du deng ba nam mkha dang mkha gro lta bu chi lugs gnyis dang lhun grub thod rgal gyi nyams len mthar phyin nas dwangs ma d phung du deng ba rig dzin dang me phung lta bu chi lugs gnyis te bzhir gsungs shing 
BO_NK123_(go)001:5549	de las snga ma gnyis ni /	554	de las snga ma gnyis ni 
BO_NK123_(go)001:5550	lus rdul phran dang sems chos nyid du dengs nas ka dag gi sar skad cig la grol ba spang mi pham mgon po bdun brgyud lta bu ste /	555	lus rdul phran dang sems chos nyid du dengs nas ka dag gi sar skad cig la grol ba spong mi pham mgon po bdun brgyud lta bu ste 
BO_NK123_(go)001:5551	'di'i lugs la 'pho chen rdo rje'i skur bzhengs mi nus par gsungs shing /	555	di lugs la pho chen rdo rje skur bzhengs mi nus ba gsungs shing 
BO_NK123_(go)001:5552	phyi ma gnyis kyi dbang du byas na snang ba bzhi'i lam rdzogs nas /	555	phyi ma gnyis kyi dbang du byed na snang ba bzhi lam rdzogs nas 
BO_NK123_(go)001:5553	lus des gzhan don 'grub par gzigs na srid pa ji srid bzhugs par dgongs pa de srid du sku de nyid chu'i zla ba ltar /	555	lus des gzhan don grub ba gzigs na srid ba ji srid bzhugs ba dgongs ba de srid du sku de nyid chu zla ba ltar 
BO_NK123_(go)001:5554	snang gzugs yod kyang reg gzugs med par bzhugs nas sems can gyi don mdzad pa 'pho ba chen po'i skur bzhengs pa ni /	555	snang gzugs yod kyang reg gzugs med ba bzhugs nas sems can gyi don mdzad ba pho ba chen po skur bzhengs ba ni 
BO_NK123_(go)001:5555	slob dpon chen po bi ma la dang pad+ma lta bu rdzu 'phrul dang chos kyi rnam grangs bsam gyis mi khyab pa skad cig gcig la ston pa'o //	555	slob dpon chen po bi ma la dang pad+ma lta bu rdzu phrul dang chos kyi rnam grangs bsam gyis mi khyab ba skad cig gcig la ston ba 
BO_NK123_(go)001:5556	lus des gzhan don rgya chen mi 'grub par gzigs na 'od gsal du grol ba'i ngang de nyid dbyings gdod ma'i sar sku dang ye shes lhun gyis grub pas /	555	lus des gzhan don rgya chen mi grub ba gzigs na d gsal du grol ba ngang de nyid dbyings gdod ma sar sku dang ye shes lhun gyis grub ba 
BO_NK123_(go)001:5557	chos sku'i zhing na kun tu bzang por bzhugs bzhin du de'i ngang las longs sku'i zhing khams stug po bkod pa rang snang longs spyod rdzogs par bzhengs pa'i byin rlabs las /	555	chos sku zhing na kun tu bzang por bzhugs bzhin du de ngang las longs sku zhing khams stug po bkod ba rang snang longs spyod rdzogs ba bzhengs ba byin rlabs las 
BO_NK123_(go)001:5558	dag pa'i zhing du rigs lngar snang bas sa la gnas pa'i sems dpa' rnams kyi don mdzod cing /	555	dag ba zhing du rigs lngar snang ba sa la gnas ba sems dpa rnams kyi don mdzod cing 
BO_NK123_(go)001:5559	'gro ba drug gi gnas su rang rang gi ston par snang nas don mdzad pa mchog gi sprul pa dang / bzo dang skye ba sprul pa la sogs pa srid pa ji srid par 'phrin las rgyun mi 'chad par so so'i snang ba bzhin du 'byung ba ste /	555	gro ba drug gi gnas su rang rang gi ston ba snang nas don mdzad ba mchog gi sprul ba dang bzo dang skye ba sprul ba la sogs ba srid ba ji srid ba phrin las rgyun mi chad ba so so snang ba bzhin du byung ba ste 
BO_NK123_(go)001:5560	zhib par dbang po rab 'bring tha gsum gyi grol lugs dang / mthar thug 'bras bu'i grol sa /	556	zhib ba dbang po rab bring tha gsum gyi grol lugs dang mthar thug bras bu grol sa 
BO_NK123_(go)001:5561	sku dang ye shes kyi rnam bzhag sogs rgyas par theg mchog rin po che'i mdzod sogs kun mkhyen chos kyi rgyal po'i gsung rab rnams las shes par bya ba kho na ste /	556	sku dang ye shes kyi rnam jog sogs rgya ba theg mchog rin po che mdzod sogs kun mkhyen chos kyi rgyal po gsung rab rnams las shes ba byed ba kho na ste 
BO_NK123_(go)001:5562	mdor na sngags phyi rgyud rnams las sngags grub pa'i mthus 'dod gzugs kyi lha dang skal ba mnyam pa'i lus su gyur nas mkha' spyod kyi rig 'dzin grub pa sogs dang / gsang 'dus rim lnga sogs su phra ba'i rlung sems sgyu ma'i sku bsgrub tshul dang /	556	mdor na sngags phyi brgyud rnams las sngags grub ba mthus dod gzugs kyi lha dang skal ba mnyam ba lus su gyur nas mkha spyod kyi rig dzin grub ba sogs dang gsang du rim lnga sogs su phra ba rlung sems sgyu ma sku sgrub tshul dang 
BO_NK123_(go)001:5563	'od gsal thod rgal gyii snang bzhi mthar phyin nas /	556	d gsal thod rgal gyii snang bzhi mthar phyin nas 
BO_NK123_(go)001:5564	gdos bcas rags pa'i lus 'di yang 'od du yal te /	556	gdos cha rags ba lus di yang d du yal te 
BO_NK123_(go)001:5565	rig pa'i ye shes 'od gsal shin tu rnam dag gi ngang las rang shar ba'i zung 'jug gi lha sku nam mkha' dang mnyam par 'grub pa la rnying ma pas 'ja' lus 'od sku zhes btags pa 'di gsum la rags phra dang / ma dag dang /	556	rig ba ye shes d gsal shin tu rnam dag gi ngang las rang char ba zung jug gi lha sku nam mkha dang mnyam ba grub ba la rnying ma ba ja lus d sku zhes dogs ba di gsum la rags phra dang ma dag dang 
BO_NK123_(go)001:5566	dag pa dang / shin tu rnam par dag pa'i khyad par gnam sa ltar yod pa ni mdo tsam gong du smos zin la /	556	dag ba dang shin tu rnam ba dag ba khyad ba gnam sa ltar yod ba ni mdo tsam gong du smos zin la 
BO_NK123_(go)001:5567	zhib par gnyug sems 'od gsal la dbye ba'i skor sogs las kyang gsal bas der gzigs par mdzod cig /	556	zhib ba gnyug sems d gsal la byed ba skor sogs las kyang gsal ba der gzigs ba mdzod cig 
BO_NK123_(go)001:5568	des dbang bsgyur thabs kyi theg pa ma h+aa a nu a ti gsum gyi theg pa mdo tsam bshad zin to //	556	des dbang sgyur thabs kyi theg ba ma h+aa a nu a ti gsum gyi theg ba mdo tsam chad zin to 
BO_NK123_(go)001:5569	rtsa ba'i gsum pa lung gis zhabs bsdu ba ni /	556	rtsa ba gsum ba lung gis zhabs sdud ba ni 
BO_NK123_(go)001:5570	de ltar theg pa rim dgu'i rnam bzhag chos kyi rgyal po smin gling pa sku mched yab sras kyi bzhed pa rtsa bar bzung /	557	de ltar theg ba rim dgu rnam jog chos kyi rgyal po smin gling ba sku mched yab sras kyi bzhed ba rtsa ba bzung 
BO_NK123_(go)001:5571	gzhan kun mkhyen chos kyi rgyal po dang / kun gzigs kahthoga pa chen po dang zhe chen pan+di ta mthu stobs mtshan can yab sras dang / rigs bdag bka' drin mtshungs med 'jam mgon rnam gsum gyi gsung las btus te cung zad bshad zin nas /	557	gzhan kun mkhyen chos kyi rgyal po dang kun gzigs kahthoga ba chen po dang zhe chen pan+di ta mthu stobs mtshan can yab sras dang rigs bdag bka drin mtshungs med jam mgon rnam gsum gyi gsung las thu te cung zad chad zin nas 
BO_NK123_(go)001:5572	da ni de'i rgyab brten du rdzogs pa chen po rig pa rang shar chen po'i rgyud dang / bshad rgyud thig le kun gsal chen po'i rgyud las gsungs pa'i lung rnams kyang mdor bsdus te 'bri na /	557	da ni de rgyab rten du rdzogs ba chen po rig ba rang char chen po brgyud dang chad brgyud thig le kun gsal chen po brgyud las gsungs ba lung rnams kyang mdor sdud te bri na 
BO_NK123_(go)001:5573	dang po la dgu las /	557	dang po la dgu las 
BO_NK123_(go)001:5574	nyan thos ni /	557	nyan thos ni 
BO_NK123_(go)001:5575	rgyud de nyid las /	557	brgyud de nyid las 
BO_NK123_(go)001:5576	nyan thos theg pa 'di lta ste /	557	nyan thos theg ba di lta ste 
BO_NK123_(go)001:5577	'jug pa'i sgo ni bden pa bzhi //	557	jug ba sgo ni bden ba bzhi 
BO_NK123_(go)001:5578	nyan thos spyi yi 'jug sgo'o //	557	nyan thos spyi yi jug sgo 
BO_NK123_(go)001:5579	dbye ba rnam pa gnyis 'dod do //	557	byed ba rnam ba gnyis dod do 
BO_NK123_(go)001:5580	bye brag pa dang mdo sde pa'o //	558	bye brag ba dang mdo sde ba 
BO_NK123_(go)001:5581	bye brag pa yi lta ba ni //	558	bye brag ba yi lta ba ni 
BO_NK123_(go)001:5582	phung po khams dang skye mched la //	558	phung po khams dang skye mched la 
BO_NK123_(go)001:5583	g.yag rnga ne'u gseng tshul du 'dod //	558	g.yag rnga neu gseng tshul du dod 
BO_NK123_(go)001:5584	rang gi blo yi ltas gyur na //	558	rang gi blo yi ltas gyur na 
BO_NK123_(go)001:5585	rdul dang rdul phran dag tu 'dod //	558	rdul dang rdul phran dag tu dod 
BO_NK123_(go)001:5586	de bzhin rnam par gzhig nas ni //	558	de bzhin rnam ba jig nas ni 
BO_NK123_(go)001:5587	stong pa nyid du bsgom pa'o //	558	stong ba nyid du bsgom ba 
BO_NK123_(go)001:5588	mdo sde pa yi lta ba ni //	558	mdo sde ba yi lta ba ni 
BO_NK123_(go)001:5589	kha don byas pa'i rang bzhin dang // thos pa bsams pa bsgom pa gsum //	558	kha don byed ba rang bzhin dang thos ba bsams ba bsgom ba gsum 
BO_NK123_(go)001:5590	shes rab rnam gsum bsgom pa yis //	559	shes rab rnam gsum bsgom ba yis 
BO_NK123_(go)001:5591	sa bcu'i 'bras bu thob par 'dod //	559	sa chu bras bu thob ba dod 
BO_NK123_(go)001:5592	nyan thos spyi yi rnam pa ni //	559	nyan thos spyi yi rnam ba ni 
BO_NK123_(go)001:5593	bden pa rnam pa bzhi sgom zhing //	559	bden ba rnam ba bzhi sgom zhing 
BO_NK123_(go)001:5594	'bras bu rnam pa bzhir 'dod do //	559	bras bu rnam ba bzhir dod do 
BO_NK123_(go)001:5595	de yang sgom lugs 'di lta ste //	559	de yang sgom lugs di lta ste 
BO_NK123_(go)001:5596	'gog pa bsgom par 'dod pa la //	559	gog ba bsgom ba dod ba la 
BO_NK123_(go)001:5597	kun 'byung spang bar 'dod pa'o //	559	kun byung spong ba dod ba 
BO_NK123_(go)001:5598	'gog pa sgom lugs 'di lta ste //	559	gog ba sgom lugs di lta ste 
BO_NK123_(go)001:5599	phyi yi 'byung ba 'di dag la //	559	phyi yi byung ba di dag la 
BO_NK123_(go)001:5600	mi chags gnas su zhugs nas ni //	560	mi chags gnas su jug nas ni 
BO_NK123_(go)001:5601	dang po zas la goms par byed //	560	dang po zas la goms ba byed 
BO_NK123_(go)001:5602	zas la goms par gyur pa dang // bsam gtan ting 'dzin sgom byed de //	560	zas la goms ba gyur ba dang bsam gtan ting dzin sgom byed de 
BO_NK123_(go)001:5603	bsam gtan mi rtog chig tshugs sgom //	560	bsam gtan mi rtogs chig tshugs sgom 
BO_NK123_(go)001:5604	rgyal ba byams pa'i bstan pa la //	560	rgyal ba byams ba ston ba la 
BO_NK123_(go)001:5605	'bras bu thob par 'dod pa'o //	560	bras bu thob ba dod ba 
BO_NK123_(go)001:5606	kun 'byung spong ba 'di lta ste //	560	kun byung spong ba di lta ste 
BO_NK123_(go)001:5607	zas kyi 'du shes bral ba dang // kun 'byung rgyun thag chod par 'dod //	560	zas kyi du shes bral ba dang kun byung rgyun thag chod ba dod 
BO_NK123_(go)001:5608	de yang zhe sdang gnyen por sgom //	560	de yang zhe sdang gnyen por sgom 
BO_NK123_(go)001:5609	nyon mongs thams cad spang ba'o //	560	nyon mongs thams cad spong ba 
BO_NK123_(go)001:5610	sa lam sgom pa 'di lta ste //	561	sa lam sgom ba di lta ste 
BO_NK123_(go)001:5611	'dod chags gnyen por sgom pa dang // gti mug gnyen po sgom pa dang // de bzhin lam gyi sgom pa ni //	561	dod chags gnyen por sgom ba dang gti mug gnyen po sgom ba dang de bzhin lam gyi sgom ba ni 
BO_NK123_(go)001:5612	sdug bsngal spang bar 'dod pa'o //	561	sdug sngal spong ba dod ba 
BO_NK123_(go)001:5613	lam gyi sgom lugs 'di lta ste //	561	lam gyi sgom lugs di lta ste 
BO_NK123_(go)001:5614	'dod chags dag gi gnyen po ru //	561	dod chags dag gi gnyen po ru 
BO_NK123_(go)001:5615	rang gi dpral ba'i dkyil 'khor du //	561	rang gi dpral ba dkyil khor du 
BO_NK123_(go)001:5616	keng rus dkar po the bang tsam //	561	keng rus dkar po the bang tsam 
BO_NK123_(go)001:5617	dkar po 'od chags bsgoms pa las //	561	dkar po d chags sgom ba las 
BO_NK123_(go)001:5618	de nas skye nas mgo bo tsam //	561	de nas skye nas mgo bo tsam 
BO_NK123_(go)001:5619	de nas lus po tsam sgom ste //	561	de nas lus po tsam sgom ste 
BO_NK123_(go)001:5620	de nas rang gi tho yul tsam //	562	de nas rang gi tho yul tsam 
BO_NK123_(go)001:5621	de nas cir snang thams cad sgom //	562	de nas cir snang thams cad sgom 
BO_NK123_(go)001:5622	de ltar stong gsum dkar po ste //	562	de ltar stong gsum dkar po ste 
BO_NK123_(go)001:5623	de ltar dkar po goms gyur nas //	562	de ltar dkar po goms gyur nas 
BO_NK123_(go)001:5624	'dod chags sdug bsngal spong ba'o //	562	dod chags sdug sngal spong ba 
BO_NK123_(go)001:5625	gti mug sdug bsngal spong ba ni //	562	gti mug sdug sngal spong ba ni 
BO_NK123_(go)001:5626	rang gi spyi bo'i gtsug tu yang //	562	rang gi spyi bo gtsug tu yang 
BO_NK123_(go)001:5627	me dmar gsal la gdangs pa cig /	562	me dmar gsal la gdang ba cig 
BO_NK123_(go)001:5628	bsgoms pas shes pa gsal ba dang // sems ni stong par 'dod pa'o //	562	sgom ba shes ba gsal ba dang sems ni stong ba dod ba 
BO_NK123_(go)001:5629	des ni gti mug sdug bsngal spongs //	562	des ni gti mug sdug sngal spongs 
BO_NK123_(go)001:5630	de ltar rnam bzhi bsgoms pa yis //	563	de ltar rnam bzhi sgom ba yis 
BO_NK123_(go)001:5631	'bras bu rnam pa bzhi thob bo //	563	bras bu rnam ba bzhi thob bo 
BO_NK123_(go)001:5632	'bras bu bzhi po gang zhe na //	563	bras bu bzhi po gang zhe na 
BO_NK123_(go)001:5633	'gog pa bsgoms pa'i 'bras bu ni //	563	gog ba sgom ba bras bu ni 
BO_NK123_(go)001:5634	rgyun du zhugs pa thob pa ste //	563	rgyun du jug ba thob ba ste 
BO_NK123_(go)001:5635	rab tu dga' ba thob pa ni //	563	rab tu dga ba thob ba ni 
BO_NK123_(go)001:5636	de bzhin sa bdun man chad do //	563	de bzhin sa bdun man chad do 
BO_NK123_(go)001:5637	kun 'byung bsgoms pa'i rang bzhin gyis //	563	kun byung sgom ba rang bzhin gyis 
