segmentnr	original	folio	stemmed
BO_K01_D0007A_H0007:78a-10	nye bar 'khor /	78a	nye ba khor 
BO_K01_D0007A_H0007:78a-11	yod de / 'di ltar gser dang dngul len pa na /	78a	yod de di ltar gser dang dngul len ba na 
BO_K01_D0007A_H0007:78a-12	rang gir byed pa'i sems mi bskyed cing mi rung ba'i dngos po las /	78a	rang gir byed ba sems mi skyed cing mi rung ba dngos po las 
BO_K01_D0007A_H0007:78a-13	rung ba'i dngos po gzhan zhig rang gir bya'o //	78a	rung ba dngos po gzhan jig rang gir byed 
BO_K01_D0007A_H0007:78a-14	zhes tshig tu smra'o //	78a	zhes tshig tu smra 
BO_K01_D0007A_H0007:78a-15	btsun pa / re zhig dge slong gis gzhan gyi slad du gser dang dngul len nam /	78a	btsun ba re jig dge slong gis gzhan gyi slad du gser dang dngul len nam 
BO_K01_D0007A_H0007:78a-16	len du stsal na /	78a	len du stsal na 
BO_K01_D0007A_H0007:78a-17	cir 'gyur lags /	78a	cir gyur lags 
BO_K01_D0007A_H0007:78a-18	ltung byed do //	78a	ltung byed do 
BO_K01_D0007A_H0007:78a-19	btsun pa / re zhig dge slong mas gser dang dngul len nam /	78a	btsun ba re jig dge slong mas gser dang dngul len nam 
BO_K01_D0007A_H0007:78a-20	len du stsal na /	78a	len du stsal na 
BO_K01_D0007A_H0007:78a-21	cir 'gyur lags /	78a	cir gyur lags 
BO_K01_D0007A_H0007:78a-22	spang ba'i ltung byed du 'gyur ro //	78a	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:78a-23	btsun pa / re zhig bslab pa stsal pas rang gi lag gis gser dang dngul len nam /	78a	btsun ba re jig bslab ba stsal ba rang gi lag gis gser dang dngul len nam 
BO_K01_D0007A_H0007:78a-24	len du stsal na; cir 'gyur lags /	78a	len du stsal na; cir gyur lags 
BO_K01_D0007A_H0007:78a-25	spang ba'i ltung byed du 'gyur ro //	78a	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:78a-26	btsun pa / re zhig dge slob mas rang gis gser dang dngul len nam /	78a	btsun ba re jig dge slob mas rang gis gser dang dngul len nam 
BO_K01_D0007A_H0007:78a-27	len du stsal na /	78a	len du stsal na 
BO_K01_D0007A_H0007:78a-28	cir 'gyur lags /	78a	cir gyur lags 
BO_K01_D0007A_H0007:78a-29	nyes byas so //	78a	nyes byed so 
BO_K01_D0007A_H0007:78b-0	@78b dge tshul dang / dge tshul ma la ni /	78b	dge tshul dang dge tshul ma la ni 
BO_K01_D0007A_H0007:78b-1	ltung ba med do //	78b	ltung ba med do 
BO_K01_D0007A_H0007:78b-2	sngar ltung ba byung ba la sogs pa la ni /	78b	sngar ltung ba byung ba la sogs ba la ni 
BO_K01_D0007A_H0007:78b-3	nyes byas so //	78b	nyes byed so 
BO_K01_D0007A_H0007:78b-4	sdom la / pho nya yi ge lag brda dang // gzhan la snyad 'dogs brgyud pa dang // smyon pa dang ni sems 'khrugs dang / tshor ba 'on pa 'gro ba'o //	78b	sdom la pho nya yi ge lag brda dang gzhan la snyad dogs brgyud ba dang smyon ba dang ni sems khrugs dang tshor ba n ba gro ba 
BO_K01_D0007A_H0007:78b-5	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	78b	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:78b-6	btsun pa / bcom ldan 'das kyis yang dge slong gang mngon mtshan can gyi spyod pa rnam pa sna tshogs byed na /	78b	btsun ba joms ldan da kyis yang dge slong gang mngon mtshan can gyi spyod ba rnam ba sna tshogs byed na 
BO_K01_D0007A_H0007:78b-7	spang ba'i ltung byed do //	78b	spong ba ltung byed do 
BO_K01_D0007A_H0007:78b-8	zhes gsungs pa gang lags /	78b	zhes gsungs ba gang lags 
BO_K01_D0007A_H0007:78b-9	btsun pa / re zhig dge slong gis pho nya las mngon mtshan can gyi spyod pa rnam pa sna tshogs bgyid na /	78b	btsun ba re jig dge slong gis pho nya las mngon mtshan can gyi spyod ba rnam ba sna tshogs bgyid na 
BO_K01_D0007A_H0007:78b-10	cir 'gyur lags /	78b	cir gyur lags 
BO_K01_D0007A_H0007:78b-11	nyes byas te /	78b	nyes byed te 
BO_K01_D0007A_H0007:78b-12	de bzhin du yi ge dang / lag brda dang / gzhan gyi slad du /	78b	de bzhin du yi ge dang lag brda dang gzhan gyi slad du 
BO_K01_D0007A_H0007:78b-13	gzhan la snyad 'dogs pa dang / brgyud pa la yang brjod par bya'o //	78b	gzhan la snyad dogs ba dang brgyud ba la yang rjod ba byed 
BO_K01_D0007A_H0007:78b-14	btsun pa / re zhig dge slong gis smyon pa dang lhan cig mngon mtshan gyi spyod pa rnam pa sna tshogs bgyid na /	78b	btsun ba re jig dge slong gis smyon ba dang lhan cig mngon mtshan gyi spyod ba rnam ba sna tshogs bgyid na 
BO_K01_D0007A_H0007:78b-15	cir 'gyur lags /	78b	cir gyur lags 
BO_K01_D0007A_H0007:78b-16	nyes byas so //	78b	nyes byed so 
BO_K01_D0007A_H0007:78b-17	de bzhin du sems 'khrugs pa dang / tshor bas nyam thag pa dang / 'on pa dang / glen pa dang / 'gro ba gzhan du gnas pa rnams dang lhan cig mngon mtshan can gyi spyod pa rnam pa sna tshogs bgyid na /	78b	de bzhin du sems khrugs ba dang tshor ba nyam thag ba dang n ba dang glen ba dang gro ba gzhan du gnas ba rnams dang lhan cig mngon mtshan can gyi spyod ba rnam ba sna tshogs bgyid na 
BO_K01_D0007A_H0007:78b-18	cir 'gyur lags /	78b	cir gyur lags 
BO_K01_D0007A_H0007:78b-19	nyes byas so; ;sdom la /	78b	nyes byed so; ;sdom la 
BO_K01_D0007A_H0007:78b-20	mtshan dang bzhi tshan kho na dang // bdun tshan dang ni gzhan phyir dang // bslab dang nye du 'dra ba dang // dge slong ma ni tha ma yin //	78b	mtshan dang bzhi tshan kho na dang bdun tshan dang ni gzhan phyir dang bslab dang nye du dra ba dang dge slong ma ni tha ma yin 
BO_K01_D0007A_H0007:79a-0	btsun pa / re zhig dge slong mngon mtshan @79a *//	79a	btsun ba re jig dge slong mngon mtshan 
BO_K01_D0007A_H0007:79a-1	can gyi spyod pa rnam pa sna tshogs bgyid pa las /	79a	can gyi spyod ba rnam ba sna tshogs bgyid ba las 
BO_K01_D0007A_H0007:79a-2	mtshan gyur te dge slong mar red nas rnyed pa grub na /	79a	mtshan gyur te dge slong mar red nas rnyed ba grub na 
BO_K01_D0007A_H0007:79a-3	cir 'gyur lags /	79a	cir gyur lags 
BO_K01_D0007A_H0007:79a-4	spang ba'i ltung byed du 'gyur ro //	79a	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:79a-5	btsun pa / re zhig dge slong mngon mtshan can gyi spyod pa sna tshogs bgyid pa las /	79a	btsun ba re jig dge slong mngon mtshan can gyi spyod ba sna tshogs bgyid ba las 
BO_K01_D0007A_H0007:79a-6	mtshan gyur te dge slong du red nas rnyed pa grub na /	79a	mtshan gyur te dge slong du red nas rnyed ba grub na 
BO_K01_D0007A_H0007:79a-7	cir 'gyur lags /	79a	cir gyur lags 
BO_K01_D0007A_H0007:79a-8	spang ba'i ltung byed du 'gyur ro //	79a	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:79a-9	btsun pa / re zhig dge slong gis mi la mir 'du shes pas mngon mtshan can gyi spyod pa rnam pa sna tshogs bgyid na /	79a	btsun ba re jig dge slong gis mi la mir du shes ba mngon mtshan can gyi spyod ba rnam ba sna tshogs bgyid na 
BO_K01_D0007A_H0007:79a-10	cir 'gyur lags /	79a	cir gyur lags 
BO_K01_D0007A_H0007:79a-11	spang ba'i ltung byed du 'gyur ro //	79a	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:79a-12	mi la mi ma lags par 'du shes na /	79a	mi la mi ma lags ba du shes na 
BO_K01_D0007A_H0007:79a-13	cir 'gyur lags /	79a	cir gyur lags 
BO_K01_D0007A_H0007:79a-14	nyes byas so //	79a	nyes byed so 
BO_K01_D0007A_H0007:79a-15	mi ma lags pa la mir 'du shes na /	79a	mi ma lags ba la mir du shes na 
BO_K01_D0007A_H0007:79a-16	cir 'gyur lags /	79a	cir gyur lags 
BO_K01_D0007A_H0007:79a-17	nyes byas so //	79a	nyes byed so 
BO_K01_D0007A_H0007:79a-18	mi ma lags pa la mi ma lags par 'du shes na /	79a	mi ma lags ba la mi ma lags ba du shes na 
BO_K01_D0007A_H0007:79a-19	cir 'gyur lags /	79a	cir gyur lags 
BO_K01_D0007A_H0007:79a-20	nyes byas so //	79a	nyes byed so 
BO_K01_D0007A_H0007:79a-21	btsun pa / re zhig bsnyen par ma rdzogs par mngon mtshan can gyi spyod pa rnam pa sna tshogs kyi sbyor pa bgyis la /	79a	btsun ba re jig snyen ba ma rdzogs ba mngon mtshan can gyi spyod ba rnam ba sna tshogs kyi sbyor ba bgyid la 
BO_K01_D0007A_H0007:79a-22	bsnyen par ma rdzogs pa lags pa bgyis na /	79a	snyen ba ma rdzogs ba lags ba bgyid na 
BO_K01_D0007A_H0007:79a-23	cir 'gyur lags //	79a	cir gyur lags 
BO_K01_D0007A_H0007:79a-24	nyes byas so //	79a	nyes byed so 
BO_K01_D0007A_H0007:79a-25	bsnyen par ma rdzogs par sbyor ba bgyis la /	79a	snyen ba ma rdzogs ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:79a-26	bsnyen par rdzogs kar lags par bgyid na /	79a	snyen ba rdzogs kar lags ba bgyid na 
BO_K01_D0007A_H0007:79a-27	cir 'gyur lags /	79a	cir gyur lags 
BO_K01_D0007A_H0007:79a-28	nyes byas so //	79a	nyes byed so 
BO_K01_D0007A_H0007:79a-29	bsnyen par ma rdzogs par sbyor ba bgyis la /	79a	snyen ba ma rdzogs ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:79a-30	bsnyen par rdzogs par lags par bgyid na /	79a	snyen ba rdzogs ba lags ba bgyid na 
BO_K01_D0007A_H0007:79a-31	cir 'gyur lags /	79a	cir gyur lags 
BO_K01_D0007A_H0007:79a-32	nyes byas so /	79a	nyes byed so 
BO_K01_D0007A_H0007:79b-0	bsnyen par rdzogs @79b kar sbyor ba bgyis la /	79b	snyen ba rdzogs kar sbyor ba bgyid la 
BO_K01_D0007A_H0007:79b-1	bsnyen par rdzogs kar lags par bgyis na /	79b	snyen ba rdzogs kar lags ba bgyid na 
BO_K01_D0007A_H0007:79b-2	cir 'gyur lags /	79b	cir gyur lags 
BO_K01_D0007A_H0007:79b-3	nyes byas so //	79b	nyes byed so 
BO_K01_D0007A_H0007:79b-4	bsnyen par rdzogs kar sbyor ba bgyis la /	79b	snyen ba rdzogs kar sbyor ba bgyid la 
BO_K01_D0007A_H0007:79b-5	bsnyen par rdzogs nas lags par bgyis na /	79b	snyen ba rdzogs nas lags ba bgyid na 
BO_K01_D0007A_H0007:79b-6	cir 'gyur lags /	79b	cir gyur lags 
BO_K01_D0007A_H0007:79b-7	nyes byas so //	79b	nyes byed so 
BO_K01_D0007A_H0007:79b-8	bsnyen par rdzogs nas sbyor ba bgyis la bsnyen par rdzogs nas lags par bgyis na /	79b	snyen ba rdzogs nas sbyor ba bgyid la snyen ba rdzogs nas lags ba bgyid na 
BO_K01_D0007A_H0007:79b-9	cir 'gyur lags /	79b	cir gyur lags 
BO_K01_D0007A_H0007:79b-10	spang ba'i ltung byed du 'gyur ro //	79b	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:79b-11	bsnyen par rdzogs nas sbyor ba bgyis la bsnyen par ma rdzogs par lags par bgyis na /	79b	snyen ba rdzogs nas sbyor ba bgyid la snyen ba ma rdzogs ba lags ba bgyid na 
BO_K01_D0007A_H0007:79b-12	cir 'gyur lags /	79b	cir gyur lags 
BO_K01_D0007A_H0007:79b-13	nyes byas so //	79b	nyes byed so 
BO_K01_D0007A_H0007:79b-14	btsun pa / re zhig dge slong gis gzhan gyi slad du mngon mtshan can gyi spyod pa rnam pa sna tshogs bgyid na /	79b	btsun ba re jig dge slong gis gzhan gyi slad du mngon mtshan can gyi spyod ba rnam ba sna tshogs bgyid na 
BO_K01_D0007A_H0007:79b-15	cir 'gyur lags /	79b	cir gyur lags 
BO_K01_D0007A_H0007:79b-16	nyes byas so //	79b	nyes byed so 
BO_K01_D0007A_H0007:79b-17	btsun pa / re zhig bslab pa stsal pa mngon mtshan gyi spyod pa rnam pa sna tshogs bgyid na /	79b	btsun ba re jig bslab ba stsal ba mngon mtshan gyi spyod ba rnam ba sna tshogs bgyid na 
BO_K01_D0007A_H0007:79b-18	cir 'gyur lags /	79b	cir gyur lags 
BO_K01_D0007A_H0007:79b-19	spang ba'i ltung byed du 'gyur ro //	79b	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:79b-20	btsun pa / nye du dang lhan cig mngon mtshan can gyi spyod pa rnam pa sna tshogs bgyid na /	79b	btsun ba nye du dang lhan cig mngon mtshan can gyi spyod ba rnam ba sna tshogs bgyid na 
BO_K01_D0007A_H0007:79b-21	cir 'gyur lags /	79b	cir gyur lags 
BO_K01_D0007A_H0007:79b-22	nyes byas so //	79b	nyes byed so 
BO_K01_D0007A_H0007:79b-23	btsun pa / re zhig dge slong gis mngon mtshan can gyi spyod pa rnam pa sna tshogs bgyis kyang ltung bar mi 'gyur ba lta mchis lags sam /	79b	btsun ba re jig dge slong gis mngon mtshan can gyi spyod ba rnam ba sna tshogs bgyid kyang ltung ba mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:79b-24	nye bar 'khor /	79b	nye ba khor 
BO_K01_D0007A_H0007:79b-25	yod de // 'dra bas 'dra ba brjod na /	79b	yod de dra ba dra ba rjod na 
BO_K01_D0007A_H0007:79b-26	ltung ba med do //	79b	ltung ba med do 
BO_K01_D0007A_H0007:79b-27	btsun pa / re zhig dge slong ma mngon mtshan can gyi spyod pa rnam pa sna tshogs bgyid na /	79b	btsun ba re jig dge slong ma mngon mtshan can gyi spyod ba rnam ba sna tshogs bgyid na 
BO_K01_D0007A_H0007:79b-28	cir 'gyur lags /	79b	cir gyur lags 
BO_K01_D0007A_H0007:79b-29	spang ba'i ltung byed du 'gyur ro //	79b	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:80a-0	dge slong @80a *//	80a	dge slong 
BO_K01_D0007A_H0007:80a-1	ma dang / dge tshul dang / dge tshul ma dang / sngar ltung ba byung ba la sogs pa la ni /	80a	ma dang dge tshul dang dge tshul ma dang sngar ltung ba byung ba la sogs ba la ni 
BO_K01_D0007A_H0007:80a-2	nyes byas so //	80a	nyes byed so 
BO_K01_D0007A_H0007:80a-3	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	80a	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:80a-4	bcom ldan 'das kyis yang dge slong gang nyo tshong rnam pa sna tshogs byed na /	80a	joms ldan da kyis yang dge slong gang nyo tshong rnam ba sna tshogs byed na 
BO_K01_D0007A_H0007:80a-5	spang ba'i ltung byed du 'gyur ro //	80a	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:80a-6	zhes gsungs pa gang lags pa zhes bya ba ste /	80a	zhes gsungs ba gang lags ba zhes byed ba ste 
BO_K01_D0007A_H0007:80a-7	gzhung lhag ma ni /	80a	gzhung lhag ma ni 
BO_K01_D0007A_H0007:80a-8	mngon mtshan can gyi spyod pa la bshad pa ji lta ba de bzhin du nyo tshong 'di la yang rgyas par brjod par bya'o //	80a	mngon mtshan can gyi spyod ba la chad ba ji lta ba de bzhin du nyo tshong di la yang rgya ba rjod ba byed 
BO_K01_D0007A_H0007:80a-9	sdom la / de nyid nyams dang yul gzhan dang // mu stegs so btang min dkar dang // smon pa mtshan dang pho nya dang // yod dang 'tsho ba dge slong ma //	80a	sdom la de nyid nyams dang yul gzhan dang mu stegs so gtong min dkar dang smon ba mtshan dang pho nya dang yod dang tsho ba dge slong ma 
BO_K01_D0007A_H0007:80a-10	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	80a	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:80a-11	btsun pa / bcom ldan 'das kyis dge slong gis lhung bzed lhag pa zhag bcu'i bar du bcang bar bya'o //	80a	btsun ba joms ldan da kyis dge slong gis lhung bzed lhag ba zhag chu ba du chang ba byed 
BO_K01_D0007A_H0007:80a-12	de las 'das par 'chang na /	80a	de las da ba chang na 
BO_K01_D0007A_H0007:80a-13	ltung byed du 'gyur ro //	80a	ltung byed du gyur ro 
BO_K01_D0007A_H0007:80a-14	zhes gsungs pa /	80a	zhes gsungs ba 
BO_K01_D0007A_H0007:80a-15	btsun pa / lhung bzed de nyid bcangs na yang ltung bar yang 'gyur la /	80a	btsun ba lhung bzed de nyid chang na yang ltung ba yang gyur la 
BO_K01_D0007A_H0007:80a-16	de nyid bcangs na ltung bar mi 'gyur ba lta mchis lags sam /	80a	de nyid chang na ltung ba mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:80a-17	nye bar 'khor /	80a	nye ba khor 
BO_K01_D0007A_H0007:80a-18	yod de / 'di ltar dge slong lhung bzed chen po 'chang ba las /	80a	yod de di ltar dge slong lhung bzed chen po chang ba las 
BO_K01_D0007A_H0007:80a-19	mtshan gyur te dge slong mar red nas bcangs na /	80a	mtshan gyur te dge slong mar red nas chang na 
BO_K01_D0007A_H0007:80a-20	nyes byas su 'gyur ro //	80a	nyes byed su gyur ro 
BO_K01_D0007A_H0007:80a-21	btsun pa / re zhig dge slong gis spang ba'i lhung bzed nyams na /	80a	btsun ba re jig dge slong gis spong ba lhung bzed nyams na 
BO_K01_D0007A_H0007:80a-22	ltung ba bshags par bgyi lags sam /	80a	ltung ba chags ba bgyid lags sam 
BO_K01_D0007A_H0007:80b-0	nye bar @80b 'khor /	80b	nye ba khor 
BO_K01_D0007A_H0007:80b-1	bshags par bya'o //	80b	chags ba byed 
BO_K01_D0007A_H0007:80b-2	ltung bshags nas slar rnyed na spang bar bgyi'am /	80b	ltung chags nas slar rnyed na spong ba bgyid 
BO_K01_D0007A_H0007:80b-3	nye bar 'khor /	80b	nye ba khor 
BO_K01_D0007A_H0007:80b-4	ma yin no //	80b	ma yin no 
BO_K01_D0007A_H0007:80b-5	btsun pa / bcom ldan 'das kyis dge slong gis lhung bzed lhag pa zhag bcu'i bar du bcang bar bya'o //	80b	btsun ba joms ldan da kyis dge slong gis lhung bzed lhag ba zhag chu ba du chang ba byed 
BO_K01_D0007A_H0007:80b-6	zhes gsungs pa gang lags pa /	80b	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:80b-7	btsun pa / dge slong gis lhung bzed lhag pa dgung bcu'i bar bas thal bar bcangs la /	80b	btsun ba dge slong gis lhung bzed lhag ba dgung chu ba ba thal ba chang la 
BO_K01_D0007A_H0007:80b-8	'di las lhung bar mi 'gyur ba lta mchis lags sam /	80b	di las lhung ba mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:80b-9	nye bar 'khor /	80b	nye ba khor 
BO_K01_D0007A_H0007:80b-10	yod de / 'di ltar dge slong gis yul gzhan nas dge slong zhig la dge slong gi lag tu lhung bzed cig bskur na /	80b	yod de di ltar dge slong gis yul gzhan nas dge slong jig la dge slong gi lag tu lhung bzed cig skur na 
BO_K01_D0007A_H0007:80b-11	des lhung bzed de yun shin tu ring por bcangs kyang ltung ba med do //	80b	des lhung bzed de yun shin tu ring por chang kyang ltung ba med do 
BO_K01_D0007A_H0007:80b-12	btsun pa / re zhig dge slong gis mu stegs can gyi snod bcangs na /	80b	btsun ba re jig dge slong gis mu stegs can gyi snod chang na 
BO_K01_D0007A_H0007:80b-13	cir 'gyur lags /	80b	cir gyur lags 
BO_K01_D0007A_H0007:80b-14	nyes byas so //	80b	nyes byed so 
BO_K01_D0007A_H0007:80b-15	btsun pa / re zhig dge slong gis lhung bzed so ma btang ba lhag pa bcangs na /	80b	btsun ba re jig dge slong gis lhung bzed so ma gtong ba lhag ba chang na 
BO_K01_D0007A_H0007:80b-16	cir 'gyur lags /	80b	cir gyur lags 
BO_K01_D0007A_H0007:80b-17	nyes byas so //	80b	nyes byed so 
BO_K01_D0007A_H0007:80b-18	btsun pa / re zhig dge slong gis lhung bzed skya bo zhig bcangs na /	80b	btsun ba re jig dge slong gis lhung bzed skya bo jig chang na 
BO_K01_D0007A_H0007:80b-19	cir 'gyur lags /	80b	cir gyur lags 
BO_K01_D0007A_H0007:80b-20	nyes byas so //	80b	nyes byed so 
BO_K01_D0007A_H0007:80b-21	btsun pa / dge slong gis lhung bzed rnyed ma thag tu sems 'khrugs par gyur na /	80b	btsun ba dge slong gis lhung bzed rnyed ma thag tu sems khrugs ba gyur na 
BO_K01_D0007A_H0007:80b-22	gang nas bzung ste dgung bcur bgrang bar bgyi /	80b	gang nas bzung ste dgung jur bgrong ba bgyid 
BO_K01_D0007A_H0007:80b-23	gang nas rang gi sems sor chud pa nas so //	80b	gang nas rang gi sems sor chud ba nas so 
BO_K01_D0007A_H0007:80b-24	btsun pa / dge slong gis lhung bzed lhag pa dgung bcu las 'das par bcangs kyang spang ba'i ltung byed du mi 'gyur pa lta mchis lags sam /	80b	btsun ba dge slong gis lhung bzed lhag ba dgung chu las da ba chang kyang spong ba ltung byed du mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:80b-25	nye bar 'khor /	80b	nye ba khor 
BO_K01_D0007A_H0007:81a-0	yod de / 'di ltar dge slong gis lhung bzed @81a *//	81a	yod de di ltar dge slong gis lhung bzed 
BO_K01_D0007A_H0007:81a-1	rnyed nas zhag bcu lon pa dang / mtshan gyur te dge slong mar red nas 'chang na'o //	81a	rnyed nas zhag chu lon ba dang mtshan gyur te dge slong mar red nas chang na 
BO_K01_D0007A_H0007:81a-2	btsun pa / dge slong mas lhung bzed lhag pa dgung gcig lhag par bcangs kyang ltung bar mi 'gyur ba lta mchis sam /	81a	btsun ba dge slong mas lhung bzed lhag ba dgung gcig lhag ba chang kyang ltung ba mi gyur ba lta mchis sam 
BO_K01_D0007A_H0007:81a-3	nye bar 'khor /	81a	nye ba khor 
BO_K01_D0007A_H0007:81a-4	yod de / 'di ltar dge slong mas lhung bzed rnyed ma thag tu mtshan gyur te dge slong du red nas 'chang na'o //	81a	yod de di ltar dge slong mas lhung bzed rnyed ma thag tu mtshan gyur te dge slong du red nas chang na 
BO_K01_D0007A_H0007:81a-5	btsun pa / dge slong gis yun shin tu ring mo zhig tu lhung bzed lhag par bcangs na /	81a	btsun ba dge slong gis yun shin tu ring mo jig tu lhung bzed lhag ba chang na 
BO_K01_D0007A_H0007:81a-6	'di la ltung bar mi 'gyur ba lta mchis lags sam /	81a	di la ltung ba mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:81a-7	nye bar 'khor /	81a	nye ba khor 
BO_K01_D0007A_H0007:81a-8	yod de / 'di ltar dge slong gis dge slong zhig la lhung bzed kyi phyir dge slong mngags na /	81a	yod de di ltar dge slong gis dge slong jig la lhung bzed kyi phyir dge slong mngag na 
BO_K01_D0007A_H0007:81a-9	de nas lhung bzed de blangs te yun shin tu ring mo zhig tu bcangs kyang ltung ba med do //	81a	de nas lhung bzed de blangs te yun shin tu ring mo jig tu chang kyang ltung ba med do 
BO_K01_D0007A_H0007:81a-10	btsun pa / dge slong la lhung bzed gcig cig bdog cing mchis la /	81a	btsun ba dge slong la lhung bzed gcig cig bdog cing mchis la 
BO_K01_D0007A_H0007:81a-11	de nyid kyang spang bar 'gyur ba lta mchis lags sam /	81a	de nyid kyang spong ba gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:81a-12	nye bar 'khor /	81a	nye ba khor 
BO_K01_D0007A_H0007:81a-13	yod de / byin gyis ma brlabs par bcangs na'o //	81a	yod de byin gyis ma brlabs ba chang na 
BO_K01_D0007A_H0007:81a-14	btsun pa / dge slong gis nam 'tsho'i bar du ltung bzed ltag pa bcangs kyang ltung bar mi 'gyur ba lta mchis lags sam /	81a	btsun ba dge slong gis nam tsho ba du ltung bzed ltag ba chang kyang ltung ba mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:81a-15	nye bar 'khor /	81a	nye ba khor 
BO_K01_D0007A_H0007:81a-16	yod de / 'di ltar dge slong zhag bcu tshun chad dus las 'das na'o //	81a	yod de di ltar dge slong zhag chu tshun chad dus las da na 
BO_K01_D0007A_H0007:81a-17	btsun pa / re zhig bslab pa stsal pa lhung bzed lhag pa dgung bcu las 'das par 'chang na /	81a	btsun ba re jig bslab ba stsal ba lhung bzed lhag ba dgung chu las da ba chang na 
BO_K01_D0007A_H0007:81a-18	cir 'gyur lags /	81a	cir gyur lags 
BO_K01_D0007A_H0007:81a-19	spang ba'i ltung byed du 'gyur ro //	81a	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:81a-20	dge slong ma ni /	81a	dge slong ma ni 
BO_K01_D0007A_H0007:81b-0	lhung @81b bzed lhag ma zhag cig las 'das par 'chang na /	81b	lhung bzed lhag ma zhag cig las da ba chang na 
BO_K01_D0007A_H0007:81b-1	spang ba'i ltung byed du 'gyur ro //	81b	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:81b-2	dge slong ma dang / dge tshul dang / dge tshul ma la ni /	81b	dge slong ma dang dge tshul dang dge tshul ma la ni 
BO_K01_D0007A_H0007:81b-3	ltung ba med do //	81b	ltung ba med do 
