segmentnr	original	folio	stemmed
BO_T03_D3790-3:247b-6	bcom ldan 'das gal te mtha' las 'das pa dang ; thog ma dang tha ma med pa stong pa nyid nye bar bzung ste /	247b	joms ldan da gal te mtha las da ba dang thogs ma dang tha ma med ba stong ba nyid nye ba bzung ste 
BO_T03_D3790-3:247b-7	sems can yang shin tu mi dmigs /	247b	sems can yang shin tu mi dmigs 
BO_T03_D3790-3:247b-8	chos kyang mi dmigs /	247b	chos kyang mi dmigs 
BO_T03_D3790-3:247b-9	chos kyi dngos po yang mi dmigs pa lags na /	247b	chos kyi dngos po yang mi dmigs ba lags na 
BO_T03_D3790-3:247b-10	bcom ldan 'das ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	247b	joms ldan da ji ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang 
BO_T03_D3790-3:247b-11	tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la spyod pa dang / bsam gtan bzhi dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa bzhi la spyod pa dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun la spyod pa dang /	247b	tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba la spyod ba dang bsam gtan bzhi dang tshad med ba dang gzugs med ba snyom ba jug ba bzhi la spyod ba dang byang chub kyi phyogs kyi chos sum cu rtsa bdun la spyod ba dang 
BO_T03_D3790-3:247b-12	stong pa nyid bcu bzhi la spyod pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin la spyod pa dang / rnam par thar pa brgyad la spyod pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang /	247b	stong ba nyid chu bzhi la spyod ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin la spyod ba dang rnam ba thar ba brgyad la spyod ba dang mthar gyis gnas ba snyom ba jug ba dgu dang 
BO_T03_D3790-3:247b-13	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / skyes bu chen po'i mtshan sum cu rtsa gnyis dang /	247b	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad dang skye bu chen po mtshan sum cu rtsa gnyis dang 
BO_T03_D3790-3:247b-14	dpe byad bzang po brgyad cu la spyod cing /	247b	dpe byad bzang po brgyad cu la spyod cing 
BO_T03_D3790-3:247b-15	rnam par smin pa las byung ba'i mngon par shes pa drug la gnas nas sems can rnams la chos ston par 'gyur /	247b	rnam ba smin ba las byung ba mngon ba shes ba drug la gnas nas sems can rnams la chos ston ba gyur 
BO_T03_D3790-3:247b-16	de la ni sems can mi dmigs te /	247b	de la ni sems can mi dmigs te 
BO_T03_D3790-3:247b-17	sems can gdags pa'ang mi dmigs so //	247b	sems can dogs ba mi dmigs so 
BO_T03_D3790-3:248a-0	sems can mi dmigs pas gzugs dmigs su ma @248a * //	248a	sems can mi dmigs ba gzugs dmigs su ma 
BO_T03_D3790-3:248a-1	mchis so // sems can mi dmigs pas tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dmigs su ma mchis so //	248a	mchis so sems can mi dmigs ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dmigs su ma mchis so 
BO_T03_D3790-3:248a-2	sems can rnams mi dmigs pas sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du dmigs su ma mchis so //	248a	sems can rnams mi dmigs ba sangs rgya kyi chos ma dre ba chos brgyad kyi ba du dmigs su ma mchis so 
BO_T03_D3790-3:248a-3	sems can mi dmigs pas rnam pa thams cad mkhyen pa nyid kyi bar du dmigs su ma mchis so //	248a	sems can mi dmigs ba rnam ba thams cad mkhyen ba nyid kyi ba du dmigs su ma mchis so 
BO_T03_D3790-3:248a-4	sems can mi dmigs pas skyes bu chen po'i mtshan sum cu rtsa gnyis dmigs su ma mchis so //	248a	sems can mi dmigs ba skye bu chen po mtshan sum cu rtsa gnyis dmigs su ma mchis so 
BO_T03_D3790-3:248a-5	dpe byad bzang po brgyad cu dmigs su ma mchis so //	248a	dpe byad bzang po brgyad cu dmigs su ma mchis so 
BO_T03_D3790-3:248a-6	sems can dmigs su ma mchis pa la ni sems can ma mchis so //	248a	sems can dmigs su ma mchis ba la ni sems can ma mchis so 
BO_T03_D3790-3:248a-7	gzugs ma mchis so //	248a	gzugs ma mchis so 
BO_T03_D3790-3:248a-8	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ma mchis so //	248a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ma mchis so 
BO_T03_D3790-3:248a-9	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du ma mchis so //	248a	sangs rgya kyi chos ma dre ba chos brgyad kyi ba du ma mchis so 
BO_T03_D3790-3:248a-10	rnam pa thams cad mkhyen pa nyid kyi bar du ma mchis so //	248a	rnam ba thams cad mkhyen ba nyid kyi ba du ma mchis so 
BO_T03_D3790-3:248a-11	skyes bu chen po'i mtshan sum cu rtsa gnyis ma mchis so //	248a	skye bu chen po mtshan sum cu rtsa gnyis ma mchis so 
BO_T03_D3790-3:248a-12	dpe byad bzang po brgyad cu ma mchis so //	248a	dpe byad bzang po brgyad cu ma mchis so 
BO_T03_D3790-3:248a-13	de ci'i slad du zhe na /	248a	de ci slad du zhe na 
BO_T03_D3790-3:248a-14	bcom ldan 'das de ni 'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	248a	joms ldan da de ni di ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:248a-15	byang chub sems dpa' nyid kyang mi dmigs na ;	248a	byang chub sems dpa nyid kyang mi dmigs na 
BO_T03_D3790-3:248a-16	byang chub kyi phyogs kyi chos rnams dmigs par 'gyur ba lta ga la mchis /	248a	byang chub kyi phyogs kyi chos rnams dmigs ba gyur ba lta ga la mchis 
BO_T03_D3790-3:248a-17	bcom ldan 'das kyis bka' stsal pa /	248a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:248a-18	rab 'byor de de bzhin no //	248a	rab byor de de bzhin no 
BO_T03_D3790-3:248a-19	de de bzhin te /	248a	de de bzhin te 
BO_T03_D3790-3:248a-20	ji skad du smras pa bzhin no //	248a	ji skad du smras ba bzhin no 
BO_T03_D3790-3:248a-21	rab 'byor de ltar na sems can mi dmigs pas nang stong pa nyid du rig par bya'o //	248a	rab byor de ltar na sems can mi dmigs ba nang stong ba nyid du rig ba byed 
BO_T03_D3790-3:248a-22	phyi stong pa nyid du rig par bya'o //	248a	phyi stong ba nyid du rig ba byed 
BO_T03_D3790-3:248a-23	phyi nang stong pa nyid du rig par bya'o //	248a	phyi nang stong ba nyid du rig ba byed 
BO_T03_D3790-3:248a-24	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du rig par bya'o //	248a	dngos po med ba ngo bo nyid stong ba nyid kyi ba du rig ba byed 
BO_T03_D3790-3:248a-25	phung po stong pa nyid kyi bar du rig par bya'o //	248a	phung po stong ba nyid kyi ba du rig ba byed 
BO_T03_D3790-3:248a-26	khams stong pa nyid du rig par bya'o //	248a	khams stong ba nyid du rig ba byed 
BO_T03_D3790-3:248a-27	skye mched stong pa nyid du rig par bya'o //	248a	skye mched stong ba nyid du rig ba byed 
BO_T03_D3790-3:248a-28	rten cing 'brel par 'byung ba stong pa nyid du rig par bya'o //	248a	rten cing brel ba byung ba stong ba nyid du rig ba byed 
BO_T03_D3790-3:248a-29	bden pa stong pa nyid du rig par bya'o //	248a	bden ba stong ba nyid du rig ba byed 
BO_T03_D3790-3:248a-30	bdag stong pa nyid du rig par bya'o //	248a	bdag stong ba nyid du rig ba byed 
BO_T03_D3790-3:248a-31	sems can stong pa nyid du rig par bya'o //	248a	sems can stong ba nyid du rig ba byed 
BO_T03_D3790-3:248b-0	srog dang / 'gro ba dang / gso pa dang / skyes bu dang / gang zag dang / shed can dang / shed bdag dang / byed pa po dang / byed du 'jug pa po dang / slong @248b ba po dang / kun nas slong ba po dang /	248b	srog dang gro ba dang gso ba dang skye bu dang gang zag dang shed can dang shed bdag dang byed ba po dang byed du jug ba po dang slong ba po dang kun nas slong ba po dang 
BO_T03_D3790-3:248b-1	tshor ba po dang / tshor bar byed pa po dang / shes pa po dang / mthong ba po stong pa nyid du rig par bya'o //	248b	tshor ba po dang tshor ba byed ba po dang shes ba po dang mthong ba po stong ba nyid du rig ba byed 
BO_T03_D3790-3:248b-2	dran pa nye bar gzhag pa stong pa nyid du rig par bya'o //	248b	dran ba nye ba jog ba stong ba nyid du rig ba byed 
BO_T03_D3790-3:248b-3	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa stong pa nyid du rig par bya'o //	248b	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba stong ba nyid du rig ba byed 
BO_T03_D3790-3:248b-4	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang /	248b	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang 
BO_T03_D3790-3:248b-5	smon pa med pa dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad stong pa nyid du rig par bya'o //	248b	smon ba med ba dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad stong ba nyid du rig ba byed 
BO_T03_D3790-3:248b-6	rgyun du zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub stong pa nyid du rig par bya'o //	248b	rgyun du jug ba bras bu dang lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub stong ba nyid du rig ba byed 
BO_T03_D3790-3:248b-7	lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid stong pa nyid du rig par bya'o ;	248b	lam gyi rnam ba shes ba nyid dang rnam ba thams cad mkhyen ba nyid stong ba nyid du rig ba byed 
BO_T03_D3790-3:248b-8	/ sangs rgyas kyi zhing stong pa nyid du rig par bya'o //	248b	sangs rgya kyi zhing stong ba nyid du rig ba byed 
BO_T03_D3790-3:248b-9	sangs rgyas stong pa nyid du rig par bya'o //	248b	sangs rgya stong ba nyid du rig ba byed 
BO_T03_D3790-3:248b-10	byang chub sems dpa' stong pa nyid du rig par bya'o //	248b	byang chub sems dpa stong ba nyid du rig ba byed 
BO_T03_D3790-3:248b-11	rab 'byor de la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	248b	rab byor de la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:248b-12	chos de dag thams cad stong par mthong na /	248b	chos de dag thams cad stong ba mthong na 
BO_T03_D3790-3:248b-13	phyin ci log tu gyur pa'i sems can rnams la chos ston te /	248b	phyin ci log tu gyur ba sems can rnams la chos ston te 
BO_T03_D3790-3:248b-14	ji ltar stong pa nyid de dag la yang mi 'jug pa de ltar ston to //	248b	ji ltar stong ba nyid de dag la yang mi jug ba de ltar ston to 
BO_T03_D3790-3:248b-15	des de ltar mthong nas chos thams cad sgrib pa med par shes te /	248b	des de ltar mthong nas chos thams cad sgrib ba med ba shes te 
BO_T03_D3790-3:248b-16	chos gang la yang 'khrug par mi byed gnyis su mi byed de /	248b	chos gang la yang khrug ba mi byed gnyis su mi byed de 
BO_T03_D3790-3:248b-17	yang dag pa ji lta ba bzhin du yang ston par byed do //	248b	yang dag ba ji lta ba bzhin du yang ston ba byed do 
BO_T03_D3790-3:248b-18	rab 'byor 'di lta ste dper na /	248b	rab byor di lta ste dper na 
BO_T03_D3790-3:248b-19	de bzhin gshegs pa'i sprul pa ni sprul pa bye ba phrag du mar sprul zhing sems can la la sbyin pa'i pha rol tu phyin pa la sbyor /	248b	de bzhin gshegs ba sprul ba ni sprul ba bye ba phrag du mar sprul zhing sems can la la sbyin ba pha rol tu phyin ba la sbyor 
BO_T03_D3790-3:248b-20	la la tshul khrims kyi pha rol tu phyin pa la sbyor /	248b	la la tshul khrims kyi pha rol tu phyin ba la sbyor 
BO_T03_D3790-3:248b-21	la la bzod pa'i pha rol tu phyin pa la sbyor /	248b	la la bzod ba pha rol tu phyin ba la sbyor 
BO_T03_D3790-3:249a-0	@249a * // la la brtson 'grus kyi pha rol tu phyin pa la sbyor /	249a	la la brtson grus kyi pha rol tu phyin ba la sbyor 
BO_T03_D3790-3:249a-1	la la bsam gtan gyi pha rol tu phyin pa la sbyor /	249a	la la bsam gtan gyi pha rol tu phyin ba la sbyor 
BO_T03_D3790-3:249a-2	la la shes rab kyi pha rol tu phyin pa la sbyor /	249a	la la shes rab kyi pha rol tu phyin ba la sbyor 
BO_T03_D3790-3:249a-3	la la bsam gtan bzhi la /	249a	la la bsam gtan bzhi la 
BO_T03_D3790-3:249a-4	la la tshad med pa bzhi la /	249a	la la tshad med ba bzhi la 
BO_T03_D3790-3:249a-5	la la gzugs med pa'i snyoms par 'jug pa bzhi la sbyor ;	249a	la la gzugs med ba snyom ba jug ba bzhi la sbyor 
BO_T03_D3790-3:249a-6	la la byang chub kyi phyogs kyi chos sum cu rtsa bdun la sbyor /	249a	la la byang chub kyi phyogs kyi chos sum cu rtsa bdun la sbyor 
BO_T03_D3790-3:249a-7	la la 'phags pa'i bden pa bzhi dang / la la rnam par thar pa brgyad dang / la la mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / la la stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang /	249a	la la phag ba bden ba bzhi dang la la rnam ba thar ba brgyad dang la la mthar gyis gnas ba snyom ba jug ba dgu dang la la stong ba nyid dang mtshan ma med ba dang smon ba med ba dang 
BO_T03_D3790-3:249a-8	la la mngon par shes pa lnga la sbyor /	249a	la la mngon ba shes ba lnga la sbyor 
BO_T03_D3790-3:249a-9	la la ting nge 'dzin thams cad dang / la la gzungs kyi sgo thams cad la sbyor /	249a	la la ting nge dzin thams cad dang la la gzungs kyi sgo thams cad la sbyor 
BO_T03_D3790-3:249a-10	la la de bzhin gshegs pa'i stobs bcu dang / la la mi 'jigs pa bzhi dang / la la so so yang dag par rig pa bzhi dang / la la byams pa chen po dang / la la snying rje chen po dang ; la la sangs rgyas kyi chos ma 'dres pa bco brgyad la sbyor /	249a	la la de bzhin gshegs ba stobs chu dang la la mi jigs ba bzhi dang la la so so yang dag ba rig ba bzhi dang la la byams ba chen po dang la la snying rje chen po dang la la sangs rgya kyi chos ma dre ba chos brgyad la sbyor 
BO_T03_D3790-3:249a-11	la la rgyun du zhugs pa'i 'bras bu dang / la la lan cig phyir 'ong ba'i 'bras bu dang / la la phyir mi 'ong ba'i 'bras bu dang / la la dgra bcom pa nyid dang / la la rang byang chub la sbyor /	249a	la la rgyun du jug ba bras bu dang la la lan cig phyir ng ba bras bu dang la la phyir mi ng ba bras bu dang la la dgra joms ba nyid dang la la rang byang chub la sbyor 
BO_T03_D3790-3:249a-12	la la rnam pa thams cad mkhyen pa nyid kyi bar la sbyor na /	249a	la la rnam ba thams cad mkhyen ba nyid kyi ba la sbyor na 
BO_T03_D3790-3:249a-13	rab 'byor de la ji snyam du sems /	249a	rab byor de la ji snyam du sems 
BO_T03_D3790-3:249a-14	sprul pa des chos la la zhig tha dad du phye ba yod dam /	249a	sprul ba des chos la la jig tha dad du byed ba yod dam 
BO_T03_D3790-3:249a-15	gsol pa / bcom ldan 'das de ni ma lags so //	249a	gsol ba joms ldan da de ni ma lags so 
BO_T03_D3790-3:249a-16	bcom ldan 'das kyis bka' stsal pa /	249a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:249a-17	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po yang shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	249a	rab byor de bzhin du byang chub sems dpa sems dpa chen po yang shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:249a-18	sems can rnams la chos ston te /	249a	sems can rnams la chos ston te 
BO_T03_D3790-3:249a-19	de dag phyin ci log rnams las yongs su bkrol nas ma bcings ma grol ba'i tshul du yang dag pa ji lta ba bzhin du rab tu 'god do //	249a	de dag phyin ci log rnams las yongs su grol nas ma ching ma grol ba tshul du yang dag ba ji lta ba bzhin du rab tu god do 
BO_T03_D3790-3:249a-20	de ci'i phyir zhe na /	249a	de ci phyir zhe na 
BO_T03_D3790-3:249a-21	rab 'byor de ni 'di ltar gzugs ma bcings ma grol ba /	249a	rab byor de ni di ltar gzugs ma ching ma grol ba 
BO_T03_D3790-3:249a-22	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnams ma bcings ma grol ba /	249a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rnams ma ching ma grol ba 
BO_T03_D3790-3:249a-23	rnam pa thams cad mkhyen pa nyid kyi bar du ma bcings ma grol ba ste /	249a	rnam ba thams cad mkhyen ba nyid kyi ba du ma ching ma grol ba ste 
BO_T03_D3790-3:249a-24	gzugs kyi ma bcings ma grol ba gang yin pa de ni gzugs ma yin no //	249a	gzugs kyi ma ching ma grol ba gang yin ba de ni gzugs ma yin no 
BO_T03_D3790-3:249b-0	tshor ba dang / 'du shes dang / 'du byed @249b rnams dang / rnam par shes pa'i ma bcings ma grol ba nyid gang yin pa de rnam par shes pa ma yin no //	249b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ma ching ma grol ba nyid gang yin ba de rnam ba shes ba ma yin no 
BO_T03_D3790-3:249b-1	rnam pa thams cad mkhyen pa nyid kyi bar gyi ma bcings ma grol ba nyid gang yin pa de rnam pa thams cad mkhyen pa nyid ma yin no //	249b	rnam ba thams cad mkhyen ba nyid kyi ba gyi ma ching ma grol ba nyid gang yin ba de rnam ba thams cad mkhyen ba nyid ma yin no 
BO_T03_D3790-3:249b-2	de ci'i phyir zhe na /	249b	de ci phyir zhe na 
BO_T03_D3790-3:249b-3	de ni 'di ltar gzugs ni shin tu rnam par dag pa'o //	249b	de ni di ltar gzugs ni shin tu rnam ba dag ba 
BO_T03_D3790-3:249b-4	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa shin tu rnam par dag pa'o //	249b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba shin tu rnam ba dag ba 
BO_T03_D3790-3:249b-5	rnam pa thams cad mkhyen pa nyid kyi bar ni shin tu rnam par dag pa'o //	249b	rnam ba thams cad mkhyen ba nyid kyi ba ni shin tu rnam ba dag ba 
BO_T03_D3790-3:249b-6	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	249b	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:249b-7	sems can rnams la chos ston kyang sems can du mi dmigs so //	249b	sems can rnams la chos ston kyang sems can du mi dmigs so 
BO_T03_D3790-3:249b-8	byang chub sems dpa' sems dpa' chen po ni chos thams cad mi dmigs pa la de mi dmigs pa'i tshul gyis gnas te /	249b	byang chub sems dpa sems dpa chen po ni chos thams cad mi dmigs ba la de mi dmigs ba tshul gyis gnas te 
BO_T03_D3790-3:249b-9	gzugs stong pa nyid mi dmigs pa'i tshul dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa stong pa nyid mi dmigs pa'i tshul dang / rnam pa thams cad mkhyen pa nyid kyi bar du stong pa nyid mi dmigs pa'i tshul gyis gnas te /	249b	gzugs stong ba nyid mi dmigs ba tshul dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba stong ba nyid mi dmigs ba tshul dang rnam ba thams cad mkhyen ba nyid kyi ba du stong ba nyid mi dmigs ba tshul gyis gnas te 
BO_T03_D3790-3:249b-10	'dus byas dang / 'dus ma byas kyi chos rnams la ni gang la yang gnas pa med do //	249b	du byed dang du ma byed kyi chos rnams la ni gang la yang gnas ba med do 
BO_T03_D3790-3:249b-11	de ci'i phyir zhe na /	249b	de ci phyir zhe na 
BO_T03_D3790-3:249b-12	de ni 'di ltar gang la gnas par bya ba de lta bu'i ngo bo nyid mi dmigs te /	249b	de ni di ltar gang la gnas ba byed ba de lta bu ngo bo nyid mi dmigs te 
BO_T03_D3790-3:249b-13	dngos po med pa la dngos po med pa mi gnas so //	249b	dngos po med ba la dngos po med ba mi gnas so 
BO_T03_D3790-3:249b-14	rang bzhin la rang bzhin mi gnas so //	249b	rang bzhin la rang bzhin mi gnas so 
BO_T03_D3790-3:249b-15	gzhan gyi dngos po la gzhan gyi dngos po mi gnas so //	249b	gzhan gyi dngos po la gzhan gyi dngos po mi gnas so 
BO_T03_D3790-3:249b-16	de ci'i phyir zhe na /	249b	de ci phyir zhe na 
BO_T03_D3790-3:249b-17	de ni 'di ltar de dag thams cad dmigs su med de /	249b	de ni di ltar de dag thams cad dmigs su med de 
BO_T03_D3790-3:249b-18	gang dmigs su med pa de ni gang la yang mi gnas so //	249b	gang dmigs su med ba de ni gang la yang mi gnas so 
BO_T03_D3790-3:249b-19	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	249b	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:249b-20	chos de dag thams cad stong pa nyid thams cad kyi rab tu 'byed de /	249b	chos de dag thams cad stong ba nyid thams cad kyi rab tu byed de 
BO_T03_D3790-3:249b-21	rab 'byor shes rab kyi pha rol tu phyin pa la de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' sems dpa' chen po rnams dang / rang sangs rgyas rnams dang / nyan thos rnams dang /	249b	rab byor shes rab kyi pha rol tu phyin ba la de ltar spyod ba byang chub sems dpa sems dpa chen po sangs rgya joms ldan da rnams dang byang chub sems dpa sems dpa chen po rnams dang rang sangs rgya rnams dang nyan thos rnams dang 
