segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:90a-3	bram ze'i khye'u rnams kyis /	bram ze khyeu rnams kyis 
BO_K01_D0001-3_H0001-3:90a-4	lam gyi dbus na glang po che'i rjes shig mthong nas de rnams kyis de la brtag par brtsams pa dang / 'tsho byed kyang 'ongs nas des smras pa /	lam gyi dbus na glang po che rjes shig mthong nas de rnams kyis de la rtog ba brtsams ba dang tsho byed kyang ngs nas des smras ba 
BO_K01_D0001-3_H0001-3:90a-5	'di ci yin /	di ci yin 
BO_K01_D0001-3_H0001-3:90a-6	glang po che'i rjes so //	glang po che rjes so 
BO_K01_D0001-3_H0001-3:90a-7	'di ni / glang po che'i rjes ma yin gyi /	di ni glang po che rjes ma yin gyi 
BO_K01_D0001-3_H0001-3:90a-8	'di ni / ba lang mo'i rjes yin te /	di ni ba lang mo rjes yin te 
BO_K01_D0001-3_H0001-3:90a-9	de yang mig g-yas pa zhar ba /	de yang mig g-yas ba zhar ba 
BO_K01_D0001-3_H0001-3:90a-10	de ring kho nar glang po'i phru gu 'byung bar 'gyur ba zhig yin la /	de ring kho nar glang po phru gu byung ba gyur ba jig yin la 
BO_K01_D0001-3_H0001-3:90a-11	de la zhon pa ni /	de la zhon ba ni 
BO_K01_D0001-3_H0001-3:90a-12	bud med yin la /	bud med yin la 
BO_K01_D0001-3_H0001-3:90a-13	de yang mig g-yas pa zhar ba /	de yang mig g-yas ba zhar ba 
BO_K01_D0001-3_H0001-3:90a-14	sbrum pa / de ring nyid du bu pho bca'i bar 'gyur ba zhig yin no //	sbrum ba de ring nyid du bu pho bca ba gyur ba jig yin no 
BO_K01_D0001-3_H0001-3:90a-15	ji tsam na /	ji tsam na 
BO_K01_D0001-3_H0001-3:90a-16	rgyun shes kyi bu'i drung du 'ongs nas gang gis gang khyer te 'ongs pa des de bstan to //	rgyun shes kyi bu drung du ngs nas gang gis gang khyer te ngs ba des de ston to 
BO_K01_D0001-3_H0001-3:90a-17	rgyun shes kyi bus smras pa /	rgyun shes kyi bud smras ba 
BO_K01_D0001-3_H0001-3:90a-18	bram ze'i khye'u dag /	bram ze khyeu dag 
BO_K01_D0001-3_H0001-3:90a-19	'di thams cad ni /	di thams cad ni 
BO_K01_D0001-3_H0001-3:90a-20	sman yin te /	sman yin te 
BO_K01_D0001-3_H0001-3:90a-21	re zhig 'di ni /	re jig di ni 
BO_K01_D0001-3_H0001-3:90a-22	che ge mo zhig gi nad che ge mo zhig yin la /	che ge mo jig gi nad che ge mo jig yin la 
BO_K01_D0001-3_H0001-3:90a-23	de bzhin du gzhan dang gzhan dag kyang yin no //	de bzhin du gzhan dang gzhan dag kyang yin no 
BO_K01_D0001-3_H0001-3:90a-24	'tsho byed la dris pa /	tsho byed la dri ba 
BO_K01_D0001-3_H0001-3:90a-25	khyod kyis ci khyer te 'ongs /	khyod kyis ci khyer te ngs 
BO_K01_D0001-3_H0001-3:90a-26	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:90a-27	mkhan po / de thams cad sman lags te /	mkhan po de thams cad sman lags te 
BO_K01_D0001-3_H0001-3:90a-28	sman ma lags pa ni /	sman ma lags ba ni 
BO_K01_D0001-3_H0001-3:90a-29	ci yang ma mchis so //	ci yang ma mchis so 
BO_K01_D0001-3_H0001-3:90a-30	'on kyang bdag gis 'dam bu mda' rgyu'i rtsa ba dang / rdo'i dum bu dang / phrum tshud cig 'tshal te mchis so //	n kyang bdag gis dam bu mda rgyu rtsa ba dang rdo dum bu dang phrum tshud cig tshal te mchis so 
BO_K01_D0001-3_H0001-3:90a-31	'di dag ci dgos /	di dag ci dgos 
BO_K01_D0001-3_H0001-3:90a-32	sdig pas zin pa la 'dam bu mda' rgyu'i rtsa ba'i dud pas bdug go /	sdig ba zin ba la dam bu mda rgyu rtsa ba dud ba bdug go 
BO_K01_D0001-3_H0001-3:90a-33	phrum tshud kyis ni /	phrum tshud kyis ni 
BO_K01_D0001-3_H0001-3:90a-34	glan par bgyi'o //	glan ba bgyid 
BO_K01_D0001-3_H0001-3:90a-35	rdo'i dum bus ni /	rdo dum bud ni 
BO_K01_D0001-3_H0001-3:90b-0	ston @90b ka'i dus na zho'i bum pa 'chags par 'gyur ro //	ston ka dus na zho bum ba chag ba gyur ro 
BO_K01_D0001-3_H0001-3:90b-1	rgyun shes kyi bu 'dzum phyung ba dang / bram ze'i khye'u rnams kyis bsam pa /	rgyun shes kyi bu dzum byin ba dang bram ze khyeu rnams kyis bsam ba 
BO_K01_D0001-3_H0001-3:90b-2	mkhan po ni /	mkhan po ni 
BO_K01_D0001-3_H0001-3:90b-3	'di la khros so //	di la khro so 
BO_K01_D0001-3_H0001-3:90b-4	snyam nas de rnams kyis smras pa /	snyam nas de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:90b-5	mkhan po / ci /	mkhan po ci 
BO_K01_D0001-3_H0001-3:90b-6	'di gcig pur bas snyam mam /	di gcig pur ba snyam mam 
BO_K01_D0001-3_H0001-3:90b-7	bdag cag mchi ba na lam gyi dbus su glang po che'i rjes shig mthong ba na 'di'i mchid nas /	bdag cag mchi ba na lam gyi dbus su glang po che rjes shig mthong ba na di mchid nas 
BO_K01_D0001-3_H0001-3:90b-8	'di ni / ba lang mo'i rjes yin te /	di ni ba lang mo rjes yin te 
BO_K01_D0001-3_H0001-3:90b-9	de yang mig g-yas pa zhar ba /	de yang mig g-yas ba zhar ba 
BO_K01_D0001-3_H0001-3:90b-10	sbrum pa / de ring kho nar glang po'i phru gu 'byung bar 'gyur ba zhig yin la /	sbrum ba de ring kho nar glang po phru gu byung ba gyur ba jig yin la 
BO_K01_D0001-3_H0001-3:90b-11	de la zhon pa ni /	de la zhon ba ni 
BO_K01_D0001-3_H0001-3:90b-12	bud med yin la /	bud med yin la 
BO_K01_D0001-3_H0001-3:90b-13	de yang mig g-yas pa zhar ba /	de yang mig g-yas ba zhar ba 
BO_K01_D0001-3_H0001-3:90b-14	sbrum pa / de ring nyid du bu pho btsa' bar 'gyur ro //	sbrum ba de ring nyid du bu pho btsa ba gyur ro 
BO_K01_D0001-3_H0001-3:90b-15	zhes mchi'o // rgyun shes kyi bus dris pa /	zhes mchi rgyun shes kyi bud dri ba 
BO_K01_D0001-3_H0001-3:90b-16	'tsho byed / bden nam /	tsho byed bden nam 
BO_K01_D0001-3_H0001-3:90b-17	mkhan po / med do //	mkhan po med do 
BO_K01_D0001-3_H0001-3:90b-18	de glang po che'i rjes sam /	de glang po che rjes sam 
BO_K01_D0001-3_H0001-3:90b-19	ba lang mo'i rjes yin pa ji ltar shes /	ba lang mo rjes yin ba ji ltar shes 
BO_K01_D0001-3_H0001-3:90b-20	des smras pa; mkhan po /	des smras pa; mkhan po 
BO_K01_D0001-3_H0001-3:90b-21	bdag ni / rgyal po'i rigs las chen por gyur pa lags na /	bdag ni rgyal po rigs las chen por gyur ba lags na 
BO_K01_D0001-3_H0001-3:90b-22	ji ste mi 'tshal /	ji ste mi tshal 
BO_K01_D0001-3_H0001-3:90b-23	glang po che'i rjes ni /	glang po che rjes ni 
BO_K01_D0001-3_H0001-3:90b-24	zlum po / ba lang mo'i rjes ni /	zlum po ba lang mo rjes ni 
BO_K01_D0001-3_H0001-3:90b-25	chu ring ngo //	chu ring ngo 
BO_K01_D0001-3_H0001-3:90b-26	mig g-yas pa zhar bar ji ltar shes /	mig g-yas ba zhar ba ji ltar shes 
BO_K01_D0001-3_H0001-3:90b-27	g-yon phyogs su ran 'tshal zhing mchis pa lags so //	g-yon phyogs su ran tshal zhing mchis ba lags so 
BO_K01_D0001-3_H0001-3:90b-28	sbrum par ji ltar shes /	sbrum ba ji ltar shes 
BO_K01_D0001-3_H0001-3:90b-29	rkang pa gnyis gnon cing mchi ba lags so //	rkang ba gnyis gnon cing mchi ba lags so 
BO_K01_D0001-3_H0001-3:90b-30	deng kho nar 'brang bar 'gyur ba ji ltar shes /	deng kho nar brang ba gyur ba ji ltar shes 
BO_K01_D0001-3_H0001-3:90b-31	gcin be'u snabs dang bcas par 'byung bas so //	gcin beu snabs dang cha ba byung ba so 
BO_K01_D0001-3_H0001-3:90b-32	glang po che'i phru gu phor 'brang bar 'gyur ba ji ltar shes /	glang po che phru gu phor brang ba gyur ba ji ltar shes 
BO_K01_D0001-3_H0001-3:90b-33	rkang pa g-yas pa lhag par gnon cing mchis pas so //	rkang ba g-yas ba lhag ba gnon cing mchis ba so 
BO_K01_D0001-3_H0001-3:91a-0	de @91a *// la bud med zhon par ji ltar shes /	de la bud med zhon ba ji ltar shes 
BO_K01_D0001-3_H0001-3:91a-1	babs nas rkang ba'i bar du gcis pa las so //	bab nas rkang ba ba du gcis ba las so 
BO_K01_D0001-3_H0001-3:91a-2	de yang mig g-yas pa zhar bar ji ltar shes /	de yang mig g-yas ba zhar ba ji ltar shes 
BO_K01_D0001-3_H0001-3:91a-3	g-yon phyogs su me tog 'thu zhing mchis pas so //	g-yon phyogs su me tog thu zhing mchis ba so 
BO_K01_D0001-3_H0001-3:91a-4	de yang sbrum par ji ltar shes /	de yang sbrum ba ji ltar shes 
BO_K01_D0001-3_H0001-3:91a-5	de'i rkang pa'i rting pa phal cher gnon cing mchis pas so //	de rkang ba rting ba phal cher gnon cing mchis ba so 
BO_K01_D0001-3_H0001-3:91a-6	deng kho nar btsa' bar 'gyur bar ji ltar shes /	deng kho nar btsa ba gyur ba ji ltar shes 
BO_K01_D0001-3_H0001-3:91a-7	gcin ljan ljin dang bcas te 'byung ba las so //	gcin ljan ljin dang cha te byung ba las so 
BO_K01_D0001-3_H0001-3:91a-8	de lta lags kyis kyang gal te mkhan po thugs mi ches na /	de lta lags kyis kyang gal te mkhan po thugs mi ches na 
BO_K01_D0001-3_H0001-3:91a-9	mgron po gnas pa'i phyogs der bram ze'i khye'u 'ga' zhig mngag tu gsol /	mgron po gnas ba phyogs der bram ze khyeu ga jig mngag tu gsol 
BO_K01_D0001-3_H0001-3:91a-10	des bram ze'i khye'u zhig btang ba dang / 'tsho byed kyis ji skad smras pa de thams cad de bzhin du gyur to //	des bram ze khyeu jig gtong ba dang tsho byed kyis ji skad smras ba de thams cad de bzhin du gyur to 
BO_K01_D0001-3_H0001-3:91a-11	rgyun shes kyi bus bram ze'i khye'u rnams la smras pa /	rgyun shes kyi bud bram ze khyeu rnams la smras ba 
BO_K01_D0001-3_H0001-3:91a-12	bram ze'i khye'u dag /	bram ze khyeu dag 
BO_K01_D0001-3_H0001-3:91a-13	khyod kyis thos sam /	khyod kyis thos sam 
BO_K01_D0001-3_H0001-3:91a-14	'tsho byed ni /	tsho byed ni 
BO_K01_D0001-3_H0001-3:91a-15	de 'dra bar shes rab can yin no //	de dra ba shes rab can yin no 
BO_K01_D0001-3_H0001-3:91a-16	'tsho byed kyis klad pa'i thod pa 'byed pa'i dpyad ma gtogs pa thams cad bslab bo //	tsho byed kyis klad ba thod ba byed ba dpyod ma gtogs ba thams cad bslab bo 
BO_K01_D0001-3_H0001-3:91a-17	ji tsam na mi zhig klad nad kyis thebs nas rgyun shes kyi bu'i drung du song ste smras pa /	ji tsam na mi jig klad nad kyis thebs nas rgyun shes kyi bu drung du gro ste smras ba 
BO_K01_D0001-3_H0001-3:91a-18	rgyun shes kyi bus bdag la dpyad mdzod cig /	rgyun shes kyi bud bdag la dpyod mdzod cig 
BO_K01_D0001-3_H0001-3:91a-19	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:91a-20	kye nang rje /	kye nang rje 
BO_K01_D0001-3_H0001-3:91a-21	re zhig de ring dong brkos la lci ba dag sta gyon gyis shig dang / sang bdag gis khyod kyi dpyad bya'o //	re jig de ring dong rko la lci ba dag sta gyon gyis shig dang sang bdag gis khyod kyi dpyod byed 
BO_K01_D0001-3_H0001-3:91a-22	'tsho byed kyis thos nas de de'i phyi bzhin song ste /	tsho byed kyis thos nas de de phyi bzhin gro ste 
BO_K01_D0001-3_H0001-3:91a-23	kye nang rje /	kye nang rje 
BO_K01_D0001-3_H0001-3:91a-24	bdag gis cung zad bslab pa gang yin pa de thams cad ni /	bdag gis cung zad bslab ba gang yin ba de thams cad ni 
BO_K01_D0001-3_H0001-3:91b-0	sems can la phan pa'i phyir yin @91b na; bdag gis klad pa'i thod pa dbye ba ma bslab kyi /	sems can la phan ba phyir yin na; bdag gis klad ba thod ba byed ba ma bslab kyi 
BO_K01_D0001-3_H0001-3:91b-1	khyod kyis bdag dben pa zhig tu zhog cig dang / khyod kyis las ji ltar byed pa blta'o //	khyod kyis bdag dben ba jig tu zhog cig dang khyod kyis las ji ltar byed ba lta 
BO_K01_D0001-3_H0001-3:91b-2	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:91b-3	de bzhin du bgyi'o //	de bzhin du bgyid 
BO_K01_D0001-3_H0001-3:91b-4	des de phyogs dben pa zhig tu bzhag go /	des de phyogs dben ba jig tu jog go 
BO_K01_D0001-3_H0001-3:91b-5	de nas rgyun shes kyi bu 'ongs nas mi de dong du bcug ste thod pa dbye ba'i dpyad kyis thod pa phye nas des skam pas srog chags de blang bar brtsams pa dang / 'tsho byed kyis smras pa /	de nas rgyun shes kyi bu ngs nas mi de dong du jug ste thod ba byed ba dpyod kyis thod ba byed nas des skam ba srog chags de blang ba brtsams ba dang tsho byed kyis smras ba 
BO_K01_D0001-3_H0001-3:91b-6	mkhan po / gzu lum du ma len cig /	mkhan po gzu lum du ma len cig 
BO_K01_D0001-3_H0001-3:91b-7	rigs kyi bu 'di deng nyid du 'gum par 'gyur ro //	rigs kyi bu di deng nyid du gum ba gyur ro 
BO_K01_D0001-3_H0001-3:91b-8	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:91b-9	'tsho byed 'ongs sam /	tsho byed ngs sam 
BO_K01_D0001-3_H0001-3:91b-10	smras pa / mkhan po /	smras ba mkhan po 
BO_K01_D0001-3_H0001-3:91b-11	bdag mchis so //	bdag mchis so 
BO_K01_D0001-3_H0001-3:91b-12	kho bos srog chags 'di ji ltar blang bar bya /	kho bod srog chags di ji ltar blang ba byed 
BO_K01_D0001-3_H0001-3:91b-13	mkhan po skam pa tsha bar mdzad de /	mkhan po skam ba tsha ba mdzad de 
BO_K01_D0001-3_H0001-3:91b-14	rgyab tu reg nas rkang lag 'khums par gyur pa dang / de nas 'or cig /	rgyab tu reg nas rkang lag khums ba gyur ba dang de nas r cig 
BO_K01_D0001-3_H0001-3:91b-15	des de bzhin du byas nas sos par gyur to //	des de bzhin du byed nas sos ba gyur to 
BO_K01_D0001-3_H0001-3:91b-16	rgyun shes kyi bus smras pa /	rgyun shes kyi bud smras ba 
BO_K01_D0001-3_H0001-3:91b-17	'tsho byed / kho bo shin tu mgu bar gyur gyi /	tsho byed kho bo shin tu mgu ba gyur gyi 
BO_K01_D0001-3_H0001-3:91b-18	khyod khrus byos la shog cig dang / klad pa'i thod pa dbye ba'i dpyad sbyin no //	khyod khru byos la shog cig dang klad ba thod ba byed ba dpyod sbyin no 
BO_K01_D0001-3_H0001-3:91b-19	des khrus byas nas 'ongs pa dang / des de la klad pa'i thod pa 'byed pa'i dpyad byin nas smras pa /	des khru byed nas ngs ba dang des de la klad ba thod ba byed ba dpyod byin nas smras ba 
BO_K01_D0001-3_H0001-3:91b-20	'tsho byed / bdag cag ni /	tsho byed bdag cag ni 
BO_K01_D0001-3_H0001-3:91b-21	'dis 'tsho ba yin gyi /	dis tsho ba yin gyi 
BO_K01_D0001-3_H0001-3:91b-22	yul 'dir khyod kyis ma bya zhig /	yul dir khyod kyis ma byed jig 
BO_K01_D0001-3_H0001-3:91b-23	mkhan po / de bzhin du bgyi'o //	mkhan po de bzhin du bgyid 
BO_K01_D0001-3_H0001-3:92a-0	zhes 'tsho byed kyis rgyun shes kyi bu la phyag byas nas rgyal po padma'i snying po'i drung du song nas phyag byas nas bdag gis sman dpyad bslab @92a *//	zhes tsho byed kyis rgyun shes kyi bu la phyag byed nas rgyal po padma snying po drung du gro nas phyag byed nas bdag gis sman dpyod bslab 
BO_K01_D0001-3_H0001-3:92a-1	lags kyi / mchi'o //	lags kyi mchi 
BO_K01_D0001-3_H0001-3:92a-2	de'i tshe rgyal po padma'i snying po dang mi mthun pa mtha' 'khob skya seng zhes bya ba dag cig yod de /	de tshe rgyal po padma snying po dang mi mthun ba mtha khob skya seng zhes byed ba dag cig yod de 
BO_K01_D0001-3_H0001-3:92a-3	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:92a-4	'tsho byed bdag dang mi mthun pa mtha' 'khob pa skya seng zhes bya ba dag cig yod kyi /	tsho byed bdag dang mi mthun ba mtha khob ba skya seng zhes byed ba dag cig yod kyi 
BO_K01_D0001-3_H0001-3:92a-5	'di ltar khyod ni /	di ltar khyod ni 
BO_K01_D0001-3_H0001-3:92a-6	shes rab can nus pa yin pas /	shes rab can nus ba yin ba 
BO_K01_D0001-3_H0001-3:92a-7	re zhig de phobs la phyis songs shig dang / de lta na /	re jig de phobs la byid songs shig dang de lta na 
BO_K01_D0001-3_H0001-3:92a-8	bdag cag gis 'jig rten gyi tshul byas par 'gyur ro //	bdag cag gis jig rten gyi tshul byed ba gyur ro 
BO_K01_D0001-3_H0001-3:92a-9	des de la khas blangs pa dang / de nas des dpung gi tshogs yan lag bzhi pa bsdus te btang ba las /	des de la khas blangs ba dang de nas des dpung gi tshogs yan lag bzhi ba sdud te gtong ba las 
BO_K01_D0001-3_H0001-3:92a-10	de mtha' 'khob pa skya seng de rnams phabs nas /	de mtha khob ba skya seng de rnams phabs nas 
BO_K01_D0001-3_H0001-3:92a-11	gte'u bzung / dpya blangs te /	gteu bzung dpya blangs te 
BO_K01_D0001-3_H0001-3:92a-12	slar bde bar 'ongs nas khyer te 'ongs pa de bzhin du rgyal po la phul ba dang / de shin tu dga' nas /	slar bde ba ngs nas khyer te ngs ba de bzhin du rgyal po la bul ba dang de shin tu dga nas 
BO_K01_D0001-3_H0001-3:92a-13	de nyid la rjes su yi rang ste des kyang rgyun shes kyi bu la byin no //	de nyid la rjes su yi rang ste des kyang rgyun shes kyi bu la byin no 
BO_K01_D0001-3_H0001-3:92a-14	de nas 'tsho byed rim gyis grong khyer bzang byed du phyin nas de nyid du dbyar gnas te /	de nas tsho byed rim gyis grong khyer bzang byed du phyin nas de nyid du dbyar gnas te 
BO_K01_D0001-3_H0001-3:92a-15	de nas des 'byung po thams cad kyi skad ces bya ba'i bstan bcos bslabs nas grong khyer bzang byed nas chas pa dang / mi zhig shing khur khyer nas grong khyer du 'jug pa /	de nas des byung po thams cad kyi skad ces byed ba ston chos bslabs nas grong khyer bzang byed nas cha ba dang mi jig shing khur khyer nas grong khyer du jug ba 
BO_K01_D0001-3_H0001-3:92a-16	rus pa dang pags pa'i lhag ma lus pa /	rus ba dang pags ba lhag ma lus ba 
BO_K01_D0001-3_H0001-3:92a-17	lus kun nas 'dzag pa 'tsho byed kyis mthong nas /	lus kun nas dzag ba tsho byed kyis mthong nas 
BO_K01_D0001-3_H0001-3:92a-18	de la smras pa; kye nang rje /	de la smras pa; kye nang rje 
BO_K01_D0001-3_H0001-3:92a-19	ci zhig gis gnas skabs 'di lta bur gyur /	ci jig gis gnas skabs di lta bur gyur 
BO_K01_D0001-3_H0001-3:92a-20	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:92a-21	bdag gis kyang mi shes na /	bdag gis kyang mi shes na 
BO_K01_D0001-3_H0001-3:92b-0	'on kyang bdag gis shing khur 'di khyer nas bdag kyang 'di 'dra ba'i gnas @92b skabs su gyur to //	n kyang bdag gis shing khur di khyer nas bdag kyang di dra ba gnas skabs su gyur to 
BO_K01_D0001-3_H0001-3:92b-1	de shing brtag pa la byang ba yin pas smras pa /	de shing rtog ba la byang ba yin ba smras ba 
BO_K01_D0001-3_H0001-3:92b-2	kye nang rje /	kye nang rje 
BO_K01_D0001-3_H0001-3:92b-3	ci / shing khur 'di 'tshong ngam /	ci shing khur di tshong ngam 
BO_K01_D0001-3_H0001-3:92b-4	'tshong ngo // rin ji tsam /	tshong ngo rin ji tsam 
BO_K01_D0001-3_H0001-3:92b-5	karsha pa na lnga brgya'o //	karsha ba na lnga brgya 
BO_K01_D0001-3_H0001-3:92b-6	des de nyos nas de nas bltas nas /	des de nyo nas de nas lta nas 
BO_K01_D0001-3_H0001-3:92b-7	'byung po thams cad dang bar byed pa zhes bya ba'i nor bu mthong nas /	byung po thams cad dang ba byed ba zhes byed ba nor bu mthong nas 
BO_K01_D0001-3_H0001-3:92b-8	de'i mthu ni /	de mthu ni 
BO_K01_D0001-3_H0001-3:92b-9	'di 'dra ste /	di dra ste 
BO_K01_D0001-3_H0001-3:92b-10	gang gi tshe nad pa'i mdun du bzhag pa de'i tshe /	gang gi tshe nad ba mdun du jog ba de tshe 
BO_K01_D0001-3_H0001-3:92b-11	mar me khyim na yod pa'i rdzas bzhin du nad ji lta ba bzhin du snang ngo //	mar me khyim na yod ba rdzas bzhin du nad ji lta ba bzhin du snang ngo 
BO_K01_D0001-3_H0001-3:92b-12	de rim gyis yul au dum wa rar phyin pa dang / de na mi bres 'jal ba zhig yod pa des bre bos gzhal nas bre mgo la snun pa 'tsho byed kyis mthong nas smras pa /	de rim gyis yul au dum wa rar phyin ba dang de na mi bre jal ba jig yod ba des bre bod jal nas bre mgo la snun ba tsho byed kyis mthong nas smras ba 
BO_K01_D0001-3_H0001-3:92b-13	kye nang rje /	kye nang rje 
BO_K01_D0001-3_H0001-3:92b-14	ci'i phyir de ltar byed /	ci phyir de ltar byed 
BO_K01_D0001-3_H0001-3:92b-15	bdag gi klad pa lhag par g-ya'o //	bdag gi klad ba lhag ba g-ya 
BO_K01_D0001-3_H0001-3:92b-16	tshur shog / blta'o //	tshur shog lta 
BO_K01_D0001-3_H0001-3:92b-17	zhes des de bsnyal nas klad pa bltas te /	zhes des de snyol nas klad ba lta te 
BO_K01_D0001-3_H0001-3:92b-18	de nas 'tsho byed kyis 'byung po thams cad dang bar byed pa'i nor bu de'i klad pa'i steng du bzhag pa dang / ji tsam na srin gyi med cig snang ngo //	de nas tsho byed kyis byung po thams cad dang ba byed ba nor bu de klad ba steng du jog ba dang ji tsam na srin gyi med cig snang ngo 
BO_K01_D0001-3_H0001-3:92b-19	de nas des smras pa /	de nas des smras ba 
BO_K01_D0001-3_H0001-3:92b-20	kye nang rje /	kye nang rje 
BO_K01_D0001-3_H0001-3:92b-21	khyod kyi klad pa la srin gyi med yod do //	khyod kyi klad ba la srin gyi med yod do 
BO_K01_D0001-3_H0001-3:92b-22	des rkang pa gnyis la gtugs te smras pa /	des rkang ba gnyis la gtugs te smras ba 
BO_K01_D0001-3_H0001-3:92b-23	bdag la dpyad mdzod cig /	bdag la dpyod mdzod cig 
BO_K01_D0001-3_H0001-3:92b-24	des khas blangs so //	des khas blangs so 
BO_K01_D0001-3_H0001-3:92b-25	'tsho byed kyis bsam pa /	tsho byed kyis bsam ba 
BO_K01_D0001-3_H0001-3:92b-26	mkhan pos ji skad bstan pa bzhin 'di'i dpyad bya'o snyam nas /	mkhan pos ji skad ston ba bzhin di dpyod byed snyam nas 
BO_K01_D0001-3_H0001-3:92b-27	des de la smras pa /	des de la smras ba 
BO_K01_D0001-3_H0001-3:92b-28	kye nang rje /	kye nang rje 
BO_K01_D0001-3_H0001-3:92b-29	re zhig / de ring dong brkos la lci ba dag sta gon byos shig dang / sang dpyad bya'o //	re jig de ring dong rko la lci ba dag sta gon byos shig dang sang dpyod byed 
BO_K01_D0001-3_H0001-3:92b-30	des rkang pa gnyis la gtugs nas song ngo //	des rkang ba gnyis la gtugs nas gro ngo 
BO_K01_D0001-3_H0001-3:93a-0	'tsho byed kyis de'i phyi de nyin 'ongs nas de dong du bcug ste klad pa'i thod pa dbye @93a *//	tsho byed kyis de phyi de nyin ngs nas de dong du jug ste klad ba thod ba byed 
BO_K01_D0001-3_H0001-3:93a-1	ba'i dpyad kyis /	ba dpyod kyis 
BO_K01_D0001-3_H0001-3:93a-2	klad pa'i thod pa phye nas skam pa tsha bas srin gyi med kyi rgyab la reg par byas te des rkang lag 'khums pa dang / de nas des skam pas blangs te bor bas sos par gyur to //	klad ba thod ba byed nas skam ba tsha ba srin gyi med kyi rgyab la reg ba byed te des rkang lag khums ba dang de nas des skam ba blangs te bor ba sos ba gyur to 
BO_K01_D0001-3_H0001-3:93a-3	des de la karsha pa na lnga brgya byin pa dang / des kyang rgyun shes kyi bu la bskur ro //	des de la karsha ba na lnga brgya byin ba dang des kyang rgyun shes kyi bu la skur ro 
BO_K01_D0001-3_H0001-3:93a-4	de nas 'tsho byed yul ro hi ta ka zhes bya bar phyin pa dang / yul ro hi ta ka na khyim bdag cig la skyed mos tshal me tog dang / 'bras bu dang / chu phun sum tshogs pa zhig yod de /	de nas tsho byed yul ro hi ta ka zhes byed ba phyin ba dang yul ro hi ta ka na khyim bdag cig la skyed mos tshal me tog dang bras bu dang chu phun sum tshogs ba jig yod de 
BO_K01_D0001-3_H0001-3:93a-5	de de la lhag par chags pa las /	de de la lhag ba chags ba las 
BO_K01_D0001-3_H0001-3:93a-6	shi nas de nyid du mi ma yin pa rnams su skyes so //	chi nas de nyid du mi ma yin ba rnams su skye so 
BO_K01_D0001-3_H0001-3:93a-7	de'i bu ni /	de bu ni 
BO_K01_D0001-3_H0001-3:93a-8	khyim gyi dbon por gyur nas des skyed mos tshal der srung ma'i mi bzhag pa dang / de mi ma yin pa des bsad do //	khyim gyi dbon por gyur nas des skyed mos tshal der srung ma mi jog ba dang de mi ma yin ba des bsad do 
BO_K01_D0001-3_H0001-3:93a-9	gnyis pa bzhag pa dang / de yang bsad nas khyim bdag gi bu des skyes mos tshal de bor ro //	gnyis ba jog ba dang de yang bsad nas khyim bdag gi bu des skye mos tshal de bor ro 
BO_K01_D0001-3_H0001-3:93a-10	ji tsam na mi dmu chus gang ba sman pa thams cad kyis spangs pa zhig skyed mos tshal der song nas nub mo brang btab ste 'dug nas /	ji tsam na mi dmu chus gang ba sman ba thams cad kyis spong ba jig skyed mos tshal der gro nas nub mo brang debs ste dug nas 
