segmentnr	original	folio	stemmed
BO_T13_D4311-2:239a-15	bad kan las gyur pa'i skran rtsa ba zug pa dang / rgya che ba dang / sra ba dang / tshor ba med pa dang / spo ba dang / phyir spo ba 'di rnams kyi thal sman gyi aa ri rta dang / me las bya'o //	239a	bad kan las gyur ba skran rtsa ba zug ba dang rgya che ba dang sra ba dang tshor ba med ba dang spo ba dang phyir spo ba di rnams kyi thal sman gyi aa ri rta dang me las byed 
BO_T13_D4311-2:239b-0	bad kan las gyur ba'i skran nad la ni gzhang 'brum dang / rde'u dang / pho ba gso ba'i nang du bshad pa'i thal sman rnams @239b sbyar te /	239b	bad kan las gyur ba skran nad la ni gzhang brum dang rdeu dang pho ba gso ba nang du chad ba thal sman rnams sbyor te 
BO_T13_D4311-2:239b-1	zhag gcig gam gnyis gsum gyi bar du ngal gso zhing sbyar ro //	239b	zhag gcig gam gnyis gsum gyi ba du ngal gso zhing sbyor ro 
BO_T13_D4311-2:239b-2	sman pas lus kyi stobs dang nad zad par bya ba'i rim pa la 'bad do //	239b	sman ba lus kyi stobs dang nad zad ba byed ba rim ba la bad do 
BO_T13_D4311-2:239b-3	yang na thang shing dang / sham dur byid dang / dan da dang / pu tse shel dang / tsha ba rnam lnga dang / sva tsi ka'i thal ba dang / nas tshig 'khus ba'i thal ba dang / 'bras bu gsum dang / pa tha dang /	239b	yang na thang shing dang sham dur byid dang dan da dang pu tse shel dang tsha ba rnam lnga dang sva tsi ka thal ba dang nas tshig khus ba thal ba dang bras bu gsum dang ba tha dang 
BO_T13_D4311-2:239b-4	zi ra nag po dang / ru rta dang / sarna su gandha dang / 'di rnams srang phyed phyed dang / lan tshva rnam lnga srang re re dang / zhib tu btags pa'i phye ma til mar dang zhag dang / zho dang mar dang de dag legs par sbrus la rdza ma kha sbyar gyi nang du bsregs la dud pa ma shor bar bya ste /	239b	zi ra nag po dang ru rta dang sarna su gandha dang di rnams srang phyed phyed dang lan tshva rnam lnga srang re re dang zhib tu dogs ba byed ma til mar dang zhag dang zho dang mar dang de dag legs ba sbru la rdza ma kha sbyor gyi nang du bsregs la dud ba ma chor ba byed ste 
BO_T13_D4311-2:239b-5	rdza ma dmar por gyur pa dang / phyung la de'i thal ba 'o ma dang mar dang / dar ba dang chang la sogs pa gang yang rung ba dang sbyar te /	239b	rdza ma dmar por gyur ba dang byin la de thal ba mang ma dang mar dang dar ba dang chang la sogs ba gang yang rung ba dang sbyor te 
BO_T13_D4311-2:239b-6	ran par 'thungs na skran dang / rlung las gyur pa'i rtug pa 'gags pa dang / rlig rlugs dang / gzhang 'brum dang / dmu rdzing dang / pho ba'i nad dang / srin bu dang / brjed byed kyi gdon dang / smyo byed dang mngal nad dang /	239b	ran ba thung na skran dang rlung las gyur ba rtug ba gag ba dang rlig rlugs dang gzhang brum dang dmu rdzing dang pho ba nad dang srin bu dang brjed byed kyi don dang smyo byed dang mngal nad dang 
BO_T13_D4311-2:239b-7	khu chu las gyur pa'i rde'u 'i nad dang / de bzhin du byi ba dang / sbrul la sogs pa'i dug dang / de rnams thal sman 'dis zhi bar byed do //	239b	khu chu las gyur ba rdeu mang nad dang de bzhin du byi ba dang sbrul la sogs ba dug dang de rnams thal sman dis zhi ba byed do 
BO_T13_D4311-2:239b-8	bad kan ni mngar ba dang / snum pa'i bdag nyid yin pas de la ni sha khu dang / mar dang 'o mar bcas pa'i thal sman rnon po btang na /	239b	bad kan ni mngar ba dang snum ba bdag nyid yin ba de la ni sha khu dang mar dang mang mar cha ba thal sman rnon po gtong na 
BO_T13_D4311-2:239b-9	bad kan las gyur pa'i skran khong par dum bu dum bur bcad nas 'byung bar byed do //	239b	bad kan las gyur ba skran khong ba dum bu dum bur gcod nas byung ba byed do 
BO_T13_D4311-2:239b-10	chang dang snum yun ring du bsten pas me'i drod chung zhing yi ga 'chus pa la ni aa sa ba dang / aa ri sta'i chang legs par smin par sbyar te rgyun srang gi lam dag par bya'o //	239b	chang dang snum yun ring du sten ba me drod chung zhing yi ga chu ba la ni aa sa ba dang aa ri sta chang legs ba smin ba sbyor te rgyun srang gi lam dag ba byed 
BO_T13_D4311-2:239b-11	'bras dmar po la sogs pa'i 'bras dang / 'bras drug cu rnying pa dang / rgya sran dang / srog chags thang las skyes pa'i sha dang / pu ti ka ranydza dang / tsi tra ka dang / aa ga ni man tha dang / la la phud dang /	239b	bras dmar po la sogs ba bras dang bras drug cu rnying ba dang rgya sran dang srog chags thang las skye ba sha dang pu ti ka ranydza dang tsi tra ka dang aa ga ni man tha dang la la bud dang 
BO_T13_D4311-2:240a-0	parna dang / 'di rnams kyi myu gu dang / shi kru dang / bil ba gzhon nu dang / la phug skam po gzhon nu dang / kha lung dang / @240a * //	240a	parna dang di rnams kyi myu gu dang chi kru dang bil ba gzhon nu dang la bugs skam po gzhon nu dang kha lung dang 
BO_T13_D4311-2:240a-1	shing kun dang / star bu dang / nas tshig 'khus pa'i thal ba dang / se'u 'bru dang / tsha ba gsum dang / dar ba dang / mar dang / til mar dang / 'di rnams dang ci ltar 'tsham pa bzhin du kha zas sbyar ro //	240a	shing kun dang star bu dang nas tshig khus ba thal ba dang seu bru dang tsha ba gsum dang dar ba dang mar dang til mar dang di rnams dang ci ltar tsham ba bzhin du kha zas sbyor ro 
BO_T13_D4311-2:240a-2	btung bar ni chang gi dangs ma dang / 'bras kyi rang skyur dang / zhog chu dang dar ba rnams las gang yang rung ba'i nang dul la phud dang lan tshva'i phye mas btab pa 'am /	240a	thung ba ni chang gi dangs ma dang bras kyi rang skyur dang zhog chu dang dar ba rnams las gang yang rung ba nang dul la bud dang lan tshva byed mas debs ba mang 
BO_T13_D4311-2:240a-3	yang na rtsa ba lnga pa bskol ba'i khu ba 'am /	240a	yang na rtsa ba lnga ba skol ba khu ba mang 
BO_T13_D4311-2:240a-4	yang na rgun chang rnying pa blud do //	240a	yang na rgun chang rnying ba blud do 
BO_T13_D4311-2:240a-5	yang na pi pi ling dang / pi pi ling gi rtsa ba dang / kru trug tres dang / go snyod dang / lce myang tsha dang / 'di rnams kyi phye ma chang ngam chang gi snyigs ma dang bsres te 'thungs na bad kan las gyur pa'i skran myur du sel to //	240a	yang na pi pi ling dang pi pi ling gi rtsa ba dang kru trug tres dang go snyod dang lce myang tsha dang di rnams kyi byed ma chang ngam chang gi snyigs ma dang bsres te thung na bad kan las gyur ba skran myur du sel to 
BO_T13_D4311-2:240a-6	gal te slon dang / smyung ba dang / dugs dang sman mar dang / bkru sman dang / 'jam rtsi dang / thal sman dang / aa sa ba dang / aa b'i sta'i chang dang / ri lu dang phan pa'i zas rnams bsten kyang ma zhi ste /	240a	gal te slon dang smyung ba dang dugs dang sman mar dang khrud sman dang jam rtsi dang thal sman dang aa sa ba dang aa b sta chang dang ri lu dang phan ba zas rnams sten kyang ma zhi ste 
BO_T13_D4311-2:240a-7	bad kan gyi skran gting zug par gyur na de la ni khrag dbyung zhing lcags la sogs pas bsreg par bya'o //	240a	bad kan gyi skran gting zug ba gyur na de la ni khrag byin zhing lcags la sogs ba bsreg ba byed 
BO_T13_D4311-2:240a-8	de nas sman pas skran gyi steng ras kyis dkris la /	240a	de nas sman ba skran gyi steng ras kyis dkri la 
BO_T13_D4311-2:240a-9	ras kyi steng nas mi drag pas mnan te /	240a	ras kyi steng nas mi drag ba gnon te 
BO_T13_D4311-2:240a-10	skran gyi than 'khor kun tu lde gu 'am /	240a	skran gyi than khor kun tu lde gu mang 
BO_T13_D4311-2:240a-11	lcags bsregs pa 'am /	240a	lcags bsregs ba mang 
BO_T13_D4311-2:240a-12	gtsub shing bsrubs pa'i mdag ma 'am /	240a	gtsub shing bsrubs ba mdag ma mang 
BO_T13_D4311-2:240a-13	tin tu ka'i mdag ma gang yang rung bas bsreg go //	240a	tin tu ka mdag ma gang yang rung ba bsreg go 
BO_T13_D4311-2:240a-14	lte ba dang / chu so dang / rgyu ma dang / snying dang / lte ba'i 'og gi spu 'di rnams su mes sreg pa spang ngo //	240a	lte ba dang chu so dang rgyu ma dang snying dang lte ba g gi spu di rnams su mes sreg ba spong ngo 
BO_T13_D4311-2:240a-15	de nas bsil ba dang / bska ba dang / mngar ba'i sman gyis me'i stobs zhi bar bya ste /	240a	de nas bsil ba dang bska ba dang mngar ba sman gyis me stobs zhi ba byed ste 
BO_T13_D4311-2:240a-16	de'i 'og tu rma gso ba'i cho ga bya'o //	240a	de g tu rma gso ba cho ga byed 
BO_T13_D4311-2:240a-17	ma zhu ba las gyur pa'i skran la ni thug pa la sogs pa me'i drod skyed pa'i cho ga bya ste /	240a	ma ju ba las gyur ba skran la ni thug ba la sogs ba me drod skyed ba cho ga byed ste 
BO_T13_D4311-2:240a-18	khyad par du smyung ba byas na phan no //	240a	khyad ba du smyung ba byed na phan no 
BO_T13_D4311-2:240a-19	'dres pa las gyur pa'i skran la ni dus shes pa'i sman pas rang rang gi gso ba bzhin du gso'o //	240a	dre ba las gyur ba skran la ni dus shes ba sman ba rang rang gi gso ba bzhin du gso 
BO_T13_D4311-2:240a-20	bud med kyi khrag skran la ni bu btsas pa'i 'og tu snum chos dang dugs byas la snum chos dang bcas pa'i bkru sman bya'o //	240a	bud med kyi khrag skran la ni bu btsas ba g tu snum chos dang dugs byed la snum chos dang cha ba khrud sman byed 
BO_T13_D4311-2:240b-0	btung bar ni @240b til bskol ba'i khu ba'i nang du bu ram dang mar dang tsha ba gsum dang / ga bra'i rtsa ba'i phye ma dang ldan par byas pa byin te /	240b	thung ba ni til skol ba khu ba nang du bu ram dang mar dang tsha ba gsum dang ga bra rtsa ba byed ma dang ldan ba byed ba byin te 
BO_T13_D4311-2:240b-1	bud med zla mtshan nyams pa la sbyar ro //	240b	bud med zla mtshan nyams ba la sbyor ro 
BO_T13_D4311-2:240b-2	ga bra'i rtsa ba dang pi pi ling dang / ka ranydza'i shun lpags dang / pi pi ling gi rtsa ba dang / thang shing 'di rnams kyi phye ma til bskol ba'i khu ba'i nang du btab ste 'thungs na /	240b	ga bra rtsa ba dang pi pi ling dang ka ranydza shun lpags dang pi pi ling gi rtsa ba dang thang shing di rnams kyi byed ma til skol ba khu ba nang du debs ste thung na 
BO_T13_D4311-2:240b-3	bud med kyi khrag skran sel to //	240b	bud med kyi khrag skran sel to 
BO_T13_D4311-2:240b-4	yang na shing pa la sha bsregs pa'i thal ba dang chu dang bsres pa btsags pa'i khu ba srang nyis brgya lnga bcu rtsa drug dang / til mar dang mar srang nyi shu rtsa brgyad brgyad dang bskol te mar lus pa dang / de las ran par 'thungs na skran snyi zhing lhod par 'gyur ro //	240b	yang na shing ba la sha bsregs ba thal ba dang chu dang bsres ba btsags ba khu ba srang nyis brgya lnga chu rtsa drug dang til mar dang mar srang nyi shu rtsa brgyad brgyad dang skol te mar lus ba dang de las ran ba thung na skran snyi zhing lhod ba gyur ro 
BO_T13_D4311-2:240b-5	des kyang lhod pa 'am snyi bar ma gyur na /	240b	des kyang lhod ba mang snyi ba ma gyur na 
BO_T13_D4311-2:240b-6	til chu thags su byas pa 'am /	240b	til chu thags su byed ba mang 
BO_T13_D4311-2:240b-7	yang na shri khanda gang yang rung ba dang thal sman sbyar te mo mtshan nas bkru sman gtang ngo //	240b	yang na shri khanda gang yang rung ba dang thal sman sbyor te mo mtshan nas khrud sman gtong ngo 
BO_T13_D4311-2:240b-8	yang na nas tshig 'khus pa'i thal ba dang / shri khanda gnyis nya phrug gi sha brdungs pa'i nang du brdos te /	240b	yang na nas tshig khus ba thal ba dang shri khanda gnyis nya phrug gi sha rdung ba nang du brdos te 
BO_T13_D4311-2:240b-9	mo mtshan nas bkru sman gtang ngo //	240b	mo mtshan nas khrud sman gtong ngo 
BO_T13_D4311-2:240b-10	yang na phag rgod dang / nya'i mkhris pa ras ma la legs par bsgos te bsgril la mo mtshan nas yar gzhug go //	240b	yang na phag rgod dang nya mkhris ba ras ma la legs ba sgo te sgril la mo mtshan nas yar jug go 
BO_T13_D4311-2:240b-11	mngal dag par bya ba'i phyir bu ram dang thal sman dang / phabs su sbyar ba gtang ngo //	240b	mngal dag ba byed ba phyir bu ram dang thal sman dang phabs su sbyor ba gtong ngo 
BO_T13_D4311-2:240b-12	khrag mkhris la phan pa'i autpa la'i sdong bu bsregs pa'i thal sman sbrang rtsi dang mar du sbyar ba'i lde gu sbyin no //	240b	khrag mkhris la phan ba autpa la sdong bu bsregs ba thal sman sbrang rtsi dang mar du sbyor ba lde gu sbyin no 
BO_T13_D4311-2:240b-13	bud med khrag skran can la ni sgog skya dang chang legs par smin pa dang nya sha rnams sbyar ro //	240b	bud med khrag skran can la ni sgog skya dang chang legs ba smin ba dang nya sha rnams sbyor ro 
BO_T13_D4311-2:240b-14	yang na rtsa ba bcu pa dang 'o ma dang thal sman ba gcin dang sbyar ba'i 'jam rtsi mas gtong ngo //	240b	yang na rtsa ba chu ba dang mang ma dang thal sman ba gcin dang sbyor ba jam rtsi mas gtong ngo 
BO_T13_D4311-2:240b-15	cho ga'i rim pa de ltar byas kyang khrag skran de ma byung na dral ba'i cho ga byas na phan no //	240b	cho ga rim ba de ltar byed kyang khrag skran de ma byung na dral ba cho ga byed na phan no 
BO_T13_D4311-2:240b-16	de nas bud med de'i lus la mar dang til mar bsres pas bsku byug byas la khrag shas cher 'byung na gcad par bya ste /	240b	de nas bud med de lus la mar dang til mar bsres ba skud byug byed la khrag shas cher byung na gcod ba byed ste 
BO_T13_D4311-2:240b-17	kha zas ni sha khu dang bcas pa'i 'bras chan dang de bzhin du btung bar yang chang sar pa sbyin no //	240b	kha zas ni sha khu dang cha ba bras chan dang de bzhin du thung ba yang chang sar ba sbyin no 
BO_T13_D4311-2:240b-18	de ltar byas kyang khrag mang du byung na khrag mkhris kyi gso ba ji lta ba bzhin du bya'o //	240b	de ltar byed kyang khrag mang du byung na khrag mkhris kyi gso ba ji lta ba bzhin du byed 
BO_T13_D4311-2:240b-19	rlung gi nad byung ba na ni rlung nad gso ba thams cad bya'o //	240b	rlung gi nad byung ba na ni rlung nad gso ba thams cad byed 
BO_T13_D4311-2:241a-0	lto spo ba la @241a * //	241a	lto spo ba la 
BO_T13_D4311-2:241a-1	sogs pa dang / rlung gis phyi sa 'gags pa dang / rlung nad ma zhu ba las byung ba'i nad gang yang rung ba byung na /	241a	sogs ba dang rlung gis phyi sa gag ba dang rlung nad ma ju ba las byung ba nad gang yang rung ba byung na 
BO_T13_D4311-2:241a-2	so so'i gso ba thams cad bya'o //	241a	so so gso ba thams cad byed 
BO_T13_D4311-2:241a-3	skran gso ba'i le'u bcu bzhi pa rdzogs so /	241a	skran gso ba leu chu bzhi ba rdzogs so 
BO_T13_D4311-2:241a-4	// / de nas dmu rdzing gso ba'i le'u bshad par bya ste /	241a	de nas dmu rdzing gso ba leu chad ba byed ste 
BO_T13_D4311-2:241a-5	dmu rdzing ni nyes pa shas cher bstsags te /	241a	dmu rdzing ni nyes ba shas cher bstsags te 
BO_T13_D4311-2:241a-6	rgyu srang rnams 'gags pa las 'byung ba yin te /	241a	rgyu srang rnams gag ba las byung ba yin te 
BO_T13_D4311-2:241a-7	de bas na de la ni yang dang yang du bkru sman gtang bar bya'o //	241a	de ba na de la ni yang dang yang du khrud sman gtong ba byed 
BO_T13_D4311-2:241a-8	dmu rdzing can gyi nad pa la btung bar ni nyin mtshan du ae randa'i mar ba gcin nam 'o ma dang lhan cig btung ba 'am yang na ba gcin nam ma he'i gcin nyi tshe zla ba gcig gam gnyis kyi bar du sbyin no //	241a	dmu rdzing can gyi nad ba la thung ba ni nyin mtshan du ae randa mar ba gcin nam mang ma dang lhan cig thung ba mang yang na ba gcin nam ma he gcin nyi tshe zla ba gcig gam gnyis kyi ba du sbyin no 
BO_T13_D4311-2:241a-9	lus nyams 'phel zhing rgyas par bya ba'i phyir /	241a	lus nyams phel zhing rgya ba byed ba phyir 
BO_T13_D4311-2:241a-10	ba dang rnga mo'i 'o ma nyi tshe zla ba gcig gam gnyis kyi bar du blud do //	241a	ba dang rnga mo mang ma nyi tshe zla ba gcig gam gnyis kyi ba du blud do 
BO_T13_D4311-2:241a-11	khyad par du lus tsha ba dang / lto sbo bas nyam thag pa dang / skom dad che ba dang / brgyal ba zil gyis non pa la yang rnga mo'i 'o ma sbyar ro //	241a	khyad ba du lus tsha ba dang lto sbo ba nyam thag ba dang skom dad che ba dang brgyal ba zil gyis non ba la yang rnga mo mang ma sbyor ro 
BO_T13_D4311-2:241a-12	rtsub cing rlung shas cher g-yo ba las gyur pa'i dmu rdzing gi nad dag par 'dod na ni /	241a	rtsub cing rlung shas cher g-yo ba las gyur ba dmu rdzing gi nad dag ba dod na ni 
BO_T13_D4311-2:241a-13	sman mar dmu rdzing 'joms pa gang yang rung bas snum chos sbyar bar bya'o //	241a	sman mar dmu rdzing joms ba gang yang rung ba snum chos sbyor ba byed 
BO_T13_D4311-2:241a-14	sman mar srang drug pa zhes bya ba rtsa ba bcu pa bskol ba'i chu dang zho ga chu srang brgya nyi shu rtsa brgyad brgyad dang bskol ba blud do //	241a	sman mar srang drug ba zhes byed ba rtsa ba chu ba skol ba chu dang zho ga chu srang brgya nyi shu rtsa brgyad brgyad dang skol ba blud do 
BO_T13_D4311-2:241a-15	yang na dong gra srang gsum dang mar dang til mar srang bcu drug dang / de bzhin du zho ga chu srang brgya nyi shu rtsa brgyad dang bskol te mar lus pa dang de las ran par 'thungs na dmu rdzing gi nad thams cad 'joms te /	241a	yang na dong gra srang gsum dang mar dang til mar srang chu drug dang de bzhin du zho ga chu srang brgya nyi shu rtsa brgyad dang skol te mar lus ba dang de las ran ba thung na dmu rdzing gi nad thams cad joms te 
BO_T13_D4311-2:241a-16	khyad par du yang bad kan dang rlung las gyur pa'i dmu rdzing 'joms pa'i mchog yin no //	241a	khyad ba du yang bad kan dang rlung las gyur ba dmu rdzing joms ba mchog yin no 
BO_T13_D4311-2:241a-17	mar srang sum cu rtsa gnyis dang / mar de'i bzhi 'gyur gyi chu dang chu'i nyis 'gyur gyi ba gcin dang / tsi tra ka srang gcig gi phye ma bskol te mar lus pa dang / thal sman dang lhan cig dmu rdzing can gyi nad pa la blud par bya'o //	241a	mar srang sum cu rtsa gnyis dang mar de bzhi gyur gyi chu dang chu nyis gyur gyi ba gcin dang tsi tra ka srang gcig gi byed ma skol te mar lus ba dang thal sman dang lhan cig dmu rdzing can gyi nad ba la blud ba byed 
BO_T13_D4311-2:241b-0	yang na ni nas dang / rgya shug dang / rgya sran dang / rtsa ba bcu pa tshul bzhin bskol ba'i khu ba'i nang du chang dang / rang skyur dang / mar dang bsres @241b te yang bskol te mar lus pa blud do //	241b	yang na ni nas dang rgya shug dang rgya sran dang rtsa ba chu ba tshul bzhin skol ba khu ba nang du chang dang rang skyur dang mar dang bsres te yang skol te mar lus ba blud do 
BO_T13_D4311-2:241b-1	mar da rnams kyi sbyor ba de dag gis khong snum zhing lus kyi nyams stobs skyed la /	241b	mar da rnams kyi sbyor ba de dag gis khong snum zhing lus kyi nyams stobs skyed la 
BO_T13_D4311-2:241b-2	rlung zhi zhing nad rang gi gnas las bskyod pa dang / chog grub pa las 'byung ba'i bkru sman bya'o //	241b	rlung zhi zhing nad rang gi gnas las skyod ba dang chog grub ba las byung ba khrud sman byed 
BO_T13_D4311-2:241b-3	pa to la'i rtsa ba dang / 'bras bu gsum dang / skyer pa dang byi dang ga dang / 'di rnams zho gnyis gnyis dang / ka pi lya zho bzhi bzhi dang / ni li ni zho drug dang / tri bi tsa zho brgyad dang /	241b	ba to la rtsa ba dang bras bu gsum dang skyer ba dang byi dang ga dang di rnams zho gnyis gnyis dang ka pi lya zho bzhi bzhi dang ni li ni zho drug dang tri bi tsa zho brgyad dang 
BO_T13_D4311-2:241b-4	'di rnams btags pa'i phye ma gcin dang sbyar ba'i bkru sman blud do //	241b	di rnams dogs ba byed ma gcin dang sbyor ba khrud sman blud do 
BO_T13_D4311-2:241b-5	des legs par 'khrus pa dang / thug pa dang / srog chags thang la gnas pa'i sha khu sbyin no //	241b	des legs ba khrus ba dang thug ba dang srog chags thang la gnas ba sha khu sbyin no 
BO_T13_D4311-2:241b-6	de nas zhag drug gi bar du 'o ma tsha ba gsum dang tshul bzhin bskol ba blud do //	241b	de nas zhag drug gi ba du mang ma tsha ba gsum dang tshul bzhin skol ba blud do 
BO_T13_D4311-2:241b-7	phye ma'i sbyor ba de dag yang dang yang du byas na dmu rdzing thams cad 'joms so //	241b	byed ma sbyor ba de dag yang dang yang du byed na dmu rdzing thams cad joms so 
BO_T13_D4311-2:241b-8	yang na bi sha la dang / shang gi ni dang / dan ti dang / seng phrom gyi shun lpags dang / shu dag dang 'di rnams btags pa'i phye ma kar ka na du dang / rgun 'brum dang / rgya shug dang / 'di rnams kyi khu ba ba gcin dang sbrang chang gang yang rung ba dang lhan cig bkru sman gyi don du gtang ngo //	241b	yang na bi sha la dang shang gi ni dang dan ti dang seng phrom gyi shun lpags dang shu dag dang di rnams dogs ba byed ma kar ka na du dang rgun brum dang rgya shug dang di rnams kyi khu ba ba gcin dang sbrang chang gang yang rung ba dang lhan cig khrud sman gyi don du gtong ngo 
BO_T13_D4311-2:241b-9	la la phud dang / spa ma'i 'bras bu dang / 'u su dang / sha ta pushpa dang / zi ra nag po dang / ka ra b'i ra dang / pi pi ling gi rtsa ba dang / aa dza gandha dang / zur pa dang /	241b	la la bud dang spa ma bras bu dang u su dang sha ta pushpa dang zi ra nag po dang ka ra b ra dang pi pi ling gi rtsa ba dang aa dza gandha dang zur ba dang 
BO_T13_D4311-2:241b-10	shu dag dang / zi ra dang tsha ba gsum dang / khron bu dang / 'bras bu gsum dang / thal ba rnam gnyis dang / ma nu dang / ru rta dang / lan tshva rnam lnga dang / phyi dang ga dang / 'di rnams cha snyoms pa dang /	241b	shu dag dang zi ra dang tsha ba gsum dang khron bu dang bras bu gsum dang thal ba rnam gnyis dang ma nu dang ru rta dang lan tshva rnam lnga dang phyi dang ga dang di rnams cha snyom ba dang 
BO_T13_D4311-2:241b-11	dan ti cha gsum dang / dri bid ta dang / bi sha la cha gnyis dang / sa ta la cha bzhi dang / 'di rnams btags pa'i phye ma ni sred med kyi bu'i phye ma zhes bya ste /	241b	dan ti cha gsum dang dri bid ta dang bi sha la cha gnyis dang sa ta la cha bzhi dang di rnams dogs ba byed ma ni sred med kyi bu byed ma zhes byed ste 
BO_T13_D4311-2:241b-12	'di bsten na khyab 'jug gis lha ma yin bcom pa bzhin du nad kyi tshogs du mas btab pa'i nad mi 'phel zhing sel bar byed do //	241b	di sten na khyab jug gis lha ma yin joms ba bzhin du nad kyi tshogs du mas debs ba nad mi phel zhing sel ba byed do 
BO_T13_D4311-2:241b-13	dmu chu la ni dar ba las gtang ngo //	241b	dmu chu la ni dar ba las gtong ngo 
BO_T13_D4311-2:241b-14	rlung gis lto sbo ba la ni chang las gtang ngo //	241b	rlung gis lto sbo ba la ni chang las gtong ngo 
BO_T13_D4311-2:241b-15	rlung nad la ni chang bkrus pa las gtang ngo //	241b	rlung nad la ni chang khrud ba las gtong ngo 
BO_T13_D4311-2:241b-16	phyis 'gags pa la ni zho ga chu las gtang ngo //	241b	byid gag ba la ni zho ga chu las gtong ngo 
BO_T13_D4311-2:242a-0	gzhang 'brum la ni se'u 'bru'i @242a * //	242a	gzhang brum la ni seu bru 
BO_T13_D4311-2:242a-1	khu ba las gtang ngo //	242a	khu ba las gtong ngo 
BO_T13_D4311-2:242a-2	mkhregs pa la ni da trig gi khu ba las gtang ngo //	242a	mkhreg ba la ni da trig gi khu ba las gtong ngo 
BO_T13_D4311-2:242a-3	ma zhu ba la ni chu dron po las btang ste /	242a	ma ju ba la ni chu dron po las gtong ste 
BO_T13_D4311-2:242a-4	'dis mtshan bar rdol ba dang / skya rbab kyi nad dang / lud pa dang / dbugs mi bde ba dang / ske 'gags pa dang / snying nad dang / pho ba'i nad dang / mdze dang / pho ba drod chung ba dang / rims dang /	242a	dis mtshan ba rdol ba dang skya rbab kyi nad dang lud ba dang dbugs mi bde ba dang ske gag ba dang snying nad dang pho ba nad dang mdze dang pho ba drod chung ba dang rims dang 
BO_T13_D4311-2:242a-5	mche ba'i dug dang / rtsa ba'i dug dang / dug sbyar ma rnams la phan no //	242a	mche ba dug dang rtsa ba dug dang dug sbyor ma rnams la phan no 
BO_T13_D4311-2:242a-6	rang gi nyams stobs dang sbyar te /	242a	rang gi nyams stobs dang sbyor te 
BO_T13_D4311-2:242a-7	sngar snum bag gis brtas la de nas bkru sman gtang bar bya'o //	242a	sngar snum bag gis rtas la de nas khrud sman gtong ba byed 
BO_T13_D4311-2:242a-8	spa ma'i 'bras bu dang / khron bu dang / 'bras bu gsum dang / pu tse shel dang / ni li ni dang / kyi lce ba dang / ta la dur byid dang / shu dag dang / rgyam tsha dang / kha ru tsha dang /	242a	spa ma bras bu dang khron bu dang bras bu gsum dang pu tse shel dang ni li ni dang kyi lce ba dang ta la dur byid dang shu dag dang rgyam tsha dang kha ru tsha dang 
BO_T13_D4311-2:242a-9	pi pi ling rnams phye mar byas te /	242a	pi pi ling rnams byed mar byed te 
BO_T13_D4311-2:242a-10	se'u 'bru'i khu ba 'am /	242a	seu bru khu ba mang 
BO_T13_D4311-2:242a-11	'bras bu gsum gyi khu ba 'am /	242a	bras bu gsum gyi khu ba mang 
BO_T13_D4311-2:242a-12	sha khu 'am ba gcin nam /	242a	sha khu mang ba gcin nam 
BO_T13_D4311-2:242a-13	chu dro 'jam tsam las gtang ba 'di ni skran thams cad dang / mcher pa na ba dang / dmu rdzing thams cad dang / sha bkra dang / mdze dang / lhog pa dang / pho ba'i drod ma snyoms pa dang / lud pa dang /	242a	chu dro jam tsam las gtong ba di ni skran thams cad dang mcher ba na ba dang dmu rdzing thams cad dang sha bkra dang mdze dang lhog ba dang pho ba drod ma snyom ba dang lud ba dang 
BO_T13_D4311-2:242a-14	gzhang 'brum dang / skya rbab kyi nad dang / mig ser dang / ljang khu kha dang / rlung dang mkhris pa dang / bad kan rnams la phan te /	242a	gzhang brum dang skya rbab kyi nad dang mig ser dang ljang khu kha dang rlung dang mkhris ba dang bad kan rnams la phan te 
BO_T13_D4311-2:242a-15	bkru sman 'di rnams kyis myur du sos par byed de /	242a	khrud sman di rnams kyis myur du sos ba byed de 
BO_T13_D4311-2:242a-16	'di ni spa ma la sogs pa'i phye ma zhes bya'o //	242a	di ni spa ma la sogs ba byed ma zhes byed 
BO_T13_D4311-2:242a-17	ni li ni dang / lcang ma dang / tsha ba gsum dang / nas tshig 'khus pa'i thal ba dang / lan tshva rnam lnga dang / kru trug tres dang / 'di rnams kyi phye ma mar dang sbyar te 'thungs na /	242a	ni li ni dang lcang ma dang tsha ba gsum dang nas tshig khus ba thal ba dang lan tshva rnam lnga dang kru trug tres dang di rnams kyi byed ma mar dang sbyor te thung na 
BO_T13_D4311-2:242a-18	dmu rdzing dang skran sel to //	242a	dmu rdzing dang skran sel to 
BO_T13_D4311-2:242a-19	de ltar yang dang yang du bkru sman btang ba'i bar du nyams stobs bskyed par bya ba'i phyir /	242a	de ltar yang dang yang du khrud sman gtong ba ba du nyams stobs skyed ba byed ba phyir 
BO_T13_D4311-2:242a-20	gong ma ltar rnga mo 'am /	242a	gong ma ltar rnga mo mang 
BO_T13_D4311-2:242a-21	ba 'am / ra'i 'o ma gtang ngo //	242a	ba mang ra mang ma gtong ngo 
BO_T13_D4311-2:242a-22	dmu rdzing gi nad tshabs che ba la ni snum dang bcas pa'i bkru sman myur du btang ste /	242a	dmu rdzing gi nad tshabs che ba la ni snum dang cha ba khrud sman myur du gtong ste 
BO_T13_D4311-2:242a-23	nyam chung ba la ni mi bsdad do //	242a	nyam chung ba la ni mi sdod do 
