segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:396b-4	de bzhin nyid du bzung nas de bzhin nyid du sems can rnams la chos ston te /	de bzhin nyid du bzung nas de bzhin nyid du sems can rnams la chos ston te 
BO_K02_D0008-12_H0009-12:396b-5	sbyin pa'i gtam mam /	sbyin ba dam mam 
BO_K02_D0008-12_H0009-12:396b-6	tshul khrims kyi gtam mam /	tshul khrims kyi dam mam 
BO_K02_D0008-12_H0009-12:396b-7	bzod pa'i gtam mam /	bzod ba dam mam 
BO_K02_D0008-12_H0009-12:396b-8	brtson 'grus kyi gtam mam /	brtson grus kyi dam mam 
BO_K02_D0008-12_H0009-12:396b-9	bsam gtan gyi gtam mam /	bsam gtan gyi dam mam 
BO_K02_D0008-12_H0009-12:396b-10	shes rab kyi gtam mam /	shes rab kyi dam mam 
BO_K02_D0008-12_H0009-12:396b-11	'phags pa'i bden pa'i gtam mam /	phag ba bden ba dam mam 
BO_K02_D0008-12_H0009-12:396b-12	'byung ba'i gtam gyi bar du chos ston to //	byung ba dam gyi ba du chos ston to 
BO_K02_D0008-12_H0009-12:396b-13	de nub phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das gang ji snyed cig chos ston pa de dag gi chos lha'i rna bas nyan te thos nas kyang de bzhin nyid du 'dzin te //	de nub phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sangs rgya joms ldan da gang ji snyed cig chos ston ba de dag gi chos lha rna ba nyan te thos nas kyang de bzhin nyid du dzin te 
BO_K02_D0008-12_H0009-12:396b-14	de bzhin nyid du bzung nas de bzhin nyid du sems can rnams la chos ston te /	de bzhin nyid du bzung nas de bzhin nyid du sems can rnams la chos ston te 
BO_K02_D0008-12_H0009-12:396b-15	sbyin pa'i gtam mam /	sbyin ba dam mam 
BO_K02_D0008-12_H0009-12:396b-16	tshul khrims kyi gtam mam /	tshul khrims kyi dam mam 
BO_K02_D0008-12_H0009-12:396b-17	bzod pa'i gtam mam /	bzod ba dam mam 
BO_K02_D0008-12_H0009-12:396b-18	brtson 'grus kyi gtam mam /	brtson grus kyi dam mam 
BO_K02_D0008-12_H0009-12:396b-19	bsam gtan gyi gtam mam /	bsam gtan gyi dam mam 
BO_K02_D0008-12_H0009-12:396b-20	shes rab kyi gtam mam /	shes rab kyi dam mam 
BO_K02_D0008-12_H0009-12:396b-21	'phags pa'i bden pa'i gtam mam /	phag ba bden ba dam mam 
BO_K02_D0008-12_H0009-12:396b-22	'byung ba'i gtam gyi bar du chos ston to //	byung ba dam gyi ba du chos ston to 
BO_K02_D0008-12_H0009-12:397a-0	de byang phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom @397a *//	de byang phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sangs rgya joms 
BO_K02_D0008-12_H0009-12:397a-1	ldan 'das gang ji snyed cig chos ston pa de dag gi chos lha'i rna bas nyan te /	ldan da gang ji snyed cig chos ston ba de dag gi chos lha rna ba nyan te 
BO_K02_D0008-12_H0009-12:397a-2	thos nas kyang de bzhin nyid du 'dzin to //	thos nas kyang de bzhin nyid du dzin to 
BO_K02_D0008-12_H0009-12:397a-3	de bzhin nyid du bzung nas de bzhin nyid du sems can rnams la chos ston te /	de bzhin nyid du bzung nas de bzhin nyid du sems can rnams la chos ston te 
BO_K02_D0008-12_H0009-12:397a-4	sbyin pa'i gtam mam /	sbyin ba dam mam 
BO_K02_D0008-12_H0009-12:397a-5	tshul khrims kyi gtam mam /	tshul khrims kyi dam mam 
BO_K02_D0008-12_H0009-12:397a-6	bzod pa'i gtam mam /	bzod ba dam mam 
BO_K02_D0008-12_H0009-12:397a-7	brtson 'grus kyi gtam mam /	brtson grus kyi dam mam 
BO_K02_D0008-12_H0009-12:397a-8	bsam gtan gyi gtam mam /	bsam gtan gyi dam mam 
BO_K02_D0008-12_H0009-12:397a-9	shes rab kyi gtam mam /	shes rab kyi dam mam 
BO_K02_D0008-12_H0009-12:397a-10	'phags pa'i bden pa'i gtam mam /	phag ba bden ba dam mam 
BO_K02_D0008-12_H0009-12:397a-11	'byung ba'i gtam gyi bar du chos ston to //	byung ba dam gyi ba du chos ston to 
BO_K02_D0008-12_H0009-12:397a-12	de byang shar gyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi ji snyed dag na sangs rgyas bcom ldan 'das gang ji snyed cig chos ston pa de dag gi chos lha'i rna bas nyan te thos nas kyang de bzhin nyid du 'dzin to //	de byang char gyi phyogs mtshams kyi jig rten gyi khams gangga klung gi ji snyed dag na sangs rgya joms ldan da gang ji snyed cig chos ston ba de dag gi chos lha rna ba nyan te thos nas kyang de bzhin nyid du dzin to 
BO_K02_D0008-12_H0009-12:397a-13	de bzhin nyid du bzung nas de bzhin nyid du sems can rnams la chos ston te /	de bzhin nyid du bzung nas de bzhin nyid du sems can rnams la chos ston te 
BO_K02_D0008-12_H0009-12:397a-14	sbyin pa'i gtam mam /	sbyin ba dam mam 
BO_K02_D0008-12_H0009-12:397a-15	tshul khrims kyi gtam mam /	tshul khrims kyi dam mam 
BO_K02_D0008-12_H0009-12:397a-16	bzod pa'i gtam mam /	bzod ba dam mam 
BO_K02_D0008-12_H0009-12:397a-17	brtson 'grus kyi gtam mam /	brtson grus kyi dam mam 
BO_K02_D0008-12_H0009-12:397a-18	bsam gtan gyi gtam mam /	bsam gtan gyi dam mam 
BO_K02_D0008-12_H0009-12:397a-19	shes rab kyi gtam mam /	shes rab kyi dam mam 
BO_K02_D0008-12_H0009-12:397a-20	'phags pa'i bden pa'i gtam mam /	phag ba bden ba dam mam 
BO_K02_D0008-12_H0009-12:397a-21	'byung ba'i gtam gyi bar du chos ston to //	byung ba dam gyi ba du chos ston to 
BO_K02_D0008-12_H0009-12:397a-22	de shar lho'i phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das gang ji snyed cig chos ston pa de dag gi chos lha'i rna bas nyan te thos nas kyang de bzhin nyid du 'dzin to //	de char lho phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sangs rgya joms ldan da gang ji snyed cig chos ston ba de dag gi chos lha rna ba nyan te thos nas kyang de bzhin nyid du dzin to 
BO_K02_D0008-12_H0009-12:397b-0	de @397b bzhin nyid du bzung nas de bzhin nyid du sems can rnams la chos ston te /	de bzhin nyid du bzung nas de bzhin nyid du sems can rnams la chos ston te 
BO_K02_D0008-12_H0009-12:397b-1	sbyin pa'i gtam mam /	sbyin ba dam mam 
BO_K02_D0008-12_H0009-12:397b-2	tshul khrims kyi gtam mam /	tshul khrims kyi dam mam 
BO_K02_D0008-12_H0009-12:397b-3	bzod pa'i gtam mam /	bzod ba dam mam 
BO_K02_D0008-12_H0009-12:397b-4	brtson 'grus kyi gtam mam /	brtson grus kyi dam mam 
BO_K02_D0008-12_H0009-12:397b-5	bsam gtan gyi gtam mam /	bsam gtan gyi dam mam 
BO_K02_D0008-12_H0009-12:397b-6	shes rab kyi gtam mam /	shes rab kyi dam mam 
BO_K02_D0008-12_H0009-12:397b-7	'phags pa'i bden pa'i gtam mam /	phag ba bden ba dam mam 
BO_K02_D0008-12_H0009-12:397b-8	'byung ba'i gtam gyi bar du chos ston to //	byung ba dam gyi ba du chos ston to 
BO_K02_D0008-12_H0009-12:397b-9	de lho nub kyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das gang ji snyed cig chos ston pa de dag gi chos lha'i rna bas nyan te thos nas kyang de bzhin nyid du 'dzin to //	de lho nub kyi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sangs rgya joms ldan da gang ji snyed cig chos ston ba de dag gi chos lha rna ba nyan te thos nas kyang de bzhin nyid du dzin to 
BO_K02_D0008-12_H0009-12:397b-10	de bzhin nyid du bzung nas de bzhin nyid du sems can rnams la chos ston te /	de bzhin nyid du bzung nas de bzhin nyid du sems can rnams la chos ston te 
BO_K02_D0008-12_H0009-12:397b-11	sbyin pa'i gtam mam /	sbyin ba dam mam 
BO_K02_D0008-12_H0009-12:397b-12	tshul khrims kyi gtam mam /	tshul khrims kyi dam mam 
BO_K02_D0008-12_H0009-12:397b-13	bzod pa'i gtam mam /	bzod ba dam mam 
BO_K02_D0008-12_H0009-12:397b-14	brtson 'grus kyi gtam mam /	brtson grus kyi dam mam 
BO_K02_D0008-12_H0009-12:397b-15	bsam gtan gyi gtam mam /	bsam gtan gyi dam mam 
BO_K02_D0008-12_H0009-12:397b-16	shes rab kyi gtam mam /	shes rab kyi dam mam 
BO_K02_D0008-12_H0009-12:397b-17	'phags pa'i bden pa'i gtam mam /	phag ba bden ba dam mam 
BO_K02_D0008-12_H0009-12:397b-18	'byung ba'i gtam gyi bar du chos ston to //	byung ba dam gyi ba du chos ston to 
BO_K02_D0008-12_H0009-12:397b-19	de nub byang gi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das gang ji snyed cig chos ston pa de dag gi chos lha'i rna bas nyan te /	de nub byang gi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sangs rgya joms ldan da gang ji snyed cig chos ston ba de dag gi chos lha rna ba nyan te 
BO_K02_D0008-12_H0009-12:397b-20	thos nas kyang de bzhin nyid du 'dzin to //	thos nas kyang de bzhin nyid du dzin to 
BO_K02_D0008-12_H0009-12:397b-21	de bzhin nyid du bzung nas de bzhin nyid du sems can rnams la chos ston te /	de bzhin nyid du bzung nas de bzhin nyid du sems can rnams la chos ston te 
BO_K02_D0008-12_H0009-12:397b-22	sbyin pa'i gtam mam /	sbyin ba dam mam 
BO_K02_D0008-12_H0009-12:397b-23	tshul khrims kyi gtam mam /	tshul khrims kyi dam mam 
BO_K02_D0008-12_H0009-12:397b-24	bzod pa'i gtam mam /	bzod ba dam mam 
BO_K02_D0008-12_H0009-12:397b-25	brtson 'grus kyi gtam mam /	brtson grus kyi dam mam 
BO_K02_D0008-12_H0009-12:398a-0	bsam @398a *// gtan gyi gtam mam /	bsam gtan gyi dam mam 
BO_K02_D0008-12_H0009-12:398a-1	shes rab kyi gtam mam /	shes rab kyi dam mam 
BO_K02_D0008-12_H0009-12:398a-2	'phags pa'i bden pa'i gtam mam /	phag ba bden ba dam mam 
BO_K02_D0008-12_H0009-12:398a-3	'byung ba'i gtam gyi bar du chos ston to //	byung ba dam gyi ba du chos ston to 
BO_K02_D0008-12_H0009-12:398a-4	de 'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das gang ji snyed cig chos ston pa de dag gi chos lha'i rna bas nyan te thos nas kyang de bzhin nyid du 'dzin to //	de g gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sangs rgya joms ldan da gang ji snyed cig chos ston ba de dag gi chos lha rna ba nyan te thos nas kyang de bzhin nyid du dzin to 
BO_K02_D0008-12_H0009-12:398a-5	de bzhin nyid du bzung nas de bzhin nyid du sems can rnams la chos ston te /	de bzhin nyid du bzung nas de bzhin nyid du sems can rnams la chos ston te 
BO_K02_D0008-12_H0009-12:398a-6	sbyin pa'i gtam mam /	sbyin ba dam mam 
BO_K02_D0008-12_H0009-12:398a-7	tshul khrims kyi gtam mam /	tshul khrims kyi dam mam 
BO_K02_D0008-12_H0009-12:398a-8	bzod pa'i gtam mam /	bzod ba dam mam 
BO_K02_D0008-12_H0009-12:398a-9	brtson 'grus kyi gtam mam /	brtson grus kyi dam mam 
BO_K02_D0008-12_H0009-12:398a-10	bsam gtan gyi gtam mam /	bsam gtan gyi dam mam 
BO_K02_D0008-12_H0009-12:398a-11	shes rab kyi gtam mam /	shes rab kyi dam mam 
BO_K02_D0008-12_H0009-12:398a-12	'phags pa'i bden pa'i gtam mam /	phag ba bden ba dam mam 
BO_K02_D0008-12_H0009-12:398a-13	'byung ba'i gtam gyi bar du chos ston to //	byung ba dam gyi ba du chos ston to 
BO_K02_D0008-12_H0009-12:398a-14	de steng gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das gang ji snyed cig chos ston pa de dag gi chos lha'i rna bas nyan te thos nas kyang de bzhin nyid du 'dzin to //	de steng gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sangs rgya joms ldan da gang ji snyed cig chos ston ba de dag gi chos lha rna ba nyan te thos nas kyang de bzhin nyid du dzin to 
BO_K02_D0008-12_H0009-12:398a-15	de bzhin nyid du bzung nas de bzhin nyid du sems can rnams la chos ston te sbyin pa'i gtam mam /	de bzhin nyid du bzung nas de bzhin nyid du sems can rnams la chos ston te sbyin ba dam mam 
BO_K02_D0008-12_H0009-12:398a-16	tshul khrims kyi gtam mam /	tshul khrims kyi dam mam 
BO_K02_D0008-12_H0009-12:398a-17	bzod pa'i gtam mam; brtson 'grus kyi gtam mam /	bzod ba dam mam; brtson grus kyi dam mam 
BO_K02_D0008-12_H0009-12:398a-18	bsam gtan gyi gtam mam /	bsam gtan gyi dam mam 
BO_K02_D0008-12_H0009-12:398a-19	shes rab kyi gtam mam /	shes rab kyi dam mam 
BO_K02_D0008-12_H0009-12:398a-20	'phags pa'i bden pa'i gtam mam /	phag ba bden ba dam mam 
BO_K02_D0008-12_H0009-12:398b-0	'byung ba'i gtam gyi bar du chos ston @398b to; ;de sems kyi rnam grangs shes pa shin tu rnam par dag pa dang ldan pa yin te /	byung ba dam gyi ba du chos ston to; ;de sems kyi rnam grangs shes ba shin tu rnam ba dag ba dang ldan ba yin te 
BO_K02_D0008-12_H0009-12:398b-1	de sems kyi rnam grangs shes pa des sems can rnams kyi sems shes par byas shing de dag la de bzhin nyid du chos ston te; sbyin pa'i gtam mam /	de sems kyi rnam grangs shes ba des sems can rnams kyi sems shes ba byed shing de dag la de bzhin nyid du chos ston te; sbyin ba dam mam 
BO_K02_D0008-12_H0009-12:398b-2	tshul khrims kyi gtam mam /	tshul khrims kyi dam mam 
BO_K02_D0008-12_H0009-12:398b-3	bzod pa'i gtam mam /	bzod ba dam mam 
BO_K02_D0008-12_H0009-12:398b-4	brtson 'grus kyi gtam mam /	brtson grus kyi dam mam 
BO_K02_D0008-12_H0009-12:398b-5	bsam gtan gyi gtam mam /	bsam gtan gyi dam mam 
BO_K02_D0008-12_H0009-12:398b-6	shes rab kyi gtam mam /	shes rab kyi dam mam 
BO_K02_D0008-12_H0009-12:398b-7	'phags pa'i bden pa'i gtam mam /	phag ba bden ba dam mam 
BO_K02_D0008-12_H0009-12:398b-8	'byung ba'i gtam gyi bar du chos ston to //	byung ba dam gyi ba du chos ston to 
BO_K02_D0008-12_H0009-12:398b-9	de bdag gam gzhan gyi sngon gyi gnas rnam pa du mar rjes su dran te sngon gnas rjes su dran pa'i shes pa des sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan 'di zhes bya ba nyan thos kyi dge 'dun	de bdag gam gzhan gyi sngon gyi gnas rnam ba du mar rjes su dran te sngon gnas rjes su dran ba shes ba des sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mtshan di zhes byed ba nyan thos kyi dge dun 
BO_K02_D0008-12_H0009-12:398b-10	dang bcas pa byung ngo //	dang cha ba byung ngo 
BO_K02_D0008-12_H0009-12:398b-11	zhes bya bar yang shes te /	zhes byed ba yang shes te 
BO_K02_D0008-12_H0009-12:398b-12	sems can sngon gyi gnas rjes su dran pa la mos pa gang ji snyed pa de dag la yang dag pa nyid du chos ston te /	sems can sngon gyi gnas rjes su dran ba la mos ba gang ji snyed ba de dag la yang dag ba nyid du chos ston te 
BO_K02_D0008-12_H0009-12:398b-13	sbyin pa'i gtam mam /	sbyin ba dam mam 
BO_K02_D0008-12_H0009-12:398b-14	tshul khrims kyi gtam mam /	tshul khrims kyi dam mam 
BO_K02_D0008-12_H0009-12:398b-15	bzod pa'i gtam mam /	bzod ba dam mam 
BO_K02_D0008-12_H0009-12:398b-16	brtson 'grus kyi gtam mam /	brtson grus kyi dam mam 
BO_K02_D0008-12_H0009-12:398b-17	bsam gtan gyi gtam mam /	bsam gtan gyi dam mam 
BO_K02_D0008-12_H0009-12:398b-18	shes rab kyi gtam mam /	shes rab kyi dam mam 
BO_K02_D0008-12_H0009-12:398b-19	'phags pa'i bden pa'i gtam mam /	phag ba bden ba dam mam 
BO_K02_D0008-12_H0009-12:398b-20	'byung ba'i gtam gyi bar du chos ston to //	byung ba dam gyi ba du chos ston to 
BO_K02_D0008-12_H0009-12:398b-21	de rdzu 'phrul gyis phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag tu song zhing sangs rgyas bcom ldan 'das rnams la bsnyen bkur byed de /	de rdzu phrul gyis phyogs chu jig rten gyi khams gangga klung gi bye ma snyed dag tu gro zhing sangs rgya joms ldan da rnams la snyen bkur byed de 
BO_K02_D0008-12_H0009-12:399a-0	bsnyen bkur byas nas mngon par shes @399a *//	snyen bkur byed nas mngon ba shes 
BO_K02_D0008-12_H0009-12:399a-1	pa'i ye shes kyis sems can rnams la chos ston te /	ba ye shes kyis sems can rnams la chos ston te 
BO_K02_D0008-12_H0009-12:399a-2	sbyin pa'i gtam mam /	sbyin ba dam mam 
BO_K02_D0008-12_H0009-12:399a-3	tshul khrims kyi gtam mam /	tshul khrims kyi dam mam 
BO_K02_D0008-12_H0009-12:399a-4	bzod pa'i gtam mam /	bzod ba dam mam 
BO_K02_D0008-12_H0009-12:399a-5	brtson 'grus kyi gtam mam; bsam gtan gyi gtam mam /	brtson grus kyi dam mam; bsam gtan gyi dam mam 
BO_K02_D0008-12_H0009-12:399a-6	shes rab kyi gtam mam /	shes rab kyi dam mam 
BO_K02_D0008-12_H0009-12:399a-7	'phags pa'i bden pa'i gtam mam /	phag ba bden ba dam mam 
BO_K02_D0008-12_H0009-12:399a-8	'byung ba'i gtam gyi bar du chos ston to //	byung ba dam gyi ba du chos ston to 
BO_K02_D0008-12_H0009-12:399a-9	de zag pa med pa mngon du bya ba'i shes pa shin tu rnam par dag pa dang ldan pa yin te /	de zag ba med ba mngon du byed ba shes ba shin tu rnam ba dag ba dang ldan ba yin te 
BO_K02_D0008-12_H0009-12:399a-10	de zag pa med pa mngon du bya ba'i shes pa shin tu rig pa des sems can rnams la chos ston te /	de zag ba med ba mngon du byed ba shes ba shin tu rig ba des sems can rnams la chos ston te 
BO_K02_D0008-12_H0009-12:399a-11	sbyin pa'i gtam mam /	sbyin ba dam mam 
BO_K02_D0008-12_H0009-12:399a-12	tshul khrims kyi gtam mam /	tshul khrims kyi dam mam 
BO_K02_D0008-12_H0009-12:399a-13	bzod pa'i gtam mam /	bzod ba dam mam 
BO_K02_D0008-12_H0009-12:399a-14	brtson 'grus kyi gtam mam /	brtson grus kyi dam mam 
BO_K02_D0008-12_H0009-12:399a-15	bsam gtan gyi gtam mam /	bsam gtan gyi dam mam 
BO_K02_D0008-12_H0009-12:399a-16	shes rab kyi gtam mam /	shes rab kyi dam mam 
BO_K02_D0008-12_H0009-12:399a-17	'phags pa'i bden pa'i gtam mam; 'byung ba'i gtam gyi bar du chos ston to //	phag ba bden ba dam mam; byung ba dam gyi ba du chos ston to 
BO_K02_D0008-12_H0009-12:399a-18	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe mngon par shes pa rnams mngon par bsgrub par bya ste /	rab byor de ltar byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la spyod ba tshe mngon ba shes ba rnams mngon ba sgrub ba byed ste 
BO_K02_D0008-12_H0009-12:399a-19	de mngon par shes pa shin tu 'dris pa de dag gis lus ci dang ci lta bu yongs su gzung bar 'dod pa de dang de lta bu'i lus yongs su gzung zhing mos pa ji lta ba bzhin du sems can rnams kyi don byed de /	de mngon ba shes ba shin tu dris ba de dag gis lus ci dang ci lta bu yongs su gzung ba dod ba de dang de lta bu lus yongs su gzung zhing mos ba ji lta ba bzhin du sems can rnams kyi don byed de 
BO_K02_D0008-12_H0009-12:399a-20	bde ba'am / sdug bsngal ba de dag gis gos par mi 'gyur ro //	bde ba sdug sngal ba de dag gis gos ba mi gyur ro 
BO_K02_D0008-12_H0009-12:399a-21	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-12_H0009-12:399b-0	dper na / de bzhin gshegs @399b pas sprul pa'i skyes bu ni /	dper na de bzhin gshegs ba sprul ba skye bu ni 
BO_K02_D0008-12_H0009-12:399b-1	dgos pa thams cad byed kyang bde ba'am /	dgos ba thams cad byed kyang bde ba 
BO_K02_D0008-12_H0009-12:399b-2	sdug bsngal ba des gos par 'gyur ba med do //	sdug sngal ba des gos ba gyur ba med do 
BO_K02_D0008-12_H0009-12:399b-3	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la gnas shing mngon par shes pas rnam par rtse zhing phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag tu mos pa ji lta ba bzhin du	rab byor de bzhin du byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la gnas shing mngon ba shes ba rnam ba rtse zhing phyogs chu jig rten gyi khams gangga klung gi bye ma snyed dag tu mos ba ji lta ba bzhin du 
BO_K02_D0008-12_H0009-12:399b-4	chos ston kyang bde ba'am /	chos ston kyang bde ba 
BO_K02_D0008-12_H0009-12:399b-5	sdug bsngal ba des phrogs bar mi 'gyur ro //	sdug sngal ba des phrog ba mi gyur ro 
BO_K02_D0008-12_H0009-12:399b-6	rab 'byor / byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe de ltar mngon par shes pas rnam par rtse bar byas te /	rab byor byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la spyod ba tshe de ltar mngon ba shes ba rnam ba rtse ba byed te 
BO_K02_D0008-12_H0009-12:399b-7	ci nas kyang sangs rgyas kyi zhing yongs su dag par 'gyur ba dang / sems can yongs su smin par 'gyur ba de ltar brtse bar byas te /	ci nas kyang sangs rgya kyi zhing yongs su dag ba gyur ba dang sems can yongs su smin ba gyur ba de ltar brtse ba byed te 
BO_K02_D0008-12_H0009-12:399b-8	rab 'byor; byang chub sems dpa' sems dpa' chen pos ni /	rab byor; byang chub sems dpa sems dpa chen pos ni 
BO_K02_D0008-12_H0009-12:399b-9	sangs rgyas kyi zhing yongs su dag par gyur ba dang / sems can yongs su smin par ma byas par bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi nus so //	sangs rgya kyi zhing yongs su dag ba gyur ba dang sems can yongs su smin ba ma byed ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba mi nus so 
BO_K02_D0008-12_H0009-12:399b-10	rab 'byor / de ci'i phyir zhe na /	rab byor de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:399b-11	lam gyi yan lag dang mi ldan pa'i byang chub sems dpa' sems dpa' chen po la bla na med pa yang dag par rdzogs pa'i byang chub med do //	lam gyi yan lag dang mi ldan ba byang chub sems dpa sems dpa chen po la bla na med ba yang dag ba rdzogs ba byang chub med do 
BO_K02_D0008-12_H0009-12:399b-12	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K02_D0008-12_H0009-12:399b-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:400a-0	byang chub sems dpa' sems dpa' chen po lam gyi yan lag yongs su @400a *//	byang chub sems dpa sems dpa chen po lam gyi yan lag yongs su 
BO_K02_D0008-12_H0009-12:400a-1	rdzogs par bgyis shing /	rdzogs ba bgyid shing 
BO_K02_D0008-12_H0009-12:400a-2	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba'i lam de dag gang lags /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ba lam de dag gang lags 
