segmentnr	original	stemmed
BO_T03_D3793:140a-10	don bsdus de tsam shes par bya //	don sdud de tsam shes ba byed 
BO_T03_D3793:140a-11	de lta min na thams cad kyi //	de lta min na thams cad kyi 
BO_T03_D3793:140a-12	rim pa legs par bsdus ma yin //	rim ba legs ba sdud ma yin 
BO_T03_D3793:140a-13	de la bsdus sogs rab dbye bas //	de la sdud sogs rab byed ba 
BO_T03_D3793:140a-14	khyad par yod pa kho nar zad //	khyad ba yod ba kho nar zad 
BO_T03_D3793:140a-15	'phags pa rnam par grol sde yi //	phag ba rnam ba grol sde yi 
BO_T03_D3793:140a-16	mthu yis don mtheng sgo nas ni //	mthu yis don mtheng sgo nas ni 
BO_T03_D3793:140a-17	go bar sla phyir tshig dang ni //	go ba sla phyir tshig dang ni 
BO_T03_D3793:140a-18	ngag sogs sbyor ba ma byas par //	ngag sogs sbyor ba ma byed ba 
BO_T03_D3793:140a-19	mkhan po yang dag rnam snang mdzad //	mkhan po yang dag rnam snang mdzad 
BO_T03_D3793:140a-20	bla ma bzang la phyag 'tshal nas //	bla ma bzang la phyag tshal nas 
BO_T03_D3793:140a-21	tshig le'ur byas pa'i 'grel gsal ba //	tshig leur byed ba grel gsal ba 
BO_T03_D3793:140a-22	'di ni seng ge bzang pos byas //	di ni seng ge bzang pos byed 
BO_T03_D3793:140a-23	de bsdebs pa las byung ba yi //	de sdeb ba las byung ba yi 
BO_T03_D3793:140a-24	dge ba bdag gis gang thob pa //	dge ba bdag gis gang thob ba 
BO_T03_D3793:140a-25	de yis skye bo thams cad ni //	de yis skye bo thams cad ni 
BO_T03_D3793:140a-26	bde gshegs shes rab thob par shog / shes rab mi gsal bstan bcos kun //	bde gshegs shes rab thob ba shog shes rab mi gsal ston chos kun 
BO_T03_D3793:140a-27	phyi rol gyur bdag gang na zhig /'phags blo'i spyod yul bdag nyid che //	phyi rol gyur bdag gang na jig blo spyod yul bdag nyid che 
BO_T03_D3793:140a-28	bstan bcos don ni gang na yin //	ston chos don ni gang na yin 
BO_T03_D3793:140a-29	'on kyang spyod yul ma yin la //	n kyang spyod yul ma yin la 
BO_T03_D3793:140a-30	rang dang gzhan gyi don gyi ngor //	rang dang gzhan gyi don gyi ngor 
BO_T03_D3793:140a-31	bdag gis 'bad bgyis nongs pa la //	bdag gis bad bgyid nongs ba la 
BO_T03_D3793:140a-32	skye bo mkhas rnams bzod par mdzod //	skye bo mkhas rnams bzod ba mdzod 
BO_T03_D3793:140a-33	kye ma gzhung lugs sna tshogs kyis //	kye ma gzhung lugs sna tshogs kyis 
BO_T03_D3793:140a-34	dub pa bdag gis ngal gso'i gnas //	dub ba bdag gis ngal gso gnas 
BO_T03_D3793:140a-35	shes rab pha rol phyin pa'i lugs //	shes rab pha rol phyin ba lugs 
BO_T03_D3793:140a-36	ring mo zhig nas mthong ba yin //	ring mo jig nas mthong ba yin 
BO_T03_D3793:140a-37	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan zhes bya ba'i 'grel pa /	shes rab kyi pha rol tu phyin ba man ngag gi ston chos mngon ba rtogs ba rgyan zhes byed ba grel ba 
BO_T03_D3793:140a-38	slob dpon seng ge bzang pos mdzad pa rdzogs so /	slob dpon seng ge bzang pos mdzad ba rdzogs so 
BO_T03_D3793:140a-39	// / rgya gar gyi mkhan po bidy'a ka ra pra bh'a dang / zhu chen gyi lo ts'a ba ban de dpal brtsegs kyis bsgyur zhing zhus te gtan la phab pa'o //	rgya gar gyi mkhan po bidya ka ra pra bha dang ju chen gyi lo tsa ba ban de dpal brtsegs kyis sgyur zhing zhus te gtan la bebs ba 
BO_T03_D3793:140a-40	slad kyis pandi ta dpal go mi 'chi med la sogs pa dang / lo ts'a ba dge slong blo ldan shes rab kyis legs par gtan la phab pa'o //	slad kyis pandi ta dpal go mi chi med la sogs ba dang lo tsa ba dge slong blo ldan shes rab kyis legs ba gtan la bebs ba 
