segmentnr	original	stemmed
BO_K12_D0440_H0414:324a-7	rnal 'byor pa yongs su tshol bzhin pas nyin par dang / nub mo mthong bar bya ba me tog autpa la sogs pa ltar ram /	rnal byor ba yongs su tshol bzhin ba nyin ba dang nub mo mthong ba byed ba me tog autpa la sogs ba ltar ram 
BO_K12_D0440_H0414:324a-8	gal te du ba ltar sems par bya'o //	gal te du ba ltar sems ba byed 
BO_K12_D0440_H0414:324a-9	khang pa stong pa ni byi ba'i sgra thos nas gang dang / gang du nges par gyur pa na de na gter yod par 'gyur ro; ;yul dbus sam /	khang ba stong ba ni byi ba sgra thos nas gang dang gang du nges ba gyur ba na de na gter yod ba gyur ro; ;yul dbus sam 
BO_K12_D0440_H0414:324a-10	thang ka la chu 'dzin pa mthong na gang dang / gang du me tog dor ba de brtan par gyur pa dang / de nas gter 'byung bar 'gyur ro //	thang ka la chu dzin ba mthong na gang dang gang du me tog dor ba de brtan ba gyur ba dang de nas gter byung ba gyur ro 
BO_K12_D0440_H0414:324a-11	phyag bcu drug pa'i sngags kyis 'ba' ti'i shing la lan bdun du sngags nas gsol ba btab na der nges par rmi lam mthong bar 'gyur ro //	phyag chu drug ba sngags kyis ba ti shing la lan bdun du sngags nas gsol ba debs na der nges ba rmi lam mthong ba gyur ro 
BO_K12_D0440_H0414:324a-12	mgo'i sgra gang na 'don pa'i sa de na gter yod par 'gyur ro //	mgo sgra gang na don ba sa de na gter yod ba gyur ro 
BO_K12_D0440_H0414:324a-13	rma bya'i sgra thos pa'i sa gang na grags pa de'i sa na nor bu yod par 'gyur ro //	rma byed sgra thos ba sa gang na grags ba de sa na nor bu yod ba gyur ro 
BO_K12_D0440_H0414:324b-0	'dis ni sems can gyi don yongs su rdzogs par 'gyur @324b ro; ;'di ni dpal nag po chen po'i rgyud las /	dis ni sems can gyi don yongs su rdzogs ba gyur ro; ;di ni dpal nag po chen po brgyud las 
BO_K12_D0440_H0414:324b-1	sa 'og gi bug pa brtag pa'i le'u ste brgyad pa'o ////	sa g gi bug ba rtog ba leu ste brgyad ba 
BO_K12_D0440_H0414:324b-2	de nas rnal 'byor pa thams cad kyi don du ril bu'i le'u bshad du gsol /	de nas rnal byor ba thams cad kyi don du ril bu leu chad du gsol 
BO_K12_D0440_H0414:324b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0440_H0414:324b-4	ril bu ni lus dang / ngag dang / yid gcig tu byas pa'o //	ril bu ni lus dang ngag dang yid gcig tu byed ba 
BO_K12_D0440_H0414:324b-5	gu zhes bya ba ni lus la brten pa'o //	gu zhes byed ba ni lus la rten ba 
BO_K12_D0440_H0414:324b-6	di zhes bya ba ni ngag gi rang bzhin no //	di zhes byed ba ni ngag gi rang bzhin no 
BO_K12_D0440_H0414:324b-7	ka zhes bya ba ni sems so //	ka zhes byed ba ni sems so 
BO_K12_D0440_H0414:324b-8	gsum gcig tu byas pa ni ril bu'o //	gsum gcig tu byed ba ni ril bu 
BO_K12_D0440_H0414:324b-9	dbang po gnyis mnyam pa nyid ye shes kyi rang bzhin ni dus kyi me yis rab tu 'bar ba gsum ro gcig pa ni ril bu ste /	dbang po gnyis mnyam ba nyid ye shes kyi rang bzhin ni dus kyi me yis rab tu bar ba gsum ro gcig ba ni ril bu ste 
BO_K12_D0440_H0414:324b-10	sems can rnams kyi bde ba phun sum tshogs pa'i rgyu'o //	sems can rnams kyi bde ba phun sum tshogs ba rgyu 
BO_K12_D0440_H0414:324b-11	lha mos gsol pa /	lha mos gsol ba 
BO_K12_D0440_H0414:324b-12	kye; bcom ldan 'das /	kye; joms ldan da 
BO_K12_D0440_H0414:324b-13	sems can rnams kyi bde ba phun sum tshogs pa'i rgyu nye bar bstan par bya ba'i don ji ltar lags /	sems can rnams kyi bde ba phun sum tshogs ba rgyu nye ba ston ba byed ba don ji ltar lags 
BO_K12_D0440_H0414:324b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0440_H0414:324b-15	zla ba gzas zin pa'i dus su /	zla ba gzas zin ba dus su 
BO_K12_D0440_H0414:324b-16	sman ta ka ri'i rtsa ba dang / autpa la ma dhi ka'i rtsa ba dang / de'i rtsa ba yongs su bzung nas bzhag ste /	sman ta ka ri rtsa ba dang autpa la ma dhi ka rtsa ba dang de rtsa ba yongs su bzung nas jog ste 
BO_K12_D0440_H0414:324b-17	smin drug gi zla ba la nyi ma gzas zin pa'i dus su lcags gsum gyis legs par yongs su dkris nas khar bcug na ril bu'i dngos grub tu 'gyur ro //	smin drug gi zla ba la nyi ma gzas zin ba dus su lcags gsum gyis legs ba yongs su dkri nas khar jug na ril bu dngos grub tu gyur ro 
BO_K12_D0440_H0414:325a-0	nyin re bzhin du nyi ma dang po la ba ti'i rtsa ba dang / gnyis pa thog gis lhung ba'i shing dang / gsum pa la @325a *//	nyin re bzhin du nyi ma dang po la ba ti rtsa ba dang gnyis ba thogs gis lhung ba shing dang gsum ba la 
BO_K12_D0440_H0414:325a-1	na ri ke la dang / bzhi pa la se ba'i 'bras bu dang / lnga pa la bud med kyi khrag dang / drug pa la dngos grub mchog gi /	na ri ke la dang bzhi ba la se ba bras bu dang lnga ba la bud med kyi khrag dang drug ba la dngos grub mchog gi 
BO_K12_D0440_H0414:325a-2	bcom ldan 'das kyis ril bu'i dam tshig sbyad pa'o //	joms ldan da kyis ril bu dam tshig sbyad ba 
BO_K12_D0440_H0414:325a-3	gzhan du ni dngos grub tu mi 'gyur ro //	gzhan du ni dngos grub tu mi gyur ro 
BO_K12_D0440_H0414:325a-4	rgyal gyi zla ba'i nag po'i phyogs kyi bcu bzhi la /	rgyal gyi zla ba nag po phyogs kyi chu bzhi la 
BO_K12_D0440_H0414:325a-5	bi d'a la'i rtsa ba dang / la dza lu'i me tog rnams gcig tu byas nas go rims bzhin du lus la byugs na ji ltar rigs par ril bu'i dngos grub 'grub par 'gyur ro //	bi da la rtsa ba dang la dza lu me tog rnams gcig tu byed nas go rims bzhin du lus la byug na ji ltar rigs ba ril bu dngos grub grub ba gyur ro 
BO_K12_D0440_H0414:325a-6	dza lu'i rtsa ba dang / srod kyi dus su ril bu byas la dngul chu dang bsres la byug pa byas na mi mthong bar 'gyur ro //	dza lu rtsa ba dang srod kyi dus su ril bu byed la dngul chu dang bsres la byug ba byed na mi mthong ba gyur ro 
BO_K12_D0440_H0414:325a-7	nag po'i phyogs kyi tshes brgyad la mi grir shi ba'i sha dang / khrag blangs nas phyag drug pa'i mgon po nag po bsgoms la /	nag po phyogs kyi tshes brgyad la mi grir chi ba sha dang khrag blangs nas phyag drug ba mgon po nag po sgom la 
BO_K12_D0440_H0414:325a-8	nyi ma shar ba'i dus su bdud rtsi'i ril bu khar bcug na mi mthong bar 'gyur ro //	nyi ma char ba dus su bdud rtsi ril bu khar jug na mi mthong ba gyur ro 
BO_K12_D0440_H0414:325a-9	gza' mig dmar la sman ma hu ga ga sa bon rang gi khu ba dang bsres te lcags gsum gyi phye ma dang bsre ba byas nas /	gza mig dmar la sman ma hu ga ga sa bon rang gi khu ba dang bsres te lcags gsum gyi byed ma dang bsre ba byed nas 
BO_K12_D0440_H0414:325a-10	prad tra bi shi rtsa'i khu ba dang yongs su bsre ba byas pa byi la'i mkhris pa dang ril bu byas nas nyi ma bdun du dur khrod du spas te /	prad tra bi chi rtsa khu ba dang yongs su bsre ba byed ba byi la mkhris ba dang ril bu byed nas nyi ma bdun du dur khrod du spa te 
BO_K12_D0440_H0414:325a-11	mtshan mo'i dus su blangs nas ji ltar bgegs med par bya ba'i phyir /	mtshan mo dus su blangs nas ji ltar bgegs med ba byed ba phyir 
BO_K12_D0440_H0414:325b-0	nag po chen po phyag bcu drug pa'i sngags bzlas la srung @325b ba'i don du lan bdun du gtor ma sbyin par bya'o //	nag po chen po phyag chu drug ba sngags bzlas la srung ba don du lan bdun du thor ma sbyin ba byed 
BO_K12_D0440_H0414:325b-1	nges der bgegs zhi bar 'gyur te /	nges der bgegs zhi ba gyur te 
BO_K12_D0440_H0414:325b-2	'phongs su bcug na lam nas 'gro na'ang mi mthong bar 'gyur ro //	phong su jug na lam nas gro na mi mthong ba gyur ro 
BO_K12_D0440_H0414:325b-3	tsa kra sa ku la ma nyams pa dang / dur khrod kyi sol ba slangs nas rang byung sreg blugs lnga brgya dbul bar bya'o //	tsa kra sa ku la ma nyams ba dang dur khrod kyi sol ba slangs nas rang byung sreg blugs lnga brgya bul ba byed 
BO_K12_D0440_H0414:325b-4	aom ka r'a la bi ka r'a la mah'a nam da h'um grihna grihna kam ta gi sv'a h'a /	aom ka ra la bi ka ra la maha nam da hum grihna grihna kam ta gi sva ha 
BO_K12_D0440_H0414:325b-5	sreg blugs kyi sngags so //	sreg blugs kyi sngags so 
BO_K12_D0440_H0414:325b-6	'di ni dngos grub kyi sngags te de'i mig bzung nas khar bcug na mi snang bar 'gyur ro /	di ni dngos grub kyi sngags te de mig bzung nas khar jug na mi snang ba gyur ro 
BO_K12_D0440_H0414:325b-7	'dzam bu'i gling na rnyed par dka' ba'i dngos grub 'byor pas nges par 'gyur ro //	dzam bu gling na rnyed ba dka ba dngos grub byor ba nges ba gyur ro 
BO_K12_D0440_H0414:325b-8	so ma skyes pa'i byis pa'i lce blang sa la /	so ma skye ba byis ba lce blang sa la 
BO_K12_D0440_H0414:325b-9	kanydza'i nang du nyi ma gcig bzhag nyi ma gnyis pa la ra'i mar la bzhag /	kanydza nang du nyi ma gcig jog nyi ma gnyis ba la ra mar la jog 
BO_K12_D0440_H0414:325b-10	de bton nas nyi ma gsum pa la rang 'byung gi nang du bzhag /	de don nas nyi ma gsum ba la rang byung gi nang du jog 
BO_K12_D0440_H0414:325b-11	de nas de ril bu byas nas mar khu chen po dang btsos nas de nas nyi ma bdun dngul chu'i nang du bzhag pa dang / nyi ma lnga sbrang rtsi'i nang du bzhag /	de nas de ril bu byed nas mar khu chen po dang btsos nas de nas nyi ma bdun dngul chu nang du jog ba dang nyi ma lnga sbrang rtsi nang du jog 
BO_K12_D0440_H0414:325b-12	rigs ngan gyi thod pa'i nang du nyi ma gcig bzhag pa de blangs pa dang / byi la'i khrag bskus nas bskams pa dang / bya bzang po'i sha dang / ce sbyang gi sha rnams mnyes nas ril bu byas pa btsos te khar bcug na mi snang bar 'gyur ro //	rigs ngan gyi thod ba nang du nyi ma gcig jog ba de blangs ba dang byi la khrag skud nas skem ba dang byed bzang po sha dang ce sbyong gi sha rnams mnyes nas ril bu byed ba btsos te khar jug na mi snang ba gyur ro 
BO_K12_D0440_H0414:325b-13	lha mo / 'di shin tu ngo mtshar ba rnams so //	lha mo di shin tu ngo mtshar ba rnams so 
BO_K12_D0440_H0414:326a-0	shi ka dang / ga bur dang / de bzhin du na g'a ra dang / mu r'a dang / dri ma med dang / h'a r'a dang / smyo byed kyi @326a *//	chi ka dang ga bur dang de bzhin du na ga ra dang mu ra dang dri ma med dang ha ra dang smyo byed kyi 
BO_K12_D0440_H0414:326a-1	lo ma'i khu ba rnams btags nas ril bu byas na ril bu'i mchog go /	lo ma khu ba rnams dogs nas ril bu byed na ril bu mchog go 
BO_K12_D0440_H0414:326a-2	gzhan yang / bcu drug nam gcig tu gzhug pa ni tshil chen dang / 'dzo ti sa ma'i mar khu drug nam bzhi bram ze'i thod par mnyes pa dang / ghing he ka'i mar khu dang / sol ba'i lo ma'i khu ba lus la byugs na nges par mi mthong bar 'gyur ro //	gzhan yang chu drug nam gcig tu jug ba ni tshil chen dang dzo ti sa ma mar khu drug nam bzhi bram ze thod ba mnyes ba dang ghing he ka mar khu dang sol ba lo ma khu ba lus la byug na nges ba mi mthong ba gyur ro 
BO_K12_D0440_H0414:326a-3	bal po'i zangs kyi snod du ba'i mar bskol ba dang / tshil chen brahma ka p'a la'i nang du gling dkar po la sdong bu byas nas blangs pa dang / dzan du pi sh'a tsi'i khu ba dang bsres pas mig sman dang / thig le byas na'ang mi mthong bar 'gyur ro //	bal po zangs kyi snod du ba mar skol ba dang tshil chen brahma ka pa la nang du gling dkar po la sdong bu byed nas blangs ba dang dzan du pi sha tsi khu ba dang bsres ba mig sman dang thig le byed na mi mthong ba gyur ro 
BO_K12_D0440_H0414:326a-4	kye; bcom ldan 'das /	kye; joms ldan da 
BO_K12_D0440_H0414:326a-5	khyod kyis 'jam bu'i gling pa'i sems can rnams kyi don du gsungs pa /	khyod kyis jam bu gling ba sems can rnams kyi don du gsungs ba 
BO_K12_D0440_H0414:326a-6	ngas kyang ril bu cung zhig bshad par bya'o //	ngas kyang ril bu cung jig chad ba byed 
BO_K12_D0440_H0414:326a-7	sngags kyi le'u yis sngags brjod pa de'i sngags lan bdun bzlas pas gsol ba btab na ril bu'i dngos grub mchog tu 'gyur te /	sngags kyi leu yis sngags rjod ba de sngags lan bdun bzlas ba gsol ba debs na ril bu dngos grub mchog tu gyur te 
BO_K12_D0440_H0414:326a-8	gzhan du ni ma yin no //	gzhan du ni ma yin no 
BO_K12_D0440_H0414:326a-9	thams cad du yongs su rdzogs par byas na rab tu 'grub par 'gyur ro //	thams cad du yongs su rdzogs ba byed na rab tu grub ba gyur ro 
BO_K12_D0440_H0414:326a-10	sna tshogs yongs su brjod pas 'grub par 'gyur ro //	sna tshogs yongs su rjod ba grub ba gyur ro 
BO_K12_D0440_H0414:326b-0	dang po ni su da ra'i 'dab ma phye mar byas nas se de kan tha'i phye ma dang / lug gi gcin dang / mi sha dang cha mnyam por byas nas rab tu btags te @326b ri lu byas nas mid na mi mthong bar 'gyur ro //	dang po ni su da ra dab ma byed mar byed nas se de kan tha byed ma dang lug gi gcin dang mi sha dang cha mnyam por byed nas rab tu dogs te ri lu byed nas mid na mi mthong ba gyur ro 
BO_K12_D0440_H0414:326b-1	ji ltar mthong bar 'dod na /	ji ltar mthong ba dod na 
BO_K12_D0440_H0414:326b-2	kan dzi 'thungs na de ltar mthong bar 'gyur ro //	kan dzi thung na de ltar mthong ba gyur ro 
BO_K12_D0440_H0414:326b-3	rgyu skar nag pa la pa tra'i rtsa ba bton nas rgyu skar bra nye la ta ka ra'i rtsa ba dang / khrums stod la lung thang gi rtsa ba dang / rgyu skar mgo la kun da'i rtsa ba dang / tshes lnga la mnyam por byas te btags na nam mkha'i chu dang mnyes nas rim gyis ril bu byas te /	rgyu skar nag ba la ba tra rtsa ba don nas rgyu skar bra nye la ta ka ra rtsa ba dang khrums stod la lung thang gi rtsa ba dang rgyu skar mgo la kun da rtsa ba dang tshes lnga la mnyam por byed te dogs na nam mkha chu dang mnyes nas rim gyis ril bu byed te 
BO_K12_D0440_H0414:326b-4	lha mo'i sngags brjod na mi mthong bar 'gyur ro //	lha mo sngags rjod na mi mthong ba gyur ro 
BO_K12_D0440_H0414:326b-5	rtag par byas te ji srid du 'o ma nag por song song gi bar du bzhag na 'grub par 'gyur ro //	rtag ba byed te ji srid du mang ma nag por gro gro gi ba du jog na grub ba gyur ro 
BO_K12_D0440_H0414:326b-6	'o ma nag por mi 'gyur na rigs lngas sgrub cing bram ze la zan dang / zho sbyin pa dang / mkhan po la chang byin na 'grub par 'gyur ro //	mang ma nag por mi gyur na rigs lngas sgrub cing bram ze la zan dang zho sbyin ba dang mkhan po la chang byin na grub ba gyur ro 
BO_K12_D0440_H0414:326b-7	shu dag dang / ru rta dang / pi pi ling dang / lga skya dang / aa ru ra dang / skyu ru ra dang / nim pa dang / so shing gi rtsa ba dang / lung thang rnams chu bya'i sha dang / mi'i 'bras bu rnams btags na; kan dzi na'i nang du nyi ma bdun du ra'i mar dang stabs gcig bzhag na mi mthong bar 'gyur ro //	shu dag dang ru rta dang pi pi ling dang lga skya dang aa ru ra dang skyu ru ra dang nim ba dang so shing gi rtsa ba dang lung thang rnams chu byed sha dang mi bras bu rnams dogs na; kan dzi na nang du nyi ma bdun du ra mar dang stabs gcig jog na mi mthong ba gyur ro 
BO_K12_D0440_H0414:326b-8	ji ltar mthong bar 'dod na /	ji ltar mthong ba dod na 
BO_K12_D0440_H0414:326b-9	kan dzi 'thungs na de ltar mthong bar 'gyur ro //	kan dzi thung na de ltar mthong ba gyur ro 
BO_K12_D0440_H0414:327a-0	padma'i ze 'bru'i rdul dang / grogs mkhar dang / lang ka ra'i steng gis rnams gcig tu byas te ril bu byas nas rnam snang gi lam du bcug na mi snang bar @327a *//	padma ze bru rdul dang grogs mkhar dang lang ka ra steng gis rnams gcig tu byed te ril bu byed nas rnam snang gi lam du jug na mi snang ba 
BO_K12_D0440_H0414:327a-1	'gyur ro // de gal te ma grub na des mtshams med pa lnga'i las byas par 'gyur ro //	gyur ro de gal te ma grub na des mtshams med ba lnga las byed ba gyur ro 
BO_K12_D0440_H0414:327a-2	rang gi dbang po lnga ji ltar 'gyur ba rigs lnga la yang dang / yang du gnas par bya'o //	rang gi dbang po lnga ji ltar gyur ba rigs lnga la yang dang yang du gnas ba byed 
BO_K12_D0440_H0414:327a-3	rigs lnga bzung nas lcags gsum gyis dkris pa dang / dur khrod du phyin la phyag rgya ma bzung ste /	rigs lnga bzung nas lcags gsum gyis dkri ba dang dur khrod du phyin la phyag rgya ma bzung ste 
BO_K12_D0440_H0414:327a-4	zhal nas sngags zlos shing rnam mkha' la sgra 'byung ba thos pa dang / khyim du log nas mig sman byas na de nas mi mthong bar 'gyur ro //	zhal nas sngags zlos shing rnam mkha la sgra byung ba thos ba dang khyim du log nas mig sman byed na de nas mi mthong ba gyur ro 
BO_K12_D0440_H0414:327a-5	nim pa rlon pa bzung ste lus la byugs nas gza' nyi ma la su ma ka ta lag pa g-yon pas lus la byugs te tshes brgyad la mi'i mar khus lus la byugs na rim pa ji lta ba bzhin du byas na mi snang bar 'gyur ro; ;gza'	nim ba rlon ba bzung ste lus la byug nas gza nyi ma la su ma ka ta lag ba g-yon ba lus la byug te tshes brgyad la mi mar khus lus la byug na rim ba ji lta ba bzhin du byed na mi snang ba gyur ro; ;gza 
BO_K12_D0440_H0414:327a-6	mig dmar la sems can du ma ni ka' bzung ste /	mig dmar la sems can du ma ni ka bzung ste 
BO_K12_D0440_H0414:327a-7	gza' lhag pa la rin po che'i ral gri bzung nas klu lhag ma can gyi lce bcad nas bzung ba de; dang po gser gyi snod du bcug nas phyi nas bton te /	gza lhag ba la rin po che ral gri bzung nas klu lhag ma can gyi lce gcod nas bzung ba de; dang po gser gyi snod du jug nas phyi nas don te 
BO_K12_D0440_H0414:327a-8	de bzhin du phyi rol nas zangs ma de bzhin du lcags gsum gyis dkris nas khar bcug na mi mthong bar 'gyur ro //	de bzhin du phyi rol nas zangs ma de bzhin du lcags gsum gyis dkri nas khar jug na mi mthong ba gyur ro 
BO_K12_D0440_H0414:327b-0	sman 'dzag byed kyi rtsa ba la gsol ba btab nas skung pas bcings te nyi ma bzang po la blangs nas sen dha ba dang / tshil chen dang lhan cig @327b tu btsos te zos na mi mthong bar 'gyur ro //	sman dzag byed kyi rtsa ba la gsol ba debs nas skung ba ching te nyi ma bzang po la blangs nas sen dha ba dang tshil chen dang lhan cig tu btsos te zos na mi mthong ba gyur ro 
BO_K12_D0440_H0414:327b-1	lha mo'i sngags lan bdun sman dza yan ti'i lo ma la bzlas nas kan dzi'i nang du nyi ma gcig bcug nas bton te /	lha mo sngags lan bdun sman dza yan ti lo ma la bzlas nas kan dzi nang du nyi ma gcig jug nas don te 
BO_K12_D0440_H0414:327b-2	nim pa'i shing gi nang du sbas nas de nyid las de bzhin du blangs nas ba ta ba'i shing de la de bzhin du gzhug /	nim ba shing gi nang du sbed nas de nyid las de bzhin du blangs nas ba ta ba shing de la de bzhin du jug 
BO_K12_D0440_H0414:327b-3	phyi nas smal po'i zla ba nag po'i phyogs kyi bcu gsum la btags nas lus la byugs na mi mthong bar 'gyur ro //	phyi nas smal po zla ba nag po phyogs kyi chu gsum la dogs nas lus la byug na mi mthong ba gyur ro 
BO_K12_D0440_H0414:327b-4	ji srid du lo gcig tu'ang de bzhin no //	ji srid du lo gcig tu de bzhin no 
BO_K12_D0440_H0414:327b-5	lha mo'i ril bu chen po ni me tog bdun gyi sul dang / na ri ke la'i me tog dang / sman ka ta ka pa tra dang / sa ma ya go la dag dang / n'a ga pushpa dang / pin ta dha ka ra'i rtsa ba dang /	lha mo ril bu chen po ni me tog bdun gyi sul dang na ri ke la me tog dang sman ka ta ka ba tra dang sa ma ya go la dag dang na ga pushpa dang pin ta dha ka ra rtsa ba dang 
BO_K12_D0440_H0414:327b-6	tri pu ra dang / dha du ra'i rtsa ba dang / 'bras bu gsum rnams la ril bu nyi shu rtsa gcig lung thang gi lnga cha tsam mo //	tri pu ra dang dha du ra rtsa ba dang bras bu gsum rnams la ril bu nyi shu rtsa gcig lung thang gi lnga cha tsam mo 
BO_K12_D0440_H0414:327b-7	pin ta dha ka ra dang / rang 'byung dang / de ba rta n'a ra dang / ril bu nyi shu rtsa gcig dang / nag po chen po'i 'bras bu ril bu nyi shu rtsa gcig dang mnyam pa'o //	pin ta dha ka ra dang rang byung dang de ba rta na ra dang ril bu nyi shu rtsa gcig dang nag po chen po bras bu ril bu nyi shu rtsa gcig dang mnyam ba 
BO_K12_D0440_H0414:327b-8	de rnams btags nas sbrang rtsi dang ril bu lnga byas nas /	de rnams dogs nas sbrang rtsi dang ril bu lnga byed nas 
BO_K12_D0440_H0414:327b-9	dang po ril bu gcig khar bcug /	dang po ril bu gcig khar jug 
BO_K12_D0440_H0414:327b-10	gnyis pa rnam par snang mdzad kyi lam du /	gnyis ba rnam ba snang mdzad kyi lam du 
BO_K12_D0440_H0414:327b-11	gsum pa dang / bzhi pa lag pa g-yas g-yon gnyis re re'o //	gsum ba dang bzhi ba lag ba g-yas g-yon gnyis re re 
BO_K12_D0440_H0414:327b-12	lnga pa ni dpral bar thig le bya'o //	lnga ba ni dpral ba thig le byed 
BO_K12_D0440_H0414:327b-13	nges par mi snang bar 'gyur ro //	nges ba mi snang ba gyur ro 
BO_K12_D0440_H0414:328a-0	de nas yang gza' mig dmar nag po phyogs kyi bcu gnyis @328a *//	de nas yang gza mig dmar nag po phyogs kyi chu gnyis 
BO_K12_D0440_H0414:328a-1	la su ra ba tsa'i rtsa ba bzung nas tshil chen dang btsos te /	la su ra ba tsa rtsa ba bzung nas tshil chen dang btsos te 
BO_K12_D0440_H0414:328a-2	de nas mu ru mu ri ga'i khu ba dang / sman bha gi ni'i khu ba ril bu byas te /	de nas mu ru mu ri ga khu ba dang sman bha gi ni khu ba ril bu byed te 
BO_K12_D0440_H0414:328a-3	lha mo'i sngags bdun bzlas te ril bu byas nas rnam snang du bcug na mi snang bar 'gyur ro //	lha mo sngags bdun bzlas te ril bu byed nas rnam snang du jug na mi snang ba gyur ro 
BO_K12_D0440_H0414:328a-4	nyi ma bdun du lha mo'i sngags bzlas nas sngags ps go da zos nas chang 'thungs na thams cad mthod bar 'gyur ro //	nyi ma bdun du lha mo sngags bzlas nas sngags ps go da zos nas chang thung na thams cad mthod ba gyur ro 
BO_K12_D0440_H0414:328a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0440_H0414:328a-6	lha mo / dngos grub thams cad kyi mthu khyod kyis brjod pas ji lta bar de kho na nyid ston pa byed do //	lha mo dngos grub thams cad kyi mthu khyod kyis rjod ba ji lta ba de kho na nyid ston ba byed do 
BO_K12_D0440_H0414:328a-7	de'i phyir nus pa gang dang / gang byed pa ji lta ba'i dngos grub thams cad kyi 'phrul pa'o //	de phyir nus ba gang dang gang byed ba ji lta ba dngos grub thams cad kyi phrul ba 
