segmentnr	original	folio	stemmed
BO_TZ33_GI-010:468	hu~m: mkha' 'gro gzig gdong ljang mo'i dbang :	46	hu~m: mkha gro gzig gdong ljang mo dbang 
BO_TZ33_GI-010:469	skal ldan bu la\u0f8e	46	skal ldan bu la\u0f8e 
BO_TZ33_GI-010:470	phrag dog bdud las\u0f8e	47	phrag dog bdud las\u0f8e 
BO_TZ33_GI-010:471	hu~m: mkha' 'gro khyi gdong dmar mo'i dbang :	47	hu~m: mkha gro khyi gdong dmar mo dbang 
BO_TZ33_GI-010:472	skal ldan bu la\u0f8e	47	skal ldan bu la\u0f8e 
BO_TZ33_GI-010:473	gzung 'dzin bdud las\u0f8e	47	gzung dzin bdud las\u0f8e 
BO_TZ33_GI-010:474	hu~m: mkha' 'gro khra gdong dmar mo'i dbang :	47	hu~m: mkha gro khra gdong dmar mo dbang 
BO_TZ33_GI-010:475	skal ldan bu la\u0f8e	47	skal ldan bu la\u0f8e 
BO_TZ33_GI-010:476	'chi bdag bdud las rgyal bar\u0f8e	47	chi bdag bdud las rgyal bar\u0f8e 
BO_TZ33_GI-010:477	hu~m: mkha' 'gro spyang gdong dkar mo'i dbang :	47	hu~m: mkha gro spyang gdong dkar mo dbang 
BO_TZ33_GI-010:478	skal ldan bu la\u0f8e	47	skal ldan bu la\u0f8e 
BO_TZ33_GI-010:479	bdag 'dzin bdud las\u0f8e	47	bdag dzin bdud las\u0f8e 
BO_TZ33_GI-010:480	hu~m: mkha' 'gro 'ug gdong ser mo'i dbang :	48	hu~m: mkha gro ug gdong ser mo dbang 
BO_TZ33_GI-010:481	skal ldan bu la\u0f8e	48	skal ldan bu la\u0f8e 
BO_TZ33_GI-010:482	rtog tshhogs bdud las rgyal bar shog :	48	rtogs tshhogs bdud las rgyal ba shog 
BO_TZ33_GI-010:483	ces pa rnams kyi mthar /	48	ces ba rnams kyi mthar 
BO_TZ33_GI-010:484	om 'grub par gyur cig chas dbang ltar brjod la me tog 'thor /	48	om grub ba gyur cig cha dbang ltar rjod la me tog thor 
BO_TZ33_GI-010:485	bdun pa sngags dbang bskur zhing bka' gtad pa ni /	48	bdun ba sngags dbang skur zhing bka gtod ba ni 
BO_TZ33_GI-010:486	bdag mdun slob ma dang bcas pa seng gdong drag mor gsal ba'i /	48	bdag mdun slob ma dang cha ba seng gdong drag mor gsal ba 
BO_TZ33_GI-010:487	bla ma dang mdun bskyed kyi thugs ka nas bsnyen sgrub las gsum gyi sngags phreng a li ka li'i rnam pa lu gu rgyud du 'phros pa zhal nas thon /	48	bla ma dang mdun skyed kyi thugs ka nas snyen sgrub las gsum gyi sngags phreng a li ka li rnam ba lu gu brgyud du phro ba zhal nas thon 
BO_TZ33_GI-010:488	slob ma lhar gsal ba'i zhal du zhugs snying gar sa bon hu~m yig sngon po'i mthar drag sngags rnams g.yon skor du 'khor bar mos la sngags 'di rnams kyi rjes zlos mdzod /	48	slob ma lhar gsal ba zhal du jug snying gar sa bon hu~m yig sngon po mthar drag sngags rnams g.yon skor du khor ba mos la sngags di rnams kyi rjes zlos mdzod 
BO_TZ33_GI-010:489	rak+sha'am thod phreng gtad la phyi nang gsang sgrub sogs kyi sngags tshhang ma'am /	48	rak+sha thod phreng gtod la phyi nang gsang sgrub sogs kyi sngags tshhang ma 
BO_TZ33_GI-010:490	mdor bsdus las byang gi zhi bsnyen dang drag sngags bcu bzhi ma lan gsum gsum bzlar gzhug	49	mdor sdud las byang gi zhi snyen dang drag sngags chu bzhi ma lan gsum gsum bzlar jug 
BO_TZ33_GI-010:491	/khyed rang rnams bdud 'dul seng gdong mar gsal ba'i snying gar hu~m yig sngon po la sems gtod cig	49	rang rnams bdud dul seng gdong mar gsal ba snying gar hu~m yig sngon po la sems gtod cig 
BO_TZ33_GI-010:492	/sngags byang phreng ba mgrin pa dang lag par gtad la /	49	byang phreng ba mgrin ba dang lag ba gtod la 
BO_TZ33_GI-010:493	hu~m: skal ldan rigs kyi bu khyod la :	49	hu~m: skal ldan rigs kyi bu khyod la 
BO_TZ33_GI-010:494	sngags dbang ngag la bskur ba yis :	49	sngags dbang ngag la skur ba yis 
BO_TZ33_GI-010:495	a li ka li'i sngags gyur te :	49	a li ka li sngags gyur te 
BO_TZ33_GI-010:496	bsnyen sgrub las sbyor mthar phyin shog :	49	snyen sgrub las sbyor mthar phyin shog 
BO_TZ33_GI-010:497	om bam sim ha da ki ni ha ri ni sa sid+d+hi pha la hu~m:	49	om bam sim ha da ki ni ha ri ni sa sid+d+hi pha la hu~m: 
BO_TZ33_GI-010:498	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	49	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-010:499	gsang sngags rig sngags gzungs sngags thams cad 'dus pa'i snying po sngags kyi rjes gnang thob nas phrin las bzhi gang brtshams kyang thogs med du 'grub par gsungs te /	49	gsang sngags rig sngags gzungs sngags thams cad du ba snying po sngags kyi rjes gnang thob nas phrin las bzhi gang brtshams kyang thogs med du grub ba gsungs te 
BO_TZ33_GI-010:500	gnam lcags thog rgyud las /	50	gnam lcags thogs brgyud las 
BO_TZ33_GI-010:501	ngo bo ma ning yi ge yin pas na :	50	ngo bo ma ning yi ge yin ba na 
BO_TZ33_GI-010:502	gzungs sngags rig sngags gsang sngags thams cad 'dus :	50	gzungs sngags rig sngags gsang sngags thams cad du 
BO_TZ33_GI-010:503	nges tshhig gnam lcags thog rgyud yin pas na :	50	nges tshhig gnam lcags thogs brgyud yin ba na 
BO_TZ33_GI-010:504	gang la btab kyang thogs med pha lam 'dra :	50	gang la debs kyang thogs med pha lam dra 
BO_TZ33_GI-010:505	rnam pa mu stegs byad ma bzlog phyir te :	50	rnam ba mu stegs byad ma bzlog phyir te 
BO_TZ33_GI-010:506	phyi nang byad kun thogs pa med par zlog :	50	phyi nang byad kun thogs ba med ba zlog 
BO_TZ33_GI-010:507	dbye ba yi ge bcu bzhi tham pa la :	50	byed ba yi ge chu bzhi tham ba la 
BO_TZ33_GI-010:508	gong du bstan pa'i dpa' bo mkha' 'gro 'dus :	50	gong du ston ba dpa bo mkha gro du 
BO_TZ33_GI-010:509	sa mtshhams 'jig rten 'das dang ma 'das te :	50	sa mtshhams jig rten da dang ma da te 
BO_TZ33_GI-010:510	las dang ye shes gnyis ka 'grub par 'gyur :	51	las dang ye shes gnyis ka grub ba gyur 
BO_TZ33_GI-010:511	bsdus don kun 'dus bdud 'dul drag mo'i srog :	51	sdud don kun du bdud dul drag mo srog 
BO_TZ33_GI-010:512	mkha' 'gro grangs med gsang sngags rig sngags 'dus :	51	mkha gro grangs med gsang sngags rig sngags du 
BO_TZ33_GI-010:513	sa bcad a ka sa ma ra tsha drug :	51	sa gcod a ka sa ma ra tsha drug 
BO_TZ33_GI-010:514	'jig rten 'das pa dz+nya na'i srog sngags yin :	51	jig rten da ba dz+nya na srog sngags yin 
BO_TZ33_GI-010:515	sha da ra sa ma ra ya ste bdun :	51	sha da ra sa ma ra ya ste bdun 
BO_TZ33_GI-010:516	lo ka da ka da ki'i snying po yin :	51	lo ka da ka da ki snying po yin 
BO_TZ33_GI-010:517	phatahni thams cad gnyis med bla na med :	51	phatahni thams cad gnyis med bla na med 
BO_TZ33_GI-010:518	de phyir mkha' 'gro drag mo'i man ngag yin :	51	de phyir mkha gro drag mo man ngag yin 
BO_TZ33_GI-010:519	'di yi yon tan brjod kyis mi langs te :	51	di yi yon tan rjod kyis mi ldang te 
BO_TZ33_GI-010:520	gang zhig 'di ni blo la yod pa tsham :	52	gang jig di ni blo la yod ba tsham 
BO_TZ33_GI-010:521	bkra shis rigs rgyud 'phel zhing phyogs ngan zlog :	52	bkra shis rigs brgyud phel zhing phyogs ngan zlog 
BO_TZ33_GI-010:522	gang zhig 'di nyid bzlas pa tsham gyis ni :	52	gang jig di nyid bzlas ba tsham gyis ni 
BO_TZ33_GI-010:523	rbod gtong zlog cing byad ma khrag skyugs 'gum :	52	rbod gtong zlog cing byad ma khrag skyug gum 
BO_TZ33_GI-010:524	gang zhig 'di bzlas thal mo brdabs pa tsham :	52	gang jig di bzlas thal mo brdab ba tsham 
BO_TZ33_GI-010:525	pha rol dmag zlog sdang dgra gnod byed 'chi :	52	pha rol dmag zlog sdang dgra gnod byed chi 
BO_TZ33_GI-010:526	gang zhig 'di bzlas bskyed rim gsal ba tsham :	52	gang jig di bzlas skyed rim gsal ba tsham 
BO_TZ33_GI-010:527	dregs pa las khol ma mo bran du 'gyur :	52	dregs ba las khol ma mo bran du gyur 
BO_TZ33_GI-010:528	gang zhig 'di bzlas mkha' 'gro dran pa tsham :	52	gang jig di bzlas mkha gro dran ba tsham 
BO_TZ33_GI-010:529	lha srin sde brgyad bran khol las 'gyed nus :	52	lha srin sde brgyad bran khol las gyed nus 
BO_TZ33_GI-010:530	gang zhig 'di nyid lus la bcangs pa tsham :	53	gang jig di nyid lus la chang ba tsham 
BO_TZ33_GI-010:531	'das dang ma 'das ma mo mkha' 'gro 'dus :	53	da dang ma da ma mo mkha gro du 
BO_TZ33_GI-010:532	gang zhig 'di nyid gsol ba btab pa tsham :	53	gang jig di nyid gsol ba debs ba tsham 
BO_TZ33_GI-010:533	tshhe dang bsod nams phrin las mnga' thang 'byung :	53	tshhe dang bsod nams phrin las mnga thang byung 
BO_TZ33_GI-010:534	gang zhig 'di nyid bsnyen dang sgrub pa tsham :	53	gang jig di nyid snyen dang sgrub ba tsham 
BO_TZ33_GI-010:535	'jig rten dregs pa kun gyis stongs grogs byed :	53	jig rten dregs ba kun gyis stongs grogs byed 
BO_TZ33_GI-010:536	gang zhig 'di nyid bsnyen sgrub gcig song na :	53	gang jig di nyid snyen sgrub gcig gro na 
BO_TZ33_GI-010:537	'dzam gling lho 'di'i sa yi bdag po 'byung :	53	dzam gling lho di sa yi bdag po byung 
BO_TZ33_GI-010:538	bsnyen tshhad gnyis kyis gling bzhir 'khor los sgyur :	53	snyen tshhad gnyis kyis gling bzhir khor los sgyur 
BO_TZ33_GI-010:539	bsnyen tshhad gsum gyis srid rtshe man chad dbang :	53	snyen tshhad gsum gyis srid rtshe man chad dbang 
BO_TZ33_GI-010:540	bsnyen tshhad bzhi song bdud 'dul nyid dang mnyam :	54	snyen tshhad bzhi gro bdud dul nyid dang mnyam 
BO_TZ33_GI-010:541	sangs rgyas 'grub cing nam mkha'i mtha' klas kyi :	54	sangs rgya grub cing nam mkha mtha klas kyi 
BO_TZ33_GI-010:542	sems can thams cad 'dren pa'i bla mar 'gyur :	54	sems can thams cad bgrang ba bla mar gyur 
BO_TZ33_GI-010:543	'di yi nus pa yon tan mthu stobs ni :	54	di yi nus ba yon tan mthu stobs ni 
BO_TZ33_GI-010:544	rdo rje'i ljags kyis brjod cing bgrang mi nus :	54	rdo rje ljags kyis rjod cing bgrong mi nus 
BO_TZ33_GI-010:545	zhes gsungs pa bzhin sngags dbang phan yon dang bcas pa'i bka' thob pas deng phyin chad bdud 'dul seng gdong drag mo yi dam du bzung nas sngags bzla ba la dbang ba yin no //	54	zhes gsungs ba bzhin sngags dbang phan yon dang cha ba bka thob ba deng phyin chad bdud dul seng gdong drag mo yi dam du bzung nas sngags bzla ba la dbang ba yin no 
BO_TZ33_GI-010:546	de nas glegs bam lag tu gtad la /	54	de nas glegs bam lag tu gtod la 
BO_TZ33_GI-010:547	hu~m: skal ldan rigs kyi bu khyod la :	54	hu~m: skal ldan rigs kyi bu khyod la 
BO_TZ33_GI-010:548	lus la sngags dbang yongs rdzogs bskur :	54	lus la sngags dbang yongs rdzogs skur 
BO_TZ33_GI-010:549	mkha' 'gro seng gdong skur gyur cing :	54	mkha gro seng gdong skur gyur cing 
BO_TZ33_GI-010:550	skye 'chi med pa rdo rjer gyur :	55	skye chi med ba rdo rjer gyur 
BO_TZ33_GI-010:551	ngag ni drag sngags nus par ldan :	55	ngag ni drag sngags nus ba ldan 
BO_TZ33_GI-010:552	sems ni mkha' 'gro las su rung :	55	sems ni mkha gro las su rung 
BO_TZ33_GI-010:553	yon tan phrin las mthar phyin pas :	55	yon tan phrin las mthar phyin ba 
BO_TZ33_GI-010:554	rtsha gsum rgyal tshhab dbang bskur bas :	55	rtsha gsum rgyal tshhab dbang skur ba 
BO_TZ33_GI-010:555	bsdu ba bzhi yis gdul bya skyongs :	55	sdud ba bzhi yis gdul byed skyongs 
BO_TZ33_GI-010:556	don gnyis mthar phyin bstan pa srungs :	55	don gnyis mthar phyin ston ba srungs 
BO_TZ33_GI-010:557	me tog 'thor la /	55	me tog thor la 
BO_TZ33_GI-010:558	om 'grub par gyur cig :	55	om grub ba gyur cig 
BO_TZ33_GI-010:559	mkha' 'gro seng gdong drag mo'i sku gsung thugs yon tan phrin las ma lus pa'i dbang dang byin rlabs thams cad rgyud la 'jug par gyur cig :	55	mkha gro seng gdong drag mo sku gsung thugs yon tan phrin las ma lus ba dbang dang byin rlabs thams cad brgyud la jug ba gyur cig 
BO_TZ33_GI-010:560	brtan par gyur cig :	56	brtan ba gyur cig 
BO_TZ33_GI-010:561	rtsha sngags dbyangs gsal ye d+har sogs brjod cing /	56	rtsha sngags dbyangs gsal ye d+har sogs rjod cing 
BO_TZ33_GI-010:562	om su pra tish+tha badzra ya swa ha:	56	om su pra tish+tha badzra ya swa ha: 
BO_TZ33_GI-010:563	me tog 'thor zhing brtan par bya /	56	me tog thor zhing brtan ba byed 
BO_TZ33_GI-010:564	de ltar bdud 'dul seng gdong drag mo'i sngags kyi rjes gnang chos kyi bka' gtad nas bla ma yi dam mkha' 'gro'i rgyal tshhab tu mnga' gsol ba yin pas /	56	de ltar bdud dul seng gdong drag mo sngags kyi rjes gnang chos kyi bka gtod nas bla ma yi dam mkha gro rgyal tshhab tu mnga gsol ba yin ba 
BO_TZ33_GI-010:565	sangs rgyas kyi bstan pa 'dzin skyong spel gsum dang / bsdu ba rnam bzhi'i sgo nas rang gzhan gyi don rgya chen po mdzod cig	56	sangs rgya kyi ston ba dzin skyong spel gsum dang sdud ba rnam bzhi sgo nas rang gzhan gyi don rgya chen po mdzod cig 
BO_TZ33_GI-010:566	/sngags dbang dang bka' gtad gnyis shin tu gnyan pas brgyud 'dzin gyi bu slob dam thub dang bsnyen sgrub la gnas pa ma gtogs gang 'dod la byin na rang la 'khu ldog 'byung bar gsungs so //	56	dbang dang bka gtod gnyis shin tu gnyan ba brgyud dzin gyi bu slob dam thub dang snyen sgrub la gnas ba ma gtogs gang dod la byin na rang la khu ldog byung ba gsungs so 
BO_TZ33_GI-010:567	brgyad pa tshhig dbang sems la ngo sprad pa ni /	56	brgyad ba tshhig dbang sems la ngo sprod ba ni 
BO_TZ33_GI-010:568	mtshhon byed brda'i shel rdo bstan la /	56	mtshhon byed brda shel rdo ston la 
BO_TZ33_GI-010:569	rdo rje sems dpa'i me long 'di nyid ngo bo stong gsal zung du 'jug pa la rkyen la brten nas 'ja' 'od sna tshhogs su 'byung ba ltar /	56	rdo rje sems dpa me long di nyid ngo bo stong gsal zung du jug ba la rkyen la rten nas ja d sna tshhogs su byung ba ltar 
BO_TZ33_GI-010:570	rang sems ngo bo stong pa chos sku	57	rang sems ngo bo stong ba chos sku 
BO_TZ33_GI-010:571	/rang bzhin gsal ba longs sku	57	bzhin gsal ba longs sku 
BO_TZ33_GI-010:572	/gdod nas zung du 'jug cing gdul bya'i rkyen la brten nas thugs rje'i sprul sku sna tshhogs su 'char yang dbyer med ye shes dbyings kyi mkha' 'gro'i rang bzhin du ngo shes par gyis shig	57	nas zung du jug cing gdul byed rkyen la rten nas thugs rje sprul sku sna tshhogs su char yang dbyer med ye shes dbyings kyi mkha gro rang bzhin du ngo shes ba gyis shig 
BO_TZ33_GI-010:573	/hu~m: skal ldan rigs kyi bu khyod la :	57	skal ldan rigs kyi bu khyod la 
BO_TZ33_GI-010:574	thugs dbang sems la bskur ba ni :	57	thugs dbang sems la skur ba ni 
BO_TZ33_GI-010:575	rang sems stong pa'i nam mkha' la :	57	rang sems stong ba nam mkha la 
BO_TZ33_GI-010:576	dran pa'i phreng thag mkha' 'gro rgyu :	57	dran ba phreng thag mkha gro rgyu 
BO_TZ33_GI-010:577	snang ba sna tshhogs kun la rol :	57	snang ba sna tshhogs kun la rol 
BO_TZ33_GI-010:578	'di ni mkha' 'gro ma zhes par :	57	di ni mkha gro ma zhes ba 
BO_TZ33_GI-010:579	ngo shes thag chod khyod kyis sgrubs :	57	ngo shes thag chod khyod kyis sgrubs 
BO_TZ33_GI-010:580	spros med dgongs pa mthar phyin nas :	58	spros med dgongs ba mthar phyin nas 
BO_TZ33_GI-010:581	sku gsum 'bras bu lhun grub shog :	58	sku gsum bras bu lhun grub shog 
BO_TZ33_GI-010:582	rtsha sngags gsham du /	58	rtsha sngags gsham du 
BO_TZ33_GI-010:583	tshit+ta gu na karma a b+hi shiny+tsha hu~m:	58	tshit+ta gu na karma a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-010:584	de ltar mkha' 'gro ma'i sku gsung thugs yon tan phrin las kyi dbang bskur pas /	58	de ltar mkha gro ma sku gsung thugs yon tan phrin las kyi dbang skur ba 
BO_TZ33_GI-010:585	las kyi sgrib pa dag	58	las kyi sgrib ba dag 
BO_TZ33_GI-010:586	/'bras bu sku gsum mthar phyin nas gzhan don byed pa la dbang ba yin no //	58	bu sku gsum mthar phyin nas gzhan don byed ba la dbang ba yin no 
BO_TZ33_GI-010:587	zhes dbang don brjod cing rtogs pa bskyed /	58	zhes dbang don rjod cing rtogs ba skyed 
BO_TZ33_GI-010:588	'dir brgyud pa 'dzin nges shing dam tshhig thub pa la zur gsal srung zlog bsad gsum gyi rjes gnang gcig brgyud du ster /	58	dir brgyud ba dzin nges shing dam tshhig thub ba la zur gsal srung zlog bsad gsum gyi rjes gnang gcig brgyud du ster 
BO_TZ33_GI-010:589	mang na gnyis ka la bar chad 'byung bas spel mkhas su bya'o //	58	mang na gnyis ka la ba chad byung ba spel mkhas su byed 
BO_TZ33_GI-010:590	spyi don gsum pa rjes dam tshhig gi rim pa ni /	59	spyi don gsum ba rjes dam tshhig gi rim ba ni 
BO_TZ33_GI-010:591	ho : gsang sngags kyi rtsha ba dbang :	59	ho gsang sngags kyi rtsha ba dbang 
BO_TZ33_GI-010:592	dbang bskur gyi rtsha ba dam tshhig yin pas :	59	dbang skur gyi rtsha ba dam tshhig yin ba 
BO_TZ33_GI-010:593	dam tshhig bye brag mang yang :	59	dam tshhig bye brag mang yang 
BO_TZ33_GI-010:594	dam tshhig spyi sdom ni rtsha ba sku gsung thugs la 'dus :	59	dam tshhig spyi sdom ni rtsha ba sku gsung thugs la du 
BO_TZ33_GI-010:595	bye brag mkha' 'gro sde lnga dang yon tan phrin las so :	59	bye brag mkha gro sde lnga dang yon tan phrin las so 
BO_TZ33_GI-010:596	bsrung ba'i yul ni bla ma yi dam mkha' 'gro gsum :	59	bsrung ba yul ni bla ma yi dam mkha gro gsum 
BO_TZ33_GI-010:597	de thams cad bla ma la 'dus te :	59	de thams cad bla ma la du te 
BO_TZ33_GI-010:598	bla ma'i sku'i dam tshhig ma nyams par bsrungs nas bsnyen bkur rgyun du byas na :	59	bla ma sku dam tshhig ma nyams ba bsrungs nas snyen bkur rgyun du byed na 
BO_TZ33_GI-010:599	yi dam ngang gis 'khor :	59	yi dam ngang gis khor 
BO_TZ33_GI-010:600	mkha' 'gros bu bzhin du skyong :	60	mkha gros bu bzhin du skyong 
BO_TZ33_GI-010:601	bla ma'i bka' bzhin du sgrub cing bsnyen sgrub bya :	60	bla ma bka bzhin du sgrub cing snyen sgrub byed 
BO_TZ33_GI-010:602	gsung gi dam tshhig ma nyams par bsrungs na :	60	gsung gi dam tshhig ma nyams ba bsrungs na 
BO_TZ33_GI-010:603	yi dam gyis dngos grub ster nas gsung la dbang thob :	60	yi dam gyis dngos grub ster nas gsung la dbang thob 
BO_TZ33_GI-010:604	lha srin sde brgyad bka' bsgo nyan :	60	lha srin sde brgyad bka sgo nyan 
BO_TZ33_GI-010:605	thugs kyi dam tshhig ma dad pa skad cig kyang ma shor zhing bla ma'i thugs dgongs lon cing mchod tshhogs byas pas ting nge 'dzin gsal :	60	thugs kyi dam tshhig ma dad ba skad cig kyang ma chor zhing bla ma thugs dgongs lon cing mchod tshhogs byed ba ting nge dzin gsal 
BO_TZ33_GI-010:606	bsam pa 'grub :	60	bsam ba grub 
BO_TZ33_GI-010:607	mchog gi dngos grub thob :	60	mchog gi dngos grub thob 
BO_TZ33_GI-010:608	yon tan dam tshhig ma nyams na longs spyod phun sum tshhogs :	60	yon tan dam tshhig ma nyams na longs spyod phun sum tshhogs 
BO_TZ33_GI-010:609	'khor 'du : bkra shis la rigs rgyud 'phel :	60	khor du bkra shis la rigs brgyud phel 
BO_TZ33_GI-010:610	phrin las dam tshhig ma nyams na :	61	phrin las dam tshhig ma nyams na 
BO_TZ33_GI-010:611	las la gang brtsham thogs med 'grub :	61	las la gang brtsham thogs med grub 
BO_TZ33_GI-010:612	mkha' 'gro chos skyong bka' nyan 'gyur :	61	mkha gro chos skyong bka nyan gyur 
BO_TZ33_GI-010:613	bye brag mkha' 'gro'i dam tshhig ni :	61	bye brag mkha gro dam tshhig ni 
BO_TZ33_GI-010:614	mkha' 'gro gtsho mo'i dam tshhig tu :	61	mkha gro gtsho mo dam tshhig tu 
BO_TZ33_GI-010:615	rdo rje slob dpon spyi bor khur :	61	rdo rje slob dpon spyi bor khur 
BO_TZ33_GI-010:616	rdo rje mkha' 'gro'i dam tshhig tu :	61	rdo rje mkha gro dam tshhig tu 
BO_TZ33_GI-010:617	ting 'dzin g.yel ba med par bskyang :	61	ting dzin g.yel ba med ba skyong 
BO_TZ33_GI-010:618	rin chen mkha' 'gro'i dam tshhig tu :	61	rin chen mkha gro dam tshhig tu 
BO_TZ33_GI-010:619	tshhogs dang gtor ma rgyun du bya :	61	tshhogs dang thor ma rgyun du byed 
BO_TZ33_GI-010:620	pad+ma rigs kyi dam tshhig tu :	62	pad+ma rigs kyi dam tshhig tu 
BO_TZ33_GI-010:621	mtshhan ldan bde ba rgyun du bsten :	62	mtshhan ldan bde ba rgyun du sten 
BO_TZ33_GI-010:622	las kyi mkha' 'gro'i dam tshhig tu :	62	las kyi mkha gro dam tshhig tu 
BO_TZ33_GI-010:623	dag snang phyogs med las sbyor brtshon :	62	dag snang phyogs med las sbyor brtshon 
BO_TZ33_GI-010:624	mkha' 'gro spyi yi dam tshhig tu :	62	mkha gro spyi yi dam tshhig tu 
BO_TZ33_GI-010:625	dus su tshhogs dang gtor mas bskang :	62	dus su tshhogs dang thor mas skong 
BO_TZ33_GI-010:626	bsnyen sgrub sgom bzlas gcig tu dril :	62	snyen sgrub sgom bzlas gcig tu dril 
BO_TZ33_GI-010:627	de byas don gnyis 'grub par 'ong :	62	de byed don gnyis grub ba ng 
BO_TZ33_GI-010:628	gal te dam tshhig nyams pa na :	62	gal te dam tshhig nyams ba na 
BO_TZ33_GI-010:629	tshhe 'dir rgyal po'i bka' chad 'byung :	62	tshhe dir rgyal po bka chad byung 
BO_TZ33_GI-010:630	me chu lcags sgrog dug nad 'byung :	63	me chu lcags sgrog dug nad byung 
BO_TZ33_GI-010:631	smyo 'bog brgyal nad rims yams 'byung :	63	smyo bog brgyal nad rims yams byung 
BO_TZ33_GI-010:632	ma mo'i dal yams khrag nad rims :	63	ma mo dal yams khrag nad rims 
BO_TZ33_GI-010:633	rgyu gzer gnyan gzer mkhris rims 'byung :	63	rgyu gzer gnyan gzer mkhris rims byung 
BO_TZ33_GI-010:634	tshhe thung nad mang longs spyod dbul :	63	tshhe thung nad mang longs spyod bul 
BO_TZ33_GI-010:635	mi 'dod sna tshhogs tshhe 'dir smin :	63	mi dod sna tshhogs tshhe dir smin 
BO_TZ33_GI-010:636	phyi ma mnar med dmyal ba dang : rdo rje'i dmyal bar nges par 'gro :	63	phyi ma mnar med dmyal ba dang rdo rje dmyal ba nges ba gro 
BO_TZ33_GI-010:637	zhes gsungs pa'i dam tshhig spyi dang bye brag thams cad srog lus mig ltar bsrung ba gal che bas tshhul ldan du bsrung bar mdzod cig	63	zhes gsungs ba dam tshhig spyi dang bye brag thams cad srog lus mig ltar bsrung ba gal che ba tshhul ldan du bsrung ba mdzod cig 
BO_TZ33_GI-010:638	/ces brjod cing slob bu'i mgo dang lag par rdo rje bzhag la /	63	rjod cing slob bu mgo dang lag ba rdo rje jog la 
BO_TZ33_GI-010:639	de ltar bsgos pa'i rdo rje'i tha tshhig las 'da' bar mi bya zhing ji ltar nus pa bsrung snyam pas 'di'i rjes zlos /	63	de ltar sgo ba rdo rje tha tshhig las da ba mi byed zhing ji ltar nus ba bsrung snyam ba di rjes zlos 
BO_TZ33_GI-010:640	gtsho bos ji ltar sogs lan gsum /	64	gtsho bod ji ltar sogs lan gsum 
BO_TZ33_GI-010:641	gtang rag man+dal /	64	gtong rag man+dal 
BO_TZ33_GI-010:642	lus longs spyod 'bul ba /	64	lus longs spyod bul ba 
BO_TZ33_GI-010:643	dge bsngo bcas byas la slob ma gyes /	64	dge sngo cha byed la slob ma gyes 
BO_TZ33_GI-010:644	'di la nges par dbang yon gser gyi man+dal gang 'byor dgos shing dam tshhig kyang gzhan las ches gnyan pa'o //	64	di la nges ba dbang yon gser gyi man+dal gang byor dgos shing dam tshhig kyang gzhan las ches gnyan ba 
BO_TZ33_GI-010:645	slob dpon gyis tshhogs rol zhing lhag ma gtang ba sogs las byang ltar la /	64	slob dpon gyis tshhogs rol zhing lhag ma gtong ba sogs las byang ltar la 
BO_TZ33_GI-010:646	rjes chog skabs gtang rag mchod bstod 'bul /	64	rjes chog skabs gtong rag mchod bstod bul 
BO_TZ33_GI-010:647	gshegs bstim rten yod med bstun pa sogs gsang ba spyi ltar byas pas 'grub bo //	64	gshegs stim rten yod med bstun ba sogs gsang ba spyi ltar byed ba grub bo 
BO_TZ33_GI-010:648	legs sbyar 'dod la 'khrul blos nyes byung rnams //	64	legs sbyor dod la khrul blos nyes byung rnams 
BO_TZ33_GI-010:649	bla ma gnas gsum mkha' 'gro'i spyan lam du //	64	bla ma gnas gsum mkha gro spyan lam du 
BO_TZ33_GI-010:650	bshags pas tshhangs te 'dir 'brel skal bzang rnams //	65	chags ba tshhangs te dir brel skal bzang rnams 
BO_TZ33_GI-010:651	mkha' spyod chen por dgyes pas dbugs dbyung stshol //	65	mkha spyod chen por dgyes ba dbugs byin stshol 
BO_TZ33_GI-010:652	'dra la mi 'dra'i khyad chos can //	65	dra la mi dra khyad chos can 
BO_TZ33_GI-010:653	snying dang de yi dwangs srog bzhin //	65	snying dang de yi dwangs srog bzhin 
BO_TZ33_GI-010:654	da ki'i thugs kyi zungs khrag tu //	65	da ki thugs kyi zungs khrag tu 
BO_TZ33_GI-010:655	shes nas srog ltar btsha' bar mdzod //	65	shes nas srog ltar btsha ba mdzod 
BO_TZ33_GI-010:656	ces ma ti'i gter byon la mtshhams sbyor nag 'gros can ma mthong zhing /	65	ces ma ti gter byon la mtshhams sbyor nag gros can ma mthong zhing 
BO_TZ33_GI-010:657	stag sham lugs la chos bdag bsam gtan bstan 'dzin gyis mdzad pa tshhad mar bzhugs kyang dbang bshad cung zad mang zhing bsham bkod sogs mi gsal bas /	65	stag sham lugs la chos bdag bsam gtan ston dzin gyis mdzad ba tshhad mar bzhugs kyang dbang chad cung zad mang zhing bsham bkod sogs mi gsal ba 
BO_TZ33_GI-010:658	yig cha de nyid 'dus gsal gyi tshhul du zhabs tog bgyid pa po pad+ma gar dbang blo gros mtha' yas te /	65	yig cha de nyid du gsal gyi tshhul du zhabs tog bgyid ba po pad+ma gar dbang blo gros mtha yas te 
