segmentnr	original	folio	stemmed
BO_T06_D4038-1:288b-3	ji ltar brjod pa'i gzhi'i gnas su gyur pa de ltar gnas pa brjod pa'i don gyis ni yod par brjod par bya la /	288b	ji ltar rjod ba gzhi gnas su gyur ba de ltar gnas ba rjod ba don gyis ni yod ba rjod ba byed la 
BO_T06_D4038-1:288b-4	ji ltar ngo bo nyid dang bye brag tu 'dogs pa yongs su ma grub pa de ltar ni brjod du med pa'i don gyis ni med par brjod par bya ba'i phyir ro //	288b	ji ltar ngo bo nyid dang bye brag tu dogs ba yongs su ma grub ba de ltar ni rjod du med ba don gyis ni med ba rjod ba byed ba phyir ro 
BO_T06_D4038-1:288b-5	rgyu mtshan ji lta ba bzhin du ming dang rnam par rtog pa dang de bzhin nyid dang / yang dag pa'i shes pa yang de bzhin du yod par brjod par bya'am zhe na /	288b	rgyu mtshan ji lta ba bzhin du ming dang rnam ba rtogs ba dang de bzhin nyid dang yang dag ba shes ba yang de bzhin du yod ba rjod ba byed zhe na 
BO_T06_D4038-1:288b-6	smras pa / de bzhin du yod par brjod par bya'o //	288b	smras ba de bzhin du yod ba rjod ba byed 
BO_T06_D4038-1:288b-7	rgyu mtshan rdzas su yod par brjod par bya'am /	288b	rgyu mtshan rdzas su yod ba rjod ba byed 
BO_T06_D4038-1:288b-8	btags pa'i yod par brjod par bya zhe na /	288b	dogs ba yod ba rjod ba byed zhe na 
BO_T06_D4038-1:288b-9	smras pa / 'du byed rdzas su yod pa rnams kyi mtshan ma ni rdzas su yod par brjod par bya'o //	288b	smras ba du byed rdzas su yod ba rnams kyi mtshan ma ni rdzas su yod ba rjod ba byed 
BO_T06_D4038-1:288b-10	btags pa'i yod pa rnams kyi ni btags pa'i yod par brjod par bya ste /	288b	dogs ba yod ba rnams kyi ni dogs ba yod ba rjod ba byed ste 
BO_T06_D4038-1:288b-11	rgyu mtshan yod par 'du byed gang dag yin pa de dag kyang rnam pa gnyis so ;	288b	rgyu mtshan yod ba du byed gang dag yin ba de dag kyang rnam ba gnyis so 
BO_T06_D4038-1:288b-12	/ ming rdzas su yod par brjod par bya'am /	288b	ming rdzas su yod ba rjod ba byed 
BO_T06_D4038-1:288b-13	btags pa'i yod par brjod par bya zhe na /	288b	dogs ba yod ba rjod ba byed zhe na 
BO_T06_D4038-1:288b-14	smras pa / btags pa'i yod par brjod par bya ste /	288b	smras ba dogs ba yod ba rjod ba byed ste 
BO_T06_D4038-1:288b-15	de ni rgyu mtshan tsam la nye bar btags pa tsam yin pa'i phyir ro //	288b	de ni rgyu mtshan tsam la nye ba dogs ba tsam yin ba phyir ro 
BO_T06_D4038-1:288b-16	rnam par rtog pa rdzas su yod par brjod par bya'am /	288b	rnam ba rtogs ba rdzas su yod ba rjod ba byed 
BO_T06_D4038-1:288b-17	btags pa'i yod par brjod par bya zhe na /	288b	dogs ba yod ba rjod ba byed zhe na 
BO_T06_D4038-1:288b-18	smras pa / gnyi gar brjod par bya'o //	288b	smras ba gnyi gar rjod ba byed 
BO_T06_D4038-1:288b-19	de bzhin nyid rdzas su yod par brjod par bya'am /	288b	de bzhin nyid rdzas su yod ba rjod ba byed 
BO_T06_D4038-1:288b-20	btags pa'i yod par brjod par bya zhe na /	288b	dogs ba yod ba rjod ba byed zhe na 
BO_T06_D4038-1:288b-21	smras pa / rdzas su yod par brjod par bya ste /	288b	smras ba rdzas su yod ba rjod ba byed ste 
BO_T06_D4038-1:288b-22	don dam pas bsdus pa yin pa'i phyir ro //	288b	don dam ba sdud ba yin ba phyir ro 
BO_T06_D4038-1:288b-23	yang dag pa'i shes pa rdzas su yod par brjod par bya'am /	288b	yang dag ba shes ba rdzas su yod ba rjod ba byed 
BO_T06_D4038-1:288b-24	btags pa'i yod par brjod par bya zhe na /	288b	dogs ba yod ba rjod ba byed zhe na 
BO_T06_D4038-1:288b-25	smras pa / gnyi gar brjod par bya ste /	288b	smras ba gnyi gar rjod ba byed ste 
BO_T06_D4038-1:288b-26	ji ltar shes pa gang yin pa de ni rdzas su yod pa yin la /	288b	ji ltar shes ba gang yin ba de ni rdzas su yod ba yin la 
BO_T06_D4038-1:288b-27	shes pa'i 'khor sems dang sems las byung ba'i chos gang dag yin pa de dag yang dag pa'i shes pa yin pa'i phyir rnam pa gnyis so //	288b	shes ba khor sems dang sems las byung ba chos gang dag yin ba de dag yang dag ba shes ba yin ba phyir rnam ba gnyis so 
BO_T06_D4038-1:288b-28	rgyu mtshan kun rdzob tu yod par brjod par bya'am /	288b	rgyu mtshan kun rdzob tu yod ba rjod ba byed 
BO_T06_D4038-1:288b-29	don dam par yod par brjod par bya zhe na /	288b	don dam ba yod ba rjod ba byed zhe na 
BO_T06_D4038-1:288b-30	smras pa / kun rdzob tu yod par bya'o //	288b	smras ba kun rdzob tu yod ba byed 
BO_T06_D4038-1:288b-31	rgyu gnyis kyis te /	288b	rgyu gnyis kyis te 
BO_T06_D4038-1:288b-32	kun nas nyon mongs pa kun nas slong ba'i phyir dang / gdags pa'i gzhi yin pa'i phyir ro //	288b	kun nas nyon mongs ba kun nas slong ba phyir dang dogs ba gzhi yin ba phyir ro 
BO_T06_D4038-1:289a-0	@289a * // ming kun rdzob tu yod par brjod par bya'am /	289a	ming kun rdzob tu yod ba rjod ba byed 
BO_T06_D4038-1:289a-1	don dam par yod par brjod par bya zhe na /	289a	don dam ba yod ba rjod ba byed zhe na 
BO_T06_D4038-1:289a-2	smras pa / kun rdzob tu yod par brjod par bya'o //	289a	smras ba kun rdzob tu yod ba rjod ba byed 
BO_T06_D4038-1:289a-3	rgyu gsum gyis te /	289a	rgyu gsum gyis te 
BO_T06_D4038-1:289a-4	kun nas nyon mongs pa kun nas slong ba'i phyir dang / gdags pa'i gzhi yin pa'i phyir dang / tha snyad kyi gnas yin pa'i phyir ro //	289a	kun nas nyon mongs ba kun nas slong ba phyir dang dogs ba gzhi yin ba phyir dang tha snyad kyi gnas yin ba phyir ro 
BO_T06_D4038-1:289a-5	rnam par rtog pa kun rdzob tu yod par bya'am /	289a	rnam ba rtogs ba kun rdzob tu yod ba byed 
BO_T06_D4038-1:289a-6	don dam par yod par brjod par bya zhe na /	289a	don dam ba yod ba rjod ba byed zhe na 
BO_T06_D4038-1:289a-7	smras pa / kun rdzob tu yod par brjod par bya'o //	289a	smras ba kun rdzob tu yod ba rjod ba byed 
BO_T06_D4038-1:289a-8	smras pa / rgyu bzhi ste /	289a	smras ba rgyu bzhi ste 
BO_T06_D4038-1:289a-9	kun nas nyon mongs pa kun nas slong ba'i phyir dang / gdags pa'i gzhi yin pa'i phyir dang / tha snyad bag la nyal ba'i phyir dang / tha snyad rjes su sad pa'i phyir dang / de bzhin nyid kun rdzob tu yod pa'i phyir brjod par bya'am /	289a	kun nas nyon mongs ba kun nas slong ba phyir dang dogs ba gzhi yin ba phyir dang tha snyad bag la nyal ba phyir dang tha snyad rjes su sad ba phyir dang de bzhin nyid kun rdzob tu yod ba phyir rjod ba byed 
BO_T06_D4038-1:289a-10	don dam par yod par brjod par bya zhe na /	289a	don dam ba yod ba rjod ba byed zhe na 
BO_T06_D4038-1:289a-11	smras pa / don dam par yod par brjod par bya ste /	289a	smras ba don dam ba yod ba rjod ba byed ste 
BO_T06_D4038-1:289a-12	rnam par gdags pa'i phyir dmigs pa'i dngos po yin pa'i phyir ro //	289a	rnam ba dogs ba phyir dmigs ba dngos po yin ba phyir ro 
BO_T06_D4038-1:289a-13	yang dag pa'i shes pa kun rdzob tu yod par brjod par bya'am /	289a	yang dag ba shes ba kun rdzob tu yod ba rjod ba byed 
BO_T06_D4038-1:289a-14	don dam par yod par brjod par bya zhe na /	289a	don dam ba yod ba rjod ba byed zhe na 
BO_T06_D4038-1:289a-15	smras pa / dang por ni don dam par yod par brjod par bya'o //	289a	smras ba dang por ni don dam ba yod ba rjod ba byed 
BO_T06_D4038-1:289a-16	gnyis pa ni gnyi gar brjod par bya'o //	289a	gnyis ba ni gnyi gar rjod ba byed 
BO_T06_D4038-1:289a-17	rgyu mtshan gang las rab tu skye bar brjod par bya zhe na /	289a	rgyu mtshan gang las rab tu skye ba rjod ba byed zhe na 
BO_T06_D4038-1:289a-18	smras pa / rgyu mtshan las rab tu skye ba dang / sngon gyi rnam par rtog pa las rab tu skye ba yin no //	289a	smras ba rgyu mtshan las rab tu skye ba dang sngon gyi rnam ba rtogs ba las rab tu skye ba yin no 
BO_T06_D4038-1:289a-19	ming gang las rab tu skye bar brjod par bya zhe na /	289a	ming gang las rab tu skye ba rjod ba byed zhe na 
BO_T06_D4038-1:289a-20	smras pa / gang zag gi 'dun pa las rab tu skye ba yin no //	289a	smras ba gang zag gi dun ba las rab tu skye ba yin no 
BO_T06_D4038-1:289a-21	rnam par rtog pa gang las rab tu skye bar brjod par bya zhe na /	289a	rnam ba rtogs ba gang las rab tu skye ba rjod ba byed zhe na 
BO_T06_D4038-1:289a-22	smras pa / rnam par rtog pa las rab tu skye ba dang / rgyu mtshan las rab tu skye ba yin no //	289a	smras ba rnam ba rtogs ba las rab tu skye ba dang rgyu mtshan las rab tu skye ba yin no 
BO_T06_D4038-1:289a-23	de bzhin nyid gang las rab tu skye bar brjod par bya zhe na /	289a	de bzhin nyid gang las rab tu skye ba rjod ba byed zhe na 
BO_T06_D4038-1:289a-24	smras pa / skye ba med par brjod par bya'o //	289a	smras ba skye ba med ba rjod ba byed 
BO_T06_D4038-1:289a-25	yang dag pa'i shes pa gang las rab tu skye bar brjod par bya zhe na /	289a	yang dag ba shes ba gang las rab tu skye ba rjod ba byed zhe na 
BO_T06_D4038-1:289a-26	smras pa / yang dag pa'i shes pa dang / dam pa'i chos mnyan pa dang / tshul bzhin yid la byed pa las rab tu skye ba yin no /	289a	smras ba yang dag ba shes ba dang dam ba chos nyan ba dang tshul bzhin yid la byed ba las rab tu skye ba yin no 
