segmentnr	original	folio	stemmed
BO_K12_D0631=D0963_H0611:18b-8	na ma: sa manta buddh'a n'am/	18b	na ma: sa manta buddha 
BO_K12_D0631=D0963_H0611:18b-9	tra tha ratna aa tsa la pa tsa h'um phat/	18b	tra tha ratna aa tsa la ba tsa hum 
BO_K12_D0631=D0963_H0611:18b-10	na ma: sa manta buddh'a n'am/	18b	na ma: sa manta buddha 
BO_K12_D0631=D0963_H0611:18b-11	tra tha padma aa tsa la tsa la bandh'a h'um phat/	18b	tra tha padma aa tsa la tsa la bandha hum 
BO_K12_D0631=D0963_H0611:18b-12	na ma: sa manta buddh'a n'am/	18b	na ma: sa manta buddha 
BO_K12_D0631=D0963_H0611:18b-13	tra tha aa mo gha karma aa tsa la ha na ha na h'um phat ces bya ba gsungs te /	18b	tra tha aa mo gha karma aa tsa la ha na ha na hum phat ces byed ba gsungs te 
BO_K12_D0631=D0963_H0611:18b-14	lha dang / lha ma yin dang / mi 'am ci dang / lto 'phye chen po dang / lha dang / klu dang / ma rungs pa dang / sdang ba rnams zhi bar byed cing sdig pa dman pa'i las rnams 'dag par 'gyur ro //	18b	lha dang lha ma yin dang mi mang ci dang lto phye chen po dang lha dang klu dang ma rungs ba dang sdang ba rnams zhi ba byed cing sdig ba dman ba las rnams dag ba gyur ro 
BO_K12_D0631=D0963_H0611:18b-15	'phags pa mi g-yo ba'i gzungs las /	18b	phag ba mi g-yo ba gzungs las 
BO_K12_D0631=D0963_H0611:18b-16	le'u drug pa'o ////	18b	leu drug ba 
BO_K12_D0631=D0963_H0611:18b-17	de nas bcom ldan 'das kyis 'khor gyi nang du gzungs sngags 'di bka' stsal to //	18b	de nas joms ldan da kyis khor gyi nang du gzungs sngags di bka stsal to 
BO_K12_D0631=D0963_H0611:18b-18	na ma: sa manta buddh'a n'am/	18b	na ma: sa manta buddha 
BO_K12_D0631=D0963_H0611:18b-19	tsanda ma h'a ro sha na aa tsa la ka na /	18b	tsanda ma ha ro sha na aa tsa la ka na 
BO_K12_D0631=D0963_H0611:18b-20	tsanda tsanda / na ta na ta /	18b	tsanda tsanda na ta na ta 
BO_K12_D0631=D0963_H0611:18b-21	ma ta ta ma ta ta /	18b	ma ta ta ma ta ta 
BO_K12_D0631=D0963_H0611:18b-22	mo ta ta mo ta ta /	18b	mo ta ta mo ta ta 
BO_K12_D0631=D0963_H0611:18b-23	sha ta sha ta /	18b	sha ta sha ta 
BO_K12_D0631=D0963_H0611:18b-24	ta ta ta ta /	18b	ta ta ta ta 
BO_K12_D0631=D0963_H0611:18b-25	ha na ha na /	18b	ha na ha na 
BO_K12_D0631=D0963_H0611:18b-26	da ha da ha /	18b	da ha da ha 
BO_K12_D0631=D0963_H0611:18b-27	mo ha mo ha /	18b	mo ha mo ha 
BO_K12_D0631=D0963_H0611:18b-28	mo ha sarba p'a pam ka ra /	18b	mo ha sarba pa pam ka ra 
BO_K12_D0631=D0963_H0611:18b-29	ha sa ha sa /	18b	ha sa ha sa 
BO_K12_D0631=D0963_H0611:18b-30	badzra ha sa aa mo gha ku ru /	18b	badzra ha sa aa mo gha ku ru 
BO_K12_D0631=D0963_H0611:18b-31	ha sa ha sa /	18b	ha sa ha sa 
BO_K12_D0631=D0963_H0611:18b-32	marta marta / gardza gardza /	18b	marta marta gardza gardza 
BO_K12_D0631=D0963_H0611:18b-33	bandha bandha / ha na ha na /	18b	bandha bandha ha na ha na 
BO_K12_D0631=D0963_H0611:18b-34	tishtha tishtha / a'a bi sha ya a'a bi sha ya /	18b	tishtha tishtha aa bi sha ya aa bi sha ya 
BO_K12_D0631=D0963_H0611:19a-0	ma h'a @19a *//	19a	ma ha 
BO_K12_D0631=D0963_H0611:19a-1	mantra pa la ka /	19a	mantra ba la ka 
BO_K12_D0631=D0963_H0611:19a-2	du na du na /	19a	du na du na 
BO_K12_D0631=D0963_H0611:19a-3	ti ni ti ni /	19a	ti ni ti ni 
BO_K12_D0631=D0963_H0611:19a-4	kha da kha da /	19a	kha da kha da 
BO_K12_D0631=D0963_H0611:19a-5	sarba bighn'am/ m'a ra ya m'a ra ya /	19a	sarba ma ra ya ma ra ya 
BO_K12_D0631=D0963_H0611:19a-6	sarba dusht'am/ bhaksha bhaksha /	19a	sarba bhaksha bhaksha 
BO_K12_D0631=D0963_H0611:19a-7	sarba bighn'am/ ku ru ku ru /	19a	sarba ku ru ku ru 
BO_K12_D0631=D0963_H0611:19a-8	ma h'a bi shva; sarba p'a pam/	19a	ma ha bi shva; sarba pa 
BO_K12_D0631=D0963_H0611:19a-9	ma h'a badzra /	19a	ma ha badzra 
BO_K12_D0631=D0963_H0611:19a-10	spho ta ya spho ta ya /	19a	spho ta ya spho ta ya 
BO_K12_D0631=D0963_H0611:19a-11	h'i: ba li ta ra gha na ta ka /	19a	h: ba li ta ra gha na ta ka 
BO_K12_D0631=D0963_H0611:19a-12	h'um h'um mam mam ham ham/	19a	hum hum mam mam ham 
BO_K12_D0631=D0963_H0611:19a-13	na ma: sa manta buddh'a n'am/	19a	na ma: sa manta buddha 
BO_K12_D0631=D0963_H0611:19a-14	ma h'a tsanda ma h'a ro sha n'a ya /	19a	ma ha tsanda ma ha ro sha na ya 
BO_K12_D0631=D0963_H0611:19a-15	aa mo gha ae hi /	19a	aa mo gha ae hi 
BO_K12_D0631=D0963_H0611:19a-16	aa pra ti ha ta ae hi /	19a	aa pra ti ha ta ae hi 
BO_K12_D0631=D0963_H0611:19a-17	aa tsa le tse ta aa nanta ka n'am/	19a	aa tsa le tse ta aa nanta ka 
BO_K12_D0631=D0963_H0611:19a-18	tishtha tishtha / tsa ru tsa ru /	19a	tishtha tishtha tsa ru tsa ru 
BO_K12_D0631=D0963_H0611:19a-19	ta di ta di /	19a	ta di ta di 
BO_K12_D0631=D0963_H0611:19a-20	ta ta ta ta /	19a	ta ta ta ta 
BO_K12_D0631=D0963_H0611:19a-21	bighn'a gh'a ta ya /	19a	bighna gha ta ya 
BO_K12_D0631=D0963_H0611:19a-22	m'a ra ya /	19a	ma ra ya 
BO_K12_D0631=D0963_H0611:19a-23	kh'a da ya /	19a	kha da ya 
BO_K12_D0631=D0963_H0611:19a-24	spho ta ya /	19a	spho ta ya 
BO_K12_D0631=D0963_H0611:19a-25	sa tsa me /	19a	sa tsa me 
BO_K12_D0631=D0963_H0611:19a-26	aa nu bandha a'a dzny'a ku ru ku ru /	19a	aa nu bandha aa dznya ku ru ku ru 
BO_K12_D0631=D0963_H0611:19a-27	aa ha sa /	19a	aa ha sa 
BO_K12_D0631=D0963_H0611:19a-28	aa da na /	19a	aa da na 
BO_K12_D0631=D0963_H0611:19a-29	kra ka ta ma ta /	19a	kra ka ta ma ta 
BO_K12_D0631=D0963_H0611:19a-30	ma ta ma ta /	19a	ma ta ma ta 
BO_K12_D0631=D0963_H0611:19a-31	ham ham/ aa ti pa la ai ti ma h'a gu na ba shi na /	19a	ham aa ti ba la ai ti ma ha gu na ba chi na 
BO_K12_D0631=D0963_H0611:19a-32	natta natta ta /	19a	natta natta ta 
BO_K12_D0631=D0963_H0611:19a-33	a'a bi sha ya /	19a	aa bi sha ya 
BO_K12_D0631=D0963_H0611:19a-34	aa tsa la tse ta /	19a	aa tsa la tse ta 
BO_K12_D0631=D0963_H0611:19a-35	sarba tra aa nutta re /	19a	sarba tra aa nutta re 
BO_K12_D0631=D0963_H0611:19a-36	ka tse ta ta ta ta ta /	19a	ka tse ta ta ta ta ta 
BO_K12_D0631=D0963_H0611:19a-37	da ma da ma /	19a	da ma da ma 
BO_K12_D0631=D0963_H0611:19a-38	ham ham mam mam phat phat h'um/	19a	ham ham mam mam phat phat 
BO_K12_D0631=D0963_H0611:19a-39	na ma: sa manta badzra n'am/	19a	na ma: sa manta badzra 
BO_K12_D0631=D0963_H0611:19a-40	tra aa mo gha tsanda ma h'a ro sha na spho ta ya h'um/	19a	tra aa mo gha tsanda ma ha ro sha na spho ta ya 
BO_K12_D0631=D0963_H0611:19a-41	tra ma ya tra ma ya h'um tra ta /	19a	tra ma ya tra ma ya hum tra ta 
BO_K12_D0631=D0963_H0611:19a-42	ham mam; aom ba li tam te dzo ba lim sv'a h'a /	19a	ham mam; aom ba li tam te dzo ba lim sva ha 
BO_K12_D0631=D0963_H0611:19a-43	na ma: sa manta buddh'a n'am/	19a	na ma: sa manta buddha 
BO_K12_D0631=D0963_H0611:19a-44	tsanda ma h'a ro sha na /	19a	tsanda ma ha ro sha na 
BO_K12_D0631=D0963_H0611:19a-45	aa tsa la tse ta /	19a	aa tsa la tse ta 
BO_K12_D0631=D0963_H0611:19a-46	spho ta ya spho ta ya h'um/	19a	spho ta ya spho ta ya 
BO_K12_D0631=D0963_H0611:19a-47	aa sa manti ka tra ta /	19a	aa sa manti ka tra ta 
BO_K12_D0631=D0963_H0611:19a-48	ma h'a pa la /	19a	ma ha ba la 
BO_K12_D0631=D0963_H0611:19a-49	sha ta p'a ra mantram; aam aam h'um ham/	19a	sha ta pa ra mantram; aam aam hum 
BO_K12_D0631=D0963_H0611:19a-50	shuddha tree lo kya tu shyem tu badzra /	19a	shuddha tree lo kya tu shyem tu badzra 
BO_K12_D0631=D0963_H0611:19a-51	aa pra ta ha te bi li bhya: na mo dza la ya tra ta /	19a	aa pra ta ha te bi li bhya: na mo dza la ya tra ta 
BO_K12_D0631=D0963_H0611:19b-0	aatta ha sa na mam h'am sv'a h'a zhes gsungs ma thag tu 'dzam bu gling na @19b gnas pa'i lha dang / lha ma yin dang / klu dang / gnod sbyin dang / srin po dang / mi 'am ci dang / lto 'phye la sogs pa thams cad sreg cing sa la 'gyel bar gyur to; ;de nas cho ga gsungs so //	19b	aatta ha sa na mam h sva ha zhes gsungs ma thag tu dzam bu gling na gnas ba lha dang lha ma yin dang klu dang gnod sbyin dang srin po dang mi mang ci dang lto phye la sogs ba thams cad sreg cing sa la gyel ba gyur to; ;de nas cho ga gsungs so 
BO_K12_D0631=D0963_H0611:19b-1	lcags sna lnga las byas pa'i ral gri khru tshad gsum pa byas te sngags kyi phreng ba mam ham zhes bya ba bkod la /	19b	lcags sna lnga las byed ba ral gri khru tshad gsum ba byed te sngags kyi phreng ba mam ham zhes byed ba bkod la 
BO_K12_D0631=D0963_H0611:19b-2	khru do dang ldan pa'i spos kyi mandal byas te mchod pa'i rdzas dang ldan pa'i dri bzhag ste gzungs sngags 'di khri phrag tu brjod cing bzlas na /	19b	khru do dang ldan ba spros kyi mandal byed te mchod ba rdzas dang ldan ba dri jog ste gzungs sngags di khri phrag tu rjod cing bzlas na 
BO_K12_D0631=D0963_H0611:19b-3	ral gri nam mkha' la 'phags par 'gyur ro; ;de nas g-yul du zhugs na dpag bsam gyi shing yang dum bu dum bur gcod par 'gyur te /	19b	ral gri nam mkha la phag ba gyur ro; ;de nas g-yul du jug na dpog bsam gyi shing yang dum bu dum bur gcod ba gyur te 
BO_K12_D0631=D0963_H0611:19b-4	g-yul las rgyal bar byed do //	19b	g-yul las rgyal ba byed do 
BO_K12_D0631=D0963_H0611:19b-5	lcags sna lnga las byas pa'i lhung bzed byas te mam ham zhes bya ba'i yi ge bkod de /	19b	lcags sna lnga las byed ba lhung bzed byed te mam ham zhes byed ba yi ge bkod de 
BO_K12_D0631=D0963_H0611:19b-6	gser dang / dngul dang / zangs las byas pa'i bum par gdugs dang / rgyal mtshan dang / dpal be'u dang / me tog dang / 'khor lo dang / nya dang / dung g-yas su 'khyil ba rnams dang / byi ru bcug pa'am /	19b	gser dang dngul dang zangs las byed ba bum ba gdugs dang rgyal mtshan dang dpal beu dang me tog dang khor lo dang nya dang dung g-yas su khyil ba rnams dang byi ru jug ba 
BO_K12_D0631=D0963_H0611:19b-7	yang na zangs la byi ru bcug par byas la gzungs sngags 'di gro ga'am ras la bris te khong pa'am mgul du btags nas gzungs sngags bye ba bzlas na /	19b	yang na zangs la byi ru jug ba byed la gzungs sngags di gro ga ras la bri te khong ba mgul du dogs nas gzungs sngags bye ba bzlas na 
BO_K12_D0631=D0963_H0611:19b-8	lhung bzed nam mkha' la 'phags te /	19b	lhung bzed nam mkha la phag te 
BO_K12_D0631=D0963_H0611:20a-0	gsol ba @20a *//	20a	gsol ba 
BO_K12_D0631=D0963_H0611:20a-1	btab na 'dod pa'i yon tan ci 'dod pa 'byung ste /	20a	debs na dod ba yon tan ci dod ba byung ste 
BO_K12_D0631=D0963_H0611:20a-2	ljon pa'i shing bzhin no //	20a	ljon ba shing bzhin no 
BO_K12_D0631=D0963_H0611:20a-3	nam mkha'i tri ta'i lce dang / 'ug pa'i mig dang gnyis cha mnyam pa dang / lcags sna gsum gyi phye ma la khva ta'i khrag gis ril bu bdun nam nyi shu rtsa gcig byas te thod pa dum bu gcig par bcug la gzungs sngags ham mam zhes byas pas padma la bskor te gzungs sngags bye ba bzlas na padma nam mkha' la 'phags	20a	nam mkha tri ta lce dang ug ba mig dang gnyis cha mnyam ba dang lcags sna gsum gyi byed ma la khva ta khrag gis ril bu bdun nam nyi shu rtsa gcig byed te thod ba dum bu gcig ba jug la gzungs sngags ham mam zhes byed ba padma la skor te gzungs sngags bye ba bzlas na padma nam mkha la phag 
BO_K12_D0631=D0963_H0611:20a-4	te / de mi dbugs dang bral ma thag tu snying gi khrag rlangs dang sbyar te /	20a	te de mi dbugs dang bral ma thag tu snying gi khrag rlangs dang sbyor te 
BO_K12_D0631=D0963_H0611:20a-5	mig ni snang byed du bsam zhing ral gri'i phyag rgyas mig dang rna ba la bskus na /	20a	mig ni snang byed du bsam zhing ral gri phyag rgya mig dang rna ba la skud na 
BO_K12_D0631=D0963_H0611:20a-6	thams cad mthong zhing thos la /	20a	thams cad mthong zhing thos la 
BO_K12_D0631=D0963_H0611:20a-7	khar bcug na rang nyid sus kyang mi mthong bar 'gyur ro //	20a	khar jug na rang nyid sus kyang mi mthong ba gyur ro 
BO_K12_D0631=D0963_H0611:20a-8	na ma: sa manta buddh'a n'am/	20a	na ma: sa manta buddha 
BO_K12_D0631=D0963_H0611:20a-9	sarba ta th'a ga ta bya ba lo ki te dza ya dza ya /	20a	sarba ta tha ga ta byed ba lo ki te dza ya dza ya 
BO_K12_D0631=D0963_H0611:20a-10	b'a kye dam na wa ni tsakshu ra bi sho dha ya sv'a h'a /	20a	ba kye dam na wa ni tsakshu ra bi sho dha ya sva ha 
BO_K12_D0631=D0963_H0611:20a-11	rnga lpags la bya rgod kyi tshil bu byugs nas mnyes te lham byas la /	20a	rnga lpags la byed rgod kyi tshil bu byug nas mnyes te lham byed la 
BO_K12_D0631=D0963_H0611:20a-12	ham dang mam rang gi rkang mthil la phris te gzungs sngags bye ba bzlas na lham nam mkha' la 'phags te rkang pa la bya rgod kyi tshil bu byugs nas go na na gar 'dod par phyin no //	20a	ham dang mam rang gi rkang mthil la bri te gzungs sngags bye ba bzlas na lham nam mkha la phag te rkang ba la byed rgod kyi tshil bu byug nas go na na gar dod ba phyin no 
BO_K12_D0631=D0963_H0611:20a-13	na ma: sa manta buddh'a n'am/	20a	na ma: sa manta buddha 
BO_K12_D0631=D0963_H0611:20a-14	aom brum ma h'a ye gri ta sv'a h'a zhes bya bas nam mkha' la 'gro zhing 'phags te bya rgod bzhin du'o //	20a	aom brum ma ha ye gri ta sva ha zhes byed ba nam mkha la gro zhing phag te byed rgod bzhin du 
BO_K12_D0631=D0963_H0611:20b-0	skye ba bdun @20b ba'i sha dang / bya rgod kyi sha dang / rtsangs pa'i sha dang / sbrang rtsi rnams sbyar la lde gu byas te gzungs sngags bye ba brjod de lus la byugs nas ram nye ba dang / nye'u shing pa dang / bra ma ka ra'i mar dang sbyar ba'i lde gu rnams nang re la srang re cha sbrang rtsi dang /	20b	skye ba bdun ba sha dang byed rgod kyi sha dang rtsangs ba sha dang sbrang rtsi rnams sbyor la lde gu byed te gzungs sngags bye ba rjod de lus la byug nas ram nye ba dang nyeu shing ba dang bra ma ka ra mar dang sbyor ba lde gu rnams nang re la srang re cha sbrang rtsi dang 
BO_K12_D0631=D0963_H0611:20b-1	ba ser skya'i 'o ma rnams btang ste zla ba gcig tu bsgrubs na /	20b	ba ser skya mang ma rnams gtong ste zla ba gcig tu sgrub na 
BO_K12_D0631=D0963_H0611:20b-2	nam mkha' la thogs pa med do //	20b	nam mkha la thogs ba med do 
BO_K12_D0631=D0963_H0611:20b-3	rta nag po mig gnyis dkar po 'am /	20b	rta nag po mig gnyis dkar po mang 
BO_K12_D0631=D0963_H0611:20b-4	byi ba nag po rna ba gnyis dkar po'am /	20b	byi ba nag po rna ba gnyis dkar po 
BO_K12_D0631=D0963_H0611:20b-5	pha bang dkar po rnams mi mngal nas skra dkar po'i srog chags la rma bya'i chu kham phor du blugs pa la gzungs sngags bye ba bzlas te blud la /	20b	pha bang dkar po rnams mi mngal nas skra dkar po srog chags la rma byed chu kham phor du blugs ba la gzungs sngags bye ba bzlas te blud la 
BO_K12_D0631=D0963_H0611:20b-6	de'i mig gnyis ma nor bar bton pa grib ma la bskams nas ma rul pa'i phye ma la sngags 'di btab te g-yas g-yon ma nor bar byugs na /	20b	de mig gnyis ma nor ba don ba grib ma la skem nas ma rul ba byed ma la sngags di debs te g-yas g-yon ma nor ba byug na 
BO_K12_D0631=D0963_H0611:20b-7	thams cad mkhyen par 'gyur ro //	20b	thams cad mkhyen ba gyur ro 
BO_K12_D0631=D0963_H0611:20b-8	'phags pa'i spyan dang ldan par 'gyur ro //	20b	phag ba spyan dang ldan ba gyur ro 
BO_K12_D0631=D0963_H0611:20b-9	mon spos dang / gi'u wang dang / stag ma'i shun pa dang / nya mkhris dang / ru rta dang / phug ron gyi mig dang / lce dang / go ro tsa na dang / rtug pa rnams la ril bu byas te kham pa'i ga'ur ril bu re re la gzungs sngags ham mam zhes bya ba brjod de ga'u nam mkha' la 'phags nas /	20b	mon spros dang giu wang dang stag ma shun ba dang nya mkhris dang ru rta dang bugs ron gyi mig dang lce dang go ro tsa na dang rtug ba rnams la ril bu byed te kham ba gaur ril bu re re la gzungs sngags ham mam zhes byed ba rjod de gau nam mkha la phag nas 
BO_K12_D0631=D0963_H0611:20b-10	na ma: sa manta buddh'a n'am/	20b	na ma: sa manta buddha 
BO_K12_D0631=D0963_H0611:21a-0	na ma; yam na ma h'a ri bi ni natti hr'i: zhes lan bdun btab nas @21a *//	21a	na ma; yam na ma ha ri bi ni natti hr: zhes lan bdun debs nas 
BO_K12_D0631=D0963_H0611:21a-1	byin na; gang 'dong pa de dbang du 'gyur ro //	21a	byin na; gang dong ba de dbang du gyur ro 
BO_K12_D0631=D0963_H0611:21a-2	bya rgod dang / bya gag dang / khra dang / stag dang / spyang ki dang / wa dang / de rnams kyi mche ba dang / sder mo dang / bram ze'i rus pa'i thal ba la gzungs sngags bzlas te sgrub pa byas nas dus ma yin pa'i sprin dang /	21a	byed rgod dang byed gag dang khra dang stag dang spyang ki dang wa dang de rnams kyi mche ba dang sder mo dang bram ze rus ba thal ba la gzungs sngags bzlas te sgrub ba byed nas dus ma yin ba sprin dang 
BO_K12_D0631=D0963_H0611:21a-3	ser ba dag la gtor na sprin rnams 'thor zhing /	21a	ser ba dag la thor na sprin rnams thor zhing 
BO_K12_D0631=D0963_H0611:21a-4	ser ba dang / 'brug dang / thog la sogs pa zhi bar 'gyur ro //	21a	ser ba dang brug dang thogs la sogs ba zhi ba gyur ro 
BO_K12_D0631=D0963_H0611:21a-5	gcan gzan thams cad dang / sha za thams cad dang / khyi dang / phag dang / rnga mo'i rtug pa dang / gu gul dang sbyar te dud pas bdugs na /	21a	gcan gzan thams cad dang sha za thams cad dang khyi dang phag dang rnga mo rtug ba dang gu gul dang sbyor te dud ba bdug na 
BO_K12_D0631=D0963_H0611:21a-6	dom kun 'bros par 'gyur ro //	21a	dom kun bros ba gyur ro 
BO_K12_D0631=D0963_H0611:21a-7	'phags pa mi g-yo ba'i gzungs las /	21a	phag ba mi g-yo ba gzungs las 
BO_K12_D0631=D0963_H0611:21a-8	le'u bdun pa'o ////	21a	leu bdun ba 
BO_K12_D0631=D0963_H0611:21a-9	aom tsanda ma h'a ro sha na h'um phat/	21a	aom tsanda ma ha ro sha na hum 
BO_K12_D0631=D0963_H0611:21a-10	gzungs sngags 'di ni /	21a	gzungs sngags di ni 
BO_K12_D0631=D0963_H0611:21a-11	sngags kyi rgyal po ste /	21a	sngags kyi rgyal po ste 
BO_K12_D0631=D0963_H0611:21a-12	lan gcig brjod pas kyang 'dzam bu'i gling gi lha dang / klu dang / gnod sbyin la sogs pa kun zhi bar 'gyur ro //	21a	lan gcig rjod ba kyang dzam bu gling gi lha dang klu dang gnod sbyin la sogs ba kun zhi ba gyur ro 
BO_K12_D0631=D0963_H0611:21a-13	rims nyin gcig pa dang / zla ba phyed pa dang / zla ba gcig pa dang / ldang dub pa dang / rtag pa'i rims dang / yud tsam pa las thar ro //	21a	rims nyin gcig ba dang zla ba phyed ba dang zla ba gcig ba dang ldang dub ba dang rtag ba rims dang yud tsam ba las thar ro 
BO_K12_D0631=D0963_H0611:21a-14	'brum bu dang / lha gor dang / shu ba dang / me dpal dang / g-yan pa dag zhi bar 'gyur ro //	21a	brum bu dang lha gor dang shu ba dang me dpal dang g-yan ba dag zhi ba gyur ro 
BO_K12_D0631=D0963_H0611:21b-0	@21b lan gcig brjod pas kyang mtshams med pa la sogs pa'i sdig pa zhi bar 'gyur ro //	21b	lan gcig rjod ba kyang mtshams med ba la sogs ba sdig ba zhi ba gyur ro 
BO_K12_D0631=D0963_H0611:21b-1	rig byed tshig gi dang po dang // gnyis pa'i dang por bcas pa ni //	21b	rig byed tshig gi dang po dang gnyis ba dang por cha ba ni 
BO_K12_D0631=D0963_H0611:21b-2	gsum pa dag ni lnga par ldan //	21b	gsum ba dag ni lnga ba ldan 
BO_K12_D0631=D0963_H0611:21b-3	bzhi pa yi ni bzhi pa dang // lnga pa dag gi lnga pa'o //	21b	bzhi ba yi ni bzhi ba dang lnga ba dag gi lnga ba 
BO_K12_D0631=D0963_H0611:21b-4	aushma'i rnams kyi bzhi pa dang // mthar gnas pa yi gnyis pa ni //	21b	aushma rnams kyi bzhi ba dang mthar gnas ba yi gnyis ba ni 
BO_K12_D0631=D0963_H0611:21b-5	ao yis mtshan pa bri bya ste; ;aushma rnams kyi gnyis pa dang // bzhi pa'i yi ge lnga pa dang // aushma'i yi ge bzhi pa la //	21b	ao yis mtshan ba bri byed ste; ;aushma rnams kyi gnyis ba dang bzhi ba yi ge lnga ba dang aushma yi ge bzhi ba la 
BO_K12_D0631=D0963_H0611:21b-6	au yis brgyan cing thig ler bcas //	21b	au yis rgyan cing thig ler cha 
BO_K12_D0631=D0963_H0611:21b-7	sde tshan lnga pa dag gi ni //	21b	sde tshan lnga ba dag gi ni 
BO_K12_D0631=D0963_H0611:21b-8	dang po'i yi ge spangs pa dang // bzhi pa dang por bcas pa ni //	21b	dang po yi ge spong ba dang bzhi ba dang por cha ba ni 
BO_K12_D0631=D0963_H0611:21b-9	snying po'i yi ge bcu pa dag /	21b	snying po yi ge chu ba dag 
BO_K12_D0631=D0963_H0611:21b-10	'khor lo rtsibs bcu pa bsgrub bya'i ming dang bcas pa bris te khyi nag po'i thod pa'i nang du bcug la gzungs sngags lan brgya rtsa brgyad bzlas te nyungs kar gyis brab par bya'o //	21b	khor lo rtsibs chu ba sgrub byed ming dang cha ba bri te khyi nag po thod ba nang du jug la gzungs sngags lan brgya rtsa brgyad bzlas te nyungs kar gyis brab ba byed 
BO_K12_D0631=D0963_H0611:21b-11	de nas klu yod pa'i gnas su khyer la rang gi lus la gla rtsis byugs te chu mig tu thod pa bcug la gzungs sngags 'di brjod par bya'o //	21b	de nas klu yod ba gnas su khyer la rang gi lus la gla rtsis byug te chu mig tu thod ba jug la gzungs sngags di rjod ba byed 
BO_K12_D0631=D0963_H0611:21b-12	na mo ratna tra y'a ya /	21b	na mo ratna tra ya ya 
BO_K12_D0631=D0963_H0611:21b-13	na ma: shtsanda ma h'a ro sha na h'um phat/	21b	na ma: shtsanda ma ha ro sha na hum 
BO_K12_D0631=D0963_H0611:21b-14	na mo bha ga te buddha b'a r'i ya /	21b	na mo bha ga te buddha ba r ya 
BO_K12_D0631=D0963_H0611:21b-15	tadya th'a / phu ta phu ta /	21b	tadya tha phu ta phu ta 
BO_K12_D0631=D0963_H0611:21b-16	bha ra bha ra /	21b	bha ra bha ra 
BO_K12_D0631=D0963_H0611:21b-17	mi li mi li /	21b	mi li mi li 
BO_K12_D0631=D0963_H0611:21b-18	h'um h'um phat phat/	21b	hum hum phat 
BO_K12_D0631=D0963_H0611:21b-19	phyag rgya ni /	21b	phyag rgya ni 
BO_K12_D0631=D0963_H0611:21b-20	sor mo rnams brkyang ste mthe'u chung bkug la mthe bos mnan te bskor bar bya'o //	21b	sor mo rnams rkyong ste mtheu chung gugs la mthe bod gnon te skor ba byed 
BO_K12_D0631=D0963_H0611:22a-0	na mo ratna tra y'a @22a *//	22a	na mo ratna tra ya 
BO_K12_D0631=D0963_H0611:22a-1	ya; na mashtsanda badzra kro dha ha ya gri ba na mi mi li tsi li dhom//	22a	ya; na mashtsanda badzra kro dha ha ya gri ba na mi mi li tsi li 
BO_K12_D0631=D0963_H0611:22a-2	bandha ya / kro dha ya /	22a	bandha ya kro dha ya 
BO_K12_D0631=D0963_H0611:22a-3	badzra la ma ya /	22a	badzra la ma ya 
BO_K12_D0631=D0963_H0611:22a-4	ma ka na ya /	22a	ma ka na ya 
BO_K12_D0631=D0963_H0611:22a-5	aom dzva la dzva la /	22a	aom dzva la dzva la 
BO_K12_D0631=D0963_H0611:22a-6	pra dzva la pra dzva la; sphu ta sphu ta /	22a	pra dzva la pra dzva la; sphu ta sphu ta 
BO_K12_D0631=D0963_H0611:22a-7	sarba na ga bandha bandha /	22a	sarba na ga bandha bandha 
BO_K12_D0631=D0963_H0611:22a-8	n'a ga na si ra sa ra /	22a	na ga na si ra sa ra 
BO_K12_D0631=D0963_H0611:22a-9	bi sa ra sarba du sht'am hri da ya /	22a	bi sa ra sarba du sht hri da ya 
BO_K12_D0631=D0963_H0611:22a-10	sho sha na h'um h'um phat phat/	22a	sho sha na hum hum phat 
BO_K12_D0631=D0963_H0611:22a-11	phyag rgya ni /	22a	phyag rgya ni 
BO_K12_D0631=D0963_H0611:22a-12	lag pa'i zur gnyis gshibs te srin lag gnyis rgyab tu bsnol la mdzub mo gnyis kyis mnan nas mthe'u chung gnyis gshibs bsgreng la gung mo dang mthe bong gnyis gshibs te spyi bor bzhag nas sngags lan bdun brjod de ldang bar bya'o //	22a	lag ba zur gnyis gshibs te srin lag gnyis rgyab tu snol la mdzub mo gnyis kyis gnon nas mtheu chung gnyis gshibs sgreng la gung mo dang mthe bong gnyis gshibs te spyi bor jog nas sngags lan bdun rjod de ldang ba byed 
BO_K12_D0631=D0963_H0611:22a-13	gu gul dang / yungs kar dang / shing kun dang / dri chen dang / nya'i mkhris pa dang / sgog skya dang / shu dag rnams sbyar te lus la byugs na rdzas kyis srung ba'o //	22a	gu gul dang yungs kar dang shing kun dang dri chen dang nya mkhris ba dang sgog skya dang shu dag rnams sbyor te lus la byug na rdzas kyis srung ba 
BO_K12_D0631=D0963_H0611:22a-14	rgya sol gyi me la bsregs te bdugs na /	22a	rgya sol gyi me la bsregs te bdug na 
BO_K12_D0631=D0963_H0611:22a-15	ser ba dang / dus ma yin pa'i rlung rnams zhi bar 'gyur zhing gdon rnams 'bros par 'gyur ro //	22a	ser ba dang dus ma yin ba rlung rnams zhi ba gyur zhing don rnams bros ba gyur ro 
