segmentnr	original	folio	stemmed
BO_T11_D4221-2:189b-16	de'i phyir brjod bya ma yin pa sgra gzhan gyis mi rtogs pa ni nye bar mtshon pa yin mi srid do //	189b	de phyir rjod byed ma yin ba sgra gzhan gyis mi rtogs ba ni nye ba mtshon ba yin mi srid do 
BO_T11_D4221-2:189b-17	mtshon par gyur pas ni 'ga' zhig mtshon par nus kyi /	189b	mtshon ba gyur ba ni ga jig mtshon ba nus kyi 
BO_T11_D4221-2:189b-18	mtshon par gyur pa ma yin pas mtshon na ni /	189b	mtshon ba gyur ba ma yin ba mtshon na ni 
BO_T11_D4221-2:189b-19	ha cang thal ba'i phyir ro //	189b	ha cang thal ba phyir ro 
BO_T11_D4221-2:189b-20	'on te dang po des nye bar mtshon pa'i phyir phyis shin tu goms pa las de'i tshe de rtogs pa med kyang des rnam par bcad pa nyid la sgra 'jug go zhe na /	189b	n te dang po des nye ba mtshon ba phyir byid shin tu goms ba las de tshe de rtogs ba med kyang des rnam ba gcod ba nyid la sgra jug go zhe na 
BO_T11_D4221-2:189b-21	de lta na 'o na me la sbyin sreg ces bya ba la sogs pa'i sgra khyi sha bza' ba la sogs pa la yang 'jug par 'gyur te /	189b	de lta na mang na me la sbyin sreg ces byed ba la sogs ba sgra khyi sha bza ba la sogs ba la yang jug ba gyur te 
BO_T11_D4221-2:189b-22	bya rog bzhin du de la de'i rgyu mtshan zhugs pa'i phyir ro //	189b	byed rog bzhin du de la de rgyu mtshan jug ba phyir ro 
BO_T11_D4221-2:189b-23	de lta ma yin na ci ltar ba lang gi sgras don dgu la 'jug pa de ni de la grags pa yin no zhe na /	189b	de lta ma yin na ci ltar ba lang gi sgras don dgu la jug ba de ni de la grags ba yin no zhe na 
BO_T11_D4221-2:189b-24	khyi sha la yang yul dang dus gzhan du mi 'jug go zhes bya ba 'di gang las de'i phyir brjod par bya ba dang rjod par byed pa zhes bya ba 'di dngos po 'di nges pa ma yin pa nyid de /	189b	khyi sha la yang yul dang dus gzhan du mi jug go zhes byed ba di gang las de phyir rjod ba byed ba dang rjod ba byed ba zhes byed ba di dngos po di nges ba ma yin ba nyid de 
BO_T11_D4221-2:189b-25	'dod pas bkod pa'i brda'i stobs pa brten pa'i phyir ro //	189b	dod ba bkod ba brda stobs ba rten ba phyir ro 
BO_T11_D4221-2:189b-26	des na rig byed skyes bus ma byas pa yin yang nyes pa dang ldan pa 'ga' yang ldog pa ma yin te /	189b	des na rig byed skye bud ma byed ba yin yang nyes ba dang ldan ba ga yang ldog ba ma yin te 
BO_T11_D4221-2:189b-27	thams cad la rung ba nyid bzlog pa med pa'i phyir ro //	189b	thams cad la rung ba nyid bzlog ba med ba phyir ro 
BO_T11_D4221-2:189b-28	rung ba nyid dang 'gog pa la //	189b	rung ba nyid dang gog ba la 
BO_T11_D4221-2:190a-0	bdag @190a * //	190a	bdag 
BO_T11_D4221-2:190a-1	'gog med las skyes pa'i phyir //	190a	gog med las skye ba phyir 
BO_T11_D4221-2:190a-2	grags yin bya ba'i rjes su dpag //	190a	grags yin byed ba rjes su dpog 
BO_T11_D4221-2:190a-3	rung ba'i yul can gyis gnod byed //	190a	rung ba yul can gyis gnod byed 
BO_T11_D4221-2:190a-4	'di ni brda rjes 'jug pa yi //	190a	di ni brda rjes jug ba yi 
BO_T11_D4221-2:190a-5	sgra rnams la ni don ngas pa //	190a	sgra rnams la ni don ngas ba 
BO_T11_D4221-2:190a-6	yod min ces brjod de dag rnams //	190a	yod min ces rjod de dag rnams 
BO_T11_D4221-2:190a-7	der 'gog pa ni 'gal ba yin //	190a	der gog ba ni gal ba yin 
BO_T11_D4221-2:190a-8	gang zhig khyi sha la sogs pa me la skyin sreg byed pa don ma yin no zhes bya ba de las rung ba nyid kyis yul can gyi rjes su dpag pas gnod par 'gyur ro //	190a	gang jig khyi sha la sogs ba me la skyin sreg byed ba don ma yin no zhes byed ba de las rung ba nyid kyis yul can gyi rjes su dpog ba gnod ba gyur ro 
BO_T11_D4221-2:190a-9	'di ltar brda tsam gyis 'jug pa'i sgra rnams la ni don nges pa med pa nyid do //	190a	di ltar brda tsam gyis jug ba sgra rnams la ni don nges ba med ba nyid do 
BO_T11_D4221-2:190a-10	brjod par bya ba gcig kho nar 'gyur ro zhes bya ba 'di yang nges pa ci zhig yod /	190a	rjod ba byed ba gcig kho nar gyur ro zhes byed ba di yang nges ba ci jig yod 
BO_T11_D4221-2:190a-11	de la gang dag khyi sha za bar rtogs pa ni grags pa dang 'gal ba yin no zhes zer ba de ni brgal zhing brtag par bya ba yin te /	190a	de la gang dag khyi sha za ba rtogs ba ni grags ba dang gal ba yin no zhes zer ba de ni rgol zhing rtog ba byed ba yin te 
BO_T11_D4221-2:190a-12	rig byed skyes bus ma byas so zhes bya ba 'di yang grags pas gnod pa yin te /	190a	rig byed skye bud ma byed so zhes byed ba di yang grags ba gnod ba yin te 
BO_T11_D4221-2:190a-13	gang gi phyir rig gi ri la ni rig gi rig byed byas pa las ma ni ni sa ri la byas so zhes grags pa'i phyir ro //	190a	gang gi phyir rig gi ri la ni rig gi rig byed byed ba las ma ni ni sa ri la byed so zhes grags ba phyir ro 
BO_T11_D4221-2:190a-14	'on te byas pa ni /	190a	n te byed ba ni 
BO_T11_D4221-2:190a-15	dran pa la 'jug pa yin gyi bsgrub pa la ni ma yin no //	190a	dran ba la jug ba yin gyi sgrub ba la ni ma yin no 
BO_T11_D4221-2:190a-16	'di ltar legs par byas pa la yang byed pa'i sgra mthong ste /	190a	di ltar legs ba byed ba la yang byed ba sgra mthong ste 
BO_T11_D4221-2:190a-17	rgyab tu gyis shig rkang par gyis shig ces bya ba bzhin no zhe na /	190a	rgyab tu gyis shig rkang ba gyis shig ces byed ba bzhin no zhe na 
BO_T11_D4221-2:190a-18	ma yin te 'dir gzhan du mi srid pa'i phyir de ltar rtogs pa yin no //	190a	ma yin te dir gzhan du mi srid ba phyir de ltar rtogs ba yin no 
BO_T11_D4221-2:190a-19	'on te de lta ma yin pa la tshad ma med pa'i phyir rtogs pa med pa yin no zhe na /	190a	n te de lta ma yin ba la tshad ma med ba phyir rtogs ba med ba yin no zhe na 
BO_T11_D4221-2:190a-20	lung thams cad kyang skyes bus ma byas par thal 'gyur te /	190a	lung thams cad kyang skye bud ma byed ba thal gyur te 
BO_T11_D4221-2:190a-21	der brtag pa'i rgyu mtshan yod pa'i phyir ro //	190a	der rtog ba rgyu mtshan yod ba phyir ro 
BO_T11_D4221-2:190a-22	de nyid kyi phyir /	190a	de nyid kyi phyir 
BO_T11_D4221-2:190a-23	bde bar gshegs pa la /	190a	bde ba gshegs ba la 
BO_T11_D4221-2:190a-24	des ni rgyu mtshan can sgra yi //	190a	des ni rgyu mtshan can sgra yi 
BO_T11_D4221-2:190a-25	don dam sgra rnams kyi ni don //	190a	don dam sgra rnams kyi ni don 
BO_T11_D4221-2:190a-26	don dam pa nyid 'gog pa la //	190a	don dam ba nyid gog ba la 
BO_T11_D4221-2:190a-27	gnod pa med par bstan pa yin //	190a	gnod ba med ba ston ba yin 
BO_T11_D4221-2:190a-28	rgyu mtshan las byung ba'i mnyan pa ni 'ga' yang med do zhes gal te brjod na ni de la skyon yod pa la /	190a	rgyu mtshan las byung ba nyan ba ni ga yang med do zhes gal te rjod na ni de la skyon yod ba la 
BO_T11_D4221-2:190a-29	don dam par 'brel pa'i stobs kyis ma yin no zhes so gal te brjod pa yang de la gnod pa med pa kho na'o //	190a	don dam ba brel ba stobs kyis ma yin no zhes so gal te rjod ba yang de la gnod ba med ba kho na 
BO_T11_D4221-2:190a-30	dpyod pa ba la sogs pa gang dag brda las 'byung ba rnams kyang ma yin no zhes smra ba de nyid la gnod par 'gyur ro //	190a	dpyod ba ba la sogs ba gang dag brda las byung ba rnams kyang ma yin no zhes smra ba de nyid la gnod ba gyur ro 
BO_T11_D4221-2:190a-31	de la grags pa bas ni rigs pa ma yin no //	190a	de la grags ba ba ni rigs ba ma yin no 
BO_T11_D4221-2:190a-32	des na yul gyi khyad par ni //	190a	des na yul gyi khyad ba ni 
BO_T11_D4221-2:190a-33	bstan phyir grags pa rjes dpag las //	190a	ston phyir grags ba rjes dpog las 
BO_T11_D4221-2:190a-34	phyi rol gyur pa ma yin yang //	190a	phyi rol gyur ba ma yin yang 
BO_T11_D4221-2:190a-35	tha dad byas yin snga ma bzhin //	190a	tha dad byed yin snga ma bzhin 
BO_T11_D4221-2:190b-0	ji ltar khas blangs pa dang / @190b rang gi tshig skabs kyi rten nyid du khas blangs pa gnod par byed pa yin gyi /	190b	ji ltar khas blangs ba dang rang gi tshig skabs kyi rten nyid du khas blangs ba gnod ba byed ba yin gyi 
BO_T11_D4221-2:190b-1	gzhan du ni ma yin te /	190b	gzhan du ni ma yin te 
BO_T11_D4221-2:190b-2	dam bcas pa'i don gnod par byed pa'i phyir ro //	190b	dam cha ba don gnod ba byed ba phyir ro 
BO_T11_D4221-2:190b-3	rnam pa thams cad du phyin ci log gnod par byed pa nyid ni ma yin te /	190b	rnam ba thams cad du phyin ci log gnod ba byed ba nyid ni ma yin te 
BO_T11_D4221-2:190b-4	gnyis dag stobs mtshungs pa'i phyir ro //	190b	gnyis dag stobs mtshungs ba phyir ro 
BO_T11_D4221-2:190b-5	de bzhin du grags pa yang don dam pa'i don gyi gnod par byed pa ni ma yin te /	190b	de bzhin du grags ba yang don dam ba don gyi gnod ba byed ba ni ma yin te 
BO_T11_D4221-2:190b-6	'on kyang rtogs pa tsam gyis grags pa spong ba la gnod par byed pa yin te /	190b	n kyang rtogs ba tsam gyis grags ba spong ba la gnod ba byed ba yin te 
BO_T11_D4221-2:190b-7	des na don dam par ni ma yin te /	190b	des na don dam ba ni ma yin te 
BO_T11_D4221-2:190b-8	grub pa tha dad bshad pa la //	190b	grub ba tha dad chad ba la 
BO_T11_D4221-2:190b-9	dgos pa bstan phyir 'di gnyis ni //	190b	dgos ba ston phyir di gnyis ni 
BO_T11_D4221-2:190b-10	rgyu dang bcas pa rang brjod de //	190b	rgyu dang cha ba rang rjod de 
BO_T11_D4221-2:190b-11	mngon sum rjes dpag gnod la min //	190b	mngon sum rjes dpog gnod la min 
BO_T11_D4221-2:190b-12	de la slob dpon gyis 'di skad gsungs so //	190b	de la slob dpon gyis di skad gsungs so 
BO_T11_D4221-2:190b-13	rang gi ngo bo nyid kyis bstan par bya ba rang nyid 'dod pa ni /	190b	rang gi ngo bo nyid kyis ston ba byed ba rang nyid dod ba ni 
BO_T11_D4221-2:190b-14	gal te mngon sum dang rjes su dpag pa dang lung dang grags pas ma bsal na phyogs yin no //	190b	gal te mngon sum dang rjes su dpog ba dang lung dang grags ba ma bsal na phyogs yin no 
BO_T11_D4221-2:190b-15	dper na sgra ni mnyan pa nyid ma yin no //	190b	dper na sgra ni nyan ba nyid ma yin no 
BO_T11_D4221-2:190b-16	bum pa ni rtag pa'o zhes bya ba lta bu'o //	190b	bum ba ni rtag ba zhes byed ba lta bu 
BO_T11_D4221-2:190b-17	gzhal bya'i don can gyi tshad ma dag med do zhes bya ba ni tshad ma dang bcas pa tsam gyis 'gal ba yin la /	190b	jal byed don can gyi tshad ma dag med do zhes byed ba ni tshad ma dang cha ba tsam gyis gal ba yin la 
BO_T11_D4221-2:190b-18	gang la thun mong ma yin pa'i phyir rjes su dpag pa la 'gal ba'i don sgra las byung ba'i grags pas bsal ba de yang phyogs ma yin no zhes mngon sum dang rjes su dpag pas gnod pa bzhag ste lung bstan pas gnod pa'i rgyu dang bcas par	190b	gang la thun mong ma yin ba phyir rjes su dpog ba la gal ba don sgra las byung ba grags ba bsal ba de yang phyogs ma yin no zhes mngon sum dang rjes su dpog ba gnod ba jog ste lung ston ba gnod ba rgyu dang cha ba 
BO_T11_D4221-2:190b-19	gsungs te / dam bcas pa tsam gyis zhes bya ba dang / sgra las byung ba'i grags pas zhes bya bar ro //	190b	gsungs te dam cha ba tsam gyis zhes byed ba dang sgra las byung ba grags ba zhes byed ba ro 
BO_T11_D4221-2:190b-20	de lta ma yin te /	190b	de lta ma yin te 
BO_T11_D4221-2:190b-21	gal te slob dpon yul tha dad par ston par bzhed pa ma yin na ni 'di gnyis rgyu dang bcas par gsungs par mi 'gyur ro //	190b	gal te slob dpon yul tha dad ba ston ba bzhed ba ma yin na ni di gnyis rgyu dang cha ba gsungs ba mi gyur ro 
BO_T11_D4221-2:190b-22	de'i phyir rigs pa smra ba mtha' dag gis gtso bo rigs pa'i dbang phyug dam pa'i dgongs pa ni 'di nyid yin no //	190b	de phyir rigs ba smra ba mtha dag gis gtso bo rigs ba dbang phyug dam ba dgongs ba ni di nyid yin no 
BO_T11_D4221-2:190b-23	sbyor bar byed pa rnam par 'byed pa la thugs gcig tu gzhol zhing gsungs pa la mkhas pa ni dgos pa yongs su rgyas pa las gzhan gsung mi srid do //	190b	sbyor ba byed ba rnam ba byed ba la thugs gcig tu gzhol zhing gsungs ba la mkhas ba ni dgos ba yongs su rgya ba las gzhan gsung mi srid do 
BO_T11_D4221-2:190b-24	'di ltar / 'bigs byed nang nas mi bzad mun chen rgya chen 'joms pa'i thugs mnga' ba //	190b	di ltar bigs byed nang nas mi bzad mun chen rgya chen joms ba thugs mnga ba 
BO_T11_D4221-2:190b-25	dge legs rigs mthor 'od zer tshogs chen rtag tu 'gyed par mdzad pa po //	190b	dge legs rigs mthor d zer tshogs chen rtag tu gyed ba mdzad ba po 
BO_T11_D4221-2:190b-26	lam bral mi gshegs gzhan gyis thogs med slob dpon sngon med nyi ma yin /	190b	lam bral mi gshegs gzhan gyis thogs med slob dpon sngon med nyi ma yin 
BO_T11_D4221-2:191a-0	mu stegs gzhung gi lam zhugs mtshan mo rgyu ba'i tshogs @191a * //	191a	mu stegs gzhung gi lam jug mtshan mo rgyu ba tshogs 
BO_T11_D4221-2:191a-1	rnams thams cad bshig / de'i phyir yul tha dad pa nyid rigs so //	191a	rnams thams cad jig de phyir yul tha dad ba nyid rigs so 
BO_T11_D4221-2:191a-2	lhag ma ni sngar bshad zin to //	191a	lhag ma ni sngar chad zin to 
BO_T11_D4221-2:191a-3	mngon sum gyis gnod 'di la yang /	191a	mngon sum gyis gnod di la yang 
BO_T11_D4221-2:191a-4	sgra ni du ma'i dngos nyid du //	191a	sgra ni du ma dngos nyid du 
BO_T11_D4221-2:191a-5	grags pa'i ngo bo nyid gang zhig / sna tshogs su ni snang ba yi //	191a	grags ba ngo bo nyid gang jig sna tshogs su ni snang ba yi 
BO_T11_D4221-2:191a-6	blo ni skye ba med pa'i phyir //	191a	blo ni skye ba med ba phyir 
BO_T11_D4221-2:191a-7	mnyan la gnyis med snang gyur pa //	191a	nyan la gnyis med snang gyur ba 
BO_T11_D4221-2:191a-8	gal te rtogs pa'i phyir slong dpon gyis ma gsungs kyang /	191a	gal te rtogs ba phyir slong dpon gyis ma gsungs kyang 
BO_T11_D4221-2:191a-9	mngon sum gyis gnod pa 'dir yang brjod par bya ba ni yod pa ma yin no //	191a	mngon sum gyis gnod ba dir yang rjod ba byed ba ni yod ba ma yin no 
BO_T11_D4221-2:191a-10	der yang brjod par bya ba ni sgra mnyan par bya ba nyid do zhes bya ba ni 'brel pa 'gog pa ma yin no //	191a	der yang rjod ba byed ba ni sgra nyan ba byed ba nyid do zhes byed ba ni brel ba gog ba ma yin no 
BO_T11_D4221-2:191a-11	'o na ci zha na sna tshogs su snang ba'i blo skye ba med pa'i phyir nyan pa la gnyis su med par snang ba'i rang bzhin gang yin pa'o //	191a	mang na ci ja na sna tshogs su snang ba blo skye ba med ba phyir nyan ba la gnyis su med ba snang ba rang bzhin gang yin ba 
BO_T11_D4221-2:191a-12	rigs dang 'brel pa la sogs pa ni sgra'i snang ba dang lhan cig spyod par snang ba ma yin la /	191a	rigs dang brel ba la sogs ba ni sgra snang ba dang lhan cig spyod ba snang ba ma yin la 
BO_T11_D4221-2:191a-13	mi snang ba yang ci ltar mngon sum yin la mngon sum yin pa spangs pas kyang mngon sum gyis gnod par ci ltar 'gyur ;	191a	mi snang ba yang ci ltar mngon sum yin la mngon sum yin ba spong ba kyang mngon sum gyis gnod ba ci ltar gyur 
BO_T11_D4221-2:191a-14	'di yang de bzhin du ston par 'gyur ro //	191a	di yang de bzhin du ston ba gyur ro 
BO_T11_D4221-2:191a-15	de'i phyir snang ba'i rang bzhin nyid spong na mngon sum gyis gnod pa'i mtshan nyid kyi skyon yin no //	191a	de phyir snang ba rang bzhin nyid spong na mngon sum gyis gnod ba mtshan nyid kyi skyon yin no 
BO_T11_D4221-2:191a-16	de don don bshad 'di nyid ni //	191a	de don don chad di nyid ni 
BO_T11_D4221-2:191a-17	spong na mngon sum gyis gnod 'gyur //	191a	spong na mngon sum gyis gnod gyur 
BO_T11_D4221-2:191a-18	de'i don nyid du slob dpon gyis //	191a	de don nyid du slob dpon gyis 
BO_T11_D4221-2:191a-19	mngon sum don dang rjes dpag dang // yid ches grags pas ma bsal ba //	191a	mngon sum don dang rjes dpog dang yid ches grags ba ma bsal ba 
BO_T11_D4221-2:191a-20	zhes don smos so //	191a	zhes don smos so 
BO_T11_D4221-2:191a-21	rang bzhin de nyid don yin pa'i phyir ro //	191a	rang bzhin de nyid don yin ba phyir ro 
BO_T11_D4221-2:191a-22	spyi la sogs pa ni don ma yin te /	191a	spyi la sogs ba ni don ma yin te 
BO_T11_D4221-2:191a-23	mngon sum la snang ba'i nus pa med pa'i phyir ro //	191a	mngon sum la snang ba nus ba med ba phyir ro 
BO_T11_D4221-2:191a-24	gang la de yang mngon sum ma yin no //	191a	gang la de yang mngon sum ma yin no 
BO_T11_D4221-2:191a-25	de spong ba ni mngon sum gyis gnod pa ma yin no //	191a	de spong ba ni mngon sum gyis gnod ba ma yin no 
BO_T11_D4221-2:191a-26	'di nyid bshad pa ni ;	191a	di nyid chad ba ni 
BO_T11_D4221-2:191a-27	ngo bo de nyid de la don //	191a	ngo bo de nyid de la don 
BO_T11_D4221-2:191a-28	lhag ma ldog pa'i mtshan nyid can //	191a	lhag ma ldog ba mtshan nyid can 
BO_T11_D4221-2:191a-29	spyi ni dngos med ngo bo yin //	191a	spyi ni dngos med ngo bo yin 
BO_T11_D4221-2:191a-30	de phyir de dbang spyod yul min //	191a	de phyir de dbang spyod yul min 
BO_T11_D4221-2:191a-31	des ni spyi yi chos rnams ni //	191a	des ni spyi yi chos rnams ni 
BO_T11_D4221-2:191a-32	mngon sum min par grub pa'i phyir //	191a	mngon sum min ba grub ba phyir 
BO_T11_D4221-2:191a-33	spong yang gnod pa yod min zhes //	191a	spong yang gnod ba yod min zhes 
BO_T11_D4221-2:191a-34	mnyan bya smos pas bstan pa yin //	191a	nyan byed smos ba ston ba yin 
BO_T11_D4221-2:191a-35	mdun na gnas pa'i rang bzhin du gsal bar snang ba nyid don yin no //	191a	mdun na gnas ba rang bzhin du gsal ba snang ba nyid don yin no 
BO_T11_D4221-2:191a-36	spyi dang 'brel pa la sogs pa dag ni ldog pa las de lta bu'i rang bzhin du brtags pa yin gyi /	191a	spyi dang brel ba la sogs ba dag ni ldog ba las de lta bu rang bzhin du rtog ba yin gyi 
BO_T11_D4221-2:191a-37	don gyi rang bzhin ni ma yin na ma yin te /	191a	don gyi rang bzhin ni ma yin na ma yin te 
BO_T11_D4221-2:191b-0	rigs mi mthun dang mi 'dra ba nyid la mthong ba'i phyir dang / rang bzhin gnyis dang mi ldan pa'i spyi @191b gzhan mthong ba med pa'i phyir ro //	191b	rigs mi mthun dang mi dra ba nyid la mthong ba phyir dang rang bzhin gnyis dang mi ldan ba spyi gzhan mthong ba med ba phyir ro 
BO_T11_D4221-2:191b-1	gal te / rigs mthun rnams kyang phan tshun du //	191b	gal te rigs mthun rnams kyang phan tshun du 
BO_T11_D4221-2:191b-2	mi 'dra zhes bya 'di dang ldan //	191b	mi dra zhes byed di dang ldan 
BO_T11_D4221-2:191b-3	des na ji ltar rigs mthun la //	191b	des na ji ltar rigs mthun la 
BO_T11_D4221-2:191b-4	rigs mi mthun pa'i tha snyad med //	191b	rigs mi mthun ba tha snyad med 
BO_T11_D4221-2:191b-5	ji ltar ba lang ba lang min //	191b	ji ltar ba lang ba lang min 
BO_T11_D4221-2:191b-6	gzhan dag las ni ldog par mthong //	191b	gzhan dag las ni ldog ba mthong 
BO_T11_D4221-2:191b-7	de bzhin rta dang ba lang dag ba rta rigs mthun gzhan dag las //	191b	de bzhin rta dang ba lang dag ba rta rigs mthun gzhan dag las 
BO_T11_D4221-2:191b-8	des na log pa tsam gyis ni //	191b	des na log ba tsam gyis ni 
BO_T11_D4221-2:191b-9	'chol pa med par 'grub mi 'gyur //	191b	chol ba med ba grub mi gyur 
BO_T11_D4221-2:191b-10	dngos po'i rang bzhin can gyis ni //	191b	dngos po rang bzhin can gyis ni 
BO_T11_D4221-2:191b-11	rnam par phye bar gnas pa'i phyir //	191b	rnam ba byed ba gnas ba phyir 
BO_T11_D4221-2:191b-12	de don gnyer ba'i tha snyad ni //	191b	de don gnyer ba tha snyad ni 
BO_T11_D4221-2:191b-13	ma 'chol bar ni 'jug par byed //	191b	ma chol ba ni jug ba byed 
BO_T11_D4221-2:191b-14	rang gi ngo bor rtogs pa la /	191b	rang gi ngo bor rtogs ba la 
BO_T11_D4221-2:191b-15	'chol pa srid pa ma yin no /	191b	chol ba srid ba ma yin no 
BO_T11_D4221-2:191b-16	// / bam po bdun pa /	191b	bam po bdun ba 
BO_T11_D4221-2:191b-17	de ni de lta ma yin te /	191b	de ni de lta ma yin te 
BO_T11_D4221-2:191b-18	'di ltar / gal te spyi sogs ngo bo yis //	191b	di ltar gal te spyi sogs ngo bo yis 
BO_T11_D4221-2:191b-19	'ba' zhig tshe na rtogs na ni //	191b	ba jig tshe na rtogs na ni 
BO_T11_D4221-2:191b-20	rang gi ngo bor rtogs pa la //	191b	rang gi ngo bor rtogs ba la 
BO_T11_D4221-2:191b-21	'chol bar thal ba med pa nyid //	191b	chol ba thal ba med ba nyid 
BO_T11_D4221-2:191b-22	rang gi ngo bos snang min la'ang //	191b	rang gi ngo bod snang min la 
BO_T11_D4221-2:191b-23	gal te 'chol med yod na ni //	191b	gal te chol med yod na ni 
BO_T11_D4221-2:191b-24	mun par mthong ba dag la yang //	191b	mun ba mthong ba dag la yang 
BO_T11_D4221-2:191b-25	ma 'chol bar ni blta bar gyis //	191b	ma chol ba ni lta ba gyis 
BO_T11_D4221-2:191b-26	spyi ni gsal bas gsal bya yin //	191b	spyi ni gsal ba gsal byed yin 
BO_T11_D4221-2:191b-27	tha dad par ni ma rtogs pa'i //	191b	tha dad ba ni ma rtogs ba 
BO_T11_D4221-2:191b-28	gsal ba'i rang bzhin gsal byed min //	191b	gsal ba rang bzhin gsal byed min 
BO_T11_D4221-2:191b-29	des na tha snyad ci ltar 'gyur //	191b	des na tha snyad ci ltar gyur 
BO_T11_D4221-2:191b-30	ji srid du rigs mthun pa dang mi mthun pa'i gsal ba rnams 'chol ba med pa ma yin pa de srid du spyi ma 'chol bar mi rtogs la /	191b	ji srid du rigs mthun ba dang mi mthun ba gsal ba rnams chol ba med ba ma yin ba de srid du spyi ma chol ba mi rtogs la 
BO_T11_D4221-2:191b-31	ji srid spyi 'chol ba med par ma rtogs pa de srid du yang gsal ba mi 'chol bar mi rtogs par phan tshun brten pa'i nyes par 'gyur ba'i phyir spyi mi rtogs pa nyid do //	191b	ji srid spyi chol ba med ba ma rtogs ba de srid du yang gsal ba mi chol ba mi rtogs ba phan tshun rten ba nyes ba gyur ba phyir spyi mi rtogs ba nyid do 
BO_T11_D4221-2:191b-32	gal te khyad par ma bzung bar khyad par can gyi mngon sum dang 'gal ba'i dper brjod ce na /	191b	gal te khyad ba ma bzung ba khyad ba can gyi mngon sum dang gal ba dper rjod ce na 
BO_T11_D4221-2:191b-33	sgra 'dis kyang brjod par 'dod pa'i dbang gis mngon par bsams pa'i don nyid brjod pa'i phyir skyon med do //	191b	sgra dis kyang rjod ba dod ba dbang gis mngon ba bsams ba don nyid rjod ba phyir skyon med do 
BO_T11_D4221-2:191b-34	rjod par byed pa nyid kyis ci'i phyir ma brjod ce na /	191b	rjod ba byed ba nyid kyis ci phyir ma rjod ce na 
BO_T11_D4221-2:191b-35	ma yin te /	191b	ma yin te 
BO_T11_D4221-2:191b-36	gang gi phyir /	191b	gang gi phyir 
BO_T11_D4221-2:191b-37	rnam kun brjod bya'i dngos min phyir //	191b	rnam kun rjod byed dngos min phyir 
BO_T11_D4221-2:191b-38	grub pas de la brten phyir dang // de yi stobs kyis gnod pa'i phyir //	191b	grub ba de la rten phyir dang de yi stobs kyis gnod ba phyir 
BO_T11_D4221-2:191b-39	mnyan byas dbang po'i spyi yul bshad //	191b	nyan byed dbang po spyi yul chad 
BO_T11_D4221-2:191b-40	sgra rang gi mtshan nyid kyi sgra yang rang gi mtshan nyid brjod pa ma yin te /	191b	sgra rang gi mtshan nyid kyi sgra yang rang gi mtshan nyid rjod ba ma yin te 
BO_T11_D4221-2:191b-41	sgra thams cad ni spyi'i yul can yin pa'i phyir ro //	191b	sgra thams cad ni spyi yul can yin ba phyir ro 
BO_T11_D4221-2:192a-0	ci ste rang gi mtshan nyid kyi sgra spyi la 'jug byar lhag @192a * //	192a	ci ste rang gi mtshan nyid kyi sgra spyi la jug byar lhag 
BO_T11_D4221-2:192a-1	bar zhen pas rang gi mtshan nyid kho na nye bar mtshon par byed do zhe na /	192a	ba zhen ba rang gi mtshan nyid kho na nye ba mtshon ba byed do zhe na 
BO_T11_D4221-2:192a-2	de lta na ni 'o na mnyan par bya ba'i sgra'i dbang pos gzung ba nyid nye bar mtshon pa rang bzhin rang gi mtshan nyid brjod pa yin te /	192a	de lta na ni mang na nyan ba byed ba sgra dbang pos gzung ba nyid nye ba mtshon ba rang bzhin rang gi mtshan nyid rjod ba yin te 
BO_T11_D4221-2:192a-3	rang gi mtshan nyid kyi mtshan nyid ni de yin pa'i phyir ro //	192a	rang gi mtshan nyid kyi mtshan nyid ni de yin ba phyir ro 
BO_T11_D4221-2:192a-4	dbang po'i gzung bar bya ba nyid las gzhan pa'i spyi yang grub pa ni ma yin no //	192a	dbang po gzung ba byed ba nyid las gzhan ba spyi yang grub ba ni ma yin no 
BO_T11_D4221-2:192a-5	tshad mar grub pa nyid du bstan pa'i dgos pa yang yod pa nyid de /	192a	tshad mar grub ba nyid du ston ba dgos ba yang yod ba nyid de 
BO_T11_D4221-2:192a-6	tshad mas grub pas gnod par byed pa nyid de la brten pa'i phyir te /	192a	tshad mas grub ba gnod ba byed ba nyid de la rten ba phyir te 
BO_T11_D4221-2:192a-7	gnas par byed pa'i phyir te /	192a	gnas ba byed ba phyir te 
BO_T11_D4221-2:192a-8	de'i stobs kyis gnod pa'i phyir ro //	192a	de stobs kyis gnod ba phyir ro 
BO_T11_D4221-2:192a-9	tshad mas grub pa'i don ni de las gzhan tshad mas ma grub pa'i don gyi gnod par byed pa yin no //	192a	tshad mas grub ba don ni de las gzhan tshad mas ma grub ba don gyi gnod ba byed ba yin no 
BO_T11_D4221-2:192a-10	de ni 'gal bar rtogs pa na gzhan med par rtogs par byed pa yin la /	192a	de ni gal ba rtogs ba na gzhan med ba rtogs ba byed ba yin la 
BO_T11_D4221-2:192a-11	de med par rtogs par byed pa nyid gnod pa yin gyi /	192a	de med ba rtogs ba byed ba nyid gnod ba yin gyi 
BO_T11_D4221-2:192a-12	'joms bya 'joms byed kyi ngo bo ni ma yin no //	192a	joms byed joms byed kyi ngo bo ni ma yin no 
BO_T11_D4221-2:192a-13	des na 'di ni tshad ma ma yin la /	192a	des na di ni tshad ma ma yin la 
