segmentnr	original	folio	stemmed
BO_T02_D2691:188b-34	zhal bzhi phyag brgyad sku mdog dkar ser /	188b	zhal bzhi phyag brgyad sku mdog dkar ser 
BO_T02_D2691:188b-35	g-yas mthing ga / g-yon dmar ba /	188b	g-yas mthing ga g-yon dmar ba 
BO_T02_D2691:188b-36	rgyab ljang gu'o //	188b	rgyab ljang gu 
BO_T02_D2691:188b-37	spyan gsum pa /	188b	spyan gsum ba 
BO_T02_D2691:188b-38	rigs lnga'i dbu rgyan can /	188b	rigs lnga dbu rgyan can 
BO_T02_D2691:188b-39	ye shes lnga dang ldan pa /	188b	ye shes lnga dang ldan ba 
BO_T02_D2691:188b-40	rgyan thams cad kyis brgyan pa /	188b	rgyan thams cad kyis rgyan ba 
BO_T02_D2691:188b-41	g-yas gsum na ral gri dang / sna tshogs rdo rje dang / 'khor lo'o //	188b	g-yas gsum na ral gri dang sna tshogs rdo rje dang khor lo 
BO_T02_D2691:188b-42	g-yon gsum na rma bya'i sgro dang / dgra sta dang / rtse gsum bsnams pa'o //	188b	g-yon gsum na rma byed sgro dang dgra sta dang rtse gsum snom ba 
BO_T02_D2691:189a-0	tha ma gnyis na mda' @189a * //	189a	tha ma gnyis na mda 
BO_T02_D2691:189a-1	gzhu 'gengs pa'o //	189a	gzhu gengs ba 
BO_T02_D2691:189a-2	zhabs phyed krung du bzhugs pa'o //	189a	zhabs phyed krung du bzhugs ba 
BO_T02_D2691:189a-3	padma sna tshogs kyi steng du zla ba'i gdan la nyi ma'i 'od dang ldan pa'o //	189a	padma sna tshogs kyi steng du zla ba gdan la nyi ma d dang ldan ba 
BO_T02_D2691:189a-4	thabs shes rab gnyis su med pa'o //	189a	thabs shes rab gnyis su med ba 
BO_T02_D2691:189a-5	dbu la sna tshogs kyi rdo rjes mtshan pa'o //	189a	dbu la sna tshogs kyi rdo rjes mtshan ba 
BO_T02_D2691:189a-6	yang dag par rdzogs pa'i sangs rgyas gser thub kyis gsungs pa'o zhes bya ba ni /	189a	yang dag ba rdzogs ba sangs rgya gser thub kyis gsungs ba zhes byed ba ni 
BO_T02_D2691:189a-7	kun rdzob dang don dam pa gnyis kyi rang bzhin ye shes rnam par dag pa /	189a	kun rdzob dang don dam ba gnyis kyi rang bzhin ye shes rnam ba dag ba 
BO_T02_D2691:189a-8	nam mkha'i ngo bo de lta bu'i rig sngags sangs rgyas gser thub kyis gsungs pa'o //	189a	nam mkha ngo bo de lta bu rig sngags sangs rgya gser thub kyis gsungs ba 
BO_T02_D2691:189a-9	sangs rgyas gser thub ni zhal gcig phyag gnyis pa /	189a	sangs rgya gser thub ni zhal gcig phyag gnyis ba 
BO_T02_D2691:189a-10	sku mdog gser gyi mdog can /	189a	sku mdog gser gyi mdog can 
BO_T02_D2691:189a-11	g-yas pa skyabs sbyin /	189a	g-yas ba skyob sbyin 
BO_T02_D2691:189a-12	g-yon pa ting nge 'dzin gyi phyag rgya zla ba'i gdan la nyi ma'i 'od dang ldan pa'o //	189a	g-yon ba ting nge dzin gyi phyag rgya zla ba gdan la nyi ma d dang ldan ba 
BO_T02_D2691:189a-13	tadya th'a zhes bya ba ni 'di lta ste /	189a	tadya tha zhes byed ba ni di lta ste 
BO_T02_D2691:189a-14	sangs rgyas gser thub kyis gsungs pa'i rig sngags kyi gsang sngags blta ba'o //	189a	sangs rgya gser thub kyis gsungs ba rig sngags kyi gsang sngags lta ba 
BO_T02_D2691:189a-15	rig sngags kyi gsang sngags ni 'di lta ste /	189a	rig sngags kyi gsang sngags ni di lta ste 
BO_T02_D2691:189a-16	ta ta le ta ta le la sogs pa'o //	189a	ta ta le ta ta le la sogs ba 
BO_T02_D2691:189a-17	kun dga' bo zhes bya ba ni /	189a	kun dga bo zhes byed ba ni 
BO_T02_D2691:189a-18	byang chub chen pos bka' stsal pa'o //	189a	byang chub chen pos bka stsal ba 
BO_T02_D2691:189a-19	rig sngags kyi rgyal mo rma bya chen mo 'di ni zhes bya ba ni /	189a	rig sngags kyi rgyal mo rma byed chen mo di ni zhes byed ba ni 
BO_T02_D2691:189a-20	zhal bzhi phyag brgyad pa sku mdog ser po g-yas dkar g-yon dmar /	189a	zhal bzhi phyag brgyad ba sku mdog ser po g-yas dkar g-yon dmar 
BO_T02_D2691:189a-21	rgyab mthing ga / rigs lnga'i dbu rgyan spyan gsum pa /	189a	rgyab mthing ga rigs lnga dbu rgyan spyan gsum ba 
BO_T02_D2691:189a-22	ye shes lnga dang ldan pa /	189a	ye shes lnga dang ldan ba 
BO_T02_D2691:189a-23	rgyan thams cad kyis brgyan pa /	189a	rgyan thams cad kyis rgyan ba 
BO_T02_D2691:189a-24	g-yas pa gsum na ral gri dang / rdo rje dang 'khor lo'o //	189a	g-yas ba gsum na ral gri dang rdo rje dang khor lo 
BO_T02_D2691:189a-25	g-yon gsum na rma bya'i sgro dang / dgra sta dang / zhags pa bsnams pa tha ma gnyis mda' gzhu 'gengs pa'o //	189a	g-yon gsum na rma byed sgro dang dgra sta dang zhags ba snom ba tha ma gnyis mda gzhu gengs ba 
BO_T02_D2691:189a-26	zhabs phyed skyil du bzhugs pa /	189a	zhabs phyed skyil du bzhugs ba 
BO_T02_D2691:189a-27	padma sna tshogs kyi steng na zla ba'i gdan la nyi ma'i 'od dang ldan pa /	189a	padma sna tshogs kyi steng na zla ba gdan la nyi ma d dang ldan ba 
BO_T02_D2691:189a-28	thabs shes rab gnyis su med pa'i dbu la mchod sbyin gyis brgyan pa'o //	189a	thabs shes rab gnyis su med ba dbu la mchod sbyin gyis rgyan ba 
BO_T02_D2691:189a-29	yang dag par rdzogs pa'i sangs rgyas 'od srungs kyis gsungs pa'o zhes bya ba ni /	189a	yang dag ba rdzogs ba sangs rgya d srungs kyis gsungs ba zhes byed ba ni 
BO_T02_D2691:189a-30	rig pa'i rang bzhin nam mkha' lta bu 'jig rten gyi khams khyab pa shes rab kyi pha rol tu phyin pa'i ngo bo nyid do //	189a	rig ba rang bzhin nam mkha lta bu jig rten gyi khams khyab ba shes rab kyi pha rol tu phyin ba ngo bo nyid do 
BO_T02_D2691:189a-31	de lta bu'i rig sngags sangs rgyas 'od srungs kyis gsungs pa'o //	189a	de lta bu rig sngags sangs rgya d srungs kyis gsungs ba 
BO_T02_D2691:189a-32	sangs rgyas 'od srungs ni zhal gcig phyag gnyis pa sku mdog ser po phyag gnyis chos kyi dbyings kyi phyag rgya'o //	189a	sangs rgya d srungs ni zhal gcig phyag gnyis ba sku mdog ser po phyag gnyis chos kyi dbyings kyi phyag rgya 
BO_T02_D2691:189b-0	@189b zla ba'i gdan la nyi ma'i 'od dang ldan pa'o //	189b	zla ba gdan la nyi ma d dang ldan ba 
BO_T02_D2691:189b-1	tadya th'a zhes bya ba ni /	189b	tadya tha zhes byed ba ni 
BO_T02_D2691:189b-2	'di lta ste /	189b	di lta ste 
BO_T02_D2691:189b-3	sangs rgyas 'od srungs kyis gsungs pa /	189b	sangs rgya d srungs kyis gsungs ba 
BO_T02_D2691:189b-4	rig sngags kyi gsang sngags blta ba'o //	189b	rig sngags kyi gsang sngags lta ba 
BO_T02_D2691:189b-5	rig sngags kyi gsang sngags ni aanda re banda re la sogs pa'o //	189b	rig sngags kyi gsang sngags ni aanda re banda re la sogs ba 
BO_T02_D2691:189b-6	kun dga' bo zhes bya ba ni /	189b	kun dga bo zhes byed ba ni 
BO_T02_D2691:189b-7	sangs rgyas sh'akya thub pas bka' stsal pa'o //	189b	sangs rgya shakya thub ba bka stsal ba 
BO_T02_D2691:189b-8	rig sngags kyi rgyal mo rma bya chen mo 'di ni zhes bya ba ni /	189b	rig sngags kyi rgyal mo rma byed chen mo di ni zhes byed ba ni 
BO_T02_D2691:189b-9	mtshon pa mtshon byed dang ldan pa /	189b	mtshon ba mtshon byed dang ldan ba 
BO_T02_D2691:189b-10	mtshon pa ni ye shes so //	189b	mtshon ba ni ye shes so 
BO_T02_D2691:189b-11	chos kyi dbyings kyi ye shes so //	189b	chos kyi dbyings kyi ye shes so 
BO_T02_D2691:189b-12	mtshon byed ni rig sngags kyi rgyal mo bdag nyid de /	189b	mtshon byed ni rig sngags kyi rgyal mo bdag nyid de 
BO_T02_D2691:189b-13	de ni thabs kyi rang bzhin no //	189b	de ni thabs kyi rang bzhin no 
BO_T02_D2691:189b-14	de ni gnyis su med par bstan pa ni kun rdzob dang don dam pa gnyis su med par rnam par dag pa'o //	189b	de ni gnyis su med ba ston ba ni kun rdzob dang don dam ba gnyis su med ba rnam ba dag ba 
BO_T02_D2691:189b-15	zhal bzhir bstan ba ni tshad med pa bzhi rnam par dag pa'o //	189b	zhal bzhir ston ba ni tshad med ba bzhi rnam ba dag ba 
BO_T02_D2691:189b-16	zhal re re la spyan gsum gsum dang ldan pa ni /	189b	zhal re re la spyan gsum gsum dang ldan ba ni 
BO_T02_D2691:189b-17	ye shes gsum gyi rang bzhin no //	189b	ye shes gsum gyi rang bzhin no 
BO_T02_D2691:189b-18	sangs rgyas lnga'i dbu rgyan ni rigs lnga rnam par dag pa'o //	189b	sangs rgya lnga dbu rgyan ni rigs lnga rnam ba dag ba 
BO_T02_D2691:189b-19	ye shes lnga dang ldan pa ni /	189b	ye shes lnga dang ldan ba ni 
BO_T02_D2691:189b-20	stong pa nyid kyi rang bzhin bstan pa'o //	189b	stong ba nyid kyi rang bzhin ston ba 
BO_T02_D2691:189b-21	zhal ser po dang / dkar po dang / dmar po dang / mthing gar bstan pa ni /	189b	zhal ser po dang dkar po dang dmar po dang mthing gar ston ba ni 
BO_T02_D2691:189b-22	las bzhi rnam par dag pa'o //	189b	las bzhi rnam ba dag ba 
BO_T02_D2691:189b-23	sku mdog gser du snang ba ni dug bzhi bcom pa'o //	189b	sku mdog gser du snang ba ni dug bzhi joms ba 
BO_T02_D2691:189b-24	phyag brgyad du snang ba ni /	189b	phyag brgyad du snang ba ni 
BO_T02_D2691:189b-25	rnam par thar pa brgyad rnam par dag pa'o //	189b	rnam ba thar ba brgyad rnam ba dag ba 
BO_T02_D2691:189b-26	phyag g-yas na ral gri ni /	189b	phyag g-yas na ral gri ni 
BO_T02_D2691:189b-27	shes rab kyi pha rol tu phyin pa'i ngo bo nyid rnam par dag pa'o //	189b	shes rab kyi pha rol tu phyin ba ngo bo nyid rnam ba dag ba 
BO_T02_D2691:189b-28	de'i 'og rdo rje bsnams pa ni /	189b	de g rdo rje snom ba ni 
BO_T02_D2691:189b-29	ye shes lnga'i rang bzhin rnam par dag pa'o //	189b	ye shes lnga rang bzhin rnam ba dag ba 
BO_T02_D2691:189b-30	de'i 'og 'khor lo bsnams pa ni /	189b	de g khor lo snom ba ni 
BO_T02_D2691:189b-31	ma rig pa'i rang bzhin 'khor ba rnam par 'joms pa'o //	189b	ma rig ba rang bzhin khor ba rnam ba joms ba 
BO_T02_D2691:189b-32	g-yon dang po rma bya'i sgro bsnams pa ni dug bzhi rnam par 'joms pa'o //	189b	g-yon dang po rma byed sgro snom ba ni dug bzhi rnam ba joms ba 
BO_T02_D2691:189b-33	de 'og zhags pa bsnams pa ni ma rig pa'i bdud bzhi bcings pa'o //	189b	de g zhags ba snom ba ni ma rig ba bdud bzhi ching ba 
BO_T02_D2691:189b-34	de 'og rtse gsum bsnams pa ni srid pa gsum rnam par 'joms pa'o //	189b	de g rtse gsum snom ba ni srid ba gsum rnam ba joms ba 
BO_T02_D2691:189b-35	tha ma gnyis na mda' gzhu 'gengs pa ni /	189b	tha ma gnyis na mda gzhu gengs ba ni 
BO_T02_D2691:189b-36	thabs shes rab gnyis su med par rnam par dag pa'o //	189b	thabs shes rab gnyis su med ba rnam ba dag ba 
BO_T02_D2691:189b-37	rgyan thams cad kyis brgyan pa ni theg pa sna tshogs bstan pa'o //	189b	rgyan thams cad kyis rgyan ba ni theg ba sna tshogs ston ba 
BO_T02_D2691:189b-38	sku la na bza' gsol ba ni /	189b	sku la na bza gsol ba ni 
BO_T02_D2691:189b-39	'dod pa'i yon tan lnga spong ba'o //	189b	dod ba yon tan lnga spong ba 
BO_T02_D2691:189b-40	zhabs phyed skyil du bzhugs pa ni /	189b	zhabs phyed skyil du bzhugs ba ni 
BO_T02_D2691:190a-0	sems @190a * //	190a	sems 
BO_T02_D2691:190a-1	can 'dul ba'i ngo bor bstan pa'o //	190a	can dul ba ngo bor ston ba 
BO_T02_D2691:190a-2	sna tshogs padma kha dog drug dang ldan pa ni pha rol tu phyin pa drug dang ldan pa'o //	190a	sna tshogs padma kha dog drug dang ldan ba ni pha rol tu phyin ba drug dang ldan ba 
BO_T02_D2691:190a-3	zla ba'i gdan la nyi ma'i 'od dang ldan pa ni /	190a	zla ba gdan la nyi ma d dang ldan ba ni 
BO_T02_D2691:190a-4	kun rdzob dang don dam par dag pa'o //	190a	kun rdzob dang don dam ba dag ba 
BO_T02_D2691:190a-5	thabs shes rab gnyis su med pa ni /	190a	thabs shes rab gnyis su med ba ni 
BO_T02_D2691:190a-6	ye shes kyi rang bzhin chos kyi sku'i ngo bo rnam par dag pa'o //	190a	ye shes kyi rang bzhin chos kyi sku ngo bo rnam ba dag ba 
BO_T02_D2691:190a-7	dbu la rdo rjes mtshan pa ni /	190a	dbu la rdo rjes mtshan ba ni 
BO_T02_D2691:190a-8	nam mkha'i rang bzhin stong pa nyid du dag pa'o //	190a	nam mkha rang bzhin stong ba nyid du dag ba 
BO_T02_D2691:190a-9	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa nas zhes bya ba ni /	190a	yang dag ba rdzogs ba sangs rgya shakya thub ba nas zhes byed ba ni 
BO_T02_D2691:190a-10	chos sku longs sku sbrul pa'i sku la de gsum tha mi dad pa'i rang bzhin stong gsum gyi stong chen po'i 'jig rten gyi khams khyab pa /	190a	chos sku longs sku sbrul ba sku la de gsum tha mi dad ba rang bzhin stong gsum gyi stong chen po jig rten gyi khams khyab ba 
BO_T02_D2691:190a-11	nam mkha' bzhin du rnam par dag pa sbrul pa'i sku'i rang bzhin sems can gyi don byed pa sangs rgyas sh'akya thub pa ni zhal gcig phyag gnyis pa /	190a	nam mkha bzhin du rnam ba dag ba sbrul ba sku rang bzhin sems can gyi don byed ba sangs rgya shakya thub ba ni zhal gcig phyag gnyis ba 
BO_T02_D2691:190a-12	sku mdog 'dzam bu gling gi gser dang 'dra ba /	190a	sku mdog dzam bu gling gi gser dang dra ba 
BO_T02_D2691:190a-13	g-yas sa gnon gyi phyag rgya mdzad pa /	190a	g-yas sa gnon gyi phyag rgya mdzad ba 
BO_T02_D2691:190a-14	g-yon mnyam bzhag go //	190a	g-yon mnyam jog go 
BO_T02_D2691:190a-15	mtshan sum cu rtsa gnyis dang ldan pa /	190a	mtshan sum cu rtsa gnyis dang ldan ba 
BO_T02_D2691:190a-16	dpe byad bzang po brgyad cus brgyan pa /	190a	dpe byad bzang po brgyad cus rgyan ba 
BO_T02_D2691:190a-17	dbu reg gtsug tor dang ldan pa /	190a	dbu reg gtsug tor dang ldan ba 
BO_T02_D2691:190a-18	sham thabs dang chos gos sku la gsol ba /	190a	sham thabs dang chos gos sku la gsol ba 
BO_T02_D2691:190a-19	zhabs rdo rje skyil krung du bzhugs pa /	190a	zhabs rdo rje skyil krung du bzhugs ba 
BO_T02_D2691:190a-20	smin ma mdzod spus brgyan pa /	190a	smin ma mdzod spus rgyan ba 
BO_T02_D2691:190a-21	padma'i gdan dang zla ba'i gdan dang / rdo rje seng ge'i khri la bzhugs pa /	190a	padma gdan dang zla ba gdan dang rdo rje seng ge khri la bzhugs ba 
BO_T02_D2691:190a-22	nyi ma'i 'od dang ldan pa'o //	190a	nyi ma d dang ldan ba 
BO_T02_D2691:190a-23	sangs rgyas rnam par gzigs la sogs pa ni sangs rgyas sh'akya thub pa ji bzhin no //	190a	sangs rgya rnam ba gzigs la sogs ba ni sangs rgya shakya thub ba ji bzhin no 
BO_T02_D2691:190a-24	sems can la phan pa'i phyir da ltar bshad pa'o zhes bya ba ni /	190a	sems can la phan ba phyir da ltar chad ba zhes byed ba ni 
BO_T02_D2691:190a-25	de lta bu dang ldan pa'i sangs rgyas sh'akya thub pas /	190a	de lta bu dang ldan ba sangs rgya shakya thub ba 
BO_T02_D2691:190a-26	dge slong sa ri dang / mtha' yas kyi sems can gyi don la dug bzhi rnam par sel ba'i phyir rig sngags kyi rgyal mo rma bya chen mo sems can rnams la thugs rje che ba dug dang bdud dang 'byung po rnams kyi gnyen po nad thams cad sel ba 'byung po thams cad	190a	dge slong sa ri dang mtha yas kyi sems can gyi don la dug bzhi rnam ba sel ba phyir rig sngags kyi rgyal mo rma byed chen mo sems can rnams la thugs rje che ba dug dang bdud dang byung po rnams kyi gnyen po nad thams cad sel ba byung po thams cad 
BO_T02_D2691:190a-27	'joms pa / sku gsung thugs kyi rang bzhin rdo rje lta bu'i ting nge 'dzin gyi ngo bo nyid rig sngags kyi rgyal mo de /	190a	joms ba sku gsung thugs kyi rang bzhin rdo rje lta bu ting nge dzin gyi ngo bo nyid rig sngags kyi rgyal mo de 
BO_T02_D2691:190a-28	sangs rgyas sh'akya seng ges rig sngags gsungs pa'o //	190a	sangs rgya shakya seng ges rig sngags gsungs ba 
BO_T02_D2691:190a-29	tyada th'a zhes bya ba ni 'di lta ste /	190a	tyada tha zhes byed ba ni di lta ste 
BO_T02_D2691:190a-30	rdo rje lta bu'i ting nge 'dzin rig sngags kyi gsang sngags blta ba'o //	190a	rdo rje lta bu ting nge dzin rig sngags kyi gsang sngags lta ba 
BO_T02_D2691:190a-31	rig sngags kyi gsang sngags ni /	190a	rig sngags kyi gsang sngags ni 
BO_T02_D2691:190b-0	hi li @190b mi li ki li mi li ai li la sogs pa'o //	190b	hi li mi li ki li mi li ai li la sogs ba 
BO_T02_D2691:190b-1	ji ltar de bzhin gshegs pas bstan cing rjes su yi rangs nas zhes bya ba ni /	190b	ji ltar de bzhin gshegs ba ston cing rjes su yi rangs nas zhes byed ba ni 
BO_T02_D2691:190b-2	gzhan gyis mi thub pa rnam par rgyal ba sems can thams cad la bkra shis pa /	190b	gzhan gyis mi thub ba rnam ba rgyal ba sems can thams cad la bkra shis ba 
BO_T02_D2691:190b-3	rdo rje lta bu'i ting nge 'dzin gyi ngo bo nyid do //	190b	rdo rje lta bu ting nge dzin gyi ngo bo nyid do 
BO_T02_D2691:190b-4	de lta bu'i rig sngags ni yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas da ltar gsungs pa'o //	190b	de lta bu rig sngags ni yang dag ba rdzogs ba sangs rgya shakya thub ba da ltar gsungs ba 
BO_T02_D2691:190b-5	dge slong kun dga' bos dge slong sa ri la bde legs su 'gyur bar byas pa de bzhin du bdag la srung ba gyis shig ces bya ba ni /	190b	dge slong kun dga bod dge slong sa ri la bde legs su gyur ba byed ba de bzhin du bdag la srung ba gyis shig ces byed ba ni 
BO_T02_D2691:190b-6	kha rlangs mche ba'i dug gis zin pa ste /	190b	kha rlangs mche ba dug gis zin ba ste 
BO_T02_D2691:190b-7	klu gdol pa'i rigs kyi rang bzhin de'i dug sel ba dang / sems can rnams la phan par byed pa dang / de bzhin du bdag gis kyang de ltar gyis shig ces gsungs pa'o //	190b	klu gdol ba rigs kyi rang bzhin de dug sel ba dang sems can rnams la phan ba byed ba dang de bzhin du bdag gis kyang de ltar gyis shig ces gsungs ba 
BO_T02_D2691:190b-8	de lta bu'i rig sngags sems can rnams la phan par byed pa dug gi nad thams cad bcom pa'o //	190b	de lta bu rig sngags sems can rnams la phan ba byed ba dug gi nad thams cad joms ba 
BO_T02_D2691:190b-9	sba ba dang zhes bya ba ni /	190b	sbed ba dang zhes byed ba ni 
BO_T02_D2691:190b-10	dug gi 'jigs pa las sba ba'o //	190b	dug gi jigs ba las sbed ba 
BO_T02_D2691:190b-11	yongs su bskyab pa dang zhes bya ba ni /	190b	yongs su bskyab ba dang zhes byed ba ni 
BO_T02_D2691:190b-12	dug gsum gyi 'jigs pa las bskyab pa'o //	190b	dug gsum gyi jigs ba las bskyab ba 
BO_T02_D2691:190b-13	yongs su gzung ba dang zhes bya ba ni mi dge ba bcu bor nas /	190b	yongs su gzung ba dang zhes byed ba ni mi dge ba chu bor nas 
BO_T02_D2691:190b-14	dge ba la gzud pa ste /	190b	dge ba la gzud ba ste 
BO_T02_D2691:190b-15	nang gi gsum dang / phyi'i dug gsum spangs pa'o //	190b	nang gi gsum dang phyi dug gsum spong ba 
BO_T02_D2691:190b-16	yongs su bskyang ba dang zhes bya ba ni /	190b	yongs su skyong ba dang zhes byed ba ni 
BO_T02_D2691:190b-17	'jigs pa thams cad bcom nas /	190b	jigs ba thams cad joms nas 
BO_T02_D2691:190b-18	dge ba la bskyang ba'o //	190b	dge ba la skyong ba 
BO_T02_D2691:190b-19	zhi ba dang zhes bya ba ni /	190b	zhi ba dang zhes byed ba ni 
BO_T02_D2691:190b-20	dug la sogs pa'i nad thams cad zhi ba'o //	190b	dug la sogs ba nad thams cad zhi ba 
BO_T02_D2691:190b-21	bde legs su 'gyur zhes bya ba ni /	190b	bde legs su gyur zhes byed ba ni 
BO_T02_D2691:190b-22	lus ngag yid bde bar byed pa'o //	190b	lus ngag yid bde ba byed ba 
BO_T02_D2691:190b-23	chad pa spang ba dang zhes bya ba ni /	190b	chad ba spong ba dang zhes byed ba ni 
BO_T02_D2691:190b-24	klu gdol pa'i rigs kyi chad pa yang spang ba'o //	190b	klu gdol ba rigs kyi chad ba yang spong ba 
BO_T02_D2691:190b-25	mtshon cha spang ba dang zhes bya ba ni /	190b	mtshon cha spong ba dang zhes byed ba ni 
BO_T02_D2691:190b-26	mtshon gyi rigs su gtogs pa rnams yang dag par spang ba'o //	190b	mtshon gyi rigs su gtogs ba rnams yang dag ba spong ba 
BO_T02_D2691:190b-27	dug gzhil ba dang zhes bya ba ni /	190b	dug jil ba dang zhes byed ba ni 
BO_T02_D2691:190b-28	dug gi rigs kyang dpag tshad brgyad cu'i bar nas zhi ba'o //	190b	dug gi rigs kyang dpog tshad brgyad cu ba nas zhi ba 
BO_T02_D2691:190b-29	dug gsad pa dang zhes bya ba ni /	190b	dug gsad ba dang zhes byed ba ni 
BO_T02_D2691:190b-30	bsdad pa dang 'gro ba dang byed pa'i dug gsum yang dag par 'joms pa'o //	190b	sdod ba dang gro ba dang byed ba dug gsum yang dag ba joms ba 
BO_T02_D2691:190b-31	mtshams gcad pa dang zhes bya ba ni /	190b	mtshams gcod ba dang zhes byed ba ni 
BO_T02_D2691:190b-32	rig sngags kyi bka' las mi 'da' ba'o //	190b	rig sngags kyi bka las mi da ba 
BO_T02_D2691:190b-33	sa bcing ba gyis shig ces bya ba ni /	190b	sa ching ba gyis shig ces byed ba ni 
BO_T02_D2691:190b-34	rdo rje'i sa'i rang bzhin no //	190b	rdo rje sa rang bzhin no 
BO_T02_D2691:190b-35	lo brgya 'tsho bar gyur cig ces bya ba ni /	190b	lo brgya tsho ba gyur cig ces byed ba ni 
BO_T02_D2691:191a-0	de'i @191a * //	191a	de 
BO_T02_D2691:191a-1	nus pas nad med tshe ring ba'o //	191a	nus ba nad med tshe ring ba 
BO_T02_D2691:191a-2	ston brgya mthong bar shog cig ces bya ba ni /	191a	ston brgya mthong ba shog cig ces byed ba ni 
BO_T02_D2691:191a-3	dge ba'i rtsa ba la brtson zhing phun sum yang dag par rdzogs pa'o //	191a	dge ba rtsa ba la brtson zhing phun sum yang dag ba rdzogs ba 
BO_T02_D2691:191a-4	kun dga' bos zhes bya ba ni /	191a	kun dga bod zhes byed ba ni 
BO_T02_D2691:191a-5	yang dag par rdzogs pa'i sangs rgyas kyis yang nas yang du gsungs pa'o //	191a	yang dag ba rdzogs ba sangs rgya kyis yang nas yang du gsungs ba 
BO_T02_D2691:191a-6	rig sngags kyi rgyal mo rma bya chen mo 'di ni zhes bya ba ni /	191a	rig sngags kyi rgyal mo rma byed chen mo di ni zhes byed ba ni 
BO_T02_D2691:191a-7	zhal gsum phyag drug pa /	191a	zhal gsum phyag drug ba 
BO_T02_D2691:191a-8	sku mdog ljang gu / g-yas dkar /	191a	sku mdog ljang gu g-yas dkar 
BO_T02_D2691:191a-9	g-yon dmar ba /	191a	g-yon dmar ba 
BO_T02_D2691:191a-10	spyan gsum par la pa'i thor tshugs can /	191a	spyan gsum ba la ba thor tshugs can 
BO_T02_D2691:191a-11	dbul rgyan dang bcas pa /	191a	bul rgyan dang cha ba 
BO_T02_D2691:191a-12	sham thabs sku 'gag dang bcas pa /	191a	sham thabs sku gag dang cha ba 
BO_T02_D2691:191a-13	g-yas pa na po ti dang / phreng ba dang / bum pa bsnams pa /	191a	g-yas ba na po ti dang phreng ba dang bum ba snom ba 
BO_T02_D2691:191a-14	g-yon pa rnams na rma bya'i sgro dang / bum pa spyi blugs dang / skyabs sbyin no //	191a	g-yon ba rnams na rma byed sgro dang bum ba spyi blugs dang skyob sbyin no 
BO_T02_D2691:191a-15	rgyan thams cad kyis brgyan pa /	191a	rgyan thams cad kyis rgyan ba 
BO_T02_D2691:191a-16	ye shes lnga dang ldan pa /	191a	ye shes lnga dang ldan ba 
BO_T02_D2691:191a-17	bzhengs nas bzhugs pa /	191a	bzhengs nas bzhugs ba 
BO_T02_D2691:191a-18	thabs shes rab gnyis su med pa /	191a	thabs shes rab gnyis su med ba 
BO_T02_D2691:191a-19	zla ba'i gdan la nyi ma'i 'od dang ldan pa /	191a	zla ba gdan la nyi ma d dang ldan ba 
BO_T02_D2691:191a-20	dbu la mchod rten gyis mtshan pa'o //	191a	dbu la mchod rten gyis mtshan ba 
BO_T02_D2691:191a-21	byang chub sems dpa' byams pas brjod cing rjes su yi rang ba'o zhes bya ba ni /	191a	byang chub sems dpa byams ba rjod cing rjes su yi rang ba zhes byed ba ni 
BO_T02_D2691:191a-22	byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyi rang bzhin sems can thams cad de lta bus khyab pa'i rang bzhin te /	191a	byams ba dang snying rje dang dga ba dang gtong snyom kyi rang bzhin sems can thams cad de lta bud khyab ba rang bzhin te 
