segmentnr	original	folio	stemmed
BO_TZ8_NYA-020:116	bzod med gdung bas sangs rgyas thob bya'i phyir :	11	bzod med gdung ba sangs rgya thob byed phyir 
BO_TZ8_NYA-020:117	kun kyang byang chub mchog tu sems bskyed do :	11	kun kyang byang chub mchog tu sems skyed do 
BO_TZ8_NYA-020:118	zhes ci nus bklag cing bar skabs rnams su bdag gi dge ba'i rtsha ba thams cad 'od zer zla ba'i zhun ma lta bur dbugs phar btang ba dang 'grogs te sems can rnams la phog bde ba mchog gi go 'phang brtas /	11	zhes ci nus klog cing ba skabs rnams su bdag gi dge ba rtsha ba thams cad d zer zla ba zhun ma lta bur dbugs phar gtong ba dang grogs te sems can rnams la bogs bde ba mchog gi go phen rtas 
BO_TZ8_NYA-020:119	tshhur dbugs rngub pa dang lhan cig sems can gyi sdig sgrib sdug bsngal ma lus pa dud 'tshhubs kyi rnam pa lta bur 'dus nas bdag la thim /	11	tshhur dbugs rngub ba dang lhan cig sems can gyi sdig sgrib sdug sngal ma lus ba dud tshhubs kyi rnam ba lta bur du nas bdag la thim 
BO_TZ8_NYA-020:120	bdag gis kyang lam zab mo yid la byas pas skad cig de ma thag tu byang bar bsam ste dbugs 'byin 'jug gi sgo nas dge sdig gtang len gyi dmigs pa 'di rgyal sras rnams kyis bslab 'os mchog dang phul du gyur pa yin na nan tan gyis	12	bdag gis kyang lam zab mo yid la byed ba skad cig de ma thag tu byang ba bsam ste dbugs byin jug gi sgo nas dge sdig gtong len gyi dmigs ba di rgyal sras rnams kyis bslab s mchog dang bul du gyur ba yin na nan tan gyis 
BO_TZ8_NYA-020:121	'bad par bya zhing /	12	bad ba byed zhing 
BO_TZ8_NYA-020:122	thun bsdu ba'i tshhe dmigs med spros bral gyi ngang du ci gnas bzhag ste de ni don dam pa'i sems bskyed do //	12	thun sdud ba tshhe dmigs med spros bral gyi ngang du ci gnas jog ste de ni don dam ba sems skyed do 
BO_TZ8_NYA-020:123	spyir dus rtag tu sems can thams cad bdag gi yid du 'ong ba 'ba' zhig bsam pa byams pa /	12	spyir dus rtag tu sems can thams cad bdag gi yid du ng ba ba jig bsam ba byams ba 
BO_TZ8_NYA-020:124	bdag gi shin tu gces pa'i bshes me la 'tshhig pa blos mi bzod pa lta bu sems can thams cad la snying rje /	12	bdag gi shin tu gces ba bshes me la tshhig ba blos mi bzod ba lta bu sems can thams cad la snying rje 
BO_TZ8_NYA-020:125	bu gcig pu g.yul du song nas rang gnas su log tshhe ma yi sems la bde ba thob pa bzhin bdag gi yid la dga' ba bskyed pa /	12	bu gcig pu g.yul du gro nas rang gnas su log tshhe ma yi sems la bde ba thob ba bzhin bdag gi yid la dga ba skyed ba 
BO_TZ8_NYA-020:126	gnas skabs kyi dgra gnyen sogs la yid brtan mi thub pa sgyu ma lta bur shes shing phyogs ris med par sems can gyi don spyod pa btang snyoms te /	12	gnas skabs kyi dgra gnyen sogs la yid brtan mi thub ba sgyu ma lta bur shes shing phyogs ris med ba sems can gyi don spyod ba gtong snyom te 
BO_TZ8_NYA-020:127	de ltar tshhad med bzhi la rtag tu sems shing bslab par bya ba yang gal che zhing /	12	de ltar tshhad med bzhi la rtag tu sems shing bslab ba byed ba yang gal che zhing 
BO_TZ8_NYA-020:128	gzhan yang spyod lam kun tu mchod 'os mi bslu ba dang sems bskyed pa la mi smod pa dang / sems can la g.yo sgyu spong ba dang dge ba'i las la 'gyod pa mi skyed pa ste dkar po'i chos bzhi zhes de la yang nan tan chen pos rtag tu bslab par bya'o //	12	gzhan yang spyod lam kun tu mchod s mi bslu ba dang sems skyed ba la mi smod ba dang sems can la g.yo sgyu spong ba dang dge ba las la gyod ba mi skyed ba ste dkar po chos bzhi zhes de la yang nan tan chen pos rtag tu bslab ba byed 
BO_TZ8_NYA-020:129	mthar bsngo smon sogs kyang skyabs 'gro'i skabs ltar bya /	12	mthar sngo smon sogs kyang skyob gro skabs ltar byed 
BO_TZ8_NYA-020:130	dmigs thun gnyis pa sems bskyed kyi khrid tshhar /	13	dmigs thun gnyis ba sems skyed kyi khrid tshhar 
BO_TZ8_NYA-020:131	'di yang gong ltar zhag gsum sogs ji ltar rigs pa bsgom zhing /	13	di yang gong ltar zhag gsum sogs ji ltar rigs ba bsgom zhing 
BO_TZ8_NYA-020:132	spyir skyabs sems gnyis ni chos spyod thams cad kyi sngon 'gro yin pas thun la 'jug res kyi sngon du bya ba gal che'o //	13	spyir skyob sems gnyis ni chos spyod thams cad kyi sngon gro yin ba thun la jug res kyi sngon du byed ba gal che 
BO_TZ8_NYA-020:133	'dir yang dgos shing nus pa dang spro na byang chub sems kyi rnam gzhag smon 'jug tshhad med bzhi phar phyin drug byang sems kyi bslab pa phan yon dang bcas rgyas par bshad do /	13	dir yang dgos shing nus ba dang spro na byang chub sems kyi rnam jog smon jug tshhad med bzhi phar phyin drug byang sems kyi bslab ba phan yon dang cha rgya ba chad do 
BO_TZ8_NYA-020:134	! /gsum pa rdo rje sems dpa'i sgom bzlas kyi khrid ni /	13	ba rdo rje sems dpa sgom bzlas kyi khrid ni 
BO_TZ8_NYA-020:135	thun 'go'i skyabs 'gro sems bskyed grub 'phral /	13	thun go skyob gro sems skyed grub phral 
BO_TZ8_NYA-020:136	rang nyid tha mal du gnas pa'i spyi bo'i steng thad pad+ma dkar po'i snying po ge sar ze'u 'bru dang bcas shing de'i 'dab ma la 'dab ma 'brel ba'i pad 'dab tshhad bzung las 'das pa nam mkha'i khyon yongs su khengs pa lta bu /	13	rang nyid tha mal du gnas ba spyi bo steng thad pad+ma dkar po snying po ge sar zeu bru dang cha shing de dab ma la dab ma brel ba pad dab tshhad bzung las da ba nam mkha khyon yongs su kheng ba lta bu 
BO_TZ8_NYA-020:137	'dab ma re re'i 'og tu sems can re re gnas shing 'dab ma re re bzhin dang ge sar ze'u 'bru'i snying por zla ba'i dkyil 'khor re re dang / de re re'i steng du rigs thams cad 'dus pa'i bcom ldan 'das dpal rdo rje sems dpa' mtshhan dpe yongs rdzogs phyag na rdor dril 'dzin cing rin po che dang rgyan gyi chas yongs su rdzogs pa sems dpa'i skyil krung can /	13	dab ma re re g tu sems can re re gnas shing dab ma re re bzhin dang ge sar zeu bru snying por zla ba dkyil khor re re dang de re re steng du rigs thams cad du ba joms ldan da dpal rdo rje sems dpa mtshhan dpe yongs rdzogs phyag na rdar dril dzin cing rin po che dang rgyan gyi cha yongs su rdzogs ba sems dpa skyil krung can 
BO_TZ8_NYA-020:138	thugs kar zla steng hu~m mthar yi ge brgya pa'i phreng bas bskor ba de las 'od zer 'phros /	13	thugs kar zla steng hu~m mthar yi ge brgya ba phreng ba skor ba de las d zer phro 
BO_TZ8_NYA-020:139	rgyal ba rnams la sku gsung thugs dgyes pa'i mchod pa 'bul /	13	rgyal ba rnams la sku gsung thugs dgyes ba mchod ba bul 
BO_TZ8_NYA-020:140	thugs rje byin rlabs thams cad sngags kyi 'khor lo'i rnam par spyan drangs /	14	thugs rje byin rlabs thams cad sngags kyi khor lo rnam ba spyan drangs 
BO_TZ8_NYA-020:141	thugs ka'i sngags 'khor la thim pas /	14	thugs ka sngags khor la thim ba 
BO_TZ8_NYA-020:142	de las sku gsung thugs kyi bdud rtshi'i rgyun byung /	14	de las sku gsung thugs kyi bdud rtshi rgyun byung 
BO_TZ8_NYA-020:143	rdo rje sems dpa'i sku lus khengs nas ma shong lud pa'i tshhul gyis ba spu'i bu ga dang zhabs kyi sor rtshe nas bdud rtshi'i rgyun bab /	14	rdo rje sems dpa sku lus kheng nas ma shong lud ba tshhul gyis ba spu bu ga dang zhabs kyi sor rtshe nas bdud rtshi rgyun bab 
BO_TZ8_NYA-020:144	bdag dang sems can thams cad kyi spyi bo tshhangs pa'i bu ga nas zhugs lus kyi nang thams cad khengs pas nad thams cad rnag khrag chu ser /	14	bdag dang sems can thams cad kyi spyi bo tshhangs ba bu ga nas jug lus kyi nang thams cad kheng ba nad thams cad rnag khrag chu ser 
BO_TZ8_NYA-020:145	gdon thams cad shig sro sdom sdig	14	don thams cad shig sro sdom sdig 
BO_TZ8_NYA-020:146	/sdig sgrib dud khu 'ja' tshhon sngo dmar gyi rnam par bu ga dgu dang ba spu'i sgo nas thon /	14	sgrib dud khu ja tshhon sngo dmar gyi rnam ba bu ga dgu dang ba spu sgo nas thon 
BO_TZ8_NYA-020:147	sa rim pa dgu'i 'og tu song rang lus sha khrag rus pa ljan ljin dngos po dang bral ba phyi nang zang thal shel gyi gong bu lta bur bsams la yi ge brgya pa la nan tan du 'bad par bya ste /	14	sa rim ba dgu g tu gro rang lus sha khrag rus ba ljan ljin dngos po dang bral ba phyi nang zang thal shel gyi gong bu lta bur bsams la yi ge brgya ba la nan tan du bad ba byed ste 
BO_TZ8_NYA-020:148	de ltar rtsha ba gter gzhung rdo rje'i tshhig gis gsal btab pa ni /	14	de ltar rtsha ba gter gzhung rdo rje tshhig gis gsal debs ba ni 
BO_TZ8_NYA-020:149	rang nyid tha mal spyi gtshug tu :	14	rang nyid tha mal spyi gtshug tu 
BO_TZ8_NYA-020:150	rigs 'dus rdor sems 'od kyi sku :	15	rigs du rdar sems d kyi sku 
BO_TZ8_NYA-020:151	dkar 'tshher rdor dril rin chen brgyan :	15	dkar tshher rdar dril rin chen rgyan 
BO_TZ8_NYA-020:152	skyil krung zhal 'dzum brtshe ba'i nyams :	15	skyil krung zhal dzum brtshe ba nyams 
BO_TZ8_NYA-020:153	thugs kar hu~m la yig brgyas bskor :	15	thugs kar hu~m la yig brgyas skor 
BO_TZ8_NYA-020:154	'o rgyun lta bu'i bdud rtshi bab :	15	mang rgyun lta bu bdud rtshi bab 
BO_TZ8_NYA-020:155	spyi gtshug rkang mthil yan chad kyi :	15	spyi gtshug rkang mthil yan chad kyi 
BO_TZ8_NYA-020:156	nad gdon sdig sgrib thams cad dag :	15	nad don sdig sgrib thams cad dag 
BO_TZ8_NYA-020:157	shel bum zho yis bkang ba ltar :	15	shel bum zho yis geng ba ltar 
BO_TZ8_NYA-020:158	gsal stong ngang nas bzlas pa bya :	15	gsal stong ngang nas bzlas ba byed 
BO_TZ8_NYA-020:159	om badzra satwa sa ma ya /	15	om badzra satwa sa ma ya 
BO_TZ8_NYA-020:160	ma nu pa la ya /	16	ma nu ba la ya 
BO_TZ8_NYA-020:161	badzra satwa twe no pa tish+tha /	16	badzra satwa twe no ba tish+tha 
BO_TZ8_NYA-020:162	dr-i d+ho me b+ha wa /	16	dr-i d+ho me b+ha wa 
BO_TZ8_NYA-020:163	su tosh+yo me b+ha wa /	16	su tosh+yo me b+ha wa 
BO_TZ8_NYA-020:164	su posh+yo me b+ha wa /	16	su posh+yo me b+ha wa 
BO_TZ8_NYA-020:165	a nu rak+to me b+ha wa /	16	a nu rak+to me b+ha wa 
BO_TZ8_NYA-020:166	sarba sid+d+hi m+me pra yatsh+tshha /	16	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ8_NYA-020:167	sarba karma su tsha me tshit+tam/	16	sarba karma su tsha me 
BO_TZ8_NYA-020:168	shri yahku ru hu~m/	16	shri yahku ru 
BO_TZ8_NYA-020:169	ha ha ha ha hoh	16	ha ha ha ha hoh 
BO_TZ8_NYA-020:170	b+ha ga wan sarba ta tha ga ta badzra ma me muny+tsha :	17	b+ha ga wan sarba ta tha ga ta badzra ma me muny+tsha 
BO_TZ8_NYA-020:171	badzri b+ha wa ma ha sa ma ya satwa ahhu~m/	17	badzri b+ha wa ma ha sa ma ya satwa 
BO_TZ8_NYA-020:172	'bum khri stong brgya nyer gcig bdun :	17	bum khri stong brgya nyer gcig bdun 
BO_TZ8_NYA-020:173	rab 'bring tha ma rtags dang sbyar :	17	rab bring tha ma rtags dang sbyor 
BO_TZ8_NYA-020:174	zhes pa ltar ci nus bzlas shing thun mthar thal mo sbyar la /	17	zhes ba ltar ci nus bzlas shing thun mthar thal mo sbyor la 
BO_TZ8_NYA-020:175	rdo rje sems dpa' sems dpa' che //	17	rdo rje sems dpa sems dpa che 
BO_TZ8_NYA-020:176	rdo rje de bzhin gshegs pa kun /	17	rdo rje de bzhin gshegs ba kun 
BO_TZ8_NYA-020:177	rdo rje dang po kun tu bzang /	17	rdo rje dang po kun tu bzang 
BO_TZ8_NYA-020:178	phyag 'tshhal rdo rje sems dpa' la'o //	17	phyag tshhal rdo rje sems dpa la 
BO_TZ8_NYA-020:179	zhes pas bstod /	17	zhes ba bstod 
BO_TZ8_NYA-020:180	mgon po bdag ni mi shes rmongs pa yis //	18	mgon po bdag ni mi shes rmongs ba yis 
BO_TZ8_NYA-020:181	dam tshhig la ni 'gal zhing nyams //	18	dam tshhig la ni gal zhing nyams 
BO_TZ8_NYA-020:182	bla ma mgon pos skyabs mdzod cig	18	bla ma mgon pos skyob mdzod cig 
BO_TZ8_NYA-020:183	/gtsho bo rdo rje 'dzin pa ni //	18	bo rdo rje dzin ba ni 
BO_TZ8_NYA-020:184	thugs rje chen po'i bdag nyid can //	18	thugs rje chen po bdag nyid can 
BO_TZ8_NYA-020:185	'gro ba'i gtsho la bdag skyabs mchi'o //	18	gro ba gtsho la bdag skyob mchi 
BO_TZ8_NYA-020:186	zhes bdag dang mtha' yas pa'i sems can thams cad kyi sdig pa nyes ltung bshags pas /	18	zhes bdag dang mtha yas ba sems can thams cad kyi sdig ba nyes ltung chags ba 
BO_TZ8_NYA-020:187	rdo rje sems dpa'i zhal nas rigs kyi bu khyod kyi gtsho byas sems can thams cad kyi sdig sgrib dus de ring nas dag go zhes bka' yi gnang ba byin nas /	18	rdo rje sems dpa zhal nas rigs kyi bu khyod kyi gtsho byed sems can thams cad kyi sdig sgrib dus de ring nas dag go zhes bka yi gnang ba byin nas 
BO_TZ8_NYA-020:188	rdo rje sems dpa'i mdzod spu dang thugs ka dang zhabs kyi mthe bong nas 'od zer byung bdag dang sems can rnams la phog	18	rdo rje sems dpa mdzod spu dang thugs ka dang zhabs kyi mthe bong nas d zer byung bdag dang sems can rnams la bogs 
BO_TZ8_NYA-020:189	/sdig sgrib dag ste rdo rje sems dpa'i skur gyur /	18	sgrib dag ste rdo rje sems dpa skur gyur 
BO_TZ8_NYA-020:190	rang gi spyi bo'i rdo rje sems dpa'i thugs kar thim /	19	rang gi spyi bo rdo rje sems dpa thugs kar thim 
BO_TZ8_NYA-020:191	'dab ma la gnas pa'i rdo rje sems dpa' rnams pad+ma'i ze'u 'brur gnas pa'i rdo rje sems dpar thim /	19	dab ma la gnas ba rdo rje sems dpa rnams pad+ma zeu brur gnas ba rdo rje sems dpar thim 
BO_TZ8_NYA-020:192	de yang thugs ka'i zla ba sngags phreng hu~m yig la thim /	19	de yang thugs ka zla ba sngags phreng hu~m yig la thim 
BO_TZ8_NYA-020:193	hu~m yig kyang thig le na da'i mthar stong pa nyid la ci gnas su mnyam par gzhag	19	hu~m yig kyang thig le na da mthar stong ba nyid la ci gnas su mnyam ba jog 
BO_TZ8_NYA-020:194	/de las ldang nas /	19	las ldang nas 
BO_TZ8_NYA-020:195	dge ba 'di yis myur du bdag	19	dge ba di yis myur du bdag 
BO_TZ8_NYA-020:196	/rdo rje sems dpa' 'grub gyur nas //	19	rje sems dpa grub gyur nas 
BO_TZ8_NYA-020:197	'gro ba gcig kyang ma lus pa //	19	gro ba gcig kyang ma lus ba 
BO_TZ8_NYA-020:198	thams cad de yi sa la 'khod par shog	19	thams cad de yi sa la khod ba shog 
BO_TZ8_NYA-020:199	/ces dang gong bzhin bsngo smon gyis rgyas gdab /	19	dang gong bzhin sngo smon gyis rgya gdab 
BO_TZ8_NYA-020:200	dmigs skor gsum pa rdo rje sems dpa'i bsgom bzlas kyi khrid tshhar /	20	dmigs skor gsum ba rdo rje sems dpa bsgom bzlas kyi khrid tshhar 
BO_TZ8_NYA-020:201	'di la long khyab dang ldan na sgom bzlas zla ba kha shas kyi bar du gnyug bsring zhing sdig sgrib dag pa'i rtags spyi dang mthun par dngos nyams rmi lam du yid ches thob pa yang yang ma byung gi bar nan tan du bya'o //	20	di la long khyab dang ldan na sgom bzlas zla ba kha shas kyi ba du gnyug bsring zhing sdig sgrib dag ba rtags spyi dang mthun ba dngos nyams rmi lam du yid ches thob ba yang yang ma byung gi ba nan tan du byed 
BO_TZ8_NYA-020:202	mgyogs khrid skabs su yang 'di'i sgom bzlas zhag gsum mam bdun sogs ci ltar 'os par bya zhing khrid ma rdzogs kyi bar thun dang po'i 'go ru sgom bzlas 'jur ba re ma chad par bya'o //	20	mgyog khrid skabs su yang di sgom bzlas zhag gsum mam bdun sogs ci ltar s ba byed zhing khrid ma rdzogs kyi ba thun dang po go ru sgom bzlas jur ba re ma chad ba byed 
BO_TZ8_NYA-020:203	skabs 'dir dgos nus spro na /	20	skabs dir dgos nus spro na 
BO_TZ8_NYA-020:204	sdig pa'i nyes dmigs bshags sdom byed tshhul /	20	sdig ba nyes dmigs chags sdom byed tshhul 
BO_TZ8_NYA-020:205	sgom bzlas ci ltar bya ba'i tshhul rgyas par bshad do /	20	sgom bzlas ci ltar byed ba tshhul rgya ba chad do 
BO_TZ8_NYA-020:206	! /bzhi pa man+dal gyi khrid ni /	20	ba man+dal gyi khrid ni 
BO_TZ8_NYA-020:207	skyabs sems sngon du song ba'i rjes thog tu /	20	skyob sems sngon du gro ba rjes thogs tu 
BO_TZ8_NYA-020:208	de nas tshhogs zhing skyabs yul ltar gsal btab pa'am /	20	de nas tshhogs zhing skyob yul ltar gsal debs ba 
BO_TZ8_NYA-020:209	yang na rin po che'i sa gzhi man+dal bar snang du bzhag pa lta bu'i dbus su seng khri pad+ma nyi zla'i gdan la gu ru pad+ma 'byung gnas sprul pa'i sku'i cha byad phyag mtshhan rgyan cha lugs yongs su rdzogs pa de'i steng thad du 'phags pa spyan ras	20	yang na rin po che sa gzhi man+dal ba snang du jog ba lta bu dbus su seng khri pad+ma nyi zla gdan la gu ru pad+ma byung gnas sprul ba sku cha byad phyag mtshhan rgyan cha lugs yongs su rdzogs ba de steng thad du phag ba spyan ras 
BO_TZ8_NYA-020:210	gzigs longs spyod rdzogs pa a ro l-ika? gi cha byad can gangs chen mtshho'i bdag nyid can /	21	gzigs longs spyod rdzogs ba a ro l-ika? gi cha byad can gangs chen mtshho bdag nyid can 
BO_TZ8_NYA-020:211	de'i spyi bo'i steng thad du dang po'i sangs rgyas 'od mi 'gyur ba dmar po rgyan med mnyam gzhag rdo rje'i skyil krung can /	21	de spyi bo steng thad du dang po sangs rgya d mi gyur ba dmar po rgyan med mnyam jog rdo rje skyil krung can 
BO_TZ8_NYA-020:212	de ltar sku gsum tho brtshegs su bzhugs pa la bla ma chos kyi sku'i mtha' skor du rgyal ba dgongs brgyud sangs rgyas longs spyod rdzogs pa'i sku zhi ba dang khro bo dang zhi ma khro bo dang zhi ma khro yab yum kha sbyor dang /	21	de ltar sku gsum tho brtshegs su bzhugs ba la bla ma chos kyi sku mtha skor du rgyal ba dgongs brgyud sangs rgya longs spyod rdzogs ba sku zhi ba dang khro bo dang zhi ma khro bo dang zhi ma khro yab yum kha sbyor dang 
BO_TZ8_NYA-020:213	'khyud pa dang rgod pa dang blta ba'i tshhul can rgyud sde'i lha dang rdzogs chen ston pa bcu gnyis mchog gi sprul pa'i sku chags bral go zlog yum dang bcas pa sogs dgongs brgyud bla ma'i tshhogs bsam gyis mi khyab pa dang / bla ma longs spyod rdzogs pa'i sku la rig 'dzin brda brgyud rgyal ba sa bcu rgyun gyi tha ma la gnas pa'i tshhul can 'jam dpal 'jig rten dbang phyug gsang ba'i bdag po sgrib pa rnam sel sogs rgyal sras thu bor grags pa rig 'dzin che mchog rnams	21	khyud ba dang rgod ba dang lta ba tshhul can brgyud sde lha dang rdzogs chen ston ba chu gnyis mchog gi sprul ba sku chags bral go zlog yum dang cha ba sogs dgongs brgyud bla ma tshhogs bsam gyis mi khyab ba dang bla ma longs spyod rdzogs ba sku la rig dzin brda brgyud rgyal ba sa chu rgyun gyi tha ma la gnas ba tshhul can jam dpal jig rten dbang phyug gsang ba bdag po sgrib ba rnam sel sogs rgyal sras thu bor grags ba rig dzin che mchog rnams 
BO_TZ8_NYA-020:214	dang / gzhan yang dag pa'i sa gsum la gnas pa'i 'phags tshhogs rig 'dzin rgya mtshhos bskor ba /	21	dang gzhan yang dag ba sa gsum la gnas ba phag tshhogs rig dzin rgya mtshhos skor ba 
BO_TZ8_NYA-020:215	bla ma sprul pa'i sku la gang zag snyan brgyud mkha' 'gro gtad rgya bka' babs lung bstan smon lam dbang bskur byin rlabs rtogs pa'i brgyud pa sna tshhogs kyis bskor ba ste rgya gar gyi rig 'dzin brgyad grub chen brgyad cu 'dzam gling rgyan drug	21	bla ma sprul ba sku la gang zag snyan brgyud mkha gro gtod rgya bka bab lung ston smon lam dbang skur byin rlabs rtogs ba brgyud ba sna tshhogs kyis skor ba ste rgya gar gyi rig dzin brgyad grub chen brgyad cu dzam gling rgyan drug 
BO_TZ8_NYA-020:216	/bod kyi rje 'bangs nyi shu rtsha lnga /	21	kyi rje bang nyi shu rtsha lnga 
BO_TZ8_NYA-020:217	sprul sku gter ston brgya rtsha sogs grub pa mchog gi sa la gshegs pa'i tshhom bu 'bum sde bye ba phrag ji snyed pa dang dpa' bo rnal 'byor ma tshhogs mkha' 'gro rgya mtshhos bskor bar gsal zhing /	21	sprul sku gter ston brgya rtsha sogs grub ba mchog gi sa la gshegs ba tshhom bu bum sde bye ba phrag ji snyed ba dang dpa bo rnal byor ma tshhogs mkha gro rgya mtshhos skor ba gsal zhing 
BO_TZ8_NYA-020:218	de'i phyogs bzhir rin po che'i khri la mdun rgyab tu sangs rgyas dang dam chos /	21	de phyogs bzhir rin po che khri la mdun rgyab tu sangs rgya dang dam chos 
BO_TZ8_NYA-020:219	g.yas g.yon theg pa che chung gi dge 'dun /	21	g.yas g.yon theg ba che chung gi dge dun 
BO_TZ8_NYA-020:220	de rnams kyi mtha' skor mu khyud kyi tshhul du chos skyong srung ma ye shes kyi spyan dang ldan pa rnams bzhugs te yod par bsams la /	22	de rnams kyi mtha skor mu khyud kyi tshhul du chos skyong srung ma ye shes kyi spyan dang ldan ba rnams bzhugs te yod ba bsams la 
BO_TZ8_NYA-020:221	de'i mdun du bdag dang sems can thams cad bya byed spyod lam mthun pas thog mar yan lag bdun 'bul ba ni /	22	de mdun du bdag dang sems can thams cad byed byed spyod lam mthun ba thogs mar yan lag bdun bul ba ni 
BO_TZ8_NYA-020:222	om ahhu~m: chos rnams thams cad sku gsum rang bzhin la :	22	om ahhu~m: chos rnams thams cad sku gsum rang bzhin la 
BO_TZ8_NYA-020:223	gnyis med klong yangs chen por phyag 'tshhal lo :	22	gnyis med klong yangs chen por phyag tshhal lo 
BO_TZ8_NYA-020:224	ma bcos mtha' bral mnyam pa nyid kyis mchod :	22	ma chos mtha bral mnyam ba nyid kyis mchod 
BO_TZ8_NYA-020:225	rang sems sangs rgyas ma rtogs mthol lo bshags :	22	rang sems sangs rgya ma rtogs mthol lo chags 
BO_TZ8_NYA-020:226	gnas lugs rang rig ngang du yi rang ngo :	22	gnas lugs rang rig ngang du yi rang ngo 
BO_TZ8_NYA-020:227	'dzin med khyab gdal rol pa'i chos 'khor bskor :	22	dzin med khyab gdal rol ba chos khor skor 
BO_TZ8_NYA-020:228	'khor 'das dbyer med bzhugs par gsol ba 'debs :	22	khor da dbyer med bzhugs ba gsol ba debs 
BO_TZ8_NYA-020:229	chos dbyings lhun grub chen por bsngo bar bya :	22	chos dbyings lhun grub chen por sngo ba byed 
BO_TZ8_NYA-020:230	zung 'jug kun khyab bde chen mchog thob shog :	23	zung jug kun khyab bde chen mchog thob shog 
BO_TZ8_NYA-020:231	ces bdun rnam par dag pa dang / de nas man+dal lag tu blangs te rdul phyis pas bdag sogs sems can thams cad kyi sdig sgrib dag par bsam /	23	ces bdun rnam ba dag ba dang de nas man+dal lag tu blangs te rdul byid ba bdag sogs sems can thams cad kyi sdig sgrib dag ba bsam 
BO_TZ8_NYA-020:232	de nas dri bzang gi chus brlan te byang chub sems kyis rgyud brlan par bsam /	23	de nas dri bzang gi chus brlan te byang chub sems kyis brgyud brlan ba bsam 
BO_TZ8_NYA-020:233	om badzra b+hu mi ahhu~m/	23	om badzra b+hu mi 
BO_TZ8_NYA-020:234	zhes brjod cing me tog sil ma bkram pas man+dal gzhi gser gyi sa gzhi yangs shing rgya che ba dri bzang chu yan lag brgyad ldan gyi rgya mtshho grub par bsam /	23	zhes rjod cing me tog sil ma grem ba man+dal gzhi gser gyi sa gzhi yangs shing rgya che ba dri bzang chu yan lag brgyad ldan gyi rgya mtshho grub ba bsam 
