segmentnr	original	folio	stemmed
BO_TZ37_JI-013:751	de ltar mdos kyi bshams bkod rnams legs par tshhar ba'i nub dang po 'go 'dzin gyi tshhul du byin rlabs bya ste /	75	de ltar mdos kyi bshams bkod rnams legs ba tshhar ba nub dang po go dzin gyi tshhul du byin rlabs byed ste 
BO_TZ37_JI-013:752	rlon chas kyi mdun du slob dpon rang nyid lus la ber nag gyon cing /	75	rlon cha kyi mdun du slob dpon rang nyid lus la ber nag gyon cing 
BO_TZ37_JI-013:753	thod dmar / stod dkris /	75	thod dmar stod dkri 
BO_TZ37_JI-013:754	phu rung lag chings /	75	phu rung lag ching 
BO_TZ37_JI-013:755	kha gser kha g.yu kha sogs pas brgyan te /	75	kha gser kha g.yu kha sogs ba rgyan te 
BO_TZ37_JI-013:756	badzra ma ha shri he ru ko\u0f85 ham/	75	badzra ma ha shri he ru ko\u0f85 
BO_TZ37_JI-013:757	stong pa'i ngang las rang nyid skad cig dran rdzogs su zhe sdang rdo rje sku mdog mthing nag rdo rje dang dung dmar 'dzin pa cher khros pa 'bar ba chen po'i gzi byin can rang snang gi yum dang bcas pa'i skur gyur par bsam la /	75	stong ba ngang las rang nyid skad cig dran rdzogs su zhe sdang rdo rje sku mdog mthing nag rdo rje dang dung dmar dzin ba cher khro ba bar ba chen po gzi byin can rang snang gi yum dang cha ba skur gyur ba bsam la 
BO_TZ37_JI-013:758	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+da la phat phat phat/	75	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+da la phat phat 
BO_TZ37_JI-013:759	ha la ha la ha la hu~m/	75	ha la ha la ha la 
BO_TZ37_JI-013:760	zhes bgegs bskrad /	76	zhes bgegs skrod 
BO_TZ37_JI-013:761	gsang phyi gser skyems dang bcas pa /	76	gsang phyi gser skyem dang cha ba 
BO_TZ37_JI-013:762	ram yam kham gis bsreg gtor sbyang /	76	ram yam kham gis bsreg thor sbyong 
BO_TZ37_JI-013:763	stong pa'i ngang las rdzas rnams ngo bo ye shes sgyu ma'i rang bzhin bde ba chen po'i rol mo rnam pa thams cad par 'char ba'i 'dod yon longs spyod kyi phung po nam mkha' rab 'byams gang ba rnams su gyur par bsam la /	76	stong ba ngang las rdzas rnams ngo bo ye shes sgyu ma rang bzhin bde ba chen po rol mo rnam ba thams cad ba char ba dod yon longs spyod kyi phung po nam mkha rab byam gang ba rnams su gyur ba bsam la 
BO_TZ37_JI-013:764	sngags drug phyag drug gam /	76	sngags drug phyag drug gam 
BO_TZ37_JI-013:765	bsdu na nam mkha' mdzod kyi sngags rgyas byin gyis brlab /	76	sdud na nam mkha mdzod kyi sngags rgya byin gyis brlab 
BO_TZ37_JI-013:766	badzra s+pha ra na kham gis zad mi shes par spel lo //	76	badzra s+pha ra na kham gis zad mi shes ba spel lo 
BO_TZ37_JI-013:767	de nas mgron rnam pa bzhi la gsol mchod bya ste /	76	de nas mgron rnam ba bzhi la gsol mchod byed ste 
BO_TZ37_JI-013:768	nyin re bzhin 'bul	76	nyin re bzhin bul 
BO_TZ37_JI-013:769	ba'i mgron sde'i grangs mnyam gyi gsang phyi logs su bshams yod na dang / med na sngar bshad pa'i gsang phyi las /	76	ba mgron sde grangs mnyam gyi gsang phyi logs su bshams yod na dang med na sngar chad ba gsang phyi las 
BO_TZ37_JI-013:770	cung zad tsham re bcad pa 'bru bzang po dang bcas te rin po che'i snod du blugs pa la sngar bshams pa'i phud kyis bran la /	77	cung zad tsham re gcod ba bru bzang po dang cha te rin po che snod du blugs ba la sngar bshams ba bud kyis bran la 
BO_TZ37_JI-013:771	om mchod do /	77	om mchod do 
BO_TZ37_JI-013:772	phud thams cad kyi mnga' bdag 'phags pa dkon mchog gsum /	77	bud thams cad kyi mnga bdag phag ba dkon(d) mchog gsum 
BO_TZ37_JI-013:773	de'i rang bzhin byang chub kyi sems /	77	de rang bzhin byang chub kyi sems 
BO_TZ37_JI-013:774	de dang gnyis su med pa'i rdo rje slob dpon brgyud pa dang bcas pa /	77	de dang gnyis su med ba rdo rje slob dpon brgyud ba dang cha ba 
BO_TZ37_JI-013:775	de'i phyag rgya yi dam lha tshhogs phyogs bcu dus gsum gyi zhi khro rgyal ba'i dkyil 'khor /	77	de phyag rgya yi dam lha tshhogs phyogs chu dus gsum gyi zhi khro rgyal ba dkyil khor 
BO_TZ37_JI-013:776	de'i 'khor du gnas pa'i phyi nang gi mkha' 'gro chos skyong dam tshhig can rnams la /	77	de khor du gnas ba phyi nang gi mkha gro chos skyong dam tshhig can rnams la 
BO_TZ37_JI-013:777	gsang phyi rgyan ldan g.yos su sbyar ba /	77	gsang phyi rgyan ldan g.yos su sbyor ba 
BO_TZ37_JI-013:778	gser skyems kyi dam tshhig gis bran pa'i phud kyi mchod pa dam pa 'dis gsol zhing mchod do //	77	gser skyem kyi dam tshhig gis bran ba bud kyi mchod ba dam ba dis gsol zhing mchod do 
BO_TZ37_JI-013:779	sku gsung thugs kyi rgyud mnyes par gyur pa dang longs spyod kyi rkyen du 'byor par gyur cig	77	sku gsung thugs kyi brgyud mnyes ba gyur ba dang longs spyod kyi rkyen du byor ba gyur cig 
BO_TZ37_JI-013:780	/mthu dang byin rlabs bsam gyis mi khyab pas ris med pa'i bstan pa bshad sgrub kyis mtho zhing /	78	dang byin rlabs bsam gyis mi khyab ba ris med ba ston ba chad sgrub kyis mtho zhing 
BO_TZ37_JI-013:781	sems can gyi phan bde phyogs bcur rgyas pa dang / khyad par bdag cag dpon slob yon mchod 'khor dang bcas pa rnams kyis bdud rnams zil gyis non pa dang / srid gsum dbang du bsdu ba dang / dam can rnams la bka' nan bstshal ba dang /	78	sems can gyi phan bde phyogs jur rgya ba dang khyad ba bdag cag dpon slob yon mchod khor dang cha ba rnams kyis bdud rnams zil gyis non ba dang srid gsum dbang du sdud ba dang dam can rnams la bka nan bstshal ba dang 
BO_TZ37_JI-013:782	thugs dam bskul ba'i phrin las mdzad du gsol /	78	thugs dam skul ba phrin las mdzad du gsol 
BO_TZ37_JI-013:783	zhes rol mo'i sgra sgrog cing phud gtor /	78	zhes rol mo sgra sgrog cing bud thor 
BO_TZ37_JI-013:784	de bzhin du sbyar te /	78	de bzhin du sbyor te 
BO_TZ37_JI-013:785	hoh dpal ye shes kyi mgon po ma ha ka la /	78	hoh dpal ye shes kyi mgon po ma ha ka la 
BO_TZ37_JI-013:786	bdud 'dul gyi dbang phyug	78	bdud dul gyi dbang phyug 
BO_TZ37_JI-013:787	/dug gsum nad kyi sman pa /	78	gsum nad kyi sman ba 
BO_TZ37_JI-013:788	rig 'dzin yongs kyi srog shing /	78	rig dzin yongs kyi srog shing 
BO_TZ37_JI-013:789	nag po dgra 'dul lha min g.yul zlog	78	nag po dgra dul lha min g.yul zlog 
BO_TZ37_JI-013:790	/lha dmag gi sde dpon /	79	dmag gi sde dpon 
BO_TZ37_JI-013:791	tshhogs kyi bdag po chen po yon tan gyi mgon po legs ldan nag po /	79	tshhogs kyi bdag po chen po yon tan gyi mgon po legs ldan nag po 
BO_TZ37_JI-013:792	sprul pa'i mgon po sde bzhi /	79	sprul ba mgon po sde bzhi 
BO_TZ37_JI-013:793	bka' sdod dus mtshhan nag mo /	79	bka sdod dus mtshhan nag mo 
BO_TZ37_JI-013:794	dpal ldan ye shes kyi ma mo mched lnga /	79	dpal ldan ye shes kyi ma mo mched lnga 
BO_TZ37_JI-013:795	nang g.yog mon gsum ma lnga /	79	nang g.yog mon gsum ma lnga 
BO_TZ37_JI-013:796	g.yas g.yon mdun slad kyi ru 'dren sum cu rtsha gnyis /	79	g.yas g.yon mdun slad kyi ru bgrang sum cu rtsha gnyis 
BO_TZ37_JI-013:797	phyogs bzhi'i dmag dpon rgyal po sde bzhi /	79	phyogs bzhi dmag dpon rgyal po sde bzhi 
BO_TZ37_JI-013:798	phyogs bcu'i dmag dpung phyogs skyong ba bcu /	79	phyogs chu dmag dpung phyogs skyong ba chu 
BO_TZ37_JI-013:799	bka' nyan las byed lha ma srin sde brgyad /	79	bka nyan las byed lha ma srin sde brgyad 
BO_TZ37_JI-013:800	srog gi bshan pa dbang chen sde bzhi /	80	srog gi bshan ba dbang chen sde bzhi 
BO_TZ37_JI-013:801	bod skyong brtan ma bcu gnyis /	80	bod skyong brtan ma chu gnyis 
BO_TZ37_JI-013:802	phyi 'khor dmag gi dpung tshhogs dang bcas pa rnams dang / gzhan yang rgyal ba'i bka' la sdod cing /	80	phyi khor dmag gi dpung tshhogs dang cha ba rnams dang gzhan yang rgyal ba bka la sdod cing 
BO_TZ37_JI-013:803	rig 'dzin gyi dam la gnas pa'i srung ma dam tshhig can mtha' dag dang / sa phyogs dang yul phyogs 'di dag gi gnas dang gzhi'i bdag po rnams dang / gzhan gyis bsgos pa dang yul phyogs dang rigs dang rgyud kyis 'go ba'i srung ma la sogs pa 'khor dang sde dang dpung dang bcas pa thams cad la /	80	rig dzin gyi dam la gnas ba srung ma dam tshhig can mtha dag dang sa phyogs dang yul phyogs di dag gi gnas dang gzhi bdag po rnams dang gzhan gyis sgo ba dang yul phyogs dang rigs dang brgyud kyis go ba srung ma la sogs ba khor dang sde dang dpung dang cha ba thams cad la 
BO_TZ37_JI-013:804	gsang phyi rgyan ldan g.yos su sbyar ba gser skyems kyi dam tshhig gis bran pa'i phud kyi mchod pa dam pa 'dis gsol zhing mchod do //	80	gsang phyi rgyan ldan g.yos su sbyor ba gser skyem kyi dam tshhig gis bran ba bud kyi mchod ba dam ba dis gsol zhing mchod do 
BO_TZ37_JI-013:805	so so'i sku gsung thugs kyi rgyud mnyes pa dang / longs spyod kyi rkyen du 'byor par gyur cig	80	so so sku gsung thugs kyi brgyud mnyes ba dang longs spyod kyi rkyen du byor ba gyur cig 
BO_TZ37_JI-013:806	/mthu dang rdzu 'phrul bsam gyis mi khyab pas phrin las kyi gnyer kha so so'i thugs dam gnyan po las ma 'da' bar sangs rgyas kyi bstan pa srungs /	80	dang rdzu phrul bsam gyis mi khyab ba phrin las kyi gnyer kha so so thugs dam gnyan po las ma da ba sangs rgya kyi ston ba srungs 
BO_TZ37_JI-013:807	dkon mchog gi dbu 'phang stod /	80	dkon(d) mchog gi dbu phen stod 
BO_TZ37_JI-013:808	dge 'dun dang chos kyi rgyal srid skyongs /	80	dge dun dang chos kyi rgyal srid skyongs 
BO_TZ37_JI-013:809	snod kyi dge bcu sgrubs /	80	snod kyi dge chu sgrubs 
BO_TZ37_JI-013:810	bcud kyi phan bde spel /	81	bcud kyi phan bde spel 
BO_TZ37_JI-013:811	gdug pa can gyi gnya' non /	81	gdug ba can gyi gnya non 
BO_TZ37_JI-013:812	dam tshhig can gyi stongs grogs mdzod /	81	dam tshhig can gyi stongs grogs mdzod 
BO_TZ37_JI-013:813	thar 'dod kyi re ba skongs /	81	thar dod kyi re ba skongs 
BO_TZ37_JI-013:814	phan sems can gyi phrin las sgrubs /	81	phan sems can gyi phrin las sgrubs 
BO_TZ37_JI-013:815	khyad par bdag cag dpon slob yon mchod 'khor dang bcas pa rnams la /	81	khyad ba bdag cag dpon slob yon mchod khor dang cha ba rnams la 
BO_TZ37_JI-013:816	sdang ba'i dgra dpung thul /	81	sdang ba dgra dpung thul 
BO_TZ37_JI-013:817	gnod pa'i bgegs dpung choms /	81	gnod ba bgegs dpung choms 
BO_TZ37_JI-013:818	nad dang nyer 'tshhe sol /	81	nad dang nyer tshhe sol 
BO_TZ37_JI-013:819	tshhe dang bsod nams spel /	81	tshhe dang bsod nams spel 
BO_TZ37_JI-013:820	dpal dang grags pa sgrubs /	82	dpal dang grags ba sgrubs 
BO_TZ37_JI-013:821	dbang phyug dang gzi brjid skyed /	82	dbang phyug dang gzi brjid skyed 
BO_TZ37_JI-013:822	chos nor dang longs spyod spel /	82	chos nor dang longs spyod spel 
BO_TZ37_JI-013:823	mnga' ris dang chos srid skyongs /	82	mnga ris dang chos srid skyongs 
BO_TZ37_JI-013:824	dngos grub kyi bsam pa sgrubs /	82	dngos grub kyi bsam ba sgrubs 
BO_TZ37_JI-013:825	phrin las kyi re ba skongs /	82	phrin las kyi re ba skongs 
BO_TZ37_JI-013:826	spyi dang khyad par gyi bsam pa thams cad yid bzhin du bsgrub pa'i phrin las mdzad du gsol lo //	82	spyi dang khyad ba gyi bsam ba thams cad yid bzhin du sgrub ba phrin las mdzad du gsol lo 
BO_TZ37_JI-013:827	zhes gtor / snying rje'i mgron du gyur pa 'gro ba rigs drug skye ba rnam pa bzhi /	82	zhes thor snying rje mgron du gyur ba gro ba rigs drug skye ba rnam ba bzhi 
BO_TZ37_JI-013:828	lam rgyud lngas bsdus pa'i sems can thams cad la mnyam snyoms su bsngo zhing mchod do //	82	lam brgyud lngas sdud ba sems can thams cad la mnyam snyom su sngo zhing mchod do 
BO_TZ37_JI-013:829	thams cad kyi rgyud tshhims pa dang longs spyod kyi rkyen du 'byor par gyur cig	82	thams cad kyi brgyud tshhims ba dang longs spyod kyi rkyen du byor ba gyur cig 
BO_TZ37_JI-013:830	/gzhan yang lus dang dbang po nyams pa rnams kyi gsos sman dang / gnas med pa rnams kyi gnas dang / dbang chung ba rnams kyi rten dang / 'jigs pas nyen pa rnams kyi skyabs su gyur cig	83	yang lus dang dbang po nyams ba rnams kyi gsos sman dang gnas med ba rnams kyi gnas dang dbang chung ba rnams kyi rten dang jigs ba nyen ba rnams kyi skyob su gyur cig 
BO_TZ37_JI-013:831	/ces gtor / bgegs rigs stong phrag brgyad cu /	83	thor bgegs rigs stong phrag brgyad cu 
BO_TZ37_JI-013:832	ye 'drog sum brgya drug cu /	83	ye drog sum brgya drug cu 
BO_TZ37_JI-013:833	gtsho bo rigs bzhis bsdus pa thams cad dang gdon chen bco brgyad /	83	gtsho bo rigs bzhis sdud ba thams cad dang don chen chos brgyad 
BO_TZ37_JI-013:834	gdon phal pa bcu bzhi /	83	don phal ba chu bzhi 
BO_TZ37_JI-013:835	byis pa'i gdon chen bco lngas bsdus pa sogs skye 'gro rnams la gnod cing 'tshhe bar byed pa'i gdon bgegs kyi rigs su gyur pa thams cad dang / bye brag bdag cag dpon slob yon mchod 'khor dang bcas pa rnams la gnod par byed pa /	83	byis ba don chen chos lngas sdud ba sogs skye gro rnams la gnod cing tshhe ba byed ba don bgegs kyi rigs su gyur ba thams cad dang bye brag bdag cag dpon slob yon mchod khor dang cha ba rnams la gnod ba byed ba 
BO_TZ37_JI-013:836	tshhe rabs kyi lan chags 'ded pa dang / 'jig rten 'dir gnod lan chags pa dang / gzhan gyi rig sngags kyis rbad de gnod pa dang / rang rang gi bsam sbyor ngan pas gnod pa dang / rgyu dus lam srang du 'phrad de 'phral la gang mthong du gnod par byed pa la sogs te bu lon lan chags kyi mgron du gyur pa thams cad la gsol zhing mchod do //	83	tshhe rabs kyi lan chags ded ba dang jig rten dir gnod lan chags ba dang gzhan gyi rig sngags kyis rbod de gnod ba dang rang rang gi bsam sbyor ngan ba gnod ba dang rgyu dus lam srang du phrad de phral la gang mthong du gnod ba byed ba la sogs te bu lon lan chags kyi mgron du gyur ba thams cad la gsol zhing mchod do 
BO_TZ37_JI-013:837	so so'i rgyud tshhims pa dang longs spyod kyi rkyen du 'byor par gyur cig	83	so so brgyud tshhims ba dang longs spyod kyi rkyen du byor ba gyur cig 
BO_TZ37_JI-013:838	/bu lon gzhal zhing sha 'khon sbyang ngo //	83	lon jal zhing sha khon sbyong ngo 
BO_TZ37_JI-013:839	bka' bden pas bsngos pa'i mchod sbyin 'di longs la /	83	bka bden ba sngo ba mchod sbyin di longs la 
BO_TZ37_JI-013:840	bdag cag dpon slob yon mchod 'khor dang bcas pa la gnod pa'i bsam ngan sbyor rtshub zhi bar gyis la bdag cag gis bsgo ba'i ngag nyon /	84	bdag cag dpon slob yon mchod khor dang cha ba la gnod ba bsam ngan sbyor rtshub zhi ba gyis la bdag cag gis sgo ba ngag nyon 
BO_TZ37_JI-013:841	bcol pa'i las gyis /	84	chol ba las gyis 
BO_TZ37_JI-013:842	'gal rkyen zhi ba dang mthun rkyen mtha' dag bde blag tu 'grub pa'i stongs grogs mdzad du gsol lo //	84	gal rkyen zhi ba dang mthun rkyen mtha dag bde blag tu grub ba stongs grogs mdzad du gsol lo 
BO_TZ37_JI-013:843	zhes gtor / lhag ma'i mgron du gyur pa thams cad dang / bye brag bdag cag la mngon shes med pas mgron ngo ma 'tshhal ba dang / rgyus chung bas gral rim nor pa dang / dran pa nyams pas bsngo ba brjed pa la sogs pa thams cad dang /	84	zhes thor lhag ma mgron du gyur ba thams cad dang bye brag bdag cag la mngon shes med ba mgron ngo ma tshhal ba dang rgyus chung ba gral rim nor ba dang dran ba nyams ba sngo ba brjed ba la sogs ba thams cad dang 
BO_TZ37_JI-013:844	sngar bsngos kyang mgron mngon shes chung bas ma tshhor ba dang / rdzu 'phrul chung bas dus su ma sleb pa dang / dbang chung bas ma thob pa dang / bsngo ba ma dag pas skal pa lag tu ma byung ba thams cad la bskyar zhing bsdus te bsngos nas gsol zhing mchod do //	84	sngar sngo kyang mgron mngon shes chung ba ma tshhor ba dang rdzu phrul chung ba dus su ma sleb ba dang dbang chung ba ma thob ba dang sngo ba ma dag ba skal ba lag tu ma byung ba thams cad la skyor zhing sdud te sngo nas gsol zhing mchod do 
BO_TZ37_JI-013:845	thams cad du chad pa med cing so so'i rgyud tshhims pa dang longs spyod kyi rkyen du 'byor par gyur cig	84	thams cad du chad ba med cing so so brgyud tshhims ba dang longs spyod kyi rkyen du byor ba gyur cig 
BO_TZ37_JI-013:846	/de ltar bdag cag gis ji ltar bsngos pa de ltar ting nge 'dzin 'dzin gyi mthu dang / bden pa'i byin rlabs kyis de bzhin du 'grub par gyur cig	84	ltar bdag cag gis ji ltar sngo ba de ltar ting nge dzin dzin gyi mthu dang bden ba byin rlabs kyis de bzhin du grub ba gyur cig 
BO_TZ37_JI-013:847	/ces gtor la /	84	thor la 
BO_TZ37_JI-013:848	nam mkha' mdzod kyi rig sngags kyang brjod de zang zing gi sbyin pa rgya cher sbyin la /	84	nam mkha mdzod kyi rig sngags kyang rjod de zang zing gi sbyin ba rgya cher sbyin la 
BO_TZ37_JI-013:849	de nas rten 'brel snying po dang / sdig pa ci yang mi bya zhing //	84	de nas rten brel snying po dang sdig ba ci yang mi byed zhing 
BO_TZ37_JI-013:850	dge ba phun sum tshhogs par spyad //	85	dge ba phun sum tshhogs ba spyod 
BO_TZ37_JI-013:851	rang gi sems ni yongs su 'dul //	85	rang gi sems ni yongs su dul 
BO_TZ37_JI-013:852	'di ni sangs rgyas bstan pa yin //	85	di ni sangs rgya ston ba yin 
BO_TZ37_JI-013:853	zhes pas chos sbyin yang byin te mthar /	85	zhes ba chos sbyin yang byin te mthar 
BO_TZ37_JI-013:854	de ltar chos dang zang zing gi sbyin pa gnyis yongs su bsngos pas ji srid du yongs su bsngos pas khyab pa de srid du longs spyod kyi bde ba myang bar gyur cig	85	de ltar chos dang zang zing gi sbyin ba gnyis yongs su sngo ba ji srid du yongs su sngo ba khyab ba de srid du longs spyod kyi bde ba myang ba gyur cig 
BO_TZ37_JI-013:855	/longs spyod kyi bde ba myong ba de srid du chos kyi sbyin pa thob par gyur cig	85	spyod kyi bde ba myong ba de srid du chos kyi sbyin ba thob ba gyur cig 
BO_TZ37_JI-013:856	/chos thos pa de srid du byang chub kyi sems rgyud la skye bar gyur cig	85	thos ba de srid du byang chub kyi sems brgyud la skye ba gyur cig 
BO_TZ37_JI-013:857	/byang chub kyi sems skyes pa de dag kyang byang chub kyi sems las phyir mi ldog par gyur cig	85	chub kyi sems skye ba de dag kyang byang chub kyi sems las phyir mi ldog ba gyur cig 
BO_TZ37_JI-013:858	/ces dang / sbyin pa rgya cher gyur pa 'di yi mthus //	85	dang sbyin ba rgya cher gyur ba di yi mthus 
BO_TZ37_JI-013:859	zhes sogs bsngo ba'ang bya'o //	85	zhes sogs sngo ba byed 
BO_TZ37_JI-013:860	de ltar mgron rnam bzhi la gsol mchod song ba dang / mdos rnams mdos gzhung gi 'gor 'byung ba ltar shes pa bzhi ldan gyis byin rlabs rgyas par bya ba'am /	86	de ltar mgron rnam bzhi la gsol mchod gro ba dang mdos rnams mdos gzhung gi gor byung ba ltar shes ba bzhi ldan gyis byin rlabs rgya ba byed ba 
BO_TZ37_JI-013:861	bsdu na rdzas kyi dngos po rnams mi dmigs par sbyangs te /	86	sdud na rdzas kyi dngos po rnams mi dmigs ba sbyong te 
BO_TZ37_JI-013:862	stong pa'i ngang las ye shes sgyu ma'i rol pa bde ba chen po'i snang cha ma 'gags pa'i rang gdangs shes pa bzhi ldan gyi rnam par ma 'dres par yongs su 'char zhing zad mi shes pas nam mkha' gang bar mos pa'i ting nge 'dzin dang nam mkha'	86	stong ba ngang las ye shes sgyu ma rol ba bde ba chen po snang cha ma gag ba rang gdang shes ba bzhi ldan gyi rnam ba ma dre ba yongs su char zhing zad mi shes ba nam mkha gang ba mos ba ting nge dzin dang nam mkha 
BO_TZ37_JI-013:863	mdzod kyi rig pa'i sngags rgyas brlabs la /	86	mdzod kyi rig ba sngags rgya brlabs la 
BO_TZ37_JI-013:864	ting nge 'dzin gyi srung ba'i 'khor los bcings te nyal ba'i rnal 'byor la 'jug go	86	ting nge dzin gyi srung ba khor los ching te nyal ba rnal byor la jug go 
BO_TZ37_JI-013:865	/bklags pa tsham gyis rtogs 'gyur ba //	86	ba tsham gyis rtogs gyur ba 
BO_TZ37_JI-013:866	'di 'dra brtshams pa'i dgos pa ste //	86	di dra brtshams ba dgos ba ste 
BO_TZ37_JI-013:867	de phyir dpe mkhyud med par spel //	86	de phyir dpe mkhyud med ba spel 
BO_TZ37_JI-013:868	dge bas bdud dpung g.yul zlog shog	86	dge ba bdud dpung g.yul zlog shog 
BO_TZ37_JI-013:869	/ces bya ba 'di ni dpal rdo rje 'chang chen po skyabs mgon bla ma dam pa'i bka'i gnang ba thob cing /	86	byed ba di ni dpal rdo rje chang chen po skyob mgon bla ma dam ba bka gnang ba thob cing 
BO_TZ37_JI-013:870	sde snod 'dzin pa kun dga' dpal bzang la sogs te don gnyer can 'gas bskul ba'i ngo dang rang gzhan gyi brjed thor yang phan par mthong nas zin ris su spel ba ste /	87	sde snod dzin ba kun dga dpal bzang la sogs te don gnyer can gas skul ba ngo dang rang gzhan gyi brjed thor yang phan ba mthong nas zin ris su spel ba ste 
BO_TZ37_JI-013:871	gnyos kyi sngags btshun d+harma shris so ///	87	gnyos kyi sngags btshun d+harma shris so 
