segmentnr	original	folio	stemmed
BO_NK068_(nyu)001:6122	de yang 'byung ba lnga ni cha phra ba shes rab ste rigs kyi yum lnga dang / chen po phung po ni rags pa thabs te rigs kyi de bzhin gshegs pa yab lngar bsgom pa nyid do //	612	de yang byung ba lnga ni cha phra ba shes rab ste rigs kyi yum lnga dang chen po phung po ni rags ba thabs te rigs kyi de bzhin gshegs ba yab lngar bsgom ba nyid do 
BO_NK068_(nyu)001:6123	gzhan yang dbang po bzhi dang / yul bzhi dang / dus bzhi dang / reg pa ste rnam par shes pa bzhi dang / shugs las gsang ba'i dbang po dang yul dang rnam shes te gsum 'dus kyi reg pa dang / phyin ci log bzhi rnams kyi rtog pa ni byang chub sems dpa' dang sems ma dang khro bo dang khro mo rnams su gsal ba yin te /	612	gzhan yang dbang po bzhi dang yul bzhi dang dus bzhi dang reg ba ste rnam ba shes ba bzhi dang shugs las gsang ba dbang po dang yul dang rnam shes te gsum du kyi reg ba dang phyin ci log bzhi rnams kyi rtogs ba ni byang chub sems dpa dang sems ma dang khro bo dang khro mo rnams su gsal ba yin te 
BO_NK068_(nyu)001:6124	de ltar lha dang rtog pa dbyer mi phyed pa ni rdo rje'i tshogs zhes bya'o //	612	de ltar lha dang rtogs ba dbyer mi phyed ba ni rdo rje tshogs zhes byed 
BO_NK068_(nyu)001:6125	de bzhin yid dang chos kyi rtog pa'i spyod yul yongs su dag pas na kun tu bzang po dang bzang mo thub pa drug dang bcas ba'i dkyil 'khor gyi lha tshogs bzhi bcu rtsa gnyis po ni rtsa ba'i lha yin no //	612	de bzhin yid dang chos kyi rtogs ba spyod yul yongs su dag ba na kun tu bzang po dang bzang mo thub ba drug dang cha ba dkyil khor gyi lha tshogs bzhi chu rtsa gnyis po ni rtsa ba lha yin no 
BO_NK068_(nyu)001:6126	de ltar rtsa ba'i la re re la'ang yab la yab nyi shu rtsa bzhi dang / yum la yum bco brgyad bkod pa ni thabs kyi lha bzhi bcu yin la /	612	de ltar rtsa ba la re re la yab la yab nyi shu rtsa bzhi dang yum la yum chos brgyad bkod ba ni thabs kyi lha bzhi chu yin la 
BO_NK068_(nyu)001:6127	de ltar thabs lha bzhi bcu po'i thugs kar chos thams cad kyi bdag nyid chen po rang byung gi ye shes mtshon pa'i rtags su ye shes sems dpa' re re bsgom pa ni shes rab kyi lha bzhi bcu'o //	612	de ltar thabs lha bzhi chu po thugs kar chos thams cad kyi bdag nyid chen po rang byung gi ye shes mtshon ba rtags su ye shes sems dpa re re bsgom ba ni shes rab kyi lha bzhi chu 
BO_NK068_(nyu)001:6128	thabs kyi lha bzhi bcu po re re la yang lhag pa'i lha sku gsung thugs kyi gnas su rnam snang dang mtha' yas dang mi bskyod pa'i cha lugs can re re bsgom mo //	612	thabs kyi lha bzhi chu po re re la yang lhag ba lha sku gsung thugs kyi gnas su rnam snang dang mtha yas dang mi skyod ba cha lugs can re re bsgom mo 
BO_NK068_(nyu)001:6129	de ltar bzhi bcu po tshan bzhi po la yang thugs rig pa rang byung ye shes kyi snang cha ye shes lnga mtshon pa'i dbu rgyan gyi lha lngar lta zhing /	612	de ltar bzhi chu po tshan bzhi po la yang thugs rig ba rang byung ye shes kyi snang cha ye shes lnga mtshon ba dbu rgyan gyi lha lngar lta zhing 
BO_NK068_(nyu)001:6130	de ltar rtsa ba'i lha yan lag lhag pa'i lha dang bcas pa nyi khri bzhi stong po thams cad gsal ba yul gyis mi 'phrog par bsgom pa ni snang ba rnam par 'byed pa'i ting nge 'dzin zhes bya ste phyag rgya spros bcas so //	613	de ltar rtsa ba lha yan lag lhag ba lha dang cha ba nyi khri bzhi stong po thams cad gsal ba yul gyis mi phrog ba bsgom ba ni snang ba rnam ba byed ba ting nge dzin zhes byed ste phyag rgya spros cha so 
BO_NK068_(nyu)001:6131	dwangs ma dkar dmar gyi snying po'i thig le dbab ldog gi sbyor bas lhan skyes kyi ye shes la mnyam par sbyor ba ni +aa li ste /	613	dwangs ma dkar dmar gyi snying po thig le bebs ldog gi sbyor ba lhan skye kyi ye shes la mnyam ba sbyor ba ni +aa li ste 
BO_NK068_(nyu)001:6132	des mtshon nas yo byad lnga po rnams yul dang yul can gnyis su med par mnyam par sbyor bas spyod bzhin ma chags pa bde ba'i ye shes kyi rol mo yis /	613	des mtshon nas yo byad lnga po rnams yul dang yul can gnyis su med ba mnyam ba sbyor ba spyod bzhin ma chags ba bde ba ye shes kyi rol mo yis 
BO_NK068_(nyu)001:6133	rtog tshogs ye shes kyi dkyil 'khor du rang gsal bas dgyes pa dang ldan pa'i lha nyid la nyid rol pa'i tshul du mchod pa mnyam rdzogs chen por dbul ba ni tshom bu tshogs sgrub bo //	613	rtogs tshogs ye shes kyi dkyil khor du rang gsal ba dgyes ba dang ldan ba lha nyid la nyid rol ba tshul du mchod ba mnyam rdzogs chen por bul ba ni tshom bu tshogs sgrub bo 
BO_NK068_(nyu)001:6134	gsum pa 'bras bu'i mtshan nyid ni /	613	gsum ba bras bu mtshan nyid ni 
BO_NK068_(nyu)001:6135	zag pa sogs rkang pa dgu ste /	613	zag ba sogs rkang ba dgu ste 
BO_NK068_(nyu)001:6136	de yang tshogs sgrub kyi dus kyi yo byad lnga po rnams la 'dzin pa bral bas na zag pa med pa'i phyir ye shes kyi tshogs dang / ma 'gags par spyod pa bsod nams kyi tshogs te /	613	de yang tshogs sgrub kyi dus kyi yo byad lnga po rnams la dzin ba bral ba na zag ba med ba phyir ye shes kyi tshogs dang ma gag ba spyod ba bsod nams kyi tshogs te 
BO_NK068_(nyu)001:6137	tshogs gnyis rdzogs pa'i nus mthu las 'byung ba'i gnas skabs kyi 'bras bu mthong lam rig 'dzin rnam smin dang tshe dbang gnyis gang rung zhig thob cing /	613	tshogs gnyis rdzogs ba nus mthu las byung ba gnas skabs kyi bras bu mthong lam rig dzin rnam smin dang tshe dbang gnyis gang rung jig thob cing 
BO_NK068_(nyu)001:6138	de nas bsgom lam phyag chen dang mthar lam lhun gyis grub pa'i rig 'dzin thob par 'gyur ro //	613	de nas bsgom lam phyag chen dang mthar lam lhun gyis grub ba rig dzin thob ba gyur ro 
BO_NK068_(nyu)001:6139	lhun grub rig 'dzin de'i cha lugs ni ye shes sgyu ma sku lnga lhun gyis grub pa'i cha lugs dang mthun par rang snang ba'o //	613	lhun grub rig dzin de cha lugs ni ye shes sgyu ma sku lnga lhun gyis grub ba cha lugs dang mthun ba rang snang ba 
BO_NK068_(nyu)001:6140	sems nyid gzhi ma nges pa las 'bras bu sna tshogs snang bas na rol mo ste /	614	sems nyid gzhi ma nges ba las bras bu sna tshogs snang ba na rol mo ste 
BO_NK068_(nyu)001:6141	lhun grub rig 'dzin de'i mnyam par bzhag dus kyi dgongs pa ni snang grags thams cad lha dang lha mo'i dkyil 'khor du shar zhing /	614	lhun grub rig dzin de mnyam ba jog dus kyi dgongs ba ni snang grags thams cad lha dang lha mo dkyil khor du char zhing 
BO_NK068_(nyu)001:6142	yon tan mtha' yas pa dang ldan pas na zag bcas kyi lam las mchog tu gyur pa'o //	614	yon tan mtha yas ba dang ldan ba na zag cha kyi lam las mchog tu gyur ba 
BO_NK068_(nyu)001:6143	gang gis tshogs gnyis rdzogs pa'i nus mthu las byung ba'i mthar thug gi 'bras bu rang bzhin nyid kyi dkyil 'khor snang stong dbyer mi phyed pa ni de ni phal pas yul min cing spros pa dang bral bas na gsang ba'i thig le zhes bya'o //	614	gang gis tshogs gnyis rdzogs ba nus mthu las byung ba mthar thug gi bras bu rang bzhin nyid kyi dkyil khor snang stong dbyer mi phyed ba ni de ni phal ba yul min cing spros ba dang bral ba na gsang ba thig le zhes byed 
BO_NK068_(nyu)001:6144	de nyid kyi don mtshan nyid gsum gyi mngon du byas pa ni dbyings rnam par dag pa zung 'jug chos kyi sku yin no //	614	de nyid kyi don mtshan nyid gsum gyi mngon du byed ba ni dbyings rnam ba dag ba zung jug chos kyi sku yin no 
BO_NK068_(nyu)001:6145	rnam par dag pa'i chos sku de ni dus gsum sangs rgyas kun gyi dngos gzhi'i ngo bo yin te /	614	rnam ba dag ba chos sku de ni dus gsum sangs rgya kun gyi dngos gzhi ngo bo yin te 
BO_NK068_(nyu)001:6146	chos kyi sku de thob tshe de'i yon tan gyi cha la sku lnga lhun gyis grub pas phyogs bcu dang dus bzhi'i rgyal ba thams cad kyang mngon du rdzogs par 'gyur ba ste /	614	chos kyi sku de thob tshe de yon tan gyi cha la sku lnga lhun gyis grub ba phyogs chu dang dus bzhi rgyal ba thams cad kyang mngon du rdzogs ba gyur ba ste 
BO_NK068_(nyu)001:6147	de ltar rgyal ba thams cad kyi sku lnga gsung lnga yon tan lnga phrin las lnga thugs lnga ste nyi shu rtsa lnga la sogs pa ma lus pa thob pa ni bdag nyid kyi zhal bdag nyid kyis mthong ba zhes bya'o //	614	de ltar rgyal ba thams cad kyi sku lnga gsung lnga yon tan lnga phrin las lnga thugs lnga ste nyi shu rtsa lnga la sogs ba ma lus ba thob ba ni bdag nyid kyi zhal bdag nyid kyis mthong ba zhes byed 
BO_NK068_(nyu)001:6148	de ltar 'khor 'das kyi chos thams cad gnyis su med pa'i bdag nyid du rang dbang bsgyur ba'i mchog nyid de /	614	de ltar khor da kyi chos thams cad gnyis su med ba bdag nyid du rang dbang sgyur ba mchog nyid de 
BO_NK068_(nyu)001:6149	slob lam gyi rtse mor phyin pas lam gyi nang nas dam pa yin no //	614	slob lam gyi rtse mor phyin ba lam gyi nang nas dam ba yin no 
BO_NK068_(nyu)001:6150	de ltar man ngag lam rim gyis rgyab byas nas grol lam rim gyis pa ltar du bshad pa ste /	615	de ltar man ngag lam rim gyis rgyab byed nas grol lam rim gyis ba ltar du chad ba ste 
BO_NK068_(nyu)001:6151	'di la snga rabs pa rnams kyis bskyed rim zhes bshad na'ang /	615	di la snga rabs ba rnams kyis skyed rim zhes chad na 
BO_NK068_(nyu)001:6152	grol lam cig car ba la ltos nas de ltar gsungs pa las /	615	grol lam cig car ba la ltos nas de ltar gsungs ba las 
BO_NK068_(nyu)001:6153	rim gnyis kyi zlas phye ba'i bskyed rim ni min te /	615	rim gnyis kyi zlas byed ba skyed rim ni min te 
BO_NK068_(nyu)001:6154	gal te yin na de kho na la bslab pas spyod pa'i nye rgyu tshogs sgrub kyis zag med mthong lam la sbyor ba mi srid pa'i phyir ro //	615	gal te yin na de kho na la bslab ba spyod ba nye rgyu tshogs sgrub kyis zag med mthong lam la sbyor ba mi srid ba phyir ro 
BO_NK068_(nyu)001:6155	des lam rim du phyag rgya gcig pa'i skabs su cho ga gsum bskyed dang bzlas pa bya tshul sogs 'byung yang de tsam gyis bskyed rim kho nar mi 'gyur te /	615	des lam rim du phyag rgya gcig ba skabs su cho ga gsum skyed dang bzlas ba byed tshul sogs byung yang de tsam gyis skyed rim kho nar mi gyur te 
BO_NK068_(nyu)001:6156	rdzogs rim gyis drangs pa'i lha'i gsal snang la bslab tshul dang thun mtshams kyi bya ba bzlas pa sogs sbyar te /	615	rdzogs rim gyis drangs ba lha gsal snang la bslab tshul dang thun mtshams kyi byed ba bzlas ba sogs sbyor te 
BO_NK068_(nyu)001:6157	bskyed rdzogs zung 'jug tu bslab pa'i ched du gsungs so //	615	skyed rdzogs zung jug tu bslab ba ched du gsungs so 
BO_NK068_(nyu)001:6158	'on kyang bskyed rim ltar bslab pa'ang mtha' gcig tu ni mi 'gog ste /	615	n kyang skyed rim ltar bslab ba mtha gcig tu ni mi gog ste 
BO_NK068_(nyu)001:6159	gang zag 'ga' zhig bskyed rim lha'i gsal snang ci rigs thob nas /	615	gang zag ga jig skyed rim lha gsal snang ci rigs thob nas 
BO_NK068_(nyu)001:6160	tshogs kyi spyod pas thun mong gi dngos grub mkha' spyod sgrub te dngos dang sprul pa'i sgo nas sems can gyi don byed cing /	616	tshogs kyi spyod ba thun mong gi dngos grub mkha spyod sgrub te dngos dang sprul ba sgo nas sems can gyi don byed cing 
BO_NK068_(nyu)001:6161	rten des rgyal ba rnams mnyes par byas pa'i mthus rdzogs rim la zhugs te zung 'jug gi sku sgrub pa ni yod par 'dod dgos so //	616	rten des rgyal ba rnams mnyes ba byed ba mthus rdzogs rim la jug te zung jug gi sku sgrub ba ni yod ba dod dgos so 
BO_NK068_(nyu)001:6162	gnyis pa cig car ba ltar bshad pa la /	616	gnyis ba cig car ba ltar chad ba la 
BO_NK068_(nyu)001:6163	bstan bshad gnyis las /	616	ston chad gnyis las 
BO_NK068_(nyu)001:6164	dang po ni /	616	dang po ni 
BO_NK068_(nyu)001:6165	dkyil 'khor ldan pa'i sogs rkang pa lnga ste /	616	dkyil khor ldan ba sogs rkang ba lnga ste 
BO_NK068_(nyu)001:6166	'khor 'das kyi chos thams cad ye nas sangs rgyas te rang bzhin gyis rnam par dag pa yin gyi /	616	khor da kyi chos thams cad ye nas sangs rgya te rang bzhin gyis rnam ba dag ba yin gyi 
BO_NK068_(nyu)001:6167	phyis lam gyis 'bras bu gsar du bsgrubs pa ni ma yin no //	616	byid lam gyis bras bu gsar du sgrub ba ni ma yin no 
BO_NK068_(nyu)001:6168	chos rnams kyi rang bzhin de ltar yin kyang yin pa tsam gyis phan mi thogs pas gzhi de ltar yin pa lam gyis mngon du rtogs par bya dgos te /	616	chos rnams kyi rang bzhin de ltar yin kyang yin ba tsam gyis phan mi thogs ba gzhi de ltar yin ba lam gyis mngon du rtogs ba byed dgos te 
BO_NK068_(nyu)001:6169	de yang dkyil 'khor sems can thams cad la ye nas rang chas su ldan pa'i don rtogs nas ting nge 'dzin gyi dkyil 'khor gyis ye nas yin pa'i dkyil 'khor de la ni de ltar yin tshul shes pas dkyil 'khor du gsal 'debs shing bsgom par byas nas	616	de yang dkyil khor sems can thams cad la ye nas rang cha su ldan ba don rtogs nas ting nge dzin gyi dkyil khor gyis ye nas yin ba dkyil khor de la ni de ltar yin tshul shes ba dkyil khor du gsal debs shing bsgom ba byed nas 
BO_NK068_(nyu)001:6170	rang bzhin dkyil 'khor dang mnyam par sbyor ba'i ting nge 'dzin gyi dkyil 'khor las byung ba ni thugs rig pa ye shes kyi dkyil 'khor zhes bya ste /	617	rang bzhin dkyil khor dang mnyam ba sbyor ba ting nge dzin gyi dkyil khor las byung ba ni thugs rig ba ye shes kyi dkyil khor zhes byed ste 
BO_NK068_(nyu)001:6171	dkyil 'khor thams cad kyi mchog 'bras bu'i dkyil 'khor ro //	617	dkyil khor thams cad kyi mchog bras bu dkyil khor ro 
BO_NK068_(nyu)001:6172	gnyis pa la gsum las /	617	gnyis ba la gsum las 
BO_NK068_(nyu)001:6173	dang po dkyil 'khor ji ltar ldan par bstan pa ni /	617	dang po dkyil khor ji ltar ldan ba ston ba ni 
BO_NK068_(nyu)001:6174	'byung ba sogs tshigs bcad gcig ste /	617	byung ba sogs tshigs gcod gcig ste 
BO_NK068_(nyu)001:6175	'byung ba lnga cha phra ba ni shes rab rigs kyi yum lnga /	617	byung ba lnga cha phra ba ni shes rab rigs kyi yum lnga 
BO_NK068_(nyu)001:6176	chen po 'byung ba rags pa ste phung po lnga rigs kyi yab lnga yin pa de bzhin du mig sogs dbang po bzhi dang / gzugs sogs yul bzhi dang / 'das pa sogs dus bzhi dang / reg pa ni mig sogs rnam shes bzhi rnams byang sems yab yum dang /	617	chen po byung ba rags ba ste phung po lnga rigs kyi yab lnga yin ba de bzhin du mig sogs dbang po bzhi dang gzugs sogs yul bzhi dang da ba sogs dus bzhi dang reg ba ni mig sogs rnam shes bzhi rnams byang sems yab yum dang 
BO_NK068_(nyu)001:6177	gsang ba'i dbang po'i yul rnam shes gsum 'dus kyi rig pa dang bzhi ni sgo ba bzhi /	617	gsang ba dbang po yul rnam shes gsum du kyi rig ba dang bzhi ni sgo ba bzhi 
BO_NK068_(nyu)001:6178	rtag chad mu bzhi sgo ma bzhi /	617	rtag chad mu bzhi sgo ma bzhi 
BO_NK068_(nyu)001:6179	yid chos kun bzang yab yum /	617	yid chos kun bzang yab yum 
BO_NK068_(nyu)001:6180	nyon mongs pa drug thub pa drug ste /	618	nyon mongs ba drug thub ba drug ste 
BO_NK068_(nyu)001:6181	rtog pa dang lha de dag rdo rje'i tshogs dbyer med pa ste /	618	rtogs ba dang lha de dag rdo rje tshogs dbyer med ba ste 
BO_NK068_(nyu)001:6182	'gro ba kun la de ltar ye nas rang chas su ldan pa'o //	618	gro ba kun la de ltar ye nas rang cha su ldan ba 
BO_NK068_(nyu)001:6183	gnyis pa rang bzhin gyi dkyil 'khor la ting nge 'dzin gyi dkyil 'khor ji ltar bsgom tshul ni /	618	gnyis ba rang bzhin gyi dkyil khor la ting nge dzin gyi dkyil khor ji ltar bsgom tshul ni 
BO_NK068_(nyu)001:6184	kun tu bzang po'i sogs rkang pa gsum ste /	618	kun tu bzang po sogs rkang ba gsum ste 
BO_NK068_(nyu)001:6185	de ltar 'khor 'das kyi chos thams cad ye nas kun tu bzang po'i dkyil 'khor du sangs rgyas pa de la /	618	de ltar khor da kyi chos thams cad ye nas kun tu bzang po dkyil khor du sangs rgya ba de la 
BO_NK068_(nyu)001:6186	de'i don legs par rtogs pa'i rnal 'byor pa bdag nyid chen pos ye nas yod pa'i lhag pa'i bden pa dbyer med dgongs pa zab mo ste /	618	de don legs ba rtogs ba rnal byor ba bdag nyid chen pos ye nas yod ba lhag ba bden ba dbyer med dgongs ba zab mo ste 
BO_NK068_(nyu)001:6187	thugs rang byung gi ye shes spros pa'i mtha' dang bral ba las rol pa cir yang snang ba ye shes lngar 'char ba'i tshul gyis lta zhing bsgom par bya'o //	618	thugs rang byung gi ye shes spros ba mtha dang bral ba las rol ba cir yang snang ba ye shes lngar char ba tshul gyis lta zhing bsgom ba byed 
BO_NK068_(nyu)001:6188	gsum pa de ltar bsgom pa las cir 'gyur ba ni /	618	gsum ba de ltar bsgom ba las cir gyur ba ni 
BO_NK068_(nyu)001:6189	snying po'i sogs tshigs bcad gsum ste /	618	snying po sogs tshigs gcod gsum ste 
BO_NK068_(nyu)001:6190	chos thams cad kyi snying po thig le nyag cig dang gnyis su med par mnyam par sbyor ba las rig pa rang byung bde ba chen po'i ye shes de nyid kyi rol mo sna tshogs par 'char ba'i sprin gyis ye shes la ye shes dgyes par rol pa'i	619	chos thams cad kyi snying po thig le nyag cig dang gnyis su med ba mnyam ba sbyor ba las rig ba rang byung bde ba chen po ye shes de nyid kyi rol mo sna tshogs ba char ba sprin gyis ye shes la ye shes dgyes ba rol ba 
BO_NK068_(nyu)001:6191	tshul du mchod pa dbul zhes bya'o //	619	tshul du mchod ba bul zhes byed 
BO_NK068_(nyu)001:6192	de ltar snang tshul sna tshogs yod kyang rtsa ba gnas lugs las ma g.yos pa ste zag pa med pa'i bsod nams kyi stobs kyis bsgrubs pa'i ye shes sgyu ma lta bur ma 'gag par rang snang ba'i rol mo'i dkyil 'khor rnam 'gyur mtha' yas par 'khrul yang	619	de ltar snang tshul sna tshogs yod kyang rtsa ba gnas lugs las ma g.yos ba ste zag ba med ba bsod nams kyi stobs kyis sgrub ba ye shes sgyu ma lta bur ma gag ba rang snang ba rol mo dkyil khor rnam gyur mtha yas ba khrul yang 
BO_NK068_(nyu)001:6193	mchog tu gsang ba'i thig le gnas lugs de bzhin nyid kyi dbyings las cung zad tsam gzhan du g.yos pa med do //	619	mchog tu gsang ba thig le gnas lugs de bzhin nyid kyi dbyings las cung zad tsam gzhan du g.yos ba med do 
BO_NK068_(nyu)001:6194	de lta bu'i man ngag dang man ngag can gyi yon tan gang zhe na /	619	de lta bu man ngag dang man ngag can gyi yon tan gang zhe na 
BO_NK068_(nyu)001:6195	gnas lugs de ni sangs rgyas kun gyi dngos gzhi ste thugs kyi brnag pa'i man ngag gi don yin la /	619	gnas lugs de ni sangs rgya kun gyi dngos gzhi ste thugs kyi brnag ba man ngag gi don yin la 
BO_NK068_(nyu)001:6196	de lta bu'i man ngag dang ldan pa ni phyogs bcu dus bzhir tshogs gnyis rdzogs pa'i sangs rgyas ma lus pa thams cad bdag nyid kyi ye shes las mi gzhan pa'i tshul du sku'i zhal mthong ba dang / gsung chos la dbang bsgyur ba dang /	619	de lta bu man ngag dang ldan ba ni phyogs chu dus bzhir tshogs gnyis rdzogs ba sangs rgya ma lus ba thams cad bdag nyid kyi ye shes las mi gzhan ba tshul du sku zhal mthong ba dang gsung chos la dbang sgyur ba dang 
BO_NK068_(nyu)001:6197	yon tan phrin las mthar phyin pa'i mchog nyid dang / thugs dbyer mi phyed pas bslu ba nam yang med pa'i skyabs kyi dam par gyur pa yin no //	619	yon tan phrin las mthar phyin ba mchog nyid dang thugs dbyer mi phyed ba bslu ba nam yang med ba skyob kyi dam ba gyur ba yin no 
BO_NK068_(nyu)001:6198	man ngag gi gnad 'di ni slob dpon pad+mas lta ba'i phreng bar /	619	man ngag gi gnad di ni slob dpon pad+mas lta ba phreng ba 
BO_NK068_(nyu)001:6199	rtogs pa bzhi'i lam gyis yid ches par bya ba dang / mtshan nyid gsum gyis don mthar dbyung ba dang / bsnyen sgrub yan lag bzhis don lhun gyis grub par bya ba dang / lhun gyis grub pa'i dkyil 'khor du 'jug pa'i thabs bstan pa ste /	619	rtogs ba bzhi lam gyis yid ches ba byed ba dang mtshan nyid gsum gyis don mthar byin ba dang snyen sgrub yan lag bzhis don lhun gyis grub ba byed ba dang lhun gyis grub ba dkyil khor du jug ba thabs ston ba ste 
BO_NK068_(nyu)001:6200	don rnam pa bzhir phye nas gsungs pa las /	620	don rnam ba bzhir byed nas gsungs ba las 
BO_NK068_(nyu)001:6201	phyi ma ni 'og tu 'chad par 'gyur zhing /	620	phyi ma ni g tu chad ba gyur zhing 
BO_NK068_(nyu)001:6202	dang po gsum ni sngar bshad pa'i gnad du 'dus par gsungs so //	620	dang po gsum ni sngar chad ba gnad du du ba gsungs so 
BO_NK068_(nyu)001:6203	gnyis pa thabs lam gdams ngag gi dbang du bshad pa la gnyis te /	620	gnyis ba thabs lam doms ngag gi dbang du chad ba la gnyis te 
BO_NK068_(nyu)001:6204	steng sgo 'ju 'dul gyi man ngag ltar bshad pa dang / 'og sgo khams gsum rol pa'i man ngag ltar bshad pa'o //	620	steng sgo ju dul gyi man ngag ltar chad ba dang g sgo khams gsum rol ba man ngag ltar chad ba 
BO_NK068_(nyu)001:6205	dang po la'ang bzhi ste /	620	dang po la bzhi ste 
BO_NK068_(nyu)001:6206	kun tu bzang po'i dang / kun tu bzang mo'i dang / sbyor ba dag pa'i dang / khyab brdal chen po'i man ngag go //	620	kun tu bzang po dang kun tu bzang mo dang sbyor ba dag ba dang khyab rdal chen po man ngag go 
BO_NK068_(nyu)001:6207	dang po ni /	620	dang po ni 
BO_NK068_(nyu)001:6208	dkyil 'khor ldan pa'i sogs tshigs bcad gcig ste /	620	dkyil khor ldan ba sogs tshigs gcod gcig ste 
BO_NK068_(nyu)001:6209	de yang tsit+ta smug po gur phub pa 'dra ba'i dbus su rtsa'i dwangs ma brgyad yod pa rtsa bzhir 'du ste /	620	de yang tsit+ta smug po gur bubs ba dra ba dbus su rtsa dwangs ma brgyad yod ba rtsa bzhir du ste 
BO_NK068_(nyu)001:6210	mdun gyi gsum chos nyid kyii rtsa ste skye ba med par rang snang ba'i las byed pa /	621	mdun gyi gsum chos nyid kyii rtsa ste skye ba med ba rang snang ba las byed ba 
