segmentnr	original	folio	stemmed
BO_T06_D4035:81a-22	'dod pa dang ldan pa'i lung du bstan pa dang / lung du ma bstan pa dang / gzugs dang ldan pa'i lung du ma bstan pa dang / gzugs med pa dang ldan pa'i lung du ma bstan pa'o //	81a	dod ba dang ldan ba lung du ston ba dang lung du ma ston ba dang gzugs dang ldan ba lung du ma ston ba dang gzugs med ba dang ldan ba lung du ma ston ba 
BO_T06_D4035:81a-23	rnam pa lnga yang yod do //	81a	rnam ba lnga yang yod do 
BO_T06_D4035:81a-24	sdug bsngal mthong bas spang bar bya ba dang / kun 'byung ba mthong bas spang bar bya ba dang / 'gog pa mthong bas spang bar bya ba dang / lam mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'o //	81a	sdug sngal mthong ba spong ba byed ba dang kun byung ba mthong ba spong ba byed ba dang gog ba mthong ba spong ba byed ba dang lam mthong ba spong ba byed ba dang bsgom ba spong ba byed ba 
BO_T06_D4035:81a-25	rnam pa drug ni 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / the tshom mo /	81a	rnam ba drug ni dod chags dang khong khro ba dang nga rgyal dang ma rig ba dang lta ba dang the tshom mo 
BO_T06_D4035:81a-26	rnam pa bdun ni /	81a	rnam ba bdun ni 
BO_T06_D4035:81b-0	bag la @81b nyal bdun te /	81b	bag la nyal bdun te 
BO_T06_D4035:81b-1	'dod pa'i 'dod chags kyi bag la nyal ba dang / khong khro ba'i bag la nyal ba dang / srid pa'i 'dod chags kyi bag la nyal ba dang / nga rgyal gyi bag la nyal ba dang / ma rig pa'i bag la nyal ba dang /	81b	dod ba dod chags kyi bag la nyal ba dang khong khro ba bag la nyal ba dang srid ba dod chags kyi bag la nyal ba dang nga rgyal gyi bag la nyal ba dang ma rig ba bag la nyal ba dang 
BO_T06_D4035:81b-2	lta ba'i bag la nyal ba dang / the tshom gyi bag la nyal ba'o //	81b	lta ba bag la nyal ba dang the tshom gyi bag la nyal ba 
BO_T06_D4035:81b-3	rnam pa brgyad ni /	81b	rnam ba brgyad ni 
BO_T06_D4035:81b-4	'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / the tshom dang / lta ba dang / mchog tu 'dzin pa gnyis so //	81b	dod chags dang khong khro ba dang nga rgyal dang ma rig ba dang the tshom dang lta ba dang mchog tu dzin ba gnyis so 
BO_T06_D4035:81b-5	rnam pa dgu ni /	81b	rnam ba dgu ni 
BO_T06_D4035:81b-6	kun tu sbyor ba dgu ste /	81b	kun tu sbyor ba dgu ste 
BO_T06_D4035:81b-7	rjes su chags pa'i kun tu sbyor ba dang / khong khro ba'i kun tu sbyor ba dang / nga rgyal gyi kun tu sbyor ba dang / ma rig pa'i kun tu sbyor ba dang / lta ba'i kun tu sbyor ba dang / mchog tu 'dzin pa'i kun tu sbyor ba dang /	81b	rjes su chags ba kun tu sbyor ba dang khong khro ba kun tu sbyor ba dang nga rgyal gyi kun tu sbyor ba dang ma rig ba kun tu sbyor ba dang lta ba kun tu sbyor ba dang mchog tu dzin ba kun tu sbyor ba dang 
BO_T06_D4035:81b-8	the tshom gyi kun tu sbyor ba dang / phrag dog gi kun tu sbyor ba dang / ser sna'i kun tu sbyor ba'o //	81b	the tshom gyi kun tu sbyor ba dang phrag dog gi kun tu sbyor ba dang ser sna kun tu sbyor ba 
BO_T06_D4035:81b-9	rnam pa bcu ni 'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang / 'dod chags dang / khong khro ba dang /	81b	rnam ba chu ni jig tshogs la lta ba dang mthar dzin ba lta ba dang log ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba dang dod chags dang khong khro ba dang 
BO_T06_D4035:81b-10	nga rgyal dang / ma rig pa dang / the tshom mo //	81b	nga rgyal dang ma rig ba dang the tshom mo 
BO_T06_D4035:81b-11	nyon mongs pa rnam pa bcu po 'di dag nyid bden pa rnam pa bcu gnyis la log par bsgrub pa rnam par gzhag pa las /	81b	nyon mongs ba rnam ba chu po di dag nyid bden ba rnam ba chu gnyis la log ba sgrub ba rnam ba jog ba las 
BO_T06_D4035:81b-12	nyon mongs pa brgya nyi shu rtsa brgyad du 'gyur te /	81b	nyon mongs ba brgya nyi shu rtsa brgyad du gyur te 
BO_T06_D4035:81b-13	bden pa rnam pa bcu gnyis gang zhe na /	81b	bden ba rnam ba chu gnyis gang zhe na 
BO_T06_D4035:81b-14	'dod pa na spyod pa'i sdug bsngal gyi bden pa dang / kun 'byung ba'i bden pa dang / gzugs na spyod pa'i sdug bsngal gyi bden pa dang / kun 'byung gi bden pa dang / gzugs med pa na spyod pa'i sdug bsngal gyi bden pa dang /	81b	dod ba na spyod ba sdug sngal gyi bden ba dang kun byung ba bden ba dang gzugs na spyod ba sdug sngal gyi bden ba dang kun byung gi bden ba dang gzugs med ba na spyod ba sdug sngal gyi bden ba dang 
BO_T06_D4035:81b-15	kun 'byung ba'i bden pa dang / 'dod pa na spyod pa'i dbang gis de yongs su shes pa'i 'bras bu dang / de yongs su shes pas rab tu phye ba'i 'gog pa'i bden pa dang / lam gyi bden pa dang / gzugs na spyod pa'i dbang gis de yongs su shes pa'i 'bras bu dang /	81b	kun byung ba bden ba dang dod ba na spyod ba dbang gis de yongs su shes ba bras bu dang de yongs su shes ba rab tu byed ba gog ba bden ba dang lam gyi bden ba dang gzugs na spyod ba dbang gis de yongs su shes ba bras bu dang 
BO_T06_D4035:81b-16	de yongs su shes pas rab tu phye ba'i 'gog pa'i bden ba dang / lam gyi bden pa dang / gzugs med pa na spyod pa'i dbang gis de yongs su shes pa'i 'bras bu dang / de yongs su shes pas rab tu phye ba'i 'gog pa'i bden pa dang /	81b	de yongs su shes ba rab tu byed ba gog ba bden ba dang lam gyi bden ba dang gzugs med ba na spyod ba dbang gis de yongs su shes ba bras bu dang de yongs su shes ba rab tu byed ba gog ba bden ba dang 
BO_T06_D4035:82a-0	@82a * // lam gyi bden pa'o //	82a	lam gyi bden ba 
BO_T06_D4035:82a-1	de la 'dod pa na spyod pa'i sdug bsngal gyi bden pa dang / kun 'byung ba'i bden pa dang / 'dod pa na spyod pa'i dbang gis 'gog pa'i bden pa dang / lam gyi bden pa de dag la ni /	82a	de la dod ba na spyod ba sdug sngal gyi bden ba dang kun byung ba bden ba dang dod ba na spyod ba dbang gis gog ba bden ba dang lam gyi bden ba de dag la ni 
BO_T06_D4035:82a-2	nyon mongs pa bcu po thams cad log par bsgrub po//	82a	nyon mongs ba chu po thams cad log ba sgrub 
BO_T06_D4035:82a-3	gzugs na spyod pa'i sdug bsngal gyi bden pa dang / kun 'byung ba'i bden pa dang / de'i dbang gis 'gog pa'i bden pa dang / lam gyi bden pa gang yin pa de dag la ni /	82a	gzugs na spyod ba sdug sngal gyi bden ba dang kun byung ba bden ba dang de dbang gis gog ba bden ba dang lam gyi bden ba gang yin ba de dag la ni 
BO_T06_D4035:82a-4	nyon mongs pa bcu po de dag nyid las khong khro ba ma gtogs pa rnams log par bsgrub po //	82a	nyon mongs ba chu po de dag nyid las khong khro ba ma gtogs ba rnams log ba sgrub po 
BO_T06_D4035:82a-5	gzugs na spyod pa ji lta ba bzhin du /	82a	gzugs na spyod ba ji lta ba bzhin du 
BO_T06_D4035:82a-6	gzugs med pa na spyod pa yang de dang 'dra'o //	82a	gzugs med ba na spyod ba yang de dang dra 
BO_T06_D4035:82a-7	'dod pa na spyod pa'i gnyen po bsgoms pa la ni nyon mongs pa drug log par bsgrub ste /	82a	dod ba na spyod ba gnyen po sgom ba la ni nyon mongs ba drug log ba sgrub ste 
BO_T06_D4035:82a-8	log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom ma gtogs ba rnams so //	82a	log ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba dang the tshom ma gtogs ba rnams so 
BO_T06_D4035:82a-9	de bzhin du gzugs na spyod pa'i gnyen po bsgoms pa la ni /	82a	de bzhin du gzugs na spyod ba gnyen po sgom ba la ni 
BO_T06_D4035:82a-10	nyon mongs pa lnga log par bsgrub ste /	82a	nyon mongs ba lnga log ba sgrub ste 
BO_T06_D4035:82a-11	drug po de dag nyid la khong khro ba ma gtogs pa rnams so //	82a	drug po de dag nyid la khong khro ba ma gtogs ba rnams so 
BO_T06_D4035:82a-12	gzugs na spyod pa'i gnyen po la ji lta ba bzhin du /	82a	gzugs na spyod ba gnyen po la ji lta ba bzhin du 
BO_T06_D4035:82a-13	gzugs med pa na spyod pa'i gnyen po la yang de dang 'dra'o //	82a	gzugs med ba na spyod ba gnyen po la yang de dang dra 
BO_T06_D4035:82a-14	log par bsgrub pa ji lta ba bzhin du sgrib pa yang de dang 'dra'o //	82a	log ba sgrub ba ji lta ba bzhin du sgrib ba yang de dang dra 
BO_T06_D4035:82a-15	de la 'jig tshogs la lta ba gang zhe na /	82a	de la jig tshogs la lta ba gang zhe na 
BO_T06_D4035:82a-16	skyes bu dam pa ma yin pa la brten pa dang / dam pa'i chos ma yin pa thos pa dang / tshul bzhin ma yin pa yid la byed pa dang / gzhan yang rang bzhin gyis dran pa brjed pa la brten nas /	82a	skye bu dam ba ma yin ba la rten ba dang dam ba chos ma yin ba thos ba dang tshul bzhin ma yin ba yid la byed ba dang gzhan yang rang bzhin gyis dran ba brjed ba la rten nas 
BO_T06_D4035:82a-17	nye bar lan pa'i phung po lnga la bdag gam /	82a	nye ba lan ba phung po lnga la bdag gam 
BO_T06_D4035:82a-18	bdag gir yang dag par rjes su lta ba brtags kyang rung ma brtags kyang rung ba'i shes rab nyon mongs pa can gang yin pa'o //	82a	bdag gir yang dag ba rjes su lta ba rtog kyang rung ma rtog kyang rung ba shes rab nyon mongs ba can gang yin ba 
BO_T06_D4035:82a-19	mthar 'dzin par lta ba gang zhe na /	82a	mthar dzin ba lta ba gang zhe na 
BO_T06_D4035:82a-20	skyes bu dam pa ma yin pa la brten pa dang / dam pa'i chos ma yin pa thos pa dang / tshul bzhin ma yin pa yid la byed pa dang / gzhan yang rang bzhin gyis dran pa brjed pa la brten nas /	82a	skye bu dam ba ma yin ba la rten ba dang dam ba chos ma yin ba thos ba dang tshul bzhin ma yin ba yid la byed ba dang gzhan yang rang bzhin gyis dran ba brjed ba la rten nas 
BO_T06_D4035:82a-21	nye bar len pa'i phung po lnga la bdag tu bzung ste /	82a	nye ba len ba phung po lnga la bdag tu bzung ste 
BO_T06_D4035:82a-22	rtag pa 'am chad par yang dag par rjes su lta ba brtags kyang rung /	82a	rtag ba mang chad ba yang dag ba rjes su lta ba rtog kyang rung 
BO_T06_D4035:82b-0	ma brtags kyang rung ba'i shes @82b rab nyon mongs pa can gang yin pa'o //	82b	ma rtog kyang rung ba shes rab nyon mongs ba can gang yin ba 
BO_T06_D4035:82b-1	log par lta ba gang zhe na /	82b	log ba lta ba gang zhe na 
BO_T06_D4035:82b-2	skyes bu dam pa ma yin pa la brten pa dang / dam pa'i chos ma yin pa thos pa dang / tshul bzhin ma yin pa yid la byed pa la brten nas /	82b	skye bu dam ba ma yin ba la rten ba dang dam ba chos ma yin ba thos ba dang tshul bzhin ma yin ba yid la byed ba la rten nas 
BO_T06_D4035:82b-3	rgyu 'am 'bras bu 'am byed pa la skur te /	82b	rgyu mang bras bu mang byed ba la skur te 
BO_T06_D4035:82b-4	yod pa'i dngos po 'jig pa dngos po la brtags pa kho na'i shes rab nyon mongs pa can gang yin pa'o //	82b	yod ba dngos po jig ba dngos po la rtog ba kho na shes rab nyon mongs ba can gang yin ba 
BO_T06_D4035:82b-5	lta ba mchog tu 'dzin pa gang zhe na /	82b	lta ba mchog tu dzin ba gang zhe na 
BO_T06_D4035:82b-6	skyes bu dam pa ma yin pa la brten pa dang / dam pa'i chos ma yin pa thos pa dang / tshul bzhin ma yin pa yid la byed pa la brten nas /	82b	skye bu dam ba ma yin ba la rten ba dang dam ba chos ma yin ba thos ba dang tshul bzhin ma yin ba yid la byed ba la rten nas 
BO_T06_D4035:82b-7	'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba rten dang bcas pa'o //	82b	jig tshogs la lta ba dang mthar dzin ba lta ba dang log ba lta ba rten dang cha ba 
BO_T06_D4035:82b-8	dmigs pa dang bcas pa /	82b	dmigs ba dang cha ba 
BO_T06_D4035:82b-9	gzhi dang bcas pa /	82b	gzhi dang cha ba 
BO_T06_D4035:82b-10	lhan cig 'byung ba dang / mtshungs par ldan pa dang bcas pa dang / pha rol gyi lta ba la yang brten te /	82b	lhan cig byung ba dang mtshungs ba ldan ba dang cha ba dang pha rol gyi lta ba la yang rten te 
BO_T06_D4035:82b-11	mchog dang / gtso bo dang / khyad par du 'phags pa dang / dam par yang dag par rjes su lta ba /	82b	mchog dang gtso bo dang khyad ba du phag ba dang dam ba yang dag ba rjes su lta ba 
BO_T06_D4035:82b-12	brtags pa kho na'i shes rab nyon mongs ba can gang yin pa'o //	82b	rtog ba kho na shes rab nyon mongs ba can gang yin ba 
BO_T06_D4035:82b-13	tshul khrims dang / brtul zhugs mchog tu 'dzin pa gang zhe na /	82b	tshul khrims dang brtul jug mchog tu dzin ba gang zhe na 
BO_T06_D4035:82b-14	skyes bu dam pa ma yin pa la brten pa dang / dam pa'i chos ma yin pa thos pa dang / tshul bzhin ma yin pa yid la byed pa la brten nas /	82b	skye bu dam ba ma yin ba la rten ba dang dam ba chos ma yin ba thos ba dang tshul bzhin ma yin ba yid la byed ba la rten nas 
BO_T06_D4035:82b-15	lta ba de nyid gang yin pa dang / lta ba de'i rjes su spyod pa tshul khrims sam /	82b	lta ba de nyid gang yin ba dang lta ba de rjes su spyod ba tshul khrims sam 
BO_T06_D4035:82b-16	brtul zhugs kyang rung ste /	82b	brtul jug kyang rung ste 
BO_T06_D4035:82b-17	rten dang bcas pa /	82b	rten dang cha ba 
BO_T06_D4035:82b-18	dmigs pa dang bcas pa /	82b	dmigs ba dang cha ba 
BO_T06_D4035:82b-19	gzhi dang bcas pa /	82b	gzhi dang cha ba 
BO_T06_D4035:82b-20	lhan cig 'byung ba dang mtshungs par ldan ba dang bcas pa la dag pa dang grol ba dang / nges par 'byung bar yang dag par rjes su lta ba /	82b	lhan cig byung ba dang mtshungs ba ldan ba dang cha ba la dag ba dang grol ba dang nges ba byung ba yang dag ba rjes su lta ba 
BO_T06_D4035:82b-21	brtags pa kho na'i shes rab nyon mongs ba can gang yin pa'o //	82b	rtog ba kho na shes rab nyon mongs ba can gang yin ba 
BO_T06_D4035:82b-22	'dod chags gang zhe na /	82b	dod chags gang zhe na 
BO_T06_D4035:82b-23	skyes bu dam pa ma yin pa la brten pa dang / dam pa'i chos ma yin pa thos pa dang / tshul bzhin ma yin pa yid la byed pa dang / rang bzhin gyis dran pa brjed pa la brten nas /	82b	skye bu dam ba ma yin ba la rten ba dang dam ba chos ma yin ba thos ba dang tshul bzhin ma yin ba yid la byed ba dang rang bzhin gyis dran ba brjed ba la rten nas 
BO_T06_D4035:82b-24	brtags kyang rung ste /	82b	rtog kyang rung ste 
BO_T06_D4035:82b-25	phyi rol gyi 'am nang gi sdug pa'i yul la lhag par zhen pa'o //	82b	phyi rol gyi mang nang gi sdug ba yul la lhag ba zhen ba 
BO_T06_D4035:82b-26	khong khro ba gang zhe na /	82b	khong khro ba gang zhe na 
BO_T06_D4035:83a-0	skyes bu dam pa ma yin pa la brten pa dang / dam pa'i chos ma yin pa thos pa dang / tshul bzhin ma yin pa yid la byed pa dang / rang @83a * //	83a	skye bu dam ba ma yin ba la rten ba dang dam ba chos ma yin ba thos ba dang tshul bzhin ma yin ba yid la byed ba dang rang 
BO_T06_D4035:83a-1	bzhin gyis dran pa brjed pa la brten nas /	83a	bzhin gyis dran ba brjed ba la rten nas 
BO_T06_D4035:83a-2	brtags kyang rung ma brtags kyang rung ste /	83a	rtog kyang rung ma rtog kyang rung ste 
BO_T06_D4035:83a-3	phyi rol gyi 'am nang gi mi sdug pa'i yul la khong khro ba gang yin pa'o //	83a	phyi rol gyi mang nang gi mi sdug ba yul la khong khro ba gang yin ba 
BO_T06_D4035:83a-4	nga rgyal gang zhe na /	83a	nga rgyal gang zhe na 
BO_T06_D4035:83a-5	skyes bu dam pa ma yin pa la brten pa dang / dam pa'i chos ma yin pa thos pa dang / tshul bzhin ma yin pa yid la byed pa dang / rang bzhin gyis dran pa brjed pa la brten nas /	83a	skye bu dam ba ma yin ba la rten ba dang dam ba chos ma yin ba thos ba dang tshul bzhin ma yin ba yid la byed ba dang rang bzhin gyis dran ba brjed ba la rten nas 
BO_T06_D4035:83a-6	brtags kyang rung ma brtags kyang rung ste /	83a	rtog kyang rung ma rtog kyang rung ste 
BO_T06_D4035:83a-7	phyi rol gyi 'am nang gi mtho ba dang / dma' ba dang / ngan pa dang / bzang po la mthor sems pa gang yin pa'o //	83a	phyi rol gyi mang nang gi mtho ba dang dma ba dang ngan ba dang bzang po la mthor sems ba gang yin ba 
BO_T06_D4035:83a-8	ma rig pa gang zhe na /	83a	ma rig ba gang zhe na 
BO_T06_D4035:83a-9	skyes bu dam pa ma yin pa la brten pa dang / dam pa'i chos ma yin pa thos pa dang / tshul bzhin ma yin pa yid la byed pa dang / rang bzhin gyis dran pa brjod pa la brten nas /	83a	skye bu dam ba ma yin ba la rten ba dang dam ba chos ma yin ba thos ba dang tshul bzhin ma yin ba yid la byed ba dang rang bzhin gyis dran ba rjod ba la rten nas 
BO_T06_D4035:83a-10	shes bya'i dngos po la brtags kyang rung ma brtags kyang rung ba'i nyon mongs pa can gyi mi shes pa gang yin pa'o //	83a	shes byed dngos po la rtog kyang rung ma rtog kyang rung ba nyon mongs ba can gyi mi shes ba gang yin ba 
BO_T06_D4035:83a-11	the tshom gang zhe na /	83a	the tshom gang zhe na 
BO_T06_D4035:83a-12	skyes bu dam pa ma yin pa la brten pa dang / dam pa'i chos ma yin pa thos pa dang / tshul bzhin ma yin pa yid la byed pa la brten nas /	83a	skye bu dam ba ma yin ba la rten ba dang dam ba chos ma yin ba thos ba dang tshul bzhin ma yin ba yid la byed ba la rten nas 
BO_T06_D4035:83a-13	shes bya'i dngos po la brtags pa la /	83a	shes byed dngos po la rtog ba la 
BO_T06_D4035:83a-14	kho na'i yid gnyis za ba gang yin pa'o //	83a	kho na yid gnyis za ba gang yin ba 
BO_T06_D4035:83a-15	nyon mongs pa rnams kyi rgyu gang zhe na /	83a	nyon mongs ba rnams kyi rgyu gang zhe na 
BO_T06_D4035:83a-16	rgyu ni rnam pa drug ste /	83a	rgyu ni rnam ba drug ste 
BO_T06_D4035:83a-17	rten dang / dmigs pa dang / 'du 'dzi dang / bshad pa dang / goms pa dang / yid la byed pa las kyang nyon mongs pa skye'o /	83a	rten dang dmigs ba dang du dzi dang chad ba dang goms ba dang yid la byed ba las kyang nyon mongs ba skye 
BO_T06_D4035:83a-18	de la rten ni bag la nyal ba las skye ba gang yin pa'o //	83a	de la rten ni bag la nyal ba las skye ba gang yin ba 
BO_T06_D4035:83a-19	de la dmigs pa ni nyon mongs pa'i gnas lta bu'i yul snang bar gyur pa gang yin pa'o /	83a	de la dmigs ba ni nyon mongs ba gnas lta bu yul snang ba gyur ba gang yin ba 
BO_T06_D4035:83a-20	de la 'du 'dzi ni skyes bu dam pa ma yin pa rnams kyi rjes su slob pa gang yin pa'o //	83a	de la du dzi ni skye bu dam ba ma yin ba rnams kyi rjes su slob ba gang yin ba 
BO_T06_D4035:83a-21	de la bshad pa ni dam pa'i chos ma yin pa thos pa gang yin pa'o //	83a	de la chad ba ni dam ba chos ma yin ba thos ba gang yin ba 
BO_T06_D4035:83a-22	de la goms pa ni sngon 'dris pa'i stobs bskyed pa gang yin pa'o //	83a	de la goms ba ni sngon dris ba stobs skyed ba gang yin ba 
BO_T06_D4035:83a-23	de la yid la byed pa ni tshul bzhin ma yin pa yid la byed pa las skye ba gang yin pa'o //	83a	de la yid la byed ba ni tshul bzhin ma yin ba yid la byed ba las skye ba gang yin ba 
BO_T06_D4035:83a-24	nyon mongs pa rnams kyi gnas skabs su yod ce na /	83a	nyon mongs ba rnams kyi gnas skabs su yod ce na 
BO_T06_D4035:83a-25	mdor bsdu na rnam pa bdun te /	83a	mdor sdud na rnam ba bdun te 
BO_T06_D4035:83b-0	bag la nyal gyi gnas skabs dang / kun nas dkris pa'i gnas skabs dang / kun nas brtags pa'i gnas skabs dang / @83b lhan cig skyes pa'i gnas skabs dang / chung ngu'i gnas skabs dang / 'bring gi gnas skabs dang / chen po'i gnas skabs so //	83b	bag la nyal gyi gnas skabs dang kun nas dkri ba gnas skabs dang kun nas rtog ba gnas skabs dang lhan cig skye ba gnas skabs dang chung ngu gnas skabs dang bring gi gnas skabs dang chen po gnas skabs so 
BO_T06_D4035:83b-1	de la rgyu rnam pa gnyis kyis ni nyon mongs pa'i bag la nyal phra rgyas su 'gyur te /	83b	de la rgyu rnam ba gnyis kyis ni nyon mongs ba bag la nyal phra rgya su gyur te 
BO_T06_D4035:83b-2	sa bon gyi rjes su 'brel ba dang / de'i bdag po'i dngos pos so //	83b	sa bon gyi rjes su brel ba dang de bdag po dngos pos so 
BO_T06_D4035:83b-3	sgo dus ni nyon mongs pas kun nas nyon mongs par 'gyur zhe na /	83b	sgo dus ni nyon mongs ba kun nas nyon mongs ba gyur zhe na 
BO_T06_D4035:83b-4	mdor bsdu na kun nas dkris pa'i sgo dang / bag la nyal gyi sgo ste sgo rnam pa gnyis kyis so //	83b	mdor sdud na kun nas dkri ba sgo dang bag la nyal gyi sgo ste sgo rnam ba gnyis kyis so 
BO_T06_D4035:83b-5	kun nas dkris pa'i sgos ji ltar kun nas nyon mongs par 'gyur zhe na /	83b	kun nas dkri ba sgos ji ltar kun nas nyon mongs ba gyur zhe na 
BO_T06_D4035:83b-6	rnam pa lngas te /	83b	rnam ba lngas te 
BO_T06_D4035:83b-7	rab tu ma zhi bar gnas pa dang / dge ba'i bar du gcod pa dang / ngan song gi rgyu nyes par spyad pa kun nas slong ba dang / tshe 'di nyid la nyams par 'gyur ba yongs su 'dzin pa dang / skye ba la sogs pa'i sdug bsngal 'grub bas so //	83b	rab tu ma zhi ba gnas ba dang dge ba ba du gcod ba dang ngan gro gi rgyu nyes ba spyod ba kun nas slong ba dang tshe di nyid la nyams ba gyur ba yongs su dzin ba dang skye ba la sogs ba sdug sngal grub ba so 
BO_T06_D4035:83b-8	bag la nyal gyi sgos ji ltar kun nas nyon mongs par 'gyur na /	83b	bag la nyal gyi sgos ji ltar kun nas nyon mongs ba gyur na 
BO_T06_D4035:83b-9	kun nas dkris pa'i rten byas pa dang / skye ba la sogs pa'i sdug bsngal 'grub par byed pas so //	83b	kun nas dkri ba rten byed ba dang skye ba la sogs ba sdug sngal grub ba byed ba so 
BO_T06_D4035:83b-10	gzhan yang sgo bdun gyis nyon mongs pa thams cad mthong ba dang / bsgom pa la bgegs byed cing /	83b	gzhan yang sgo bdun gyis nyon mongs ba thams cad mthong ba dang bsgom ba la bgegs byed cing 
BO_T06_D4035:83b-11	sgrib par byed par gyur bar rig par bya'o //	83b	sgrib ba byed ba gyur ba rig ba byed 
