segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:245a-1	kyi pha rol tu phyin pa 'di rgya che ba yin te /	kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:245a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:245a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:245a-4	de ni / 'di ltar sangs rgyas kyi chos ma 'dres pa'i sngon gyi mtha' mi dmigs /	de ni di ltar sangs rgya kyi chos ma dre ba sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:245a-5	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:245a-6	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:245a-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:245a-8	thams cad shes pa nyid rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	thams cad shes ba nyid rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:245a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:245a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:245a-11	de ni / 'di ltar thams cad shes pa nyid kyi sngon gyi mtha' mi dmigs /	de ni di ltar thams cad shes ba nyid kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:245a-12	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:245a-13	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:245a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:245a-15	lam gyi rnam pa shes pa nyid rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	lam gyi rnam ba shes ba nyid rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:245a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:245a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:245a-18	de ni / 'di ltar lam gyi rnam pa shes pa nyid kyi sngon gyi mtha' mi dmigs /	de ni di ltar lam gyi rnam ba shes ba nyid kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:245a-19	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:245a-20	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:245a-21	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:245a-22	rnam pa thams cad mkhyen pa nyid rgya che ba'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di rgya che ba yin te /	rnam ba thams cad mkhyen ba nyid rgya che ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di rgya che ba yin te 
BO_K02_D0008-5_H0009-5:245a-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:245a-24	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:245a-25	de ni / 'di ltar rnam pa thams cad mkhyen pa nyid kyi sngon gyi mtha' mi dmigs /	de ni di ltar rnam ba thams cad mkhyen ba nyid kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-5_H0009-5:245a-26	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-5_H0009-5:245a-27	dbus mi dmigs so //	dbus mi dmigs so 
BO_K02_D0008-5_H0009-5:245a-28	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:245a-29	rnam grangs des na /	rnam grangs des na 
BO_K02_D0008-5_H0009-5:245b-0	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa @245b 'di ni /	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di ni 
BO_K02_D0008-5_H0009-5:245b-1	rgya che ba yin te /	rgya che ba yin te 
BO_K02_D0008-5_H0009-5:245b-2	'di ltar shes rab kyi pha rol tu phyin pa'o //	di ltar shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-5_H0009-5:245b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:245b-4	gzugs tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	gzugs tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:245b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:245b-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:245b-7	de ni / 'di ltar /	de ni di ltar 
BO_K02_D0008-5_H0009-5:245b-8	gzugs kyi tshad ni /	gzugs kyi tshad ni 
BO_K02_D0008-5_H0009-5:245b-9	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:245b-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:245b-11	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:245b-12	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:245b-13	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:245b-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:245b-15	de bzhin du gzugs kyi chad kyang dmigs su med de /	de bzhin du gzugs kyi chad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:245b-16	nam mkha' tshad med pa'i phyir gzugs tshad med do //	nam mkha tshad med ba phyir gzugs tshad med do 
BO_K02_D0008-5_H0009-5:245b-17	gzugs tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	gzugs tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:245b-18	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:245b-19	tshor ba tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	tshor ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:245b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:245b-21	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:245b-22	de ni / 'di ltar tshor ba'i tshad ma ni /	de ni di ltar tshor ba tshad ma ni 
BO_K02_D0008-5_H0009-5:245b-23	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:245b-24	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:245b-25	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:245b-26	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:245b-27	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:245b-28	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:245b-29	de bzhin du tshor ba'i tshad ma yang dmigs su med de /	de bzhin du tshor ba tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:245b-30	nam mkha' tshad med pa'i phyir tshor ba tshad med do //	nam mkha tshad med ba phyir tshor ba tshad med do 
BO_K02_D0008-5_H0009-5:245b-31	tshor ba tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	tshor ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:245b-32	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:245b-33	'du shes tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	du shes tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:245b-34	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:245b-35	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:245b-36	de ni / 'di ltar 'du shes kyi tshad ma ni /	de ni di ltar du shes kyi tshad ma ni 
BO_K02_D0008-5_H0009-5:246a-0	dmigs su med @246a *//	dmigs su med 
BO_K02_D0008-5_H0009-5:246a-1	do // koo shi ka /	do koo chi ka 
BO_K02_D0008-5_H0009-5:246a-2	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:246a-3	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:246a-4	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:246a-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:246a-6	de bzhin du 'du shes kyi tshad kyang dmigs su med de /	de bzhin du du shes kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:246a-7	nam mkha' tshad ma med pa'i phyir 'du shes tshad med do //	nam mkha tshad ma med ba phyir du shes tshad med do 
BO_K02_D0008-5_H0009-5:246a-8	'du shes tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	du shes tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:246a-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:246a-10	'du byed tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	du byed tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:246a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:246a-12	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:246a-13	de ni / 'di ltar 'du byed kyi tshad ma ni /	de ni di ltar du byed kyi tshad ma ni 
BO_K02_D0008-5_H0009-5:246a-14	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:246a-15	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:246a-16	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:246a-17	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:246a-18	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:246a-19	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:246a-20	de bzhin du 'du shes kyi tshad kyang dmigs su med de /	de bzhin du du shes kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:246a-21	nam mkha' tshad ma med pa'i phyir 'du byed tshad med do //	nam mkha tshad ma med ba phyir du byed tshad med do 
BO_K02_D0008-5_H0009-5:246a-22	'du byed tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	du byed tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:246a-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:246a-24	rnam par shes pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	rnam ba shes ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:246a-25	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:246a-26	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:246a-27	de ni / 'di ltar rnam par shes pa'i tshad ma ni /	de ni di ltar rnam ba shes ba tshad ma ni 
BO_K02_D0008-5_H0009-5:246a-28	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:246a-29	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:246a-30	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:246a-31	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:246a-32	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:246a-33	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:246a-34	de bzhin du rnam par shes pa'i tshad kyang dmigs su med de /	de bzhin du rnam ba shes ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:246b-0	nam mkha' @246b tshad med pa'i phyir rnam par shes pa tshad med do //	nam mkha tshad med ba phyir rnam ba shes ba tshad med do 
BO_K02_D0008-5_H0009-5:246b-1	rnam par shes pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	rnam ba shes ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:246b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:246b-3	mig tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	mig tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:246b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:246b-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:246b-6	de ni / 'di ltar mig gi tshad ma ni /	de ni di ltar mig gi tshad ma ni 
BO_K02_D0008-5_H0009-5:246b-7	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:246b-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:246b-9	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:246b-10	dper na / nam mkha'i tshad ni dmigs su med do //	dper na nam mkha tshad ni dmigs su med do 
BO_K02_D0008-5_H0009-5:246b-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:246b-12	de bzhin du mig gi tshad ma yang dmigs su med de //	de bzhin du mig gi tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:246b-13	nam mkha' tshad med pa'i phyir mig tshad ma med do //	nam mkha tshad med ba phyir mig tshad ma med do 
BO_K02_D0008-5_H0009-5:246b-14	mig tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	mig tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:246b-15	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:246b-16	rna ba tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	rna ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:246b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:246b-18	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:246b-19	de ni / 'di ltar rna ba'i tshad ma ni /	de ni di ltar rna ba tshad ma ni 
BO_K02_D0008-5_H0009-5:246b-20	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:246b-21	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:246b-22	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:246b-23	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:246b-24	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:246b-25	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:246b-26	de bzhin du rna ba'i tshad kyang dmigs su med de /	de bzhin du rna ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:246b-27	nam mkha' tshad med pa'i phyir rna ba tshad med do //	nam mkha tshad med ba phyir rna ba tshad med do 
BO_K02_D0008-5_H0009-5:246b-28	rna ba tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	rna ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:246b-29	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:246b-30	sna tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	sna tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:246b-31	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:246b-32	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:247a-0	de ni / 'di ltar @247a *//	de ni di ltar 
BO_K02_D0008-5_H0009-5:247a-1	sna'i tshad ma ni /	sna tshad ma ni 
BO_K02_D0008-5_H0009-5:247a-2	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:247a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:247a-4	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:247a-5	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:247a-6	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:247a-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:247a-8	de bzhin du sna'i tshad ma yang dmigs su med de /	de bzhin du sna tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:247a-9	nam mkha' tshad med pa'i phyir sna tshad med do //	nam mkha tshad med ba phyir sna tshad med do 
BO_K02_D0008-5_H0009-5:247a-10	sna tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	sna tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:247a-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:247a-12	lce tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	lce tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:247a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:247a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:247a-15	de ni / 'di ltar lce'i tshad ma ni /	de ni di ltar lce tshad ma ni 
BO_K02_D0008-5_H0009-5:247a-16	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:247a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:247a-18	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:247a-19	dper na / nam mkha'i tshad ni dmigs su med do //	dper na nam mkha tshad ni dmigs su med do 
BO_K02_D0008-5_H0009-5:247a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:247a-21	de bzhin du lce'i tshad ma yang dmigs su med de /	de bzhin du lce tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:247a-22	nam mkha' tshad ma med pa'i phyir lce tshad med do //	nam mkha tshad ma med ba phyir lce tshad med do 
BO_K02_D0008-5_H0009-5:247a-23	lce tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	lce tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:247a-24	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:247a-25	lus tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	lus tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:247a-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:247a-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:247a-28	de ni / 'di ltar lus kyi tshad ni dmigs su med do //	de ni di ltar lus kyi tshad ni dmigs su med do 
BO_K02_D0008-5_H0009-5:247a-29	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:247a-30	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:247a-31	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:247a-32	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:247a-33	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:247a-34	de bzhin du lus kyi tshad kyang dmigs su med de /	de bzhin du lus kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:247a-35	nam mkha' tshad med pa'i phyir lus tshad ma med do //	nam mkha tshad med ba phyir lus tshad ma med do 
BO_K02_D0008-5_H0009-5:247b-0	lus tshad ma med pa'i phyir shes rab kyi pha rol tu phyin @247b pa tshad ma med do //	lus tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:247b-1	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:247b-2	yid tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	yid tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:247b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:247b-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:247b-5	de ni / 'di ltar yid kyi tshad ma ni /	de ni di ltar yid kyi tshad ma ni 
BO_K02_D0008-5_H0009-5:247b-6	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:247b-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:247b-8	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:247b-9	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:247b-10	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:247b-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:247b-12	de bzhin du yid kyi tshad ma yang dmigs su med de /	de bzhin du yid kyi tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:247b-13	nam mkha' tshad med pa'i phyir yid tshad med do //	nam mkha tshad med ba phyir yid tshad med do 
BO_K02_D0008-5_H0009-5:247b-14	yid tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	yid tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:247b-15	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:247b-16	gzugs tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	gzugs tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:247b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:247b-18	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:247b-19	de ni / 'di ltar gzugs kyi tshad ma ni /	de ni di ltar gzugs kyi tshad ma ni 
BO_K02_D0008-5_H0009-5:247b-20	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:247b-21	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:247b-22	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:247b-23	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:247b-24	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:247b-25	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:247b-26	de bzhin du gzugs kyi tshad ma yang dmigs su med de /	de bzhin du gzugs kyi tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:247b-27	nam mkha' tshad ma med pa'i phyir gzugs tshad ma med do //	nam mkha tshad ma med ba phyir gzugs tshad ma med do 
BO_K02_D0008-5_H0009-5:247b-28	gzugs tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	gzugs tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:247b-29	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:247b-30	sgra tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	sgra tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:247b-31	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:247b-32	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:247b-33	de ni / 'di ltar sgra'i tshad ma ni /	de ni di ltar sgra tshad ma ni 
BO_K02_D0008-5_H0009-5:247b-34	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:247b-35	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:247b-36	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:247b-37	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:247b-38	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:248a-0	koo shi @248a *//	koo chi 
BO_K02_D0008-5_H0009-5:248a-1	ka / de bzhin du sgra'i tshad ma yang dmigs su med de /	ka de bzhin du sgra tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:248a-2	nam mkha' tshad ma med pa'i phyir sgra tshad med do //	nam mkha tshad ma med ba phyir sgra tshad med do 
BO_K02_D0008-5_H0009-5:248a-3	sgra tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	sgra tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:248a-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:248a-5	dri tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	dri tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:248a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:248a-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:248a-8	de ni / 'di ltar dri'i tshad ni dmigs su med do //	de ni di ltar dri tshad ni dmigs su med do 
BO_K02_D0008-5_H0009-5:248a-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:248a-10	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:248a-11	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:248a-12	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:248a-13	koo shi ka /	koo chi ka 
