segmentnr	original	folio	stemmed
BO_K01_D0007B_H0008:273a-16	cir 'gyur / ltung ba'o //	273a	cir gyur ltung ba 
BO_K01_D0007B_H0008:273a-17	btsun pa / dge slob mas bzhag pa 'tshal na /	273a	btsun ba dge slob mas jog ba tshal na 
BO_K01_D0007B_H0008:273a-18	cir 'gyur / nyes byas so //	273a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:273a-19	dge tshul pha dang / dge tshul ma rnams kyis bzhag pa zos na /	273a	dge tshul pha dang dge tshul ma rnams kyis jog ba zos na 
BO_K01_D0007B_H0008:273a-20	nyes pa med do ////	273a	nyes ba med do 
BO_K01_D0007B_H0008:273a-21	'dul ba gzhung dam pa /	273a	dul ba gzhung dam ba 
BO_K01_D0007B_H0008:273a-22	bam po bcu pa /	273a	bam po chu ba 
BO_K01_D0007B_H0008:273a-23	mdor na / smyon pa byin len bca' ba dang // myos pa gnyis dang don med dang // mtshan dang bzhi pa gling rnams dang // sprul pa mi snang 'gro ba'o //	273a	mdor na smyon ba byin len chos ba dang myos ba gnyis dang don med dang mtshan dang bzhi ba gling rnams dang sprul ba mi snang gro ba 
BO_K01_D0007B_H0008:273a-24	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	273a	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:273a-25	btsun pa / bcom ldan 'das kyis yang dge slong gang ma stsal bar khar bca' ba mid na /	273a	btsun ba joms ldan da kyis yang dge slong gang ma stsal ba khar chos ba mid na 
BO_K01_D0007B_H0008:273a-26	chab dang so shing ma gtogs te ltung bar 'gyur ro //	273a	chab dang so shing ma gtogs te ltung ba gyur ro 
BO_K01_D0007B_H0008:273a-27	zhes gsungs na /	273a	zhes gsungs na 
BO_K01_D0007B_H0008:273b-0	@273b btsun pa /	273b	btsun ba 
BO_K01_D0007B_H0008:273b-1	dge slong gis smyon pa las byin len bgyis na /	273b	dge slong gis smyon ba las byin len bgyid na 
BO_K01_D0007B_H0008:273b-2	byin len bgyis pa zhes bgyi'am /	273b	byin len bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:273b-3	au pa li /	273b	au ba li 
BO_K01_D0007B_H0008:273b-4	de ste gtong ba'i 'du shes dang ldan na /	273b	de ste gtong ba du shes dang ldan na 
BO_K01_D0007B_H0008:273b-5	byin len byas pa zhes bya'o //	273b	byin len byed ba zhes byed 
BO_K01_D0007B_H0008:273b-6	gal te gtong pa'i 'du shes dang mi ldan na /	273b	gal te gtong ba du shes dang mi ldan na 
BO_K01_D0007B_H0008:273b-7	byin len ma byas pa zhes bya'o //	273b	byin len ma byed ba zhes byed 
BO_K01_D0007B_H0008:273b-8	sems 'khrugs pa dang / nad kyis gzir ba dang / ra ro ba dang / myos pa yang de bzhin du brjod par bya'o //	273b	sems khrugs ba dang nad kyis gzir ba dang ra ro ba dang myos ba yang de bzhin du rjod ba byed 
BO_K01_D0007B_H0008:273b-9	btsun pa / dge slong gis bza' ba dang / bca' ba byin len ma bgyis par 'tshal yang nongs pa ltung bar mi 'gyur ba mchis sam /	273b	btsun ba dge slong gis bza ba dang chos ba byin len ma bgyid ba tshal yang nongs ba ltung ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:273b-10	au pa li /	273b	au ba li 
BO_K01_D0007B_H0008:273b-11	yod de / smod pa'i skye bo mang po rnams kyis bsam pa yongs su btang nas bor ba rung bar byas pa zos pa'o //	273b	yod de smod ba skye bo mang po rnams kyis bsam ba yongs su gtong nas bor ba rung ba byed ba zos ba 
BO_K01_D0007B_H0008:273b-12	btsun pa / dge slong gis byin len bgyis pa'i bca' ba dang / bza' ba rnams 'tshal na /	273b	btsun ba dge slong gis byin len bgyid ba chos ba dang bza ba rnams tshal na 
BO_K01_D0007B_H0008:273b-13	nongs par 'gyur ba mchis sam /	273b	nongs ba gyur ba mchis sam 
BO_K01_D0007B_H0008:273b-14	au pa li /	273b	au ba li 
BO_K01_D0007B_H0008:273b-15	yod de / gzhan du 'du shes te byin len byas nas zos pa'o //	273b	yod de gzhan du du shes te byin len byed nas zos ba 
BO_K01_D0007B_H0008:273b-16	btsun pa / dge slong gis bca' ba dang / bza' ba ma gtogs par de las gzhan pa'i sman bca' ba dang / btung ba dang / gzhib pa dang / bldag pa dang / thal ba dang / lan tshva dang / sbrang rtsi dang / bsngal ba la sogs pa byin len ma bgyis par 'tshal na /	273b	btsun ba dge slong gis chos ba dang bza ba ma gtogs ba de las gzhan ba sman chos ba dang thung ba dang jib ba dang ldag ba dang thal ba dang lan tshva dang sbrang rtsi dang sngal ba la sogs ba byin len ma bgyid ba tshal na 
BO_K01_D0007B_H0008:273b-17	cir 'gyur / ltung ba'o //	273b	cir gyur ltung ba 
BO_K01_D0007B_H0008:273b-18	btsun pa / dge slong gis zas ngan pa byin len ma bgyis par 'tshal na /	273b	btsun ba dge slong gis zas ngan ba byin len ma bgyid ba tshal na 
BO_K01_D0007B_H0008:273b-19	cir 'gyur / nyes byas so //	273b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:273b-20	btsun pa / dge slong gis lhung bzed du myos pa zhig gis bca' ba dang / bza' ba blugs na /	273b	btsun ba dge slong gis lhung bzed du myos ba jig gis chos ba dang bza ba blugs na 
BO_K01_D0007B_H0008:274a-0	byin len byas pa zhes @274a *//	274a	byin len byed ba zhes 
BO_K01_D0007B_H0008:274a-1	bgyi'am / au pa li /	274a	bgyid au ba li 
BO_K01_D0007B_H0008:274a-2	mi rung gi /	274a	mi rung gi 
BO_K01_D0007B_H0008:274a-3	byin len phyis gyis shig /	274a	byin len byid gyis shig 
BO_K01_D0007B_H0008:274a-4	btsun pa / dge slong gnyis sam /	274a	btsun ba dge slong gnyis sam 
BO_K01_D0007B_H0008:274a-5	mang yang rung ste /	274a	mang yang rung ste 
BO_K01_D0007B_H0008:274a-6	sbyor ba gcig gis byin len bgyid du stsal na /	274a	sbyor ba gcig gis byin len bgyid du stsal na 
BO_K01_D0007B_H0008:274a-7	byin len bgyis pa zhes bgyi'am /	274a	byin len bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:274a-8	au pa li /	274a	au ba li 
BO_K01_D0007B_H0008:274a-9	byin len byas pa zhes bya'o //	274a	byin len byed ba zhes byed 
BO_K01_D0007B_H0008:274a-10	btsun pa / dge slong gis 'dod par ma bsam par byin len bgyis na /	274a	btsun ba dge slong gis dod ba ma bsam ba byin len bgyid na 
BO_K01_D0007B_H0008:274a-11	byin len bgyis pa zhes bgyi'am /	274a	byin len bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:274a-12	au pa li /	274a	au ba li 
BO_K01_D0007B_H0008:274a-13	ma yin no //	274a	ma yin no 
BO_K01_D0007B_H0008:274a-14	de ci'i phyir zhe na /	274a	de ci phyir zhe na 
BO_K01_D0007B_H0008:274a-15	dge slong mi 'dod pa la byin len med kyi /	274a	dge slong mi dod ba la byin len med kyi 
BO_K01_D0007B_H0008:274a-16	phyis yang byin len byos shig /	274a	byid yang byin len byos shig 
BO_K01_D0007B_H0008:274a-17	btsun pa / dge slong gis bza' ba dang / bca' ba byin len ma bgyis par 'tshal ba na /	274a	btsun ba dge slong gis bza ba dang chos ba byin len ma bgyid ba tshal ba na 
BO_K01_D0007B_H0008:274a-18	mtshan 'phos te dge slong mar gyur na /	274a	mtshan pho te dge slong mar gyur na 
BO_K01_D0007B_H0008:274a-19	cir 'gyur / ltung ba'o //	274a	cir gyur ltung ba 
BO_K01_D0007B_H0008:274a-20	btsun pa / dge slong mas bza' ba dang / bca' ba byin len ma bgyis par 'tshal ba na /	274a	btsun ba dge slong mas bza ba dang chos ba byin len ma bgyid ba tshal ba na 
BO_K01_D0007B_H0008:274a-21	mtshan 'phos te dge slong du gyur na /	274a	mtshan pho te dge slong du gyur na 
BO_K01_D0007B_H0008:274a-22	cir 'gyur / ltung ba'o //	274a	cir gyur ltung ba 
BO_K01_D0007B_H0008:274a-23	btsun pa / dge slong gis bza' ba dang / bca' ba byin len ma bgyis pa la byin len ma bgyis par 'du shes te 'tshal na /	274a	btsun ba dge slong gis bza ba dang chos ba byin len ma bgyid ba la byin len ma bgyid ba du shes te tshal na 
BO_K01_D0007B_H0008:274a-24	cir 'gyur / ltung ba'o //	274a	cir gyur ltung ba 
BO_K01_D0007B_H0008:274a-25	byin len ma bgyis pa la byin len bgyis par 'du shes te 'tshal na /	274a	byin len ma bgyid ba la byin len bgyid ba du shes te tshal na 
BO_K01_D0007B_H0008:274a-26	cir 'gyur / nyes pa med do //	274a	cir gyur nyes ba med do 
BO_K01_D0007B_H0008:274a-27	byin len bgyis pa la byin len ma bgyis par 'du shes te 'tshal na /	274a	byin len bgyid ba la byin len ma bgyid ba du shes te tshal na 
BO_K01_D0007B_H0008:274a-28	cir 'gyur / nyes byas so //	274a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:274a-29	byin len bgyis pa la byin len bgyis par 'du shes te 'tshal na /	274a	byin len bgyid ba la byin len bgyid ba du shes te tshal na 
BO_K01_D0007B_H0008:274a-30	cir 'gyur / nyes pa med do //	274a	cir gyur nyes ba med do 
BO_K01_D0007B_H0008:274b-0	btsun pa / byang gi sgra mi snyan gyi gling du byin @274b len ma bgyis par 'tshal bar bgyi'am /	274b	btsun ba byang gi sgra mi snyan gyi gling du byin len ma bgyid ba tshal ba bgyid 
BO_K01_D0007B_H0008:274b-1	mi 'tshal bar bgyi /	274b	mi tshal ba bgyid 
BO_K01_D0007B_H0008:274b-2	au pa li /	274b	au ba li 
BO_K01_D0007B_H0008:274b-3	bza' bar bya'o //	274b	bza ba byed 
BO_K01_D0007B_H0008:274b-4	btsun pa / de las gzhan pa'i gling du byin len ma bgyis par 'tshal bar bgyi'am /	274b	btsun ba de las gzhan ba gling du byin len ma bgyid ba tshal ba bgyid 
BO_K01_D0007B_H0008:274b-5	au pa li; ma yin no //	274b	au ba li; ma yin no 
BO_K01_D0007B_H0008:274b-6	btsun pa / dge slong sprul pa sems can gyi grangs su mi gtogs par rung bar bgyid pas byin len bgyis na /	274b	btsun ba dge slong sprul ba sems can gyi grangs su mi gtogs ba rung ba bgyid ba byin len bgyid na 
BO_K01_D0007B_H0008:274b-7	byin len bgyis pa zhes bgyi'am /	274b	byin len bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:274b-8	au pa li /	274b	au ba li 
BO_K01_D0007B_H0008:274b-9	ma yin te /	274b	ma yin te 
BO_K01_D0007B_H0008:274b-10	phyis byin len bya'o //	274b	byid byin len byed 
BO_K01_D0007B_H0008:274b-11	btsun pa / dge slong rung bar bgyid pa mi gda' bzhin du byin len bgyid du stsal na /	274b	btsun ba dge slong rung ba bgyid ba mi gda bzhin du byin len bgyid du stsal na 
BO_K01_D0007B_H0008:274b-12	byin len bgyis pa zhes bgyi'am /	274b	byin len bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:274b-13	byin len byas pa zhes bya mod kyi /	274b	byin len byed ba zhes byed mod kyi 
BO_K01_D0007B_H0008:274b-14	nyes byas su 'gyur ro; ;btsun pa /	274b	nyes byed su gyur ro; ;btsun ba 
BO_K01_D0007B_H0008:274b-15	bcom ldan 'das kyis 'gro ba gzhan du gnas pa rnams las byin len byos shig ces gsungs na /	274b	joms ldan da kyis gro ba gzhan du gnas ba rnams las byin len byos shig ces gsungs na 
BO_K01_D0007B_H0008:274b-16	btsun pa / ji lta bu'i 'gro ba gzhan du gnas pa rnams las byin len bgyi /	274b	btsun ba ji lta bu gro ba gzhan du gnas ba rnams las byin len bgyid 
BO_K01_D0007B_H0008:274b-17	au pa li /	274b	au ba li 
BO_K01_D0007B_H0008:274b-18	gang la 'bul bar snang zhing yongs su gtong ba'i 'du shes dang yang ldan na /	274b	gang la bul ba snang zhing yongs su gtong ba du shes dang yang ldan na 
BO_K01_D0007B_H0008:274b-19	byin len byas la bza' bar bya'o //	274b	byin len byed la bza ba byed 
BO_K01_D0007B_H0008:274b-20	btsun pa / bslab pa stsal pas byin len ma bgyis par 'tshal na /	274b	btsun ba bslab ba stsal ba byin len ma bgyid ba tshal na 
BO_K01_D0007B_H0008:274b-21	cir 'gyur / ltung ba'o //	274b	cir gyur ltung ba 
BO_K01_D0007B_H0008:274b-22	btsun pa / dge slong mas byin len ma bgyis par 'tshal na /	274b	btsun ba dge slong mas byin len ma bgyid ba tshal na 
BO_K01_D0007B_H0008:274b-23	cir 'gyur / ltung ba'o //	274b	cir gyur ltung ba 
BO_K01_D0007B_H0008:274b-24	btsun pa / dge slong mas byin len ma bgyis par 'tshal na /	274b	btsun ba dge slong mas byin len ma bgyid ba tshal na 
BO_K01_D0007B_H0008:274b-25	cir 'gyur / nyes byas so //	274b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:274b-26	btsun pa / dge tshul ma dang / dge tshul phas byin len ma bgyis par 'tshal na /	274b	btsun ba dge tshul ma dang dge tshul phas byin len ma bgyid ba tshal na 
BO_K01_D0007B_H0008:274b-27	cir 'gyur / nyes pa med do //	274b	cir gyur nyes ba med do 
BO_K01_D0007B_H0008:275a-0	mdor na / 'phrin pa spring yig lag brda dang // @275a *//	275a	mdor na phrin ba spring yig lag brda dang 
BO_K01_D0007B_H0008:275a-1	gzhan zer ba dang gcig nas gcig /	275a	gzhan zer ba dang gcig nas gcig 
BO_K01_D0007B_H0008:275a-2	smyon pa sems 'khrugs na ba dang // 'on pa glen pa gnyid log dang // ra ro ba dang myos pa dang // snyoms zhugs 'gro ba tha ma'o //	275a	smyon ba sems khrugs na ba dang n ba glen ba rnyid log dang ra ro ba dang myos ba dang snyom jug gro ba tha ma 
BO_K01_D0007B_H0008:275a-3	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	275a	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:275a-4	btsun pa / bcom ldan 'das kyis yang dge slong gang bdag gi slad du bro ma 'tshal bar rigs gzhan las bsod pa'i zas shig bslangs te 'tshal na /	275a	btsun ba joms ldan da kyis yang dge slong gang bdag gi slad du bro ma tshal ba rigs gzhan las bsod ba zas shig bslangs te tshal na 
BO_K01_D0007B_H0008:275a-5	ltung bar 'gyur ro //	275a	ltung ba gyur ro 
BO_K01_D0007B_H0008:275a-6	zhes gsungs na /	275a	zhes gsungs na 
BO_K01_D0007B_H0008:275a-7	btsun pa / dge slong gis bsod pa'i zas 'phrin gyis bslangs te 'tshal na /	275a	btsun ba dge slong gis bsod ba zas phrin gyis bslangs te tshal na 
BO_K01_D0007B_H0008:275a-8	cir 'gyur / nyes byas so //	275a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:275a-9	de bzhin du spring yig dang; lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud cing bslangs te zos na /	275a	de bzhin du spring yig dang; lag brda dang gzhan zer ba dang gcig nas gcig tu brgyud cing bslangs te zos na 
BO_K01_D0007B_H0008:275a-10	thams cad nyes byas su 'gyur ro //	275a	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:275a-11	btsun pa / dge slong gis smyon pa las bsod pa'i zas shig bslangs te 'tshal na /	275a	btsun ba dge slong gis smyon ba las bsod ba zas shig bslangs te tshal na 
BO_K01_D0007B_H0008:275a-12	cir 'gyur / nyes byas so //	275a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:275a-13	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa dang / gnyid log pa dang / ra ro ba dang / myos pa dang / snyoms par zhugs pa dang / 'gro ba gzhan du gnas pa rnams las bsod pa'i zas shig bslangs te zos na /	275a	de bzhin du sems khrugs ba dang nad kyis gzir ba dang glen ba dang lkugs ba dang n ba dang rnyid log ba dang ra ro ba dang myos ba dang snyom ba jug ba dang gro ba gzhan du gnas ba rnams las bsod ba zas shig bslangs te zos na 
BO_K01_D0007B_H0008:275a-14	thams cad nyes byas su 'gyur ro //	275a	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:275a-15	mdor na / skad dang lus dang dben pa dang // gzhan gyi phyir dang mi rung dang // mtshan dang bzhi pa gnyen pa dag /	275a	mdor na skad dang lus dang dben ba dang gzhan gyi phyir dang mi rung dang mtshan dang bzhi ba gnyen ba dag 
BO_K01_D0007B_H0008:275a-16	bsod pa bdun la de bzhin te //	275a	bsod ba bdun la de bzhin te 
BO_K01_D0007B_H0008:275a-17	khyim pa dag la sogs pa dang // bslab pa byin dang dge slong ma'o //	275a	khyim ba dag la sogs ba dang bslab ba byin dang dge slong ma 
BO_K01_D0007B_H0008:275b-0	btsun pa / dge slong 'phags pas @275b 'phags pa'i skad du bsod pa'i zas bslangs pa dang / khyim bdag des kyang 'phags pa'i skad ma 'tshal na /	275b	btsun ba dge slong phag ba phag ba skad du bsod ba zas bslangs ba dang khyim bdag des kyang phag ba skad ma tshal na 
BO_K01_D0007B_H0008:275b-1	cir 'gyur / nyes byas so //	275b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:275b-2	'phags pas mtha' 'khob pa'i skad du bsod pa'i zas bslangs pa dang / khyim bdag des kyang mtha' 'khob pa'i skad ma 'tshal na /	275b	phag ba mtha khob ba skad du bsod ba zas bslangs ba dang khyim bdag des kyang mtha khob ba skad ma tshal na 
BO_K01_D0007B_H0008:275b-3	cir 'gyur / nyes byas so //	275b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:275b-4	mtha' 'khob pas mtha' 'khob pa'i skad du bsod pa'i zas bslangs pa dang / khyim bdag des kyang mtha' 'khob pa'i skad ma 'tshal na /	275b	mtha khob ba mtha khob ba skad du bsod ba zas bslangs ba dang khyim bdag des kyang mtha khob ba skad ma tshal na 
BO_K01_D0007B_H0008:275b-5	cir 'gyur / nyes byas so //	275b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:275b-6	mtha' 'khob pas 'phags pa'i skad du bsod pa'i zas bslangs pa dang / khyim bdag des kyang 'phags pa'i skad ma 'tshal na /	275b	mtha khob ba phag ba skad du bsod ba zas bslangs ba dang khyim bdag des kyang phag ba skad ma tshal na 
BO_K01_D0007B_H0008:275b-7	cir 'gyur / nyes byas so; ;btsun pa /	275b	cir gyur nyes byed so; ;btsun ba 
BO_K01_D0007B_H0008:275b-8	dge slong gis lus kyi dmigs pas bsod pa'i zas bslangs te 'tshal na /	275b	dge slong gis lus kyi dmigs ba bsod ba zas bslangs te tshal na 
BO_K01_D0007B_H0008:275b-9	cir 'gyur / nyes byas so //	275b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:275b-10	btsun pa / dge slong gis dben pa la mi dben par 'du shes te bsod pa'i zas bslangs nas 'tshal na /	275b	btsun ba dge slong gis dben ba la mi dben ba du shes te bsod ba zas bslangs nas tshal na 
BO_K01_D0007B_H0008:275b-11	cir 'gyur / nyes byas so //	275b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:275b-12	btsun pa / dge slong gis gzhan gyi slad du bsod pa'i zas bslangs te 'tshal na /	275b	btsun ba dge slong gis gzhan gyi slad du bsod ba zas bslangs te tshal na 
BO_K01_D0007B_H0008:275b-13	cir 'gyur / nyes byas so //	275b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:275b-14	btsun pa / dge slong gis sha dang; 'o ma mi rung ba bslangs te 'tshal na /	275b	btsun ba dge slong gis sha dang; mang ma mi rung ba bslangs te tshal na 
BO_K01_D0007B_H0008:275b-15	cir 'gyur / nyes byas so //	275b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:275b-16	btsun pa / dge slong gis bsod pa'i zas bslangs te 'tshal ba na /	275b	btsun ba dge slong gis bsod ba zas bslangs te tshal ba na 
BO_K01_D0007B_H0008:275b-17	mtshan 'phos te dge slong mar gyur na /	275b	mtshan pho te dge slong mar gyur na 
BO_K01_D0007B_H0008:275b-18	cir 'gyur / so sor bshags par bya'o //	275b	cir gyur so sor chags ba byed 
BO_K01_D0007B_H0008:275b-19	btsun pa / dge slong mas bsod pa'i zas bslangs te 'tshal ba na /	275b	btsun ba dge slong mas bsod ba zas bslangs te tshal ba na 
BO_K01_D0007B_H0008:275b-20	mtshan 'phos te dge slong du gyur na /	275b	mtshan pho te dge slong du gyur na 
BO_K01_D0007B_H0008:275b-21	cir 'gyur / ltung ba'o //	275b	cir gyur ltung ba 
BO_K01_D0007B_H0008:276a-0	btsun pa / dge slong gis mi la mir @276a *//	276a	btsun ba dge slong gis mi la mir 
BO_K01_D0007B_H0008:276a-1	'du shes nas bsod pa'i zas bslangs te 'tshal na /	276a	du shes nas bsod ba zas bslangs te tshal na 
BO_K01_D0007B_H0008:276a-2	cir 'gyur / ltung ba'o //	276a	cir gyur ltung ba 
BO_K01_D0007B_H0008:276a-3	mi la mi ma lags par 'du shes te 'tshal na /	276a	mi la mi ma lags ba du shes te tshal na 
BO_K01_D0007B_H0008:276a-4	cir 'gyur / nyes byas so //	276a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:276a-5	mi ma lags pa la mir 'du shes nas bslangs te 'tshal na /	276a	mi ma lags ba la mir du shes nas bslangs te tshal na 
BO_K01_D0007B_H0008:276a-6	cir 'gyur / nyes byas so //	276a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:276a-7	mi ma lags pa la mi ma lags par 'du shes nas bslangs te 'tshal na /	276a	mi ma lags ba la mi ma lags ba du shes nas bslangs te tshal na 
BO_K01_D0007B_H0008:276a-8	cir 'gyur / nyes byas so //	276a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:276a-9	btsun pa / dge slong gis zas bsod pa la bsod par 'du shes te bslangs nas 'tshal na /	276a	btsun ba dge slong gis zas bsod ba la bsod ba du shes te bslangs nas tshal na 
BO_K01_D0007B_H0008:276a-10	cir 'gyur / ltung ba'o //	276a	cir gyur ltung ba 
BO_K01_D0007B_H0008:276a-11	bsod pa la mi bsod par 'du shes te bslangs nas 'tshal na /	276a	bsod ba la mi bsod ba du shes te bslangs nas tshal na 
BO_K01_D0007B_H0008:276a-12	cir 'gyur / nyes byas so //	276a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:276a-13	mi bsod pa la bsod par 'du shes nas bslangs te 'tshal na /	276a	mi bsod ba la bsod ba du shes nas bslangs te tshal na 
BO_K01_D0007B_H0008:276a-14	cir 'gyur / nyes byas so //	276a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:276a-15	mi bsod pa la mi bsod par 'du shes nas bslangs te 'tshal na /	276a	mi bsod ba la mi bsod ba du shes nas bslangs te tshal na 
BO_K01_D0007B_H0008:276a-16	cir 'gyur / nyes byas so //	276a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:276a-17	btsun pa / bro ma 'tshal ba na bslangs la bro ma 'tshal ba la 'tshal na /	276a	btsun ba bro ma tshal ba na bslangs la bro ma tshal ba la tshal na 
BO_K01_D0007B_H0008:276a-18	cir 'gyur / ltung ba'o //	276a	cir gyur ltung ba 
BO_K01_D0007B_H0008:276a-19	bro ma 'tshal ba na bslangs la bro 'tshal ba na /	276a	bro ma tshal ba na bslangs la bro tshal ba na 
BO_K01_D0007B_H0008:276a-20	cir 'gyur / nyes byas so //	276a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:276a-21	bro 'tshal ba na bslangs la bro ma 'tshal bar 'tshal na /	276a	bro tshal ba na bslangs la bro ma tshal ba tshal na 
BO_K01_D0007B_H0008:276a-22	cir 'gyur / nyes byas so //	276a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:276a-23	bro 'tshal ba na bslangs la bro 'tshal ba na 'tshal na /	276a	bro tshal ba na bslangs la bro tshal ba na tshal na 
BO_K01_D0007B_H0008:276a-24	cir 'gyur / nyes pa med do //	276a	cir gyur nyes ba med do 
BO_K01_D0007B_H0008:276a-25	btsun pa / dge slong gnyen las bsod pa'i zas bslangs te 'tshal na /	276a	btsun ba dge slong gnyen las bsod ba zas bslangs te tshal na 
