segmentnr	original	stemmed
BO_K12_D0555_H0513:45b-20	yang dag dam chos rtag tu sgrub par shog /	yang dag dam chos rtag tu sgrub ba shog 
BO_K12_D0555_H0513:45b-21	'jig rten thams cad sems can ji snyed pa //	jig rten thams cad sems can ji snyed ba 
BO_K12_D0555_H0513:45b-22	sdug bsngal spangs nas bde ba thob par shog /	sdug sngal spong nas bde ba thob ba shog 
BO_K12_D0555_H0513:45b-23	dbang po ma tshang ji snyed mchis pa dag /	dbang po ma tshang ji snyed mchis ba dag 
BO_K12_D0555_H0513:45b-24	de dag lus kyi mtshan rnams yongs rdzogs shog /	de dag lus kyi mtshan rnams yongs rdzogs shog 
BO_K12_D0555_H0513:45b-25	sems can gang zhig nad kyi sdug bsngal gyis //	sems can gang jig nad kyi sdug sngal gyis 
BO_K12_D0555_H0513:46a-0	lus ni @46a *//	lus ni 
BO_K12_D0555_H0513:46a-1	nyam chung skyabs bgyid ma mchis pa //	nyam chung skyob bgyid ma mchis ba 
BO_K12_D0555_H0513:46a-2	thams cad nad kyi sdug bsngal rab zhi nas //	thams cad nad kyi sdug sngal rab zhi nas 
BO_K12_D0555_H0513:46a-3	dbang po kha dog mthu ni rgyas par shog /	dbang po kha dog mthu ni rgya ba shog 
BO_K12_D0555_H0513:46a-4	gang gis rgyal chos 'gal bgyis bsad la thug /	gang gis rgyal chos gal bgyid bsad la thug 
BO_K12_D0555_H0513:46a-5	sdug bsngal mang gtses mya ngan rab skyes nas //	sdug sngal mang gtses mya ngan rab skye nas 
BO_K12_D0555_H0513:46a-6	de yi sdug bsngal mi bzad myong ba'i tshe //	de yi sdug sngal mi bzad myong ba tshe 
BO_K12_D0555_H0513:46a-7	mgon skyabs dag ni bgyid pa ma mchis dang // gang dag gzhu brdeg mtshon chas bcings pa dang // gnod byed yo byad sna tshogs lus nyon mongs //	mgon skyob dag ni bgyid ba ma mchis dang gang dag gzhu brdeg mtshon cha ching ba dang gnod byed yo byad sna tshogs lus nyon mongs 
BO_K12_D0555_H0513:46a-8	mya ngan brgya stong tshad med myong ba na //	mya ngan brgya stong tshad med myong ba na 
BO_K12_D0555_H0513:46a-9	lus sems rab gzir bde ba cung zad med //	lus sems rab gzir bde ba cung zad med 
BO_K12_D0555_H0513:46a-10	de dag thams cad bcings shing brdegs pa dang // sdug bsngal nyon mongs dag las thar bar shog /	de dag thams cad ching shing rdeg ba dang sdug sngal nyon mongs dag las thar ba shog 
BO_K12_D0555_H0513:46a-11	bsad la thug pa dag ni srog thob nas //	bsad la thug ba dag ni srog thob nas 
BO_K12_D0555_H0513:46a-12	sdug bsngal mang po thams cad gtan zad shog /	sdug sngal mang po thams cad gtan zad shog 
BO_K12_D0555_H0513:46a-13	sems can gang zhig bkres skom gdungs gyur pa //	sems can gang jig bkres skom gdung gyur ba 
BO_K12_D0555_H0513:46a-14	ro mchog dam pa sna tshogs thob par shog /	ro mchog dam ba sna tshogs thob ba shog 
BO_K12_D0555_H0513:46a-15	long bas gzugs mthong 'on pas thos pa dang // thang pos 'gro nus lkugs pas smra nus shog /	long ba gzugs mthong n ba thos ba dang thang pos gro nus lkugs ba smra nus shog 
BO_K12_D0555_H0513:46a-16	dbul phongs sems can rin chen gter thob nas //	bul phong sems can rin chen gter thob nas 
BO_K12_D0555_H0513:46a-17	bang mdzod rab rgyas rgud pa ma mchis te //	bang mdzod rab rgya rgud ba ma mchis te 
BO_K12_D0555_H0513:46a-18	thams cad bde mchog dam par brnyed nas //	thams cad bde mchog dam ba rnyed nas 
BO_K12_D0555_H0513:46a-19	sems can sdug bsngal myong ba ma mchis shog /	sems can sdug sngal myong ba ma mchis shog 
BO_K12_D0555_H0513:46a-20	lha mi thams cad mthong bar mos pa yi //	lha mi thams cad mthong ba mos ba yi 
BO_K12_D0555_H0513:46a-21	byad bzhin dam pa rab mdzes thob gyur nas //	byad bzhin dam ba rab mdzes thob gyur nas 
BO_K12_D0555_H0513:46b-0	bde ba tshad med mngon sum myong gyur @46b te; ;longs spyod 'byor rgyas bsod nams ldan par shog /	bde ba tshad med mngon sum myong gyur te; ;longs spyod byor rgya bsod nams ldan ba shog 
BO_K12_D0555_H0513:46b-1	sems can de dag rol mo bsams pa bzhin //	sems can de dag rol mo bsams ba bzhin 
BO_K12_D0555_H0513:46b-2	sgra mchog mang po mngon du 'byung bar shog /	sgra mchog mang po mngon du byung ba shog 
BO_K12_D0555_H0513:46b-3	chu 'dod gser gyi me tog steng 'phyo ba //	chu dod gser gyi me tog steng phyo ba 
BO_K12_D0555_H0513:46b-4	rab bsil rdzing bu mngon du snang bar shog /	rab bsil rdzing bu mngon du snang ba shog 
BO_K12_D0555_H0513:46b-5	sems can de dag ji ltar bsams pa bzhin //	sems can de dag ji ltar bsams ba bzhin 
BO_K12_D0555_H0513:46b-6	bza' btung gos dang khri dang stan rnams dang // gser dngul dang ni rin chen bee d'urya //	bza thung gos dang khri dang stan rnams dang gser dngul dang ni rin chen bee durya 
BO_K12_D0555_H0513:46b-7	rgyan phreng thams cad phun sum tshogs par shog /	rgyan phreng thams cad phun sum tshogs ba shog 
BO_K12_D0555_H0513:46b-8	sems can mi snyan thos par mi 'gyur zhing //	sems can mi snyan thos ba mi gyur zhing 
BO_K12_D0555_H0513:46b-9	phan tshun mi mthun mthong bar ma gyur cig /	phan tshun mi mthun mthong ba ma gyur cig 
BO_K12_D0555_H0513:46b-10	lus kyi byad bzhin thams cad rab mdzes shing //	lus kyi byad bzhin thams cad rab mdzes shing 
BO_K12_D0555_H0513:46b-11	so sor byams pa'i sems kyis rtse bgyid shog /	so sor byams ba sems kyis rtse bgyid shog 
BO_K12_D0555_H0513:46b-12	'jig rten bde ba'i yo byad longs spyod rnams //	jig rten bde ba yo byad longs spyod rnams 
BO_K12_D0555_H0513:46b-13	yid la bsams tshe thams cad 'byor par shog /	yid la bsams tshe thams cad byor ba shog 
BO_K12_D0555_H0513:46b-14	nor rnams rnyed pa phongs pa ma mchis par //	nor rnams rnyed ba phong ba ma mchis ba 
BO_K12_D0555_H0513:46b-15	bgo bshar bgyis te sems can gtong bar shog /	bgod bshar bgyid te sems can gtong ba shog 
BO_K12_D0555_H0513:46b-16	bdug spos phye ma dang ni byug spos dang // me tog sna tshegs kha dog gcig min pa //	bdug spros byed ma dang ni byug spros dang me tog sna tshegs kha dog gcig min ba 
BO_K12_D0555_H0513:46b-17	nyin re dus gsum shing las lhung gyur nas //	nyin re dus gsum shing las lhung gyur nas 
BO_K12_D0555_H0513:46b-18	yid bzhin longs spyod dga' ba skye bar shog /	yid bzhin longs spyod dga ba skye ba shog 
BO_K12_D0555_H0513:46b-19	sems can thams cad phyogs bcu'i rgyal gtso dang // theg gsum rnam dag gya nom chos kyi sgo //	sems can thams cad phyogs chu rgyal gtso dang theg gsum rnam dag gyas mnam chos kyi sgo 
BO_K12_D0555_H0513:46b-20	byang chub sems dpa' dang ni rang rgyal dang // nyan thos dge 'dun mchod pa bgyid par shog /	byang chub sems dpa dang ni rang rgyal dang nyan thos dge dun mchod ba bgyid ba shog 
BO_K12_D0555_H0513:46b-21	rtag tu ma rabs dag tu mi skye zhing //	rtag tu ma rabs dag tu mi skye zhing 
BO_K12_D0555_H0513:47a-0	mi khom brgyad po dag tu mi ltung dang // dal 'byor mi @47a *//	mi khom brgyad po dag tu mi ltung dang dal byor mi 
BO_K12_D0555_H0513:47a-1	yi gtso bor skyes gyur te //	yi gtso bor skye gyur te 
BO_K12_D0555_H0513:47a-2	phyogs bcu'i sangs rgyas rim gro bgyid par shog /	phyogs chu sangs rgya rim gro bgyid ba shog 
BO_K12_D0555_H0513:47a-3	rtag par phyug po dag gi khyim skyes te //	rtag ba phyug po dag gi khyim skye te 
BO_K12_D0555_H0513:47a-4	nor dang rin chen bang mdzod rgyas pa dang // byad bzhin grags pa dpe zla ma mchis te //	nor dang rin chen bang mdzod rgya ba dang byad bzhin grags ba dpe zla ma mchis te 
BO_K12_D0555_H0513:47a-5	tshe ring bskal pa grangs med gnas par shog /	tshe ring bskal ba grangs med gnas ba shog 
BO_K12_D0555_H0513:47a-6	bud med thams cad kun ni phor gyur nas //	bud med thams cad kun ni phor gyur nas 
BO_K12_D0555_H0513:47a-7	dpa' zhing sems rno blo gros shin tu che //	dpa zhing sems rno blo gros shin tu che 
BO_K12_D0555_H0513:47a-8	thams cad byang chub sems dpa'i lam spyad nas //	thams cad byang chub sems dpa lam spyod nas 
BO_K12_D0555_H0513:47a-9	pha rol phyin drug sgrub la brtson par shog /	pha rol phyin drug sgrub la brtson ba shog 
BO_K12_D0555_H0513:47a-10	rtag par phyogs bcu'i sangs rgyas tshad med snyed //	rtag ba phyogs chu sangs rgya tshad med snyed 
BO_K12_D0555_H0513:47a-11	rin chen shing rgyal drung du gshegs nas ni //	rin chen shing rgyal drung du gshegs nas ni 
BO_K12_D0555_H0513:47a-12	bee d'urya yi gdan la rab bzhugs te //	bee durya yi gdan la rab bzhugs te 
BO_K12_D0555_H0513:47a-13	chos kyi 'khor lo bskor ba mthong bar shog /	chos kyi khor lo skor ba mthong ba shog 
BO_K12_D0555_H0513:47a-14	gal te 'das pa dang ni da ltar che //	gal te da ba dang ni da ltar che 
BO_K12_D0555_H0513:47a-15	srid gsum 'khor nas las rnams bgyis bas na //	srid gsum khor nas las rnams bgyid ba na 
BO_K12_D0555_H0513:47a-16	yid du mi mchi ngan 'gro thob gyur pa //	yid du mi mchi ngan gro thob gyur ba 
BO_K12_D0555_H0513:47a-17	thams cad ma lus gtan du byang bar shog /	thams cad ma lus gtan du byang ba shog 
BO_K12_D0555_H0513:47a-18	sems can thams cad srid pa'i rgya mtshor ni //	sems can thams cad srid ba rgya mtshor ni 
BO_K12_D0555_H0513:47a-19	'khor ba'i zhags pas dam du bcings pa ni //	khor ba zhags ba dam du ching ba ni 
BO_K12_D0555_H0513:47a-20	shes rab ral gri dag gis bcad stsal te //	shes rab ral gri dag gis gcod stsal te 
BO_K12_D0555_H0513:47a-21	sdug bsngal spangs nas byang chub myur thob shog /	sdug sngal spong nas byang chub myur thob shog 
BO_K12_D0555_H0513:47a-22	sems can gang gis 'dzam gling 'di dag dang; ;yang na 'jig rten gzhan dag tu yang rung //	sems can gang gis dzam gling di dag dang; ;yang na jig rten gzhan dag tu yang rung 
BO_K12_D0555_H0513:47a-23	bsod nams rgyun mchog sna tshogs ci bsgrubs pa //	bsod nams rgyun mchog sna tshogs ci sgrub ba 
BO_K12_D0555_H0513:47a-24	de dag thams cad kun la yi rang ngo //	de dag thams cad kun la yi rang ngo 
BO_K12_D0555_H0513:47b-0	bsod nams dngos po dag @47b la yi rang nas //	bsod nams dngos po dag la yi rang nas 
BO_K12_D0555_H0513:47b-1	lus dang ngag yid dge ba mang bgyis des //	lus dang ngag yid dge ba mang bgyid des 
BO_K12_D0555_H0513:47b-2	las mchog dam pa 'di dag rtag 'phel nas //	las mchog dam ba di dag rtag phel nas 
BO_K12_D0555_H0513:47b-3	bla med byang chub chen po myur thob smon //	bla med byang chub chen po myur thob smon 
BO_K12_D0555_H0513:47b-4	phyag bgyis sangs rgyas yon tan bsngags pa dang // bsam pa dvang zhing rnyog pa ma mchis pas //	phyag bgyid sangs rgya yon tan bsngags ba dang bsam ba dvang zhing rnyog ba ma mchis ba 
BO_K12_D0555_H0513:47b-5	bsngo zhing smon lam btab pa'i bsod nams des //	sngo zhing smon lam debs ba bsod nams des 
BO_K12_D0555_H0513:47b-6	bskal pa drug cu'i ngan 'gro 'das par smon //	bskal ba drug cu ngan gro da ba smon 
BO_K12_D0555_H0513:47b-7	rigs kyi bu 'am rigs kyi bu mo dang // bram ze la sogs rigs mchog dam pa rnams //	rigs kyi bu mang rigs kyi bu mo dang bram ze la sogs rigs mchog dam ba rnams 
BO_K12_D0555_H0513:47b-8	thal sbyar rtse gcig sangs rgyas bsngags brjod na //	thal sbyor rtse gcig sangs rgya bsngags rjod na 
BO_K12_D0555_H0513:47b-9	skye ba rtag par kun tu tshe rabs dran //	skye ba rtag ba kun tu tshe rabs dran 
BO_K12_D0555_H0513:47b-10	dbang po tshang zhing lus ni yongs rdzogs te //	dbang po tshang zhing lus ni yongs rdzogs te 
BO_K12_D0555_H0513:47b-11	yon tan dam pa thams cad phun tshogs 'gyur //	yon tan dam ba thams cad phun tshogs gyur 
BO_K12_D0555_H0513:47b-12	ma 'ongs pa mi skye ba thams cad du //	ma ngs ba mi skye ba thams cad du 
BO_K12_D0555_H0513:47b-13	rtag par lha mi rnams kyis blta bar shog /	rtag ba lha mi rnams kyis lta ba shog 
BO_K12_D0555_H0513:47b-14	sangs rgyas gcig dang sangs rgyas bcu dag las //	sangs rgya gcig dang sangs rgya chu dag las 
BO_K12_D0555_H0513:47b-15	dge ba'i rtsa ba bsgrubs nas thos pa min //	dge ba rtsa ba sgrub nas thos ba min 
BO_K12_D0555_H0513:47b-16	sangs rgyas brgya stong dge rtsa bskyed pas na //	sangs rgya brgya stong dge rtsa skyed ba na 
BO_K12_D0555_H0513:47b-17	'gyod tshangs chos 'di thos par gyur pa yin //	gyod tshangs chos di thos ba gyur ba yin 
BO_K12_D0555_H0513:47b-18	de nas bcom ldan 'das kyis de skad ces gsol pa gsan pa dang / byang chub sems dpa' mdzes pa'i tog la legs so //	de nas joms ldan da kyis de skad ces gsol ba gsan ba dang byang chub sems dpa mdzes ba tog la legs so 
BO_K12_D0555_H0513:47b-19	legs so zhes bsngags pa brjod nas /	legs so zhes bsngags ba rjod nas 
BO_K12_D0555_H0513:47b-20	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:48a-0	khyod kyis ji ltar rmi lam du gser gyi rnga po che las byung ba'i sgras de bzhin gshegs pa'i yon tan gyi bsngags pa brjod pa dang / 'gyod tshangs bya ba'i chos bstan pa gang la la zhig gis thos par @48a *//	khyod kyis ji ltar rmi lam du gser gyi rnga po che las byung ba sgras de bzhin gshegs ba yon tan gyi bsngags ba rjod ba dang gyod tshangs byed ba chos ston ba gang la la jig gis thos ba 
BO_K12_D0555_H0513:48a-1	gyur na bsod nams shin tu mang po thob par 'gyur zhing sems can la rgya cher phan 'dogs pa dang / kha na ma tho ba'i sgrib pa yongs su byang bar 'gyur ro //	gyur na bsod nams shin tu mang po thob ba gyur zhing sems can la rgya cher phan dogs ba dang kha na ma tho ba sgrib ba yongs su byang ba gyur ro 
BO_K12_D0555_H0513:48a-2	khyod kyi las mchog 'di dag thams cad ni 'das pa'i dus su bsngags pa brjod cing smon lam btab pa'i sngon gyi bag chags kyi rgyu rkyen dang / de bzhin gshegs pa rnams kyis byin gyis brlabs pa'i mthus rgyu rkyen 'di dag khyod la bstan pa yin par rig par bya'o //	khyod kyi las mchog di dag thams cad ni da ba dus su bsngags ba rjod cing smon lam debs ba sngon gyi bag chags kyi rgyu rkyen dang de bzhin gshegs ba rnams kyis byin gyis brlabs ba mthus rgyu rkyen di dag khyod la ston ba yin ba rig ba byed 
BO_K12_D0555_H0513:48a-3	de'i tshe 'khor mang po rnams de skad ces bka' stsal pa thos nas thams cad rab tu dga' zhing mngon par yid ches nas bka' bzhin du spyod par gyur to //	de tshe khor mang po rnams de skad ces bka stsal ba thos nas thams cad rab tu dga zhing mngon ba yid ches nas bka bzhin du spyod ba gyur to 
BO_K12_D0555_H0513:48a-4	gser 'od dam pa mchog tu rnam par rgyal ba mdo sde'i rgyal po las /	gser d dam ba mchog tu rnam ba rgyal ba mdo sde rgyal po las 
BO_K12_D0555_H0513:48a-5	rmi lam na 'gyod tshangs byed pa mthong ba'i le'u ste bzhi pa'o ////	rmi lam na gyod tshangs byed ba mthong ba leu ste bzhi ba 
BO_K12_D0555_H0513:48a-6	gser 'od dam pa mchog tu rnam par rgyal ba mdo sde'i rgyal po /	gser d dam ba mchog tu rnam ba rgyal ba mdo sde rgyal po 
BO_K12_D0555_H0513:48a-7	bam po gsum pa /	bam po gsum ba 
BO_K12_D0555_H0513:48a-8	de nas bcom ldan 'das yang dag pa'i rnam par rtog pa la bzhugs te shin tu zab cing gya nom pa'i ting nge 'dzin la snyoms par zhugs pa dang / sku'i spu'i bu gnas kha dog rnam pa sna tshogs brgya stong tshad med pa snyed dang ldan pa'i 'od zer phyogs bcur bkye bas phyogs bcu'i gang+g'a'i klung gi bye ma snyed dag gi tshad dang /	de nas joms ldan da yang dag ba rnam ba rtogs ba la bzhugs te shin tu zab cing gyas mnam ba ting nge dzin la snyom ba jug ba dang sku spu bu gnas kha dog rnam ba sna tshogs brgya stong tshad med ba snyed dang ldan ba d zer phyogs jur gyed ba phyogs chu gang+ga klung gi bye ma snyed dag gi tshad dang 
BO_K12_D0555_H0513:48b-0	dper byar med pa'i sangs rgyas kyi @48b zhing rnams 'od zer gyis rab tu snang bar gyur ro //	dper byar med ba sangs rgya kyi zhing rnams d zer gyis rab tu snang ba gyur ro 
BO_K12_D0555_H0513:48b-1	snyigs ma lnga'i 'jig rten du 'od zer gyis snang bar byas pas sems can gang dag mi dge ba bcu'i las dang / mtshams med pa lnga'i kha na ma tho ba dang / dkon mchog gsum la skur pa btab pa dang / bla ma dang /	snyigs ma lnga jig rten du d zer gyis snang ba byed ba sems can gang dag mi dge ba chu las dang mtshams med ba lnga kha na ma tho ba dang dkon(d) mchog gsum la skur ba debs ba dang bla ma dang 
BO_K12_D0555_H0513:48b-2	nye ba dag la sri zhu ma byas pa dang / mkhan po dang / bram ze dag la brnyas shing nga rgyal byas pas sems can dmyal ba dang / dud 'gro'i skye gnas su ltung bar 'gyur ba de dag so so nas 'od zer gyi snang ba de dag mi'i gnas su phyin par gyur pas sems can de dag 'od zer de mthong ba dang /	nye ba dag la sri ju ma byed ba dang mkhan po dang bram ze dag la brnyas shing nga rgyal byed ba sems can dmyal ba dang dud gro skye gnas su ltung ba gyur ba de dag so so nas d zer gyi snang ba de dag mi gnas su phyin ba gyur ba sems can de dag d zer de mthong ba dang 
BO_K12_D0555_H0513:48b-3	'od zer gyi mthus thams cad kyis bde ba dang / shin tu sdug cing mdzes pa'i gzugs kyi mtshan phun sum tshogs pa dang / bsod nams dang / ye shes kyis brgyan nas sangs rgyas rnams mthong bar gyur to //	d zer gyi mthus thams cad kyis bde ba dang shin tu sdug cing mdzes ba gzugs kyi mtshan phun sum tshogs ba dang bsod nams dang ye shes kyis rgyan nas sangs rgya rnams mthong ba gyur to 
BO_K12_D0555_H0513:48b-4	de'i tshe brgya byin dang / lha'i 'khor thams cad dang / gang g'a'i lha mo dang / 'khor mang po rnams 'od zer rmad du byung ba mthong ba dang / thams cad bcom ldan 'das kyi spyan sngar lhags te g-yas phyogs su lan gsum bskor ba byas nas phyogs gcig tu 'khod do //	de tshe brgya byin dang lha khor thams cad dang gang ga lha mo dang khor mang po rnams d zer rmad du byung ba mthong ba dang thams cad joms ldan da kyi spyan sngar lhags te g-yas phyogs su lan gsum skor ba byed nas phyogs gcig tu khod do 
BO_K12_D0555_H0513:49a-0	de nas brgya byin lha'i dbang po bcom ldan 'das kyis byin gyis brlabs kyi mthus stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la @49a *//	de nas brgya byin lha dbang po joms ldan da kyis byin gyis brlabs kyi mthus stan las ldang te bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te joms ldan da ga la 
BO_K12_D0555_H0513:49a-1	bde logs su thal mo sbyar nas bcom ldan 'das la 'di skad ces gsol to //	bde logs su thal mo sbyor nas joms ldan da la di skad ces gsol to 
BO_K12_D0555_H0513:49a-2	bcom ldan 'das /	joms ldan da 
BO_K12_D0555_H0513:49a-3	rigs kyi bu 'am /	rigs kyi bu mang 
BO_K12_D0555_H0513:49a-4	rigs kyi bu mo gang la la zhig gis bla na med pa yang dag par rdzogs pa'i byang chub gnyer zhing theg pa chen po mngon par bsgrubs pas ji ltar phyin ci log tu sems can thams cad yongs su gzung bar bgyi ba lags /	rigs kyi bu mo gang la la jig gis bla na med ba yang dag ba rdzogs ba byang chub gnyer zhing theg ba chen po mngon ba sgrub ba ji ltar phyin ci log tu sems can thams cad yongs su gzung ba bgyid ba lags 
BO_K12_D0555_H0513:49a-5	sngon mngon par 'dus bgyis pa'i las kyi sgrib pa'i kha na ma tho ba ji ltar bshags na yongs su 'byang bar 'gyur lags /	sngon mngon ba du bgyid ba las kyi sgrib ba kha na ma tho ba ji ltar chags na yongs su byang ba gyur lags 
BO_K12_D0555_H0513:49a-6	bcom ldan 'das kyis brgya byin lha'i dbang po la bka' stsal pa /	joms ldan da kyis brgya byin lha dbang po la bka stsal ba 
BO_K12_D0555_H0513:49a-7	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:49a-8	deng khyod kyis tshad med dpag tu med pa'i sems can rnams rnal 'byor bsgoms nas rnam par dag pa'i rnam par grol ba'i bde ba thob par bya ba dang / 'jig rten thams cad la snying brtse zhing phan par 'dod pa legs so //	deng khyod kyis tshad med dpog tu med ba sems can rnams rnal byor sgom nas rnam ba dag ba rnam ba grol ba bde ba thob ba byed ba dang jig rten thams cad la snying brtse zhing phan ba dod ba legs so 
BO_K12_D0555_H0513:49a-9	legs so // sems can gang la la zhig las kyi sgrib pa'i dbang gis sdig pa rnam mngon par 'dus byas pa gang yin pa des nan tan brtson 'grus bskyed de nyin mtshan dus drug tu bla gos phrag pa gcig tu gzar te bus mo g-yas pa'i lha nga sa la	legs so sems can gang la la jig las kyi sgrib ba dbang gis sdig ba rnam mngon ba du byed ba gang yin ba des nan tan brtson grus skyed de nyin mtshan dus drug tu bla gos phrag ba gcig tu gzar te bud mo g-yas ba lha nga sa la 
BO_K12_D0555_H0513:49a-10	btsugs nas gus pas thal mo sbyar te sems rtsa gcig tu dran pa nye bar bsdus nas dag gi sgo nas bdag nyid kyis /	btsugs nas gus ba thal mo sbyor te sems rtsa gcig tu dran ba nye ba sdud nas dag gi sgo nas bdag nyid kyis 
BO_K12_D0555_H0513:49a-11	'di skad du /	di skad du 
BO_K12_D0555_H0513:49b-0	phyogs bcu na da ltar bzhugs pa'i sangs @49b rgyas bcom ldan 'das bla na med pa yang dag par rdzogs pa'i byang chub brnyes nas dam pa'i chos kyi 'khor lo yongs su bskor ba /	phyogs chu na da ltar bzhugs ba sangs rgya joms ldan da bla na med ba yang dag ba rdzogs ba byang chub brnyes nas dam ba chos kyi khor lo yongs su skor ba 
BO_K12_D0555_H0513:49b-1	chos kyi 'khor lo 'dzin cing gsal bar mdzad pa /	chos kyi khor lo dzin cing gsal ba mdzad ba 
BO_K12_D0555_H0513:49b-2	chos kyi char chen po phab pa /	chos kyi char chen po bebs ba 
BO_K12_D0555_H0513:49b-3	chos kyi rnga chen po brdung ba /	chos kyi rnga chen po rdung ba 
BO_K12_D0555_H0513:49b-4	chos kyi dung chen po bus pa /	chos kyi dung chen po bud ba 
BO_K12_D0555_H0513:49b-5	chos kyi rgyal mtshan chen po btsugs pa /	chos kyi rgyal mtshan chen po btsugs ba 
BO_K12_D0555_H0513:49b-6	chos kyi sgron ma chen po 'dzin pa /	chos kyi sgron ma chen po dzin ba 
BO_K12_D0555_H0513:49b-7	thams cad sems can rnams la sman cing bde bar mdzad pa'i slad du rtag par chos kyi sbyin pa gtong ba /	thams cad sems can rnams la sman cing bde ba mdzad ba slad du rtag ba chos kyi sbyin ba gtong ba 
BO_K12_D0555_H0513:49b-8	skye dgu rmongs pa rnams drangs nas 'bras bu chen po thob pa la bkod de rtag tu bde ba mngon sum du mdzad par bzhed pa de lta bu'i sangs rgyas bcom ldan 'das rnams la skyabs su mchi ste mgo bos phyag 'tshal lo //	skye dgu rmongs ba rnams drangs nas bras bu chen po thob ba la bkod de rtag tu bde ba mngon sum du mdzad ba bzhed ba de lta bu sangs rgya joms ldan da rnams la skyob su mchi ste mgo bod phyag tshal lo 
BO_K12_D0555_H0513:49b-9	sangs rgyas bcom ldan 'das gang dag yang dag pa'i shes rab dang / yang dag pa'i spyan dang / yang dag pa'i mkhyen pa dang / yang dag pa'i mnyam pas sems can gyi dge sdig gi las mkhyen cing gzigs pa thams cad la lus dang /	sangs rgya joms ldan da gang dag yang dag ba shes rab dang yang dag ba spyan dang yang dag ba mkhyen ba dang yang dag ba mnyam ba sems can gyi dge sdig gi las mkhyen cing gzigs ba thams cad la lus dang 
