segmentnr	original	folio	stemmed
BO_K10_D0287-3_H0289-3:191a-0	de nas dge slong ma so sor dpyad par gyur pa na rigs rgyud rnams kyi ma gang yin pa de'ang lus spyir mi gtsang @191a *//	191a	de nas dge slong ma so sor dpyod ba gyur ba na rigs brgyud rnams kyi ma gang yin ba de lus spyir mi gtsang 
BO_K10_D0287-3_H0289-3:191a-1	pa yin par mthong ngo //	191a	ba yin ba mthong ngo 
BO_K10_D0287-3_H0289-3:191a-2	gzhan yang dge slong ma des gang la'ang lus 'di gnas pa'am 'dug pa'i sa phyogs rnams dang / yul phyogs dag cig gtsang bar 'gyur ram /	191a	gzhan yang dge slong ma des gang la lus di gnas ba dug ba sa phyogs rnams dang yul phyogs dag cig gtsang ba gyur ram 
BO_K10_D0287-3_H0289-3:191a-3	mi gtsang ba yin zhes lus de nyid la so sor rtog par byed do //	191a	mi gtsang ba yin zhes lus de nyid la so sor rtogs ba byed do 
BO_K10_D0287-3_H0289-3:191a-4	des yang de ltar so sor brtags par gyur pa na mchog tu gtsang ba shin tu khyad par du 'phags pa'i yul phyogs gang dag la lus 'di shi ba'am /	191a	des yang de ltar so sor rtog ba gyur ba na mchog tu gtsang ba shin tu khyad ba du phag ba yul phyogs gang dag la lus di chi ba 
BO_K10_D0287-3_H0289-3:191a-5	gson pa'ang rung ste bzhag par gyur pa na srin bu dang / dri ma dang / skra dang / rus pa dang bcas pa yin pas yul phyogs thams cad kyang dri mi zhim par lus dang 'brel bas 'gyur bar yang dag pa ji lta ba bzhin du mthong /	191a	gson ba rung ste jog ba gyur ba na srin bu dang dri ma dang skra dang rus ba dang cha ba yin ba yul phyogs thams cad kyang dri mi zhim ba lus dang brel ba gyur ba yang dag ba ji lta ba bzhin du mthong 
BO_K10_D0287-3_H0289-3:191a-6	gzhan yang lus de nyid la dge slong ma des 'dod chags spang bar bya ba'i ched du so sor rtog par byed de /	191a	gzhan yang lus de nyid la dge slong ma des dod chags spong ba byed ba ched du so sor rtogs ba byed de 
BO_K10_D0287-3_H0289-3:191a-7	lus 'di gang gis za bar byed; bya rnam pa de lta bu dag gis de so sor rtog par gyur pa las srin po dang sha za la sogs pa mi gtsang bar gyur pa rnams nyid las gzhan rnams gang zhig gis 'di za bar byed /	191a	lus di gang gis za ba byed; byed rnam ba de lta bu dag gis de so sor rtogs ba gyur ba las srin po dang sha za la sogs ba mi gtsang ba gyur ba rnams nyid las gzhan rnams gang jig gis di za ba byed 
BO_K10_D0287-3_H0289-3:191a-8	ngang pa dang / k'a randa ba dang / ngang dur padma gtsang ma la brten pa rnams kyis ni /	191a	ngang ba dang ka randa ba dang ngang dur padma gtsang ma la rten ba rnams kyis ni 
BO_K10_D0287-3_H0289-3:191a-9	ma yin no //	191a	ma yin no 
BO_K10_D0287-3_H0289-3:191b-0	zhes yang dag pa ji lta ba bzhin du @191b mthong ngo //	191b	zhes yang dag ba ji lta ba bzhin du mthong ngo 
BO_K10_D0287-3_H0289-3:191b-1	de'ang lus 'di nyid la yang dag pa ji lta ba bzhin du so sor brtags pa na mthong ba 'di ni /	191b	de lus di nyid la yang dag ba ji lta ba bzhin du so sor rtog ba na mthong ba di ni 
BO_K10_D0287-3_H0289-3:191b-2	yang dag pa ma yin par 'dzin pa 'ba' zhig pa phyin ci log tu gyur pa'i rtog pa tshul bzhin ma yin pa yid la byed pas long bar 'gyur zhing skyes pa dang bud med ces bya ba'i ming tsam 'di las kyang de bden pa yin par snying	191b	yang dag ba ma yin ba dzin ba ba jig ba phyin ci log tu gyur ba rtogs ba tshul bzhin ma yin ba yid la byed ba long ba gyur zhing skye ba dang bud med ces byed ba ming tsam di las kyang de bden ba yin ba snying 
BO_K10_D0287-3_H0289-3:191b-3	la skye bar mthong ngo //	191b	la skye ba mthong ngo 
BO_K10_D0287-3_H0289-3:191b-4	des de ltar nges par rtogs nas tshul bzhin yid la byed pa so sor rtog par byed do //	191b	des de ltar nges ba rtogs nas tshul bzhin yid la byed ba so sor rtogs ba byed do 
BO_K10_D0287-3_H0289-3:191b-5	de'i tshe 'di'i 'dod chags thams cad kyang spong bar 'gyur ro //	191b	de tshe di dod chags thams cad kyang spong ba gyur ro 
BO_K10_D0287-3_H0289-3:191b-6	chung bar 'gyur ro //	191b	chung ba gyur ro 
BO_K10_D0287-3_H0289-3:191b-7	rtsa ba nas rlag par 'gyur te /	191b	rtsa ba nas rlag ba gyur te 
BO_K10_D0287-3_H0289-3:191b-8	gang gi phyir 'di thams cad kyi rtsa ba'ang 'di lta ste /	191b	gang gi phyir di thams cad kyi rtsa ba di lta ste 
BO_K10_D0287-3_H0289-3:191b-9	bud med kyi 'dod chags zhes bya ba yin la; dri ma gzhan rnams de las 'byung ba spong ba'ang de spangs pa gnyen por gyur pas spong ba yin no //	191b	bud med kyi dod chags zhes byed ba yin la; dri ma gzhan rnams de las byung ba spong ba de spong ba gnyen por gyur ba spong ba yin no 
BO_K10_D0287-3_H0289-3:191b-10	nyi ma 'di gnas par gyur pa'i dus na mi rnams kyi 'jig rten gyi 'od rnams kyang nub par 'gyur la /	191b	nyi ma di gnas ba gyur ba dus na mi rnams kyi jig rten gyi d rnams kyang nub ba gyur la 
BO_K10_D0287-3_H0289-3:191b-11	de bzhin du 'di yang shin tu lhag par gyur pa'i rtsa ba yin te /	191b	de bzhin du di yang shin tu lhag ba gyur ba rtsa ba yin te 
BO_K10_D0287-3_H0289-3:191b-12	dri ma de bcom pa las kyang dri ma gzhan rnams kyang rab tu bcom par 'gyur ro //	191b	dri ma de joms ba las kyang dri ma gzhan rnams kyang rab tu joms ba gyur ro 
BO_K10_D0287-3_H0289-3:191b-13	de la gang yang dge slong ma 'dis lam 'di nas 'dod chags rab tu 'joms par byed do //	191b	de la gang yang dge slong ma dis lam di nas dod chags rab tu joms ba byed do 
BO_K10_D0287-3_H0289-3:192a-0	de'i tshe 'di'i de rab tu @192a *//	192a	de tshe di de rab tu 
BO_K10_D0287-3_H0289-3:192a-1	bcom pa las gzhan lhan cig skyes pa rnams rab tu bcom pa gang zhe na /	192a	joms ba las gzhan lhan cig skye ba rnams rab tu joms ba gang zhe na 
BO_K10_D0287-3_H0289-3:192a-2	'di lta ste /	192a	di lta ste 
BO_K10_D0287-3_H0289-3:192a-3	phrag dog dang / ser sna'o //	192a	phrag dog dang ser sna 
BO_K10_D0287-3_H0289-3:192a-4	phrag dog dang / ser sna ni /	192a	phrag dog dang ser sna ni 
BO_K10_D0287-3_H0289-3:192a-5	'dod chags can la 'byung ba yin no //	192a	dod chags can la byung ba yin no 
BO_K10_D0287-3_H0289-3:192a-6	skyes pa'am bud med kyang rung ste /	192a	skye ba bud med kyang rung ste 
BO_K10_D0287-3_H0289-3:192a-7	'dod chags kyi rtsa ba las chos de dag gnyis so //	192a	dod chags kyi rtsa ba las chos de dag gnyis so 
BO_K10_D0287-3_H0289-3:192a-8	de yang 'dod chags rab tu spangs pa'am bsrabs par byas pas kyang de dag gnyis kyang bsrabs par 'gyur ro //	192a	de yang dod chags rab tu spong ba bsrabs ba byed ba kyang de dag gnyis kyang bsrabs ba gyur ro 
BO_K10_D0287-3_H0289-3:192a-9	de dag gnyis las kyang dri ma gzhan phyi bzhin kho nar rjes su 'brel pa 'di'ang gang zhe na /	192a	de dag gnyis las kyang dri ma gzhan phyi bzhin kho nar rjes su brel ba di gang zhe na 
BO_K10_D0287-3_H0289-3:192a-10	'di lta ste /	192a	di lta ste 
BO_K10_D0287-3_H0289-3:192a-11	g-yo'o // g-yo ni /	192a	g-yo g-yo ni 
BO_K10_D0287-3_H0289-3:192a-12	phrag dog dang ser sna gnyis kyi rgyu dag gis bskyed pa yin te; de dag med par gyur na de yang med par 'gyur ro //	192a	phrag dog dang ser sna gnyis kyi rgyu dag gis skyed ba yin te; de dag med ba gyur na de yang med ba gyur ro 
BO_K10_D0287-3_H0289-3:192a-13	g-yo'i steng du dri ma gzhan 'di lta ste /	192a	g-yo steng du dri ma gzhan di lta ste 
BO_K10_D0287-3_H0289-3:192a-14	slu bar byed pa'o //	192a	slu ba byed ba 
BO_K10_D0287-3_H0289-3:192a-15	phrag dog dang ser sna med par gyur na slu bar mi byed par 'gyur ro //	192a	phrag dog dang ser sna med ba gyur na slu ba mi byed ba gyur ro 
BO_K10_D0287-3_H0289-3:192a-16	slu ba'i phyi bzhin du dri ma gzhan yod pa ni /	192a	slu ba phyi bzhin du dri ma gzhan yod ba ni 
BO_K10_D0287-3_H0289-3:192a-17	'di lta ste /	192a	di lta ste 
BO_K10_D0287-3_H0289-3:192a-18	srid par gnas pa'o //	192a	srid ba gnas ba 
BO_K10_D0287-3_H0289-3:192a-19	de bcom par gyur na mi 'byung ste /	192a	de joms ba gyur na mi byung ste 
BO_K10_D0287-3_H0289-3:192a-20	de las srid par gnas pa nyid mi 'byung ngo //	192a	de las srid ba gnas ba nyid mi byung ngo 
BO_K10_D0287-3_H0289-3:192b-0	de med par gyur pas mnyam par gnas pa rnams 'dod chags par byed pa dang / mi mnyam par gnas pa rnams @192b spong bar byed pa mi 'byung ngo //	192b	de med ba gyur ba mnyam ba gnas ba rnams dod chags ba byed ba dang mi mnyam ba gnas ba rnams spong ba byed ba mi byung ngo 
BO_K10_D0287-3_H0289-3:192b-1	de med pas gang gi phyi bzhin 'brang ba'i dri ma gzhan de yang mi 'byung ngo //	192b	de med ba gang gi phyi bzhin brang ba dri ma gzhan de yang mi byung ngo 
BO_K10_D0287-3_H0289-3:192b-2	'di lta ste /	192b	di lta ste 
BO_K10_D0287-3_H0289-3:192b-3	tsa ba hral du gyur pa'o //	192b	tsa ba hral du gyur ba 
BO_K10_D0287-3_H0289-3:192b-4	tsa ba hral med par gyur pa ni /	192b	tsa ba hral med ba gyur ba ni 
BO_K10_D0287-3_H0289-3:192b-5	'di lta ste /	192b	di lta ste 
BO_K10_D0287-3_H0289-3:192b-6	rtsod pa dang / rnam par 'byed pa rnams te /	192b	rtsod ba dang rnam ba byed ba rnams te 
BO_K10_D0287-3_H0289-3:192b-7	bud med rnams ni /	192b	bud med rnams ni 
BO_K10_D0287-3_H0289-3:192b-8	phal cher yang dbyen bya ba'i bsam pa can rnams yin no //	192b	phal cher yang dbyen byed ba bsam ba can rnams yin no 
BO_K10_D0287-3_H0289-3:192b-9	bud med rnams kyi de med pas dri ma gzhan phyi bzhin rjes su 'brang ba'ang med par 'gyur ro //	192b	bud med rnams kyi de med ba dri ma gzhan phyi bzhin rjes su brang ba med ba gyur ro 
BO_K10_D0287-3_H0289-3:192b-10	gang zhe na /	192b	gang zhe na 
BO_K10_D0287-3_H0289-3:192b-11	'di lta ste /	192b	di lta ste 
BO_K10_D0287-3_H0289-3:192b-12	rgyab kyi sha za ba'o //	192b	rgyab kyi sha za ba 
BO_K10_D0287-3_H0289-3:192b-13	bud med rnams phyi bzhin rnam bar dbye ba'i bsam pa can yin pa gang gi phyir de dag rnams thams cad kyis kyang rgyab kyi sha za bar byed //	192b	bud med rnams phyi bzhin rnam ba byed ba bsam ba can yin ba gang gi phyir de dag rnams thams cad kyis kyang rgyab kyi sha za ba byed 
BO_K10_D0287-3_H0289-3:192b-14	gang gi tshe rnam par 'byed pa de spangs par gyur pa de'i tshe rgyab kyi sha za spangs par 'gyur ro //	192b	gang gi tshe rnam ba byed ba de spong ba gyur ba de tshe rgyab kyi sha za spong ba gyur ro 
BO_K10_D0287-3_H0289-3:192b-15	de med par gyur pas gzhan phyi bzhin rjes su 'brel pa'ang med par 'gyur ro //	192b	de med ba gyur ba gzhan phyi bzhin rjes su brel ba med ba gyur ro 
BO_K10_D0287-3_H0289-3:192b-16	gang zhe na /	192b	gang zhe na 
BO_K10_D0287-3_H0289-3:192b-17	'di lta ste /	192b	di lta ste 
BO_K10_D0287-3_H0289-3:192b-18	gsus pa skyong bar byed pa'o //	192b	gsus ba skyong ba byed ba 
BO_K10_D0287-3_H0289-3:192b-19	bud med rnams ni /	192b	bud med rnams ni 
BO_K10_D0287-3_H0289-3:192b-20	gsus pa 'gengs pa dang / gnyis sbyor ba la ched du byed par 'gyur ro //	192b	gsus ba gengs ba dang gnyis sbyor ba la ched du byed ba gyur ro 
BO_K10_D0287-3_H0289-3:192b-21	'di lta ste /	192b	di lta ste 
BO_K10_D0287-3_H0289-3:192b-22	gsus pa 'gengs pa'i dri ma rab tu zhi bar gyur pa na de'i tshe bgrod par bya ba ma yin pa bgrod pa'i dri ma rab tu spangs par 'gyur ro //	192b	gsus ba gengs ba dri ma rab tu zhi ba gyur ba na de tshe bgrod ba byed ba ma yin ba bgrod ba dri ma rab tu spong ba gyur ro 
BO_K10_D0287-3_H0289-3:193a-0	gang gi phyir gsus pa 'gengs pa'i skyon gyis bud med dag bgrod @193a *//	193a	gang gi phyir gsus ba gengs ba skyon gyis bud med dag bgrod 
BO_K10_D0287-3_H0289-3:193a-1	par bya ba ma yin pa'i skyes pa rnams la'ang bgrod par byed do //	193a	ba byed ba ma yin ba skye ba rnams la bgrod ba byed do 
BO_K10_D0287-3_H0289-3:193a-2	'di lta ste /	193a	di lta ste 
BO_K10_D0287-3_H0289-3:193a-3	gsus pa 'gengs pa'i 'dod chags dang rab tu bral na /	193a	gsus ba gengs ba dod chags dang rab tu bral na 
BO_K10_D0287-3_H0289-3:193a-4	de'i tshe bgrod par bya ba ma yin pa'i dri ma de yang rab tu zhi bar 'gyur ro //	193a	de tshe bgrod ba byed ba ma yin ba dri ma de yang rab tu zhi ba gyur ro 
BO_K10_D0287-3_H0289-3:193a-5	de med pas kyang dri ma gzhan yang med par 'gyur ba ni /	193a	de med ba kyang dri ma gzhan yang med ba gyur ba ni 
BO_K10_D0287-3_H0289-3:193a-6	'di lta ste /	193a	di lta ste 
BO_K10_D0287-3_H0289-3:193a-7	yid ches pa'i gnas ma yin pa'o //	193a	yid ches ba gnas ma yin ba 
BO_K10_D0287-3_H0289-3:193a-8	bgrod par bya ba ma yin pa bgrod pa gang gi phyir na bud med de dag rnams la ni /	193a	bgrod ba byed ba ma yin ba bgrod ba gang gi phyir na bud med de dag rnams la ni 
BO_K10_D0287-3_H0289-3:193a-9	skye bo thams cad dogs pa skye bar 'gyur te /	193a	skye bo thams cad dogs ba skye ba gyur te 
BO_K10_D0287-3_H0289-3:193a-10	skye bo thams cad kyang dga' bar 'dzin pa dang bral bar 'gyur ro //	193a	skye bo thams cad kyang dga ba dzin ba dang bral ba gyur ro 
BO_K10_D0287-3_H0289-3:193a-11	bgrod par bya ba ma yin pa de'i rjes su 'brel pa'i dri ma lhan cig skyes par phyi bzhin rjes su spel ba gzhan ni /	193a	bgrod ba byed ba ma yin ba de rjes su brel ba dri ma lhan cig skye ba phyi bzhin rjes su spel ba gzhan ni 
BO_K10_D0287-3_H0289-3:193a-12	spyod pa 'byed pa'o //	193a	spyod ba byed ba 
BO_K10_D0287-3_H0289-3:193a-13	spyod pa 'byed pa'ang gzhan med pas med par 'gyur ro //	193a	spyod ba byed ba gzhan med ba med ba gyur ro 
BO_K10_D0287-3_H0289-3:193a-14	gang zhe na /	193a	gang zhe na 
BO_K10_D0287-3_H0289-3:193a-15	'di lta ste /	193a	di lta ste 
BO_K10_D0287-3_H0289-3:193a-16	rtsod pa la dga' bas so //	193a	rtsod ba la dga ba so 
BO_K10_D0287-3_H0289-3:193a-17	rtsod pa la dga' ba med pas de'i rjes su 'brel ba'i dri ma gzhan rnams kyang med par 'gyur ba ni /	193a	rtsod ba la dga ba med ba de rjes su brel ba dri ma gzhan rnams kyang med ba gyur ba ni 
BO_K10_D0287-3_H0289-3:193a-18	'di lta ste /	193a	di lta ste 
BO_K10_D0287-3_H0289-3:193a-19	yul ljongs 'joms pa'o //	193a	yul ljongs joms ba 
BO_K10_D0287-3_H0289-3:193a-20	rtsod pa la dga' ba dang bral bas yul ljongs 'jig pa rnams kyang de med pas med par 'gyur ro //	193a	rtsod ba la dga ba dang bral ba yul ljongs jig ba rnams kyang de med ba med ba gyur ro 
BO_K10_D0287-3_H0289-3:193b-0	gang yang phan tshun du zhes 'gras pas mtshon chas gtub pa la dga' ba dang / skyes pa rnams phan tshun du @193b rnam pa sna tshogs par gyur pa de dag rnams kyang gang gi phyir phal cher ni /	193b	gang yang phan tshun du zhes gras ba mtshon cha thub ba la dga ba dang skye ba rnams phan tshun du rnam ba sna tshogs ba gyur ba de dag rnams kyang gang gi phyir phal cher ni 
BO_K10_D0287-3_H0289-3:193b-1	bud med kyi rgyu las yin pa'i phyir te /	193b	bud med kyi rgyu las yin ba phyir te 
BO_K10_D0287-3_H0289-3:193b-2	rgyu gzhan rnams kyis ni /	193b	rgyu gzhan rnams kyis ni 
BO_K10_D0287-3_H0289-3:193b-3	ma yin no //	193b	ma yin no 
BO_K10_D0287-3_H0289-3:193b-4	de'i phyir des de ltar 'dod chags rab tu bcom pa'i phyir gcig gi steng na gcig gnas pa'i dri ma de dag rnams thams cad kyang med par 'gyur ro //	193b	de phyir des de ltar dod chags rab tu joms ba phyir gcig gi steng na gcig gnas ba dri ma de dag rnams thams cad kyang med ba gyur ro 
BO_K10_D0287-3_H0289-3:193b-5	de dang rab tu 'brel pa dang / des gang bar gyur pa de lta bu'i rang bzhin can gyi bud med rnams kyi sems ni /	193b	de dang rab tu brel ba dang des gang ba gyur ba de lta bu rang bzhin can gyi bud med rnams kyi sems ni 
BO_K10_D0287-3_H0289-3:193b-6	dge ba'i bshes gnyen gyi kha nas thos pa'i sangs rgyas kyi bka' ma gtogs pa gzhan rnams kyis ni /	193b	dge ba bshes gnyen gyi kha nas thos ba sangs rgya kyi bka ma gtogs ba gzhan rnams kyis ni 
BO_K10_D0287-3_H0289-3:193b-7	'jam por bya bar nus pa'ang ma yin te /	193b	jam por byed ba nus ba ma yin te 
BO_K10_D0287-3_H0289-3:193b-8	gzhan du ni /	193b	gzhan du ni 
BO_K10_D0287-3_H0289-3:193b-9	bud med gang dag de bzhin du mi 'gyur ro //	193b	bud med gang dag de bzhin du mi gyur ro 
BO_K10_D0287-3_H0289-3:193b-10	de'i tshe khyim gyi gnas shin tu spang bar dga' ba spangs nas dad pas khyim nas khyim med par rab tu 'byung ste /	193b	de tshe khyim gyi gnas shin tu spong ba dga ba spong nas dad ba khyim nas khyim med ba rab tu byung ste 
BO_K10_D0287-3_H0289-3:193b-11	gang gi tshe na zag pa rnams zad par bya mi nus pa'ang de'i tshe legs par bsgoms pa'i tshul khrims des te /	193b	gang gi tshe na zag ba rnams zad ba byed mi nus ba de tshe legs ba sgom ba tshul khrims des te 
BO_K10_D0287-3_H0289-3:193b-12	de ltar yang srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / rdzun dang / tshig rtsub dang / phra ma dang / kun tu 'brel ba med pa rnams rnam par spangs shing legs par bsgoms la yang dang yang du bsten cing bsgoms la lan mang du byas pa'i bud med rnams ni /	193b	de ltar yang srog gcod ba dang ma byin ba len ba dang mi tshangs ba spyod ba dang rdzun dang tshig rtsub dang phra ma dang kun tu brel ba med ba rnams rnam ba spong shing legs ba sgom la yang dang yang du sten cing sgom la lan mang du byed ba bud med rnams ni 
BO_K10_D0287-3_H0289-3:194a-0	lus zhig @194a *//	194a	lus jig 
BO_K10_D0287-3_H0289-3:194a-1	nas mtho ris bde 'gro'i 'jig rten gyi lha rnams su skye'o //	194a	nas mtho ris bde gro jig rten gyi lha rnams su skye 
BO_K10_D0287-3_H0289-3:194a-2	gang dag 'dod pa rnams la 'dod chags dang bral ba'i lam ma thob pa rnams ni; las dang sems kyi dbang gis 'dod pa na spyod pa rnams las 'thab bral ba rnams kyi nang gi tshogs pa rgyu ba na rnam par spyod pa gang yin pa'i sar skye'o	194a	gang dag dod ba rnams la dod chags dang bral ba lam ma thob ba rnams ni; las dang sems kyi dbang gis dod ba na spyod ba rnams las thab bral ba rnams kyi nang gi tshogs ba rgyu ba na rnam ba spyod ba gang yin ba sar skye 
BO_K10_D0287-3_H0289-3:194a-3	// gang gi tshe skyes pa nyid 'ongs par gyur na de rnam pa de lta bu mchog tu legs pa'i tshul khrims kyis ma'i tshul du rjes su gnas so //	194a	gang gi tshe skye ba nyid ngs ba gyur na de rnam ba de lta bu mchog tu legs ba tshul khrims kyis ma tshul du rjes su gnas so 
BO_K10_D0287-3_H0289-3:194a-4	de rnam pa de lta bu'i skye ba thob pa'i lha gang yin pa de yang bag med pas bag med par spyod par 'gyur ro //	194a	de rnam ba de lta bu skye ba thob ba lha gang yin ba de yang bag med ba bag med ba spyod ba gyur ro 
BO_K10_D0287-3_H0289-3:194a-5	de de dag rnams zad nas slar yang dmyal ba'am /	194a	de de dag rnams zad nas slar yang dmyal ba 
BO_K10_D0287-3_H0289-3:194a-6	yi dvags sam /	194a	yi dvags sam 
BO_K10_D0287-3_H0289-3:194a-7	dud 'gro rnams su skye'o; ;gzhan yang lha'i tshogs rnams su gong nas gong du 'jug par byed bas bud med kyi srid pa sgrub par byed do //	194a	dud gro rnams su skye; ;gzhan yang lha tshogs rnams su gong nas gong du jug ba byed ba bud med kyi srid ba sgrub ba byed do 
BO_K10_D0287-3_H0289-3:194a-8	de nas de'i tshe bcom ldan 'das des tshigs su bcad pa gsungs pa ji ltar /	194a	de nas de tshe joms ldan da des tshigs su gcod ba gsungs ba ji ltar 
BO_K10_D0287-3_H0289-3:194a-9	'dod chags phrag dog g-yo rnams kyi //	194a	dod chags phrag dog g-yo rnams kyi 
BO_K10_D0287-3_H0289-3:194a-10	sa gzhi'i sems ni zo chun glog /	194a	sa gzhi sems ni zo chun glog 
BO_K10_D0287-3_H0289-3:194a-11	lcags bsregs nga rgyal skye gnas rnams //	194a	lcags bsregs nga rgyal skye gnas rnams 
BO_K10_D0287-3_H0289-3:194a-12	blo gtad nam yang yod ma yin //	194a	blo gtod nam yang yod ma yin 
BO_K10_D0287-3_H0289-3:194a-13	mtshon cha me dang mtshungs par rno ba rnams //	194a	mtshon cha me dang mtshungs ba rno ba rnams 
BO_K10_D0287-3_H0289-3:194a-14	gzugs kyi zhags pas bdag dang gzhan rnams kyis //	194a	gzugs kyi zhags ba bdag dang gzhan rnams kyis 
BO_K10_D0287-3_H0289-3:194b-0	dong dang g-yang sa mi bzad @194b pa rnams dang // zab par mtshungs pa'i sems dang ldan pa yi //	194b	dong dang g-yang sa mi bzad ba rnams dang zab ba mtshungs ba sems dang ldan ba yi 
BO_K10_D0287-3_H0289-3:194b-1	dang po nyid nas gzhan la dgra ni byed pa yin //	194b	dang po nyid nas gzhan la dgra ni byed ba yin 
BO_K10_D0287-3_H0289-3:194b-2	sgyu ma mig 'phrul de la song ba'i sems //	194b	sgyu ma mig phrul de la gro ba sems 
BO_K10_D0287-3_H0289-3:194b-3	dus min 'chi bdag dang ni rdo rje me //	194b	dus min chi bdag dang ni rdo rje me 
BO_K10_D0287-3_H0289-3:194b-4	dus kyi ri bo dang mtshungs bdag nyid rnams //	194b	dus kyi ri bo dang mtshungs bdag nyid rnams 
BO_K10_D0287-3_H0289-3:194b-5	sems ni rnam pa du ma dag gis kyang //	194b	sems ni rnam ba du ma dag gis kyang 
BO_K10_D0287-3_H0289-3:194b-6	skyon rnams du ma kun tu spyod byed pa //	194b	skyon rnams du ma kun tu spyod byed ba 
BO_K10_D0287-3_H0289-3:194b-7	gal te bud med rnams ni 'ga' zhig gis //	194b	gal te bud med rnams ni ga jig gis 
BO_K10_D0287-3_H0289-3:194b-8	tshul khrims yud tsam yid la sgom byed pa //	194b	tshul khrims yud tsam yid la sgom byed ba 
BO_K10_D0287-3_H0289-3:194b-9	de ni sangs rgyas nyi ma'i gsung rnams kyi //	194b	de ni sangs rgya nyi ma gsung rnams kyi 
BO_K10_D0287-3_H0289-3:194b-10	'od zer rnams kyis rnam par mdzes pa yin /	194b	d zer rnams kyis rnam ba mdzes ba yin 
BO_K10_D0287-3_H0289-3:194b-11	de ltar mu su lundha des lha de dag rnams la lha khyed rnams mi'i bud med du gyur pa na spyod pas 'dir skyes pa yin no //	194b	de ltar mu su lundha des lha de dag rnams la lha khyed rnams mi bud med du gyur ba na spyod ba dir skye ba yin no 
BO_K10_D0287-3_H0289-3:194b-12	zhes de ltar skye ba gzhan du spyad pa'i tshul khrims de rab tu ston par byed do //	194b	zhes de ltar skye ba gzhan du spyod ba tshul khrims de rab tu ston ba byed do 
BO_K10_D0287-3_H0289-3:194b-13	de gal te bud med kyi dngos por gyur pas bskyed pa'i tshul khrims gal te mir gyur pa'am /	194b	de gal te bud med kyi dngos por gyur ba skyed ba tshul khrims gal te mir gyur ba 
BO_K10_D0287-3_H0289-3:194b-14	lhar gyur pa na'ang bag med pas zad par byed pa'i lha de rnams ni /	194b	lhar gyur ba na bag med ba zad ba byed ba lha de rnams ni 
BO_K10_D0287-3_H0289-3:194b-15	shin tu bslus par gyur pa yin no //	194b	shin tu bslus ba gyur ba yin no 
BO_K10_D0287-3_H0289-3:194b-16	des ni / rings pa rings par bag med par ma byed ces bcom ldan 'das des lha rnams la phan par bzhed pas de ltar rjes su gdams par 'gyur ro //	194b	des ni dring ba dring ba bag med ba ma byed ces joms ldan da des lha rnams la phan ba bzhed ba de ltar rjes su doms ba gyur ro 
BO_K10_D0287-3_H0289-3:195a-0	yang dag par rdzogs pa'i sangs rgyas rnams thams cad kyi yang 'khor rnam pa bzhir 'gyur ba de @195a *//	195a	yang dag ba rdzogs ba sangs rgya rnams thams cad kyi yang khor rnam ba bzhir gyur ba de 
BO_K10_D0287-3_H0289-3:195a-1	nyid kyis ni /	195a	nyid kyis ni 
BO_K10_D0287-3_H0289-3:195a-2	sring mo'i 'khor rnams kyi gting de la dge slong gi 'khor rnams yin no //	195a	sring mo khor rnams kyi gting de la dge slong gi khor rnams yin no 
BO_K10_D0287-3_H0289-3:195a-3	de la snga phyi rim pas dge slong gi sdom pa rnams la zhugs pa /	195a	de la snga phyi rim ba dge slong gi sdom ba rnams la jug ba 
BO_K10_D0287-3_H0289-3:195a-4	mchog tu rgya che ba'i dge bas bsgos pa'i rgyud rang la yang sdug bsngal 'byung bas 'jigs par lta ba /	195a	mchog tu rgya che ba dge ba sgo ba brgyud rang la yang sdug sngal byung ba jigs ba lta ba 
BO_K10_D0287-3_H0289-3:195a-5	'jig rten gzhan du 'gro bas skrag pa 'khor ba thams cad la yid 'byung bas kha na ma tho ba phra rab tsam la yang 'jigs par lta ba /	195a	jig rten gzhan du gro ba skrag ba khor ba thams cad la yid byung ba kha na ma tho ba phra rab tsam la yang jigs ba lta ba 
BO_K10_D0287-3_H0289-3:195a-6	gnya' shing gang tsam du lta ba /	195a	gnya shing gang tsam du lta ba 
BO_K10_D0287-3_H0289-3:195a-7	snying las chung ba /	195a	snying las chung ba 
BO_K10_D0287-3_H0289-3:195a-8	mchog tu zab pa mchog tu rgya che ba'i dge ba tshul khrims dang sbyin pa la rgyud goms pa /	195a	mchog tu zab ba mchog tu rgya che ba dge ba tshul khrims dang sbyin ba la brgyud goms ba 
BO_K10_D0287-3_H0289-3:195a-9	'phags pa'i bden pa bzhi la spyod pa la ched cher byed pa'i dge slong de ni /	195a	phag ba bden ba bzhi la spyod ba la ched cher byed ba dge slong de ni 
BO_K10_D0287-3_H0289-3:195a-10	rnam pa du yod pa dang / rnam pa yang du yod na /	195a	rnam ba du yod ba dang rnam ba yang du yod na 
BO_K10_D0287-3_H0289-3:195a-11	gang dge slong rnams kyis 'da' bar mi bya ba ni /	195a	gang dge slong rnams kyis da ba mi byed ba ni 
BO_K10_D0287-3_H0289-3:195a-12	rnam pa bzhi'o //	195a	rnam ba bzhi 
BO_K10_D0287-3_H0289-3:195a-13	bzhi po gang zhe na /	195a	bzhi po gang zhe na 
