segmentnr	original	folio	stemmed
BO_T07_D4100-1:175a-8	rigs pa'am yang na mi rigs pas //	175a	rigs ba yang na mi rigs ba 
BO_T07_D4100-1:175a-9	longs spyod bdag gis gang bsags pa //	175a	longs spyod bdag gis gang bsags ba 
BO_T07_D4100-1:175a-10	gzhan dag bde bas dga' bar 'gyur //	175a	gzhan dag bde ba dga ba gyur 
BO_T07_D4100-1:175a-11	bdag ni sdug bsngal skal ba len //	175a	bdag ni sdug sngal skal ba len 
BO_T07_D4100-1:175a-12	zhes bshad pa'o //	175a	zhes chad ba 
BO_T07_D4100-1:175a-13	ji ltar yang sngon sdig pa byas pa mi shes pa ni nyon mongs pa la 'jug cing phyis kyang kun nas dkris pa dang ma bral ba'am /	175a	ji ltar yang sngon sdig ba byed ba mi shes ba ni nyon mongs ba la jug cing byid kyang kun nas dkri ba dang ma bral ba 
BO_T07_D4100-1:175a-14	yang na mi 'dod pa'i 'bras bu 'byung ba ni yid la gcags par 'gyur pa'i phyir smras pa /	175a	yang na mi dod ba bras bu byung ba ni yid la jags ba gyur ba phyir smras ba 
BO_T07_D4100-1:175a-15	gal te zhes bya ba smos te /	175a	gal te zhes byed ba smos te 
BO_T07_D4100-1:175a-16	ji ltar yang byis pa'i skye bos sdig pa ste /	175a	ji ltar yang byis ba skye bod sdig ba ste 
BO_T07_D4100-1:175a-17	lus la sogs pa'i las byas pa na rmongs pas sdig pa nyid du mi shes pa'i phyir ro //	175a	lus la sogs ba las byed ba na rmongs ba sdig ba nyid du mi shes ba phyir ro 
BO_T07_D4100-1:175a-18	rang gi las kyis zhes bya ba ni bdag nyid kyis byas pa'i sdig pa'i las de dag gis so //	175a	rang gi las kyis zhes byed ba ni bdag nyid kyis byed ba sdig ba las de dag gis so 
BO_T07_D4100-1:175a-19	de'i 'og tu ni kun nas dkris pa dang ma bral ba'i gnas skabs na /	175a	de g tu ni kun nas dkri ba dang ma bral ba gnas skabs na 
BO_T07_D4100-1:175a-20	byis pa de gdung bar 'gyur te /	175a	byis ba de gdung ba gyur te 
BO_T07_D4100-1:175a-21	yid la gcags shing tshe 'di dang pha rol tu sdug bsngal gyis gzir bar 'gyur ro //	175a	yid la jags shing tshe di dang pha rol tu sdug sngal gyis gzir ba gyur ro 
BO_T07_D4100-1:175a-22	me yis bsregs pa bzhin zhes bya ba ni dper na la la zhig mes bsregs par gyur na gdung zhing nyam thag pa de bzhin no //	175a	me yis bsregs ba bzhin zhes byed ba ni dper na la la jig mes bsregs ba gyur na gdung zhing nyam thag ba de bzhin no 
BO_T07_D4100-1:175a-23	mi shes pas bdag nyid kyi don du sdig pa spyod pa'i glen ba de ni dmyal bar ltung bar 'gyur ro zhes bstan pa'i phyir smras pa /	175a	mi shes ba bdag nyid kyi don du sdig ba spyod ba glen ba de ni dmyal ba ltung ba gyur ro zhes ston ba phyir smras ba 
BO_T07_D4100-1:175a-24	byis pa shes rab chung du dag /	175a	byis ba shes rab chung du dag 
BO_T07_D4100-1:175a-25	ches bya ba la sogs pa'o //	175a	ches byed ba la sogs ba 
BO_T07_D4100-1:175a-26	gzhan dag ni rgyal byed kyi tshal na legs par rab tu sad pa zhes bya ba'i kun du rgyu mdze can zhig yod de /	175a	gzhan dag ni rgyal byed kyi tshal na legs ba rab tu sad ba zhes byed ba kun du rgyu mdze can jig yod de 
BO_T07_D4100-1:175a-27	des de bzhin gshegs pa la tshig ngan pa brjod pa las brtsams so zhes zer ro //	175a	des de bzhin gshegs ba la tshig ngan ba rjod ba las brtsams so zhes zer ro 
BO_T07_D4100-1:175a-28	byed pa ni spyod pa'o //	175a	byed ba ni spyod ba 
BO_T07_D4100-1:175a-29	byis pa'i mtshan nyid smras pa /	175a	byis ba mtshan nyid smras ba 
BO_T07_D4100-1:175a-30	shes rab chung ngu zhes bya ba ste /	175a	shes rab chung ngu zhes byed ba ste 
BO_T07_D4100-1:175a-31	las dang 'bras bu la sogs pa'i tshul mi shes pa'am /	175a	las dang bras bu la sogs ba tshul mi shes ba 
BO_T07_D4100-1:175a-32	phyin ci log pa'i blo'o //	175a	phyin ci log ba blo 
BO_T07_D4100-1:175a-33	ji ltar byed pa yin zhe na /	175a	ji ltar byed ba yin zhe na 
BO_T07_D4100-1:175a-34	smras pa / bdag la dag bzhin zhes bya ba ste /	175a	smras ba bdag la dag bzhin zhes byed ba ste 
BO_T07_D4100-1:175b-0	rjes su gnod @175b pa byed cing mi mdza' ba 'am /	175b	rjes su gnod ba byed cing mi mdza ba mang 
BO_T07_D4100-1:175b-1	dgra bo dang phyir rgol ba ste /	175b	dgra bo dang phyir rgol ba ste 
BO_T07_D4100-1:175b-2	bdag gi lus la mi bzad pa'i dgrar zhes pa'i don to //	175b	bdag gi lus la mi bzad ba dgrar zhes ba don to 
BO_T07_D4100-1:175b-3	ci zhig gcod par byed pa yin zhe na /	175b	ci jig gcod ba byed ba yin zhe na 
BO_T07_D4100-1:175b-4	sdig can las ni spyod par byed //	175b	sdig can las ni spyod ba byed 
BO_T07_D4100-1:175b-5	ces bya ba yin te /	175b	ces byed ba yin te 
BO_T07_D4100-1:175b-6	spyod pa ni lus la sogs pa'i nyes par spyod pa'o //	175b	spyod ba ni lus la sogs ba nyes ba spyod ba 
BO_T07_D4100-1:175b-7	de gang yin zhe na /	175b	de gang yin zhe na 
BO_T07_D4100-1:175b-8	gang zhig tshar 'gyur pa zhes bya ba smos te /	175b	gang jig tshar gyur ba zhes byed ba smos te 
BO_T07_D4100-1:175b-9	gang las smin pa'i dus su gdung bar byed pa yin te /	175b	gang las smin ba dus su gdung ba byed ba yin te 
BO_T07_D4100-1:175b-10	sdig pa de'i 'bras bu ni mi 'dod pa yin pa'i phyir ro //	175b	sdig ba de bras bu ni mi dod ba yin ba phyir ro 
BO_T07_D4100-1:175b-11	las de yang dam pa rnams kyis smad pa dang / mi 'dod pa'i 'bras bu yin no zhes bstan pa'i phyir smras pa /	175b	las de yang dam ba rnams kyis smad ba dang mi dod ba bras bu yin no zhes ston ba phyir smras ba 
BO_T07_D4100-1:175b-12	las de dag ni ma byas legs //	175b	las de dag ni ma byed legs 
BO_T07_D4100-1:175b-13	zhes bya ba la sogs pa'o //	175b	zhes byed ba la sogs ba 
BO_T07_D4100-1:175b-14	las de dag ni byas kyang legs pa ma yin zhing bzang po ma yin te /	175b	las de dag ni byed kyang legs ba ma yin zhing bzang po ma yin te 
BO_T07_D4100-1:175b-15	dam pa rnams kyis smad pa yang yin la gang dag byas pas gdung bar yang 'gyur zhes bya ba yin te /	175b	dam ba rnams kyis smad ba yang yin la gang dag byed ba gdung ba yang gyur zhes byed ba yin te 
BO_T07_D4100-1:175b-16	las gang bsten pa'i 'og tu yid la gcags pa la sogs pa'i mes gdung par 'gyur ro //	175b	las gang sten ba g tu yid la jags ba la sogs ba mes gdung ba gyur ro 
BO_T07_D4100-1:175b-17	rgyu des na legs pa ma yin no //	175b	rgyu des na legs ba ma yin no 
BO_T07_D4100-1:175b-18	'jig rten 'di'i nyes dmigs bstan nas 'jig rten pha rol gyi nyes dmigs smras pa /	175b	jig rten di nyes dmigs ston nas jig rten pha rol gyi nyes dmigs smras ba 
BO_T07_D4100-1:175b-19	ngu bzhin du zhes bya ba yin te /	175b	ngu bzhin du zhes byed ba yin te 
BO_T07_D4100-1:175b-20	nyam thag pas nga ro 'don bzhin du'o //	175b	nyam thag ba nga ro don bzhin du 
BO_T07_D4100-1:175b-21	mchi mas khyab pa'i gdong gang yin pa de ni mchi mas gdong yog pa ste ;	175b	mchi mas khyab ba gdong gang yin ba de ni mchi mas gdong yog ba ste 
BO_T07_D4100-1:175b-22	rtag tu mchi ma'i rgyun 'bab cing gdong gnag pa'o //	175b	rtag tu mchi ma rgyun bab cing gdong gnag ba 
BO_T07_D4100-1:175b-23	yang na du ba ni mchi ma'i rgyun 'dzag pa ste /	175b	yang na du ba ni mchi ma rgyun dzag ba ste 
BO_T07_D4100-1:175b-24	'dis ni sdug pa la 'jug par byed pa'i gnas skabs bstan to //	175b	dis ni sdug ba la jug ba byed ba gnas skabs ston to 
BO_T07_D4100-1:175b-25	mchi mas gdong yog ces bya ba ni mchi ma 'bab pas gdong gsher bar byas pa ste /	175b	mchi mas gdong yog ces byed ba ni mchi ma bab ba gdong gsher ba byed ba ste 
BO_T07_D4100-1:175b-26	'dis ni 'gag pa'i gnas skabs bstan to //	175b	dis ni gag ba gnas skabs ston to 
BO_T07_D4100-1:175b-27	gang gis las byas shing bsags nas rnam par smin pa so sor bstan pa zhes bya ba smos te /	175b	gang gis las byed shing bsags nas rnam ba smin ba so sor ston ba zhes byed ba smos te 
BO_T07_D4100-1:175b-28	'bras bu rjes su myong bar 'gyur ba'o //	175b	bras bu rjes su myong ba gyur ba 
BO_T07_D4100-1:175b-29	nag po'i phyogs bstan nas dkar po'i phyogs bstan pa'i phyir smras pa /	175b	nag po phyogs ston nas dkar po phyogs ston ba phyir smras ba 
BO_T07_D4100-1:175b-30	las de dag ni byas na legs //	175b	las de dag ni byed na legs 
BO_T07_D4100-1:175b-31	zhes bya ba smos te /	175b	zhes byed ba smos te 
BO_T07_D4100-1:175b-32	de yang las byed pas na dge ba dam pa rnams kyis bsngags pa gang zhig byas na 'jig rten 'dir yang rjes su mi gdung ba dang / pha rol du yang /	175b	de yang las byed ba na dge ba dam ba rnams kyis bsngags ba gang jig byed na jig rten dir yang rjes su mi gdung ba dang pha rol du yang 
BO_T07_D4100-1:175b-33	dga' zhing yid ni bde ba yis //	175b	dga zhing yid ni bde ba yis 
BO_T07_D4100-1:175b-34	zhes bya ba ste /	175b	zhes byed ba ste 
BO_T07_D4100-1:176a-0	gang gis las byas shing bsags pas dga' ba yang dag par skyes shing ldan @176a * //	176a	gang gis las byed shing bsags ba dga ba yang dag ba skye shing ldan 
BO_T07_D4100-1:176a-1	pa'o ; / phyi rol gyi yo byad phun sum tshogs pa thob pas yid bde ba'o //	176a	ba phyi rol gyi yo byad phun sum tshogs ba thob ba yid bde ba 
BO_T07_D4100-1:176a-2	nang gi gzugs mdzes pa la sogs pa'i khyad par gyis ni dga' zhing yid bde ba'o //	176a	nang gi gzugs mdzes ba la sogs ba khyad ba gyis ni dga zhing yid bde ba 
BO_T07_D4100-1:176a-3	dga' ba'i tshig gis bde ba'o //	176a	dga ba tshig gis bde ba 
BO_T07_D4100-1:176a-4	yid bde ba zhes bya ba ni 'dod pa na spyod pa'i yid bde ba ste /	176a	yid bde ba zhes byed ba ni dod ba na spyod ba yid bde ba ste 
BO_T07_D4100-1:176a-5	bsam gtan las skyes pa ste go rims bzhin no //	176a	bsam gtan las skye ba ste go rims bzhin no 
BO_T07_D4100-1:176a-6	sdig pa'i las kyi 'bras bu bstan pas sdig pa las bzlog pa'i phyir dang / legs par spyod pa'i 'bras bu bstan pas de nyid la gzud pa'i phyir 'di gsungs so //	176a	sdig ba las kyi bras bu ston ba sdig ba las bzlog ba phyir dang legs ba spyod ba bras bu ston ba de nyid la gzud ba phyir di gsungs so 
BO_T07_D4100-1:176a-7	rmongs pas bdag nyid kyis bde ba la dgod bzhin du brkam pas ni 'bras bu mi 'dod pa la spyod pa yin no zhes bstan pa'i phyir smras pa /	176a	rmongs ba bdag nyid kyis bde ba la god bzhin du rkam ba ni bras bu mi dod ba la spyod ba yin no zhes ston ba phyir smras ba 
BO_T07_D4100-1:176a-8	bdag nyid bde ba 'dod pa'i phyir //	176a	bdag nyid bde ba dod ba phyir 
BO_T07_D4100-1:176a-9	zhes bya ba la sogs pa'o //	176a	zhes byed ba la sogs ba 
BO_T07_D4100-1:176a-10	rgyal po'i khab na gnas brtan sh'a ri'i bu'i thad du yi dags shig 'ongs te smras pa /	176a	rgyal po khab na gnas brtan sha ri bu thad du yi dags shig ngs te smras ba 
BO_T07_D4100-1:176a-11	'phags pa bdag ni sngon rgyal po'i khab kyi tshong bar gyur te /	176a	phag ba bdag ni sngon rgyal po khab kyi tshong ba gyur te 
BO_T07_D4100-1:176a-12	ser sna dang rigs kyi dregs pa'i dbang dang yi dags kyi phyogs spyod pa'i dbang gis yi dags su skyes so //	176a	ser sna dang rigs kyi dregs ba dbang dang yi dags kyi phyogs spyod ba dbang gis yi dags su skye so 
BO_T07_D4100-1:176a-13	bdag gi nye du rnams la sangs rgyas la sogs pa'i dge slong gi dge 'dun bshos gsol bar byed du gzhug na de ni legs so zhes rgya cher smras te /	176a	bdag gi nye du rnams la sangs rgya la sogs ba dge slong gi dge dun bshos gsol ba byed du jug na de ni legs so zhes rgya cher smras te 
BO_T07_D4100-1:176a-14	de'i dbang du mdzad nas tshigs su bcad pa lnga gsungs so //	176a	de dbang du mdzad nas tshigs su gcod ba lnga gsungs so 
BO_T07_D4100-1:176a-15	gzhan dag ni sh'a ri'i bu dang mood gal gyi bu gnyis mnar med par song ba na lha sbyin gyi lus dpag tshad du ma can mthong ba na smras pa /	176a	gzhan dag ni sha ri bu dang mood gal gyi bu gnyis mnar med ba gro ba na lha sbyin gyi lus dpog tshad du ma can mthong ba na smras ba 
BO_T07_D4100-1:176a-16	bcom ldan 'das kyis khyod la nad med dam zhes kyang gsungs so //	176a	joms ldan da kyis khyod la nad med dam zhes kyang gsungs so 
BO_T07_D4100-1:176a-17	des kyang mthong nas shin tu du bar gyur nas de'i phyir gsungs so zhes zer ro ;	176a	des kyang mthong nas shin tu du ba gyur nas de phyir gsungs so zhes zer ro 
BO_T07_D4100-1:176a-18	/ dgod bzhin zhes bya ba ni bzhin 'dzum pa dang ldan pa'o //	176a	god bzhin zhes byed ba ni bzhin dzum ba dang ldan ba 
BO_T07_D4100-1:176a-19	sdig pa'i las byas pa zhes bya ba ni mi 'dod pa'i 'bras bu'i bya ba kun du spyod pa'o //	176a	sdig ba las byed ba zhes byed ba ni mi dod ba bras bu byed ba kun du spyod ba 
BO_T07_D4100-1:176a-20	gang yin zhe na /	176a	gang yin zhe na 
BO_T07_D4100-1:176a-21	bdag nyid bde ba 'dod pa'i phyir //	176a	bdag nyid bde ba dod ba phyir 
BO_T07_D4100-1:176a-22	zhes bya ba smos te /	176a	zhes byed ba smos te 
BO_T07_D4100-1:176a-23	de dang 'brel ba ni bdag nyid kyi lus la bde ba tshol ba'i byis pa zhes bya ba'i don te /	176a	de dang brel ba ni bdag nyid kyi lus la bde ba tshol ba byis ba zhes byed ba don te 
BO_T07_D4100-1:176a-24	gzhan dag ni de ltar bde ba mi 'dod do //	176a	gzhan dag ni de ltar bde ba mi dod do 
BO_T07_D4100-1:176a-25	du bzhin rnam smin dag ces bya ba smos te /	176a	du bzhin rnam smin dag ces byed ba smos te 
BO_T07_D4100-1:176a-26	bdag nyid bde ba 'dod pa'i phyir //	176a	bdag nyid bde ba dod ba phyir 
BO_T07_D4100-1:176a-27	byas pa'i sdig pa'i las des ngan song du skyes te /	176a	byed ba sdig ba las des ngan gro du skye te 
BO_T07_D4100-1:176a-28	ngu bzhin du mi 'dod pa'i 'bras bu nyams su myong ba yin te /	176a	ngu bzhin du mi dod ba bras bu nyams su myong ba yin te 
BO_T07_D4100-1:176b-0	rnam par smin pa de ni gdung @176b ba'i bdag nyid yin pa'i phyir ro //	176b	rnam ba smin ba de ni gdung ba bdag nyid yin ba phyir ro 
BO_T07_D4100-1:176b-1	sdig las zhes bya ba ni bsags pas na sdig pa ste /	176b	sdig las zhes byed ba ni bsags ba na sdig ba ste 
BO_T07_D4100-1:176b-2	de'i 'bras bu de yang nye bar bsags pa'am spyod pa'i tshul gang la yod pa de ni de nyid de /	176b	de bras bu de yang nye ba bsags ba spyod ba tshul gang la yod ba de ni de nyid de 
BO_T07_D4100-1:176b-3	gang gi phyir sdig pa nye bar bsags pa des ni nges par de'i 'bras bu myong bar 'gyur te /	176b	gang gi phyir sdig ba nye ba bsags ba des ni nges ba de bras bu myong ba gyur te 
BO_T07_D4100-1:176b-4	ji skad du gang gis bsams bzhin du las byas shing bsags pas ni rnam par smin pa yang dag par myong bar mi 'gyur ro zhes nga mi smra'o zhes gsungs so //	176b	ji skad du gang gis bsams bzhin du las byed shing bsags ba ni rnam ba smin ba yang dag ba myong ba mi gyur ro zhes nga mi smra zhes gsungs so 
BO_T07_D4100-1:176b-5	bsams bzhin du sdig pa bsags pa dang / mthar phyin par byas pa gnyis dang 'gyod pa med pa'i nyes dmigs yin no //	176b	bsams bzhin du sdig ba bsags ba dang mthar phyin ba byed ba gnyis dang gyod ba med ba nyes dmigs yin no 
BO_T07_D4100-1:176b-6	ji ltar de sdig pa'i las dgod bzhin du byed pa yin zhe na smras pa /	176b	ji ltar de sdig ba las god bzhin du byed ba yin zhe na smras ba 
BO_T07_D4100-1:176b-7	'di ltar nges par sdig las zhes bya ba ste /	176b	di ltar nges ba sdig las zhes byed ba ste 
BO_T07_D4100-1:176b-8	rgyal byed kyi tshal na yi dags skom pas nyam thag pa zhig las brtsams pa yin no //	176b	rgyal byed kyi tshal na yi dags skom ba nyam thag ba jig las brtsams ba yin no 
BO_T07_D4100-1:176b-9	nges par zhes bya ba ni gcig tu sdig pa can gyi las so //	176b	nges ba zhes byed ba ni gcig tu sdig ba can gyi las so 
BO_T07_D4100-1:176b-10	'phral du zhes bya ba ni dus de nyid du myur du 'gyur zhing rnam par mi 'gyur te /	176b	phral du zhes byed ba ni dus de nyid du myur du gyur zhing rnam ba mi gyur te 
BO_T07_D4100-1:176b-11	byas pa'i dus de nyid du mi smin to zhes bya ba'i don to //	176b	byed ba dus de nyid du mi smin to zhes byed ba don to 
BO_T07_D4100-1:176b-12	las thams cad kyi mthong ba'i chos nyid la myong ba'i mi snang ba'i phyir ro //	176b	las thams cad kyi mthong ba chos nyid la myong ba mi snang ba phyir ro 
BO_T07_D4100-1:176b-13	mthun pa'i chos kyi dpe bstan pa /	176b	mthun ba chos kyi dpe ston ba 
BO_T07_D4100-1:176b-14	'o ma lta bur zhes bya ba yin te /	176b	mang ma lta bur zhes byed ba yin te 
BO_T07_D4100-1:176b-15	dper na 'o ma ni dus de nyid du zhor mi 'gyur te 'on kyang dus phyi ma zhig na zhor 'gyur ba de bzhin no //	176b	dper na mang ma ni dus de nyid du zhor mi gyur te n kyang dus phyi ma jig na zhor gyur ba de bzhin no 
BO_T07_D4100-1:176b-16	yang na chos mi mthun pa'i dpe ni 'phral du zhes bya ba ni sad tya zhes bya ba'i rtsva'i rigs yod de 'o ma la des btab na bcug pa tsam nyid du zhor 'gyur te /	176b	yang na chos mi mthun ba dpe ni phral du zhes byed ba ni sad tya zhes byed ba rtsva rigs yod de mang ma la des debs na jug ba tsam nyid du zhor gyur te 
BO_T07_D4100-1:176b-17	sdig pa'i las ni de lta bu ma yin no //	176b	sdig ba las ni de lta bu ma yin no 
BO_T07_D4100-1:176b-18	des ni byis pa sreg par byed //	176b	des ni byis ba sreg ba byed 
BO_T07_D4100-1:176b-19	ces bya ba ni sdig pa'i las smin par 'gyur ba'i dus na shin tu gnod par byed pa'i phyir te /	176b	ces byed ba ni sdig ba las smin ba gyur ba dus na shin tu gnod ba byed ba phyir te 
BO_T07_D4100-1:176b-20	sdig pa byed pa'i skye bo'i rjes su 'brang bar 'gyur ro //	176b	sdig ba byed ba skye bo rjes su brang ba gyur ro 
BO_T07_D4100-1:176b-21	thal bas g-yogs pa'i me lta bur //	176b	thal ba g-yogs ba me lta bur 
BO_T07_D4100-1:176b-22	zhes bya ba ni thal bas g-yogs pa'i me la dper na byis pa'i gom pa bag rkyong ste 'gro ba sreg par byed pa de bzhin no //	176b	zhes byed ba ni thal ba g-yogs ba me la dper na byis ba gom ba bag rkyong ste gro ba sreg ba byed ba de bzhin no 
BO_T07_D4100-1:176b-23	'di nyid kyi dngos po rnam pa gzhan gyis ston pa yin te /	176b	di nyid kyi dngos po rnam ba gzhan gyis ston ba yin te 
BO_T07_D4100-1:176b-24	sdig las 'phral du nges par ni //	176b	sdig las phral du nges ba ni 
BO_T07_D4100-1:176b-25	zhes bya ba la sogs pas so //	176b	zhes byed ba la sogs ba so 
BO_T07_D4100-1:176b-26	gcod pas ni gcod cing dum bur byed pa ste /	176b	gcod ba ni gcod cing dum bur byed ba ste 
BO_T07_D4100-1:176b-27	zad par byed ces bya ba'i don to //	176b	zad ba byed ces byed ba don to 
BO_T07_D4100-1:176b-28	ji lta bu yin zhe na /	176b	ji lta bu yin zhe na 
BO_T07_D4100-1:176b-29	chos mi mthun pa'i dpe mtshon bzhin du zhes bya ba bstan to //	176b	chos mi mthun ba dpe mtshon bzhin du zhes byed ba ston to 
BO_T07_D4100-1:177a-0	dper na mtshon shin tu rnon pos ni reg pa tsam gyis gcod par byed @177a * //	177a	dper na mtshon shin tu rnon pos ni reg ba tsam gyis gcod ba byed 
BO_T07_D4100-1:177a-1	do ; / sdig pa'i las ni de lta bu ma yin no //	177a	do sdig ba las ni de lta bu ma yin no 
BO_T07_D4100-1:177a-2	gal te 'phral du mi gcod na phyis kyang de bzhin du yin nam zhe na /	177a	gal te phral du mi gcod na byid kyang de bzhin du yin nam zhe na 
BO_T07_D4100-1:177a-3	pha rol du ni mngon par 'gyur //	177a	pha rol du ni mngon ba gyur 
BO_T07_D4100-1:177a-4	zhes bya ba smos te /	177a	zhes byed ba smos te 
BO_T07_D4100-1:177a-5	'jig rten pha rol du ni gang gis sdig pa byas pas skye ba gang du skye ba der skyes pa na shes par 'gyur te /	177a	jig rten pha rol du ni gang gis sdig ba byed ba skye ba gang du skye ba der skye ba na shes ba gyur te 
BO_T07_D4100-1:177a-6	sdig pa byas bas sdug bsngal ba'o //	177a	sdig ba byed ba sdug sngal ba 
BO_T07_D4100-1:177a-7	gang gi phyir 'jig rten pha rol der ni 'dir byas pa'i sdig pa'i 'bras bu shin tu tsha ba nyams su myong bar 'gyur zhing yid du mi 'ong ba'i sdug bsngal 'byung ba zhes bya ba'i don to //	177a	gang gi phyir jig rten pha rol der ni dir byed ba sdig ba bras bu shin tu tsha ba nyams su myong ba gyur zhing yid du mi ng ba sdug sngal byung ba zhes byed ba don to 
BO_T07_D4100-1:177a-8	bdag nyid kyi lus las bskyed pa'i sdig pa yin na yang me bzhin du rang gi gnas 'jig par byed pa yin no zhes bstan pa'i phyir smras pa /	177a	bdag nyid kyi lus las skyed ba sdig ba yin na yang me bzhin du rang gi gnas jig ba byed ba yin no zhes ston ba phyir smras ba 
BO_T07_D4100-1:177a-9	lcags las g-ya' ni zhes bya ba la sogs pa'o //	177a	lcags las g-ya ni zhes byed ba la sogs ba 
BO_T07_D4100-1:177a-10	rgyal byed kyi tshal na gnas brtan rgyal dang / aa kro sha ka dang / ro sha ka dang / pa ri bha sha ka la bstan pa'i phyir gsungs so zhes gzhan dag zer ro //	177a	rgyal byed kyi tshal na gnas brtan rgyal dang aa kro sha ka dang ro sha ka dang ba ri bha sha ka la ston ba phyir gsungs so zhes gzhan dag zer ro 
BO_T07_D4100-1:177a-11	lcags ni lcags nyid de 'di ltar g-ya' ni dri ma'o //	177a	lcags ni lcags nyid de di ltar g-ya ni dri ma 
BO_T07_D4100-1:177a-12	langs par gyur pa ni yang dag par byung ba'o //	177a	ldang ba gyur ba ni yang dag ba byung ba 
BO_T07_D4100-1:177a-13	ji ltar lcags las dri ma byung zhing gnas pa'i dri ma de ni de las byung ba'i dang de las skyes pa yin zhing de las langs pa yin yang rang gi gnam lcags sam mtshon de nyid za bar byed cing zad pa dang 'jig par byed ces bya	177a	ji ltar lcags las dri ma byung zhing gnas ba dri ma de ni de las byung ba dang de las skye ba yin zhing de las ldang ba yin yang rang gi gnam lcags sam mtshon de nyid za ba byed cing zad ba dang jig ba byed ces byed 
BO_T07_D4100-1:177a-14	ba'i don to //	177a	ba don to 
BO_T07_D4100-1:177a-15	de ltar na /	177a	de ltar na 
BO_T07_D4100-1:177a-16	de bzhin ma brtags byas pa yi //	177a	de bzhin ma rtog byed ba yi 
BO_T07_D4100-1:177a-17	zhes bya ba ni yongs su ma brtags par byed pa'i byis pa'o //	177a	zhes byed ba ni yongs su ma rtog ba byed ba byis ba 
BO_T07_D4100-1:177a-18	rang gi las kyi zhes bya ba ni rang gis byas pa'i nyes par spyad pa'o //	177a	rang gi las kyi zhes byed ba ni rang gis byed ba nyes ba spyod ba 
BO_T07_D4100-1:177a-19	ngan 'gror 'gro zhes bya ba ni ngan song du skye ba thob par 'gyur ba'o //	177a	ngan gror gro zhes byed ba ni ngan gro du skye ba thob ba gyur ba 
BO_T07_D4100-1:177a-20	de bas na ngan par spyod pas 'jigs par bya'o zhes bstan pa'i phyir 'di gsungs so //	177a	de ba na ngan ba spyod ba jigs ba byed zhes ston ba phyir di gsungs so 
BO_T07_D4100-1:177a-21	las kyi tshoms kyi rnam par 'grel pa ste dgu pa rdzogs so /	177a	las kyi tshoms kyi rnam ba grel ba ste dgu ba rdzogs so 
BO_T07_D4100-1:177a-22	// / ji skad du bshad pa'i sdig pa'i las zad pa'i thabs bstan pa'i phyir de'i 'og tu dad pa'i tshoms bstan te /	177a	ji skad du chad ba sdig ba las zad ba thabs ston ba phyir de g tu dad ba tshoms ston te 
BO_T07_D4100-1:177a-23	gang gi phyir de la brten pas ni ma skyes dgra la sogs pa'i sdig pa zad par gyur pa'i phyir ro //	177a	gang gi phyir de la rten ba ni ma skye dgra la sogs ba sdig ba zad ba gyur ba phyir ro 
BO_T07_D4100-1:177a-24	'di'i 'grel pa brtsam par bya ste /	177a	di grel ba brtsam ba byed ste 
BO_T07_D4100-1:177a-25	dad dang ngo tsha zhes bya ba la sogs pa smos so //	177a	dad dang ngo tsha zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:177a-26	mnyan yod na tshang dpon gyi bu grogs po bzhi zhig yod de /	177a	nyan yod na tshang dpon gyi bu grogs po bzhi jig yod de 
BO_T07_D4100-1:177a-27	gcig ni dad pa med cing ci la yang yid ches pa med do //	177a	gcig ni dad ba med cing ci la yang yid ches ba med do 
BO_T07_D4100-1:177b-0	gnyis pa @177b ni ngo tsha med do //	177b	gnyis ba ni ngo tsha med do 
BO_T07_D4100-1:177b-1	gsum pa ni sdig pa la spyod do //	177b	gsum ba ni sdig ba la spyod do 
BO_T07_D4100-1:177b-2	bzhi pa ni ser sna che ba'o //	177b	bzhi ba ni ser sna che ba 
BO_T07_D4100-1:177b-3	de rnams kyang rtag tu bsam ba 'di lta bu skyes te /	177b	de rnams kyang rtag tu bsam ba di lta bu skye te 
BO_T07_D4100-1:177b-4	nam zhig na bdag cag mtho ris kyi lam bsgrubs te /	177b	nam jig na bdag cag mtho ris kyi lam sgrub te 
BO_T07_D4100-1:177b-5	gang gis mtho ris su song nas de'i phun sum tshogs pa yang myong bar bya'o zhes bsams so //	177b	gang gis mtho ris su gro nas de phun sum tshogs ba yang myong ba byed zhes bsams so 
BO_T07_D4100-1:177b-6	de dag kyang ma tshang ba med pa la sogs pa thob pas yongs su dga' zhing de dag bcom ldan 'das kyi spyan sngar phyin pa dang / de'i dbang du mdzad nas 'di gsungs so //	177b	de dag kyang ma tshang ba med ba la sogs ba thob ba yongs su dga zhing de dag joms ldan da kyi spyan sngar phyin ba dang de dbang du mdzad nas di gsungs so 
BO_T07_D4100-1:177b-7	dad pa ni sems kyi rab tu dang ba ste /	177b	dad ba ni sems kyi rab tu dang ba ste 
BO_T07_D4100-1:177b-8	mngon par yid ches pa dang / don du gnyer ba'i mtshan nyid kyi dbye bas rnam pa gnyis so //	177b	mngon ba yid ches ba dang don du gnyer ba mtshan nyid kyi byed ba rnam ba gnyis so 
BO_T07_D4100-1:177b-9	gang mngon par yid ches pa skyes pa de ni kha cig don du gnyer bar 'gyur ba'i phyir ro //	177b	gang mngon ba yid ches ba skye ba de ni kha cig don du gnyer ba gyur ba phyir ro 
