segmentnr	original	folio	stemmed
BO_T13_D4312-1:232b-26	gos ni chu las tshos len ltar //	232b	gos ni chu las tshos len ltar 
BO_T13_D4312-1:232b-27	de bzhin bangs par byas lus la //	232b	de bzhin bang ba byed lus la 
BO_T13_D4312-1:232b-28	mas gtong bas ni nad rnams 'byin //	232b	mas gtong ba ni nad rnams byin 
BO_T13_D4312-1:232b-29	zhes bya ba la /	232b	zhes byed ba la 
BO_T13_D4312-1:232b-30	dper na le brgan rtsi la sogs pa dang bsres pa'i chu la sogs der ras tshos len par byed cing chu 'dor bar byed pa de bzhin du lus snum la sogs pas bangs par byas pa las mas gtong bas na nad kyi gnod pa rnams sel zhing 'byin	232b	dper na le brgan rtsi la sogs ba dang bsres ba chu la sogs der ras tshos len ba byed cing chu dor ba byed ba de bzhin du lus snum la sogs ba bang ba byed ba las mas gtong ba na nad kyi gnod ba rnams sel zhing byin 
BO_T13_D4312-1:232b-31	bar byed cing lus gnod pa med pa la sbyor bar byed do //	232b	ba byed cing lus gnod ba med ba la sbyor ba byed do 
BO_T13_D4312-1:232b-32	lus kyi yan lag nang grol dag tu song nad dang // gnad dang lus stod yan lag kun khyab nas //	232b	lus kyi yan lag nang grol dag tu gro nad dang gnad dang lus stod yan lag kun khyab nas 
BO_T13_D4312-1:233a-0	gang zhig @233a * //	233a	gang jig 
BO_T13_D4312-1:233a-1	yod pa de las skye ba'i rgyu //	233a	yod ba de las skye ba rgyu 
BO_T13_D4312-1:233a-2	rlung ma gtogs pa gzhan dag yod ma yin //	233a	rlung ma gtogs ba gzhan dag yod ma yin 
BO_T13_D4312-1:233a-3	zhes bya ba la /	233a	zhes byed ba la 
BO_T13_D4312-1:233a-4	lus kyi yan lag na khrag la sogs pa'i lus zungs rnams nas /	233a	lus kyi yan lag na khrag la sogs ba lus zungs rnams nas 
BO_T13_D4312-1:233a-5	pags pa'i bar dang / de bzhin du lag ngar la sogs pa'i lus kyi yan lag nang grol ma gtogs pa kun la bya'o //	233a	pags ba ba dang de bzhin du lag ngar la sogs ba lus kyi yan lag nang grol ma gtogs ba kun la byed 
BO_T13_D4312-1:233a-6	de bzhin du nang grol gyi phyogs thams cad du khyab cing song ba'i nad dag dang / de bzhin du gnad dang lus kyi stod na gnas pa'i nad pa'i yan lag dngos su na lus kyi stod yan lag gi gnad thams cad la khyab cing gnas pa'i nad gang dag yod pa'i nad de rnams skye ba'i rgyu 'am /	233a	de bzhin du nang grol gyi phyogs thams cad du khyab cing gro ba nad dag dang de bzhin du gnad dang lus kyi stod na gnas ba nad ba yan lag dngos su na lus kyi stod yan lag gi gnad thams cad la khyab cing gnas ba nad gang dag yod ba nad de rnams skye ba rgyu mang 
BO_T13_D4312-1:233a-7	'byung ba'i rlung ma gtogs pa gzhan gang yod pa ma yin te /	233a	byung ba rlung ma gtogs ba gzhan gang yod ba ma yin te 
BO_T13_D4312-1:233a-8	nad kyi rgyu gnyis pa med do zhes bya ba'i don no //	233a	nad kyi rgyu gnyis ba med do zhes byed ba don no 
BO_T13_D4312-1:233a-9	ci'i phyir zhe na /	233a	ci phyir zhe na 
BO_T13_D4312-1:233a-10	de'i phyir smras pa ni /	233a	de phyir smras ba ni 
BO_T13_D4312-1:233a-11	bshang dang bad kan mkhris sogs nad sogs pa /	233a	bshang dang bad kan mkhris sogs nad sogs ba 
BO_T13_D4312-1:233a-12	gang phyir 'thor zhing sdud par byed pa yin //	233a	gang phyir thor zhing sdud ba byed ba yin 
BO_T13_D4312-1:233a-13	de ni rab 'phel gyur la zhi bya'i phyir //	233a	de ni rab phel gyur la zhi byed phyir 
BO_T13_D4312-1:233a-14	'jam rtsi ma gtogs sman gzhan gang yang med //	233a	jam rtsi ma gtogs sman gzhan gang yang med 
BO_T13_D4312-1:233a-15	de bas gso ba ma lus las ma btang //	233a	de ba gso ba ma lus las ma gtong 
BO_T13_D4312-1:233a-16	gso ba'i phyed yin zhes ni la la 'dod //	233a	gso ba phyed yin zhes ni la la dod 
BO_T13_D4312-1:233a-17	de bzhin nad rnying glo bur skyed byed la //	233a	de bzhin nad rnying glo bur skyed byed la 
BO_T13_D4312-1:233a-18	gtar ga khrag dbyung sman nyid 'gyur ba yin //	233a	gtar ga khrag byin sman nyid gyur ba yin 
BO_T13_D4312-1:233a-19	rnam pa de gnyis byed pa na //	233a	rnam ba de gnyis byed ba na 
BO_T13_D4312-1:233a-20	'thor zhing sdud par byed pa yin //	233a	thor zhing sdud ba byed ba yin 
BO_T13_D4312-1:233a-21	zhes bya ba la /	233a	zhes byed ba la 
BO_T13_D4312-1:233a-22	bshang ba dang bad kan mkhris pa la sogs pa gang yin pa de ni /	233a	bshang ba dang bad kan mkhris ba la sogs ba gang yin ba de ni 
BO_T13_D4312-1:233a-23	bshang ba dang bad kan mkhris pa la sogs te /	233a	bshang ba dang bad kan mkhris ba la sogs te 
BO_T13_D4312-1:233a-24	sogs pa smos pa ni /	233a	sogs ba smos ba ni 
BO_T13_D4312-1:233a-25	lus kyi tshad gtogs pa dangs ma la sogs pa'o //	233a	lus kyi tshad gtogs ba dangs ma la sogs ba 
BO_T13_D4312-1:233a-26	de dag nyid kyis ni lus dri ma can du byed pas na nad do //	233a	de dag nyid kyis ni lus dri ma can du byed ba na nad do 
BO_T13_D4312-1:233a-27	de rnams la sogs pa ni bshang ba la sogs pa 'phel bar byed pa yin te /	233a	de rnams la sogs ba ni bshang ba la sogs ba phel ba byed ba yin te 
BO_T13_D4312-1:233a-28	gang gi phyir 'thor zhing rgyas bar byed la /	233a	gang gi phyir thor zhing rgya ba byed la 
BO_T13_D4312-1:233a-29	nad rnying pa'i tshigs su gnas pa phan tshun 'thor zhing 'byed par byed pa dang / sdud bar yang byed de /	233a	nad rnying ba tshigs su gnas ba phan tshun thor zhing byed ba byed ba dang sdud ba yang byed de 
BO_T13_D4312-1:233a-30	phan tshun 'thor te gnas pa rnams phung po gcig tu byed pa'o //	233a	phan tshun thor te gnas ba rnams phung po gcig tu byed ba 
BO_T13_D4312-1:233b-0	de lta bu'i rlung de rab tu 'phel zhing rnam par 'khrugs pa ldang bar @233b gyur pa zhi zhing bsal bar bya ba'i phyir dpyad bya na /	233b	de lta bu rlung de rab tu phel zhing rnam ba khrugs ba ldang ba gyur ba zhi zhing bsal ba byed ba phyir dpyod byed na 
BO_T13_D4312-1:233b-1	'jam rtsi la sogs pa mas gtong ba ma gtogs pa'i sman gzhan dag yod pa ma yin no //	233b	jam rtsi la sogs ba mas gtong ba ma gtogs ba sman gzhan dag yod ba ma yin no 
BO_T13_D4312-1:233b-2	snum dang dugs gzhan dag yod na yang nus pa chung ba yin no //	233b	snum dang dugs gzhan dag yod na yang nus ba chung ba yin no 
BO_T13_D4312-1:233b-3	gang gi phyir 'jam rtsi yon tan de lta bu yod ba de bas na /	233b	gang gi phyir jam rtsi yon tan de lta bu yod ba de ba na 
BO_T13_D4312-1:233b-4	rgyu de'i phyir gso ba ma lus shing mtha' dag las mas gtong ba ni gso ba 'am nad bcos pa'i thabs kyi phyed yin no zhes bshad de /	233b	rgyu de phyir gso ba ma lus shing mtha dag las mas gtong ba ni gso ba mang nad chos ba thabs kyi phyed yin no zhes chad de 
BO_T13_D4312-1:233b-5	ci'i phyir zhe na /	233b	ci phyir zhe na 
BO_T13_D4312-1:233b-6	bshang ba dang / gci ba dang / bad kan dang / mkhris pa dag gtar ga bya ba'i nad rnams kyang rtsa ba nas 'byin to //	233b	bshang ba dang gci ba dang bad kan dang mkhris ba dag gtar ga byed ba nad rnams kyang rtsa ba nas byin to 
BO_T13_D4312-1:233b-7	de bas na de las brtsams te /	233b	de ba na de las brtsams te 
BO_T13_D4312-1:233b-8	nad ma lus pa dang rlung gi nad rnams thams cad mas gtong bas gso zhing bcos par bya'o //	233b	nad ma lus ba dang rlung gi nad rnams thams cad mas gtong ba gso zhing chos ba byed 
BO_T13_D4312-1:233b-9	zhes bya ba'i don no //	233b	zhes byed ba don no 
BO_T13_D4312-1:233b-10	de'i phyir tshe'i rig byed shes pa'i srog 'tsho ba'i slob dpon gzhan dag ni gso ba ri thabs ma lus pa mas gtong bar 'dug pas khas 'che'o //	233b	de phyir tshe rig byed shes ba srog tsho ba slob dpon gzhan dag ni gso ba ri thabs ma lus ba mas gtong ba dug ba khas che 
BO_T13_D4312-1:233b-11	la la dag ni mas gtong ba'i gso ba'i phyir yin no //	233b	la la dag ni mas gtong ba gso ba phyir yin no 
BO_T13_D4312-1:233b-12	zhes zer ro //	233b	zhes zer ro 
BO_T13_D4312-1:233b-13	de bzhin du gtar gas khrag dbyung ba yang /	233b	de bzhin du gtar gas khrag byin ba yang 
BO_T13_D4312-1:233b-14	nad rnying pa dang glo bur bas btab pa'i nad rnams la gtar gas dbyung ba'i gso ba'i phyed dam /	233b	nad rnying ba dang glo bur ba debs ba nad rnams la gtar gas byin ba gso ba phyed dam 
BO_T13_D4312-1:233b-15	gso ba ma lus par gyur pa yin no //	233b	gso ba ma lus ba gyur ba yin no 
BO_T13_D4312-1:233b-16	zhes zer ro //	233b	zhes zer ro 
BO_T13_D4312-1:233b-17	de bzhin du rnying gzhi gnas pa dang / glo bur ba gsar du byung ba dag la ni nad rnying glo bur ba zhes bya ste /	233b	de bzhin du rnying gzhi gnas ba dang glo bur ba gsar du byung ba dag la ni nad rnying glo bur ba zhes byed ste 
BO_T13_D4312-1:233b-18	de dag skyed par byed pa yin pas na skyed byed de /	233b	de dag skyed ba byed ba yin ba na skyed byed de 
BO_T13_D4312-1:233b-19	khrag la bya la de rab tu zhi zhing bsal ba la ni gtar gas khrag dbyung zhing khrag 'don pa nyid sman du 'gyur ba yin pas na khrag las gyur pa'i nad kyi gso ba'i phyed dam /	233b	khrag la byed la de rab tu zhi zhing bsal ba la ni gtar gas khrag byin zhing khrag don ba nyid sman du gyur ba yin ba na khrag las gyur ba nad kyi gso ba phyed dam 
BO_T13_D4312-1:233b-20	gso ba rangs pa ni gtar gas khrag dbyung ba yin no //	233b	gso ba rangs ba ni gtar gas khrag byin ba yin no 
BO_T13_D4312-1:233b-21	zhes bya ba ni sdud par byed pa ste /	233b	zhes byed ba ni sdud ba byed ba ste 
BO_T13_D4312-1:233b-22	mas gtong ba 'ba' zhig gso ba yin par ma zad de /	233b	mas gtong ba ba jig gso ba yin ba ma zad de 
BO_T13_D4312-1:233b-23	gtar gas khrag dbyung ba yang gso ba phyed dam /	233b	gtar gas khrag byin ba yang gso ba phyed dam 
BO_T13_D4312-1:233b-24	ma lus pa yin no //	233b	ma lus ba yin no 
BO_T13_D4312-1:233b-25	zhes bya ba'i don no //	233b	zhes byed ba don no 
BO_T13_D4312-1:233b-26	yan lag brgyad pa'i snying po bsdus pa'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	233b	yan lag brgyad ba snying po sdud ba rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-1:233b-27	slob dpon zla ba la dga' bas rnam par sbyar ba las le'u bcu dgu pa'i rnam par 'grel ba'o /	233b	slob dpon zla ba la dga ba rnam ba sbyor ba las leu chu dgu ba rnam ba grel ba 
BO_T13_D4312-1:234a-0	// / @234a * //  de nas sman sna nas gtang ba'i cho ga'i le'u bshad par bya'o //	234a	de nas sman sna nas gtong ba cho ga leu chad ba byed 
BO_T13_D4312-1:234a-1	'di brtsams pa'i 'grel ba 'di yin te /	234a	di brtsams ba grel ba di yin te 
BO_T13_D4312-1:234a-2	gang gi phyir skyug sman la sogs pas lus kyi nang na yod pa'i nad ji ltar sel bar byed pa de bzhin du sna nas gtang pa'i sman yang sna'i sgo nas btang bas lus kyi nang na song ba'i nad de phyir 'byin par byed de /	234a	gang gi phyir skyug sman la sogs ba lus kyi nang na yod ba nad ji ltar sel ba byed ba de bzhin du sna nas gtong ba sman yang sna sgo nas gtong ba lus kyi nang na gro ba nad de phyir byin ba byed de 
BO_T13_D4312-1:234a-3	des skyug sman la sogs pa bzhi po nad phyir 'byin par byed pa yin pa de bzhin du sna nas gtang ba zhes bya ba'i lnga pa yang dag pa'i bya ba byed pa yin no //	234a	des skyug sman la sogs ba bzhi po nad phyir byin ba byed ba yin ba de bzhin du sna nas gtong ba zhes byed ba lnga ba yang dag ba byed ba byed ba yin no 
BO_T13_D4312-1:234a-4	yang na lus ni yan lag thams cad la khyab pa yin pas de gso ba sngar bshad pa yin la /	234a	yang na lus ni yan lag thams cad la khyab ba yin ba de gso ba sngar chad ba yin la 
BO_T13_D4312-1:234a-5	de ni thur mas bcos pa'i rgyud kyi le'u ston pa yin la /	234a	de ni thur mas chos ba brgyud kyi leu ston ba yin la 
BO_T13_D4312-1:234a-6	de las 'dir ni sna nas gtong bar byed pa'i sman yin pas na sna sman te /	234a	de las dir ni sna nas gtong ba byed ba sman yin ba na sna sman te 
BO_T13_D4312-1:234a-7	sna nas sman gtang ba dang sna'i las dang sman sna nas gtang ba zhes bya ba'i ming 'thob pa yin no //	234a	sna nas sman gtong ba dang sna las dang sman sna nas gtong ba zhes byed ba ming thob ba yin no 
BO_T13_D4312-1:234a-8	de'i cho ga ni 'di ltar bya'o zhes bya ba'i tshul te /	234a	de cho ga ni di ltar byed zhes byed ba tshul te 
BO_T13_D4312-1:234a-9	de'i le'u bshad par bya'o zhes bya ba'i don no //	234a	de leu chad ba byed zhes byed ba don no 
BO_T13_D4312-1:234a-10	nam tshong yan chad nad rnams la //	234a	nam tshong yan chad nad rnams la 
BO_T13_D4312-1:234a-11	lhag par sna nas gtang ba phan //	234a	lhag ba sna nas gtong ba phan 
BO_T13_D4312-1:234a-12	sna ni glad pa'i sgo yin te //	234a	sna ni glad ba sgo yin te 
BO_T13_D4312-1:234a-13	des na de nas nad de 'joms //	234a	des na de nas nad de joms 
BO_T13_D4312-1:234a-14	zhes bya ba la /	234a	zhes byed ba la 
BO_T13_D4312-1:234a-15	nam tshong yan chad kyi nad rlung dang mkhris pa dang bad kan las gyur pa gang dag yod pa'i yul de thams cad la lhag pa 'am khyad par du sna nas gtang ba phan pa yin no //	234a	nam tshong yan chad kyi nad rlung dang mkhris ba dang bad kan las gyur ba gang dag yod ba yul de thams cad la lhag ba mang khyad ba du sna nas gtong ba phan ba yin no 
BO_T13_D4312-1:234a-16	yang der skyug sman la sogs pa'i thabs med pa ma yin mod kyi khyad par ram lhag par sna nas gtang ba mchog tu gyur ba yin no //	234a	yang der skyug sman la sogs ba thabs med ba ma yin mod kyi khyad ba ram lhag ba sna nas gtong ba mchog tu gyur ba yin no 
BO_T13_D4312-1:234a-17	de ci'i phyir zhe na /	234a	de ci phyir zhe na 
BO_T13_D4312-1:234a-18	sna ni glad pa'am mgo bo'i sgo nas 'jug pa'i gnas de'i rgyu des na sna nas gtang bzhes pa'i lam de nas sman ba sten cing btang na /	234a	sna ni glad ba mgo bo sgo nas jug ba gnas de rgyu des na sna nas gtong bzhes ba lam de nas sman ba sten cing gtong na 
BO_T13_D4312-1:234a-19	rna ba'i gsang gi bar du phyin nas /	234a	rna ba gsang gi ba du phyin nas 
BO_T13_D4312-1:234a-20	glad pa dang / rna ba dang / lkog ma la sogs pa'i rtsa'i sgo rnams khyab pas /	234a	glad ba dang rna ba dang lkog ma la sogs ba rtsa sgo rnams khyab ba 
BO_T13_D4312-1:234a-21	nam tshod yan chad kyi nad ma lus pa de 'joms te /	234a	nam tshod yan chad kyi nad ma lus ba de joms te 
BO_T13_D4312-1:234a-22	mgor khyab pa'i nad sel ba yin no //	234a	mgor khyab ba nad sel ba yin no 
BO_T13_D4312-1:234a-23	de ni rnam pa gsum ste /	234a	de ni rnam ba gsum ste 
BO_T13_D4312-1:234a-24	bkru ba dang brta ba dang zhi bar byed pa'o //	234a	khrud ba dang rtas ba dang zhi ba byed ba 
BO_T13_D4312-1:234a-25	de las kyang bkru ba ni //	234a	de las kyang khrud ba ni 
BO_T13_D4312-1:234a-26	bkru sman glad pa'i nad rnams dang / blong bag lkog nad mchi ma 'dzag / skrang dang thor bu srin rmen bu //	234a	khrud sman glad ba nad rnams dang blong bag lkog nad mchi ma dzag skrang dang thor bu srin rmen bu 
BO_T13_D4312-1:234a-27	mdze smyo cham pas btab la gtang //	234a	mdze smyo cham ba debs la gtong 
BO_T13_D4312-1:234b-0	zhes bya @234b ba la ;	234b	zhes byed ba la 
BO_T13_D4312-1:234b-1	bkru sman sna nas btang ba ni glad pa'i nad la sogs pa la gtang bar bya'o //	234b	khrud sman sna nas gtong ba ni glad ba nad la sogs ba la gtong ba byed 
BO_T13_D4312-1:234b-2	bkru sman ni mgo bo'i nad bkru zhing sbyang ba'i sman no //	234b	khrud sman ni mgo bo nad khrud zhing sbyong ba sman no 
BO_T13_D4312-1:234b-3	blong bag ni sems mi gsal ba'o //	234b	blong bag ni sems mi gsal ba 
BO_T13_D4312-1:234b-4	mchi ma 'dzag pa ni mig nas rdzi bor 'byung ba la sogs pa'o //	234b	mchi ma dzag ba ni mig nas rdzi bor byung ba la sogs ba 
BO_T13_D4312-1:234b-5	srin bus spyi bo dang mtshul bar khyab ba'o //	234b	srin bud spyi bo dang mtshul ba khyab ba 
BO_T13_D4312-1:234b-6	cham pa ni sna'i nad do //	234b	cham ba ni sna nad do 
BO_T13_D4312-1:234b-7	brta ba rlung las byung gzer dang // glad pa phyed na skad 'gags dang // sna dang kha skam tshig mi thon //	234b	rtas ba rlung las byung gzer dang glad ba phyed na skad gag dang sna dang kha skam tshig mi thon 
BO_T13_D4312-1:234b-8	mig dbye dpung pa bskyod dka' gtang //	234b	mig byed dpung ba skyod dka gtong 
BO_T13_D4312-1:234b-9	zhes bya ba la /	234b	zhes byed ba la 
BO_T13_D4312-1:234b-10	sna nas btang ba'i sman brta bar bya ba gang yin pa ni /	234b	sna nas gtong ba sman rtas ba byed ba gang yin ba ni 
BO_T13_D4312-1:234b-11	rlung las byung ba'i mgo bo'i gzer nad rnams dang / de bzhin du nyi ma phyed kyi bar du glad pa na ba dang / skad 'gags shing nyams pa dang / de bzhin du kha dang sna skam pa dang / tshig mi thon zhing skad brda sprod mi nus pa dang /	234b	rlung las byung ba mgo bo gzer nad rnams dang de bzhin du nyi ma phyed kyi ba du glad ba na ba dang skad gag shing nyams ba dang de bzhin du kha dang sna skam ba dang tshig mi thon zhing skad brda sprod mi nus ba dang 
BO_T13_D4312-1:234b-12	mig dbye bar dka' ba'i mig nad dang / de bzhin du rlung gi nad dpung pa bskyod par dka' ba dag la btang zhing sbyar bar bya'o //	234b	mig byed ba dka ba mig nad dang de bzhin du rlung gi nad dpung ba skyod ba dka ba dag la gtong zhing sbyor ba byed 
BO_T13_D4312-1:234b-13	zhi ba mig sngon gdong lpags nad //	234b	zhi ba mig sngon gdong lpags nad 
BO_T13_D4312-1:234b-14	skra yi skyon mig dmar la gtang //	234b	skra yi skyon mig dmar la gtong 
BO_T13_D4312-1:234b-15	zhes bya ba la /	234b	zhes byed ba la 
BO_T13_D4312-1:234b-16	sna nas gtang ba zhi bar byed pa gang yin pa de ni /	234b	sna nas gtong ba zhi ba byed ba gang yin ba de ni 
BO_T13_D4312-1:234b-17	'og nas rgyud phyi ma las bshad pa'i mig gi nad sngon por gyur pa la sogs pa'i nad la yang gtang bar bya'o //	234b	g nas brgyud phyi ma las chad ba mig gi nad sngon por gyur ba la sogs ba nad la yang gtong ba byed 
BO_T13_D4312-1:234b-18	dang por rang sbyor ji lta'i snum //	234b	dang por rang sbyor ji lta snum 
BO_T13_D4312-1:234b-19	sman gyi lde gu sogs bskol dang // shing mngar rgyam tsha chang rnying sogs //	234b	sman gyi lde gu sogs skol dang shing mngar rgyam tsha chang rnying sogs 
BO_T13_D4312-1:234b-20	ci rigs par ni bskol la gtang //	234b	ci rigs ba ni skol la gtong 
BO_T13_D4312-1:234b-21	zhes bya ba la /	234b	zhes byed ba la 
BO_T13_D4312-1:234b-22	sna nas gtang bar bshad pa'i sman dang po ni rang gi sbyor ba ji lta ba gang dang 'phrod cing 'tsham pa'i snum rnon po yungs mar la sogs pa dang ci rigs par bskol zhing mgo bo'i bkru sman rnams dang ci rigs par bskol ba dang /	234b	sna nas gtong ba chad ba sman dang po ni rang gi sbyor ba ji lta ba gang dang phrod cing tsham ba snum rnon po yungs mar la sogs ba dang ci rigs ba skol zhing mgo bo khrud sman rnams dang ci rigs ba skol ba dang 
BO_T13_D4312-1:234b-23	de bzhin du sman phye dang sman khu la sogs pa mgo bo'i bkru sman las 'brel pa las ci rigs par sla ba dang zhib pa dang / lde gur bsres shing sbyar ba dang / de bzhin du shing mngar dang rgyam tshva dang / chang rnying la sogs pa dang sbyar te /	234b	de bzhin du sman byed dang sman khu la sogs ba mgo bo khrud sman las brel ba las ci rigs ba sla ba dang zhib ba dang lde gur bsres shing sbyor ba dang de bzhin du shing mngar dang rgyam tshva dang chang rnying la sogs ba dang sbyor te 
BO_T13_D4312-1:234b-24	bskol ba gtang bar bya'o //	234b	skol ba gtong ba byed 
BO_T13_D4312-1:234b-25	brta ba 'u su'i khu ba dang // sha khu khrag dang thang chu sbyar //	234b	rtas ba u su khu ba dang sha khu khrag dang thang chu sbyor 
BO_T13_D4312-1:234b-26	zhes bya ba la /	234b	zhes byed ba la 
BO_T13_D4312-1:235a-0	sna nas gtang ba'i sman brta bar byed pa ni 'u su'i khu ba de bzhin du sha khu dang khrag @235a * //	235a	sna nas gtong ba sman rtas ba byed ba ni u su khu ba de bzhin du sha khu dang khrag 
BO_T13_D4312-1:235a-1	dang de bzhin du kha pu ra zhes bya ba'i thang chu dang sbyar la gtang bar bya'o //	235a	dang de bzhin du kha pu ra zhes byed ba thang chu dang sbyor la gtong ba byed 
BO_T13_D4312-1:235a-2	'ang zhes bya ba sbyor ba'i sgras ni rang sbyor ba ji lta ba'i snum mngar ba dang / snum pa'i sman la btsos pa brta ba'i sman sna nas gtang ba las sbyar bar bya'o //	235a	mang zhes byed ba sbyor ba sgras ni rang sbyor ba ji lta ba snum mngar ba dang snum ba sman la btsos ba rtas ba sman sna nas gtong ba las sbyor ba byed 
BO_T13_D4312-1:235a-3	zhes bya ba'i don to //	235a	zhes byed ba don to 
BO_T13_D4312-1:235a-4	zhi ba snga ma 'o ma dang // chu dang bcas pa sbyar bar bya //	235a	zhi ba snga ma mang ma dang chu dang cha ba sbyor ba byed 
BO_T13_D4312-1:235a-5	zhes bya ba la /	235a	zhes byed ba la 
BO_T13_D4312-1:235a-6	sna nas gtang ba'i sman zhi ba ni snga ma zhes bya ba'i sngar bshad pa'i rang gi sbyor ba ji lta ba'i snum dang / rang gi sman gang dag yin pa'i khu ba la sogs pa dang / de bzhin du 'o ma dang chu dang bcas pa sbyar bar bya'o //	235a	sna nas gtong ba sman zhi ba ni snga ma zhes byed ba sngar chad ba rang gi sbyor ba ji lta ba snum dang rang gi sman gang dag yin ba khu ba la sogs ba dang de bzhin du mang ma dang chu dang cha ba sbyor ba byed 
BO_T13_D4312-1:235a-7	tshad can dang ni tshad phran te //	235a	tshad can dang ni tshad phran te 
BO_T13_D4312-1:235a-8	'di yi snum tshad rnam pa gnyis //	235a	di yi snum tshad rnam ba gnyis 
BO_T13_D4312-1:235a-9	zhes bya ba la /	235a	zhes byed ba la 
BO_T13_D4312-1:235a-10	sna nas gtang ba'i sman gsum bo 'di la snum gyi sman mar gtang ba'i khyad par gyi tshad ni /	235a	sna nas gtong ba sman gsum bo di la snum gyi sman mar gtong ba khyad ba gyi tshad ni 
BO_T13_D4312-1:235a-11	tshad kyi dbye ba las rnam pa gnyis te /	235a	tshad kyi byed ba las rnam ba gnyis te 
BO_T13_D4312-1:235a-12	tshad can dang / tshad med do //	235a	tshad can dang tshad med do 
BO_T13_D4312-1:235a-13	lde gu la sogs btsir ba yi //	235a	lde gu la sogs btsir ba yi 
BO_T13_D4312-1:235a-14	rno de spyi bo'i bkru sman yin //	235a	rno de spyi bo khrud sman yin 
BO_T13_D4312-1:235a-15	zhes bya ba la /	235a	zhes byed ba la 
BO_T13_D4312-1:235a-16	lde gu dang sman bskol ba'i khu ba la sogs pa sbyar ba'i sman ras bal gyi ye'u la sogs pas gtong ba de ni btsir ba zhes bya'o //	235a	lde gu dang sman skol ba khu ba la sogs ba sbyor ba sman ras bal gyi yeu la sogs ba gtong ba de ni btsir ba zhes byed 
BO_T13_D4312-1:235a-17	gzhan dag na re lde gur byas pa'i sman btsos pa las khu ba btsir te /	235a	gzhan dag na re lde gur byed ba sman btsos ba las khu ba btsir te 
BO_T13_D4312-1:235a-18	'dzag par byas pa las bya'o //	235a	dzag ba byed ba las byed 
BO_T13_D4312-1:235a-19	zhes zer ro //	235a	zhes zer ro 
BO_T13_D4312-1:235a-20	btsir ba de sman rnon po'i lde gu bskol ba la sogs pas btang ba ni spyi bo'i bkru sman zhes bya'o //	235a	btsir ba de sman rnon po lde gu skol ba la sogs ba gtong ba ni spyi bo khrud sman zhes byed 
BO_T13_D4312-1:235a-21	phye ma bud pa'i bkru sman te //	235a	byed ma bud ba khrud sman te 
BO_T13_D4312-1:235a-22	sbu gu sor drug kha gnyis pa //	235a	sbu gu sor drug kha gnyis ba 
BO_T13_D4312-1:235a-23	nang na sman dang bcas pa dag / kha yi dbugs kyis bus te gtang //	235a	nang na sman dang cha ba dag kha yi dbugs kyis bud te gtong 
BO_T13_D4312-1:235a-24	des ni mgo nad mang po yang //	235a	des ni mgo nad mang po yang 
BO_T13_D4312-1:235a-25	phye ma yin bas 'byin par byed //	235a	byed ma yin ba byin ba byed 
BO_T13_D4312-1:235a-26	ces bya ba la /	235a	ces byed ba la 
BO_T13_D4312-1:235a-27	'khru bar 'gyur ba'i sman las sbyar ba'i phye ma ni bud par bya ba yin pas na bud pa'i bkru sman zhes bya ste /	235a	khrud ba gyur ba sman las sbyor ba byed ma ni bud ba byed ba yin ba na bud ba khrud sman zhes byed ste 
BO_T13_D4312-1:235a-28	phye ma de kha'i rlung gis bus la sna nas gtang bar bya'o //	235a	byed ma de kha rlung gis bud la sna nas gtong ba byed 
BO_T13_D4312-1:235a-29	gang gis btang zhe na /	235a	gang gis gtong zhe na 
BO_T13_D4312-1:235a-30	sbu gu sor drug yod pa kha gnyis yod pa dang / de bzhin du nad na sman dang bcas shing sman phye ma blugs ba de kha'i dbugs kyis bus te gtang ngo //	235a	sbu gu sor drug yod ba kha gnyis yod ba dang de bzhin du nad na sman dang cha shing sman byed ma blugs ba de kha dbugs kyis bud te gtong ngo 
BO_T13_D4312-1:235a-31	bud pa'i bkru sman des ni mgo bo'i bad kan las byung ba mang po yang phyi nas 'byin cing /	235a	bud ba khrud sman des ni mgo bo bad kan las byung ba mang po yang phyi nas byin cing 
BO_T13_D4312-1:235a-32	nang nas phyir 'don par byed do //	235a	nang nas phyir don ba byed do 
BO_T13_D4312-1:235a-33	mdzub mo'i tshigs ni gnyis pa'i bar //	235a	mdzub mo tshigs ni gnyis ba ba 
BO_T13_D4312-1:235a-34	smyugs pa phyir phyung gyur pa las //	235a	smyugs ba phyir byin gyur ba las 
BO_T13_D4312-1:235b-0	@235b thigs pa bcu 'am brgyad dam drug / ji srid 'dzag par gyur pa dag / sna nas gtong tshad che 'bring chung //	235b	thigs ba chu mang brgyad dam drug ji srid dzag ba gyur ba dag sna nas gtong tshad che bring chung 
BO_T13_D4312-1:235b-1	rim pa de nyid kyis shes bya //	235b	rim ba de nyid kyis shes byed 
BO_T13_D4312-1:235b-2	lde gu la sogs thigs pa ni //	235b	lde gu la sogs thigs ba ni 
BO_T13_D4312-1:235b-3	gnyis kyis phri ste gtang bar bya //	235b	gnyis kyis phri ste gtong ba byed 
BO_T13_D4312-1:235b-4	zhes bya ba la /	235b	zhes byed ba la 
BO_T13_D4312-1:235b-5	mdzub mo ni mthe bong la nye ba'i sor mo ste /	235b	mdzub mo ni mthe bong la nye ba sor mo ste 
