segmentnr	original	stemmed
BO_K10_D0343_H0351:113a-0	@113a *// bza' ba dang / bca' ba gtsang ma bzang pos tshim par byas te ci bzhed pa bstabs so //	bza ba dang chos ba gtsang ma bzang pos tshim ba byed te ci bzhed ba stob so 
BO_K10_D0343_H0351:113a-1	rang gi lag nas bza' ba dang / bca' ba gtsang ma bzang po rnam grangs du mas tshim par byas te ci bzhed pa bstabs nas /	rang gi lag nas bza ba dang chos ba gtsang ma bzang po rnam grangs du mas tshim ba byed te ci bzhed ba stob nas 
BO_K10_D0343_H0351:113a-2	bcom ldan 'das bshos gsol zin te /	joms ldan da bshos gsol zin te 
BO_K10_D0343_H0351:113a-3	gsang sder ni gyu /	gsang sder ni gyu 
BO_K10_D0343_H0351:113a-4	phyag ni bcabs par rig nas stan ches dma' ba zhig khyer te chos mnyan pa'i phyir /	phyag ni chab ba rig nas stan ches dma ba jig khyer te chos nyan ba phyir 
BO_K10_D0343_H0351:113a-5	bcom ldan 'das kyi spyan sngar 'dug nas /	joms ldan da kyi spyan sngar dug nas 
BO_K10_D0343_H0351:113a-6	de la bcom ldan 'das kyi chos kyi gtam gyis yang dag par bstan /	de la joms ldan da kyi chos kyi dam gyis yang dag ba ston 
BO_K10_D0343_H0351:113a-7	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K10_D0343_H0351:113a-8	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K10_D0343_H0351:113a-9	yang dag par dga' bar mdzad do //	yang dag ba dga ba mdzad do 
BO_K10_D0343_H0351:113a-10	chos kyi gtam rnam grangs du mas yang dag par bstan /	chos kyi dam rnam grangs du mas yang dag ba ston 
BO_K10_D0343_H0351:113a-11	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K10_D0343_H0351:113a-12	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K10_D0343_H0351:113a-13	yang dag par dga' bar mdzad nas cang mi gsung bar bzhugs so //	yang dag ba dga ba mdzad nas cang mi gsung ba bzhugs so 
BO_K10_D0343_H0351:113a-14	de nas tshong dpon de dad pa rnyed nas sdong po rtsa ba nas bcad pa bzhin du /	de nas tshong dpon de dad ba rnyed nas sdong po rtsa ba nas gcod ba bzhin du 
BO_K10_D0343_H0351:113a-15	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	joms ldan da kyi zhabs la mgo bod phyag btsal te 
BO_K10_D0343_H0351:113a-16	sems la rtas par byas so //	sems la rtas ba byed so 
BO_K10_D0343_H0351:113a-17	de nas bcom ldan 'das kyi 'dzum pa mdzad do //	de nas joms ldan da kyi dzum ba mdzad do 
BO_K10_D0343_H0351:113a-18	'di ni sangs rgyas bcom ldan 'das rnams gang gi tshe 'dzum pa mdzad pa'i chos nyid de /	di ni sangs rgya joms ldan da rnams gang gi tshe dzum ba mdzad ba chos nyid de 
BO_K10_D0343_H0351:113a-19	de'i tshe zhal nas 'od zer sngon po dang / ser po dang / dmar po dang / dkar po rnams byung nas /	de tshe zhal nas d zer sngon po dang ser po dang dmar po dang dkar po rnams byung nas 
BO_K10_D0343_H0351:113b-0	kha cig ni @113b 'og tu 'gro'o //	kha cig ni g tu gro 
BO_K10_D0343_H0351:113b-1	kha cig ni steng du 'gro'o //	kha cig ni steng du gro 
BO_K10_D0343_H0351:113b-2	'og tu 'gro ba gang yin pa de dag ni sems can dmyal ba yang sos dang / thig nag dang / bdud 'joms dang / du 'bod dang / du 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med pa dang /	g tu gro ba gang yin ba de dag ni sems can dmyal ba yang sos dang thig nag dang bdud joms dang du bod dang du bod chen po dang tsha ba dang rab tu tsha ba dang mnar med ba dang 
BO_K10_D0343_H0351:113b-3	chu bur can dang / chu bur rdol dang / so thams thams dang / kyi hud zer dang / aa chu zer dang / autpa la ltar gas pa dang / padma ltar gas pa dang / padma ltar gas pa chen por song nas /	chu bur can dang chu bur rdol dang so thams thams dang kyi hud zer dang aa chu zer dang autpa la ltar gas ba dang padma ltar gas ba dang padma ltar gas ba chen por gro nas 
BO_K10_D0343_H0351:113b-4	tsha ba'i sems can dmyal ba gang yin pa de dag tu ni bsil bar gyur te 'bab bo //	tsha ba sems can dmyal ba gang yin ba de dag tu ni bsil ba gyur te bab bo 
BO_K10_D0343_H0351:113b-5	grang pa'i sems can dmyal ba gang yin pa de dag tu ni dro bar gyur te 'bab bo //	grang ba sems can dmyal ba gang yin ba de dag tu ni dro ba gyur te bab bo 
BO_K10_D0343_H0351:113b-6	des na sems can de dag gi gnod pa'i khyad par rnams rtse zhil bar gyur to //	des na sems can de dag gi gnod ba khyad ba rnams rtse zhil ba gyur to 
BO_K10_D0343_H0351:113b-7	de nas de dag 'di snyam du sems te /	de nas de dag di snyam du sems te 
BO_K10_D0343_H0351:113b-8	kye ci bdag cag 'di nas shi 'phos sam /	kye ci bdag cag di nas chi pho sam 
BO_K10_D0343_H0351:113b-9	'on te gzhan du skyes sam snyam mo //	n te gzhan du skye sam snyam mo 
BO_K10_D0343_H0351:113b-10	de nas de dag dad pa bskyed pa'i phyir bcom ldan 'das sprul pa 'gyed par mdzad de /	de nas de dag dad ba skyed ba phyir joms ldan da sprul ba gyed ba mdzad de 
BO_K10_D0343_H0351:113b-11	de dag gis sprul pa mthong nas 'di snyam du sems te /	de dag gis sprul ba mthong nas di snyam du sems te 
BO_K10_D0343_H0351:113b-12	kye / bdag cag ni 'di nas kyang shi 'phos par ma gyur la /	kye bdag cag ni di nas kyang chi pho ba ma gyur la 
BO_K10_D0343_H0351:113b-13	gzhan du'ang ma skyes mod kyi /	gzhan du ma skye mod kyi 
BO_K10_D0343_H0351:113b-14	'on kyang sngon ma byung ba'i sems can snang ba 'di'i mthus bdag cag gi gnod pa'i khyad par rnams rtse zhil bar gyur to snyam mo //	n kyang sngon ma byung ba sems can snang ba di mthus bdag cag gi gnod ba khyad ba rnams rtse zhil ba gyur to snyam mo 
BO_K10_D0343_H0351:113b-15	de nas de dag sprul pa la sems mngon par dga' bar gyur nas /	de nas de dag sprul ba la sems mngon ba dga ba gyur nas 
BO_K10_D0343_H0351:114a-0	sems can dmyal ba @114a *//	sems can dmyal ba 
BO_K10_D0343_H0351:114a-1	myong bar 'gyur ba'i las de zad de /	myong ba gyur ba las de zad de 
BO_K10_D0343_H0351:114a-2	lha dang / mi rnams kyi nang du gang du bden pa rnams kyi snod du rung bar 'gyur ba der nying mtshams 'dzin par 'gyur ro; ;steng du 'gro ba gang yin pa de dag ni rgyal chen bzhi'i ris rnams dang / sum cu rtsa gsum pa rnams dang /	lha dang mi rnams kyi nang du gang du bden ba rnams kyi snod du rung ba gyur ba der nying mtshams dzin ba gyur ro; ;steng du gro ba gang yin ba de dag ni rgyal chen bzhi ris rnams dang sum cu rtsa gsum ba rnams dang 
BO_K10_D0343_H0351:114a-3	'thab bral rnams dang / dga' ldan rnams dang / 'phrul dga' rnams dang / gzhan 'phrul dbang byed rnams dang / tshangs ris rnams dang / tshangs pa'i mdun na 'don pa rnams dang / tshangs pa chen po rnams dang / 'od chung rnams dang / tshad med 'od rnams dang /	thab bral rnams dang dga ldan rnams dang phrul dga rnams dang gzhan phrul dbang byed rnams dang tshangs ris rnams dang tshangs ba mdun na don ba rnams dang tshangs ba chen po rnams dang d chung rnams dang tshad med d rnams dang 
BO_K10_D0343_H0351:114a-4	'od gsal rnams dang / dge chung rnams dang / tshad med dge rnams dang / dge rgyas rnams dang / sprin med rnams dang / bsod nams skyes rnams dang / 'bras bu che rnams dang / mi che rnams dang / mi gdung rnams dang / gya nom snang rnams dang /	d gsal rnams dang dge chung rnams dang tshad med dge rnams dang dge rgya rnams dang sprin med rnams dang bsod nams skye rnams dang bras bu che rnams dang mi che rnams dang mi gdung rnams dang gyas mnam snang rnams dang 
BO_K10_D0343_H0351:114a-5	shin tu mthong rnams dang / 'og min gyi lha rnams kyi bar du song nas mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'i sgra sgrogs so //	shin tu mthong rnams dang g min gyi lha rnams kyi ba du gro nas mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba sgra sgrogs so 
BO_K10_D0343_H0351:114a-6	tshigs su bcad pa gnyis kyang rjod par byed de /	tshigs su gcod ba gnyis kyang rjod ba byed de 
BO_K10_D0343_H0351:114a-7	nges par 'byung ba brtsam par gyis //	nges ba byung ba brtsam ba gyis 
BO_K10_D0343_H0351:114a-8	sangs rgyas bstan la sbyor bar gyis //	sangs rgya ston la sbyor ba gyis 
BO_K10_D0343_H0351:114a-9	'dam bu'i khyim la glang chen bzhin //	dam bu khyim la glang chen bzhin 
BO_K10_D0343_H0351:114a-10	'chi bdag sde ni gzhom par gyis //	chi bdag sde ni joms ba gyis 
BO_K10_D0343_H0351:114a-11	gang zhig chos 'dul 'di nyid la //	gang jig chos dul di nyid la 
BO_K10_D0343_H0351:114b-0	bag yod @114b spyod par byed pa ni //	bag yod spyod ba byed ba ni 
BO_K10_D0343_H0351:114b-1	skye ba'i 'khor ba rab spangs nas //	skye ba khor ba rab spong nas 
BO_K10_D0343_H0351:114b-2	sdug bsngal zad par byed par 'gyur //	sdug sngal zad ba byed ba gyur 
BO_K10_D0343_H0351:114b-3	zhes rjod par byed do //	zhes rjod ba byed do 
BO_K10_D0343_H0351:114b-4	de nas 'od zer de dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams bskor nas /	de nas d zer de dag gis stong gsum gyi stong chen po jig rten gyi khams skor nas 
BO_K10_D0343_H0351:114b-5	bcom ldan 'das nyid kye phyi bzhin 'brang ste /	joms ldan da nyid kye phyi bzhin brang ste 
BO_K10_D0343_H0351:114b-6	gal te bcom ldan 'das kyis 'das pa'i las lung ston par bzhed na ni /	gal te joms ldan da kyis da ba las lung ston ba bzhed na ni 
BO_K10_D0343_H0351:114b-7	bcom ldan 'das kyi snam logs su mi snang bar 'gyur ro //	joms ldan da kyi snam logs su mi snang ba gyur ro 
BO_K10_D0343_H0351:114b-8	ma 'ongs pa'i las lung ston par bzhed na ni /	ma ngs ba las lung ston ba bzhed na ni 
BO_K10_D0343_H0351:114b-9	mdun logs su mi snang bar 'gyur ro //	mdun logs su mi snang ba gyur ro 
BO_K10_D0343_H0351:114b-10	sems can dmyal bar skye bar lung ston par bzhed na ni; zhabs kyi mthil du mi snang bar 'gyur ro //	sems can dmyal ba skye ba lung ston ba bzhed na ni; zhabs kyi mthil du mi snang ba gyur ro 
BO_K10_D0343_H0351:114b-11	dud 'gror skye bar lung ston par bzhed na ni /	dud gror skye ba lung ston ba bzhed na ni 
BO_K10_D0343_H0351:114b-12	zhabs kyi rting par mi snang bar 'gyur ro //	zhabs kyi rting ba mi snang ba gyur ro 
BO_K10_D0343_H0351:114b-13	yi dvags su skye bar lung ston par bzhed na ni /	yi dvags su skye ba lung ston ba bzhed na ni 
BO_K10_D0343_H0351:114b-14	zhabs kyi mthe bor mi snang bar 'gyur ro //	zhabs kyi mthe bor mi snang ba gyur ro 
BO_K10_D0343_H0351:114b-15	mir skye bar lung ston par bzhed na ni /	mir skye ba lung ston ba bzhed na ni 
BO_K10_D0343_H0351:114b-16	pus mo gnyis su mi snang bar 'gyur ro //	pus mo gnyis su mi snang ba gyur ro 
BO_K10_D0343_H0351:114b-17	stobs kyi 'khor los sgyur ba'i rgyal por lung ston bzhed na ni /	stobs kyi khor los sgyur ba rgyal por lung ston bzhed na ni 
BO_K10_D0343_H0351:114b-18	phyag g-yon pa'i mthil du mi snang bar 'gyur ro //	phyag g-yon ba mthil du mi snang ba gyur ro 
BO_K10_D0343_H0351:114b-19	'khor los sgyur ba'i rgyal por lung ston par bzhed na ni /	khor los sgyur ba rgyal por lung ston ba bzhed na ni 
BO_K10_D0343_H0351:114b-20	phyag g-yas pa'i mthil du mi snang bar 'gyur ro //	phyag g-yas ba mthil du mi snang ba gyur ro 
BO_K10_D0343_H0351:114b-21	lhar skye bar lung ston par bzhed na ni /	lhar skye ba lung ston ba bzhed na ni 
BO_K10_D0343_H0351:114b-22	lte bar mi snang bar 'gyur ro //	lte ba mi snang ba gyur ro 
BO_K10_D0343_H0351:114b-23	nyan thos kyi byang chub tu lung ston par bzhed na ni /	nyan thos kyi byang chub tu lung ston ba bzhed na ni 
BO_K10_D0343_H0351:114b-24	zhal du mi snang bar 'gyur ro //	zhal du mi snang ba gyur ro 
BO_K10_D0343_H0351:115a-0	rang sangs rgyas kyi byang chub @115a *//	rang sangs rgya kyi byang chub 
BO_K10_D0343_H0351:115a-1	tu lung ston par bzhed na ni /	tu lung ston ba bzhed na ni 
BO_K10_D0343_H0351:115a-2	smin mtshams kyi mdzod spur mi snang bar 'gyur ro //	smin mtshams kyi mdzod spur mi snang ba gyur ro 
BO_K10_D0343_H0351:115a-3	bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par bzhed na ni /	bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba bzhed na ni 
BO_K10_D0343_H0351:115a-4	dbu'i gtsug tor du mi snang bar 'gyur ro //	dbu gtsug tor du mi snang ba gyur ro 
BO_K10_D0343_H0351:115a-5	de nas 'od zer de dag gis bcom ldan 'das la lan gsum bskor ba byas te /	de nas d zer de dag gis joms ldan da la lan gsum skor ba byed te 
BO_K10_D0343_H0351:115a-6	bcom ldan 'das kyi smin mtshams kyi mdzod spur mi snang bar gyur to //	joms ldan da kyi smin mtshams kyi mdzod spur mi snang ba gyur to 
BO_K10_D0343_H0351:115a-7	de nas tshe dang ldan pa kun dga' bos thal mo sbyar te /	de nas tshe dang ldan ba kun dga bod thal mo sbyor te 
BO_K10_D0343_H0351:115a-8	bcom ldan la zhus pa /	joms ldan la zhus ba 
BO_K10_D0343_H0351:115a-9	tshon sna stong gis spel ba sna tshogs can //	tshon sna stong gis spel ba sna tshogs can 
BO_K10_D0343_H0351:115a-10	mang po zhal gyi sgo nas byung bar gyur //	mang po zhal gyi sgo nas byung ba gyur 
BO_K10_D0343_H0351:115a-11	de yis phyogs rnams kun tu snang bar bgyis //	de yis phyogs rnams kun tu snang ba bgyid 
BO_K10_D0343_H0351:115a-12	nyi ma shar bas ji ltar bgyis pa bzhin //	nyi ma char ba ji ltar bgyid ba bzhin 
BO_K10_D0343_H0351:115a-13	yang tshigs su bcad de gsol pa /	yang tshigs su gcod de gsol ba 
BO_K10_D0343_H0351:115a-14	rgod dang bral zhing rgyags dang mi dgyes spangs pa yi //	rgod dang bral zhing rgyags dang mi dgyes spong ba yi 
BO_K10_D0343_H0351:115a-15	sangs rgyas 'gro ba dag gi dam pa'i rgyur gyur pa //	sangs rgya gro ba dag gi dam ba rgyur gyur ba 
BO_K10_D0343_H0351:115a-16	rgyal ba dgra thub rnams ni rgyu rkyen ma mchis par //	rgyal ba dgra thub rnams ni rgyu rkyen ma mchis ba 
BO_K10_D0343_H0351:115a-17	padma'i rtsa dang dung mdog lta bu'i 'dzum mi ston;/	padma rtsa dang dung mdog lta bu dzum mi 
BO_K10_D0343_H0351:115a-18	brtan pos nyid kyi blo yis dus bab mkhyen lags na //	brtan pos nyid kyi blo yis dus bab mkhyen lags na 
BO_K10_D0343_H0351:115a-19	dge slong rgyal dbang nyan pa som nyi 'tshal ba rnams //	dge slong rgyal dbang nyan ba som nyi tshal ba rnams 
BO_K10_D0343_H0351:115a-20	thub pa khyu mchog gi ni gsung mchog brtan pa dang // bzang po dag gis the tshom skyes pa bsal bar gsol //	thub ba khyu mchog gi ni gsung mchog brtan ba dang bzang po dag gis the tshom skye ba bsal ba gsol 
BO_K10_D0343_H0351:115a-21	rgya mtsho dang ni ri rgyal lta bur brtan pa yi //	rgya mtsho dang ni ri rgyal lta bur brtan ba yi 
BO_K10_D0343_H0351:115a-22	mgon po rdzogs sangs rgyas rnams gyin 'da' 'dzum mi ston //	mgon po rdzogs sangs rgya rnams gyin da dzum mi ston 
BO_K10_D0343_H0351:115b-0	gang gi don du dpa' bo @115b 'dzum pa ston mdzad pa //	gang gi don du dpa bo dzum ba ston mdzad ba 
BO_K10_D0343_H0351:115b-1	de ni khyod las skye bo phal chen nyan par 'tshal //	de ni khyod las skye bo phal chen nyan ba tshal 
BO_K10_D0343_H0351:115b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:115b-3	kun dga' bo /	kun dga bo 
BO_K10_D0343_H0351:115b-4	de ni de bzhin no //	de ni de bzhin no 
BO_K10_D0343_H0351:115b-5	de ni de bzhin te //	de ni de bzhin te 
BO_K10_D0343_H0351:115b-6	kun dga' bo; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni rgyu med rkyen med par 'dzum pa mi mdzad do //	kun dga bo; de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni rgyu med rkyen med ba dzum ba mi mdzad do 
BO_K10_D0343_H0351:115b-7	kun dga' bo /	kun dga bo 
BO_K10_D0343_H0351:115b-8	tshong dpon 'dis nga la 'di lta bu'i bkur sti byas pa mthong ngam /	tshong dpon dis nga la di lta bu bkur sti byed ba mthong ngam 
BO_K10_D0343_H0351:115b-9	btsun pa / mthong lags so //	btsun ba mthong lags so 
BO_K10_D0343_H0351:115b-10	kun dga' bo /	kun dga bo 
BO_K10_D0343_H0351:115b-11	tshong dpon 'di dge ba'i rtsa ba dang / sems bskyed pa dang / sbyin par bya ba'i chos yongs su gtong ba 'dis /	tshong dpon di dge ba rtsa ba dang sems skyed ba dang sbyin ba byed ba chos yongs su gtong ba dis 
BO_K10_D0343_H0351:115b-12	rang sangs rgyas mdog 'jam zhes bya bar 'gyur ro //	rang sangs rgya mdog jam zhes byed ba gyur ro 
BO_K10_D0343_H0351:115b-13	de'i sbyin par bya ba'i chos ni gang nga las sems mngon par dga' bar gyur pa 'di yin no //	de sbyin ba byed ba chos ni gang nga las sems mngon ba dga ba gyur ba di yin no 
BO_K10_D0343_H0351:115b-14	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:115b-15	de bas na 'di ltar bslab par bya ste /	de ba na di ltar bslab ba byed ste 
BO_K10_D0343_H0351:115b-16	sangs rgyas dang / rang sangs rgyas dang / nyan thos rnams la bkur sti bya'o zhes dge slong dag khyed kyis de ltar bslab par bya'o //	sangs rgya dang rang sangs rgya dang nyan thos rnams la bkur sti byed zhes dge slong dag khyed kyis de ltar bslab ba byed 
BO_K10_D0343_H0351:115b-17	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0343_H0351:115b-18	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	dge slong de dag yi rangs te joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0343_H0351:115b-19	gang po la sogs pa'i rtogs pa brjod pa brgya pa /	gang po la sogs ba rtogs ba rjod ba brgya ba 
BO_K10_D0343_H0351:115b-20	bam po bdun pa /	bam po bdun ba 
BO_K10_D0343_H0351:116a-0	'od bsil zhes bya ba ni sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang @116a *//	d bsil zhes byed ba ni sangs rgya joms ldan da la rgyal po rnams dang blon po chen po rnams dang phyug po rnams dang pho brang 
BO_K10_D0343_H0351:116a-1	'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang / gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas /	khor gyi mi rnams dang tshong dpon rnams dang ded dpon rnams dang lha rnams dang klu rnams dang gnod sbyin rnams dang lha ma yin rnams dang nam mkha lding rnams dang mi ci rnams dang lto phye chen po rnams kyis bkur stir byed 
BO_K10_D0343_H0351:116a-2	bla mar byas /	bla mar byed 
BO_K10_D0343_H0351:116a-3	ri mor byas /	ri mor byed 
BO_K10_D0343_H0351:116a-4	mchod pa byas te /	mchod ba byed te 
BO_K10_D0343_H0351:116a-5	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams kyis mchod cing shes ba sangs rgya joms ldan da bsod nams chen po dang ldan ba 
BO_K10_D0343_H0351:116a-6	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa /	na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams brnyes ba 
BO_K10_D0343_H0351:116a-7	nyan thos kyi dge 'dun dang bcas pa mnyan du yod pa na /	nyan thos kyi dge dun dang cha ba nyan du yod ba na 
BO_K10_D0343_H0351:116a-8	rgyal bu rgyal byed kyi tshal khyim bdag mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	rgyal bu rgyal byed kyi tshal khyim bdag mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K10_D0343_H0351:116a-9	de'i tshe mnyan du yod pa na khyim bdag phyug cing nor mang la longs spyod che ba /	de tshe nyan du yod ba na khyim bdag phyug cing nor mang la longs spyod che ba 
BO_K10_D0343_H0351:116a-10	yongs su 'dzin pa yangs shing rgya che ba /	yongs su dzin ba yangs shing rgya che ba 
BO_K10_D0343_H0351:116a-11	rnam thos kyi bu'i nor dang ldan pa /	rnam thos kyi bu nor dang ldan ba 
BO_K10_D0343_H0351:116a-12	rnam thos kyi bu'i nor dang 'gran pa zhig yod de /	rnam thos kyi bu nor dang gran ba jig yod de 
BO_K10_D0343_H0351:116a-13	de'ang dad pa dang ldan la /	de dad ba dang ldan la 
BO_K10_D0343_H0351:116a-14	dge zhing bsam pa bzang ba /	dge zhing bsam ba bzang ba 
BO_K10_D0343_H0351:116a-15	bdag la phan pa dang / gzhan dag la phan pa la zhugs pa /	bdag la phan ba dang gzhan dag la phan ba la jug ba 
BO_K10_D0343_H0351:116a-16	snying rje che ba /	snying rje che ba 
BO_K10_D0343_H0351:116a-17	bdag nyid che ba /	bdag nyid che ba 
BO_K10_D0343_H0351:116a-18	chos 'dod pa /	chos dod ba 
BO_K10_D0343_H0351:116a-19	skye dgu la byams pa zhig go /	skye dgu la byams ba jig go 
BO_K10_D0343_H0351:116b-0	de nas de @116b 'di snyam du sems te /	de nas de di snyam du sems te 
BO_K10_D0343_H0351:116b-1	longs spyod 'di dag ni chu zla lta bu'i rang bzhin can /	longs spyod di dag ni chu zla lta bu rang bzhin can 
BO_K10_D0343_H0351:116b-2	glang po che'i rna ba ltar g-yo ba /	glang po che rna ba ltar g-yo ba 
BO_K10_D0343_H0351:116b-3	mi rtag pa /	mi rtag ba 
BO_K10_D0343_H0351:116b-4	mi brtan pa /	mi brtan ba 
BO_K10_D0343_H0351:116b-5	ther zug pa ma yin pa /	ther zug ba ma yin ba 
BO_K10_D0343_H0351:116b-6	yid brtan du mi rung ba; 'gyur ba'i chos can /	yid brtan du mi rung ba; gyur ba chos can 
BO_K10_D0343_H0351:116b-7	gnod pa chen po lnga dang thun mong du 'dug pa yin gyi /	gnod ba chen po lnga dang thun mong du dug ba yin gyi 
BO_K10_D0343_H0351:116b-8	bdag gis longs spyod snying po med pa las snying po blang bar bya gor ma chags snyam mo //	bdag gis longs spyod snying po med ba las snying po blang ba byed gor ma chags snyam mo 
